time_s,base,covered,observed,interpolated
24.5333088,0.6742507534966222,True,True,False
24.5666421,1.2111975637678003,True,True,False
24.599975399999998,1.4855689188236068,True,True,False
24.633308699999997,1.400875935337924,True,True,False
24.666642,0.9797380793835975,True,True,False
24.6999753,0.357495188308218,True,True,False
24.733308599999997,-0.26450189964094156,True,True,False
24.7666419,-0.6878656647931435,True,True,False
24.7999752,-0.7843664598005486,True,True,False
24.833308499999998,-0.5388864319820008,True,True,False
24.8666418,-0.054988556061834504,True,True,False
24.8999751,0.47941026629089756,True,True,False
24.933308399999998,0.8597226625784901,True,True,False
24.9666417,0.9450569936175943,True,True,False
24.999975,0.715770776856066,True,True,False
25.033308299999998,0.277664663026256,True,True,False
25.066641599999997,-0.1890789020137912,True,True,False
25.0999749,-0.5084389554062246,True,True,False
25.1333082,-0.5782907844780535,True,True,False
25.166641499999997,-0.4053691399382956,True,True,False
25.1999748,-0.09512211676904361,True,True,False
25.2333081,0.19826030579520776,True,True,False
25.266641399999997,0.34109385863140335,True,True,False
25.2999747,0.27819605698158206,True,True,False
25.333308,0.05332420187942387,True,True,False
25.366641299999998,-0.2149829002354793,True,True,False
25.3999746,-0.3877283965737787,True,True,False
25.4333079,-0.36506727990922566,True,True,False
25.466641199999998,-0.12820588463093313,True,True,False
25.4999745,0.25034088915532987,True,True,False
25.5333078,0.6303624696228683,True,True,False
25.5666411,0.8535286841487728,True,True,False
25.599974399999997,0.803821226692665,True,True,False
25.6333077,0.45753759778780656,True,True,False
25.666641,-0.10006225744585281,True,True,False
25.699974299999997,-0.7029099774176881,True,True,False
25.7333076,-1.166050851062717,True,True,False
25.7666409,-1.3538719325190736,True,True,False
25.799974199999998,-1.2278791287164523,True,True,False
25.8333075,-0.8574340405967428,True,True,False
25.8666408,-0.38877803922721854,True,True,False
25.899974099999998,0.015994230993370506,True,True,False
25.9333074,0.24288414502421712,True,True,False
25.9666407,0.2649083510217839,True,True,False
25.999973999999998,0.14242759844851224,True,True,False
26.033307299999997,-0.010901064615559683,True,True,False
26.0666406,-0.08000018540407539,True,True,False
26.0999739,0.002279599640827344,True,True,False
26.133307199999997,0.22582070801634332,True,True,False
26.1666405,0.5057482262640028,True,True,False
26.1999738,0.7189886011146087,True,True,False
26.233307099999998,0.7627872530115003,True,True,False
26.2666404,0.6090656832104965,True,True,False
26.2999737,0.32428712496161655,True,True,False
26.333306999999998,0.039921539589840675,True,True,False
26.3666403,-0.11197209574661492,True,True,False
26.3999736,-0.06371336099355022,True,True,False
26.433306899999998,0.15395504703027102,True,True,False
26.466640199999997,0.4240471162851277,True,True,False
26.4999735,0.5974237493785668,True,True,False
26.5333068,0.5647397456192622,True,True,False
26.566640099999997,0.31149827280775766,True,True,False
26.5999734,-0.07083051462528465,True,True,False
26.6333067,-0.4225766928455294,True,True,False
26.666639999999997,-0.5845306895604967,True,True,False
26.6999733,-0.46763877597877335,True,True,False
26.7333066,-0.09599666862317437,True,True,False
26.766639899999998,0.3940710431844661,True,True,False
26.7999732,0.8014941698071523,True,True,False
26.8333065,0.9390736505215583,True,True,False
26.866639799999998,0.711959252534572,True,True,False
26.8999731,0.16199663504080386,True,True,False
26.9333064,-0.5424263295683998,True,True,False
26.966639699999998,-1.1688605345975966,True,True,False
26.999972999999997,-1.510972811182649,True,True,False
27.0333063,-1.4685401697602736,True,True,False
27.0666396,-1.0839013895150496,True,True,False
27.099972899999997,-0.5215077339839178,True,True,False
27.1333062,-0.0002557833935135303,True,True,False
27.1666395,0.2947953133527482,True,True,False
27.199972799999998,0.2866508045534569,True,True,False
27.2333061,0.035323558829794675,True,True,False
27.2666394,-0.29253469436247975,True,True,False
27.299972699999998,-0.500311760833725,True,True,False
27.333306,-0.4491071738847245,True,True,False
27.3666393,-0.117772055427736,True,True,False
27.399972599999998,0.3884970434055758,True,True,False
27.433305899999997,0.8817516004011835,True,True,False
27.4666392,1.1665267739313454,True,True,False
27.4999725,1.1165986694396215,True,True,False
27.533305799999997,0.7267066452795434,True,True,False
27.5666391,0.12184736865330167,True,True,False
27.5999724,-0.48144868249547496,True,True,False
27.633305699999998,-0.852571786363881,True,True,False
27.666639,-0.8396947483031983,True,True,False
27.6999723,-0.4438212054501195,True,True,False
27.733305599999998,0.16453025302209007,True,True,False
27.7666389,0.7084385595496591,True,True,False
27.7999722,0.9284326103623814,True,True,False
27.833305499999998,0.7073483125433097,True,True,False
27.866638799999997,0.13103026776798732,True,True,False
27.8999721,-0.5460615119117197,True,True,False
27.9333054,-1.0131293807834196,True,True,False
27.966638699999997,-1.0405418984666084,True,True,False
27.999972,-0.5804184025004955,True,True,False
28.0333053,0.21270520787769215,True,True,False
28.066638599999997,1.046685480010407,True,True,False
28.0999719,1.6108408930430482,True,True,False
28.1333052,1.697426517171919,True,True,False
28.166638499999998,1.2762555108562372,True,True,False
28.1999718,0.49740808235560025,True,True,False
28.2333051,-0.3709200317124002,True,True,False
28.266638399999998,-1.0408967251028234,True,True,False
28.299971699999997,-1.315911459089953,True,True,False
28.333305,-1.113567969127197,True,True,False
28.366638299999998,-0.5785219966555909,True,True,False
28.399971599999997,0.04838045194116389,True,True,False
28.4333049,0.4912568917016905,True,True,False
28.4666382,0.5587782838982224,True,True,False
28.499971499999997,0.23102031500834444,True,True,False
28.5333048,-0.32979629786811887,True,True,False
28.5666381,-0.8530518532308562,True,True,False
28.599971399999998,-1.0846031179888538,True,True,False
28.6333047,-0.9041599310238739,True,True,False
28.666638,-0.38144116759963476,True,True,False
28.699971299999998,0.2539580965419181,True,True,False
28.7333046,0.7154461312203252,True,True,False
28.7666379,0.7893667856672142,True,True,False
28.799971199999998,0.4339389742225114,True,True,False
28.833304499999997,-0.19890368249467064,True,True,False
28.8666378,-0.8337470276995732,True,True,False
28.8999711,-1.1835985936319744,True,True,False
28.933304399999997,-1.0824527595877556,True,True,False
28.9666377,-0.5664572919297055,True,True,False
28.999971,0.1662630956000667,True,True,False
29.033304299999998,0.8207963548008903,True,True,False
29.0666376,1.1350455931234997,True,True,False
29.0999709,0.9942023700432808,True,True,False
29.133304199999998,0.4841649551812789,True,True,False
29.1666375,-0.14390225162027537,True,True,False
29.1999708,-0.5853873329654454,True,True,False
29.233304099999998,-0.6196664226992241,True,True,False
29.266637399999997,-0.20891552013278064,True,True,False
29.2999707,0.4868284616036741,True,True,False
29.333304,1.1827171736420639,True,True,False
29.366637299999997,1.5945878668392925,True,True,False
29.3999706,1.551591899961914,True,True,False
29.4333039,1.0669554167420774,True,True,False
29.466637199999997,0.3102598108535579,True,True,False
29.4999705,-0.4646110060425188,True,True,False
29.5333038,-1.0182504004263195,True,True,False
29.566637099999998,-1.2071118898824589,True,True,False
29.5999704,-1.0268254563382875,True,True,False
29.6333037,-0.608124337658108,True,True,False
29.666636999999998,-0.164317053381107,True,True,False
29.699970299999997,0.09700863390077705,True,True,False
29.7333036,0.06467150641977283,True,True,False
29.766636899999998,-0.22588176608417404,True,True,False
29.799970199999997,-0.6088797384511351,True,True,False
29.8333035,-0.8643942729663548,True,True,False
29.8666368,-0.8199292065675283,True,True,False
29.899970099999997,-0.4325397534020367,True,True,False
29.9333034,0.1839041909090641,True,True,False
29.9666367,0.799034466640646,True,True,False
29.999969999999998,1.1606477821950303,True,True,False
30.0333033,1.1067509807503961,True,True,False
30.0666366,0.64508845549185,True,True,False
30.099969899999998,-0.039668116825585825,True,True,False
30.133303199999997,-0.6591126698324052,True,True,False
30.1666365,-0.9458345924756653,True,True,False
30.199969799999998,-0.7750754470621815,True,True,False
30.233303099999997,-0.22802796669859937,True,True,False
30.2666364,0.43956391887364243,True,True,False
30.2999697,0.9100304880501019,True,True,False
30.333302999999997,0.9468020093728693,True,True,False
30.3666363,0.5000079903751702,True,True,False
30.3999696,-0.2731241204366569,True,True,False
30.433302899999997,-1.079815611903277,True,True,False
30.4666362,-1.618803388416148,True,True,False
30.4999695,-1.7026352656554755,True,True,False
30.533302799999998,-1.3240012346051802,True,True,False
30.5666361,-0.6462889137447935,True,True,False
30.5999694,0.07230888204574389,True,True,False
30.633302699999998,0.5912960240592877,True,True,False
30.666635999999997,0.7907805442584386,True,True,False
30.6999693,0.7176019754744601,True,True,False
30.7333026,0.5527538428577828,True,True,False
30.766635899999997,0.5166426516992039,True,True,False
30.7999692,0.7566309569978771,True,True,False
30.8333025,1.2661794542119942,True,True,False
30.866635799999997,1.8705459005360399,True,True,False
30.8999691,2.2888445684744663,True,True,False
30.9333024,2.2521149749434826,True,True,False
30.966635699999998,1.627846735722817,True,True,False
30.999969,0.49423647053338726,True,True,False
31.0333023,-0.8716220250295282,True,True,False
31.066635599999998,-2.088561941597077,True,True,False
31.099968899999997,-2.80865991350859,True,True,False
31.1333022,-2.8402194664551534,True,True,False
31.166635499999998,-2.212147227205367,True,True,False
31.199968799999997,-1.1617358467121361,True,True,False
31.2333021,-0.052182624337934615,True,True,False
31.2666354,0.7551379681831213,True,True,False
31.299968699999997,1.028120987738483,True,True,False
31.333302,0.7447246160579045,True,True,False
31.3666353,0.09435433424468695,True,True,False
31.399968599999998,-0.60278247218478,True,True,False
31.4333019,-1.0267712386413714,True,True,False
31.4666352,-0.9864440724422443,True,True,False
31.499968499999998,-0.49375188955407623,True,True,False
31.533301799999997,0.2474391269981986,True,True,False
31.5666351,0.9369715689441209,True,True,False
31.599968399999998,1.3152026190287767,True,True,False
31.633301699999997,1.2714378329933753,True,True,False
31.666635,0.8742572663287743,True,True,False
31.6999683,0.3232956599759609,True,True,False
31.733301599999997,-0.14441785357729192,True,True,False
31.7666349,-0.35328373534676677,True,True,False
31.7999682,-0.25649753360120625,True,True,False
31.833301499999997,0.05238387304544973,True,True,False
31.8666348,0.38578155899300703,True,True,False
31.8999681,0.545319528187545,True,True,False
31.933301399999998,0.4062074827013573,True,True,False
31.966634699999997,-0.032185691373553704,True,True,False
31.999968,-0.6464117108573588,True,True,False
32.0333013,-1.2331697337326728,True,True,False
32.0666346,-1.5782527547457825,True,True,False
32.099967899999996,-1.5292165408437652,True,True,False
32.1333012,-1.0521245232986778,True,True,False
32.1666345,-0.2545930862428893,True,True,False
32.199967799999996,0.6381351048675494,True,True,False
32.2333011,1.3555612073008114,True,True,False
32.2666344,1.68168459698932,True,True,False
32.299967699999996,1.5399673792541448,True,True,False
32.333301,1.0233312869033528,True,True,False
32.3666343,0.35532712019351004,True,True,False
32.3999676,-0.20032359295474209,True,True,False
32.4333009,-0.44420485765001116,True,True,False
32.4666342,-0.3175036717091474,True,True,False
32.4999675,0.07987131841924346,True,True,False
32.5333008,0.535344631967627,True,True,False
32.5666341,0.814104781607687,True,True,False
32.5999674,0.7556011388307322,True,True,False
32.6333007,0.33533084911649813,True,True,False
32.666633999999995,-0.3301016479670678,True,True,False
32.6999673,-1.028187048323302,True,True,False
32.7333006,-1.5231198135510582,True,True,False
32.766633899999995,-1.6339621755584817,True,True,False
32.7999672,-1.300711630654698,True,True,False
32.8333005,-0.6183404840087185,True,True,False
32.866633799999995,0.18222585616697765,True,True,False
32.8999671,0.8125742217711119,True,True,False
32.9333004,1.0406805294656116,True,True,False
32.966633699999996,0.7909363711952887,True,True,False
32.999967,0.1816295928810688,True,True,False
33.0333003,-0.5206791260251292,True,True,False
33.066633599999996,-1.0116017323436908,True,True,False
33.0999669,-1.0761294988525891,True,True,False
33.1333002,-0.6780528448672863,True,True,False
33.166633499999996,0.02581958525370996,True,True,False
33.1999668,0.7527589293809003,True,True,False
33.2333001,1.2137788522197543,True,True,False
33.266633399999996,1.2338572376405483,True,True,False
33.2999667,0.8212144214666828,True,True,False
33.3333,0.15764066803045698,True,True,False
33.3666333,-0.4827418373530421,True,True,False
33.3999666,-0.8473325491800221,True,True,False
33.4332999,-0.8019221431444729,True,True,False
33.4666332,-0.3765830898831409,True,True,False
33.4999665,0.24854968482211184,True,True,False
33.5332998,0.8113787027297139,True,True,False
33.5666331,1.0721235655843973,True,True,False
33.5999664,0.9169244851662699,True,True,False
33.633299699999995,0.41161323727950777,True,True,False
33.666633,-0.22512066781719517,True,True,False
33.6999663,-0.7169635841731435,True,True,False
33.733299599999995,-0.8465660310020723,True,True,False
33.7666329,-0.5419920075351409,True,True,False
33.7999662,0.09752361616764818,True,True,False
33.833299499999995,0.8392565836427099,True,True,False
33.8666328,1.4006355834905992,True,True,False
33.8999661,1.5511573477440168,True,True,False
33.933299399999996,1.1994815213140375,True,True,False
33.9666327,0.43222447824124444,True,True,False
33.999966,-0.5151202741579629,True,True,False
34.033299299999996,-1.3448017086490562,True,True,False
34.0666326,-1.803991460112634,True,True,False
34.0999659,-1.7713430207338698,True,True,False
34.133299199999996,-1.2967162898821307,True,True,False
34.1666325,-0.5833393923216047,True,True,False
34.1999658,0.08687034505199365,True,True,False
34.233299099999996,0.4652683512560458,True,True,False
34.2666324,0.441815361491585,True,True,False
34.2999657,0.09190448354183263,True,True,False
34.333299,-0.3629184163790041,True,True,False
34.3666323,-0.6628078050232109,True,True,False
34.3999656,-0.6324266788263944,True,True,False
34.4332989,-0.25994081903579686,True,True,False
34.4666322,0.30189507148643363,True,True,False
34.499965499999995,0.8084248154385643,True,True,False
34.5332988,1.0330394018590592,True,True,False
34.5666321,0.8608275135016223,True,True,False
34.599965399999995,0.3580846710572759,True,True,False
34.6332987,-0.2730560656161424,True,True,False
34.666632,-0.7770152912915392,True,True,False
34.699965299999995,-0.9278762544209586,True,True,False
34.7332986,-0.6415203769740759,True,True,False
34.7666319,-0.005636979702030632,True,True,False
34.799965199999995,0.7507165057445951,True,True,False
34.8332985,1.3408592742767411,True,True,False
34.8666318,1.5301136014131969,True,True,False
34.899965099999996,1.2313686859009683,True,True,False
34.9332984,0.5446324010148398,True,True,False
34.9666317,-0.28049872713676277,True,True,False
34.999964999999996,-0.9436312116644072,True,True,False
35.0332983,-1.2094951567593777,True,True,False
35.0666316,-0.9940284603564242,True,True,False
35.099964899999996,-0.39058793850347723,True,True,False
35.1332982,0.36980627903771923,True,True,False
35.1666315,1.00788500203768,True,True,False
35.1999648,1.301236664734535,True,True,False
35.2332981,1.1633630100803607,True,True,False
35.2666314,0.6651040191170412,True,True,False
35.2999647,-0.006156903535650362,True,True,False
35.333298,-0.62627820018082,True,True,False
35.3666313,-1.0175417200641879,True,True,False
35.3999646,-1.1047851159408824,True,True,False
35.4332979,-0.9286287039247816,True,True,False
35.466631199999995,-0.6158778254773133,True,True,False
35.4999645,-0.32006724842561624,True,True,False
35.5332978,-0.15437669375897442,True,True,False
35.566631099999995,-0.14430685431270604,True,True,False
35.5999644,-0.22294357466655557,True,True,False
35.6332977,-0.2723920249437745,True,True,False
35.666630999999995,-0.18951501261792825,True,True,False
35.6999643,0.058849829750501105,True,True,False
35.7332976,0.41730120522002734,True,True,False
35.766630899999996,0.7646507206224527,True,True,False
35.7999642,0.9640861903443164,True,True,False
35.8332975,0.9184918096210776,True,True,False
35.866630799999996,0.609904367980608,True,True,False
35.8999641,0.10951898011601363,True,True,False
35.9332974,-0.444289454316137,True,True,False
35.966630699999996,-0.8912302516123377,True,True,False
35.999964,-1.1014742954212646,True,True,False
36.0332973,-1.0183631635498287,True,True,False
36.066630599999996,-0.6795361900348015,True,True,False
36.0999639,-0.2090621912078907,True,True,False
36.1332972,0.22254858350532863,True,True,False
36.1666305,0.4628538151480622,True,True,False
36.1999638,0.4415957583062128,True,True,False
36.2332971,0.1880584010415329,True,True,False
36.2666304,-0.12607849459312107,True,True,False
36.2999637,-0.2960245173359138,True,True,False
36.333297,-0.25558067699548165,True,True,False
36.3666303,0.03757566720471513,True,True,False
36.3999636,0.48035222681433276,True,True,False
36.433296899999995,0.897469034527686,True,True,False
36.4666302,1.1181699886303467,True,True,False
36.4999635,1.0464297679532846,True,True,False
36.533296799999995,0.6959900230603718,True,True,False
36.5666301,0.1803494558393163,True,True,False
36.5999634,-0.3336286005090213,True,True,False
36.633296699999995,-0.6887112026274047,True,True,False
36.66663,-0.7942554148443038,True,True,False
36.6999633,-0.6576170948766725,True,True,False
36.733296599999996,-0.37720900689777653,True,True,False
36.7666299,-0.09652411337500122,True,True,False
36.7999632,0.06249258697301785,True,True,False
36.833296499999996,0.05304061763229009,True,True,False
36.8666298,-0.08422784210971539,True,True,False
36.8999631,-0.25239483276159236,True,True,False
36.933296399999996,-0.3501709525244302,True,True,False
36.9666297,-0.3165677634349418,True,True,False
36.999963,-0.1523577199424151,True,True,False
37.033296299999996,0.08364431529052563,True,True,False
37.0666296,0.2984913464298232,True,True,False
37.0999629,0.40174126001846716,True,True,False
37.1332962,0.3433122436091573,True,True,False
37.1666295,0.13740040146260613,True,True,False
37.1999628,-0.13950404021034396,True,True,False
37.2332961,-0.3778789076749793,True,True,False
37.2666294,-0.4813326397206264,True,True,False
37.299962699999995,-0.4107201952096697,True,True,False
37.333296,-0.20519321901273435,True,True,False
37.3666293,0.0320350034016847,True,True,False
37.399962599999995,0.1789388429369663,True,True,False
37.4332959,0.15210686330258175,True,True,False
37.4666292,-0.04941474741538089,True,True,False
37.499962499999995,-0.3364097934785952,True,True,False
37.5332958,-0.5655701425654495,True,True,False
37.5666291,-0.6052906129828703,True,True,False
37.599962399999995,-0.3998123815391653,True,True,False
37.6332957,0.001331872925830765,True,True,False
37.666629,0.46368874054826625,True,True,False
37.699962299999996,0.8257631338091959,True,True,False
37.7332956,0.9643241562147532,True,True,False
37.7666289,0.8387354370859817,True,True,False
37.799962199999996,0.5004439972113831,True,True,False
37.8332955,0.06910648026589858,True,True,False
37.8666288,-0.31368658294314977,True,True,False
37.899962099999996,-0.5372262941637153,True,True,False
37.9332954,-0.5616354794234943,True,True,False
37.9666287,-0.4276009970904899,True,True,False
37.999962,-0.23218432195245728,True,True,False
38.0332953,-0.08397673868978484,True,True,False
38.0666286,-0.056985915794592515,True,True,False
38.0999619,-0.15934026792295586,True,True,False
38.1332952,-0.3288801225067174,True,True,False
38.1666285,-0.45972809940885573,True,True,False
38.1999618,-0.45018510944566104,True,True,False
38.2332951,-0.25053437205088164,True,True,False
38.266628399999995,0.11175805813457922,True,True,False
38.2999617,0.5409010708044528,True,True,False
38.333295,0.9095667189417684,True,True,False
38.366628299999995,1.1045835690793542,True,True,False
38.3999616,1.062668493208647,True,True,False
38.4332949,0.7867023563710798,True,True,False
38.466628199999995,0.34192703624319654,True,True,False
38.4999615,-0.16423108497764724,True,True,False
38.5332948,-0.6132499116285227,True,True,False
38.566628099999996,-0.9097877026204989,True,True,False
38.5999614,-1.008866317093877,True,True,False
38.6332947,-0.9270851091527414,True,True,False
38.666627999999996,-0.7344090535690136,True,True,False
38.6999613,-0.52721764241129,True,True,False
38.7332946,-0.38824350711703026,True,True,False
38.766627899999996,-0.34882429089314465,True,True,False
38.7999612,-0.3739535132514015,True,True,False
38.8332945,-0.38138790131363065,True,True,False
38.866627799999996,-0.2878818276870747,True,True,False
38.8999611,-0.05884734238049988,True,True,False
38.9332944,0.2671695894103888,True,True,False
38.9666277,0.5937799174162981,True,True,False
38.999961,0.8117606164598928,True,True,False
39.0332943,0.8472227807603468,True,True,False
39.0666276,0.6886418536026196,True,True,False
39.0999609,0.3852092836097454,True,True,False
39.133294199999995,0.024244129142179775,True,True,False
39.1666275,-0.30114043991721606,True,True,False
39.1999608,-0.5242368200059292,True,True,False
39.233294099999995,-0.6248457234678246,True,True,False
39.2666274,-0.6268196798395687,True,True,False
39.2999607,-0.5747589326124024,True,True,False
39.333293999999995,-0.5044546609170039,True,True,False
39.3666273,-0.42358544079361615,True,True,False
39.3999606,-0.31141999290121936,True,True,False
39.433293899999995,-0.13587991539755825,True,True,False
39.4666272,0.12115129261475352,True,True,False
39.4999605,0.44229256112701965,True,True,False
39.533293799999996,0.7686154899248532,True,True,False
39.5666271,1.015458560251079,True,True,False
39.5999604,1.104761076148255,True,True,False
39.633293699999996,0.9976263153566959,True,True,False
39.666627,0.7103369053732023,True,True,False
39.6999603,0.3080310124916756,True,True,False
39.733293599999996,-0.11597407550432008,True,True,False
39.7666269,-0.4727441744673355,True,True,False
39.7999602,-0.691595345494134,True,True,False
39.833293499999996,-0.7508796087990097,True,True,False
39.8666268,-0.6793170992251428,True,True,False
39.8999601,-0.546131057535769,True,True,False
39.9332934,-0.4329454983896107,True,True,False
39.9666267,-0.39866633722503814,True,True,False
39.99996,-0.45264755567217463,True,True,False
40.0332933,-0.5494080942146763,True,True,False
40.0666266,-0.6090714678882343,True,True,False
40.099959899999995,-0.5557787444424528,True,True,False
40.1332932,-0.35652379072338036,True,True,False
40.1666265,-0.040897206988233466,True,True,False
40.199959799999995,0.3082264052671859,True,True,False
40.2332931,0.586906889623367,True,True,False
40.2666264,0.707786207574346,True,True,False
40.299959699999995,0.6269789649885161,True,True,False
40.333293,0.35488826262720424,True,True,False
40.3666263,-0.045310522214506994,True,True,False
40.399959599999995,-0.4695805650019947,True,True,False
40.4332929,-0.7998887069572181,True,True,False
40.4666262,-0.9454060993388111,True,True,False
40.499959499999996,-0.8797193604734367,True,True,False
40.5332928,-0.6485145393971541,True,True,False
40.5666261,-0.34047074518287146,True,True,False
40.599959399999996,-0.04049896316962487,True,True,False
40.6332927,0.20633040788506066,True,True,False
40.666626,0.40303864470260853,True,True,False
40.699959299999996,0.5822643657641273,True,True,False
40.7332926,0.7755788233968665,True,True,False
40.7666259,0.9884685961922857,True,True,False
40.799959199999996,1.1921145313891537,True,True,False
40.8332925,1.3322245926294276,True,True,False
40.8666258,1.3480190479495961,True,True,False
40.8999591,1.1937667015057982,True,True,False
40.9332924,0.8576256032165087,True,True,False
40.966625699999994,0.3724728418468376,True,True,False
40.999959,-0.18891657579165566,True,True,False
41.0332923,-0.7384853401508034,True,True,False
41.066625599999995,-1.2065104311295092,True,True,False
41.0999589,-1.5591716833240545,True,True,False
41.1332922,-1.7882079843718908,True,True,False
41.166625499999995,-1.8868095037180934,True,True,False
41.1999588,-1.8401952204745278,True,True,False
41.2332921,-1.641128243261633,True,True,False
41.266625399999995,-1.3053333623118548,True,True,False
41.2999587,-0.8721055255740339,True,True,False
41.333292,-0.39178603142651885,True,True,False
41.366625299999995,0.08888728756196786,True,True,False
41.3999586,0.5320240370734501,True,True,False
41.4332919,0.903860985351698,True,True,False
41.466625199999996,1.1695098391310723,True,True,False
41.4999585,1.295772548211788,True,True,False
41.5332918,1.2617365306245667,True,True,False
41.566625099999996,1.0710633226445132,True,True,False
41.5999584,0.7576276103439692,True,True,False
41.6332917,0.38046226079405876,True,True,False
41.666624999999996,0.011008252887019824,True,True,False
41.6999583,-0.2856481066218591,True,True,False
41.7332916,-0.46829432977924274,True,True,False
41.7666249,-0.527627667997692,True,True,False
41.7999582,-0.4818032862100523,True,True,False
41.8332915,-0.36470110872260186,True,True,False
41.8666248,-0.21548273766219636,True,True,False
41.8999581,-0.07122844467530093,True,True,False
41.933291399999995,0.041120086029516084,True,True,False
41.9666247,0.11344658726808313,True,True,False
41.999958,0.1603490669912588,True,True,False
42.033291299999995,0.2130120725433865,True,True,False
42.0666246,0.3019560753908721,True,True,False
42.0999579,0.43466870930354473,True,True,False
42.133291199999995,0.5815812389753671,True,True,False
42.1666245,0.6821886549091452,True,True,False
42.1999578,0.6704592100654229,True,True,False
42.233291099999995,0.5059202047877039,True,True,False
42.2666244,0.19450064225430677,True,True,False
42.2999577,-0.20926234771353025,True,True,False
42.333290999999996,-0.618089063479141,True,True,False
42.3666243,-0.939742527631758,True,True,False
42.3999576,-1.1067234865393425,True,True,False
42.433290899999996,-1.096942919900141,True,True,False
42.4666242,-0.9396472481359883,True,True,False
42.4999575,-0.70638916599818,True,True,False
42.533290799999996,-0.486890506346598,True,True,False
42.5666241,-0.3527311290035982,True,True,False
42.5999574,-0.3233500553930956,True,True,False
42.633290699999996,-0.3550833416955664,True,True,False
42.666624,-0.36292922499426544,True,True,False
42.6999573,-0.24910150110505444,True,True,False
42.7332906,-0.005876909940834979,True,True,False
42.7666239,0.32333369038418863,True,True,False
42.799957199999994,0.6874440880815909,True,True,False
42.8332905,0.9514266086161065,True,True,False
42.8666238,1.0228276254575355,True,True,False
42.899957099999995,0.8694742236687655,True,True,False
42.9332904,0.5316461321685201,True,True,False
42.9666237,0.10726463519551925,True,True,False
42.999956999999995,-0.2821036567556785,True,True,False
43.0332903,-0.5318353195546344,True,True,False
43.0666236,-0.5878488642011124,True,True,False
43.099956899999995,-0.4619329598615276,True,True,False
43.1332902,-0.22452230884381164,True,True,False
43.1666235,0.02117387157670417,True,True,False
43.199956799999995,0.17462388625382305,True,True,False
43.2332901,0.17281596350612086,True,True,False
43.2666234,0.01503844741393016,True,True,False
43.299956699999996,-0.23131051258609692,True,True,False
43.33329,-0.4499118021254216,True,True,False
43.3666233,-0.5174634919891102,True,True,False
43.399956599999996,-0.3557835230836814,True,True,False
43.4332899,0.026092336783756605,True,True,False
43.4666232,0.5215191250782556,True,True,False
43.499956499999996,0.9593863935531058,True,True,False
43.5332898,1.1719521200013416,True,True,False
43.5666231,1.0689521348829718,True,True,False
43.599956399999996,0.682902248992238,True,True,False
43.6332897,0.16060954836166128,True,True,False
43.666623,-0.30000061707970227,True,True,False
43.6999563,-0.5401150659942948,True,True,False
43.7332896,-0.5125260326001643,True,True,False
43.766622899999994,-0.29877053941049597,True,True,False
43.7999562,-0.06249080560064495,True,True,False
43.8332895,0.03493100483242158,True,True,False
43.866622799999995,-0.07890146916529948,True,True,False
43.8999561,-0.3900765687423846,True,True,False
43.9332894,-0.8052576951822982,True,True,False
43.966622699999995,-1.1259198699466422,True,True,False
43.999956,-1.2290809677539298,True,True,False
44.0332893,-1.046904663724551,True,True,False
44.066622599999995,-0.6058317206431417,True,True,False
44.0999559,-0.01999051113803142,True,True,False
44.1332892,0.5474399156614596,True,True,False
44.166622499999995,0.9366675250628992,True,True,False
44.1999558,1.0401127874772411,True,True,False
44.2332891,0.8360551753101749,True,True,False
44.266622399999996,0.39845936948108057,True,True,False
44.2999557,-0.12218572946584205,True,True,False
44.333289,-0.545130312628713,True,True,False
44.366622299999996,-0.722485501878191,True,True,False
44.3999556,-0.5978268659232452,True,True,False
44.4332889,-0.23343028275245098,True,True,False
44.466622199999996,0.21276549390208285,True,True,False
44.4999555,0.5520375207685171,True,True,False
44.5332888,0.645710227926636,True,True,False
44.5666221,0.46666973389455696,True,True,False
44.5999554,0.11279499430152805,True,True,False
44.633288699999994,-0.2356177587393013,True,True,False
44.666622,-0.3963245609019289,True,True,False
44.6999553,-0.26863526537721777,True,True,False
44.733288599999995,0.11594936560993621,True,True,False
44.7666219,0.5988754065700633,True,True,False
44.7999552,0.956014197158096,True,True,False
44.833288499999995,0.992415141879991,True,True,False
44.8666218,0.6324117044672651,True,True,False
44.8999551,-0.03372810297370867,True,True,False
44.933288399999995,-0.7716248571352357,True,True,False
44.9666217,-1.2906449456502904,True,True,False
44.999955,-1.3641085354394435,True,True,False
45.033288299999995,-0.9305395982321552,True,True,False
45.0666216,-0.12980698275904579,True,True,False
45.0999549,0.7462236560366132,True,True,False
45.133288199999996,1.3705711861532104,True,True,False
45.1666215,1.5127959942041516,True,True,False
45.1999548,1.1257400430716555,True,True,False
45.233288099999996,0.35425208694995064,True,True,False
45.2666214,-0.5292798358164806,True,True,False
45.2999547,-1.2305118359698621,True,True,False
45.333287999999996,-1.5377201414338095,True,True,False
45.3666213,-1.3900335153194552,True,True,False
45.3999546,-0.890760446930607,True,True,False
45.433287899999996,-0.2640193459615291,True,True,False
45.4666212,0.23181936959256408,True,True,False
45.4999545,0.4047147782196168,True,True,False
45.5332878,0.20525862904298342,True,True,False
45.5666211,-0.25292421517689395,True,True,False
45.599954399999994,-0.7390638016552066,True,True,False
45.6332877,-1.001297500917806,True,True,False
45.666621,-0.8738629573203299,True,True,False
45.699954299999995,-0.3481912640384709,True,True,False
