time_s,base,covered,observed,interpolated
3.3033,0.26081771945278537,True,True,False
3.336666666666667,0.14801483155211234,True,True,False
3.370033333333333,0.06760304922871388,True,True,False
3.4034,-0.09739078216379371,True,True,False
3.4367666666666667,-0.39426486617042106,True,True,False
3.470133333333333,-0.7792256906491942,True,True,False
3.5035000000000003,-1.1378472470957337,True,True,False
3.5368666666666666,-1.3339003634050994,True,True,False
3.5702333333333334,-1.271018007471114,True,True,False
3.6036,-0.941900643925889,True,True,False
3.636966666666667,-0.4422285314082342,True,True,False
3.670333333333333,0.059537453926253724,True,True,False
3.7037,0.3906650471534284,True,True,False
3.7370666666666663,0.4530858474901873,True,True,False
3.7704333333333335,0.26816674368607457,True,True,False
3.8038,-0.03933012180256528,True,True,False
3.8371666666666666,-0.3052519282671315,True,True,False
3.870533333333333,-0.4030914236059538,True,True,False
3.9039,-0.3001057913383937,True,True,False
3.937266666666667,-0.06914571423864556,True,True,False
3.970633333333333,0.1480601158725345,True,True,False
4.004,0.20832188482061284,True,True,False
4.037366666666666,0.03559522233265763,True,True,False
4.070733333333333,-0.3391694787564957,True,True,False
4.1041,-0.7861785410359917,True,True,False
4.137466666666667,-1.129944951611688,True,True,False
4.170833333333333,-1.222195237917418,True,True,False
4.2042,-1.0011490957591895,True,True,False
4.237566666666667,-0.51277531048093,True,True,False
4.270933333333334,0.11211558449553131,True,True,False
4.3043000000000005,0.7123887721529801,True,True,False
4.337666666666666,1.1571873599614544,True,True,False
4.371033333333333,1.3856962098898962,True,True,False
4.4044,1.4111031422646003,True,True,False
4.437766666666667,1.2928831409826418,True,True,False
4.471133333333333,1.0979667964222983,True,True,False
4.5045,0.873803051567978,True,True,False
4.537866666666667,0.6435424093455063,True,True,False
4.571233333333334,0.41950510517011297,True,True,False
4.6046000000000005,0.22031468546382543,True,True,False
4.637966666666666,0.07088752553926782,True,True,False
4.671333333333333,-0.01912222599625457,True,True,False
4.7047,-0.07258335851802018,True,True,False
4.738066666666667,-0.13202462113421412,True,True,False
4.771433333333333,-0.22472308704101346,True,True,False
4.8048,-0.3380058529642078,True,True,False
4.838166666666667,-0.42772094151264917,True,True,False
4.871533333333334,-0.45207814189842843,True,True,False
4.9049000000000005,-0.40087370654944343,True,True,False
4.938266666666666,-0.2997934629092051,True,True,False
4.971633333333333,-0.19373806330687118,True,True,False
5.005,-0.12107990958650441,True,True,False
5.038366666666667,-0.08968327669531256,True,True,False
5.071733333333333,-0.06997240367860709,True,True,False
5.1051,-0.015598860171404327,True,True,False
5.138466666666667,0.09788610862396803,True,True,False
5.171833333333334,0.24279235801000723,True,True,False
5.2052000000000005,0.34313529709751384,True,True,False
5.238566666666666,0.3160763980895447,True,True,False
5.271933333333333,0.1240228229292849,True,True,False
5.3053,-0.19776113209040372,True,True,False
5.338666666666667,-0.5522565255630251,True,True,False
5.372033333333333,-0.8196118965734716,True,True,False
5.4054,-0.9023091464836708,True,True,False
5.438766666666667,-0.7598986559788065,True,True,False
5.472133333333334,-0.42504859005092943,True,True,False
5.5055000000000005,0.005795623800875338,True,True,False
5.538866666666666,0.408004115876162,True,True,False
5.572233333333333,0.6758840386249718,True,True,False
5.6056,0.7599560300556933,True,True,False
5.638966666666667,0.6805660813740829,True,True,False
5.672333333333333,0.5123121864171462,True,True,False
5.7057,0.34227249696043516,True,True,False
5.739066666666667,0.22040738125249815,True,True,False
5.772433333333334,0.13420883490238647,True,True,False
5.8058000000000005,0.030237011834050816,True,True,False
5.839166666666666,-0.13103721752119862,True,True,False
5.872533333333333,-0.32994647930077725,True,True,False
5.9059,-0.48771879928826467,True,True,False
5.939266666666667,-0.5132472560570954,True,True,False
5.9726333333333335,-0.3611564494713,True,True,False
6.006,-0.05788169171951169,True,True,False
6.039366666666667,0.3145460476158552,True,True,False
6.072733333333334,0.6526700044606887,True,True,False
6.1061000000000005,0.8611247196128847,True,True,False
6.139466666666666,0.8763510659211339,True,True,False
6.172833333333333,0.6896994415635058,True,True,False
6.2062,0.36010401842108974,True,True,False
6.239566666666667,-0.0016740622839104052,True,True,False
6.2729333333333335,-0.27421099594676623,True,True,False
6.3063,-0.3673252420585695,True,True,False
6.339666666666667,-0.25055654769044045,True,True,False
6.373033333333334,0.03193927596595853,True,True,False
6.4064000000000005,0.371145338662546,True,True,False
6.439766666666666,0.6382848186694015,True,True,False
6.473133333333333,0.7423194956361497,True,True,False
6.5065,0.6584861064391629,True,True,False
6.539866666666667,0.4167560605594973,True,True,False
6.5732333333333335,0.07591718623911194,True,True,False
6.6066,-0.2945947596626686,True,True,False
6.639966666666667,-0.6264889294379256,True,True,False
6.673333333333334,-0.8630526986817791,True,True,False
6.7067000000000005,-0.9668862154275778,True,True,False
6.740066666666666,-0.926398232983261,True,True,False
6.773433333333333,-0.7619605870255274,True,True,False
6.8068,-0.5272816292979259,True,True,False
6.840166666666667,-0.3016462413829301,True,True,False
6.8735333333333335,-0.16651610177959222,True,True,False
6.9069,-0.16478208000817532,True,True,False
6.940266666666667,-0.26750010758393344,True,True,False
6.973633333333334,-0.3843679816656983,True,True,False
7.007000000000001,-0.41787388058079633,True,True,False
7.040366666666666,-0.3198686471322711,True,True,False
7.073733333333333,-0.11478253622245524,True,True,False
7.1071,0.11341286556864269,True,True,False
7.140466666666667,0.2595358985194991,True,True,False
7.1738333333333335,0.2525756459079841,True,True,False
7.2072,0.10920810303999572,True,True,False
7.240566666666667,-0.05016892155611973,True,True,False
7.273933333333334,-0.04929815127687977,True,True,False
7.307300000000001,0.24588374100799212,True,True,False
7.340666666666666,0.833929988273435,True,True,False
7.374033333333333,1.5502181287741745,True,True,False
7.4074,2.1283336350018294,True,True,False
7.440766666666667,2.3210673694623303,True,True,False
7.474133333333333,2.019181679671315,True,True,False
7.5075,1.3079831019345034,True,True,False
7.540866666666667,0.43168907710293997,True,True,False
7.574233333333334,-0.3178008680467499,True,True,False
7.6076,-0.7297046655574926,True,True,False
7.640966666666666,-0.7549472285968603,True,True,False
7.674333333333333,-0.5040987783334683,True,True,False
7.7077,-0.17614670393318374,True,True,False
7.741066666666667,0.03671006165053978,True,True,False
7.774433333333333,0.0250908422094135,True,True,False
7.8078,-0.20640376711216812,True,True,False
7.841166666666667,-0.5612062765685981,True,True,False
7.874533333333334,-0.9085425627619227,True,True,False
7.9079,-1.1423326944022478,True,True,False
7.941266666666666,-1.2197998071916754,True,True,False
7.974633333333333,-1.174990888373766,True,True,False
8.008000000000001,-1.0985910046478988,True,True,False
8.041366666666667,-1.0788324413039223,True,True,False
8.074733333333333,-1.131209262325645,True,True,False
8.1081,-1.1722391699457322,True,True,False
8.141466666666666,-1.0685406303405087,True,True,False
8.174833333333334,-0.7324456313401887,True,True,False
8.2082,-0.19685326947451942,True,True,False
8.241566666666667,0.3863802756387442,True,True,False
8.274933333333333,0.8297203291783604,True,True,False
8.308300000000001,1.0215011772621232,True,True,False
8.341666666666667,0.9883950176981249,True,True,False
8.375033333333333,0.8669382300839649,True,True,False
8.4084,0.8081835403370551,True,True,False
8.441766666666666,0.8837284277719945,True,True,False
8.475133333333334,1.056058501080138,True,True,False
8.5085,1.2252931181765971,True,True,False
8.541866666666667,1.3062045618572755,True,True,False
8.575233333333333,1.2747418639341708,True,True,False
8.608600000000001,1.1608088890862387,True,True,False
8.641966666666667,1.0105906132613673,True,True,False
8.675333333333333,0.8542424453149454,True,True,False
8.7087,0.6945649448292576,True,True,False
8.742066666666666,0.5130694564856307,True,True,False
8.775433333333334,0.2883748776427073,True,True,False
8.8088,0.020588232056767526,True,True,False
8.842166666666667,-0.2569001797672604,True,True,False
8.875533333333333,-0.49447887445410754,True,True,False
8.908900000000001,-0.6591062728996887,True,True,False
8.942266666666667,-0.7534629440174131,True,True,False
8.975633333333333,-0.8124860538149117,True,True,False
9.009,-0.8884761827711499,True,True,False
9.042366666666666,-1.0290218584372974,True,True,False
9.075733333333334,-1.2423477402425291,True,True,False
9.1091,-1.4629496252973464,True,True,False
9.142466666666667,-1.5578479955320894,True,True,False
9.175833333333332,-1.3975278955504309,True,True,False
9.2092,-0.954082372339331,True,True,False
9.242566666666669,-0.34940429838093656,True,True,False
9.275933333333333,0.19398159680269594,True,True,False
9.3093,0.4732513643941441,True,True,False
9.342666666666666,0.4169599064592194,True,True,False
9.376033333333334,0.11918637898275217,True,True,False
9.4094,-0.21225269533974403,True,True,False
9.442766666666667,-0.3539974060234738,True,True,False
9.476133333333332,-0.165341740892618,True,True,False
9.5095,0.347594436411606,True,True,False
9.542866666666669,1.0417795488817014,True,True,False
9.576233333333333,1.6944219376044853,True,True,False
9.6096,2.0922499030801256,True,True,False
9.642966666666666,2.1033005659698536,True,True,False
9.676333333333334,1.7168363025186835,True,True,False
9.7097,1.0400996361418064,True,True,False
9.743066666666667,0.25114880558333863,True,True,False
9.776433333333332,-0.4674701493429092,True,True,False
9.8098,-0.9762782461312322,True,True,False
9.843166666666669,-1.195068690577529,True,True,False
9.876533333333333,-1.1077091999812594,True,True,False
9.9099,-0.7693866247387956,True,True,False
9.943266666666666,-0.3021120295870774,True,True,False
9.976633333333334,0.1368144012980844,True,True,False
10.01,0.4055622154168702,True,True,False
10.043366666666667,0.4280325764157686,True,True,False
10.076733333333332,0.22451837474361172,True,True,False
10.1101,-0.09433191131595059,True,True,False
10.143466666666669,-0.3729131977976609,True,True,False
10.176833333333333,-0.4750868459533422,True,True,False
10.2102,-0.33905527469802316,True,True,False
10.243566666666666,-0.001912318627799111,True,True,False
10.276933333333334,0.4144611991681517,True,True,False
10.3103,0.750108266285945,True,True,False
10.343666666666667,0.868962382097964,True,True,False
10.377033333333332,0.7135030487523443,True,True,False
10.4104,0.32726347283969515,True,True,False
10.443766666666669,-0.16981138292458242,True,True,False
10.477133333333333,-0.6386347983722971,True,True,False
10.5105,-0.9729992554867286,True,True,False
10.543866666666666,-1.119576435317774,True,True,False
10.577233333333334,-1.0698443902344823,True,True,False
10.6106,-0.8451092871640952,True,True,False
10.643966666666667,-0.4891374471304809,True,True,False
10.677333333333332,-0.0672754487356963,True,True,False
10.7107,0.33548726315389094,True,True,False
10.744066666666669,0.6244786407989245,True,True,False
10.777433333333333,0.7194016048424599,True,True,False
10.8108,0.5886541113766259,True,True,False
10.844166666666666,0.2753268790900602,True,True,False
10.877533333333334,-0.10532066248708699,True,True,False
10.9109,-0.4043621471230319,True,True,False
10.944266666666667,-0.49891870817431566,True,True,False
10.977633333333332,-0.33928100012007284,True,True,False
11.011,0.03865789848687726,True,True,False
11.044366666666669,0.5277733237774039,True,True,False
11.077733333333333,0.9800781429929076,True,True,False
11.1111,1.2547116256753699,True,True,False
11.144466666666666,1.2720031767941151,True,True,False
11.177833333333334,1.0421178739677093,True,True,False
11.2112,0.6495240730948117,True,True,False
11.244566666666667,0.20825772926351296,True,True,False
11.277933333333332,-0.18183963874437603,True,True,False
11.3113,-0.46090427374295556,True,True,False
11.344666666666669,-0.6161904414173233,True,True,False
11.378033333333333,-0.673466539363083,True,True,False
11.4114,-0.6765213824684231,True,True,False
11.444766666666666,-0.6644685091693712,True,True,False
11.478133333333334,-0.6586249401223757,True,True,False
11.5115,-0.6617843289032153,True,True,False
11.544866666666667,-0.6627861154762663,True,True,False
11.578233333333332,-0.6407667866583838,True,True,False
11.6116,-0.5695310566227709,True,True,False
11.644966666666669,-0.42375089151308803,True,True,False
11.678333333333333,-0.18787620757902995,True,True,False
11.7117,0.1332621535895273,True,True,False
11.745066666666666,0.5068207302422563,True,True,False
11.778433333333334,0.8732229584165093,True,True,False
11.8118,1.1595170227894993,True,True,False
11.845166666666668,1.303228778507739,True,True,False
11.878533333333332,1.2781140713931958,True,True,False
11.9119,1.1057389027911886,True,True,False
11.945266666666669,0.8411451186509393,True,True,False
11.978633333333333,0.5406915687586906,True,True,False
12.012,0.23444617937121415,True,True,False
12.045366666666666,-0.07859904403609544,True,True,False
12.078733333333334,-0.40839917881148424,True,True,False
12.1121,-0.7417884309696431,True,True,False
12.145466666666668,-1.0322119072703708,True,True,False
12.178833333333332,-1.2237273026390827,True,True,False
12.2122,-1.2838569509885696,True,True,False
12.245566666666669,-1.2141873605580609,True,True,False
12.278933333333333,-1.035845279829452,True,True,False
12.3123,-0.7691873672113753,True,True,False
12.345666666666666,-0.42861537516904924,True,True,False
12.379033333333334,-0.03765573984379053,True,True,False
12.4124,0.35361295375763513,True,True,False
12.445766666666668,0.6716776694634501,True,True,False
12.479133333333332,0.8464945933409583,True,True,False
12.5125,0.8446298911092587,True,True,False
12.545866666666669,0.6891958989154537,True,True,False
12.579233333333333,0.42417788551127283,True,True,False
12.6126,0.23550416796823728,True,True,False
12.645966666666666,0.18218522963311545,True,True,False
12.679333333333334,0.25373848962394735,True,True,False
12.7127,0.42019650901166783,True,True,False
12.746066666666668,0.5729274875046884,True,True,False
12.779433333333332,0.6026487278074613,True,True,False
12.8128,0.4580522708823669,True,True,False
12.846166666666669,0.17882795310626198,True,True,False
12.879533333333333,-0.12018820046734482,True,True,False
12.9129,-0.30975613133262636,True,True,False
12.946266666666666,-0.31616590313336523,True,True,False
12.979633333333334,-0.15687990696729756,True,True,False
13.013,0.07563441341436902,True,True,False
13.046366666666668,0.26337532917223017,True,True,False
13.079733333333332,0.3141670212333545,True,True,False
13.1131,0.19384809042428325,True,True,False
13.146466666666669,-0.06834586381284802,True,True,False
13.179833333333333,-0.3982929836118262,True,True,False
13.2132,-0.7079954101804211,True,True,False
13.246566666666666,-0.9244339292233041,True,True,False
13.279933333333334,-1.0057951850244975,True,True,False
13.3133,-0.9433705033719368,True,True,False
13.346666666666668,-0.7552533085011532,True,True,False
13.380033333333332,-0.48012987762578874,True,True,False
13.4134,-0.17432819765016136,True,True,False
13.446766666666669,0.09400404943419159,True,True,False
13.480133333333333,0.263427251913858,True,True,False
13.5135,0.30836804086696895,True,True,False
13.546866666666666,0.25841397254462956,True,True,False
13.580233333333334,0.18779809344987422,True,True,False
13.6136,0.17806955700932603,True,True,False
13.646966666666668,0.2765805341448914,True,True,False
13.680333333333332,0.4745269141191626,True,True,False
13.7137,0.7161369364786958,True,True,False
13.747066666666669,0.9310581692930321,True,True,False
13.780433333333333,1.0649959158072597,True,True,False
13.8138,1.0873549777012028,True,True,False
13.847166666666666,0.9808826334761159,True,True,False
13.880533333333334,0.7382290061521808,True,True,False
13.9139,0.37712972872015244,True,True,False
13.947266666666668,-0.04480099924287563,True,True,False
13.980633333333332,-0.440148715382657,True,True,False
14.014,-0.7238235216033658,True,True,False
14.047366666666669,-0.8459094911448967,True,True,False
14.080733333333333,-0.8119030182513207,True,True,False
14.1141,-0.684184153987569,True,True,False
14.147466666666666,-0.5591301943979801,True,True,False
14.180833333333334,-0.5235846635808409,True,True,False
14.2142,-0.6104342230787851,True,True,False
14.247566666666668,-0.780411868175089,True,True,False
14.280933333333332,-0.9438048599675871,True,True,False
14.3143,-1.0075784112264305,True,True,False
14.347666666666669,-0.9162887327300977,True,True,False
14.381033333333331,-0.6643280597082999,True,True,False
14.4144,-0.28075073698521386,True,True,False
14.447766666666666,0.1943062654306021,True,True,False
14.481133333333334,0.7210811660810406,True,True,False
14.5145,1.2535908439011771,True,True,False
14.547866666666668,1.7290874768414912,True,True,False
14.581233333333332,2.0711456162539132,True,True,False
14.6146,2.205724176259495,True,True,False
14.647966666666669,2.077236354799209,True,True,False
14.681333333333331,1.6612046842215518,True,True,False
14.7147,0.9798091536849143,True,True,False
14.748066666666666,0.11774974367122251,True,True,False
14.781433333333334,-0.7782693499905494,True,True,False
14.8148,-1.5301882515076781,True,True,False
14.848166666666668,-1.9829866053362384,True,True,False
14.881533333333334,-1.9471921564791748,True,True,False
14.9149,-1.5485614417054965,True,True,False
14.948266666666669,-1.0355384892843933,True,True,False
14.981633333333331,-0.5645545298245246,True,True,False
15.015,-0.13177874532657904,True,True,False
15.048366666666666,0.2076305358483081,True,True,False
15.081733333333334,0.3137631059567957,True,True,False
15.1151,0.22175235971490498,True,True,False
15.148466666666668,0.03528988929951445,True,True,False
15.181833333333334,-0.11076618709539017,True,True,False
15.2152,-0.10541084843442729,True,True,False
15.248566666666669,0.08767723083133067,True,True,False
15.281933333333331,0.41019805887868216,True,True,False
15.3153,0.7329035894553364,True,True,False
15.348666666666666,0.9135539282718577,True,True,False
15.382033333333334,0.8640444177474371,True,True,False
15.4154,0.59525024213147,True,True,False
15.448766666666668,0.21419847901418,True,True,False
15.482133333333334,-0.12747655728525595,True,True,False
15.5155,-0.30309856161466464,True,True,False
15.548866666666669,-0.259334671594064,True,True,False
15.582233333333331,-0.02743713908248865,True,True,False
15.6156,0.29378968689163254,True,True,False
15.648966666666666,0.5711805496121151,True,True,False
15.682333333333334,0.6814568028420414,True,True,False
15.7157,0.5658966660702355,True,True,False
15.749066666666668,0.31790291366492374,True,True,False
15.782433333333334,-0.1434902808520391,True,True,False
15.8158,-0.6398004728836382,True,True,False
15.849166666666669,-0.8935180038759631,True,True,False
15.882533333333331,-0.9293104808250825,True,True,False
15.9159,-0.7725181428308273,True,True,False
15.949266666666666,-0.5133366314223736,True,True,False
15.982633333333334,-0.4253215115589037,True,True,False
16.016000000000002,-0.07804890030600108,True,True,False
16.049366666666668,0.12154377133457446,True,True,False
16.082733333333334,0.1322140887371182,True,True,False
16.1161,0.06064457859975645,True,True,False
16.149466666666665,-0.03596686963153222,True,True,False
16.182833333333335,-0.09143412177338527,True,True,False
16.2162,-0.061838559378271665,True,True,False
16.249566666666666,0.0538574978595904,True,True,False
16.282933333333332,0.21733736664817047,True,True,False
16.316300000000002,0.37251376836830696,True,True,False
16.349666666666668,0.47032968555982296,True,True,False
16.383033333333334,0.4859091636010471,True,True,False
16.4164,0.42214533761969253,True,True,False
16.449766666666665,0.3205197872504395,True,True,False
16.483133333333335,0.1312680208037644,True,True,False
16.5165,-0.06711777266398652,True,True,False
16.549866666666667,-0.27683121533728516,True,True,False
16.583233333333332,-0.4653057204752153,True,True,False
16.616600000000002,-0.5813811738725835,True,True,False
16.649966666666668,-0.5645632288931912,True,True,False
16.683333333333334,-0.3725007851929871,True,True,False
16.7167,-0.021474730826351512,True,True,False
16.750066666666665,0.39391137382487756,True,True,False
16.783433333333335,0.7334528593458758,True,True,False
16.8168,0.8838989746482613,True,True,False
16.850166666666667,0.8175089802812907,True,True,False
16.883533333333332,0.5948123923553272,True,True,False
16.916900000000002,0.32003930307194184,True,True,False
16.950266666666668,0.08564360151888156,True,True,False
16.983633333333334,-0.06644090855189329,True,True,False
17.017,-0.15377364512270839,True,True,False
17.050366666666665,-0.23086785127996662,True,True,False
17.083733333333335,-0.3486214810012101,True,True,False
17.1171,-0.5226085589113976,True,True,False
17.150466666666667,-0.7285994053797787,True,True,False
17.183833333333332,-0.921425077737967,True,True,False
17.217200000000002,-1.0594312541629187,True,True,False
17.250566666666668,-1.1188339699633902,True,True,False
17.283933333333334,-1.0928195132537142,True,True,False
17.3173,-0.9830073699884196,True,True,False
17.350666666666665,-0.7956415376189657,True,True,False
17.384033333333335,-0.5423472400631962,True,True,False
17.4174,-0.2346245027258497,True,True,False
17.450766666666667,0.12754650154460792,True,True,False
17.484133333333332,0.5573836591496141,True,True,False
17.517500000000002,1.06163948029798,True,True,False
17.550866666666668,1.6078350137560715,True,True,False
17.584233333333334,2.0916611382788886,True,True,False
17.6176,2.408579753911185,True,True,False
17.650966666666665,2.4475685412389483,True,True,False
17.684333333333335,2.162349266546999,True,True,False
17.7177,1.5951460297051276,True,True,False
17.751066666666667,0.887523938730169,True,True,False
17.784433333333332,0.21206872066226484,True,True,False
17.817800000000002,-0.3021139441998784,True,True,False
17.851166666666668,-0.6149138585969716,True,True,False
17.884533333333334,-0.7692579929777082,True,True,False
17.9179,-0.8382548501327715,True,True,False
17.951266666666665,-0.866794619255455,True,True,False
17.984633333333335,-0.8508760039218788,True,True,False
18.018,-0.7672317984494732,True,True,False
18.051366666666667,-0.623259075085751,True,True,False
18.08473333333333,-0.4817854215109807,True,True,False
18.1181,-0.4392615617689849,True,True,False
18.151466666666668,-0.5711923779252808,True,True,False
18.184833333333334,-0.8802329332691823,True,True,False
18.2182,-1.277828078268165,True,True,False
18.251566666666665,-1.6090974721358549,True,True,False
18.28493333333333,-1.7075030391138801,True,True,False
18.3183,-1.4556643836632086,True,True,False
18.351666666666667,-0.831899341148686,True,True,False
18.38503333333333,0.0695196879991979,True,True,False
18.4184,1.053113237429807,True,True,False
18.451766666666668,1.8788651825768505,True,True,False
18.485133333333334,2.3474146666495534,True,True,False
18.5185,2.373330651077132,True,True,False
18.551866666666665,2.010616341321527,True,True,False
18.58523333333333,1.424549114884229,True,True,False
18.6186,0.8239131645444299,True,True,False
18.651966666666667,0.3775981645249904,True,True,False
18.68533333333333,0.15003685928467678,True,True,False
18.7187,0.08562609254627987,True,True,False
18.752066666666668,0.047091305285120434,True,True,False
18.785433333333334,-0.11325205749879334,True,True,False
18.8188,-0.4811843042118251,True,True,False
18.852166666666665,-1.0350874728248143,True,True,False
18.88553333333333,-1.6445329692176243,True,True,False
18.9189,-2.116868106487352,True,True,False
18.952266666666667,-2.2763848170846046,True,True,False
18.98563333333333,-2.0397563792229656,True,True,False
19.019,-1.4493761043386149,True,True,False
19.052366666666668,-0.6523213972298609,True,True,False
19.085733333333334,0.15965868327927993,True,True,False
19.1191,0.8252090182280742,True,True,False
19.152466666666665,1.2735917673218138,True,True,False
19.18583333333333,1.5362399553585437,True,True,False
19.2192,1.7000533439519443,True,True,False
19.252566666666667,1.8343249759015248,True,True,False
19.28593333333333,1.9400710455078165,True,True,False
19.3193,1.9507945872714259,True,True,False
19.352666666666668,1.7796621770874053,True,True,False
19.386033333333334,1.3825051833678652,True,True,False
19.4194,0.7983787634420514,True,True,False
19.452766666666665,0.14245671436668683,True,True,False
19.48613333333333,-0.4439891454594421,True,True,False
19.5195,-0.8544369333679592,True,True,False
19.552866666666667,-1.0540984085021436,True,True,False
19.58623333333333,-1.0790591140174555,True,True,False
19.6196,-1.00666263613613,True,True,False
19.652966666666668,-0.9161232513092041,True,True,False
19.686333333333334,-0.8569715282684585,True,True,False
19.7197,-0.8383443390995774,True,True,False
19.753066666666665,-0.842620963002212,True,True,False
19.78643333333333,-0.8507767355387762,True,True,False
19.8198,-0.8581269641989894,True,True,False
19.853166666666667,-0.8685228077653184,True,True,False
19.886533333333333,-0.8719682297477904,True,True,False
19.9199,-0.8243442777546545,True,True,False
19.953266666666668,-0.6535822705700156,True,True,False
19.986633333333334,-0.3017602084152784,True,True,False
20.02,0.22064016772739947,True,True,False
20.053366666666665,0.8128240155472316,True,True,False
20.08673333333333,1.3217899483471869,True,True,False
20.1201,1.6219733040570552,True,True,False
20.153466666666667,1.6792554233883195,True,True,False
20.186833333333333,1.5520867552688893,True,True,False
20.2202,1.3378248656772702,True,True,False
20.253566666666668,1.1118208351012022,True,True,False
20.286933333333334,0.8950787803900246,True,True,False
20.3203,0.6596114871506059,True,True,False
20.353666666666665,0.363426635136426,True,True,False
20.38703333333333,-0.010262319558831872,True,True,False
20.4204,-0.4367355678149653,True,True,False
20.453766666666667,-0.8598033826376068,True,True,False
20.487133333333333,-1.2125451511195884,True,True,False
20.5205,-1.4345257980412063,True,True,False
20.553866666666668,-1.4803691364961438,True,True,False
20.587233333333334,-1.324581817415901,True,True,False
20.6206,-0.97365346749024,True,True,False
20.653966666666665,-0.4845378596070087,True,True,False
20.68733333333333,0.033432013790033875,True,True,False
20.7207,0.4519601765066033,True,True,False
20.754066666666667,0.677942830540858,True,True,False
20.787433333333333,0.694225025601154,True,True,False
20.8208,0.5642454037691071,True,True,False
20.854166666666668,0.39713087584754236,True,True,False
20.887533333333334,0.288067684823258,True,True,False
20.9209,0.2689028296999718,True,True,False
20.954266666666665,0.30519845070093693,True,True,False
20.98763333333333,0.3415181031055621,True,True,False
21.021,0.3537258236452954,True,True,False
21.054366666666667,0.36164515568229993,True,True,False
21.087733333333333,0.3951487003254283,True,True,False
21.1211,0.44957773960519243,True,True,False
21.154466666666668,0.4715915408598175,True,True,False
21.187833333333334,0.3872642372016892,True,True,False
21.2212,0.15251533369590015,True,True,False
21.254566666666665,-0.20637416093057334,True,True,False
21.28793333333333,-0.5886115686738074,True,True,False
21.3213,-0.8596438508018497,True,True,False
21.354666666666667,-0.9174193618507597,True,True,False
21.388033333333333,-0.7430581895365667,True,True,False
21.4214,-0.4040991763768468,True,True,False
21.454766666666668,-0.013954845312272791,True,True,False
21.488133333333334,0.3208945402154088,True,True,False
21.5215,0.5348448604027092,True,True,False
21.554866666666666,0.608113904958902,True,True,False
21.58823333333333,0.5546312127760684,True,True,False
21.6216,0.41023831707760655,True,True,False
21.654966666666667,0.22455719311519015,True,True,False
21.688333333333333,0.04840026984923584,True,True,False
