time_s,base,covered,observed,interpolated
26.55529,1.1195383302297126,True,True,False
26.5608455,1.0805859160551912,True,True,False
26.566401,1.037559944946892,True,True,False
26.5719565,0.9907051650765747,True,True,False
26.577512,0.940299999883703,True,True,False
26.5830675,0.8866527638539896,True,True,False
26.588623,0.8300976104795086,True,True,False
26.5941785,0.7709900561241847,True,True,False
26.599734,0.7097019891148166,True,True,False
26.6052895,0.6466164016219867,True,True,False
26.610845,0.5821223417217638,True,True,False
26.6164005,0.5166104562720187,True,True,False
26.621956,0.4504690964908838,True,True,False
26.6275115,0.3840806330460184,True,True,False
26.633067,0.3178175743786215,True,True,False
26.6386225,0.2520383073924141,True,True,False
26.644178,0.187082699952256,True,True,False
26.6497335,0.12326808905120577,True,True,False
26.655289,0.06088596488036484,True,True,False
26.6608445,0.00019927054095244393,True,True,False
26.6664,-0.05855979488239523,True,True,False
26.6719555,-0.11519139634971066,True,True,False
26.677511,-0.16952895117605174,True,True,False
26.6830665,-0.22143922531400745,True,True,False
26.688622,-0.270821812905019,True,True,False
26.6941775,-0.3176083525062635,True,True,False
26.699733,-0.3617618300157526,True,True,False
26.7052885,-0.40327615584339127,True,True,False
26.710844,-0.4421758385203003,True,True,False
26.7163995,-0.47851522073194824,True,True,False
26.721955,-0.5123767873351179,True,True,False
26.7275105,-0.5438683858201213,True,True,False
26.733066,-0.5731194036402765,True,True,False
26.7386215,-0.6002759556381417,True,True,False
26.744177,-0.6254951528400465,True,True,False
26.7497325,-0.6489386522085419,True,True,False
26.755288,-0.6707657915029488,True,True,False
26.7608435,-0.6911266499443243,True,True,False
26.766399,-0.7101555773643891,True,True,False
26.7719545,-0.7279659539504933,True,True,False
26.77751,-0.7446466879004001,True,True,False
26.7830655,-0.7602604166648764,True,True,False
26.788621,-0.7748431746103666,True,True,False
26.7941765,-0.7884054540852458,True,True,False
26.799732,-0.8009345927696726,True,True,False
26.8052875,-0.8123980209239362,True,True,False
26.810843,-0.8227465286192776,True,True,False
26.8163985,-0.8319168557491975,True,True,False
26.821954,-0.8398334680894456,True,True,False
26.8275095,-0.8464099194592781,True,True,False
26.833065,-0.8515503186929451,True,True,False
26.8386205,-0.8551510584841676,True,True,False
26.844176,-0.8571026088824697,True,True,False
26.8497315,-0.8572912898314401,True,True,False
26.855287,-0.8556013071692232,True,True,False
26.8608425,-0.8519174227875378,True,True,False
26.866398,-0.8461282688871865,True,True,False
26.8719535,-0.8381299640234349,True,True,False
26.877509,-0.8278297182416658,True,True,False
26.8830645,-0.8151492086489065,True,True,False
26.88862,-0.8000273904014368,True,True,False
26.8941755,-0.7824224200699083,True,True,False
26.899731,-0.7623127147721455,True,True,False
26.9052865,-0.7396975301929923,True,True,False
26.910842,-0.714597466805206,True,True,False
26.9163975,-0.6870549457892937,True,True,False
26.921953,-0.6571342852354753,True,True,False
26.9275085,-0.6249210818890835,True,True,False
26.933064,-0.5905210460207204,True,True,False
26.9386195,-0.5540585732516093,True,True,False
26.944175,-0.5156751305923367,True,True,False
26.9497305,-0.4755275245531439,True,True,False
26.955286,-0.4337862502325114,True,True,False
26.9608415,-0.3906339672229833,True,True,False
26.966397,-0.34626391567123843,True,True,False
26.9719525,-0.30087816996706923,True,True,False
26.977508,-0.25468579855889606,True,True,False
26.9830635,-0.2079009501974942,True,True,False
26.988619,-0.16074083951384888,True,True,False
26.9941745,-0.11342373566882272,True,True,False
26.99973,-0.0661671906013757,True,True,False
27.0052855,-0.019186554895534735,True,True,False
27.010841,0.027306156214911687,True,True,False
27.0163965,0.07310327756116904,True,True,False
27.021952,0.11800256372096112,True,True,False
27.0275075,0.16180813751549722,True,True,False
27.033063,0.2043313795213848,True,True,False
27.0386185,0.2453920036311743,True,True,False
27.044174,0.284819531543159,True,True,False
27.0497295,0.32245519143007967,True,True,False
27.055285,0.35815409070559373,True,True,False
27.0608405,0.39178740906153564,True,True,False
27.066396,0.423244290375976,True,True,False
27.0719515,0.4524331562394026,True,True,False
27.077507,0.47928244148382115,True,True,False
27.0830625,0.5037411073257394,True,True,False
27.088618,0.5257794160060532,True,True,False
27.0941735,0.5453902193660564,True,True,False
27.099729,0.5625906222644084,True,True,False
27.1052845,0.5774236540808826,True,True,False
27.11084,0.5899595636444616,True,True,False
27.1163955,0.6002964531824734,True,True,False
27.121951,0.6085601867774723,True,True,False
27.1275065,0.6149037331259866,True,True,False
27.133062,0.6195061165441172,True,True,False
27.1386175,0.6225709676223016,True,True,False
27.144173,0.6243245107179685,True,True,False
27.1497285,0.6250128215133702,True,True,False
27.155284,0.6248982649602398,True,True,False
27.1608395,0.6242550896870819,True,True,False
27.166395,0.6233642081907554,True,True,False
27.1719505,0.6225072805627826,True,True,False
27.177506,0.6219603002938625,True,True,False
27.1830615,0.6219869105655197,True,True,False
27.188617,0.6228318222425657,True,True,False
27.1941725,0.6247149357778305,True,True,False
27.199728,0.627826647981039,True,True,False
27.2052835,0.6323242997341499,True,True,False
27.210839,0.6383293957101052,True,True,False
27.2163945,0.6459253679107992,True,True,False
27.22195,0.6551558489497563,True,True,False
27.2275055,0.6660234315196174,True,True,False
27.233061,0.6784889199580376,True,True,False
27.2386165,0.6924712026939227,True,True,False
27.244172,0.7078479214307826,True,True,False
27.2497275,0.724456957880102,True,True,False
27.255283,0.7420985276705713,True,True,False
27.2608385,0.7605377275938764,True,True,False
27.266394,0.779507754781252,True,True,False
27.2719495,0.7987141436774227,True,True,False
27.277505,0.8178399560035139,True,True,False
27.2830605,0.8365513652587546,True,True,False
27.288616,0.8545029972640876,True,True,False
27.2941715,0.8713427188351269,True,True,False
27.299727,0.8867159787175385,True,True,False
27.3052825,0.9002699677555754,True,True,False
27.310838,0.9116577597577591,True,True,False
27.3163935,0.9205424444974645,True,True,False
27.321949,0.9266011764094874,True,True,False
27.3275045,0.9295291231622065,True,True,False
27.33306,0.9290435339760441,True,True,False
27.3386155,0.9248882095265238,True,True,False
27.344171,0.9168383400095458,True,True,False
27.3497265,0.904705396629594,True,True,False
27.355282,0.8883418016614135,True,True,False
27.3608375,0.867645198070787,True,True,False
27.366393,0.8425620930326186,True,True,False
27.3719485,0.8130906011585985,True,True,False
27.377504,0.7792821377678847,True,True,False
27.3830595,0.7412421249924082,True,True,False
27.388615,0.6991297890913627,True,True,False
27.3941705,0.6531569686830256,True,True,False
27.399726,0.6035858058291873,True,True,False
27.4052815,0.550725301503017,True,True,False
27.410837,0.49492688906050764,True,True,False
27.4163925,0.4365793175848746,True,True,False
27.421948,0.3761031282294687,True,True,False
27.4275035,0.31394487644522084,True,True,False
27.433059,0.25057111145224314,True,True,False
27.4386145,0.18646209277404044,True,True,False
27.44417,0.12210532844959693,True,True,False
27.4497255,0.05798905807892997,True,True,False
27.455281,-0.005404315372326287,True,True,False
27.4608365,-0.06760493186965937,True,True,False
27.466392,-0.12816236398562694,True,True,False
27.4719475,-0.18665259170223558,True,True,False
27.477503,-0.24268475968734565,True,True,False
27.4830585,-0.29590730343915006,True,True,False
27.488614,-0.3460131113388115,True,True,False
27.4941695,-0.39274348324834835,True,True,False
27.499725,-0.43589065366397006,True,True,False
27.5052805,-0.47529881885586417,True,True,False
27.510836,-0.5108640096359592,True,True,False
27.5163915,-0.5425333534249536,True,True,False
27.521947,-0.5703040504450255,True,True,False
27.5275025,-0.5942220883715627,True,True,False
27.533058,-0.6143805685879093,True,True,False
27.5386135,-0.6309173987604414,True,True,False
27.544169,-0.6440120422441951,True,True,False
27.5497245,-0.6538811883682015,True,True,False
27.55528,-0.660773554342376,True,True,False
27.5608355,-0.664964224941581,True,True,False
27.566391,-0.6667487850363228,True,True,False
27.5719465,-0.6664372155721553,True,True,False
27.577502,-0.6643475359497231,True,True,False
27.5830575,-0.6607995438229646,True,True,False
27.588613,-0.656109185877079,True,True,False
27.5941685,-0.650583731845848,True,True,False
27.599724,-0.6445174753086069,True,True,False
27.6052795,-0.6381877023165645,True,True,False
27.610835,-0.6318509963502046,True,True,False
27.6163905,-0.625740084477588,True,True,False
27.621946,-0.6200613298813572,True,True,False
27.6275015,-0.6149929199517505,True,True,False
27.633057,-0.6106836777881239,True,True,False
27.6386125,-0.6072520853504403,True,True,False
27.644168,-0.604784999188164,True,True,False
27.6497235,-0.603335995805009,True,True,False
27.655279,-0.6029238535472,True,True,False
27.6608345,-0.6035318839264395,True,True,False
27.66639,-0.6051086707186866,True,True,False
27.6719455,-0.6075703012168732,True,True,False
27.677501,-0.6108035500802544,True,True,False
27.6830565,-0.6146692602367139,True,True,False
27.688612,-0.6190055063220714,True,True,False
27.6941675,-0.6236304464013833,True,True,False
27.699723,-0.628344768519579,True,True,False
27.7052785,-0.632933633483807,True,True,False
27.710834,-0.6371682337097294,True,True,False
27.7163895,-0.6408074194693195,True,True,False
27.721945,-0.643599988022801,True,True,False
27.7275005,-0.6452879307883383,True,True,False
27.733056,-0.645610443613153,True,True,False
27.7386115,-0.6443083244614829,True,True,False
27.744167,-0.6411285049537806,True,True,False
27.7497225,-0.6358286510103015,True,True,False
27.755278,-0.6281820122007394,True,True,False
27.7608335,-0.6179828309045273,True,True,False
27.766389,-0.6050522370933891,True,True,False
27.7719445,-0.5892438402592812,True,True,False
27.7775,-0.5704480855167038,True,True,False
27.7830555,-0.548595097616173,True,True,False
27.788611,-0.5236563302871975,True,True,False
27.7941665,-0.4956453261341096,True,True,False
27.799722,-0.4646176294387159,True,True,False
27.8052775,-0.43066976253020867,True,True,False
27.810833,-0.39393715558431036,True,True,False
27.8163885,-0.3545909270401377,True,True,False
27.821944,-0.3128334476322926,True,True,False
27.8274995,-0.26889264616079905,True,True,False
27.833055,-0.22301510792526727,True,True,False
27.8386105,-0.1754583340901309,True,True,False
27.844166,-0.12648287891974605,True,True,False
27.8497215,-0.07634508332187016,True,True,False
27.855277,-0.02529080132083672,True,True,False
27.8608325,0.026449772756770067,True,True,False
27.866388,0.07866615076886996,True,True,False
27.8719435,0.13117040467458332,True,True,False
27.877499,0.18379880992621944,True,True,False
27.8830545,0.23641254084494387,True,True,False
27.88861,0.2888978859222801,True,True,False
27.8941655,0.34116623437276816,True,True,False
27.899721,0.39315369453427956,True,True,False
27.9052765,0.4448199516231859,True,True,False
27.910832,0.4961458668426486,True,True,False
27.9163875,0.5471295560851044,True,True,False
27.921943,0.5977813125003276,True,True,False
27.9274985,0.6481181369097978,True,True,False
27.933054,0.698158453299596,True,True,False
27.9386095,0.7479172440357613,True,True,False
27.944165,0.7974016995726034,True,True,False
27.9497205,0.846607545504989,True,True,False
27.955276,0.8955163239360507,True,True,False
27.9608315,0.9440937465293106,True,True,False
27.966387,0.9922888775112881,True,True,False
27.9719425,1.040033816783765,True,True,False
27.977498,1.0872437829882227,True,True,False
27.9830535,1.1338176665435167,True,True,False
27.988609,1.1796390135234418,True,True,False
27.9941645,1.2245771473185887,True,True,False
27.99972,1.268488107972217,True,True,False
28.0052755,1.3112151647843453,True,True,False
28.010831,1.3525894067137205,True,True,False
28.0163865,1.3924304932742047,True,True,False
28.021942,1.4305472616703452,True,True,False
28.0274975,1.466738426973919,True,True,False
28.033053,1.500793429727142,True,True,False
28.0386085,1.5324937013676594,True,True,False
28.044164,1.5616144280055053,True,True,False
28.0497195,1.5879266903702731,True,True,False
28.055275,1.611199939231476,True,True,False
28.0608305,1.6312049264304758,True,True,False
28.066386,1.6477170961956007,True,True,False
28.0719415,1.6605200964372564,True,True,False
28.077497,1.6694089072082654,True,True,False
28.0830525,1.6741923924172364,True,True,False
28.088608,1.674695608874104,True,True,False
28.0941635,1.6707623183378255,True,True,False
28.099719,1.6622576705140584,True,True,False
28.1052745,1.6490705835507422,True,True,False
28.11083,1.6311154733613178,True,True,False
28.1163855,1.6083334244525773,True,True,False
28.121941,1.5806930885502248,True,True,False
28.1274965,1.5481914019992131,True,True,False
28.133052,1.5108540025021744,True,True,False
28.1386075,1.4687352896822188,True,True,False
28.144163,1.4219181814442319,True,True,False
28.1497185,1.3705135101718526,True,True,False
28.155274,1.3146589642918223,True,True,False
28.1608295,1.2545177233397236,True,True,False
28.166385,1.1902770640648783,True,True,False
28.1719405,1.1221470777712044,True,True,False
28.177496,1.0503595946240534,True,True,False
28.1830515,0.9751674721714784,True,True,False
28.188607,0.8968442669539041,True,True,False
28.1941625,0.815684016265573,True,True,False
28.199718,0.7320007596576519,True,True,False
28.2052735,0.6461276253773665,True,True,False
28.210829,0.558415528342727,True,True,False
28.2163845,0.46923159829256184,True,True,False
28.22194,0.3789574203763754,True,True,False
28.2274955,0.2879870732502905,True,True,False
28.233051,0.19672482309864506,True,True,False
28.2386065,0.10558230665978931,True,True,False
28.244162,0.014975299897618154,True,True,False
28.2497175,-0.07467952740659574,True,True,False
28.255273,-0.16296757863461406,True,True,False
28.2608285,-0.24947908837469088,True,True,False
28.266384,-0.3338120191578952,True,True,False
28.2719395,-0.4155755382484374,True,True,False
28.277495,-0.49439426053816166,True,True,False
28.2830505,-0.5699129787847085,True,True,False
28.288606,-0.6418013742084662,True,True,False
28.2941615,-0.7097582395973113,True,True,False
28.299717,-0.7735148497721768,True,True,False
28.3052725,-0.8328373121551894,True,True,False
28.310828,-0.8875280042453514,True,True,False
28.3163835,-0.9374263448755032,True,True,False
28.321939,-0.9824091058959298,True,True,False
28.3274945,-1.0223904652524618,True,True,False
28.33305,-1.0573221533039925,True,True,False
28.3386055,-1.0871940680071663,True,True,False
28.344161,-1.1120353786943709,True,True,False
28.3497165,-1.1319157340888666,True,True,False
28.355272,-1.1469460590917762,True,True,False
28.3608275,-1.1572783734712304,True,True,False
28.366383,-1.1631040591301287,True,True,False
28.3719385,-1.1646503890049362,True,True,False
28.377494,-1.1621758048243256,True,True,False
28.3830495,-1.155964770367754,True,True,False
28.388605,-1.1463228376318146,True,True,False
28.3941605,-1.1335721497980458,True,True,False
28.399716,-1.1180472438088052,True,True,False
28.4052715,-1.1000908704985566,True,True,False
28.410827,-1.080049574754184,True,True,False
28.4163825,-1.0582688453496003,True,True,False
28.421938,-1.035087807607161,True,True,False
28.4274935,-1.0108337017574074,True,True,False
28.433049,-0.9858166348940913,True,True,False
28.4386045,-0.9603252136956194,True,True,False
28.44416,-0.9346235141101273,True,True,False
28.4497155,-0.9089493675149339,True,True,False
28.455271,-0.8835135057902858,True,True,False
28.4608265,-0.8584991026912474,True,True,False
28.466382,-0.8340615428272261,True,True,False
28.4719375,-0.8103284726874366,True,True,False
28.477493,-0.787400185683546,True,True,False
28.4830485,-0.7653503050454143,True,True,False
28.488604,-0.7442267505087624,True,True,False
28.4941595,-0.724053013701972,True,True,False
28.499715,-0.7048296505367403,True,True,False
28.5052705,-0.6865357506218734,True,True,False
28.510826,-0.6691301977177181,True,True,False
28.5163815,-0.6525527954684459,True,True,False
28.521937,-0.6367255138667978,True,True,False
28.5274925,-0.621554035592527,True,True,False
28.533048,-0.6069297267791993,True,True,False
28.5386035,-0.5927322096496963,True,True,False
28.544159,-0.5788325077802994,True,True,False
28.5497145,-0.5650964689067308,True,True,False
28.55527,-0.5513882818147127,True,True,False
28.5608255,-0.5375740098711543,True,True,False
28.566381,-0.5235248670156212,True,True,False
28.5719365,-0.5091199127986363,True,True,False
28.577492,-0.4942481168914435,True,True,False
28.5830475,-0.4788098870215016,True,True,False
28.588603,-0.462717980217315,True,True,False
28.5941585,-0.4458976897863305,True,True,False
28.599714,-0.4282865395507165,True,True,False
28.6052695,-0.4098338615416421,True,True,False
28.610825,-0.39050026217947065,True,True,False
28.6163805,-0.37025664867946073,True,True,False
28.621936,-0.34908259508206263,True,True,False
28.6274915,-0.32696399993585845,True,True,False
28.633047,-0.3038899557309222,True,True,False
28.6386025,-0.2798488796582992,True,True,False
28.644158,-0.2548244003734337,True,True,False
28.6497135,-0.22879175859720438,True,True,False
28.655269,-0.20171531823312283,True,True,False
28.6608245,-0.17354751733514065,True,True,False
28.66638,-0.14422929245035662,True,True,False
28.6719355,-0.11369163791321438,True,True,False
28.677491,-0.08185787875469791,True,True,False
28.6830465,-0.04864650637993136,True,True,False
28.688602,-0.013974541489520724,True,True,False
28.6941575,0.022238748938375907,True,True,False
28.699713,0.06006804328118415,True,True,False
28.7052685,0.09957835365437998,True,True,False
28.710824,0.140821902106421,True,True,False
28.7163795,0.18383568636437198,True,True,False
28.721935,0.22863970094202246,True,True,False
28.7274905,0.2752354344374606,True,True,False
28.733046,0.3236042149571103,True,True,False
28.7386015,0.3737054139838387,True,True,False
28.744157,0.4254748401141619,True,True,False
28.7497125,0.4788235230627635,True,True,False
28.755268,0.533636886062895,True,True,False
28.7608235,0.5897741511560401,True,True,False
28.766379,0.6470676641269224,True,True,False
28.7719345,0.7053220059692675,True,True,False
28.77749,0.7643133043571183,True,True,False
28.7830455,0.8237893736019932,True,True,False
28.788601,0.8834708556979347,True,True,False
28.7941565,0.9430530266262267,True,True,False
28.799712,1.0022079213621786,True,True,False
28.8052675,1.0605867004905436,True,True,False
28.810823,1.1178223611744147,True,True,False
28.8163785,1.1735328934925668,True,True,False
28.821934,1.2273247871687776,True,True,False
28.8274895,1.2787965515213273,True,True,False
28.833045,1.3275419635122216,True,True,False
28.8386005,1.3731531658149345,True,True,False
28.844156,1.4152241381402317,True,True,False
28.8497115,1.4533551044015278,True,True,False
28.855267,1.487158101451748,True,True,False
28.8608225,1.516263466904789,True,True,False
28.866378,1.5403266665486426,True,True,False
28.8719335,1.5590348217688064,True,True,False
28.877489,1.5721124248112386,True,True,False
28.8830445,1.579325917339177,True,True,False
28.8886,1.5804871252067347,True,True,False
28.8941555,1.5754559086640127,True,True,False
28.899711,1.564142504021873,True,True,False
28.9052665,1.5465098440483245,True,True,False
28.910822,1.5225758167924983,True,True,False
28.9163775,1.4924151131628471,True,True,False
28.921933,1.4561602019117437,True,True,False
28.9274885,1.4140011445496914,True,True,False
28.933044,1.3661842874903758,True,True,False
28.9385995,1.3130100829779914,True,True,False
28.944155,1.2548302200077976,True,True,False
28.9497105,1.1920440397995076,True,True,False
28.955266,1.1250941312714027,True,True,False
28.9608215,1.0544610312600968,True,True,False
28.966377,0.9806570218826745,True,True,False
28.9719325,0.9042191688801566,True,True,False
28.977488,0.8257018268651599,True,True,False
28.9830435,0.7456687594690313,True,True,False
28.988599,0.6646850654690544,True,True,False
28.9941545,0.5833093280374181,True,True,False
28.99971,0.502086484923375,True,True,False
29.0052655,0.4215417422692944,True,True,False
29.010821,0.3421757762984493,True,True,False
29.0163765,0.2644610283452884,True,True,False
29.021932,0.18883883560030276,True,True,False
29.0274875,0.11571744112455166,True,True,False
29.033043,0.045471023877843526,True,True,False
29.0385985,-0.02156049168478188,True,True,False
29.044154,-0.08507156614062894,True,True,False
29.0497095,-0.1447916021112849,True,True,False
29.055265,-0.20048580139948802,True,True,False
29.0608205,-0.25195593901957136,True,True,False
29.066376,-0.2990407406258339,True,True,False
29.0719315,-0.341615753218091,True,True,False
29.077487,-0.37959290794334943,True,True,False
29.0830425,-0.4129200481611859,True,True,False
29.088598,-0.44158045014789377,True,True,False
29.0941535,-0.46559231639408377,True,True,False
29.099709,-0.48500846822335625,True,True,False
29.1052645,-0.4999165141551165,True,True,False
29.11082,-0.5104394349430038,True,True,False
29.1163755,-0.5167360677515863,True,True,False
29.121931,-0.5190007968596159,True,True,False
29.1274865,-0.517462091333406,True,True,False
29.133042,-0.5123801113569968,True,True,False
29.1385975,-0.5040439235167157,True,True,False
29.144153,-0.49276865692602057,True,True,False
29.1497085,-0.4788924305224473,True,True,False
29.155264,-0.46277252823417614,True,True,False
29.1608195,-0.44478029579957357,True,True,False
29.166375,-0.42529461969370713,True,True,False
29.1719305,-0.40469448425501975,True,True,False
29.177486,-0.3833515719705482,True,True,False
29.1830415,-0.36162388219487596,True,True,False
29.188597,-0.339850946421748,True,True,False
29.1941525,-0.3183506937040223,True,True,False
29.199708,-0.2974177073156582,True,True,False
29.2052635,-0.277322589348118,True,True,False
29.210819,-0.25831222137050164,True,True,False
29.2163745,-0.24061071914264465,True,True,False
29.22193,-0.22442078218995937,True,True,False
29.2274855,-0.20992502851272296,True,True,False
29.233041,-0.19728694029396313,True,True,False
29.2385965,-0.1866511569176298,True,True,False
29.244152,-0.17814295555025775,True,True,False
29.2497075,-0.17186709957136764,True,True,False
29.255263,-0.16790670459768506,True,True,False
29.2608185,-0.16632271879184854,True,True,False
29.266374,-0.16715401961677795,True,True,False
29.2719295,-0.17041773634943913,True,True,False
29.277485,-0.17610948557534198,True,True,False
29.2830405,-0.18420335015723632,True,True,False
29.288596,-0.19465142798252352,True,True,False
29.2941515,-0.20738285929228903,True,True,False
29.299707,-0.2223025362511157,True,True,False
29.3052625,-0.23928987233660393,True,True,False
29.310818,-0.2581977954094452,True,True,False
29.3163735,-0.27885191134751686,True,True,False
29.321929,-0.3010499380998356,True,True,False
29.3274845,-0.3245616746809921,True,True,False
29.33304,-0.34912965731088824,True,True,False
29.3385955,-0.3744705550763063,True,True,False
29.344151,-0.40027736523671054,True,True,False
29.3497065,-0.4262224360651876,True,True,False
29.355262,-0.4519612915859533,True,True,False
29.3608175,-0.47713704370477844,True,True,False
29.366373,-0.5013848311977385,True,True,False
29.3719285,-0.5243356721269128,True,True,False
29.377484,-0.5456195707829358,True,True,False
29.3830395,-0.5648682335374002,True,True,False
29.388595,-0.581717888530308,True,True,False
29.3941505,-0.5958125265257277,True,True,False
29.399706,-0.6068076044220324,True,True,False
29.4052615,-0.6143740160107979,True,True,False
29.410817,-0.6182020495008727,True,True,False
29.4163725,-0.6180050556511137,True,True,False
29.421928,-0.6135225336373625,True,True,False
29.4274835,-0.6045225225775804,True,True,False
29.433039,-0.5908036426704413,True,True,False
29.4385945,-0.5721973569021273,True,True,False
29.44415,-0.5485706699509613,True,True,False
29.4497055,-0.5198289790310865,True,True,False
29.455261,-0.48591873333568164,True,True,False
29.4608165,-0.44682985055959906,True,True,False
29.466372,-0.40259804008493166,True,True,False
29.4719275,-0.35330716624384423,True,True,False
29.477483,-0.29909158985374956,True,True,False
29.4830385,-0.24013813095999617,True,True,False
29.488594,-0.17668718780467232,True,True,False
29.4941495,-0.10903277646245808,True,True,False
29.499705,-0.037521483115472924,True,True,False
29.5052605,0.03744977505507961,True,True,False
29.510816,0.11543738527260405,True,True,False
29.5163715,0.19595591740588927,True,True,False
29.521927,0.2784836457811111,True,True,False
29.5274825,0.36246827269385756,True,True,False
29.533038,0.44733293593676027,True,True,False
29.5385935,0.5324827685156255,True,True,False
29.544149,0.6173120156241183,True,True,False
29.5497045,0.7012113863282701,True,True,False
29.55526,0.7835752920775664,True,True,False
29.5608155,0.8638087957471869,True,True,False
29.566371,0.9413340830672728,True,True,False
29.5719265,1.0155962723862746,True,True,False
29.577482,1.0860686931822745,True,True,False
29.5830375,1.1522578960955736,True,True,False
29.588593,1.2137083151230372,True,True,False
29.5941485,1.2700062683569007,True,True,False
29.599704,1.32078318665508,True,True,False
29.6052595,1.3657182191675663,True,True,False
29.610815,1.4045404054027943,True,True,False
29.6163705,1.437030482546879,True,True,False
29.621926,1.463022226814779,True,True,False
29.6274815,1.4824032009725712,True,True,False
29.633037,1.4951149482579962,True,True,False
29.6385925,1.5011527690047095,True,True,False
29.644148,1.5005650805013786,True,True,False
29.6497035,1.4934521639306795,True,True,False
29.655259,1.4799640823020126,True,True,False
29.6608145,1.4602977687452905,True,True,False
29.66637,1.4346935818681652,True,True,False
29.6719255,1.4034317876488362,True,True,False
29.677481,1.3668292930356036,True,True,False
29.6830365,1.325236586385842,True,True,False
29.688592,1.2790345711944289,True,True,False
29.6941475,1.2286310112561003,True,True,False
29.699703,1.1744565109511695,True,True,False
29.7052585,1.1169601355571024,True,True,False
29.710814,1.0566048049780383,True,True,False
29.7163695,0.9938625061221711,True,True,False
29.721925,0.9292093333664052,True,True,False
29.7274805,0.8631204301499827,True,True,False
29.733036,0.7960649273175838,True,True,False
29.7385915,0.7285008620542741,True,True,False
29.744147,0.6608699896565066,True,True,False
29.7497025,0.5935925785470069,True,True,False
29.755258,0.5270625366010313,True,True,False
29.7608135,0.46164320341292964,True,True,False
29.766369,0.397663833248534,True,True,False
29.7719245,0.3354165405639234,True,True,False
29.77748,0.2751535682130875,True,True,False
29.7830355,0.217085024871246,True,True,False
29.788591,0.1613774186443654,True,True,False
29.7941465,0.1081532728560187,True,True,False
29.799702,0.05749191565970361,True,True,False
29.8052575,0.009431335539431096,True,True,False
29.810813,-0.03602914061066017,True,True,False
29.8163685,-0.07892561236508783,True,True,False
29.821924,-0.11932592265129568,True,True,False
29.8274795,-0.15732552133825015,True,True,False
29.833035,-0.19304301075573946,True,True,False
29.8385905,-0.22661567413485056,True,True,False
29.844146,-0.2581952392178467,True,True,False
29.8497015,-0.28794393507730287,True,True,False
29.855257,-0.3160308261836228,True,True,False
29.8608125,-0.34262864868606574,True,True,False
29.866368,-0.3679116247446465,True,True,False
29.8719235,-0.3920544805043258,True,True,False
29.877479,-0.4152322526151511,True,True,False
29.8830345,-0.4376200926841172,True,True,False
29.88859,-0.45939253343351744,True,True,False
29.8941455,-0.4807222322674565,True,True,False
29.899701,-0.5017784122149593,True,True,False
29.9052565,-0.5227249149117043,True,True,False
29.910812,-0.543717470948206,True,True,False
29.9163675,-0.5648999167533761,True,True,False
29.921923,-0.5863995642016552,True,True,False
29.9274785,-0.6083223538640877,True,True,False
29.933034,-0.6307484392367657,True,True,False
29.9385895,-0.6537285587900313,True,True,False
29.944145,-0.6772813262539401,True,True,False
29.9497005,-0.7013915314322099,True,True,False
29.955256,-0.7260095625623028,True,True,False
29.9608115,-0.7510519104996557,True,True,False
29.966367,-0.776402421067705,True,True,False
29.9719225,-0.8019139854749715,True,True,False
29.977478,-0.8274107869860933,True,True,False
29.9830335,-0.8526914366054127,True,True,False
29.988589,-0.8775330343969223,True,True,False
29.9941445,-0.9016957820083917,True,True,False
29.9997,-0.9249276837424172,True,True,False
30.0052555,-0.9469687731485874,True,True,False
30.010811,-0.9675550109632176,True,True,False
30.0163665,-0.9864219151976342,True,True,False
30.021922,-1.0033076629428594,True,True,False
30.0274775,-1.0179559482314169,True,True,False
30.033033,-1.0301188631186695,True,True,False
30.0385885,-1.039560040159904,True,True,False
30.044144,-1.0460580522884295,True,True,False
30.0496995,-1.0494098679214379,True,True,False
30.055255,-1.0494339881118437,True,True,False
30.0608105,-1.0459728215024993,True,True,False
30.066366,-1.0388940870956858,True,True,False
30.0719215,-1.0280914266277148,True,True,False
30.077477,-1.0134846180956598,True,True,False
30.0830325,-0.995019794824722,True,True,False
30.088588,-0.9726699836445696,True,True,False
30.0941435,-0.9464360887388185,True,True,False
30.099699,-0.9163482857342637,True,True,False
30.1052545,-0.8824676644540572,True,True,False
30.11081,-0.8448877149338373,True,True,False
30.1163655,-0.8037350414010025,True,True,False
30.121921,-0.7591688645454922,True,True,False
30.1274765,-0.7113793249785728,True,True,False
30.133032,-0.660584830953188,True,True,False
30.1385875,-0.6070285869308247,True,True,False
30.144143,-0.5509743486165245,True,True,False
30.1496985,-0.49270153744545764,True,True,False
30.155254,-0.432499960146548,True,True,False
30.1608095,-0.37066447924510787,True,True,False
30.166365,-0.30749010599163606,True,True,False
30.1719205,-0.24326795460656378,True,True,False
30.177476,-0.17828218861520442,True,True,False
30.1830315,-0.11280770741746605,True,True,False
30.188587,-0.04710813045535654,True,True,False
30.1941425,0.018566261744899157,True,True,False
30.199698,0.08398068893564632,True,True,False
30.2052535,0.14891794096244754,True,True,False
30.210809,0.21318012292456176,True,True,False
30.2163645,0.27659004503740287,True,True,False
30.22192,0.3389924162727376,True,True,False
30.2274755,0.40025494600849176,True,True,False
30.233031,0.46026925066739893,True,True,False
30.2385865,0.5189513297958434,True,True,False
30.244142,0.5762413511249979,True,True,False
30.2496975,0.6321024332828394,True,True,False
30.255253,0.6865181782686774,True,True,False
