time_s,base,covered,observed,interpolated
2.9362666666666666,-0.9468147867827114,True,True,False
2.9696333333333333,-1.650890062587795,True,True,False
3.003,-2.2216241463496735,True,True,False
3.036366666666667,-2.541361264249683,True,True,False
3.069733333333333,-2.5762598034562894,True,True,False
3.1031,-2.3828734395033004,True,True,False
3.1364666666666667,-2.060995275033063,True,True,False
3.169833333333333,-1.6919491507276194,True,True,False
3.2032000000000003,-1.30902078125302,True,True,False
3.2365666666666666,-0.9144579386128043,True,True,False
3.2699333333333334,-0.5171786762376631,True,True,False
3.3033,-0.15329802216618313,True,True,False
3.336666666666667,0.1261531402808622,True,True,False
3.370033333333333,0.28737785652836756,True,True,False
3.4034,0.34209739149613183,True,True,False
3.4367666666666667,0.3526807086773303,True,True,False
3.470133333333333,0.40607451453442917,True,True,False
3.5035000000000003,0.5655187821029383,True,True,False
3.5368666666666666,0.8270747190822593,True,True,False
3.5702333333333334,1.1125831020563228,True,True,False
3.6036,1.3091181272465247,True,True,False
3.636966666666667,1.3297470873352732,True,True,False
3.670333333333333,1.1547513968990926,True,True,False
3.7037,0.8308342765418422,True,True,False
3.7370666666666663,0.43890077796347987,True,True,False
3.7704333333333335,0.058050243488217065,True,True,False
3.8038,-0.25661356405023655,True,True,False
3.8371666666666666,-0.4807543162580872,True,True,False
3.870533333333333,-0.6132361337331146,True,True,False
3.9039,-0.6575330254357619,True,True,False
3.937266666666667,-0.6075480729023195,True,True,False
3.970633333333333,-0.4530788305908473,True,True,False
4.004,-0.1984007311729669,True,True,False
4.037366666666666,0.12447628520764946,True,True,False
4.070733333333333,0.4549320593061777,True,True,False
4.1041,0.7145021848311864,True,True,False
4.137466666666667,0.8318918964431082,True,True,False
4.170833333333333,0.7782378584682873,True,True,False
4.2042,0.5919527070191513,True,True,False
4.237566666666667,0.3691271383448438,True,True,False
4.270933333333334,0.2162114503980978,True,True,False
4.3043000000000005,0.18976106513927649,True,True,False
4.337666666666666,0.2577051227322526,True,True,False
4.371033333333333,0.3050731382100787,True,True,False
4.4044,0.18939155453165776,True,True,False
4.437766666666667,-0.1733389217873625,True,True,False
4.471133333333333,-0.741420907418095,True,True,False
4.5045,-1.3499722999028316,True,True,False
4.537866666666667,-1.7872421795299982,True,True,False
4.571233333333334,-1.897512734322219,True,True,False
4.6046000000000005,-1.6536775849361258,True,True,False
4.637966666666666,-1.1660311893892985,True,True,False
4.671333333333333,-0.6276787660797244,True,True,False
4.7047,-0.22690260093314168,True,True,False
4.738066666666667,-0.06795031811915903,True,True,False
4.771433333333333,-0.1351632505752456,True,True,False
4.8048,-0.31616026021318977,True,True,False
4.838166666666667,-0.46758412941330624,True,True,False
4.871533333333334,-0.4838592126233791,True,True,False
4.9049000000000005,-0.3353204794412885,True,True,False
4.938266666666666,-0.06414725559272172,True,True,False
4.971633333333333,0.25013171896336855,True,True,False
5.005,0.5305257492794458,True,True,False
5.038366666666667,0.7293240237924762,True,True,False
5.071733333333333,0.8358239680090404,True,True,False
5.1051,0.8665309177652782,True,True,False
5.138466666666667,0.8475608350693677,True,True,False
5.171833333333334,0.8024037094794337,True,True,False
5.2052000000000005,0.7510850962719372,True,True,False
5.238566666666666,0.7163444719387692,True,True,False
5.271933333333333,0.7227561176696142,True,True,False
5.3053,0.7775361907459983,True,True,False
5.338666666666667,0.845462812517407,True,True,False
5.372033333333333,0.8465980487798612,True,True,False
5.4054,0.6902409297476418,True,True,False
5.438766666666667,0.3300396741999581,True,True,False
5.472133333333334,-0.19448433165562057,True,True,False
5.5055000000000005,-0.7635104559248806,True,True,False
5.538866666666666,-1.2311133439998225,True,True,False
5.572233333333333,-1.491015024548076,True,True,False
5.6056,-1.5134622981916777,True,True,False
5.638966666666667,-1.3413570549111158,True,True,False
5.672333333333333,-1.0590036478666007,True,True,False
5.7057,-0.7533751569702277,True,True,False
5.739066666666667,-0.48317018899773384,True,True,False
5.772433333333334,-0.2661995304252422,True,True,False
5.8058000000000005,-0.08966491703610535,True,True,False
5.839166666666666,0.06550739070826231,True,True,False
5.872533333333333,0.2043510361886805,True,True,False
5.9059,0.31402796423073287,True,True,False
5.939266666666667,0.3767543283639848,True,True,False
5.9726333333333335,0.3869768669575115,True,True,False
6.006,0.35496276162325596,True,True,False
6.039366666666667,0.2933424268487763,True,True,False
6.072733333333334,0.2035795890914355,True,True,False
6.1061000000000005,0.08002887153285294,True,True,False
6.139466666666666,-0.07040614514455788,True,True,False
6.172833333333333,-0.21404032432753523,True,True,False
6.2062,-0.299177183690583,True,True,False
6.239566666666667,-0.28293724199596815,True,True,False
6.2729333333333335,-0.15823750031738396,True,True,False
6.3063,0.032218550822692024,True,True,False
6.339666666666667,0.2035369862739016,True,True,False
6.373033333333334,0.2612887361056969,True,True,False
6.4064000000000005,0.1500543169790523,True,True,False
6.439766666666666,-0.10637898464753816,True,True,False
6.473133333333333,-0.3965969226879929,True,True,False
6.5065,-0.5666746535688918,True,True,False
6.539866666666667,-0.5006439202135825,True,True,False
6.5732333333333335,-0.1884637753042303,True,True,False
6.6066,0.2629368507924143,True,True,False
6.639966666666667,0.6819705924423259,True,True,False
6.673333333333334,0.9108913240521526,True,True,False
6.7067000000000005,0.8618499379158899,True,True,False
6.740066666666666,0.5338810300858473,True,True,False
6.773433333333333,0.00380294624688981,True,True,False
6.8068,-0.59841490404214,True,True,False
6.840166666666667,-1.1257364808127457,True,True,False
6.8735333333333335,-1.4530469010128257,True,True,False
6.9069,-1.508665954450739,True,True,False
6.940266666666667,-1.2898447018082722,True,True,False
6.973633333333334,-0.8581383406839228,True,True,False
7.007000000000001,-0.3190184644780237,True,True,False
7.040366666666666,0.20596436893137043,True,True,False
7.073733333333333,0.608694816851299,True,True,False
7.1071,0.8234870712379317,True,True,False
7.140466666666667,0.8510107074326144,True,True,False
7.1738333333333335,0.7602965666190094,True,True,False
7.2072,0.6530466013907358,True,True,False
7.240566666666667,0.6052317936693344,True,True,False
7.273933333333334,0.6238910591195361,True,True,False
7.307300000000001,0.6441513537834251,True,True,False
7.340666666666666,0.5666688794718108,True,True,False
7.374033333333333,0.31634515891023923,True,True,False
7.4074,-0.10921962270190032,True,True,False
7.440766666666667,-0.6269523990280828,True,True,False
7.474133333333333,-1.0962311732145584,True,True,False
7.5075,-1.3757397537126688,True,True,False
7.540866666666667,-1.3854993336679597,True,True,False
7.574233333333334,-1.1426420229490493,True,True,False
7.6076,-0.7473850432985025,True,True,False
7.640966666666666,-0.3249597062332479,True,True,False
7.674333333333333,0.03644551387926429,True,True,False
7.7077,0.3083424874879825,True,True,False
7.741066666666667,0.4992830641178525,True,True,False
7.774433333333333,0.6175290339084866,True,True,False
7.8078,0.6517462452538539,True,True,False
7.841166666666667,0.5808871121146604,True,True,False
7.874533333333334,0.40054437508751456,True,True,False
7.9079,0.143527617988066,True,True,False
7.941266666666666,-0.11779790000329998,True,True,False
7.974633333333333,-0.289801543283494,True,True,False
8.008000000000001,-0.2964859020415042,True,True,False
8.041366666666667,-0.12652467767882616,True,True,False
8.074733333333333,0.14323659226700344,True,True,False
8.1081,0.3766597455330261,True,True,False
8.141466666666666,0.45338461134869595,True,True,False
8.174833333333334,0.34086930944853944,True,True,False
8.2082,0.1070719053406562,True,True,False
8.241566666666667,-0.1359632219556311,True,True,False
8.274933333333333,-0.31183493832637854,True,True,False
8.308300000000001,-0.4248427076829578,True,True,False
8.341666666666667,-0.5421203106872307,True,True,False
8.375033333333333,-0.7289782847009628,True,True,False
8.4084,-0.9862521494670673,True,True,False
8.441766666666666,-1.235587236761733,True,True,False
8.475133333333334,-1.3627741999675886,True,True,False
8.5085,-1.287298797608388,True,True,False
8.541866666666667,-1.007755963111296,True,True,False
8.575233333333333,-0.595967171398327,True,True,False
8.608600000000001,-0.15418026279471556,True,True,False
8.641966666666667,0.2322514867483527,True,True,False
8.675333333333333,0.5218274210880274,True,True,False
8.7087,0.7151904087657752,True,True,False
8.742066666666666,0.8349195186525051,True,True,False
8.775433333333334,0.9040436114484836,True,True,False
8.8088,0.9343820807755557,True,True,False
8.842166666666667,0.9280829154931743,True,True,False
8.875533333333333,0.8856877091924188,True,True,False
8.908900000000001,0.8105216988530379,True,True,False
8.942266666666667,0.7110617641632525,True,True,False
8.975633333333333,0.6042701021945062,True,True,False
9.009,0.5090537053318325,True,True,False
9.042366666666666,0.4255650586459609,True,True,False
9.075733333333334,0.31872122507218387,True,True,False
9.1091,0.12754478948168832,True,True,False
9.142466666666667,-0.19746896791123417,True,True,False
9.175833333333332,-0.6506785858182593,True,True,False
9.2092,-1.151051683729539,True,True,False
9.242566666666669,-1.5600702065457686,True,True,False
9.275933333333333,-1.7363807532241144,True,True,False
9.3093,-1.612798324216456,True,True,False
9.342666666666666,-1.253673912915887,True,True,False
9.376033333333334,-0.8391698888503623,True,True,False
9.4094,-0.5685260634299782,True,True,False
9.442766666666667,-0.5401361876603296,True,True,False
9.476133333333332,-0.6895613392069251,True,True,False
9.5095,-0.831137015815817,True,True,False
9.542866666666669,-0.7750727705205073,True,True,False
9.576233333333333,-0.43617719109217673,True,True,False
9.6096,0.13338944446034007,True,True,False
9.642966666666666,0.7891130079425462,True,True,False
9.676333333333334,1.3706196314717483,True,True,False
9.7097,1.76318666158294,True,True,False
9.743066666666667,1.9233351762046673,True,True,False
9.776433333333332,1.8678915885985583,True,True,False
9.8098,1.6421466659399968,True,True,False
9.843166666666669,1.2947618948458417,True,True,False
9.876533333333333,0.8719469516367253,True,True,False
9.9099,0.4171532097115036,True,True,False
9.943266666666666,-0.03461351019562999,True,True,False
9.976633333333334,-0.4606170930383245,True,True,False
10.01,-0.8470584268933813,True,True,False
10.043366666666667,-1.1851971928224123,True,True,False
10.076733333333332,-1.47017669234399,True,True,False
10.1101,-1.6953492262386116,True,True,False
10.143466666666669,-1.8394904219918808,True,True,False
10.176833333333333,-1.8607866825334995,True,True,False
10.2102,-1.7115462554585137,True,True,False
10.243566666666666,-1.3677407637116337,True,True,False
10.276933333333334,-0.8547703947979807,True,True,False
10.3103,-0.25529702706993607,True,True,False
10.343666666666667,0.30830968888838683,True,True,False
10.377033333333332,0.7129203139535295,True,True,False
10.4104,0.8773149715430583,True,True,False
10.443766666666669,0.7923968105526855,True,True,False
10.477133333333333,0.5299006193324368,True,True,False
10.5105,0.22027516767719527,True,True,False
10.543866666666666,-0.0004261644280454655,True,True,False
10.577233333333334,-0.051637090867171345,True,True,False
10.6106,0.05874219278203147,True,True,False
10.643966666666667,0.2511832743489744,True,True,False
10.677333333333332,0.4286491496576438,True,True,False
10.7107,0.530559988085032,True,True,False
10.744066666666669,0.555875880204345,True,True,False
10.777433333333333,0.5485060203134206,True,True,False
10.8108,0.5551932239152978,True,True,False
10.844166666666666,0.5782253503811183,True,True,False
10.877533333333334,0.5570438138401361,True,True,False
10.9109,0.4026101236803164,True,True,False
10.944266666666667,0.06750512410009854,True,True,False
10.977633333333332,-0.3990369262572834,True,True,False
11.011,-0.8544009996143571,True,True,False
11.044366666666669,-1.1302251374687784,True,True,False
11.077733333333333,-1.1272293650525091,True,True,False
11.1111,-0.8739515483565815,True,True,False
11.144466666666666,-0.5069881338269105,True,True,False
11.177833333333334,-0.18886342127654393,True,True,False
11.2112,-0.021545787418718473,True,True,False
11.244566666666667,-0.007960515618973792,True,True,False
11.277933333333332,-0.07507934820810008,True,True,False
11.3113,-0.13190303328936953,True,True,False
11.344666666666669,-0.12281234607255839,True,True,False
11.378033333333333,-0.05230189005897958,True,True,False
11.4114,0.024339239056481863,True,True,False
11.444766666666666,0.03782558462443045,True,True,False
11.478133333333334,-0.05039771715523014,True,True,False
11.5115,-0.22263280969471966,True,True,False
11.544866666666667,-0.41484476694000044,True,True,False
11.578233333333332,-0.5537927881907919,True,True,False
11.6116,-0.5959698218417185,True,True,False
11.644966666666669,-0.544408892412487,True,True,False
11.678333333333333,-0.4348686650249923,True,True,False
11.7117,-0.3046071401371,True,True,False
11.745066666666666,-0.1702565486545469,True,True,False
11.778433333333334,-0.03181373421154818,True,True,False
11.8118,0.10475946444412179,True,True,False
11.845166666666668,0.2109240781643381,True,True,False
11.878533333333332,0.24456725692097306,True,True,False
11.9119,0.18232933156748443,True,True,False
11.945266666666669,0.051567041782488915,True,True,False
11.978633333333333,-0.06778225011987338,True,True,False
12.012,-0.0811252524732528,True,True,False
12.045366666666666,0.06799162048648447,True,True,False
12.078733333333334,0.3656452773769052,True,True,False
12.1121,0.7297556201440746,True,True,False
12.145466666666668,1.0411845953573196,True,True,False
12.178833333333332,1.191380824679679,True,True,False
12.2122,1.1269214660525368,True,True,False
12.245566666666669,0.8693495133363804,True,True,False
12.278933333333333,0.4987088614289743,True,True,False
12.3123,0.10732300480329036,True,True,False
12.345666666666666,-0.246816566160229,True,True,False
12.379033333333334,-0.5527779038131315,True,True,False
12.4124,-0.8208958357485594,True,True,False
12.445766666666668,-1.0466890914216285,True,True,False
12.479133333333332,-1.195773100067739,True,True,False
12.5125,-1.2217043690564775,True,True,False
12.545866666666669,-1.1049431729282349,True,True,False
12.579233333333333,-0.8835477041493093,True,True,False
12.6126,-0.6467149197059168,True,True,False
12.645966666666666,-0.48759106841870103,True,True,False
12.679333333333334,-0.446367719606241,True,True,False
12.7127,-0.48464344665112036,True,True,False
12.746066666666668,-0.5070618318350326,True,True,False
12.779433333333332,-0.4168693217126153,True,True,False
12.8128,-0.17742147666225389,True,True,False
12.846166666666669,0.1555681350725866,True,True,False
12.879533333333333,0.4559220733641573,True,True,False
12.9129,0.5936312092394379,True,True,False
12.946266666666666,0.5074912368590049,True,True,False
12.979633333333334,0.24096188868483037,True,True,False
13.013,-0.08082598766835063,True,True,False
13.046366666666668,-0.31602516078323256,True,True,False
13.079733333333332,-0.3697014653646205,True,True,False
13.1131,-0.2232916510941571,True,True,False
13.146466666666669,0.07516748464160003,True,True,False
13.179833333333333,0.44458272020256645,True,True,False
13.2132,0.8057365582587859,True,True,False
13.246566666666666,1.1024308297717322,True,True,False
13.279933333333334,1.30501199445927,True,True,False
13.3133,1.3991145022252245,True,True,False
13.346666666666668,1.3694928481811022,True,True,False
13.380033333333332,1.1931291120112777,True,True,False
13.4134,0.8489330809240792,True,True,False
13.446766666666669,0.33978039171067137,True,True,False
13.480133333333333,-0.2872306559043291,True,True,False
13.5135,-0.9409768065466386,True,True,False
13.546866666666666,-1.5129354198573925,True,True,False
13.580233333333334,-1.9123998635170252,True,True,False
13.6136,-2.0832723113876135,True,True,False
13.646966666666668,-2.0197549568319704,True,True,False
13.680333333333332,-1.726880295508169,True,True,False
13.7137,-1.2533548479504855,True,True,False
13.747066666666669,-0.6810927028854913,True,True,False
13.780433333333333,-0.1225491757602154,True,True,False
13.8138,0.3087662044815188,True,True,False
13.847166666666666,0.5436695213219889,True,True,False
13.880533333333334,0.5900565152193745,True,True,False
13.9139,0.5238048408749675,True,True,False
13.947266666666668,0.44154262152688495,True,True,False
13.980633333333332,0.41197735348480796,True,True,False
14.014,0.4541592075948724,True,True,False
14.047366666666669,0.5417475269930744,True,True,False
14.080733333333333,0.6221959895980204,True,True,False
14.1141,0.644355772980923,True,True,False
14.147466666666666,0.5858662663110767,True,True,False
14.180833333333334,0.4653745765085928,True,True,False
14.2142,0.3296123105925631,True,True,False
14.247566666666668,0.22275490760747188,True,True,False
14.280933333333332,0.1579513205373971,True,True,False
14.3143,0.10778204447632857,True,True,False
14.347666666666669,0.01876118901743271,True,True,False
14.381033333333331,-0.15808346137725646,True,True,False
14.4144,-0.4377106784992317,True,True,False
14.447766666666666,-0.787563250593625,True,True,False
14.481133333333334,-1.1347771833530715,True,True,False
14.5145,-1.3895637853095477,True,True,False
14.547866666666668,-1.4734813791632575,True,True,False
14.581233333333332,-1.3398263944427966,True,True,False
14.6146,-0.9806236756234543,True,True,False
14.647966666666669,-0.42538513018868906,True,True,False
14.681333333333331,0.2586135291301915,True,True,False
14.7147,0.963281351697062,True,True,False
14.748066666666666,1.5508760554706889,True,True,False
14.781433333333334,1.8817896869578707,True,True,False
14.8148,1.8714443720402925,True,True,False
14.848166666666668,1.5269190978748772,True,True,False
14.881533333333334,0.9505670923283811,True,True,False
14.9149,0.29669405191186093,True,True,False
14.948266666666669,-0.2792417920326178,True,True,False
14.981633333333331,-0.6802191112782175,True,True,False
15.015,-0.8864326298264161,True,True,False
15.048366666666666,-0.9278807222828575,True,True,False
15.081733333333334,-0.8431952027753441,True,True,False
15.1151,-0.6633740564602041,True,True,False
15.148466666666668,-0.4267238525677376,True,True,False
15.181833333333334,-0.1970541569305841,True,True,False
15.2152,-0.05310669673521921,True,True,False
15.248566666666669,-0.046947290405326206,True,True,False
15.281933333333331,-0.16609785895105944,True,True,False
15.3153,-0.3378375365288036,True,True,False
15.348666666666666,-0.47485279149447185,True,True,False
15.382033333333334,-0.5030837410467802,True,True,False
15.4154,-0.4634109867830065,True,True,False
15.448766666666668,-0.39877074849731275,True,True,False
15.482133333333334,-0.3026312747808445,True,True,False
15.5155,-0.21401047007554533,True,True,False
15.548866666666669,-0.1362808519679428,True,True,False
15.582233333333331,-0.024972774535823142,True,True,False
15.6156,0.03216744848300072,True,True,False
15.648966666666666,-0.003263892204739468,True,True,False
15.682333333333334,0.024187952244298244,True,True,False
15.7157,0.11880161449458516,True,True,False
15.749066666666668,0.31833740774153163,True,True,False
15.782433333333334,0.6221808643775796,True,True,False
15.8158,0.969634171738519,True,True,False
15.849166666666669,1.2558519354057918,True,True,False
15.882533333333331,1.3728368288605253,True,True,False
15.9159,1.2564477502295235,True,True,False
15.949266666666666,0.9185547989207539,True,True,False
15.982633333333334,0.4466188506907599,True,True,False
16.016000000000002,-0.036182941476531734,True,True,False
16.049366666666668,-0.4311320030538757,True,True,False
16.082733333333334,-0.7522020519241406,True,True,False
16.1161,-0.929703611129379,True,True,False
16.149466666666665,-1.0244300704047555,True,True,False
16.182833333333335,-1.151141595008852,True,True,False
16.2162,-1.244545525726192,True,True,False
16.249566666666666,-1.238671677370397,True,True,False
16.282933333333332,-1.0605864052818677,True,True,False
16.316300000000002,-0.6424571557130028,True,True,False
16.349666666666668,-0.1276623439535132,True,True,False
16.383033333333334,0.3899492613901618,True,True,False
16.4164,0.8130118196855406,True,True,False
16.449766666666665,1.0062937861856485,True,True,False
16.483133333333335,0.9510101656674683,True,True,False
16.5165,0.7124205022333101,True,True,False
16.549866666666667,0.3955725622337691,True,True,False
16.583233333333332,0.08852289170128538,True,True,False
16.616600000000002,-0.1743910218981993,True,True,False
16.649966666666668,-0.40942834283601137,True,True,False
16.683333333333334,-0.6452720694889564,True,True,False
16.7167,-0.8790868727681281,True,True,False
16.750066666666665,-1.0582505856886733,True,True,False
16.783433333333335,-1.1010730847485786,True,True,False
16.8168,-0.9482378651062995,True,True,False
16.850166666666667,-0.6146956132619712,True,True,False
16.883533333333332,-0.20117959640629282,True,True,False
16.916900000000002,0.15227884235652644,True,True,False
16.950266666666668,0.34279343209375757,True,True,False
16.983633333333334,0.357163227321206,True,True,False
17.017,0.2663138742967487,True,True,False
17.050366666666665,0.1742826355003142,True,True,False
17.083733333333335,0.16344438261985764,True,True,False
17.1171,0.26780875418319855,True,True,False
17.150466666666667,0.47668997595701246,True,True,False
17.183833333333332,0.7509588191553718,True,True,False
17.217200000000002,1.037415583327598,True,True,False
17.250566666666668,1.2813346371963275,True,True,False
17.283933333333334,1.4391471379352323,True,True,False
17.3173,1.4854537420576244,True,True,False
17.350666666666665,1.40975727841878,True,True,False
17.384033333333335,1.204497970609454,True,True,False
17.4174,0.8530795866820939,True,True,False
17.450766666666667,0.3360338347051138,True,True,False
17.484133333333332,-0.33895541300525206,True,True,False
17.517500000000002,-1.0458165858546822,True,True,False
17.550866666666668,-1.5777301833790947,True,True,False
17.584233333333334,-2.0584655216026033,True,True,False
17.6176,-2.4552965170659307,True,True,False
17.650966666666665,-2.6965758067327767,True,True,False
17.684333333333335,-2.6886379793520834,True,True,False
17.7177,-2.2329285323849484,True,True,False
17.751066666666667,-1.419800696258231,True,True,False
17.784433333333332,-0.48849812222895345,True,True,False
17.817800000000002,0.39616559897275083,True,True,False
17.851166666666668,1.081886139047283,True,True,False
17.884533333333334,1.4703421459622188,True,True,False
17.9179,1.53835697037471,True,True,False
17.951266666666665,1.3422088557196656,True,True,False
17.984633333333335,1.007114694698695,True,True,False
18.018,0.6895546663307205,True,True,False
18.051366666666667,0.5161562315165731,True,True,False
18.08473333333333,0.531453919234528,True,True,False
18.1181,0.6867264513523336,True,True,False
18.151466666666668,0.8749985837194975,True,True,False
18.184833333333334,0.9871772712675372,True,True,False
18.2182,0.9551076460279015,True,True,False
18.251566666666665,0.7663094106865078,True,True,False
18.28493333333333,0.4565137623435561,True,True,False
18.3183,0.08987444487667173,True,True,False
18.351666666666667,-0.2649038184533841,True,True,False
18.38503333333333,-0.553089595682927,True,True,False
18.4184,-0.7416433039641582,True,True,False
18.451766666666668,-0.8192729726230219,True,True,False
18.485133333333334,-0.7958802798881691,True,True,False
18.5185,-0.7035170384521159,True,True,False
18.551866666666665,-0.5926547784814227,True,True,False
18.58523333333333,-0.5175314140598686,True,True,False
18.6186,-0.5135777006124049,True,True,False
18.651966666666667,-0.5768056906174953,True,True,False
18.68533333333333,-0.6581931613346551,True,True,False
18.7187,-0.6857461819447005,True,True,False
18.752066666666668,-0.6100610985226629,True,True,False
18.785433333333334,-0.4429874216344205,True,True,False
18.8188,-0.2563458462759734,True,True,False
18.852166666666665,-0.13877166172327773,True,True,False
18.88553333333333,-0.1439568095598863,True,True,False
18.9189,-0.2654929924979052,True,True,False
18.952266666666667,-0.44312603152375835,True,True,False
18.98563333333333,-0.5849546854249562,True,True,False
19.019,-0.5975698749790436,True,True,False
19.052366666666668,-0.4217261264417417,True,True,False
19.085733333333334,-0.06178127987548802,True,True,False
19.1191,0.4083175830197593,True,True,False
19.152466666666665,0.8715895838776253,True,True,False
19.18583333333333,1.2185589857864956,True,True,False
19.2192,1.3958183207781234,True,True,False
19.252566666666667,1.4244806381078463,True,True,False
19.28593333333333,1.376367385215641,True,True,False
19.3193,1.3213900855361822,True,True,False
19.352666666666668,1.2802498758466416,True,True,False
19.386033333333334,1.2125123976258378,True,True,False
19.4194,1.040019668160932,True,True,False
19.452766666666665,0.6942608095426906,True,True,False
19.48613333333333,0.16143262291922833,True,True,False
19.5195,-0.4961771441952162,True,True,False
19.552866666666667,-1.1564640791996357,True,True,False
19.58623333333333,-1.6830926502098071,True,True,False
19.6196,-1.977010100092736,True,True,False
19.652966666666668,-2.00910597219293,True,True,False
19.686333333333334,-1.823415136713013,True,True,False
19.7197,-1.516265524973208,True,True,False
19.753066666666665,-1.1993808057693325,True,True,False
19.78643333333333,-0.9573994553535866,True,True,False
19.8198,-0.8176466515098262,True,True,False
19.853166666666667,-0.7444447703626839,True,True,False
19.886533333333333,-0.6581264094087355,True,True,False
19.9199,-0.47322601266333775,True,True,False
19.953266666666668,-0.14183922409322375,True,True,False
19.986633333333334,0.3178231025614147,True,True,False
20.02,0.8208263007887261,True,True,False
20.053366666666665,1.2462357098223602,True,True,False
20.08673333333333,1.489310817216594,True,True,False
20.1201,1.5082948578229314,True,True,False
20.153466666666667,1.3388204474051497,True,True,False
20.186833333333333,1.0695153182656933,True,True,False
20.2202,0.7954784536634979,True,True,False
20.253566666666668,0.578016060159418,True,True,False
20.286933333333334,0.429989958005885,True,True,False
20.3203,0.32437734172724153,True,True,False
20.353666666666665,0.21306791427189462,True,True,False
20.38703333333333,0.04753734253969507,True,True,False
20.4204,-0.20047266656598692,True,True,False
20.453766666666667,-0.5200810811744448,True,True,False
20.487133333333333,-0.8557720379038724,True,True,False
20.5205,-1.1307170492640077,True,True,False
20.553866666666668,-1.2908713206688023,True,True,False
20.587233333333334,-1.3336285401643424,True,True,False
20.6206,-1.2934335134745811,True,True,False
20.653966666666665,-1.1962883042903456,True,True,False
20.68733333333333,-1.0247971793368287,True,True,False
20.7207,-0.7278398286939798,True,True,False
20.754066666666667,-0.2700049624995973,True,True,False
20.787433333333333,0.31751783131452094,True,True,False
20.8208,0.9219482830389715,True,True,False
20.854166666666668,1.3816155019323186,True,True,False
20.887533333333334,1.5490463888178998,True,True,False
20.9209,1.3516359053389435,True,True,False
20.954266666666665,0.8259183907148859,True,True,False
20.98763333333333,0.11667735213051629,True,True,False
21.021,-0.5631515523914961,True,True,False
21.054366666666667,-1.0047631955309593,True,True,False
21.087733333333333,-1.0787851082584943,True,True,False
21.1211,-0.7778235022709895,True,True,False
21.154466666666668,-0.2107569562846484,True,True,False
21.187833333333334,0.4401677419224353,True,True,False
21.2212,0.9793568550612174,True,True,False
21.254566666666665,1.2595346968836654,True,True,False
21.28793333333333,1.2262517537600284,True,True,False
21.3213,0.923459733321914,True,True,False
