time_s,base,observed,interpolated
3.2032000000000003,0.3648559730743183,True,False
3.2365666666666666,-0.30783542015264664,True,False
3.2699333333333334,-0.8790856173158331,True,False
3.3033,-1.2507058374637623,True,False
3.336666666666667,-1.3711275064512698,True,False
3.370033333333333,-1.2615096966070631,True,False
3.4034,-1.0136275318621761,True,False
3.4367666666666667,-0.7563405546836933,True,False
3.470133333333333,-0.6033959424428275,True,False
3.5035000000000003,-0.6050638145061125,True,False
3.5368666666666666,-0.727002311446474,True,False
3.5702333333333334,-0.8709114340007099,True,False
3.6036,-0.9301060099982708,True,False
3.636966666666667,-0.8476456541366578,True,False
3.670333333333333,-0.640340170358633,True,False
3.7037,-0.3777444620450593,True,False
3.7370666666666663,-0.1369482850676659,True,False
3.7704333333333335,0.03635853271474292,True,False
3.8038,0.14377011965036282,True,False
3.8371666666666666,0.22548753802662452,True,False
3.870533333333333,0.33078440014880806,True,False
3.9039,0.4795319350361991,True,False
3.937266666666667,0.6400578813035104,True,False
3.970633333333333,0.7426806802472725,True,False
4.004,0.7200448923760978,True,False
4.037366666666666,0.5478978571979813,True,False
4.070733333333333,0.2654337935514218,True,False
4.1041,-0.03583588220984384,True,False
4.137466666666667,-0.25471226123066826,True,False
4.170833333333333,-0.3349950229568163,True,False
4.2042,-0.29826106762819543,True,False
4.237566666666667,-0.23020040962620478,True,False
4.270933333333334,-0.2261809880404598,True,False
4.3043000000000005,-0.3290952676319746,True,False
4.337666666666666,-0.4956436097768364,True,False
4.371033333333333,-0.608846546699112,True,False
4.4044,-0.5345250107412507,True,False
4.437766666666667,-0.2008551280377237,True,False
4.471133333333333,0.34258146828930536,True,False
4.5045,0.9311244188750448,True,False
4.537866666666667,1.3598673787072184,True,False
4.571233333333334,1.4817902099537983,True,False
4.6046000000000005,1.2735992939512029,True,False
4.637966666666666,0.8382088930458198,True,False
4.671333333333333,0.3500148136080344,True,False
4.7047,-0.02310226791628694,True,False
4.738066666666667,-0.18468704163759248,True,False
4.771433333333333,-0.1371862596814669,True,False
4.8048,0.036983999720097215,True,False
4.838166666666667,0.22665405916360531,True,False
4.871533333333334,0.34424093369465547,True,False
4.9049000000000005,0.35245428050802285,True,False
4.938266666666666,0.25667855189954286,True,False
4.971633333333333,0.0776984818347794,True,False
5.005,-0.16754332572875016,True,False
5.038366666666667,-0.4642072125595321,True,False
5.071733333333333,-0.7866473856694638,True,False
5.1051,-1.08953088485198,True,False
5.138466666666667,-1.3127625461237178,True,False
5.171833333333334,-1.4011588147728236,True,False
5.2052000000000005,-1.3297686252465255,True,False
5.238566666666666,-1.1213067752011996,True,False
5.271933333333333,-0.841595611109635,True,False
5.3053,-0.5673468103437528,True,False
5.338666666666667,-0.34402352236865236,True,False
5.372033333333333,-0.16412539350257319,True,False
5.4054,0.019902645127807535,True,False
5.438766666666667,0.25690092656933505,True,False
5.472133333333334,0.555870484232114,True,False
5.5055000000000005,0.8708716993589027,True,False
5.538866666666666,1.1233449979057077,True,False
5.572233333333333,1.2435982267066643,True,False
5.6056,1.2024469363066057,True,False
5.638966666666667,1.01724822796651,True,False
5.672333333333333,0.7353750500712632,True,False
5.7057,0.4100130998760995,True,False
5.739066666666667,0.08341251567327958,True,False
5.772433333333334,-0.215266637019374,True,False
5.8058000000000005,-0.46116402642751003,True,False
5.839166666666666,-0.6266161847167316,True,False
5.872533333333333,-0.684814013342888,True,False
5.9059,-0.6210418909933317,True,False
5.939266666666667,-0.44469117282063453,True,False
5.9726333333333335,-0.19486489199640458,True,False
6.006,0.07062308350790078,True,False
6.039366666666667,0.30205866275277166,True,False
6.072733333333334,0.4793253446853948,True,False
6.1061000000000005,0.6067912914829605,True,False
6.139466666666666,0.6856085362444333,True,False
6.172833333333333,0.6914862148671087,True,False
6.2062,0.5813644384469068,True,False
6.239566666666667,0.3246698713694395,True,False
6.2729333333333335,-0.06273215135113706,True,False
6.3063,-0.5016733999247764,True,False
6.339666666666667,-0.8636367225695697,True,False
6.373033333333334,-1.01686652266881,True,False
6.4064000000000005,-0.8866453662701456,True,False
6.439766666666666,-0.5023665551076116,True,False
6.473133333333333,-0.004298459176922784,True,False
6.5065,0.4071156172576235,True,False
6.539866666666667,0.5634684398384868,True,False
6.5732333333333335,0.4104943877045369,True,False
6.6066,0.029528852374314626,True,False
6.639966666666667,-0.4113183722757728,True,False
6.673333333333334,-0.7377378090758739,True,False
6.7067000000000005,-0.8320686197075395,True,False
6.740066666666666,-0.6611478669911016,True,False
6.773433333333333,-0.27654291132228903,True,False
6.8068,0.20917305686210316,True,False
6.840166666666667,0.6646800490684068,True,False
6.8735333333333335,0.9828115752540945,True,False
6.9069,1.1065384723864453,True,False
6.940266666666667,1.032163699799034,True,False
6.973633333333334,0.7963372127080192,True,False
7.007000000000001,0.46029844974701867,True,False
7.040366666666666,0.09815698441108621,True,False
7.073733333333333,-0.2153697743557296,True,False
7.1071,-0.4248689720752109,True,False
7.140466666666667,-0.519785993844273,True,False
7.1738333333333335,-0.545667333447932,True,False
7.2072,-0.578070273593588,True,False
7.240566666666667,-0.6675885085588016,True,False
7.273933333333334,-0.7965434687576914,True,False
7.307300000000001,-0.8808836938534346,True,False
7.340666666666666,-0.817163055507305,True,False
7.374033333333333,-0.5446428150367338,True,False
7.4074,-0.08522080105030325,True,False
7.440766666666667,0.45782496050804306,True,False
7.474133333333333,0.9381081683592709,True,False
7.5075,1.2245749272452662,True,False
7.540866666666667,1.2545928228716232,True,False
7.574233333333334,1.0541761770693292,True,False
7.6076,0.7129105695957398,True,False
7.640966666666666,0.32910761022954277,True,False
7.674333333333333,-0.03603978380921388,True,False
7.7077,-0.3634270356818191,True,False
7.741066666666667,-0.6466404814090814,True,False
7.774433333333333,-0.8627641501067673,True,False
7.8078,-0.968959151323619,True,False
7.841166666666667,-0.9245149009845338,True,False
7.874533333333334,-0.7193093819651748,True,False
7.9079,-0.3888959901891399,True,False
7.941266666666666,-0.011322417963622435,True,False
7.974633333333333,0.3113101324175293,True,False
8.008000000000001,0.48780659007504057,True,False
8.041366666666667,0.48230516253891187,True,False
8.074733333333333,0.3401901507703559,True,False
8.1081,0.16667789924421963,True,False
8.141466666666666,0.06183176061288143,True,False
8.174833333333334,0.05628631817243458,True,False
8.2082,0.09854229381276221,True,False
8.241566666666667,0.1033720173998069,True,False
8.274933333333333,0.0225525606468093,True,False
8.308300000000001,-0.11239970543374479,True,False
8.341666666666667,-0.2037707191894619,True,False
8.375033333333333,-0.1496329222935121,True,False
8.4084,0.08596785468193094,True,False
8.441766666666666,0.44057189707584743,True,False
8.475133333333334,0.7801690307449384,True,False
8.5085,0.9693869059476778,True,False
8.541866666666667,0.9395054328206152,True,False
8.575233333333333,0.7126827799786117,True,False
8.608600000000001,0.37566810743794093,True,False
8.641966666666667,0.027324193660019515,True,False
8.675333333333333,-0.26656101507184937,True,False
8.7087,-0.4888780757198637,True,False
8.742066666666666,-0.6578800275999631,True,False
8.775433333333334,-0.7997882306082822,True,False
8.8088,-0.9234774773815532,True,False
8.842166666666667,-1.0115526303481288,True,False
8.875533333333333,-1.0308425850667569,True,False
8.908900000000001,-0.9521712094962906,True,False
8.942266666666667,-0.7712158496369865,True,False
8.975633333333333,-0.5219465099477801,True,False
9.009,-0.2667481625814269,True,False
9.042366666666666,-0.06170589412594594,True,False
9.075733333333334,0.07833839152708738,True,False
9.1091,0.1882583587108799,True,False
9.142466666666667,0.32795516802807495,True,False
9.175833333333332,0.5396880181293968,True,False
9.2092,0.8130894674017248,True,False
9.242566666666669,1.0781784917377584,True,False
9.275933333333333,1.2350898715362637,True,False
9.3093,1.211486780688424,True,False
9.342666666666666,1.0117804742619092,True,False
9.376033333333334,0.7176924769785452,True,False
9.4094,0.4372360610095728,True,False
9.442766666666667,0.23980683247650833,True,False
9.476133333333332,0.12168394731578865,True,False
9.5095,0.022973575352430314,True,False
9.542866666666669,-0.12065384596376119,True,False
9.576233333333333,-0.33283168978641625,True,False
9.6096,-0.5864769737853933,True,False
9.642966666666666,-0.8256820669692568,True,False
9.676333333333334,-0.9985126672538956,True,False
9.7097,-1.0804984407435558,True,False
9.743066666666667,-1.0776440823125395,True,False
9.776433333333332,-1.009090690675296,True,False
9.8098,-0.8843992285439345,True,False
9.843166666666669,-0.6978493937883288,True,False
9.876533333333333,-0.44438579465511246,True,False
9.9099,-0.13836582377172477,True,False
9.943266666666666,0.1811039374475113,True,False
9.976633333333334,0.45857270085803215,True,False
10.01,0.6409934571924537,True,False
10.043366666666667,0.7034860979316329,True,False
10.076733333333332,0.6684854577466234,True,False
10.1101,0.5977182192513278,True,False
10.143466666666669,0.5535995455208425,True,False
10.176833333333333,0.557022429457768,True,False
10.2102,0.5749317990267865,True,False
10.243566666666666,0.5441546770683804,True,False
10.276933333333334,0.4125766026064561,True,False
10.3103,0.17478893755201827,True,False
10.343666666666667,-0.11604238382998219,True,False
10.377033333333332,-0.36702964620843365,True,False
10.4104,-0.4847966071405894,True,False
10.443766666666669,-0.4176770425822834,True,False
10.477133333333333,-0.1845619846240359,True,False
10.5105,0.12600310967032397,True,False
10.543866666666666,0.3923240260554712,True,False
10.577233333333334,0.5150447902482339,True,False
10.6106,0.4611157373678077,True,False
10.643966666666667,0.271851653578841,True,False
10.677333333333332,0.03224160217829852,True,False
10.7107,-0.17867321024197713,True,False
10.744066666666669,-0.3277369419837383,True,False
10.777433333333333,-0.43535812391200734,True,False
10.8108,-0.5441255125670579,True,False
10.844166666666666,-0.6661505599292697,True,False
10.877533333333334,-0.7500314285430079,True,False
10.9109,-0.7036523052780194,True,False
10.944266666666667,-0.46524454545477306,True,False
10.977633333333332,-0.06889409632434573,True,False
11.011,0.3499718245723137,True,False
11.044366666666669,0.6201082276649623,True,False
11.077733333333333,0.6312917420509911,True,False
11.1111,0.3986553410850244,True,False
11.144466666666666,0.05217408582386353,True,False
11.177833333333334,-0.23897320841309205,True,False
11.2112,-0.3570909598681762,True,False
11.244566666666667,-0.288579487354392,True,False
11.277933333333332,-0.11453506985798367,True,False
11.3113,0.04547014361088531,True,False
11.344666666666669,0.09973102441077253,True,False
11.378033333333333,0.028631169346541394,True,False
11.4114,-0.11090203343471408,True,False
11.444766666666666,-0.22144581103196934,True,False
11.478133333333334,-0.2211967958358945,True,False
11.5115,-0.08673098344587175,True,False
11.544866666666667,0.14125604885057416,True,False
11.578233333333332,0.3873825198790148,True,False
11.6116,0.5834217812779249,True,False
11.644966666666669,0.6951976267575156,True,False
11.678333333333333,0.7200224645452502,True,False
11.7117,0.6650068558144938,True,False
11.745066666666666,0.5329447211898787,True,False
11.778433333333334,0.33107795815289626,True,False
11.8118,0.0909176136321521,True,False
11.845166666666668,-0.1255993116528011,True,False
11.878533333333332,-0.24664082209078678,True,False
11.9119,-0.23008479725777659,True,False
11.945266666666669,-0.09932919756778193,True,False
11.978633333333333,0.053065214787680795,True,False
12.012,0.10644478193088558,True,False
12.045366666666666,-0.024488310791872567,True,False
12.078733333333334,-0.3439456940580768,True,False
12.1121,-0.7702237106197606,True,False
12.145466666666668,-1.169979418062735,True,False
12.178833333333332,-1.4143748670084038,True,False
12.2122,-1.4307065888454444,True,False
12.245566666666669,-1.225302977993821,True,False
12.278933333333333,-0.8674137568054241,True,False
12.3123,-0.44353138871735387,True,False
12.345666666666666,-0.013714750585778706,True,False
12.379033333333334,0.39732577879202746,True,False
12.4124,0.7751256203217974,True,False
12.445766666666668,1.0874950426417875,True,False
12.479133333333332,1.280356574210346,True,False
12.5125,1.301942757032146,True,False
12.545866666666669,1.1410443822975753,True,False
12.579233333333333,0.8527351071996003,True,False
12.6126,0.5462896366760557,True,False
12.645966666666666,0.33308235883174775,True,False
12.679333333333334,0.26499603517970927,True,False
12.7127,0.3044745202600034,True,False
12.746066666666668,0.3443090893894751,True,False
12.779433333333332,0.2666806522802561,True,False
12.8128,0.01497598490991942,True,False
12.846166666666669,-0.36019589771232213,True,False
12.879533333333333,-0.7149549453166194,True,False
12.9129,-0.8849315182859142,True,False
12.946266666666666,-0.7768207142156065,True,False
12.979633333333334,-0.4247284258401604,True,False
13.013,0.02467319945703019,True,False
13.046366666666668,0.3879984650830347,True,False
13.079733333333332,0.531655264550911,True,False
13.1131,0.4205105992805706,True,False
13.146466666666669,0.11300922911339938,True,False
13.179833333333333,-0.2808290241282041,True,False
13.2132,-0.6490143258372613,True,False
13.246566666666666,-0.9131640289416183,True,False
13.279933333333334,-1.041722233691953,True,False
13.3133,-1.0408912010810523,True,False
13.346666666666668,-0.9328332275136669,True,False
13.380033333333332,-0.736840288859449,True,False
13.4134,-0.46340846658760826,True,False
13.446766666666669,-0.12209398477418701,True,False
13.480133333333333,0.2637065528676372,True,False
13.5135,0.6496639450971364,True,False
13.546866666666666,0.9808046545856268,True,False
13.580233333333334,1.2102492075089946,True,False
13.6136,1.309746637217479,True,False
13.646966666666668,1.267749546991262,True,False
13.680333333333332,1.0852765516076583,True,False
13.7137,0.7805197253365632,True,False
13.747066666666669,0.3996774455091312,True,False
13.780433333333333,0.018530021901763928,True,False
13.8138,-0.2781254422236667,True,False
13.847166666666666,-0.43473109245847297,True,False
13.880533333333334,-0.45533151339394773,True,False
13.9139,-0.39789914438476637,True,False
13.947266666666668,-0.33541237175503047,True,False
13.980633333333332,-0.31712283293456284,True,False
14.014,-0.3539335013072164,True,False
14.047366666666669,-0.4243538335930887,True,False
14.080733333333333,-0.4903804229808747,True,False
14.1141,-0.5186306721260163,True,False
14.147466666666666,-0.5000725364999207,True,False
14.180833333333334,-0.45539292080116495,True,False
14.2142,-0.41849286864119634,True,False
14.247566666666668,-0.4086603623705986,True,False
14.280933333333332,-0.4125500262720962,True,False
14.3143,-0.3882977470388272,True,False
14.347666666666669,-0.2881978101891006,True,False
14.381033333333331,-0.0861196440934629,True,False
14.4144,0.2056680531330802,True,False
14.447766666666666,0.5380788300373835,True,False
14.481133333333334,0.8431388050337456,True,False
14.5145,1.0597674327768958,True,False
14.547866666666668,1.1543680218957895,True,False
14.581233333333332,1.1244645275799143,True,False
14.6146,0.9850232685591548,True,False
14.647966666666669,0.7505203216346978,True,False
14.681333333333331,0.4301518507745356,True,False
14.7147,0.04284405548731477,True,False
14.748066666666666,-0.36314501446405867,True,False
14.781433333333334,-0.7106921527456296,True,False
14.8148,-0.9201729723010045,True,False
14.848166666666668,-0.9446347879127758,True,False
14.881533333333334,-0.7936294576559794,True,False
14.9149,-0.5320027366714571,True,False
14.948266666666669,-0.2495008490463351,True,False
14.981633333333331,-0.017253467405365385,True,False
15.015,0.13695381796349418,True,False
15.048366666666666,0.2175349398631052,True,False
15.081733333333334,0.2323526952872703,True,False
15.1151,0.17971536214537198,True,False
15.148466666666668,0.06275694234846577,True,False
15.181833333333334,-0.09018093028473863,True,False
15.2152,-0.22918562841268886,True,False
15.248566666666669,-0.3135792458044456,True,False
15.281933333333331,-0.3388085961683981,True,False
15.3153,-0.3293482342558483,True,False
15.348666666666666,-0.30559924222496726,True,False
15.382033333333334,-0.25894912024385164,True,False
15.4154,-0.1552208152714,True,False
15.448766666666668,0.03872826270836221,True,False
15.482133333333334,0.3243564771343745,True,False
15.5155,0.6594913686223371,True,False
15.548866666666669,0.973371853052421,True,False
15.582233333333331,1.1938374215051888,True,False
15.6156,1.2681875868582526,True,False
15.648966666666666,1.171698956149972,True,False
15.682333333333334,0.9070713938126472,True,False
15.7157,0.5019044255211972,True,False
15.749066666666668,0.00857146108082032,True,False
15.782433333333334,-0.49859088011800934,True,False
15.8158,-0.9363757279362869,True,False
15.849166666666669,-1.2341050279399075,True,False
15.882533333333331,-1.3535660834823264,True,False
15.9159,-1.2995070285853427,True,False
15.949266666666666,-1.1181053313458513,True,False
15.982633333333334,-0.8817239195543616,True,False
16.016000000000002,-0.6586625674510923,True,False
16.049366666666668,-0.47953621336746244,True,False
16.082733333333334,-0.3246685033277475,True,False
16.1161,-0.14420717133940372,True,False
16.149466666666665,0.10185258425775144,True,False
16.182833333333335,0.40615936024968397,True,False
16.2162,0.6989299066957694,True,False
16.249566666666666,0.8681774140499472,True,False
16.282933333333332,0.8122851043124665,True,False
16.316300000000002,0.5004583047009304,True,False
16.349666666666668,0.0055924685015743296,True,False
16.383033333333334,-0.5131277741584003,True,False
16.4164,-0.8722936510825321,True,False
16.449766666666665,-0.9411767267501844,True,False
16.483133333333335,-0.693870581680681,True,False
16.5165,-0.20992280965070131,True,False
16.549866666666667,0.3698259179801119,True,False
16.583233333333332,0.9004678116350722,True,False
16.616600000000002,1.2756950238389435,True,False
16.649966666666668,1.4459320334607428,True,False
16.683333333333334,1.4150418971111902,True,False
16.7167,1.224945984194985,True,False
16.750066666666665,0.9358664375571184,True,False
16.783433333333335,0.6078018580581305,True,False
16.8168,0.2925798804712238,True,False
16.850166666666667,0.038945764838903815,True,False
16.883533333333332,-0.10550540181050876,True,False
16.916900000000002,-0.1114939688558952,True,False
16.950266666666668,0.005055591215048974,True,False
16.983633333333334,0.17456873448011048,True,False
17.017,0.30025753815470707,True,False
17.050366666666665,0.3043751481011269,True,False
17.083733333333335,0.16144504677199914,True,False
17.1171,-0.10166072165761235,True,False
17.150466666666667,-0.43195109849661983,True,False
17.183833333333332,-0.7793050342551071,True,False
17.217200000000002,-1.110440094988361,True,False
17.250566666666668,-1.4082595969956406,True,False
17.283933333333334,-1.664282958102582,True,False
17.3173,-1.8676485896291435,True,False
17.350666666666665,-1.9940531515575235,True,False
17.384033333333335,-1.998832690721462,True,False
17.4174,-1.819420164824716,True,False
17.450766666666667,-1.3990382386202505,True,False
17.484133333333332,-0.7320119463642971,True,False
17.517500000000002,0.102148237826714,True,False
17.550866666666668,0.9511368338665984,True,False
17.584233333333334,1.6425508743393953,True,False
17.6176,2.0423008188816145,True,False
17.650966666666665,2.0934531356747748,True,False
17.684333333333335,1.8275410678737891,True,False
17.7177,1.3477879490930185,True,False
17.751066666666667,0.7905435702026374,True,False
17.784433333333332,0.2813669934950944,True,False
17.817800000000002,-0.09657615723073437,True,False
17.851166666666668,-0.3117141053610386,True,False
17.884533333333334,-0.36917380251692017,True,False
17.9179,-0.2874070047188974,True,False
17.951266666666665,-0.09280714626304444,True,False
17.984633333333335,0.16692061137385483,True,False
18.018,0.41987014483719015,True,False
18.051366666666667,0.5936022517843785,True,False
18.08473333333333,0.6484090887171936,True,False
18.1181,0.5924792188506269,True,False
18.151466666666668,0.4667882060369574,True,False
18.184833333333334,0.3139777160006325,True,False
18.2182,0.15790816720976836,True,False
18.251566666666665,0.004971498349980191,True,False
18.28493333333333,-0.14255636367873886,True,False
18.3183,-0.2747659745613979,True,False
18.351666666666667,-0.3725160169653309,True,False
18.38503333333333,-0.41791972215012996,True,False
18.4184,-0.40908727379436344,True,False
18.451766666666668,-0.3654615142719008,True,False
18.485133333333334,-0.3164170344282244,True,False
18.5185,-0.28043757944756503,True,False
18.551866666666665,-0.2519393591690784,True,False
18.58523333333333,-0.20712596694515858,True,False
18.6186,-0.12595359073098605,True,False
18.651966666666667,-0.018512744003182716,True,False
18.68533333333333,0.06134789403927812,True,False
18.7187,0.034824050991278804,True,False
18.752066666666668,-0.1492895342823979,True,False
18.785433333333334,-0.46142154231705435,True,False
18.8188,-0.7829410527571404,True,False
18.852166666666665,-0.9579861635917325,True,False
18.88553333333333,-0.8727846233218968,True,False
18.9189,-0.5115668805478487,True,False
18.952266666666667,0.03588906618706896,True,False
18.98563333333333,0.607716363399559,True,False
19.019,1.0279583978230813,True,False
19.052366666666668,1.171504230026944,True,False
19.085733333333334,1.0120778143967557,True,False
19.1191,0.629793550819771,True,False
19.152466666666665,0.17076646684917082,True,False
19.18583333333333,-0.22289138811987608,True,False
19.2192,-0.47565119583674237,True,False
19.252566666666667,-0.6004699246911612,True,False
19.28593333333333,-0.669661638909449,True,False
19.3193,-0.7539124287175649,True,False
19.352666666666668,-0.8691634408773634,True,False
19.386033333333334,-0.9626465907120219,True,False
19.4194,-0.940081002704139,True,False
19.452766666666665,-0.71695647932747,True,False
19.48613333333333,-0.26973064113121137,True,False
19.5195,0.3402529049925537,True,False
19.552866666666667,0.9843004192617648,True,False
19.58623333333333,1.5154946640002196,True,False
19.6196,1.8235911578915853,True,False
19.652966666666668,1.868426111930134,True,False
19.686333333333334,1.6807351135157789,True,False
19.7197,1.3396642063593345,True,False
19.753066666666665,0.9398646479954639,True,False
19.78643333333333,0.5587048408834906,True,False
19.8198,0.23603411072105723,True,False
19.853166666666667,-0.028232349868675306,True,False
19.886533333333333,-0.26247079797745726,True,False
19.9199,-0.5013415386257541,True,False
19.953266666666668,-0.7613795584742243,True,False
19.986633333333334,-1.026966260077074,True,False
20.02,-1.2528517400085142,True,False
20.053366666666665,-1.38251350279402,True,False
20.08673333333333,-1.3755444039144633,True,False
20.1201,-1.2277402132360558,True,False
20.153466666666667,-0.9713792239069888,True,False
20.186833333333333,-0.6614752849726698,True,False
20.2202,-0.3626983384898114,True,False
20.253566666666668,-0.14165763535404122,True,False
20.286933333333334,-0.052997516237009344,True,False
20.3203,-0.10826470234559958,True,False
20.353666666666665,-0.2430757100922003,True,False
20.38703333333333,-0.3200272310596239,True,False
20.4204,-0.18843592479492863,True,False
20.453766666666667,0.22324919069871818,True,False
20.487133333333333,0.845224514092569,True,False
20.5205,1.4899903827878744,True,False
20.553866666666668,1.9535055274542164,True,False
20.587233333333334,2.119612742651187,True,False
20.6206,1.9938372351287807,True,False
20.653966666666665,1.6557300804748323,True,False
20.68733333333333,1.18270812414589,True,False
20.7207,0.6097128429458196,True,False
20.754066666666667,-0.05371475017832829,True,False
20.787433333333333,-0.7768391862891346,True,False
20.8208,-1.4737479618711593,True,False
20.854166666666668,-2.007883670386375,True,False
20.887533333333334,-2.2354460176593123,True,False
20.9209,-2.066383734591376,True,False
20.954266666666665,-1.5156645027344218,True,False
20.98763333333333,-0.7215605781529939,True,False
21.021,0.08693942252671945,True,False
21.054366666666667,0.671028909203104,True,False
21.087733333333333,0.8753053016633031,True,False
21.1211,0.6850118625577294,True,False
21.154466666666668,0.2225578585115847,True,False
21.187833333333334,-0.30721510723009693,True,False
21.2212,-0.6970158853430836,True,False
21.254566666666665,-0.8148728798367568,True,False
21.28793333333333,-0.6489646210099792,True,False
21.3213,-0.29572597751014396,True,False
21.354666666666667,0.09946593353438014,True,False
21.388033333333333,0.4125998504158545,True,False
21.4214,0.5902221359912595,True,False
21.454766666666668,0.6575087415857854,True,False
21.488133333333334,0.6807212419517032,True,False
21.5215,0.7096994085799695,True,False
21.554866666666666,0.7416123667921648,True,False
21.58823333333333,0.7276664174438074,True,False
21.6216,0.6138253518227781,True,False
21.654966666666667,0.3877112601918905,True,False
21.688333333333333,0.10200633067979675,True,False
21.7217,-0.1426334864377283,True,False
21.755066666666668,-0.2497498363345893,True,False
21.788433333333334,-0.18188479836423851,True,False
21.8218,0.02231905739218114,True,False
21.855166666666666,0.2774771160539802,True,False
21.88853333333333,0.49697679928446337,True,False
21.9219,0.6210514180275764,True,False
21.955266666666667,0.6204597165936265,True,False
21.988633333333333,0.49137024631798876,True,False
22.022,0.2536018663551782,True,False
22.055366666666668,-0.05263729363056415,True,False
22.088733333333334,-0.3772204457475206,True,False
22.1221,-0.6723687228126631,True,False
22.155466666666666,-0.901824322597354,True,False
22.18883333333333,-1.0471631500150285,True,False
22.2222,-1.1084355021876167,True,False
22.255566666666667,-1.0971630268969845,True,False
22.288933333333333,-1.0279469142690179,True,False
22.3223,-0.9150696458992107,True,False
22.355666666666668,-0.7716471080127789,True,False
22.38903333333333,-0.6053748605624918,True,False
22.4224,-0.4120594684273859,True,False
22.455766666666666,-0.17650191643440435,True,False
22.48913333333333,0.11500600593822716,True,False
22.5225,0.45991179041479735,True,False
22.555866666666667,0.830728894238076,True,False
22.589233333333333,1.1717272731849273,True,False
22.6226,1.4052690055416783,True,False
22.655966666666668,1.457236410411075,True,False
22.68933333333333,1.295294582945505,True,False
22.7227,0.9531439916567834,True,False
22.756066666666666,0.5183822918526284,True,False
22.78943333333333,0.0929331737963955,True,False
22.8228,-0.24445822063211875,True,False
22.856166666666667,-0.45775311263283147,True,False
22.889533333333333,-0.5548120975841205,True,False
22.9229,-0.5698107438064904,True,False
22.956266666666668,-0.5371369895062839,True,False
22.98963333333333,-0.4788472914097698,True,False
23.023,-0.4105219194485609,True,False
23.056366666666666,-0.3492802651738804,True,False
23.08973333333333,-0.31289370916248677,True,False
23.1231,-0.3119983821920656,True,False
23.156466666666667,-0.3418439808481192,True,False
23.189833333333333,-0.3814575020241011,True,False
23.2232,-0.4047347663941279,True,False
