time_s,base,observed,interpolated
3.169833333333333,-1.910403198056336,True,False
3.2032000000000003,-1.5485730931495245,True,False
3.2365666666666666,-1.1301049188957768,True,False
3.2699333333333334,-0.7069730834170777,True,False
3.3033,-0.3340608091390839,True,False
3.336666666666667,-0.05760100962602426,True,False
3.370033333333333,0.10648367757055614,True,False
3.4034,0.18739620709247629,True,False
3.4367666666666667,0.25171477934420305,True,False
3.470133333333333,0.37177575298220805,True,False
3.5035000000000003,0.5846933684774387,True,False
3.5368666666666666,0.8647801733729413,True,False
3.5702333333333334,1.1297684758471491,True,False
3.6036,1.2833349414843807,True,False
3.636966666666667,1.268788861217024,True,False
3.670333333333333,1.0972438703196161,True,False
3.7037,0.8332814752708805,True,False
3.7370666666666663,0.553545732695687,True,False
3.7704333333333335,0.30896244705249426,True,False
3.8038,0.11027605946710366,True,False
3.8371666666666666,-0.06231230952965028,True,False
3.870533333333333,-0.2332225211570957,True,False
3.9039,-0.4018497451863258,True,False
3.937266666666667,-0.5291821357709515,True,False
3.970633333333333,-0.5543906608581886,True,False
4.004,-0.4318742239803709,True,False
4.037366666666666,-0.1653836936220883,True,False
4.070733333333333,0.1789417919966973,True,False
4.1041,0.4901346333992619,True,False
4.137466666666667,0.659734349129571,True,False
4.170833333333333,0.6389552336755305,True,False
4.2042,0.4707391065849892,True,False
4.237566666666667,0.2710382155172667,True,False
4.270933333333334,0.16532805627903854,True,False
4.3043000000000005,0.21581955061975105,True,False
4.337666666666666,0.3795149664766949,True,False
4.371033333333333,0.5193309422207394,True,False
4.4044,0.4687577704666973,True,False
4.437766666666667,0.1271050310483722,True,False
4.471133333333333,-0.4662547221807576,True,False
4.5045,-1.132822688143654,True,False
4.537866666666667,-1.6373121130987298,True,False
4.571233333333334,-1.8011852577028182,True,False
4.6046000000000005,-1.5833382760070585,True,False
4.637966666666666,-1.089944521104845,True,False
4.671333333333333,-0.5172331699529993,True,False
4.7047,-0.06359698245103032,True,False
4.738066666666667,0.14787648657553615,True,False
4.771433333333333,0.10681991846333176,True,False
4.8048,-0.10055462985151843,True,False
4.838166666666667,-0.3474531800500325,True,False
4.871533333333334,-0.5266262945076571,True,False
4.9049000000000005,-0.5821686429538911,True,False
4.938266666666666,-0.5021381252296843,True,False
4.971633333333333,-0.29071322465767774,True,False
5.005,0.04550752480831925,True,False
5.038366666666667,0.4837934149055208,True,False
5.071733333333333,0.9639450442556011,True,False
5.1051,1.3864183693263599,True,False
5.138466666666667,1.6416879785810283,True,False
5.171833333333334,1.6589343829960537,True,False
5.2052000000000005,1.4457824658771576,True,False
5.238566666666666,1.095915925765481,True,False
5.271933333333333,0.7544348189959313,True,False
5.3053,0.5466893802737913,True,False
5.338666666666667,0.5061201932793381,True,False
5.372033333333333,0.5511738953984927,True,False
5.4054,0.5318247608600921,True,False
5.438766666666667,0.32079219115453617,True,False
5.472133333333334,-0.10479387408086208,True,False
5.5055000000000005,-0.6445524069540197,True,False
5.538866666666666,-1.1301197995991057,True,False
5.572233333333333,-1.4132045283249937,True,False
5.6056,-1.4315971154661562,True,False
5.638966666666667,-1.223764602906141,True,False
5.672333333333333,-0.8953502891442339,True,False
5.7057,-0.5620227574853774,True,False
5.739066666666667,-0.2985264379252838,True,False
5.772433333333334,-0.11808315467305293,True,False
5.8058000000000005,0.009889309697597841,True,False
5.839166666666666,0.1204993564564275,True,False
5.872533333333333,0.22124914730272957,True,False
5.9059,0.28574324574306775,True,False
5.939266666666667,0.275770490527627,True,False
5.9726333333333335,0.17520883594608905,True,False
6.006,0.005205007240124447,True,False
6.039366666666667,-0.1928439997127586,True,False
6.072733333333334,-0.38445969383006945,True,False
6.1061000000000005,-0.5486964047175246,True,False
6.139466666666666,-0.6608634927636594,True,False
6.172833333333333,-0.6773105111128147,True,False
6.2062,-0.5457682078265291,True,False
6.239566666666667,-0.2364684220105979,True,False
6.2729333333333335,0.22735276386634978,True,False
6.3063,0.75636116472462,True,False
6.339666666666667,1.2102152181790895,True,False
6.373033333333334,1.4423365673089306,True,False
6.4064000000000005,1.3594381220768543,True,False
6.439766666666666,0.9717207378841357,True,False
6.473133333333333,0.40679826396486213,True,False
6.5065,-0.1336562289775595,True,False
6.539866666666667,-0.4632238667058832,True,False
6.5732333333333335,-0.4962556761262464,True,False
6.6066,-0.2778358788577575,True,False
6.639966666666667,0.054416498518446106,True,False
6.673333333333334,0.3418647392111557,True,False
6.7067000000000005,0.4633984506415996,True,False
6.740066666666666,0.3654189441407138,True,False
6.773433333333333,0.0704836196089708,True,False
6.8068,-0.33474089230675286,True,False
6.840166666666667,-0.732644919813213,True,False
6.8735333333333335,-1.0159917837455557,True,False
6.9069,-1.1196271045807764,True,False
6.940266666666667,-1.0318057209595488,True,False
6.973633333333334,-0.7862523274393792,True,False
7.007000000000001,-0.4460322532216187,True,False
7.040366666666666,-0.08786325462282953,True,False
7.073733333333333,0.2137657905713722,True,False
7.1071,0.4071384088622567,True,False
7.140466666666667,0.4870739442186915,True,False
7.1738333333333335,0.504323364894372,True,False
7.2072,0.5388095550892354,True,False
7.240566666666667,0.6440721120270035,True,False
7.273933333333334,0.8018968670950103,True,False
7.307300000000001,0.9216482028395395,True,False
7.340666666666666,0.8875497980292026,True,False
7.374033333333333,0.6255377878338138,True,False
7.4074,0.14987636506136578,True,False
7.440766666666667,-0.43351165533920816,True,False
7.474133333333333,-0.9654746646417431,True,False
7.5075,-1.2972784747220598,True,False
7.540866666666667,-1.351418719554465,True,False
7.574233333333334,-1.1476056060601265,True,False
7.6076,-0.7781505020045799,True,False
7.640966666666666,-0.3489095887666048,True,False
7.674333333333333,0.07128016145991613,True,False
7.7077,0.45699255523651017,True,False
7.741066666666667,0.7950536970326838,True,False
7.774433333333333,1.0535201097412534,True,False
7.8078,1.178984962734084,True,False
7.841166666666667,1.1222292240379743,True,False
7.874533333333334,0.8712744726711901,True,False
7.9079,0.4693418037307543,True,False
7.941266666666666,0.011234400311934227,True,False
7.974633333333333,-0.3791191054745189,True,False
8.008000000000001,-0.5909307507040222,True,False
8.041366666666667,-0.5795496282157466,True,False
8.074733333333333,-0.3975516681528917,True,False
8.1081,-0.1707342591235734,True,False
8.141466666666666,-0.02314611338107259,True,False
8.174833333333334,-0.0015083874361213698,True,False
8.2082,-0.05700976258986273,True,False
8.241566666666667,-0.0961172253888518,True,False
8.274933333333333,-0.05806446746484772,True,False
8.308300000000001,0.03614380132130864,True,False
8.341666666666667,0.09436493067038575,True,False
8.375033333333333,0.016116879908794752,True,False
8.4084,-0.23438880594005929,True,False
8.441766666666666,-0.5933404059283657,True,False
8.475133333333334,-0.9238067119190302,True,False
8.5085,-1.0879042591046086,True,False
8.541866666666667,-1.0179474791290222,True,False
8.575233333333333,-0.7430220925824236,True,False
8.608600000000001,-0.36224715555007564,True,False
8.641966666666667,0.0121531187105779,True,False
8.675333333333333,0.30679630785007694,True,False
8.7087,0.5071718056108293,True,False
8.742066666666666,0.6429513681651817,True,False
8.775433333333334,0.7544123476202228,True,False
8.8088,0.8601598848389379,True,False
8.842166666666667,0.9444813409223813,True,False
8.875533333333333,0.9695272687978022,True,False
8.908900000000001,0.9011658541468718,True,False
8.942266666666667,0.7362343661833498,True,False
8.975633333333333,0.5179818223117847,True,False
9.009,0.32123116075638675,True,False
9.042366666666666,0.20714850561015183,True,False
9.075733333333334,0.17811008399006123,True,False
9.1091,0.16731147682735836,True,False
9.142466666666667,0.074753579108675,True,False
9.175833333333332,-0.16881486038727542,True,False
9.2092,-0.5480353444759971,True,False
9.242566666666669,-0.9536560384240059,True,False
9.275933333333333,-1.230882255945047,True,False
9.3093,-1.2660565467923686,True,False
9.342666666666666,-1.057854905225528,True,False
9.376033333333334,-0.7189131380211566,True,False
9.4094,-0.404303370069,True,False
9.442766666666667,-0.21804301214928795,True,False
9.476133333333332,-0.1611311091680016,True,False
9.5095,-0.1517117822843249,True,False
9.542866666666669,-0.09299394468127584,True,False
9.576233333333333,0.06677636447063427,True,False
9.6096,0.316906391812102,True,False
9.642966666666666,0.6035205620704136,True,False
9.676333333333334,0.8617203962567763,True,False
9.7097,1.042047790224724,True,False
9.743066666666667,1.1226126537852565,True,False
9.776433333333332,1.104158153986831,True,False
9.8098,0.9943701234759993,True,False
9.843166666666669,0.7975220601858857,True,False
9.876533333333333,0.5175350226519628,True,False
9.9099,0.1662280497852207,True,False
9.943266666666666,-0.2303949189553928,True,False
9.976633333333334,-0.6275119411752592,True,False
10.01,-0.9643061364998774,True,False
10.043366666666667,-1.183558653089159,True,False
10.076733333333332,-1.2603378736606135,True,False
10.1101,-1.214494559828065,True,False
10.143466666666669,-1.0918685497529108,True,False
10.176833333333333,-0.9297540421690206,True,False
10.2102,-0.7363671054503195,True,False
10.243566666666666,-0.4971351633210412,True,False
10.276933333333334,-0.19906948420037654,True,False
10.3103,0.1436398434968902,True,False
10.343666666666667,0.48075734117794544,True,False
10.377033333333332,0.742178011171359,True,False
10.4104,0.8688122710352933,True,False
10.443766666666669,0.8408059927629412,True,False
10.477133333333333,0.6904561378741777,True,False
10.5105,0.4912295384744875,True,False
10.543866666666666,0.3241522628848511,True,False
10.577233333333334,0.23916362068392652,True,False
10.6106,0.2350529022722964,True,False
10.643966666666667,0.2698628536737955,True,False
10.677333333333332,0.2931581353904307,True,False
10.7107,0.2784306414610661,True,False
10.744066666666669,0.2373675391040353,True,False
10.777433333333333,0.20954521901981135,True,False
10.8108,0.2311386803446167,True,False
10.844166666666666,0.29799626183582606,True,False
10.877533333333334,0.35131161879938694,True,False
10.9109,0.3069668518016782,True,False
10.944266666666667,0.1138739307560509,True,False
10.977633333333332,-0.20218096376000994,True,False
11.011,-0.5416405651527134,True,False
11.044366666666669,-0.7799487204567394,True,False
11.077733333333333,-0.8337053717109815,True,False
11.1111,-0.7045197822379795,True,False
11.144466666666666,-0.47224128965703394,True,False
11.177833333333334,-0.24314070296569126,True,False
11.2112,-0.090059124057452,True,False
11.244566666666667,-0.023764574031122046,True,False
11.277933333333332,-0.007694889671794288,True,False
11.3113,0.004011855559319075,True,False
11.344666666666669,0.035067983266883915,True,False
11.378033333333333,0.07570142110560092,True,False
11.4114,0.08948172251575369,True,False
11.444766666666666,0.03586070172296533,True,False
11.478133333333334,-0.09861818233238914,True,False
11.5115,-0.2812216979227912,True,False
11.544866666666667,-0.444655843818907,True,False
11.578233333333332,-0.5236898337046658,True,False
11.6116,-0.4907593397330663,True,False
11.644966666666669,-0.36606933853114265,True,False
11.678333333333333,-0.1965349485417657,True,False
11.7117,-0.02195045921904404,True,False
11.745066666666666,0.1430684561957334,True,False
11.778433333333334,0.29877808797318717,True,False
11.8118,0.4359096755109121,True,False
11.845166666666668,0.5230632208044976,True,False
11.878533333333332,0.5199764354648443,True,False
11.9119,0.4097069631132263,True,False
11.945266666666669,0.22742707621984,True,False
11.978633333333333,0.05962141379873986,True,False
12.012,0.004485723094773048,True,False
12.045366666666666,0.11737373813258994,True,False
12.078733333333334,0.37859465533505565,True,False
12.1121,0.7000611154872286,True,False
12.145466666666668,0.9625431899157882,True,False
12.178833333333332,1.0654654476815006,True,False
12.2122,0.9680066242225464,True,False
12.245566666666669,0.7027519258541934,True,False
12.278933333333333,0.3536609742956898,True,False
12.3123,0.007659472618727565,True,False
12.345666666666666,-0.28929741326811537,True,False
12.379033333333334,-0.5392961701917818,True,False
12.4124,-0.7624302458463316,True,False
12.445766666666668,-0.9600821357044292,True,False
12.479133333333332,-1.1004308668624667,True,False
12.5125,-1.1350645811554745,True,False
12.545866666666669,-1.035761417311126,True,False
12.579233333333333,-0.8259623229114801,True,False
12.6126,-0.5801675965568711,True,False
12.645966666666666,-0.38475349276087834,True,False
12.679333333333334,-0.28542017139217074,True,False
12.7127,-0.25906042548107616,True,False
12.746066666666668,-0.22790568168216177,True,False
12.779433333333332,-0.10754293807634073,True,False
12.8128,0.1342079031755562,True,False
12.846166666666669,0.441759467897724,True,False
12.879533333333333,0.6892844715138464,True,False
12.9129,0.7474643681997342,True,False
12.946266666666666,0.5609605645002592,True,False
12.979633333333334,0.18928447286215566,True,False
13.013,-0.21686660384575498,True,False
13.046366666666668,-0.4901166690324335,True,False
13.079733333333332,-0.5241309386917505,True,False
13.1131,-0.3113847036909075,True,False
13.146466666666669,0.07059912263032915,True,False
13.179833333333333,0.505997491087377,True,False
13.2132,0.8899194982894588,True,False
13.246566666666666,1.158527305343033,True,False
13.279933333333334,1.2935523565813147,True,False
13.3133,1.3051324113220482,True,False
13.346666666666668,1.206795402855714,True,False
13.380033333333332,1.0001081365197826,True,False
13.4134,0.6772270432818607,True,False
13.446766666666669,0.23852762870900696,True,False
13.480133333333333,-0.28597537484529795,True,False
13.5135,-0.8299224809652269,True,False
13.546866666666666,-1.3085074867058877,True,False
13.580233333333334,-1.6473318228608034,True,False
13.6136,-1.8000999010416459,True,False
13.646966666666668,-1.7492660558040776,True,False
13.680333333333332,-1.5015879719630605,True,False
13.7137,-1.091087475752066,True,False
13.747066666666669,-0.5866986485645773,True,False
13.780433333333333,-0.08874860345262847,True,False
13.8138,0.2978425002714314,True,False
13.847166666666666,0.5077769244356143,True,False
13.880533333333334,0.5489319982565797,True,False
13.9139,0.4938452376324494,True,False
13.947266666666668,0.43221917714263175,True,False
13.980633333333332,0.42361047884148084,True,False
14.014,0.47974758319623173,True,False
14.047366666666669,0.5732428076352191,True,False
14.080733333333333,0.6587207521140145,True,False
14.1141,0.6981838646776799,True,False
14.147466666666666,0.6820543230656234,True,False
14.180833333333334,0.633190440635697,True,False
14.2142,0.5879038125557068,True,False
14.247566666666668,0.5659571337890998,True,False
14.280933333333332,0.5515314656367887,True,False
14.3143,0.4979499186461551,True,False
14.347666666666669,0.35262159155671385,True,False
14.381033333333331,0.0876131080178176,True,False
14.4144,-0.28090260943278716,True,False
14.447766666666666,-0.693245903527235,True,False
14.481133333333334,-1.065480426092043,True,False
14.5145,-1.3193562835867647,True,False
14.547866666666668,-1.4092224390857488,True,False
14.581233333333332,-1.3312957473339557,True,False
14.6146,-1.1116389971530387,True,False
14.647966666666669,-0.7849454481941505,True,False
14.681333333333331,-0.3834901511864984,True,False
14.7147,0.05423708440289774,True,False
14.748066666666666,0.4688143552955037,True,False
14.781433333333334,0.7832337361237103,True,False
14.8148,0.9294390324973024,True,False
14.848166666666668,0.8802938012748223,True,False
14.881533333333334,0.6674066181697821,True,False
14.9149,0.3731393530110321,True,False
14.948266666666669,0.09529893315712246,True,False
14.981633333333331,-0.09729040687563266,True,False
15.015,-0.18609345437472952,True,False
15.048366666666666,-0.18631360649016943,True,False
15.081733333333334,-0.11456802943310225,True,False
15.1151,0.023587036261058937,True,False
15.148466666666668,0.2159684051469171,True,False
15.181833333333334,0.4216370608978865,True,False
15.2152,0.5784231904066828,True,False
15.248566666666669,0.6424119397739477,True,False
15.281933333333331,0.6212124494685448,True,False
15.3153,0.5632896568187392,True,False
15.348666666666666,0.511285451024953,True,False
15.382033333333334,0.4621714955511262,True,False
15.4154,0.3644335652813446,True,False
15.448766666666668,0.15133275866100684,True,False
15.482133333333334,-0.21139395234333908,True,False
15.5155,-0.6939240582868247,True,False
15.548866666666669,-1.2051630146460008,True,False
15.582233333333331,-1.6228737413920555,True,False
15.6156,-1.83406227767268,True,False
15.648966666666666,-1.7722604999884362,True,False
15.682333333333334,-1.440092416736233,True,False
15.7157,-0.9096863512172895,True,False
15.749066666666668,-0.3009726237528993,True,False
15.782433333333334,0.2574167164628824,True,False
15.8158,0.6720803917680429,True,False
15.849166666666669,0.9121794789430597,True,False
15.882533333333331,1.0058011512429412,True,False
15.9159,1.012285856923288,True,False
15.949266666666666,0.9911979898007978,True,False
15.982633333333334,0.980513368131102,True,False
16.016000000000002,0.9805285341751696,True,False
16.049366666666668,0.9448595234775115,True,False
16.082733333333334,0.7947760528543989,True,False
16.1161,0.4623921709813269,True,False
16.149466666666665,-0.05703766235686679,True,False
16.182833333333335,-0.6728135728485021,True,False
16.2162,-1.2097745364550794,True,False
16.249566666666666,-1.4691773730392887,True,False
16.282933333333332,-1.3177838955322962,True,False
16.316300000000002,-0.7603048131050273,True,False
16.349666666666668,0.0463573591225698,True,False
16.383033333333334,0.8479429401529448,True,False
16.4164,1.3925591537861055,True,False
16.449766666666665,1.5309335724270818,True,False
16.483133333333335,1.2692442235151715,True,False
16.5165,0.7481112510001692,True,False
16.549866666666667,0.1658039016761063,True,False
16.583233333333332,-0.3073607712719834,True,False
16.616600000000002,-0.584299050249737,True,False
16.649966666666668,-0.6698951735622186,True,False
16.683333333333334,-0.6292738440339579,True,False
16.7167,-0.5394592400657852,True,False
16.750066666666665,-0.45010357588587324,True,False
16.783433333333335,-0.3698105261248865,True,False
16.8168,-0.28506152615379565,True,False
16.850166666666667,-0.19755212234964553,True,False
16.883533333333332,-0.14311444719857505,True,False
16.916900000000002,-0.1688960659451477,True,False
16.950266666666668,-0.2883121412751144,True,False
16.983633333333334,-0.45679267329204204,True,False
17.017,-0.591724806340931,True,False
17.050366666666665,-0.6196300301100484,True,False
17.083733333333335,-0.512939753256159,True,False
17.1171,-0.2929290448433043,True,False
17.150466666666667,-0.005049456898427167,True,False
17.183833333333332,0.3080814825336475,True,False
17.217200000000002,0.6171436613081592,True,False
17.250566666666668,0.9024473175692312,True,False
17.283933333333334,1.1464388155123941,True,False
17.3173,1.3258457361619964,True,False
17.350666666666665,1.4053134520369095,True,False
17.384033333333335,1.334853308903922,True,False
17.4174,1.0546900706928635,True,False
17.450766666666667,0.5207542975975953,True,False
17.484133333333332,-0.24665157056284617,True,False
17.517500000000002,-1.1281881631689565,True,False
17.550866666666668,-1.9277282373793818,True,False
17.584233333333334,-2.4439976681309137,True,False
17.6176,-2.5452855846993003,True,False
17.650966666666665,-2.211662914965067,True,False
17.684333333333335,-1.5353814065064972,True,False
17.7177,-0.6840837569781544,True,False
17.751066666666667,0.15858626644007043,True,False
17.784433333333332,0.8494787072495066,True,False
17.817800000000002,1.317133423130676,True,False
17.851166666666668,1.5599874753249552,True,False
17.884533333333334,1.6156834372766804,True,False
17.9179,1.523810649124222,True,False
17.951266666666665,1.3152558700499084,True,False
17.984633333333335,1.0305918468299717,True,False
18.018,0.7332430690286924,True,False
18.051366666666667,0.49482460609223694,True,False
18.08473333333333,0.3651894233797392,True,False
18.1181,0.3529643059150468,True,False
18.151466666666668,0.42985850001253667,True,False
18.184833333333334,0.5486012900510335,True,False
18.2182,0.6545603456010529,True,False
18.251566666666665,0.6884181928186368,True,False
18.28493333333333,0.5951768263695795,True,False
18.3183,0.3469403052916399,True,False
18.351666666666667,-0.03449700652501288,True,False
18.38503333333333,-0.477855481094322,True,False
18.4184,-0.8914729408097167,True,False
18.451766666666668,-1.2021727097014279,True,False
18.485133333333334,-1.38067992401857,True,False
18.5185,-1.446008768949879,True,False
18.551866666666665,-1.4516768615078344,True,False
18.58523333333333,-1.4591292410057208,True,False
18.6186,-1.5067213484080335,True,False
18.651966666666667,-1.5832698983628521,True,False
18.68533333333333,-1.6188141832006675,True,False
18.7187,-1.510967671479162,True,False
18.752066666666668,-1.18737540091484,True,False
18.785433333333334,-0.6661348064510387,True,False
18.8188,-0.06458875871083469,True,False
18.852166666666665,0.45512597083353595,True,False
18.88553333333333,0.7648796152071777,True,False
18.9189,0.8236573250941238,True,False
18.952266666666667,0.687502530086801,True,False
18.98563333333333,0.4861023974073791,True,False
19.019,0.37441025947780354,True,False
19.052366666666668,0.46912433716887864,True,False
19.085733333333334,0.7954985089259616,True,False
19.1191,1.273893963576854,True,False
19.152466666666665,1.7576470136276992,True,False
19.18583333333333,2.1046905615032943,True,False
19.2192,2.242962001172931,True,False
19.252566666666667,2.192661684449008,True,False
19.28593333333333,2.034378952087365,True,False
19.3193,1.844932092635526,True,False
19.352666666666668,1.644372531708971,True,False
19.386033333333334,1.386325872383397,True,False
19.4194,0.9900895533966264,True,False
19.452766666666665,0.3931799728305282,True,False
19.48613333333333,-0.40082683928676577,True,False
19.5195,-1.3042036953068281,True,False
19.552866666666667,-2.167775745680018,True,False
19.58623333333333,-2.832873298680491,True,False
19.6196,-3.187015875733994,True,False
19.652966666666668,-3.196834246495163,True,False
19.686333333333334,-2.907749874319612,True,False
19.7197,-2.419743927836091,True,False
19.753066666666665,-1.8510307415782052,True,False
19.78643333333333,-1.300037446745955,True,False
19.8198,-0.8203878228728984,True,False
19.853166666666667,-0.41636603315946796,True,False
19.886533333333333,-0.05575019782531488,True,False
19.9199,0.30374973957582996,True,False
19.953266666666668,0.6838856587654765,True,False
19.986633333333334,1.0671812225377515,True,False
20.02,1.3994881227307845,True,False
20.053366666666665,1.613901097287153,True,False
20.08673333333333,1.6662918028087532,True,False
20.1201,1.5603803054403262,True,False
20.153466666666667,1.345380436225796,True,False
20.186833333333333,1.0920657502396056,True,False
20.2202,0.8670267127683781,True,False
20.253566666666668,0.7185057590297171,True,False
20.286933333333334,0.6693860253175363,True,False
20.3203,0.7047410867931331,True,False
20.353666666666665,0.7579166732232213,True,False
20.38703333333333,0.7186933115659031,True,False
20.4204,0.47935714424446,True,False
20.453766666666667,0.0027058023636321506,True,False
20.487133333333333,-0.6352912972564336,True,False
20.5205,-1.2719288858344073,True,False
20.553866666666668,-1.7434789292684254,True,False
20.587233333333334,-1.9655036994166082,True,False
20.6206,-1.948857017405465,True,False
20.653966666666665,-1.7504916871427372,True,False
20.68733333333333,-1.4107093469842944,True,False
20.7207,-0.932498631352135,True,False
20.754066666666667,-0.3146255431991797,True,False
20.787433333333333,0.39736661045581884,True,False
20.8208,1.0871822709099197,True,False
20.854166666666668,1.5915860862519575,True,False
20.887533333333334,1.760327018761888,True,False
20.9209,1.5200396968953276,True,False
20.954266666666665,0.9147832073776513,True,False
20.98763333333333,0.10979882615910402,True,False
21.021,-0.6498174397649208,True,False
21.054366666666667,-1.1205902993685772,True,False
21.087733333333333,-1.1503973269563923,True,False
21.1211,-0.7332872522174833,True,False
21.154466666666668,-0.006478806092003471,True,False
21.187833333333334,0.8019259632789791,True,False
21.2212,1.4507861234123434,True,False
21.254566666666665,1.7656177253792755,True,False
21.28793333333333,1.6919724616218106,True,False
21.3213,1.296493167985357,True,False
21.354666666666667,0.7193907635172712,True,False
21.388033333333333,0.1089718677810622,True,False
21.4214,-0.43235223279004165,True,False
21.454766666666668,-0.8663532172559397,True,False
21.488133333333334,-1.191268980248865,True,False
21.5215,-1.395347088354705,True,False
21.554866666666666,-1.4368100099043122,True,False
21.58823333333333,-1.2676232993772574,True,False
21.6216,-0.8813523265661051,True,False
21.654966666666667,-0.3493454768125932,True,False
21.688333333333333,0.18354943198933443,True,False
21.7217,0.5501898980461221,True,False
21.755066666666668,0.6375308644914348,True,False
21.788433333333334,0.44179289012338885,True,False
21.8218,0.061238965750749406,True,False
21.855166666666666,-0.36531485659586355,True,False
21.88853333333333,-0.7223748057372346,True,False
21.9219,-0.9437975871192117,True,False
21.955266666666667,-1.0038813627879186,True,False
21.988633333333333,-0.901681914906218,True,False
22.022,-0.6567162449282067,True,False
22.055366666666668,-0.30973538433713166,True,False
22.088733333333334,0.08309568931252449,True,False
22.1221,0.4626362062717369,True,False
22.155466666666666,0.7813736894761321,True,False
22.18883333333333,1.0148623655023004,True,False
22.2222,1.1614635756931264,True,False
22.255566666666667,1.2302251811516338,True,False
22.288933333333333,1.2297276824843097,True,False
22.3223,1.1661671946043926,True,False
22.355666666666668,1.0446072468960617,True,False
22.38903333333333,0.8652193377866798,True,False
22.4224,0.6179571384346653,True,False
22.455766666666666,0.2883121101837572,True,False
22.48913333333333,-0.1231364035377133,True,False
22.5225,-0.583040350871387,True,False
22.555866666666667,-1.0225938730176012,True,False
22.589233333333333,-1.3484589655128907,True,False
22.6226,-1.4675101204969596,True,False
22.655966666666668,-1.327649291750043,True,False
22.68933333333333,-0.9570736548314437,True,False
22.7227,-0.4664298165024729,True,False
22.756066666666666,0.0008772313703074927,True,False
22.78943333333333,0.3353747727121625,True,False
22.8228,0.49516126232187146,True,False
22.856166666666667,0.4988767586254862,True,False
22.889533333333333,0.4022289903351755,True,False
22.9229,0.2696816170499945,True,False
22.956266666666668,0.1489346558081136,True,False
22.98963333333333,0.06609998850154267,True,False
23.023,0.04087845135877971,True,False
23.056366666666666,0.0970181577525055,True,False
23.08973333333333,0.25284544270709347,True,False
23.1231,0.4984003966815681,True,False
23.156466666666667,0.7768829583821116,True,False
23.189833333333333,0.9907705687774926,True,False
23.2232,1.040582626304243,True,False
23.256566666666668,0.8784602076701963,True,False
23.28993333333333,0.5408957706424812,True,False
23.3233,0.13076526492033705,True,False
