time_s,base,covered,observed,interpolated
44.0666226,0.3107211720964614,True,True,False
44.0999559,0.3332180422708974,True,True,False
44.1332892,0.35245347221660744,True,True,False
44.1666225,0.3647684721985974,True,True,False
44.1999558,0.3613680283261538,True,True,False
44.2332891,0.33456477999401535,True,True,False
44.2666224,0.28299505618239107,True,True,False
44.2999557,0.21230166180840798,True,True,False
44.333289,0.1312565219963847,True,True,False
44.3666223,0.04654415294179627,True,True,False
44.3999556,-0.03972912111343798,True,True,False
44.4332889,-0.1280700638698105,True,True,False
44.4666222,-0.21726904041124268,True,True,False
44.4999555,-0.3016740000967326,True,True,False
44.5332888,-0.3725083360987203,True,True,False
44.5666221,-0.42257007991986895,True,True,False
44.5999554,-0.4513811695213732,True,True,False
44.6332887,-0.4670510304415711,True,True,False
44.666622,-0.4816439886182669,True,True,False
44.6999553,-0.5002649272264611,True,True,False
44.7332886,-0.5106511355010596,True,True,False
44.7666219,-0.4834530157111112,True,True,False
44.7999552,-0.38724510568132375,True,True,False
44.8332885,-0.21085149183005242,True,True,False
44.8666218,0.021291259013022618,True,True,False
44.8999551,0.25253915011833794,True,True,False
44.9332884,0.41735271522673983,True,True,False
44.9666217,0.4724441452064621,True,True,False
44.999955,0.4178011161821502,True,True,False
45.0332883,0.2961597708794263,True,True,False
45.0666216,0.17216991934470094,True,True,False
45.0999549,0.10252596355083357,True,True,False
45.1332882,0.1120773907652164,True,True,False
45.1666215,0.18730061260218236,True,True,False
45.1999548,0.28865816327178634,True,True,False
45.2332881,0.37251873835101945,True,True,False
45.2666214,0.40885072292534114,True,True,False
45.2999547,0.3868484798322256,True,True,False
45.333288,0.3115165986481072,True,True,False
45.3666213,0.1989056251144029,True,True,False
45.3999546,0.07297167976416152,True,True,False
45.4332879,-0.03871851113228317,True,True,False
45.4666212,-0.11248836564593771,True,True,False
45.4999545,-0.13669321942409485,True,True,False
45.5332878,-0.1159066006713648,True,True,False
45.5666211,-0.06866600924492705,True,True,False
45.5999544,-0.019822971444057973,True,True,False
45.6332877,0.009221461672822673,True,True,False
45.666621,0.008743832321784951,True,True,False
45.6999543,-0.015974636516315074,True,True,False
45.7332876,-0.0486253893360995,True,True,False
45.7666209,-0.07217914511577168,True,True,False
45.7999542,-0.07974083885596732,True,True,False
45.8332875,-0.0787097263989939,True,True,False
45.8666208,-0.08542795459208034,True,True,False
45.8999541,-0.11428494951551822,True,True,False
45.9332874,-0.16867393360302796,True,True,False
45.9666207,-0.2391281551782062,True,True,False
45.999954,-0.3087986206182175,True,True,False
46.0332873,-0.36208917785897476,True,True,False
46.0666206,-0.3909858170753287,True,True,False
46.0999539,-0.3951714716784999,True,True,False
46.1332872,-0.37567140124422504,True,True,False
46.1666205,-0.32688824534719463,True,True,False
46.1999538,-0.23521991963103106,True,True,False
46.2332871,-0.08890530823695655,True,True,False
46.2666204,0.10648625210536479,True,True,False
46.2999537,0.319966315459269,True,True,False
46.333287,0.5029867523397695,True,True,False
46.3666203,0.6092615107061432,True,True,False
46.3999536,0.6143926550707284,True,True,False
46.4332869,0.5249720576437201,True,True,False
46.4666202,0.3742578785687168,True,True,False
46.4999535,0.2079628925841534,True,True,False
46.5332868,0.06661095316680238,True,True,False
46.5666201,-0.028412356591471274,True,True,False
46.5999534,-0.07896807411887823,True,True,False
46.6332867,-0.10273904009954436,True,True,False
46.66662,-0.11969903889253675,True,True,False
46.6999533,-0.14108540142789128,True,True,False
46.7332866,-0.16554161448682012,True,True,False
46.7666199,-0.18215594338866403,True,True,False
46.7999532,-0.17825794465956366,True,True,False
46.8332865,-0.148222462793851,True,True,False
46.8666198,-0.09819225870186002,True,True,False
46.8999531,-0.04359084851015396,True,True,False
46.9332864,-0.0008607144524802116,True,True,False
46.9666197,0.02111478192300229,True,True,False
46.999953,0.02415930673459016,True,True,False
47.0332863,0.017407528619935428,True,True,False
47.0666196,0.011438796099588524,True,True,False
47.0999529,0.014297532604291832,True,True,False
47.1332862,0.030224372108593092,True,True,False
47.1666195,0.05948640451195074,True,True,False
47.1999528,0.09817151904927243,True,True,False
47.2332861,0.13841364258208483,True,True,False
47.2666194,0.1701375377105268,True,True,False
47.2999527,0.18462577267889374,True,True,False
47.333286,0.17879294436708257,True,True,False
47.3666193,0.1577108787921076,True,True,False
47.3999526,0.13287596271236907,True,True,False
47.4332859,0.11627807615075507,True,True,False
47.4666192,0.11379077480939874,True,True,False
47.4999525,0.1221042182282079,True,True,False
47.5332858,0.13086392504375982,True,True,False
47.5666191,0.12835154096102758,True,True,False
47.5999524,0.10715864141004994,True,True,False
47.6332857,0.06673020526198402,True,True,False
47.666619,0.011791010307131249,True,True,False
47.6999523,-0.05184073869493556,True,True,False
47.7332856,-0.12105294121175646,True,True,False
47.7666189,-0.19627902144657922,True,True,False
47.7999522,-0.2787202660670684,True,True,False
47.8332855,-0.36551132898463273,True,True,False
47.8666188,-0.44613548734253844,True,True,False
47.8999521,-0.5036568638495038,True,True,False
47.9332854,-0.5215668662341377,True,True,False
47.9666187,-0.4918439860035824,True,True,False
47.999952,-0.4174299746639505,True,True,False
48.0332853,-0.30719187622306743,True,True,False
48.0666186,-0.16910306839283135,True,True,False
48.0999519,-0.009073270389680504,True,True,False
48.1332852,0.1631312232112132,True,True,False
48.1666185,0.3271719705231218,True,True,False
48.1999518,0.45342839759462167,True,True,False
48.2332851,0.5150492931300412,True,True,False
48.2666184,0.502972706102521,True,True,False
48.2999517,0.4314392285329807,True,True,False
48.333285,0.32869239882509665,True,True,False
48.3666183,0.21997774517671992,True,True,False
48.3999516,0.11581388252916022,True,True,False
48.4332849,0.013361917566584294,True,True,False
48.4666182,-0.09203424262710591,True,True,False
48.4999515,-0.19539087397720545,True,True,False
48.5332848,-0.27950500795083016,True,True,False
48.5666181,-0.32225151267026425,True,True,False
48.5999514,-0.30806920260515047,True,True,False
48.6332847,-0.23646075821650053,True,True,False
48.666618,-0.12252867815973721,True,True,False
48.6999513,0.01086983991857092,True,True,False
48.7332846,0.14391314264826316,True,True,False
48.7666179,0.2657773394878413,True,True,False
48.7999512,0.3723103816050137,True,True,False
48.8332845,0.45891515330689703,True,True,False
48.8666178,0.515960617136257,True,True,False
48.8999511,0.5317061752282206,True,True,False
48.9332844,0.5002724680361283,True,True,False
48.9666177,0.42678863135306494,True,True,False
48.999951,0.32477353995614106,True,True,False
49.0332843,0.20824314737970817,True,True,False
49.0666176,0.08488218882390873,True,True,False
49.0999509,-0.04515633576734357,True,True,False
49.1332842,-0.18439489440617532,True,True,False
49.1666175,-0.3303845364254066,True,True,False
49.1999508,-0.4705371225389712,True,True,False
49.2332841,-0.5835840922292255,True,True,False
49.2666174,-0.6474892724278497,True,True,False
49.2999507,-0.6495962969935951,True,True,False
49.333284,-0.5942007369257853,True,True,False
49.3666173,-0.5041680846265302,True,True,False
49.3999506,-0.41453465684289276,True,True,False
49.4332839,-0.3587250595074084,True,True,False
49.4666172,-0.35267839327363487,True,True,False
49.4999505,-0.38492047262304857,True,True,False
49.5332838,-0.41848627412728195,True,True,False
49.5666171,-0.4053663876207445,True,True,False
49.5999504,-0.308556627554151,True,True,False
49.6332837,-0.12197090073801176,True,True,False
49.666617,0.12306184434055592,True,True,False
49.6999503,0.37044506895206103,True,True,False
49.7332836,0.5653144388480114,True,True,False
49.7666169,0.6784227429070865,True,True,False
49.7999502,0.7151264916369252,True,True,False
49.8332835,0.705670363768151,True,True,False
49.8666168,0.6846847505375486,True,True,False
49.8999501,0.6728889131424673,True,True,False
49.9332834,0.6710682176926347,True,True,False
49.9666167,0.6672580976780456,True,True,False
49.99995,0.6490838297533837,True,True,False
50.0332833,0.611539147903311,True,True,False
50.0666166,0.5562914994958957,True,True,False
50.0999499,0.48570963615987894,True,True,False
50.1332832,0.39796354952910196,True,True,False
50.1666165,0.2876914666942407,True,True,False
50.1999498,0.15182802919336338,True,True,False
50.2332831,-0.004263352331237119,True,True,False
50.2666164,-0.1657578198592804,True,True,False
50.2999497,-0.313820460036383,True,True,False
50.333283,-0.4337360598182054,True,True,False
50.3666163,-0.520176849578038,True,True,False
50.3999496,-0.5773582589294334,True,True,False
50.4332829,-0.616752150651728,True,True,False
50.4666162,-0.6561729804121436,True,True,False
50.4999495,-0.7202182791825327,True,True,False
50.5332828,-0.8376042779381002,True,True,False
50.5666161,-1.0305416514013817,True,True,False
50.5999494,-1.2961432526368266,True,True,False
50.6332827,-1.5877369392904426,True,True,False
50.666616,-1.809472578255519,True,True,False
50.6999493,-1.8353263194794798,True,True,False
50.7332826,-1.553410685686766,True,True,False
50.7666159,-0.9224088802418636,True,True,False
50.7999492,-0.013784353146146011,True,True,False
50.8332825,0.9897593740916371,True,True,False
50.8666158,1.8516194409070412,True,True,False
50.8999491,2.3724854599841603,True,True,False
50.9332824,2.467874895727928,True,True,False
50.9666157,2.1908865696398014,True,True,False
50.999949,1.693029276695525,True,True,False
51.0332823,1.1501231149131976,True,True,False
51.0666156,0.6926105488462035,True,True,False
51.0999489,0.3694752902445219,True,True,False
51.1332822,0.154815336292547,True,True,False
51.1666155,-0.012575795638967768,True,True,False
51.1999488,-0.17875596557947485,True,True,False
51.2332821,-0.3396367680428992,True,True,False
51.2666154,-0.4402992047152461,True,True,False
51.2999487,-0.4090573696566183,True,True,False
51.333282,-0.20691832355613418,True,True,False
51.3666153,0.13611747023044193,True,True,False
51.3999486,0.5198752912086247,True,True,False
51.4332819,0.8103295692744024,True,True,False
51.4666152,0.8932234875040642,True,True,False
51.4999485,0.7153250528557857,True,True,False
51.5332818,0.29613798360119603,True,True,False
51.5666151,-0.28564842273954955,True,True,False
51.5999484,-0.9164341248721382,True,True,False
51.6332817,-1.4720616644712186,True,True,False
51.666615,-1.8386866520369591,True,True,False
51.6999483,-1.9305008060152067,True,True,False
51.7332816,-1.7066195973630538,True,True,False
51.7666149,-1.1888306989734563,True,True,False
51.7999482,-0.47486890959347294,True,True,False
51.8332815,0.2675674924989038,True,True,False
51.8666148,0.8394393575889305,True,True,False
51.8999481,1.076970233474249,True,True,False
51.9332814,0.9189070586111262,True,True,False
51.9666147,0.4390390392850613,True,True,False
51.999948,-0.1758244737320761,True,True,False
52.0332813,-0.6934437003062661,True,True,False
52.0666146,-0.9199489497828011,True,True,False
52.0999479,-0.7693112745816146,True,True,False
52.1332812,-0.2975407755277901,True,True,False
52.1666145,0.31056982921182125,True,True,False
52.1999478,0.8043446396579329,True,True,False
52.2332811,0.9631090998602441,True,True,False
52.2666144,0.6879206033765044,True,True,False
52.2999477,0.04840055001140331,True,True,False
52.333281,-0.7365458470144186,True,True,False
52.3666143,-1.3755783687168837,True,True,False
52.3999476,-1.608538099289075,True,True,False
52.4332809,-1.2998582513563357,True,True,False
52.4666142,-0.4909009923642632,True,True,False
52.4999475,0.6084732662405411,True,True,False
52.5332808,1.691855019858314,True,True,False
52.5666141,2.4689081779630406,True,True,False
52.5999474,2.7719225599537807,True,True,False
52.6332807,2.607545935885155,True,True,False
52.666614,2.132229027735656,True,True,False
52.6999473,1.5689360983986067,True,True,False
52.7332806,1.107348423844232,True,True,False
52.7666139,0.8304093592806728,True,True,False
52.7999472,0.6945308787609041,True,True,False
52.8332805,0.5684589292009135,True,True,False
52.8666138,0.31156498952817246,True,True,False
52.8999471,-0.14685138087886562,True,True,False
52.9332804,-0.7679904055033894,True,True,False
52.9666137,-1.4238132615443093,True,True,False
52.999947,-1.9645023029272903,True,True,False
53.0332803,-2.295660740627832,True,True,False
53.0666136,-2.4232536475767645,True,True,False
53.0999469,-2.440461498785898,True,True,False
53.1332802,-2.460212588627295,True,True,False
53.1666135,-2.5280617193133503,True,True,False
53.1999468,-2.5676479212657797,True,True,False
53.2332801,-2.4011665588753313,True,True,False
53.2666134,-1.846364939298685,True,True,False
53.2999467,-0.8400938568684082,True,True,False
53.33328,0.4860033878143455,True,True,False
53.3666133,1.827939604110949,True,True,False
53.3999466,2.822834380140709,True,True,False
53.4332799,3.1949359969531206,True,True,False
53.4666132,2.863018365008661,True,True,False
53.4999465,1.9659657831986377,True,True,False
53.5332798,0.8070110925379879,True,True,False
53.5666131,-0.25208000932557173,True,True,False
53.5999464,-0.9075000043435217,True,True,False
53.6332797,-1.0066056056609884,True,True,False
53.666613,-0.5915249918528283,True,True,False
53.6999463,0.12347637808485035,True,True,False
53.7332796,0.8384731230586346,True,True,False
53.7666129,1.2874319211438048,True,True,False
53.7999462,1.3392716577777353,True,True,False
53.8332795,1.0354477059878846,True,True,False
53.8666128,0.5516619735098705,True,True,False
53.8999461,0.10770352363047148,True,True,False
53.9332794,-0.13058950279663772,True,True,False
53.9666127,-0.1144631762151222,True,True,False
53.999946,0.08447975610457219,True,True,False
54.0332793,0.32655539346981977,True,True,False
54.0666126,0.4783326973561036,True,True,False
54.0999459,0.4674963862365193,True,True,False
54.1332792,0.29700510353603216,True,True,False
54.1666125,0.025187788569938196,True,True,False
54.1999458,-0.2682421322710358,True,True,False
54.2332791,-0.5126832983430356,True,True,False
54.2666124,-0.6647870361913839,True,True,False
54.2999457,-0.7134092693352763,True,True,False
54.333279,-0.6750349726663796,True,True,False
54.3666123,-0.5841059802666344,True,True,False
54.3999456,-0.48129577330114093,True,True,False
54.4332789,-0.40160315625280973,True,True,False
54.4666122,-0.3643754480732609,True,True,False
54.4999455,-0.36821625432033356,True,True,False
54.5332788,-0.39368572757312387,True,True,False
54.5666121,-0.4142372585150182,True,True,False
54.5999454,-0.410913036961265,True,True,False
54.6332787,-0.3823698602330456,True,True,False
54.666612,-0.3432801344243944,True,True,False
54.6999453,-0.31158188655497443,True,True,False
54.7332786,-0.29320081846451324,True,True,False
54.7666119,-0.27478322481458956,True,True,False
54.7999452,-0.2292078676538278,True,True,False
54.8332785,-0.13037279728835321,True,True,False
54.8666118,0.03120362701473825,True,True,False
54.8999451,0.24021199910116472,True,True,False
54.9332784,0.46052588495430885,True,True,False
54.9666117,0.6506531278071737,True,True,False
54.999945,0.7827064290332832,True,True,False
55.0332783,0.8523223156323363,True,True,False
55.0666116,0.8726006039025137,True,True,False
55.0999449,0.858270009669384,True,True,False
55.1332782,0.8135505895542032,True,True,False
55.1666115,0.7316159355654173,True,True,False
55.1999448,0.6025458953671619,True,True,False
55.2332781,0.42156725337513357,True,True,False
55.2666114,0.1928878990033199,True,True,False
55.2999447,-0.06992787023610858,True,True,False
55.333278,-0.3446030196980756,True,True,False
55.3666113,-0.6017061915659048,True,True,False
55.3999446,-0.8086735705839994,True,True,False
55.4332779,-0.9364738042368608,True,True,False
55.4666112,-0.9666867846912668,True,True,False
55.4999445,-0.8957700842156511,True,True,False
55.5332778,-0.7344213280488322,True,True,False
55.5666111,-0.5034491951853878,True,True,False
55.5999444,-0.230735894917994,True,True,False
55.6332777,0.048937450272845906,True,True,False
55.666611,0.2963076836931938,True,True,False
55.6999443,0.47716599177009555,True,True,False
55.7332776,0.5743423592146347,True,True,False
55.7666109,0.5919437303903141,True,True,False
55.7999442,0.5483361904825614,True,True,False
55.8332775,0.4642789730424902,True,True,False
55.8666108,0.35488809054492565,True,True,False
55.8999441,0.22902504257084677,True,True,False
55.9332774,0.09361472807674964,True,True,False
55.9666107,-0.0423091325631869,True,True,False
55.999944,-0.16733936552198836,True,True,False
56.0332773,-0.27034255862002693,True,True,False
56.0666106,-0.34231117998165045,True,True,False
56.0999439,-0.37569051980325774,True,True,False
56.1332772,-0.36371666606742425,True,True,False
56.1666105,-0.30315142705693016,True,True,False
56.1999438,-0.19991871350088455,True,True,False
56.2332771,-0.0726796394277523,True,True,False
56.2666104,0.051015646780822974,True,True,False
56.2999437,0.14602987515017987,True,True,False
56.333277,0.20095448683998968,True,True,False
56.3666103,0.220556649272209,True,True,False
56.3999436,0.2180358604481566,True,True,False
56.4332769,0.20405842687260414,True,True,False
56.4666102,0.18053538965405705,True,True,False
56.4999435,0.14261124828865648,True,True,False
56.5332768,0.08709845959327245,True,True,False
56.5666101,0.02148402964079009,True,True,False
56.5999434,-0.033645594180130065,True,True,False
56.6332767,-0.05276286339206699,True,True,False
56.66661,-0.021437158829089045,True,True,False
56.6999433,0.04982094970911996,True,True,False
56.7332766,0.1259341221800791,True,True,False
56.7666099,0.16460867701239662,True,True,False
56.7999432,0.13922258306103186,True,True,False
56.8332765,0.05156237519145057,True,True,False
56.8666098,-0.07216587241591266,True,True,False
56.8999431,-0.19708290592861993,True,True,False
56.9332764,-0.29708341263545857,True,True,False
56.9666097,-0.3649515860182324,True,True,False
56.999943,-0.41018409784387566,True,True,False
57.0332763,-0.4455213777575524,True,True,False
57.0666096,-0.470004959635243,True,True,False
57.0999429,-0.46028733913698167,True,True,False
57.1332762,-0.37839386767930056,True,True,False
57.1666095,-0.1940333848430342,True,True,False
57.1999428,0.09052403117644994,True,True,False
57.2332761,0.42888489193843443,True,True,False
57.2666094,0.7424656766493011,True,True,False
57.2999427,0.9515436708857439,True,True,False
57.333276,1.0075503105240133,True,True,False
57.3666093,0.9087450955802712,True,True,False
57.3999426,0.6939919371863335,True,True,False
57.4332759,0.42221454623635857,True,True,False
57.4666092,0.1500397575369301,True,True,False
57.4999425,-0.08286135573439674,True,True,False
57.5332758,-0.25803829924306326,True,True,False
57.5666091,-0.3748505708595439,True,True,False
57.5999424,-0.4436055778592164,True,True,False
57.6332757,-0.47836599239695804,True,True,False
57.666609,-0.4911236882412816,True,True,False
57.6999423,-0.48842654850242545,True,True,False
57.7332756,-0.4713533073290074,True,True,False
57.7666089,-0.4388671884938566,True,True,False
57.7999422,-0.39267961276985014,True,True,False
57.8332755,-0.3399254381561836,True,True,False
57.8666088,-0.29037327109425587,True,True,False
57.8999421,-0.24879610368132965,True,True,False
57.9332754,-0.20827818806763682,True,True,False
57.9666087,-0.15168437840160187,True,True,False
57.999942,-0.0629492437147395,True,True,False
58.0332753,0.05936204990639038,True,True,False
58.0666086,0.19688653588173782,True,True,False
58.0999419,0.31800744259219427,True,True,False
58.1332752,0.3907219718116903,True,True,False
58.1666085,0.39571072722931977,True,True,False
58.1999418,0.3365566308507046,True,True,False
58.2332751,0.24349512384766497,True,True,False
58.2666084,0.16578501218730518,True,True,False
58.2999417,0.15213930444312682,True,True,False
58.333275,0.22684925515436116,True,True,False
58.3666083,0.37436732315369453,True,True,False
58.3999416,0.5424450956571255,True,True,False
58.4332749,0.6634367133513116,True,True,False
58.4666082,0.6824120575306195,True,True,False
58.4999415,0.5783731050266108,True,True,False
58.5332748,0.3705089621497657,True,True,False
58.5666081,0.1085213929393527,True,True,False
58.5999414,-0.14776333403816,True,True,False
58.6332747,-0.3499620064919542,True,True,False
58.666608,-0.47468535752479624,True,True,False
58.6999413,-0.5248781627854802,True,True,False
58.7332746,-0.5208532718129483,True,True,False
58.7666079,-0.48716281343073514,True,True,False
58.7999412,-0.44235293227932043,True,True,False
58.8332745,-0.39554388293643383,True,True,False
58.8666078,-0.34872041149556,True,True,False
58.8999411,-0.3009639279684206,True,True,False
58.9332744,-0.25210431517466514,True,True,False
58.9666077,-0.20498307869567145,True,True,False
58.999941,-0.16522448270225987,True,True,False
59.0332743,-0.13792834807621948,True,True,False
59.0666076,-0.12374269793113976,True,True,False
59.0999409,-0.11816681061630353,True,True,False
59.1332742,-0.11477975608011433,True,True,False
59.1666075,-0.10874619221715356,True,True,False
59.1999408,-0.09669396371823129,True,True,False
59.2332741,-0.07386795485493657,True,True,False
59.2666074,-0.0332793838093014,True,True,False
59.2999407,0.03106616802672668,True,True,False
59.333274,0.11986921664321902,True,True,False
59.3666073,0.2267904851932851,True,True,False
59.3999406,0.33925454011236855,True,True,False
59.4332739,0.4395897876196504,True,True,False
59.4666072,0.5064177304062975,True,True,False
59.4999405,0.5190705525721785,True,True,False
59.5332738,0.46656036819848157,True,True,False
59.5666071,0.3574882447593249,True,True,False
59.5999404,0.2233057660599261,True,True,False
59.6332737,0.10943485766013286,True,True,False
59.666607,0.05632322519594661,True,True,False
59.6999403,0.07965952954506868,True,True,False
59.7332736,0.1607558251463982,True,True,False
59.7666069,0.253723897880458,True,True,False
59.7999402,0.3071840455047072,True,True,False
59.8332735,0.28908660256324004,True,True,False
59.8666068,0.20045520588995097,True,True,False
59.8999401,0.07068553298717051,True,True,False
59.9332734,-0.06145073067877596,True,True,False
59.9666067,-0.16890870151025136,True,True,False
59.99994,-0.24704894324422227,True,True,False
60.0332733,-0.3085052398924096,True,True,False
60.0666066,-0.3676638967047653,True,True,False
60.0999399,-0.4267478978048248,True,True,False
60.1332732,-0.47258384959907973,True,True,False
60.1666065,-0.4848755843999376,True,True,False
60.1999398,-0.45031596142466085,True,True,False
60.2332731,-0.3742771991730897,True,True,False
60.26660639999999,-0.28266485755296233,True,True,False
60.2999397,-0.21092434752585426,True,True,False
60.333273,-0.1843922961508953,True,True,False
60.3666063,-0.20100853250115605,True,True,False
60.3999396,-0.2283776350811097,True,True,False
60.4332729,-0.21895125374071442,True,True,False
60.4666062,-0.13488885284433905,True,True,False
60.4999395,0.031886271384442305,True,True,False
60.5332728,0.2548735280970934,True,True,False
60.5666061,0.4842970025492498,True,True,False
60.5999394,0.6668205775635063,True,True,False
60.6332727,0.7633525670736071,True,True,False
60.666606,0.7586062778250887,True,True,False
60.6999393,0.661312269141873,True,True,False
60.7332726,0.49645368070146645,True,True,False
60.7666059,0.2927180581768404,True,True,False
60.7999392,0.07108899222347045,True,True,False
60.8332725,-0.15868786664721918,True,True,False
60.8666058,-0.39110175077053266,True,True,False
60.8999391,-0.6119769213892242,True,True,False
60.9332724,-0.7893665095115895,True,True,False
60.9666057,-0.8769762892450943,True,True,False
60.999939,-0.8320649284471046,True,True,False
61.0332723,-0.6399733222012611,True,True,False
61.0666056,-0.3307940257972524,True,True,False
61.0999389,0.023583153402536583,True,True,False
61.1332722,0.33304338227473385,True,True,False
61.1666055,0.5234356113616865,True,True,False
61.1999388,0.5660291074365883,True,True,False
61.23327209999999,0.4883993057796931,True,True,False
61.2666054,0.3604937673124481,True,True,False
61.2999387,0.26110083571074016,True,True,False
61.333272,0.2404909111005929,True,True,False
61.3666053,0.2983292715653512,True,True,False
61.3999386,0.38839314751315507,True,True,False
61.4332719,0.44639825644798,True,True,False
61.4666052,0.4243526375529885,True,True,False
61.4999385,0.3133639864566411,True,True,False
61.5332718,0.14591932826032897,True,True,False
61.5666051,-0.020386804027589883,True,True,False
61.5999384,-0.12906771221646618,True,True,False
61.6332717,-0.14997652871936354,True,True,False
61.666605,-0.0932634763419262,True,True,False
61.6999383,-0.005578145800157794,True,True,False
61.7332716,0.05077583982375844,True,True,False
61.7666049,0.026958741206158952,True,True,False
61.7999382,-0.08799109802828098,True,True,False
61.8332715,-0.2587220676941649,True,True,False
61.8666048,-0.4166660995127245,True,True,False
61.8999381,-0.49160966436811104,True,True,False
61.9332714,-0.44820219324689714,True,True,False
61.9666047,-0.307302370285597,True,True,False
61.999938,-0.13736144180205936,True,True,False
62.0332713,-0.019055183067334114,True,True,False
62.0666046,-0.004978427935743037,True,True,False
62.09993789999999,-0.09853827336309862,True,True,False
62.1332712,-0.259930419650628,True,True,False
62.1666045,-0.4285713811088171,True,True,False
62.1999378,-0.5460454158289875,True,True,False
62.2332711,-0.5710745561389122,True,True,False
62.2666044,-0.4870401539012143,True,True,False
62.2999377,-0.3051374924895063,True,True,False
62.333271,-0.06360015039349742,True,True,False
62.3666043,0.17995290636665862,True,True,False
62.3999376,0.36606526440080944,True,True,False
62.4332709,0.456977820847799,True,True,False
62.4666042,0.4531493856953229,True,True,False
62.4999375,0.39063805556811654,True,True,False
62.5332708,0.31984609467961966,True,True,False
62.5666041,0.2788686293748708,True,True,False
62.5999374,0.2776123237960675,True,True,False
62.6332707,0.3007914782382721,True,True,False
62.666604,0.3244220277893332,True,True,False
62.6999373,0.33194347369037136,True,True,False
62.7332706,0.319828615811461,True,True,False
62.7666039,0.29356132250072625,True,True,False
62.7999372,0.2616598071782503,True,True,False
62.8332705,0.23301928558463114,True,True,False
62.8666038,0.21649433216227912,True,True,False
62.8999371,0.21895379625533198,True,True,False
62.9332704,0.24063386650212118,True,True,False
62.9666037,0.2708803649418345,True,True,False
62.999937,0.28915386898467704,True,True,False
63.0332703,0.27307608701121855,True,True,False
63.06660359999999,0.20953115778336207,True,True,False
63.0999369,0.1020755107356634,True,True,False
63.1332702,-0.02973558517899369,True,True,False
63.1666035,-0.15878912173799223,True,True,False
63.1999368,-0.2622226090237507,True,True,False
63.2332701,-0.3307852941301422,True,True,False
63.2666034,-0.3721013009808467,True,True,False
63.2999367,-0.4076127274865563,True,True,False
63.33327,-0.4645332216104916,True,True,False
63.3666033,-0.564423605368072,True,True,False
63.3999366,-0.7111338745249004,True,True,False
63.4332699,-0.8824684060153818,True,True,False
63.4666032,-1.0306601907405653,True,True,False
63.4999365,-1.0953582458578888,True,True,False
63.5332698,-1.0278331874981386,True,True,False
63.5666031,-0.8172151470407946,True,True,False
63.5999364,-0.5035531027936172,True,True,False
63.6332697,-0.16497167586243955,True,True,False
63.666603,0.1196861689213807,True,True,False
63.6999363,0.31249025187265694,True,True,False
63.7332696,0.4343264045182669,True,True,False
63.7666029,0.54492774844822,True,True,False
63.7999362,0.6975179199505549,True,True,False
63.8332695,0.8986124874901569,True,True,False
63.8666028,1.099923039576378,True,True,False
63.8999361,1.2273393587259303,True,True,False
63.93326939999999,1.2264432251918165,True,True,False
63.9666027,1.0937185854862357,True,True,False
63.999936,0.8755713396244055,True,True,False
64.0332693,0.6409773367823386,True,True,False
64.0666026,0.4481481753089335,True,True,False
64.09993589999999,0.32300260392333935,True,True,False
64.1332692,0.2549100670969067,True,True,False
64.1666025,0.20548540222954015,True,True,False
64.19993579999999,0.12436000666873252,True,True,False
64.2332691,-0.03207571952543113,True,True,False
64.2666024,-0.2826942237548925,True,True,False
64.29993569999999,-0.6101515867097098,True,True,False
64.333269,-0.9615349494204022,True,True,False
64.3666023,-1.262382146766483,True,True,False
64.39993559999999,-1.4397133103220627,True,True,False
64.4332689,-1.4461850928067275,True,True,False
64.4666022,-1.2765329821130629,True,True,False
64.49993549999999,-0.9695018016548953,True,True,False
64.5332688,-0.5938072003042998,True,True,False
64.5666021,-0.22266786902803887,True,True,False
64.59993539999999,0.09417452630645987,True,True,False
64.6332687,0.34835561162078493,True,True,False
64.666602,0.5684040465222048,True,True,False
64.69993529999999,0.7917524451958976,True,True,False
64.7332686,1.0298025737892562,True,True,False
64.7666019,1.2502963472787536,True,True,False
64.7999352,1.389755505398169,True,True,False
64.8332685,1.38700365800613,True,True,False
64.8666018,1.2146268734790586,True,True,False
64.8999351,0.8891346501345918,True,True,False
64.9332684,0.4572975315913193,True,True,False
64.9666017,-0.028525943881559268,True,True,False
64.999935,-0.5288262015723526,True,True,False
65.0332683,-1.0180798747737039,True,True,False
65.0666016,-1.4695321561075492,True,True,False
65.0999349,-1.8369103577770205,True,True,False
65.1332682,-2.0511328858718745,True,True,False
65.1666015,-2.0410114715724097,True,True,False
65.1999348,-1.7685894117413827,True,True,False
65.2332681,-1.2563557169203634,True,True,False
65.2666014,-0.5868272477363972,True,True,False
65.2999347,0.12651816916490333,True,True,False
65.33326799999999,0.7783593427796667,True,True,False
65.3666013,1.2966442539553493,True,True,False
65.3999346,1.6429056818939223,True,True,False
65.43326789999999,1.7980366491173603,True,True,False
65.4666012,1.753313193133661,True,True,False
65.4999345,1.5166257210098983,True,True,False
65.53326779999999,1.126931765302699,True,True,False
65.5666011,0.6615291892601243,True,True,False
65.5999344,0.22451797436996856,True,True,False
65.63326769999999,-0.08413536938476848,True,True,False
65.666601,-0.20695871588025716,True,True,False
65.6999343,-0.15495061515582964,True,True,False
65.73326759999999,-0.004615631462779379,True,True,False
65.7666009,0.13602689766461204,True,True,False
65.7999342,0.17757635359136772,True,True,False
65.83326749999999,0.09128777771623398,True,True,False
