time_s,raw_network_derivative,integrated_bvp,base,segment_id,derivative_supported
60.166666666666664,-0.3088384866714477,-212.72889095544815,-0.4848976616565268,0,True
60.2,-0.09186702966690062,-213.0377294421196,-0.45025339387705104,0,True
60.233333333333334,-0.2734355926513672,-213.1295964717865,-0.3741396616589652,0,True
60.266666666666666,0.06193774938583375,-213.40303206443787,-0.28249917154682425,0,True
60.3,-0.1431845426559448,-213.34109431505203,-0.21079463401747628,0,True
60.333333333333336,-0.34769976139068604,-213.48427885770798,-0.18434442126581163,0,True
60.36666666666667,-0.2906246185302734,-213.83197861909866,-0.20103876595939596,0,True
60.4,-0.3147817850112915,-214.12260323762894,-0.2284272630378119,0,True
60.43333333333333,0.06796887516975403,-214.43738502264023,-0.21893404253193782,0,True
60.46666666666667,-0.26848602294921875,-214.36941614747047,-0.13473611780888942,0,True
60.5,0.278498113155365,-214.6379021704197,0.03218924091050031,0,True
60.53333333333333,-0.12008345127105713,-214.35940405726433,0.2552786584793933,0,True
60.56666666666667,-0.21869885921478271,-214.47948750853539,0.48471388635831936,0,True
60.6,0.041218280792236335,-214.69818636775017,0.6671522505095593,0,True
60.63333333333333,-0.21955037117004395,-214.65696808695793,0.7635278743333437,0,True
60.666666666666664,-0.1713119745254517,-214.87651845812798,0.7585973041874238,0,True
60.7,-0.328949511051178,-215.04783043265343,0.6611347899033445,0,True
60.733333333333334,-0.37426888942718506,-215.3767799437046,0.49615308403336356,0,True
60.766666666666666,-0.22923660278320312,-215.7510488331318,0.2923465188084524,0,True
60.8,-0.23716270923614502,-215.980285435915,0.0706846810313652,0,True
60.833333333333336,-0.2557690143585205,-216.21744814515114,-0.15910723689745804,0,True
60.86666666666667,-0.28351640701293945,-216.47321715950966,-0.3915261477016499,0,True
60.9,-0.19016659259796143,-216.7567335665226,-0.6123804221486464,0,True
60.93333333333333,-0.40004742145538336,-216.94690015912056,-0.7896906325762341,0,True
60.96666666666667,-0.25046813488006586,-217.34694758057594,-0.877136227237729,0,True
61.0,0.021757245063781735,-217.597415715456,-0.8319822967543168,0,True
61.03333333333333,0.03538858890533448,-217.57565847039223,-0.6396211088662498,0,True
61.06666666666667,0.11386859416961669,-217.5402698814869,-0.3302272161858553,0,True
61.1,0.0069339871406555184,-217.42640128731728,0.024232878756603127,0,True
61.13333333333333,0.00964808464050293,-217.41946730017662,0.3336107813480786,0,True
61.166666666666664,-0.17994374036788938,-217.40981921553612,0.5237845802827018,0,True
61.2,-0.27983254194259644,-217.589762955904,0.5661068110522871,0,True
61.233333333333334,-0.39909577369689936,-217.8695954978466,0.4882562943805498,0,True
61.266666666666666,-0.35791373252868647,-218.2686912715435,0.36025850737995657,0,True
61.3,-0.22435235977172852,-218.6266050040722,0.26091814879129943,0,True
61.333333333333336,-0.02947628498077393,-218.85095736384392,0.24045325569729903,0,True
61.36666666666667,-0.01264756917953491,-218.8804336488247,0.29843601783043333,0,True
61.4,-0.23913049697875977,-218.89308121800423,0.388559154330588,0,True
61.43333333333333,-0.3445943593978882,-219.132211714983,0.44650505073504565,0,True
61.46666666666667,-0.2846863269805908,-219.47680607438087,0.4243117130382721,0,True
61.5,-0.33755344152450567,-219.76149240136147,0.3131589095341725,0,True
61.53333333333333,-0.3567289113998413,-220.09904584288597,0.14561003303432685,0,True
61.56666666666667,-0.29499882459640503,-220.4557747542858,-0.0206939675166402,0,True
61.6,-0.31700348854064936,-220.75077357888222,-0.12926835768951286,0,True
61.63333333333333,-0.15650653839111328,-221.06777706742287,-0.15001488905585858,0,True
61.666666666666664,-0.08115828037261963,-221.22428360581398,-0.09315829163669968,0,True
61.7,-0.20932877063751218,-221.3054418861866,-0.005415734326567851,0,True
61.733333333333334,-0.2861602306365967,-221.5147706568241,0.05088009970838956,0,True
61.766666666666666,-0.14634466171264648,-221.8009308874607,0.026914332639779524,0,True
61.8,-0.3905940651893615,-221.94727554917336,-0.08820452839663367,0,True
61.833333333333336,-0.3978093862533569,-222.33786961436272,-0.259038965575132,0,True
61.86666666666667,-0.45374155044555664,-222.73567900061607,-0.41695919946684157,0,True
61.9,-0.25022661685943604,-223.18942055106163,-0.4917485481886844,0,True
61.93333333333333,0.0204727053642273,-223.43964716792107,-0.4481211335104324,0,True
61.96666666666667,0.3140355348587036,-223.41917446255684,-0.3070401006454836,0,True
62.0,-0.2725385427474976,-223.10513892769814,-0.13704525138243118,0,True
62.03333333333333,-0.4089019298553467,-223.37767747044563,-0.018835194150842297,0,True
62.06666666666667,-0.3702911138534546,-223.78657940030098,-0.004952578505409037,0,True
62.1,-0.36203348636627203,-224.15687051415443,-0.09871294893322832,0,True
62.13333333333333,-0.09203433990478516,-224.5189040005207,-0.2602314902115544,0,True
62.166666666666664,-0.20465302467346191,-224.6109383404255,-0.42888592162339695,0,True
62.2,-0.3536067008972168,-224.81559136509895,-0.5462644441520333,0,True
62.233333333333334,-0.02210384607315063,-225.16919806599617,-0.5711209632600853,0,True
62.266666666666666,-0.2177846431732178,-225.19130191206932,-0.48688279700665155,0,True
62.3,-0.3213937282562256,-225.40908655524254,-0.30479717446098925,0,True
62.333333333333336,0.24901974201202395,-225.73048028349876,-0.0631482669364342,0,True
62.36666666666667,0.06649881601333617,-225.48146054148674,0.1804086012670799,0,True
62.4,-0.22972297668457028,-225.4149617254734,0.36641346550665116,0,True
62.43333333333333,-0.339180588722229,-225.64468470215797,0.4571477661929848,0,True
62.46666666666667,-0.35544013977050787,-225.9838652908802,0.45314187866208966,0,True
62.5,-0.31301385164260864,-226.3393054306507,0.3905206407470286,0,True
62.53333333333333,-0.33116912841796875,-226.65231928229332,0.31971326003339817,0,True
62.56666666666667,0.08585834503173827,-226.9834884107113,0.27879181983160706,0,True
62.6,-0.21917033195495603,-226.89763006567955,0.27761010453474,0,True
62.63333333333333,-0.32163095474243164,-227.1168003976345,0.30083511803864765,0,True
62.666666666666664,-0.3701666593551635,-227.43843135237694,0.32446645470225943,0,True
62.7,-0.3761762976646424,-227.8085980117321,0.3319575644678406,0,True
62.733333333333334,-0.1362236738204956,-228.18477430939674,0.3198057460892712,0,True
62.766666666666666,-0.23612403869628903,-228.32099798321724,0.2935118110209933,0,True
62.8,-0.3021560311317444,-228.55712202191353,0.2615996847323273,0,True
62.833333333333336,-0.30293685197830206,-228.85927805304527,0.2329653097878567,0,True
62.86666666666667,-0.2987478971481323,-229.16221490502357,0.21646320920057127,0,True
62.9,-0.4281806945800781,-229.4609628021717,0.2189585048782755,0,True
62.93333333333333,-0.13647741079330444,-229.88914349675179,0.24067486699379453,0,True
62.96666666666667,-0.2079415917396545,-230.0256209075451,0.2709375311143597,0,True
63.0,-0.3369561433792114,-230.23356249928474,0.2891883630570472,0,True
63.03333333333333,-0.2910515069961548,-230.57051864266396,0.2730455609724766,0,True
63.06666666666667,-0.38891297578811646,-230.8615701496601,0.20941076074130585,0,True
63.1,-0.3788576126098632,-231.25048312544823,0.10187193974752723,0,True
63.13333333333333,-0.42385894060134893,-231.6293407380581,-0.029985322834328424,0,True
63.166666666666664,-0.23923730850219724,-232.05319967865944,-0.15903366835273738,0,True
63.2,-0.27733016014099116,-232.29243698716164,-0.2624186269051648,0,True
63.233333333333334,-0.3818761110305786,-232.56976714730263,-0.33091523219037305,0,True
63.266666666666666,-0.2622919082641602,-232.9516432583332,-0.3721796207904071,0,True
63.3,-0.2565619945526123,-233.21393516659737,-0.40768014297818417,0,True
63.333333333333336,-0.37087213993072504,-233.47049716114998,-0.46464144809021046,0,True
63.36666666666667,-0.2285262942314148,-233.8413693010807,-0.5646136525287071,0,True
63.4,-0.2964615225791931,-234.06989559531212,-0.7114130870493672,0,True
63.43333333333333,-0.3205265998840332,-234.3663571178913,-0.8827945449297158,0,True
63.46666666666667,-0.30383616685867304,-234.68688371777534,-1.0309422639976722,0,True
63.5,-0.33987188339233404,-234.99071988463402,-1.0954811925167236,0,True
63.53333333333333,-0.21350854635238645,-235.33059176802635,-1.027704004177166,0,True
63.56666666666667,0.09841418266296385,-235.54410031437874,-0.816812977853586,0,True
63.6,0.239667534828186,-235.44568613171577,-0.5029542603606003,0,True
63.63333333333333,0.30185991525650024,-235.2060185968876,-0.164325233049303,0,True
63.666666666666664,-0.35257136821746826,-234.9041586816311,0.12022966878384428,0,True
63.7,-0.3131465911865235,-235.25673004984856,0.31285836531175315,0,True
63.733333333333334,-0.3131371736526489,-235.56987664103508,0.4345590963159509,0,True
63.766666666666666,-0.10777652263641357,-235.88301381468773,0.545139288355581,0,True
63.8,-0.06018900871276856,-235.99079033732414,0.6978101319451832,0,True
63.833333333333336,0.46695619821548456,-236.0509793460369,0.898997761801345,0,True
63.86666666666667,-0.13449209928512573,-235.58402314782143,1.1003087514324987,0,True
63.9,-0.3417437076568603,-235.71851524710655,1.227583344120115,0,True
63.93333333333333,-0.4462340474128723,-236.0602589547634,1.226441034241469,0,True
63.96666666666667,-0.5090855360031128,-236.50649300217628,1.0934634014088336,0,True
64.0,-0.14668405055999756,-237.0155785381794,0.8751521820832884,0,True
64.03333333333333,-0.22621130943298343,-237.1622625887394,0.6405266210796683,0,True
64.06666666666666,-0.23587977886199946,-237.38847389817238,0.4477777119054993,0,True
64.1,-0.253741979598999,-237.62435367703438,0.32276219909218806,0,True
64.13333333333334,-0.36019420623779297,-237.87809565663338,0.2547792679373531,0,True
64.16666666666667,-0.17281723022460935,-238.23828986287117,0.20539032852115133,0,True
64.2,-0.22529315948486325,-238.41110709309578,0.12420364110874875,0,True
64.23333333333333,-0.33691155910491943,-238.63640025258064,-0.03237745129048369,0,True
64.26666666666667,-0.4391964673995971,-238.97331181168556,-0.2831777667631433,0,True
64.3,-0.39978623390197754,-239.41250827908516,-0.6107835382429468,0,True
64.33333333333333,-0.3473528027534485,-239.81229451298714,-0.9622132086842896,0,True
64.36666666666666,-0.3467188477516174,-240.15964731574059,-1.2629628944095885,0,True
64.4,-0.2283181548118591,-240.5063661634922,-1.440055453145613,0,True
64.43333333333334,0.020072460174560547,-240.73468431830406,-1.4461969643478818,0,True
64.46666666666667,0.035192251205444336,-240.7146118581295,-1.2762042161379998,0,True
64.5,-0.13719987869262693,-240.67941960692406,-0.9689071818935614,0,True
64.53333333333333,0.39008063077926636,-240.81661948561668,-0.593079598102122,0,True
64.56666666666666,0.1640221178531647,-240.42653885483742,-0.22194898903829344,0,True
64.6,-0.10259830951690674,-240.26251673698425,0.09478836329529901,0,True
64.63333333333334,-0.314384937286377,-240.36511504650116,0.3488482337095523,0,True
64.66666666666667,-0.050916433334350586,-240.67949998378754,0.5688308127255437,0,True
64.7,0.05548357963562012,-240.7304164171219,0.7921859775709297,0,True
64.73333333333333,0.31370353698730463,-240.67493283748627,1.0302649231014662,0,True
64.76666666666667,0.10410541296005249,-240.36122930049896,1.2507247006264934,0,True
64.8,-0.17800903320312497,-240.2571238875389,1.3900263077223804,0,True
64.83333333333333,-0.34519356489181524,-240.43513292074203,1.3869977674953893,0,True
64.86666666666666,-0.4190680980682373,-240.78032648563385,1.214290785692494,0,True
64.9,-0.34879940748214716,-241.1993945837021,0.8885003361291715,0,True
64.93333333333334,-0.40916228294372564,-241.54819399118423,0.45645590904735217,0,True
64.96666666666667,-0.41858971118927,-241.95735627412796,-0.029473019363084742,0,True
65.0,-0.11795419454574584,-242.37594598531723,-0.5298018427781084,0,True
65.03333333333333,-0.2502462863922119,-242.49390017986298,-1.0190343674292244,0,True
65.06666666666666,-0.3626219630241394,-242.7441464662552,-1.4704132476817715,0,True
65.1,-0.3925655484199524,-243.10676842927933,-1.837627527265052,0,True
65.13333333333334,-0.2677876949310302,-243.49933397769928,-2.051550892126835,0,True
65.16666666666667,0.013380527496337892,-243.7671216726303,-2.0409908266443897,0,True
65.2,0.5652411580085754,-243.75374114513397,-1.7680555503408613,0,True
65.23333333333333,0.3484517037868499,-243.1884999871254,-1.2553523567705878,0,True
65.26666666666667,0.6761777997016907,-242.84004828333855,-0.5855157075772753,0,True
65.3,0.07233884930610657,-242.16387048363686,0.12791578145197213,0,True
65.33333333333333,-0.12810277938842776,-242.09153163433075,0.7796367158111197,0,True
65.36666666666666,0.09521609544754028,-242.21963441371918,1.2976600978073527,0,True
65.4,0.19274902343749997,-242.12441831827164,1.6435843853461884,0,True
65.43333333333334,-0.04592299461364746,-241.93166929483414,1.7983404352433727,0,True
65.46666666666667,-0.1722589731216431,-241.97759228944778,1.753224585604968,0,True
65.5,-0.38272690773010254,-242.14985126256943,1.5161598888807986,0,True
65.53333333333333,-0.36530542373657227,-242.53257817029953,1.1261650354207036,0,True
65.56666666666666,-0.507788896560669,-242.8978835940361,0.660613449290255,0,True
65.6,-0.5036295652389525,-243.40567249059677,0.22365804613657228,0,True
65.63333333333334,-0.21062052249908444,-243.90930205583572,-0.0847426102773972,0,True
65.66666666666667,0.0014727711677551267,-244.1199225783348,-0.20719995685302858,0,True
65.7,0.001202225685119629,-244.11844980716705,-0.15484742832208337,0,True
65.73333333333333,0.08351451158523561,-244.11724758148193,-0.004318788985962254,0,True
65.76666666666667,-0.11046040058135986,-244.0337330698967,0.13630434711212852,0,True
65.8,-0.18318665027618408,-244.14419347047806,0.17765798567389057,0,True
65.83333333333333,-0.36647868156433105,-244.32738012075424,0.09111685899102409,0,True
65.86666666666666,-0.36879551410675043,-244.69385880231857,-0.07872351446245845,0,True
65.9,-0.2784022092819214,-245.06265431642532,-0.2388372083577057,0,True
65.93333333333334,-0.3051366806030274,-245.34105652570724,-0.2991000943518725,0,True
65.96666666666667,0.3815518021583557,-245.64619320631027,-0.2247141233865942,0,True
66.0,0.17663633823394775,-245.26464140415192,-0.06102045912709763,0,True
66.03333333333333,-0.27637183666229254,-245.08800506591797,0.0854818008210033,0,True
66.06666666666666,-0.33293396234512324,-245.36437690258026,0.10117806205030071,0,True
66.1,-0.4176993370056152,-245.69731086492538,-0.07598243128814171,0,True
66.13333333333334,-0.44501274824142456,-246.115010201931,-0.4248603795823109,0,True
66.16666666666667,-0.4481968879699707,-246.56002295017242,-0.8500207543881803,0,True
66.2,-0.3133823871612549,-247.0082198381424,-1.223113518553625,0,True
66.23333333333333,-0.08079510927200317,-247.32160222530365,-1.435527542251349,0,True
66.26666666666667,0.23536509275436404,-247.40239733457565,-1.438133566033661,0,True
66.3,0.21229988336563108,-247.1670322418213,-1.2507863091718123,0,True
66.33333333333333,-0.08892077207565306,-246.95473235845566,-0.9397874526902911,0,True
66.36666666666666,-0.06389951705932617,-247.0436531305313,-0.5792502712947954,0,True
66.4,0.09742796421051024,-247.10755264759064,-0.22034193614674472,0,True
66.43333333333334,0.05777004361152649,-247.01012468338013,0.11630797394539431,0,True
66.46666666666667,0.09068962931632996,-246.9523546397686,0.4274054422458751,0,True
66.5,0.15633672475814822,-246.86166501045227,0.7071310271659882,0,True
66.53333333333333,-0.16097807884216309,-246.70532828569412,0.934531679298,0,True
66.56666666666666,-0.15028023719787598,-246.86630636453629,1.0744400340435656,0,True
66.6,-0.17347407341003418,-247.01658660173416,1.0901265284182804,0,True
66.63333333333334,-0.05836665630340577,-247.1900606751442,0.9619037024759872,0,True
66.66666666666667,-0.33283203840255743,-247.2484273314476,0.7053451349829679,0,True
66.7,-0.36670070886611944,-247.58125936985016,0.38144193721610464,0,True
66.73333333333333,-0.3882055282592774,-247.94796007871628,0.0892458490980901,0,True
66.76666666666667,-0.2178673148155212,-248.33616560697556,-0.06424430880822103,0,True
66.8,0.04501879215240479,-248.55403292179108,-0.009540199082458288,0,True
66.83333333333333,0.20336985588073728,-248.50901412963867,0.24549448917438352,0,True
66.86666666666666,0.49287551641464233,-248.30564427375793,0.6056786576621809,0,True
66.9,-0.19469761848449707,-247.8127687573433,0.9204775666685691,0,True
66.93333333333334,-0.33854973316192627,-248.0074663758278,1.0470401254184811,0,True
66.96666666666667,-0.29113060235977173,-248.34601610898972,0.9139493268494434,0,True
67.0,-0.4525071382522583,-248.6371467113495,0.5539839651832437,0,True
67.03333333333333,-0.42500555515289307,-249.08965384960175,0.09155353025560421,0,True
67.06666666666666,-0.2731111645698547,-249.51465940475464,-0.3078333124075702,0,True
67.1,-0.006807923316955566,-249.7877705693245,-0.5044054399618182,0,True
67.13333333333334,0.24346107244491577,-249.79457849264145,-0.44042763105690497,0,True
67.16666666666667,0.29578316211700434,-249.55111742019653,-0.1632174787116709,0,True
67.2,0.06280687451362611,-249.25533425807953,0.19392477383389362,0,True
67.23333333333333,-0.24115461111068723,-249.1925273835659,0.4627858151847231,0,True
67.26666666666667,-0.2910456657409668,-249.4336819946766,0.49984727086265585,0,True
67.3,-0.31074583530426025,-249.72472766041756,0.2315221783513191,0,True
67.33333333333333,-0.35420048236846924,-250.03547349572182,-0.32554835949255984,0,True
67.36666666666666,-0.4374538660049438,-250.3896739780903,-1.067259146852123,0,True
67.4,-0.23733943700790402,-250.82712784409523,-1.8224802613880542,0,True
67.43333333333334,-0.18925368785858152,-251.06446728110313,-2.388848365144216,0,True
67.46666666666667,0.03878152370452881,-251.25372096896172,-2.582942959162099,0,True
67.5,-0.07037383317947388,-251.2149394452572,-2.2990912750921857,0,True
67.53333333333333,0.9443055391311646,-251.28531327843666,-1.5611465476401465,0,True
67.56666666666666,1.1230759620666504,-250.3410077393055,-0.5416534376569223,0,True
67.6,0.6131296157836914,-249.21793177723885,0.47598876297905873,0,True
67.63333333333334,0.3324609994888306,-248.60480216145515,1.1935210826700997,0,True
67.66666666666667,-0.5164053440093994,-248.27234116196632,1.4162482236561313,0,True
67.7,-0.4614043235778808,-248.78874650597572,1.136384699322938,0,True
67.73333333333333,-0.40004634857177734,-249.2501508295536,0.5372801147816721,0,True
67.76666666666667,-0.3428593873977661,-249.65019717812538,-0.08531377515353088,0,True
67.8,0.05235156416893005,-249.99305656552315,-0.44796389268723474,0,True
67.83333333333333,0.6306524276733398,-249.94070500135422,-0.39348568137322276,0,True
67.86666666666666,1.283953070640564,-249.31005257368088,0.05588565937759336,0,True
67.9,0.0926414132118225,-248.0260995030403,0.7271282903919614,0,True
67.93333333333334,-0.2822477817535401,-247.9334580898285,1.3861881192071461,0,True
67.96666666666667,0.014272316842157748,-248.21570587158203,1.835708579325917,0,True
68.0,0.10085953005963917,-248.20143355473988,1.9715093030654807,0,True
68.03333333333333,0.03985963008030141,-248.10057402468024,1.7863959808923937,0,True
68.06666666666666,-0.4278700745944913,-248.06071439459993,1.3438338557241487,0,True
68.1,-0.4720823393808369,-248.48858446919442,0.7469776798997582,0,True
68.13333333333334,-0.40678673982620234,-248.96066680857527,0.11247328449649827,0,True
68.16666666666667,-0.22751372644353515,-249.36745354840147,-0.4518635515847054,0,True
68.2,0.18977589584027446,-249.594967274845,-0.864697759595,0,True
68.23333333333333,-0.13679070483631225,-249.40519137900472,-1.0801922728445215,0,True
68.26666666666667,-0.08959918244629433,-249.54198208384102,-1.0882031300424202,0,True
68.3,-0.12367428034681646,-249.63158126628733,-0.912235205854238,0,True
68.33333333333333,0.2764215802669817,-249.75525554663415,-0.6108445179224059,0,True
68.36666666666666,0.28604274823256115,-249.47883396636718,-0.2773141075673698,0,True
68.4,0.28750341822654135,-249.1927912181346,-0.023947797782142358,0,True
68.43333333333334,-0.06987750081166323,-248.90528779990805,0.055720110906715484,0,True
68.46666666666667,-0.27845263481140137,-248.9751653007197,-0.06605128036101283,0,True
68.5,-0.425436075375289,-249.2536179355311,-0.3232100291252421,0,True
68.53333333333333,-0.41621627718161847,-249.6790540109064,-0.5717801752577618,0,True
68.56666666666666,-0.08058032408573886,-250.09527028808805,-0.6516733124170111,0,True
68.6,0.596717339780084,-250.17585061217378,-0.4674874574510206,0,True
68.63333333333334,0.7815538493763474,-249.5791332723937,-0.044391809153280684,0,True
68.66666666666667,0.10267357198668761,-248.79757942301737,0.4754907522560336,0,True
68.7,-0.19761166848848963,-248.69490585103068,0.896336889497162,0,True
68.73333333333333,-0.3227516252261337,-248.89251751951917,1.0551535436534738,0,True
68.76666666666667,-0.31995277430106084,-249.21526914474532,0.8855297252654191,0,True
68.8,-0.3041846752166748,-249.5352219190464,0.4340286913298257,0,True
68.83333333333333,-0.24217593998848447,-249.83940659426307,-0.16581699249123752,0,True
68.86666666666666,-0.23286292791238297,-250.08158253425154,-0.7415515942082054,0,True
68.9,-0.09295548647029354,-250.31444546216392,-1.1328609399250713,0,True
68.93333333333334,-0.13420150375716214,-250.4074009486342,-1.2346392798238122,0,True
68.96666666666667,0.2177661533290682,-250.54160245239137,-1.026194318973506,0,True
69.0,0.4483297932118275,-250.3238362990623,-0.5802087831276237,0,True
69.03333333333333,0.8227650819390862,-249.87550650585047,-0.04343027244134266,0,True
69.06666666666666,0.13143140592962763,-249.05274142391139,0.41317392118207447,0,True
69.1,-0.22655552590682834,-248.92131001798177,0.6603312037839111,0,True
69.13333333333334,-0.3921272754669189,-249.1478655438886,0.6611315808010343,0,True
69.16666666666667,-0.07646572449824254,-249.53999281935552,0.4773830655074098,0,True
69.2,0.02849956318281803,-249.61645854385375,0.22859577958416394,0,True
69.23333333333333,0.06074940760069245,-249.58795898067095,0.03014873825322123,0,True
69.26666666666667,0.3676922842169531,-249.52720957307025,-0.05347225185115487,0,True
69.3,0.2721546132176267,-249.1595172888533,-0.018883300984729873,0,True
69.33333333333333,0.07079327907328342,-248.88736267563567,0.09981122406254986,0,True
69.36666666666666,-0.028473302415605,-248.8165693965624,0.26655013023265844,0,True
69.4,0.04854817988229668,-248.84504269897798,0.4644188215635329,0,True
69.43333333333334,0.3622326398133033,-248.7964945190957,0.6893511893531898,0,True
69.46666666666667,0.7603975534439088,-248.4342618792824,0.9258311550263367,0,True
69.5,-0.1443599520096388,-247.67386432583848,1.1274687137297816,0,True
69.53333333333333,-0.08288907140882162,-247.81822427784812,1.2186456087663173,0,True
69.56666666666666,-0.0923793856701025,-247.90111334925695,1.1153903039055812,0,True
69.6,-0.058696004444234964,-247.99349273492706,0.7541231277916931,0,True
69.63333333333334,-0.1619216468116031,-248.0521887393713,0.12072364910348982,0,True
69.66666666666667,-0.46298918252247867,-248.2141103861829,-0.7248006367314337,0,True
69.7,-0.415975754717516,-248.6770995687054,-1.6386715791126956,0,True
69.73333333333333,-0.30743874194019455,-249.0930753234229,-2.413585991001556,0,True
69.76666666666667,0.06231543629750768,-249.4005140653631,-2.834577230340438,0,True
69.8,0.5048363208770752,-249.3381986290656,-2.756009761844434,0,True
69.83333333333333,0.7827480298555103,-248.83336230818853,-2.1674130927319206,0,True
69.86666666666666,1.1523941577592933,-248.05061427833303,-1.2133446125429708,0,True
69.9,1.1125603768948087,-246.89822012057374,-0.14927845008675583,0,True
69.93333333333334,0.3297491005574108,-245.78565974367893,0.7542828026436106,0,True
69.96666666666667,-0.07377445697784425,-245.4559106431215,1.317327848966353,0,True
70.0,-0.18496405131374116,-245.52968510009936,1.5120959278433959,0,True
70.03333333333333,-0.13966093399256468,-245.71464915141308,1.4481307147038378,0,True
70.06666666666666,0.23800508661232866,-245.85431008540564,1.291153408925148,0,True
70.1,0.2320358262282704,-245.6163049987933,1.1639441494642397,0,True
70.13333333333334,0.2532755732536316,-245.38426917256504,1.0846757106741123,0,True
70.16666666666667,0.005178425612618685,-245.1309935993114,0.9731550395101536,0,True
70.2,-0.22578004526640416,-245.12581517369878,0.7161497297234021,0,True
70.23333333333333,-0.46499131914201747,-245.35159521896517,0.2523908825024214,0,True
70.26666666666667,-0.493180294828988,-245.8165865381072,-0.3697006991366556,0,True
70.3,-0.3480150519864551,-246.3097668329362,-0.9922758223623721,0,True
70.33333333333333,-0.02005151707855388,-246.65778188492266,-1.4070327536794696,0,True
70.36666666666666,0.3006258562958731,-246.6778334020012,-1.4449467456546445,0,True
70.4,0.43274186654823976,-246.37720754570532,-1.0546215525031535,0,True
70.43333333333334,0.7621504840962731,-245.94446567915708,-0.3329096987611461,0,True
70.46666666666667,0.856407880783081,-245.1823151950608,0.506971664786205,0,True
70.5,-0.2758668644189432,-244.3259073142777,1.2166207145161017,0,True
70.53333333333333,-0.3526476432568508,-244.60177417869664,1.6056730592505284,0,True
70.56666666666666,-0.39064116871685356,-244.9544218219535,1.6027682467822488,0,True
70.6,-0.3029149706242734,-245.34506299067036,1.2595667151703132,0,True
70.63333333333334,-0.3013553288123377,-245.64797796129463,0.7078690805155711,0,True
70.66666666666667,-0.3570721835626771,-245.94933329010698,0.10190571436102548,0,True
70.7,-0.3462297211666644,-246.30640547366966,-0.4262598665486283,0,True
70.73333333333333,-0.2947474532802634,-246.6526351948363,-0.7887891825853407,0,True
70.76666666666667,-0.30579339053778654,-246.94738264811656,-0.947195966108322,0,True
70.8,-0.14158707857131955,-247.25317603865435,-0.9097608015668379,0,True
70.83333333333333,0.18905393171500917,-247.39476311722566,-0.7250570456944277,0,True
70.86666666666666,0.31143479651811584,-247.20570918551064,-0.4684719476068735,0,True
70.9,-0.2410482846435465,-246.89427438899253,-0.2183869527625457,0,True
70.93333333333334,-0.31624855141952996,-247.13532267363607,-0.02797083019399839,0,True
70.96666666666667,-0.10968941157667572,-247.4515712250556,0.0919322923478211,0,True
71.0,-0.08311089062573387,-247.56126063663228,0.1670625531953645,0,True
71.03333333333333,-0.23927829596813585,-247.64437152725802,0.2350751020928896,0,True
71.06666666666666,-0.11446820956244587,-247.88364982322616,0.3177470256078521,0,True
71.1,0.0976886325038062,-247.9981180327886,0.40534020157391776,0,True
71.13333333333334,-0.2025429010391235,-247.9004294002848,0.46050658563924257,0,True
71.16666666666667,-0.40326527136212886,-248.10297230132392,0.43909878058364427,0,True
71.2,-0.3898030835074307,-248.50623757268605,0.31556459280366383,0,True
71.23333333333333,-0.34794493596706283,-248.89604065619346,0.09765646438379019,0,True
71.26666666666667,-0.44602713409555284,-249.24398559216053,-0.17689854478536746,0,True
71.3,-0.258014948578393,-249.69001272625607,-0.45708906170033775,0,True
71.33333333333333,-0.2325535541110329,-249.94802767483446,-0.6974504429168519,0,True
71.36666666666666,-0.1222620355113436,-250.1805812289455,-0.8690790708125136,0,True
71.4,-0.3258560809094051,-250.30284326445684,-0.9593035642982862,0,True
71.43333333333334,-0.20885738670186021,-250.62869934536624,-0.9643553213890297,0,True
71.46666666666667,0.01587760448455811,-250.8375567320681,-0.8834014936288092,0,True
71.5,-0.2160308783305285,-250.82167912758354,-0.7191530029784228,0,True
71.53333333333333,-0.027925779822877025,-251.03771000591408,-0.48351837556680477,0,True
71.56666666666666,0.19420316783107555,-251.06563578573696,-0.20257102233353821,0,True
71.6,-0.00484264977818548,-250.8714326179059,0.08495085697138469,0,True
71.63333333333334,-0.2521127640262168,-250.8762752676841,0.33768579054585296,0,True
71.66666666666667,-0.17608720820213342,-251.1283880317103,0.5255606505892123,0,True
71.7,-0.1103293339589259,-251.30447523991242,0.6388599950501072,0,True
71.73333333333333,-0.19418209743421952,-251.41480457387135,0.687745304524133,0,True
71.76666666666667,-0.18857429084164903,-251.60898667130556,0.6947562775027296,0,True
71.8,-0.29837995767593384,-251.7975609621472,0.6852476640846014,0,True
71.83333333333333,-0.2658355644912779,-252.09594091982314,0.6785435411898127,0,True
71.86666666666666,-0.14609857221172987,-252.36177648431442,0.6810773310907615,0,True
71.9,-0.2978028632804171,-252.50787505652616,0.6835664161847459,0,True
71.93333333333334,-0.1556095714136241,-252.80567791980658,0.6645804637472266,0,True
71.96666666666667,-0.3707187017357284,-252.96128749122022,0.6004130152662609,0,True
72.0,-0.40517818927764887,-253.33200619295596,0.4772948715303425,0,True
72.03333333333333,-0.41726982593536377,-253.7371843822336,0.29990783205304794,0,True
72.06666666666666,-0.3268885016441345,-254.15445420816897,0.09188757943696381,0,True
72.1,-0.2394442558288574,-254.4813427098131,-0.11130930697888411,0,True
72.13333333333334,-0.38572382926940924,-254.72078696564196,-0.27302818009312896,0,True
