time_s,base,covered,observed,interpolated
46.999953,1.4134486958903407,True,True,False
47.0332863,1.1911683301871985,True,True,False
47.0666196,0.8478287381841217,True,True,False
47.0999529,0.41641178316390515,True,True,False
47.1332862,-0.061038400630953636,True,True,False
47.1666195,-0.5375175833439103,True,True,False
47.1999528,-0.9656873804714977,True,True,False
47.2332861,-1.3025697378361656,True,True,False
47.2666194,-1.513845177924911,True,True,False
47.2999527,-1.5773264069681527,True,True,False
47.333286,-1.4852578131663121,True,True,False
47.3666193,-1.2452052604144421,True,True,False
47.3999526,-0.8794383199508848,True,True,False
47.4332859,-0.4228552159017167,True,True,False
47.4666192,0.08035524903994924,True,True,False
47.4999525,0.5809948562664613,True,True,False
47.5332858,1.0296653808090894,True,True,False
47.5666191,1.3816367067884476,True,True,False
47.5999524,1.6012951641292315,True,True,False
47.6332857,1.6657314990951413,True,True,False
47.666619,1.5671091387155514,True,True,False
47.6999523,1.3135702749508276,True,True,False
47.7332856,0.9285785545059038,True,True,False
47.7666189,0.44874919070900354,True,True,False
47.7999522,-0.07963458199450374,True,True,False
47.8332855,-0.6050899518189495,True,True,False
47.8666188,-1.0759601290407017,True,True,False
47.8999521,-1.4455108555165956,True,True,False
47.9332854,-1.6765993054903112,True,True,False
47.9666187,-1.7454521697389769,True,True,False
47.999952,-1.6441695032666936,True,True,False
48.0332853,-1.3820195639668613,True,True,False
48.0666186,-0.9840885308389732,True,True,False
48.0999519,-0.4884562774270189,True,True,False
48.1332852,0.0570831133669449,True,True,False
48.1666185,0.5996458797290377,True,True,False
48.1999518,1.0864010522296743,True,True,False
48.2332851,1.4697295070297207,True,True,False
48.2666184,1.7118946512973678,True,True,False
48.2999517,1.788765705053219,True,True,False
48.333285,1.6922256310972745,True,True,False
48.3666183,1.4310232466108699,True,True,False
48.3999516,1.0299805473689034,True,True,False
48.4332849,0.5276270126180954,True,True,False
48.4666182,-0.02751309429637797,True,True,False
48.4999515,-0.5816218014374205,True,True,False
48.5332848,-1.0808203432591843,True,True,False
48.5666181,-1.4764238828866814,True,True,False
48.5999514,-1.729704310685331,True,True,False
48.6332847,-1.8156940031616666,True,True,False
48.666618,-1.7256559397641542,True,True,False
48.6999513,-1.4679750567455507,True,True,False
48.7332846,-1.0673795832719968,True,True,False
48.7666179,-0.5625643415835332,True,True,False
48.7999512,-0.002444621679845676,True,True,False
48.8332845,0.5585961165081096,True,True,False
48.8666178,1.0660020707819167,True,True,False
48.8999511,1.4703675203892033,True,True,False
48.9332844,1.7322651669993843,True,True,False
48.9666177,1.8261070155259718,True,True,False
48.999951,,False,False,False
49.0332843,,False,False,False
49.0666176,,False,False,False
49.0999509,,False,False,False
49.1332842,,False,False,False
49.1666175,,False,False,False
49.1999508,,False,False,False
49.2332841,,False,False,False
49.2666174,,False,False,False
49.2999507,,False,False,False
49.333284,,False,False,False
49.3666173,,False,False,False
49.3999506,,False,False,False
49.4332839,,False,False,False
49.4666172,,False,False,False
49.4999505,,False,False,False
49.5332838,,False,False,False
49.5666171,,False,False,False
49.5999504,,False,False,False
49.6332837,,False,False,False
49.666617,,False,False,False
49.6999503,,False,False,False
49.7332836,,False,False,False
49.7666169,,False,False,False
49.7999502,,False,False,False
49.8332835,,False,False,False
49.8666168,,False,False,False
49.8999501,,False,False,False
49.9332834,,False,False,False
49.9666167,,False,False,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
51.8332815,,False,False,False
51.8666148,,False,False,False
51.8999481,,False,False,False
51.9332814,,False,False,False
51.9666147,,False,False,False
51.999948,,False,False,False
52.0332813,,False,False,False
52.0666146,,False,False,False
52.0999479,,False,False,False
52.1332812,,False,False,False
52.1666145,,False,False,False
52.1999478,,False,False,False
52.2332811,,False,False,False
52.2666144,,False,False,False
52.2999477,,False,False,False
52.333281,,False,False,False
52.3666143,,False,False,False
52.3999476,,False,False,False
52.4332809,,False,False,False
52.4666142,,False,False,False
52.4999475,,False,False,False
52.5332808,,False,False,False
52.5666141,,False,False,False
52.5999474,,False,False,False
52.6332807,,False,False,False
52.666614,,False,False,False
52.6999473,,False,False,False
52.7332806,,False,False,False
52.7666139,,False,False,False
52.7999472,,False,False,False
52.8332805,,False,False,False
52.8666138,,False,False,False
52.8999471,,False,False,False
52.9332804,,False,False,False
52.9666137,,False,False,False
52.999947,,False,False,False
53.0332803,,False,False,False
53.0666136,,False,False,False
53.0999469,,False,False,False
53.1332802,,False,False,False
53.1666135,,False,False,False
53.1999468,,False,False,False
53.2332801,,False,False,False
53.2666134,,False,False,False
53.2999467,,False,False,False
53.33328,,False,False,False
53.3666133,,False,False,False
53.3999466,,False,False,False
53.4332799,,False,False,False
53.4666132,,False,False,False
53.4999465,,False,False,False
53.5332798,,False,False,False
53.5666131,,False,False,False
53.5999464,,False,False,False
53.6332797,,False,False,False
53.666613,,False,False,False
53.6999463,,False,False,False
53.7332796,,False,False,False
53.7666129,,False,False,False
53.7999462,,False,False,False
53.8332795,,False,False,False
53.8666128,,False,False,False
53.8999461,,False,False,False
53.9332794,,False,False,False
53.9666127,,False,False,False
53.999946,-1.023110346250737,True,True,False
54.0332793,-0.9609404658793205,True,True,False
54.0666126,-0.7789556639945406,True,True,False
54.0999459,-0.49986089976920434,True,True,False
54.1332792,-0.15832972307019547,True,True,False
54.1666125,0.20324923237184042,True,True,False
54.1999458,0.5399714086306002,True,True,False
54.2332791,0.8099291647677401,True,True,False
54.2666124,0.9793673956428175,True,True,False
54.2999457,1.0268531903654181,True,True,False
54.333279,0.9459491237308921,True,True,False
54.3666123,0.7460601582229414,True,True,False
54.3999456,0.4513449534460994,True,True,False
54.4332789,0.09781708929824603,True,True,False
54.4666122,-0.27101798666319143,True,True,False
54.4999455,-0.6094652287216538,True,True,False
54.5332788,-0.8752400238631464,True,True,False
54.5666121,-1.0346852888182714,True,True,False
54.5999454,-1.066967921479676,True,True,False
54.6332787,-0.9667372834206736,True,True,False
54.666612,-0.7449120204391759,True,True,False
54.6999453,-0.4274865531310619,True,True,False
54.7332786,-0.0524880508580451,True,True,False
54.7666119,0.33456017625397927,True,True,False
54.7999452,0.6861294114388579,True,True,False
54.8332785,0.9584713966372397,True,True,False
54.8666118,1.1169995867349902,True,True,False
54.8999451,1.140609511269107,True,True,False
54.9332784,1.0244049524183887,True,True,False
54.9666117,0.7804848968722544,True,True,False
54.999945,0.43704701784485006,True,True,False
55.0332783,0.036260103713580245,True,True,False
55.0666116,-0.37274040766733746,True,True,False
55.0999449,-0.7404825416091676,True,True,False
55.1332782,-1.0229646584034144,True,True,False
55.1666115,-1.1866417747711884,True,True,False
55.1999448,-1.2121003560856576,True,True,False
55.2332781,-1.0960783805395904,True,True,False
55.2666114,-0.8516610538826147,True,True,False
55.2999447,-0.5066684717126405,True,True,False
55.333278,-0.10043416480973788,True,True,False
55.3666113,0.32066370986933185,True,True,False
55.3999446,0.7084295223911202,True,True,False
55.4332779,1.0182681802546518,True,True,False
55.4666112,1.2142057399241797,True,True,False
55.4999445,1.2729646917280348,True,True,False
55.5332778,1.1866445420455163,True,True,False
55.5666111,0.9637059357463786,True,True,False
55.5999444,0.6281385268654008,True,True,False
55.6332777,0.2168902277365388,True,True,False
55.666611,-0.22417276808446204,True,True,False
55.6999443,-0.6453407483089175,True,True,False
55.7332776,-0.9986159158093502,True,True,False
55.7666109,-1.2431341565208598,True,True,False
55.7999442,-1.3498458197429395,True,True,False
55.8332775,-1.304922898548852,True,True,False
55.8666108,-1.1114952817369181,True,True,False
55.8999441,-0.7895005357113436,True,True,False
55.9332774,-0.373640374736437,True,True,False
55.9666107,0.09035041734398903,True,True,False
55.999944,0.5507336275776082,True,True,False
56.0332773,0.9550297924628256,True,True,False
56.0666106,1.2562981671413342,True,True,False
56.0999439,1.418912569838413,True,True,False
56.1332772,1.4227966197951856,True,True,False
56.1666105,1.2658784703133044,True,True,False
56.1999438,0.9644722283399938,True,True,False
56.2332771,0.5515348413038648,True,True,False
56.2666104,0.07299407399948463,True,True,False
56.2999437,-0.41743328846397526,True,True,False
56.333277,-0.8643393543734552,True,True,False
56.3666103,-1.2169398221633885,True,True,False
56.3999436,-1.434881132793374,True,True,False
56.4332769,-1.492873981390512,True,True,False
56.4666102,-1.3836215743076912,True,True,False
56.4999435,-1.1187061176804767,True,True,False
56.5332768,-0.7273302727248898,True,True,False
56.5666101,-0.2530549955099581,True,True,False
56.5999434,0.25109661762633434,True,True,False
56.6332767,0.72861407197936,True,True,False
56.66661,1.1258750607913126,True,True,False
56.6999433,1.3981990286598893,True,True,False
56.7332766,1.514892888778743,True,True,False
56.7666099,1.462717903488633,True,True,False
56.7999432,1.247386167900603,True,True,False
56.8332765,0.8929186820042169,True,True,False
56.8666098,0.43893922510918765,True,True,False
56.8999431,-0.06378833124831472,True,True,False
56.9332764,-0.5590734460484647,True,True,False
56.9666097,-0.9916166573880899,True,True,False
56.999943,-1.3131160601509753,True,True,False
57.0332763,-1.4876585170629133,True,True,False
57.0666096,-1.4959915528180403,True,True,False
57.0999429,-1.3376565348985645,True,True,False
57.1332762,-1.0309887765821366,True,True,False
57.1666095,-0.610976684220399,True,True,False
57.1999428,-0.1252329231690038,True,True,False
57.2332761,0.37145389800976,True,True,False
57.2666094,0.8233580404959723,True,True,False
57.2999427,1.1801296780725425,True,True,False
57.333276,1.4024614064206908,True,True,False
57.3666093,1.466465714797898,True,True,False
57.3999426,1.3662723678552084,True,True,False
57.4332759,1.114561374719606,True,True,False
57.4666092,0.7409850953686307,True,True,False
57.4999425,0.2886745262756383,True,True,False
57.5332758,-0.19075780378139048,True,True,False
57.5666091,-0.6431373442521947,True,True,False
57.5999424,-1.0178876702652235,True,True,False
57.6332757,-1.273727483324531,True,True,False
57.666609,-1.3832593246003804,True,True,False
57.6999423,-1.3359367889626916,True,True,False
57.7332756,-1.1390865383368898,True,True,False
57.7666089,-0.8168863388528554,True,True,False
57.7999422,-0.40743465333320666,True,True,False
57.8332755,0.04173587976401464,True,True,False
57.8666088,0.47917411593100645,True,True,False
57.8999421,0.8554154142663315,True,True,False
57.9332754,1.1285975143109481,True,True,False
57.9666087,1.2691481175294985,True,True,False
57.999942,1.262914062701646,True,True,False
58.0332753,1.1127502644651421,True,True,False
58.0666086,0.8381285375838932,True,True,False
58.0999419,0.47257168224908785,True,True,False
58.1332752,0.059597389881033254,True,True,False
58.1666085,-0.35244358527262193,True,True,False
58.1999418,-0.7160243992705809,True,True,False
58.2332751,-0.9899333261696356,True,True,False
58.2666084,-1.1439650006688042,True,True,False
58.2999417,-1.1622772769665934,True,True,False
58.333275,-1.0450397941894163,True,True,False
58.3666083,-0.8082023727114356,True,True,False
58.3999416,-0.4814311477029384,True,True,False
58.4332749,-0.10447231048527356,True,True,False
58.4666082,0.27761692336764576,True,True,False
58.4999415,0.6198034085669594,True,True,False
58.5332748,0.8823522589498616,True,True,False
58.5666081,1.0354260866632,True,True,False
58.5999414,1.0624792185928353,True,True,False
58.6332747,0.9620615363369404,True,True,False
58.666608,0.7478348448681327,True,True,False
58.6999413,0.4468143831689178,True,True,False
58.7332746,0.0960548474670785,True,True,False
58.7666079,-0.2618197903016761,True,True,False
58.7999412,-0.5837109706173441,True,True,False
58.8332745,-0.8311631817502868,True,True,False
58.8666078,-0.9749034441992069,True,True,False
58.8999411,-0.9982719520689441,True,True,False
58.9332744,-0.8991450869800738,True,True,False
58.9666077,-0.6901299209537541,True,True,False
58.999941,-0.396963519305612,True,True,False
59.0332743,-0.055587280261036286,True,True,False
59.0666076,0.29217636474409625,True,True,False
59.0999409,0.603785042387973,True,True,False
59.1332742,0.84111011579043,True,True,False
59.1666075,0.975031424992895,True,True,False
59.1999408,0.9889457395171467,True,True,False
59.2332741,0.8807724651756353,True,True,False
59.2666074,0.6632197809281427,True,True,False
59.2999407,0.36228133581076627,True,True,False
59.333274,0.01414342298449664,True,True,False
59.3666073,-0.33912950526937397,True,True,False
59.3999406,-0.654618992545381,True,True,False
59.4332739,-0.8936908599974484,True,True,False
59.4666072,-1.0266386915695844,True,True,False
59.4999405,-1.0362817775153152,True,True,False
59.5332738,-0.9200895516851285,True,True,False
59.5666071,-0.6905774923406998,True,True,False
59.5999404,-0.37392230217350153,True,True,False
59.6332737,-0.006953266044976959,True,True,False
59.666607,0.36713235846482817,True,True,False
59.6999403,0.7038314701584725,True,True,False
59.7332736,0.9625836474815677,True,True,False
59.7666069,1.111591020760678,True,True,False
59.7999402,1.131642176415369,True,True,False
59.8332735,1.018486752767661,True,True,False
59.8666068,0.7834745389250857,True,True,False
59.8999401,0.452373963685037,True,True,False
59.9332734,0.06249663653242433,True,True,False
59.9666067,-0.34154745237717365,True,True,False
59.99994,-0.7130063132141649,True,True,False
60.0332733,-1.0084040140949573,True,True,False
60.0666066,-1.1925488500763952,True,True,False
60.0999399,-1.242521896140742,True,True,False
60.1332732,-1.1505667226127931,True,True,False
60.1666065,-0.9251512982366004,True,True,False
60.1999398,-0.5901716881008123,True,True,False
60.2332731,-0.1823759932749065,True,True,False
60.26660639999999,0.25270811302605295,True,True,False
60.2999397,0.6658859040350665,True,True,False
60.333273,1.0098705777780108,True,True,False
60.3666063,1.2446874935931598,True,True,False
60.3999396,1.342290891128355,True,True,False
60.4332729,1.289862970402909,True,True,False
60.4666062,1.0914123272113125,True,True,False
60.4999395,0.7674797155287991,True,True,False
60.5332728,0.3529724074021743,True,True,False
60.5666061,-0.1066400033845884,True,True,False
60.5999394,-0.5603494987217593,True,True,False
60.6332727,-0.9572949104763625,True,True,False
60.666606,-1.252473079704135,True,True,False
60.6999393,-1.4118343389689356,True,True,False
60.7332726,-1.4161866406951384,True,True,False
60.7666059,-1.2634633166229128,True,True,False
60.7999392,-0.9690904777977277,True,True,False
60.8332725,-0.5644013929343061,True,True,False
60.8666058,-0.09326333248678456,True,True,False
60.8999391,0.3927169738464985,True,True,False
60.9332724,0.8398823920832119,True,True,False
60.9666057,1.1984793720489852,True,True,False
60.999939,1.4282110625005724,True,True,False
61.0332723,1.5028363406285918,True,True,False
61.0666056,1.4131530786495379,True,True,False
61.0999389,1.1679361070357979,True,True,False
61.1332722,0.7931239468280398,True,True,False
61.1666055,0.3290388341256849,True,True,False
61.1999388,-0.17399096620309867,True,True,False
61.23327209999999,-0.6611263342386822,True,True,False
61.2666054,-1.0790254542306477,True,True,False
61.2999387,-1.3817032217638336,True,True,False
61.333272,-1.5355962056686314,True,True,False
61.3666053,-1.52327487463531,True,True,False
61.3999386,-1.3453937362735993,True,True,False
61.4332719,-1.020663912813653,True,True,False
61.4666052,-0.5838499985667425,True,True,False
61.4999385,-0.08200981850500111,True,True,False
61.5332718,0.43061189438150366,True,True,False
61.5666051,0.8984779094570916,True,True,False
61.5999384,1.2707974184046211,True,True,False
61.6332717,1.5070508635288897,True,True,False
61.666605,1.5813990202704142,True,True,False
61.6999383,1.4854971364412874,True,True,False
61.7332716,1.229409318138515,True,True,False
61.7666049,0.8405254949042368,True,True,False
61.7999382,0.3606005405684996,True,True,False
61.8332715,-0.15876117957475827,True,True,False
61.8666048,-0.6616844955990053,True,True,False
61.8999381,-1.094059685895721,True,True,False
61.9332714,-1.4093822554421052,True,True,False
61.9666047,-1.5737648028593851,True,True,False
61.999938,-1.569516344742603,True,True,False
62.0332713,-1.3971524248525673,True,True,False
62.0666046,-1.0754475605141032,True,True,False
62.09993789999999,-0.6392533836807456,True,True,False
62.1332712,-0.13565311380288905,True,True,False
62.1666045,0.38118514316146485,True,True,False
62.1999378,0.855897411049819,True,True,False
62.2332711,1.2379073677900783,True,True,False
62.2666044,1.4868512611759288,True,True,False
62.2999377,1.5768578734579601,True,True,False
62.333271,1.4992278904934746,True,True,False
62.3666043,1.2632364584148825,True,True,False
62.3999376,0.8949904331521029,True,True,False
62.4332709,0.43448453965552797,True,True,False
62.4666042,-0.06880516684156927,True,True,False
62.4999375,-0.5612976157085993,True,True,False
62.5332708,-0.9910613851055837,True,True,False
62.5666041,-1.3133237130907955,True,True,False
62.5999374,-1.495145657618053,True,True,False
62.6332707,-1.5187742616260695,True,True,False
62.666604,-1.3833328983004438,True,True,False
62.6999373,-1.1046951893350236,True,True,False
62.7332706,-0.7135852993485239,True,True,False
62.7666039,-0.2521363275340335,True,True,False
62.7999372,0.2307013104940455,True,True,False
62.8332705,0.6843948270263357,True,True,False
62.8666038,1.0621425304222831,True,True,False
62.8999371,1.32570442811463,True,True,False
62.9332704,1.449251604860716,True,True,False
62.9666037,1.4218503797297066,True,True,False
62.999937,1.2482893308131267,True,True,False
63.0332703,0.9484721300807085,True,True,False
63.06660359999999,0.555109966916842,True,True,False
63.0999369,0.11003001022098033,True,True,False
63.1332702,-0.3403041954973031,True,True,False
63.1666035,-0.7496701421173894,True,True,False
63.1999368,-1.0768358955448811,True,True,False
63.2332701,-1.2896943273238506,True,True,False
63.2666034,-1.3683713536201694,True,True,False
63.2999367,-1.3070143913990466,True,True,False
63.33327,-1.1141107901071097,True,True,False
63.3666033,-0.8113404542706839,True,True,False
63.3999366,-0.43111599214528756,True,True,False
63.4332699,-0.013092467817126757,True,True,False
63.4666032,0.3999751392717077,True,True,False
63.4999365,0.766593851095224,True,True,False
63.5332698,1.0506714470458647,True,True,False
63.5666031,1.2250243665108658,True,True,False
63.5999364,1.2739212498203183,True,True,False
63.6332697,1.1944333392337263,True,True,False
63.666603,0.9964868249973807,True,True,False
63.6999363,0.7016424370150672,True,True,False
63.7332696,0.3407513061023685,True,True,False
63.7666029,-0.04925832339905068,True,True,False
63.7999362,-0.42913101137942017,True,True,False
63.8332695,-0.761194299220082,True,True,False
63.8666028,-1.0130460249689655,True,True,False
63.8999361,-1.160665468788392,True,True,False
63.93326939999999,-1.190657521617432,True,True,False
63.9666027,-1.1014275350262839,True,True,False
63.999936,-0.9031789587069613,True,True,False
64.0332693,-0.6168982920004484,True,True,False
64.0666026,-0.2720161763733596,True,True,False
64.09993589999999,0.0966273406451779,True,True,False
64.1332692,0.4521891986564148,True,True,False
64.1666025,0.7594322795952105,True,True,False
64.19993579999999,0.9881475770736151,True,True,False
64.2332691,1.1160693482782005,True,True,False
64.2666024,1.131011903638683,True,True,False
64.29993569999999,1.0320291397603227,True,True,False
64.333269,0.829487801518695,True,True,False
64.3666023,0.5440452948132312,True,True,False
64.39993559999999,0.20462433202133876,True,True,False
64.4332689,-0.15442885759061425,True,True,False
64.4666022,-0.49673691557223193,True,True,False
64.49993549999999,-0.7875121377445417,True,True,False
64.5332688,-0.9970556317670942,True,True,False
64.5666021,-1.1037891736850771,True,True,False
64.59993539999999,-1.0965115391431906,True,True,False
64.6332687,-0.9756395799400297,True,True,False
64.666602,-0.7532887222919699,True,True,False
64.69993529999999,-0.45215989320928085,True,True,False
64.7332686,-0.10331983728706517,True,True,False
64.7666019,0.25692239277196155,True,True,False
64.7999352,0.5907404204142772,True,True,False
64.8332685,0.8627425481993304,True,True,False
64.8666018,1.04374069324247,True,True,False
64.8999351,1.1139326559935516,True,True,False
64.9332684,1.06514411481154,True,True,False
64.9666017,0.9018668977494342,True,True,False
64.999935,0.6409523959714091,True,True,False
65.0332683,0.3099907085355327,True,True,False
65.0666016,-0.05573477695123462,True,True,False
65.0999349,-0.4169430970649737,True,True,False
65.1332682,-0.7344284020112243,True,True,False
65.1666015,-0.9732954079425014,True,True,False
65.1999348,-1.1068058935052891,True,True,False
65.2332681,-1.1194105647184929,True,True,False
65.2666014,-1.0086176586040956,True,True,False
65.2999347,-0.7854673769749309,True,True,False
65.33326799999999,-0.4735281700005638,True,True,False
65.3666013,-0.10649179485168629,True,True,False
65.3999346,0.2753984911593705,True,True,False
65.43326789999999,0.6297160662919808,True,True,False
65.4666012,0.9165460525440664,True,True,False
65.4999345,1.1029890653852243,True,True,False
65.53326779999999,1.1669634183838484,True,True,False
65.5666011,1.0998618507663114,True,True,False
65.5999344,0.907737542798774,True,True,False
65.63326769999999,0.6108533840597585,True,True,False
65.666601,0.24161110202331681,True,True,False
65.6999343,-0.15893743642889027,True,True,False
65.73326759999999,-0.5456270944453054,True,True,False
65.7666009,-0.8742658487904007,True,True,False
65.7999342,-1.10669749727245,True,True,False
65.83326749999999,-1.2152576574157563,True,True,False
65.8666008,-1.1860977845974319,True,True,False
65.8999341,-1.0209723168338094,True,True,False
65.93326739999999,-0.7372545130122152,True,True,False
65.9666007,-0.36614826686536667,True,True,False
65.999934,0.05072689678108637,True,True,False
66.03326729999999,0.4660380852650569,True,True,False
66.0666006,0.8323297277044475,True,True,False
66.0999339,1.1073267088940781,True,True,False
66.13326719999999,1.258720455005246,True,True,False
66.1666005,1.2679473579184888,True,True,False
66.1999338,1.1324426164221197,True,True,False
66.23326709999999,0.8660968725689836,True,True,False
66.2666004,0.4978448028348231,True,True,False
66.2999337,0.06852691473146405,True,True,False
66.33326699999999,-0.3736359116596451,True,True,False
66.3666003,-0.7784539225353859,True,True,False
66.3999336,-1.0994586325171605,True,True,False
66.43326689999999,-1.2992262594893687,True,True,False
66.4666002,-1.353724438883431,True,True,False
66.4999335,-1.255177554492583,True,True,False
66.53326679999999,-1.0131100539075684,True,True,False
66.5666001,-0.653431656400651,True,True,False
66.5999334,-0.21565041211301433,True,True,False
66.6332667,0.2514860992222386,True,True,False
66.6666,0.6954391289800184,True,True,False
66.6999333,1.065805810384121,True,True,False
66.7332666,1.320054108628466,True,True,False
66.7665999,1.4284110817864024,True,True,False
66.7999332,1.3773410091279208,True,True,False
66.8332665,1.1712062509390175,True,True,False
66.8665998,0.8319078365634137,True,True,False
66.8999331,0.3965317637809476,True,True,False
66.9332664,-0.0867451864642972,True,True,False
66.9665997,-0.564035768201468,True,True,False
66.999933,-0.9818042950657083,True,True,False
67.0332663,-1.2931248252740777,True,True,False
67.0665996,-1.462984061936731,True,True,False
67.0999329,-1.4718455447120615,True,True,False
67.1332662,-1.317936586087226,True,True,False
67.16659949999999,-1.017488894287632,True,True,False
67.1999328,-0.6029863125264739,True,True,False
67.2332661,-0.11961377370973929,True,True,False
67.26659939999999,0.37969972881026426,True,True,False
67.2999327,0.8400966886935414,True,True,False
67.333266,1.2108239525484588,True,True,False
67.36659929999999,1.4508189492984263,True,True,False
67.3999326,1.5332356988254137,True,True,False
67.4332659,1.4484145939028172,True,True,False
67.46659919999999,1.2049714760743566,True,True,False
67.4999325,0.8288879294240185,True,True,False
67.5332658,0.3607032581553072,True,True,False
67.56659909999999,-0.14888458825955067,True,True,False
67.5999324,-0.6445292395595188,True,True,False
67.6332657,-1.0722574249149242,True,True,False
67.66659899999999,-1.3853473538834824,True,True,False
67.6999323,-1.5494258458419097,True,True,False
67.7332656,-1.5462311959318717,True,True,False
67.76659889999999,-1.3756331735376754,True,True,False
67.7999322,-1.0556895460503761,True,True,False
67.8332655,-0.6207298774948684,True,True,False
67.86659879999999,-0.11766951562319485,True,True,False
67.8999321,0.3990528332843241,True,True,False
67.9332654,0.8733718110992935,True,True,False
67.96659869999999,1.2536929012292846,True,True,False
67.999932,1.498532810185114,True,True,False
68.0332653,1.5813018756685953,True,True,False
68.06659859999999,1.4934439899456127,True,True,False
68.0999319,1.244910032417005,True,True,False
68.1332652,0.8629934393982867,True,True,False
68.16659849999999,0.3892770326750398,True,True,False
68.1999318,-0.124953192948285,True,True,False
68.2332651,-0.624314471802322,True,True,False
68.26659839999999,-1.0553340948925012,True,True,False
68.2999317,-1.3721993480286214,True,True,False
68.333265,-1.5416284116190082,True,True,False
68.36659829999999,-1.5463431675699992,True,True,False
68.3999316,-1.3867835900060266,True,True,False
68.4332649,-1.0808994461520607,True,True,False
68.46659819999999,-0.6620661944263755,True,True,False
68.4999315,-0.1753746916516673,True,True,False
68.5332648,0.32728361101445286,True,True,False
68.5665981,0.7927913119721095,True,True,False
68.5999314,1.1724335619382713,True,True,False
68.6332647,1.4269802925888242,True,True,False
68.666598,1.530692899566605,True,True,False
68.6999313,1.4738526089988842,True,True,False
68.7332646,1.2635745017408062,True,True,False
68.7665979,0.9228586266428392,True,True,False
68.7999312,0.48801646642156077,True,True,False
68.8332645,0.004776598339260189,True,True,False
68.8665978,-0.47649980157118355,True,True,False
68.8999311,-0.9059873184513523,True,True,False
68.9332644,-1.2394236152270819,True,True,False
68.9665977,-1.4425079438197639,True,True,False
68.99993099999999,-1.494267875023432,True,True,False
69.0332643,-1.3892274331490277,True,True,False
69.0665976,-1.138895246913986,True,True,False
69.09993089999999,-0.7702204211953176,True,True,False
69.1332642,-0.32237699434286776,True,True,False
69.1665975,0.15741194250065468,True,True,False
69.19993079999999,0.6188563836800015,True,True,False
69.2332641,1.0138619358111718,True,True,False
69.2665974,1.301523290771853,True,True,False
69.29993069999999,1.4523328203153916,True,True,False
69.333264,1.4511750120007638,True,True,False
69.3665973,1.2988072906016301,True,True,False
69.39993059999999,1.0116869331010057,True,True,False
69.4332639,0.6201755579576482,True,True,False
69.4665972,0.16531928720878197,True,True,False
69.49993049999999,-0.30545282617597325,True,True,False
69.5332638,-0.7432616097634192,True,True,False
69.5665971,-1.102830554140784,True,True,False
69.59993039999999,-1.3471392757617728,True,True,False
69.6332637,-1.4512033037501535,True,True,False
69.666597,-1.404598589110827,True,True,False
69.69993029999999,-1.2124798257816103,True,True,False
69.7332636,-0.8949967255493454,True,True,False
69.7665969,-0.4851759440054748,True,True,False
69.79993019999999,-0.02549187702559336,True,True,False
69.8332635,0.43651852541081565,True,True,False
69.8665968,0.8531465082191275,True,True,False
69.89993009999999,1.1814080780376335,True,True,False
69.9332634,1.3874479150368249,True,True,False
69.9665967,1.4500036166999655,True,True,False
69.99992999999999,,False,False,False
70.0332633,,False,False,False
70.0665966,,False,False,False
70.09992989999999,,False,False,False
70.1332632,,False,False,False
70.1665965,,False,False,False
70.19992979999999,,False,False,False
70.2332631,,False,False,False
70.2665964,,False,False,False
70.29992969999999,,False,False,False
70.333263,,False,False,False
70.3665963,,False,False,False
70.3999296,,False,False,False
70.4332629,,False,False,False
70.4665962,,False,False,False
70.4999295,,False,False,False
70.5332628,,False,False,False
70.5665961,,False,False,False
70.5999294,,False,False,False
70.6332627,,False,False,False
70.666596,,False,False,False
70.6999293,,False,False,False
70.7332626,,False,False,False
70.7665959,,False,False,False
70.7999292,,False,False,False
70.83326249999999,,False,False,False
70.8665958,,False,False,False
70.8999291,,False,False,False
70.93326239999999,,False,False,False
70.9665957,,False,False,False
70.999929,,False,False,False
71.03326229999999,,False,False,False
71.0665956,,False,False,False
71.0999289,,False,False,False
