time_s,base,covered,observed,interpolated
22.3666443,0.19575602832521177,True,True,False
22.3999776,0.43034366855165307,True,True,False
22.4333109,0.6320347530152833,True,True,False
22.4666442,0.7874472569175708,True,True,False
22.4999775,0.886514337210697,True,True,False
22.5333108,0.9231345064677332,True,True,False
22.5666441,0.8955453648436523,True,True,False
22.5999774,0.80639829743234,True,True,False
22.6333107,0.6625320510670029,True,True,False
22.666644,0.4744635417847866,True,True,False
22.6999773,0.2556332302614534,True,True,False
22.7333106,0.02145866958534659,True,True,False
22.7666439,-0.21173769240403012,True,True,False
22.7999772,-0.42785248803917375,True,True,False
22.8333105,-0.6121004041817921,True,True,False
22.8666438,-0.7520137821202945,True,True,False
22.8999771,-0.8382758717215156,True,True,False
22.9333104,-0.8653326212626378,True,True,False
22.9666437,-0.8317433456042531,True,True,False
22.999977,-0.7402486102410328,True,True,False
23.0333103,-0.5975247562239722,True,True,False
23.0666436,-0.41373779621039725,True,True,False
23.0999769,-0.20186268298425744,True,True,False
23.1333102,0.023251364386020035,True,True,False
23.1666435,0.24591108907970957,True,True,False
23.1999768,0.45066218597189667,True,True,False
23.2333101,0.6233508371362989,True,True,False
23.2666434,0.7520913851358878,True,True,False
23.2999767,0.828074453715495,True,True,False
23.33331,0.8461609785415848,True,True,False
23.3666433,0.8052224248956452,True,True,False
23.3999766,0.7082049262648874,True,True,False
23.4333099,0.5619139840668788,True,True,False
23.4666432,0.3765354367039447,True,True,False
23.4999765,0.16492634119056243,True,True,False
23.5333098,-0.05827500150352896,True,True,False
23.5666431,-0.27765845765188996,True,True,False
23.5999764,-0.4781015188386311,True,True,False
23.6333097,-0.6458061976129421,True,True,False
23.666643,-0.7692424905881681,True,True,False
23.6999763,-0.8399341082143194,True,True,False
23.7333096,-0.8530331136090316,True,True,False
23.7666429,-0.8076446765190322,True,True,False
23.7999762,-0.7068803338250643,True,True,False
23.8333095,-0.5576367783175465,True,True,False
23.8666428,-0.37011599819627283,True,True,False
23.8999761,-0.15712027510600104,True,True,False
23.9333094,0.06682909091243988,True,True,False
23.9666427,0.2864884759003998,True,True,False
23.999976,0.48693540188036366,True,True,False
24.0333093,0.6546295303696742,True,True,False
24.0666426,0.7783088403738112,True,True,False
24.0999759,0.8496826300018796,True,True,False
24.1333092,0.8640104572529133,True,True,False
24.1666425,0.8204090798436052,True,True,False
24.1999758,0.7218969695535336,True,True,False
24.2333091,0.5751748837183088,True,True,False
24.2666424,0.3901589154395087,True,True,False
24.2999757,0.1792991363558552,True,True,False
24.333309,-0.04326873927697817,True,True,False
24.3666423,-0.2626802615526118,True,True,False
24.3999756,-0.46434239441037733,True,True,False
24.4333089,-0.6349091540709246,True,True,False
24.4666422,-0.7631671794652953,True,True,False
24.4999755,-0.8407723043693364,True,True,False
24.5333088,-0.8627887645023529,True,True,False
24.5666421,-0.8279964156445434,True,True,False
24.5999754,-0.738947293527893,True,True,False
24.6333087,-0.6017699045562127,True,True,False
24.666642,-0.4257366267987936,True,True,False
24.6999753,-0.22262536970558813,True,True,False
24.7333086,-0.005920132233994479,True,True,False
24.7666419,0.21009457533648085,True,True,False
24.7999752,0.4112839812761607,True,True,False
24.8333085,0.5845942271559199,True,True,False
24.8666418,0.7189027538261802,True,True,False
24.8999751,0.8057323363617753,True,True,False
24.9333084,0.8397830008808208,True,True,False
24.9666417,0.819248780165165,True,True,False
24.999975,0.7459010153605371,True,True,False
25.0333083,0.6249587245340611,True,True,False
25.0666416,0.4646679628816129,True,True,False
25.0999749,0.2757109697424715,True,True,False
25.1333082,0.07051731879134523,True,True,False
25.1666415,-0.13755961701096464,True,True,False
25.1999748,-0.3351156168935715,True,True,False
25.2333081,-0.5095605974499255,True,True,False
25.2666414,-0.6499196949517603,True,True,False
25.2999747,-0.7475195828298342,True,True,False
25.333308,-0.7965174592989746,True,True,False
25.3666413,-0.7942410495129347,True,True,False
25.3999746,-0.741320720250504,True,True,False
25.4333079,-0.6416085313359362,True,True,False
25.4666412,-0.5018928322266926,True,True,False
25.4999745,-0.3314299586121761,True,True,False
25.5333078,-0.14132587395902302,True,True,False
25.5666411,0.0561904546889682,True,True,False
25.5999744,0.24855407741554933,True,True,False
25.6333077,0.4236607130146988,True,True,False
25.666641,0.5706226577160166,True,True,False
25.6999743,0.6804371477486084,True,True,False
25.7333076,0.7465268112550479,True,True,False
25.7666409,0.7651206684174349,True,True,False
25.7999742,0.7354547261059152,True,True,False
25.8333075,0.6597828524815238,True,True,False
25.8666408,0.5432005521709685,True,True,False
25.8999741,0.39329574467531775,True,True,False
25.9333074,0.2196509818312928,True,True,False
25.9666407,0.03323012367391771,True,True,False
25.999974,-0.15425142989685506,True,True,False
26.0333073,-0.33107228937527095,True,True,False
26.0666406,-0.4863912490455584,True,True,False
26.0999739,-0.6108344540289443,True,True,False
26.1333072,-0.6970302435843959,True,True,False
26.1666405,-0.7400219520992649,True,True,False
26.1999738,-0.7375248022842308,True,True,False
26.2333071,-0.6900160742473833,True,True,False
26.2666404,-0.6006583924020983,True,True,False
26.2999737,-0.4750661405150012,True,True,False
26.333307,-0.32093405410468806,True,True,False
26.3666403,-0.14755442250775366,True,True,False
26.3999736,0.03474532033086029,True,True,False
26.4333069,0.21520974136085352,True,True,False
26.4666402,0.3832716117620847,True,True,False
26.4999735,0.5291428546767271,True,True,False
26.5333068,0.6443491883147722,True,True,False
26.5666401,0.7221821966215706,True,True,False
26.5999734,0.7580484017934607,True,True,False
26.6333067,0.7497013316075841,True,True,False
26.66664,0.6973491026251954,True,True,False
26.6999733,0.6036362694872569,True,True,False
26.7333066,0.47350430484265715,True,True,False
26.7666399,0.3139398723909571,True,True,False
26.7999732,0.13362395751963121,True,True,False
26.8333065,-0.05750203940150623,True,True,False
26.8666398,-0.24873483712444214,True,True,False
26.8999731,-0.4291522746217934,True,True,False
26.9333064,-0.5881792301589062,True,True,False
26.9666397,-0.7161537259969525,True,True,False
26.999973,-0.804817910315969,True,True,False
27.0333063,-0.8478304560526602,True,True,False
27.0666396,-0.8413625309527224,True,True,False
27.0999729,-0.7843631721191171,True,True,False
27.1333062,-0.6786971157181677,True,True,False
27.1666395,-0.5291666267675806,True,True,False
27.1999728,-0.34336977874736924,True,True,False
27.2333061,-0.1313903056175352,True,True,False
27.2666394,0.09467726200292839,True,True,False
27.2999727,0.32135372048465716,True,True,False
27.333306,0.5345286023904096,True,True,False
27.3666393,0.720306180439608,True,True,False
27.3999726,0.865899227552637,True,True,False
27.4333059,0.960517040376593,True,True,False
27.4666392,0.9961880926388641,True,True,False
27.4999725,0.9684550730198805,True,True,False
27.5333058,0.8768818738204198,True,True,False
27.5666391,0.7253189695694656,True,True,False
27.5999724,0.5218858114395504,True,True,False
27.6333057,0.278646123504753,True,True,False
27.666639,0.010973520883632876,True,True,False
27.6999723,-0.26337068978611583,True,True,False
27.7333056,-0.5254001957681737,True,True,False
27.7666389,-0.7562352679629342,True,True,False
27.7999722,-0.9385110787678961,True,True,False
27.8333055,-1.0577560032760216,True,True,False
27.8666388,-1.1036266566541473,True,True,False
27.8999721,-1.070889433256709,True,True,False
27.9333054,-0.9600514773657172,True,True,False
27.9666387,-0.7775670052097499,True,True,False
27.999972,-0.535347688250697,True,True,False
28.0333053,-0.25057247432168417,True,True,False
28.0666386,0.055608060572299764,True,True,False
28.0999719,0.36000648275861175,True,True,False
28.1333052,0.6389612516123448,True,True,False
28.1666385,0.8702321106353488,True,True,False
28.1999718,1.034850854883109,True,True,False
28.2333051,1.1187680156376825,True,True,False
28.2666384,1.1141466740614625,True,True,False
28.2999717,1.0201791592495446,True,True,False
28.333305,0.8433391631008241,True,True,False
28.3666383,0.5970279462812278,True,True,False
28.3999716,0.3006249493088924,True,True,False
28.4333049,-0.021994268204304827,True,True,False
28.4666382,-0.34436103729996836,True,True,False
28.4999715,-0.6395854053607014,True,True,False
28.5333048,-0.8826165664656116,True,True,False
28.5666381,-1.0523988539554037,True,True,False
28.5999714,-1.1337342568747475,True,True,False
28.6333047,-1.1186833433323125,True,True,False
28.666638,-1.0073728473858803,True,True,False
28.6999713,-0.8081270937284096,True,True,False
28.7333046,-0.5368977855415165,True,True,False
28.7666379,-0.21602750800547105,True,True,False
28.7999712,0.12755876177022787,True,True,False
28.8333045,0.4645880880463162,True,True,False
28.8666378,0.7659140549561926,True,True,False
28.8999711,1.0050211967056097,True,True,False
28.9333044,1.160343139364583,True,True,False
28.9666377,1.2171909370543532,True,True,False
28.999971,1.169042476715548,True,True,False
29.0333043,1.0183469407250854,True,True,False
29.0666376,0.7765309094164525,True,True,False
29.0999709,0.4630451933548835,True,True,False
29.1333042,0.1037936072179324,True,True,False
29.1666375,-0.2710142532240993,True,True,False
29.1999708,-0.6294068394639694,True,True,False
29.2333041,-0.9403755555388025,True,True,False
29.2666374,-1.1765475153635483,True,True,False
29.2999707,-1.316575340161554,True,True,False
29.333304,-1.3470356260854686,True,True,False
29.3666373,-1.2636683550530843,True,True,False
29.3999706,-1.0718449438767514,True,True,False
29.4333039,-0.7862181067425561,True,True,False
29.4666372,-0.4295766312033111,True,True,False
29.4999705,-0.030996519615250833,True,True,False
29.5333038,0.3765591762166802,True,True,False
29.5666371,0.758991374436154,True,True,False
29.5999704,1.0839351994041981,True,True,False
29.6333037,1.3235062946600882,True,True,False
29.666637,1.4566893044521183,True,True,False
29.6999703,1.4711638567221406,True,True,False
29.7333036,1.3644101855261865,True,True,False
29.7666369,1.14399694559129,True,True,False
29.7999702,0.8270226709140017,True,True,False
29.8333035,0.4387538565716316,True,True,False
29.8666368,0.010570712289119023,True,True,False
29.8999701,-0.42260954679562596,True,True,False
29.9333034,-0.8252174502549374,True,True,False
29.9666367,-1.1639831396312186,True,True,False
29.99997,-1.4107126272553545,True,True,False
30.0333033,-1.5447600589498443,True,True,False
30.0666366,-1.5545887414370247,True,True,False
30.0999699,-1.4385828001042256,True,True,False
30.1333032,-1.2053910599482731,True,True,False
30.1666365,-0.873273104887621,True,True,False
30.1999698,-0.46865061556683807,True,True,False
30.2333031,-0.02398073031726933,True,True,False
30.2666364,0.4248751055186745,True,True,False
30.2999697,0.8415709740579689,True,True,False
30.333303,1.1922447416456357,True,True,False
30.3666363,1.4482900341214762,True,True,False
30.3999696,1.5887031561939124,True,True,False
30.4333029,1.601811149710918,True,True,False
30.4666362,1.4862382652473258,True,True,False
30.4999695,1.2510310347131075,True,True,False
30.5333028,0.9149316185752309,True,True,False
30.5666361,0.5048593597018918,True,True,False
30.5999694,0.05372565685357027,True,True,False
30.6333027,-0.40223803388066776,True,True,False
30.666636,-0.8264195665296715,True,True,False
30.6999693,-1.1847918901968444,True,True,False
30.7333026,-1.4486628104420975,True,True,False
30.7666359,-1.596984796533539,True,True,False
30.7999692,-1.6180377919571876,True,True,False
30.8333025,-1.5103501086994624,True,True,False
30.8666358,-1.282785454145256,True,True,False
30.8999691,-0.953792689569914,True,True,False
30.9333024,-0.5498833590698847,True,True,False
30.9666357,-0.1034647137849033,True,True,False
30.999969,0.3498025219225819,True,True,False
31.0333023,0.7738113326502055,True,True,False
31.0666356,1.1349327064499561,True,True,False
31.0999689,1.4047518176474652,True,True,False
31.1333022,1.5623234358863918,True,True,False
31.1666355,1.5958059698022284,True,True,False
31.1999688,1.5033462762795284,True,True,False
31.2333021,1.293149904001128,True,True,False
31.2666354,0.9827386971890822,True,True,False
31.2999687,0.5974640451245464,True,True,False
31.333302,0.1684040541790488,True,True,False
31.3666353,-0.27017832871788877,True,True,False
31.3999686,-0.6836055711903006,True,True,False
31.4333019,-1.039557555238346,True,True,False
31.4666352,-1.3106214673239027,True,True,False
31.4999685,-1.476416747934337,True,True,False
31.5333018,-1.5251295400023535,True,True,False
31.5666351,-1.454341286191772,True,True,False
31.5999684,-1.271094957949546,True,True,False
31.6333017,-0.9912048990702385,True,True,False
31.666635,-0.6378772621411289,True,True,False
31.6999683,-0.23976255184097597,True,True,False
31.7333016,0.1713944706432408,True,True,False
31.7666349,0.5633126919449243,True,True,False
31.7999682,0.9057322622280858,True,True,False
31.8333015,1.1727676337170976,True,True,False
31.8666348,1.3448719739771766,True,True,False
31.8999681,1.4102636045594168,True,True,False
31.9333014,1.365711160348288,True,True,False
31.9666347,1.216627585145447,True,True,False
31.999968,0.9764476988585605,True,True,False
32.0333013,0.6654815010676078,True,True,False
32.0666346,0.30921185535573165,True,True,False
32.0999679,-0.06385928015875023,True,True,False
32.1333012,-0.42451507652516923,True,True,False
32.1666345,-0.745133072870298,True,True,False
32.1999678,-1.001815486844174,True,True,False
32.2333011,-1.1761754944987275,True,True,False
32.2666344,-1.2566460460453897,True,True,False
32.2999677,-1.2392193682690364,True,True,False
32.333301,-1.1275731648667657,True,True,False
32.3666343,-0.9325896144902299,True,True,False
32.3999676,-0.6713214702350905,True,True,False
32.4333009,-0.36550204568973993,True,True,False
32.4666342,-0.039729373684173896,True,True,False
32.4999675,0.28052308452888686,True,True,False
32.5333008,0.5709075480573129,True,True,False
32.5666341,0.810057138565052,True,True,False
32.5999674,0.981153885072512,True,True,False
32.6333007,1.0730952851165292,True,True,False
32.666633999999995,1.0811805068111167,True,True,False
32.6999673,1.0072777331359677,True,True,False
32.7333006,0.8594762685597336,True,True,False
32.766633899999995,0.6512674279107531,True,True,False
32.7999672,0.400333747934353,True,True,False
32.8333005,0.12705404954938807,True,True,False
32.866633799999995,-0.14714961827285103,True,True,False
32.8999671,-0.4014892229284461,True,True,False
32.9333004,-0.6173811840461007,True,True,False
32.9666337,-0.779792124466553,True,True,False
32.999967,-0.878265482318809,True,True,False
33.0333003,-0.9075512668770046,True,True,False
33.0666336,-0.8678228267825052,True,True,False
33.0999669,-0.7644727334050313,True,True,False
33.1333002,-0.6075123325563379,True,True,False
33.1666335,-0.4106410314692464,True,True,False
33.1999668,-0.19006981194252143,True,True,False
33.2333001,0.0368010411297174,True,True,False
33.2666334,0.25274294416387433,True,True,False
33.2999667,0.44199324472319373,True,True,False
33.3333,0.5913868043578446,True,True,False
33.3666333,0.691245660829023,True,True,False
33.3999666,0.7359694403304616,True,True,False
33.4332999,0.7242945238944555,True,True,False
33.4666332,0.6592165733491383,True,True,False
33.4999665,0.5475967795341338,True,True,False
33.5332998,0.3994951731387664,True,True,False
33.5666331,0.22729291823059117,True,True,False
33.5999664,0.04467849819087373,True,True,False
33.633299699999995,-0.1344205940444001,True,True,False
33.666633,-0.29687881211382056,True,True,False
33.6999663,-0.43131021086808924,True,True,False
33.733299599999995,-0.5288381182552099,True,True,False
33.7666329,-0.5836476399818055,True,True,False
33.7999662,-0.5932901523950136,True,True,False
33.833299499999995,-0.5587286042594196,True,True,False
33.8666328,-0.4841319132902606,True,True,False
33.8999661,-0.37644459081562587,True,True,False
33.9332994,-0.24477274679031447,True,True,False
33.9666327,-0.09963888935294142,True,True,False
33.999966,0.0478343186618398,True,True,False
34.0332993,0.1867393126123824,True,True,False
34.0666326,0.3071714554830546,True,True,False
34.0999659,0.4009146603160925,True,True,False
34.1332992,0.46197470978067917,True,True,False
34.1666325,0.48693386758201423,True,True,False
34.1999658,0.4751088115768128,True,True,False
34.2332991,0.4285084022808312,True,True,False
34.2666324,0.35160183489414953,True,True,False
34.2999657,0.2509203841266395,True,True,False
34.333299,0.13452646354735104,True,True,False
34.3666323,0.011391497836709756,True,True,False
34.3999656,-0.10927122738043879,True,True,False
34.4332989,-0.21867117106878045,True,True,False
34.4666322,-0.30905683072025997,True,True,False
34.499965499999995,-0.3742427022513101,True,True,False
34.5332988,-0.410013146201352,True,True,False
34.5666321,-0.4143786229950705,True,True,False
34.599965399999995,-0.38767029109403855,True,True,False
34.6332987,-0.3324701001910564,True,True,False
34.666632,-0.2533845470041486,True,True,False
34.699965299999995,-0.1566805139989702,True,True,False
34.7332986,-0.04981046780872407,True,True,False
34.7666319,0.05913876282846242,True,True,False
34.799965199999995,0.16203477563898339,True,True,False
34.8332985,0.25128502602829433,True,True,False
34.8666318,0.32037857491203303,True,True,False
34.8999651,0.3643470395393132,True,True,False
34.9332984,0.3801132535954862,True,True,False
34.9666317,0.36670381945717184,True,True,False
34.999965,0.3253109916589375,True,True,False
35.0332983,0.25919958769568563,True,True,False
35.0666316,0.17346523083541798,True,True,False
35.0999649,0.07466050589625287,True,True,False
35.1332982,-0.029685125061342677,True,True,False
35.1666315,-0.13161817476595356,True,True,False
35.1999648,-0.22334783445016496,True,True,False
35.2332981,-0.29782476492992366,True,True,False
35.2666314,-0.3492702116200756,True,True,False
35.2999647,-0.37361660012572234,True,True,False
35.333298,-0.36882648157704906,True,True,False
35.3666313,-0.3350648781524629,True,True,False
35.3999646,-0.2747102219872833,True,True,False
35.4332979,-0.19220052124924308,True,True,False
35.466631199999995,-0.09372334552514464,True,True,False
35.4999645,0.013230147001423092,True,True,False
35.5332978,0.12041646908243374,True,True,False
35.566631099999995,0.2194572102438916,True,True,False
35.5999644,0.3024776428552513,True,True,False
35.6332977,0.36271895170368124,True,True,False
35.666630999999995,0.3950773496557614,True,True,False
35.6999643,0.396527698073773,True,True,False
35.7332976,0.3663969083714121,True,True,False
35.7666309,0.30646288893811763,True,True,False
35.7999642,0.2208674173312045,True,True,False
35.8332975,0.1158451725469242,True,True,False
35.8666308,-0.0007147576812416064,True,True,False
35.8999641,-0.11984534055262926,True,True,False
35.9332974,-0.23217511924126236,True,True,False
35.9666307,-0.3286493267911213,True,True,False
35.999964,-0.40124413020980915,True,True,False
36.0332973,-0.44362403716039917,True,True,False
36.0666306,-0.45167844452042594,True,True,False
36.0999639,-0.4238876321779662,True,True,False
36.1332972,-0.36150923377983385,True,True,False
36.1666305,-0.2685517305401605,True,True,False
36.1999638,-0.15153343365239758,True,True,False
36.2332971,-0.019039828161577163,True,True,False
36.2666304,0.11889189805873417,True,True,False
36.2999637,0.2515181292468452,True,True,False
36.333297,0.368209616657918,True,True,False
36.3666303,0.459286112209214,True,True,False
36.3999636,0.5168003288039047,True,True,False
36.4332969,0.5352088083337844,True,True,False
36.4666302,0.5118742808488326,True,True,False
36.4999635,0.44735561306082766,True,True,False
36.5332968,0.3454567100615261,True,True,False
36.5666301,0.2130236738114107,True,True,False
36.5999634,0.05949881697506219,True,True,False
36.6332967,-0.10374068339159037,True,True,False
36.66663,-0.26421413098463786,True,True,False
36.6999633,-0.409278744340644,True,True,False
36.7332966,-0.5271109741380925,True,True,False
36.7666299,-0.6076523827420727,True,True,False
36.7999632,-0.6434453799859706,True,True,False
36.8332965,-0.6302905712573846,True,True,False
36.8666298,-0.5676694454259076,True,True,False
36.8999631,-0.4588928319121857,True,True,False
36.9332964,-0.31095581615546936,True,True,False
36.9666297,-0.13410213659976697,True,True,False
36.999963,0.05887619465330462,True,True,False
37.0332963,0.25357247642567315,True,True,False
37.0666296,0.4350319109202459,True,True,False
37.0999629,0.5888637026859891,True,True,False
37.1332962,0.7023744781309115,True,True,False
37.1666295,0.7655953203981335,True,True,False
37.1999628,0.7721277825325622,True,True,False
37.2332961,0.719738665825562,True,True,False
37.2666294,0.6106508426612315,True,True,False
37.2999627,0.4514994319671853,True,True,False
37.333296,0.2529476161938776,True,True,False
37.3666293,0.02898246766690078,True,True,False
37.3999626,-0.20406365768115395,True,True,False
37.4332959,-0.42869826901469194,True,True,False
37.4666292,-0.6275748659229656,True,True,False
37.4999625,-0.7848229397044654,True,True,False
37.5332958,-0.8873004027873176,True,True,False
37.5666291,-0.9256703565209317,True,True,False
37.5999624,-0.8952151055405392,True,True,False
37.6332957,-0.7963183071701452,True,True,False
37.666629,-0.6345698931658978,True,True,False
37.6999623,-0.42047622892137543,True,True,False
37.7332956,-0.1687878357575331,True,True,False
37.7666289,0.10251335814424983,True,True,False
37.7999622,0.3734981439365688,True,True,False
37.8332955,0.6237539754115015,True,True,False
37.8666288,0.8339212090239441,True,True,False
37.8999621,0.9871860485911139,True,True,False
37.9332954,1.0706152257680417,True,True,False
37.9666287,1.0762269181096005,True,True,False
37.999962,1.0017101972372366,True,True,False
38.0332953,0.8507256605690404,True,True,False
38.0666286,0.6327663064389699,True,True,False
38.0999619,0.3625776692305483,True,True,False
38.1332952,0.05915704534425315,True,True,False
38.1666285,-0.25558778293517165,True,True,False
38.1999618,-0.558428282604666,True,True,False
38.2332951,-0.8265375004507953,True,True,False
38.2666284,-1.0392167015329412,True,True,False
38.2999617,-1.179495197603001,True,True,False
38.333295,-1.2354794116952073,True,True,False
38.3666283,-1.2013440219207425,True,True,False
38.3999616,-1.0778833436752828,True,True,False
38.4332949,-0.8725731533814529,True,True,False
38.4666282,-0.5991295848293966,True,True,False
38.4999615,-0.2765898170312392,True,True,False
38.5332948,0.0720238798450429,True,True,False
38.5666281,0.42136242079217223,True,True,False
38.5999614,0.7456101127388766,True,True,False
38.6332947,1.020409122243715,True,True,False
38.666628,1.2247035197072489,True,True,False
38.6999613,1.3423621628789368,True,True,False
38.7332946,1.363454454813693,True,True,False
38.7666279,1.2850776336504193,True,True,False
38.7999612,1.11166697253539,True,True,False
38.8332945,0.8547586851204384,True,True,False
38.8666278,0.5322165682917743,True,True,False
38.8999611,0.16697433434219708,True,True,False
38.9332944,-0.21461696281548753,True,True,False
38.9666277,-0.5847159439153964,True,True,False
38.999961,-0.9160497018066089,True,True,False
39.0332943,-1.1839593078024133,True,True,False
39.0666276,-1.3683103827043297,True,True,False
39.0999609,-1.4549857337564385,True,True,False
39.1332942,-1.43694624035724,True,True,False
39.1666275,-1.3147896190090962,True,True,False
39.1999608,-1.0967440462456992,True,True,False
39.2332941,-0.7980953816798344,True,True,False
39.2666274,-0.44008937692405203,True,True,False
39.2999607,-0.04838979229512755,True,True,False
39.333294,0.34879324712004856,True,True,False
39.3666273,0.7227655843888922,True,True,False
39.3999606,1.0464487813798578,True,True,False
39.4332939,1.2963614122266698,True,True,False
39.4666272,1.454335178536657,True,True,False
39.4999605,1.5088392955632257,True,True,False
39.5332938,1.455816203955259,True,True,False
39.5666271,1.2989684078568737,True,True,False
39.5999604,1.0494773019095187,True,True,False
39.6332937,0.7251770932676347,True,True,False
39.666627,0.3492471518243886,True,True,False
39.6999603,-0.05147868326148716,True,True,False
39.7332936,-0.44845975295288404,True,True,False
39.7666269,-0.8135091662097189,True,True,False
39.7999602,-1.1208162502556225,True,True,False
39.8332935,-1.3487840011303118,True,True,False
39.8666268,-1.481549702591997,True,True,False
39.8999601,-1.5100814609897084,True,True,False
39.9332934,-1.4327755654029797,True,True,False
39.9666267,-1.2555168205181821,True,True,False
39.99996,-0.9912034710678206,True,True,False
40.0332933,-0.6587291524899449,True,True,False
40.0666266,-0.28161771441719424,True,True,False
40.0999599,0.11358844715491889,True,True,False
40.1332932,0.4992429529415621,True,True,False
40.1666265,0.8485429674744741,True,True,False
40.1999598,1.1373990768121278,True,True,False
40.2332931,1.346096855876904,True,True,False
40.2666264,1.460635991491233,True,True,False
40.2999597,1.4736571265593275,True,True,False
40.333293,1.384896779742856,True,True,False
40.3666263,1.201144518684964,True,True,False
40.3999596,0.9357115695814123,True,True,False
40.4332929,0.6074537602105291,True,True,False
40.4666262,0.23942180427827034,True,True,False
40.4999595,-0.14276355472138874,True,True,False
40.5332928,-0.512696663411997,True,True,False
40.5666261,-0.8450082726796205,True,True,False
40.5999594,-1.1170983755217319,True,True,False
40.6332927,-1.310663720257933,True,True,False
40.666626,-1.4129186675322452,True,True,False
40.6999593,-1.4174300536256998,True,True,False
40.7332926,-1.3245135890186233,True,True,False
40.7666259,-1.141169188727479,True,True,False
40.7999592,-0.8805634947745318,True,True,False
40.8332925,-0.5610977061143054,True,True,False
40.8666258,-0.20512579777789555,True,True,False
40.8999591,0.16258935518152168,True,True,False
40.9332924,0.516577851857755,True,True,False
40.9666257,0.8324087430286271,True,True,False
40.999959,1.0883637095336542,True,True,False
41.0332923,1.2668554299234185,True,True,False
41.0666256,1.3559166037746322,True,True,False
41.0999589,1.3500581237142688,True,True,False
41.1332922,1.2504555760588,True,True,False
41.1666255,1.0648124765308131,True,True,False
41.1999588,0.8067675494405506,True,True,False
41.2332921,0.4948915045676082,True,True,False
41.2666254,0.1513472033341871,True,True,False
41.2999587,-0.19968989464338863,True,True,False
41.333292,-0.533738118302077,True,True,False
41.3666253,-0.8277219896464325,True,True,False
41.3999586,-1.0615704553544436,True,True,False
41.4332919,-1.2195898194398227,True,True,False
41.4666252,-1.2915170521138384,True,True,False
41.4999585,-1.2731824493624317,True,True,False
41.5332918,-1.1667387320861273,True,True,False
41.5666251,-0.9804445947923531,True,True,False
41.5999584,-0.7280222499988881,True,True,False
41.6332917,-0.42763844308350346,True,True,False
41.666625,-0.10058463374598607,True,True,False
41.6999583,0.2302472772914485,True,True,False
41.7332916,0.5419835925253331,True,True,False
41.7666249,0.8133659671760834,True,True,False
41.7999582,1.0262137284249009,True,True,False
41.8332915,1.166648674758632,True,True,False
41.8666248,1.2259976582030487,True,True,False
41.8999581,1.2013122992800922,True,True,False
41.9332914,1.095473557585842,True,True,False
41.9666247,0.9168795302039431,True,True,False
41.999958,0.6787455432825819,True,True,False
42.0332913,0.3977924187211615,True,True,False
42.0666246,0.09313609463954552,True,True,False
42.0999579,-0.21463884319311044,True,True,False
42.1332912,-0.5050697283337133,True,True,False
42.1666245,-0.759180399346755,True,True,False
42.1999578,-0.9607140688715646,True,True,False
42.2332911,-1.0971543841486209,True,True,False
42.2666244,-1.1604716479444555,True,True,False
42.2999577,-1.1475520847255438,True,True,False
42.333291,-1.060291166161367,True,True,False
42.3666243,-0.9053556028752849,True,True,False
42.3999576,-0.6936409436724861,True,True,False
42.4332909,-0.439471234614098,True,True,False
42.4666242,-0.1596025855358131,True,True,False
42.4999575,0.12789715947622904,True,True,False
42.5332908,0.40481565659841845,True,True,False
42.5666241,0.6539340306315515,True,True,False
42.5999574,0.8600654625272885,True,True,False
42.6332907,1.010934802562397,True,True,False
42.666624,1.0978535099081261,True,True,False
42.6999573,1.1161601733453372,True,True,False
42.7332906,1.0654134608644705,True,True,False
42.7666239,0.9493401720510093,True,True,False
42.7999572,0.7755548577946852,True,True,False
42.8332905,0.5550782102303834,True,True,False
42.8666238,0.30168844914249565,True,True,False
42.8999571,0.031143016223639207,True,True,False
42.9332904,-0.23969268041059005,True,True,False
42.9666237,-0.4937761137528681,True,True,False
42.999957,-0.7148495060290165,True,True,False
43.0332903,-0.8889471132343221,True,True,False
43.0666236,-1.006135955383824,True,True,False
43.0999569,-1.0601852137225347,True,True,False
43.1332902,-1.0488129541525133,True,True,False
43.1666235,-0.9737380185028833,True,True,False
43.1999568,-0.8404904290460075,True,True,False
43.2332901,-0.6579987943595779,True,True,False
43.2666234,-0.4379858155024014,True,True,False
43.2999567,-0.1942132403769942,True,True,False
43.33329,0.058374992965802175,True,True,False
43.3666233,0.304558441507319,True,True,False
43.3999566,0.5297406888835549,True,True,False
43.4332899,0.7207928802206055,True,True,False
43.4666232,0.8667934145431625,True,True,False
43.4999565,0.95962437960137,True,True,False
43.5332898,0.9943946406119791,True,True,False
43.5666231,0.9696701086950567,True,True,False
43.5999564,0.8875029761047903,True,True,False
43.6332897,0.7532629788455221,True,True,False
43.666623,0.5752844375731868,True,True,False
43.6999563,0.3643524070263639,True,True,False
43.7332896,0.13305929381382597,True,True,False
43.7666229,-0.10493055326018508,True,True,False
43.7999562,-0.3356667417198442,True,True,False
43.8332895,-0.5457058724228602,True,True,False
43.8666228,-0.7228687805693047,True,True,False
43.8999561,-0.8569215952765316,True,True,False
43.9332894,-0.9401447318027026,True,True,False
43.9666227,-0.9677601227942795,True,True,False
43.999956,,False,False,False
44.0332893,,False,False,False
44.0666226,,False,False,False
44.0999559,,False,False,False
44.1332892,,False,False,False
44.1666225,,False,False,False
44.1999558,,False,False,False
44.2332891,,False,False,False
44.2666224,,False,False,False
44.2999557,,False,False,False
44.333289,,False,False,False
