time_s,base,covered,observed,interpolated
44.999955,0.531705941848452,True,True,False
45.0332883,0.6123206253662589,True,True,False
45.0666216,0.47564491032313727,True,True,False
45.0999549,0.21519099968015834,True,True,False
45.1332882,-0.0516189345588179,True,True,False
45.1666215,-0.22641597307049469,True,True,False
45.1999548,-0.25196866642395316,True,True,False
45.2332881,-0.12454341721114137,True,True,False
45.2666214,0.10139679070424244,True,True,False
45.2999547,0.327882280125035,True,True,False
45.333288,0.45548095225951096,True,True,False
45.3666213,0.4383778682755085,True,True,False
45.3999546,0.315054588370963,True,True,False
45.4332879,0.18476454947541363,True,True,False
45.4666212,0.14078827748363507,True,True,False
45.4999545,0.20780168598267693,True,True,False
45.5332878,0.32843472791556705,True,True,False
45.5666211,0.40369809990251704,True,True,False
45.5999544,0.35356776941626145,True,True,False
45.6332877,0.1615138395363766,True,True,False
45.666621,-0.11564346248132794,True,True,False
45.6999543,-0.3756985162327864,True,True,False
45.7332876,-0.5241771075066319,True,True,False
45.7666209,-0.5257009282481586,True,True,False
45.7999542,-0.4233964513670573,True,True,False
45.8332875,-0.3105227030598889,True,True,False
45.8666208,-0.27073478689102604,True,True,False
45.8999541,-0.32853772681438276,True,True,False
45.9332874,-0.44123500142558864,True,True,False
45.9666207,-0.5306024204625359,True,True,False
45.999954,-0.5294736880743045,True,True,False
46.0332873,-0.41683967344105627,True,True,False
46.0666206,-0.22534804108254056,True,True,False
46.0999539,-0.018190981386884894,True,True,False
46.1332872,0.15083622965992682,True,True,False
46.1666205,0.2655240925681,True,True,False
46.1999538,0.34343759878193914,True,True,False
46.2332871,0.40952889449988433,True,True,False
46.2666204,0.4741132556064083,True,True,False
46.2999537,0.5305847093970211,True,True,False
46.333287,0.5648467789486201,True,True,False
46.3666203,0.5608868211023101,True,True,False
46.3999536,0.5023392881590181,True,True,False
46.4332869,0.38057493266308196,True,True,False
46.4666202,0.20770786118067533,True,True,False
46.4999535,0.021257139057382024,True,True,False
46.5332868,-0.12744997040553896,True,True,False
46.5666201,-0.19917170476498802,True,True,False
46.5999534,-0.19605601218690108,True,True,False
46.6332867,-0.17399346135389138,True,True,False
46.66662,-0.2196422034032204,True,True,False
46.6999533,-0.3956408330645047,True,True,False
46.7332866,-0.6860106314997128,True,True,False
46.7666199,-0.9844222705117414,True,True,False
46.7999532,-1.1444288769938114,True,True,False
46.8332865,-1.064209963123734,True,True,False
46.8666198,-0.7486651110949343,True,True,False
46.8999531,-0.30766300932356627,True,True,False
46.9332864,0.10458278878495916,True,True,False
46.9666197,0.36652991836999843,True,True,False
46.999953,0.4367955339486526,True,True,False
47.0332863,0.3550997236704331,True,True,False
47.0666196,0.2118564358394634,True,True,False
47.0999529,0.10812692048915275,True,True,False
47.1332862,0.11573896466289714,True,True,False
47.1666195,0.24484694881119465,True,True,False
47.1999528,0.4364828316044157,True,True,False
47.2332861,0.5926168813745156,True,True,False
47.2666194,0.6270137440541368,True,True,False
47.2999527,0.5029714862768295,True,True,False
47.333286,0.24228208311238333,True,True,False
47.3666193,-0.08427944734718126,True,True,False
47.3999526,-0.3736226967817714,True,True,False
47.4332859,-0.5186674719366405,True,True,False
47.4666192,-0.45292077841346073,True,True,False
47.4999525,-0.19256322362404446,True,True,False
47.5332858,0.15832324951069762,True,True,False
47.5666191,0.4535961292932261,True,True,False
47.5999524,0.5771876294839839,True,True,False
47.6332857,0.4989881462344758,True,True,False
47.666619,0.28365396869960136,True,True,False
47.6999523,0.04688316254268026,True,True,False
47.7332856,-0.11351670703142903,True,True,False
47.7666189,-0.16426476972168694,True,True,False
47.7999522,-0.13533070245116624,True,True,False
47.8332855,-0.08679532150768367,True,True,False
47.8666188,-0.07230329971207773,True,True,False
47.8999521,-0.11474366499893347,True,True,False
47.9332854,-0.20181278052815046,True,True,False
47.9666187,-0.301930919468643,True,True,False
47.999952,-0.38662517277026104,True,True,False
48.0332853,-0.44093827150692205,True,True,False
48.0666186,-0.4580819205673312,True,True,False
48.0999519,-0.4322723179624528,True,True,False
48.1332852,-0.3625917978759797,True,True,False
48.1666185,-0.26216913140341025,True,True,False
48.1999518,-0.15690573716954684,True,True,False
48.2332851,-0.06943273246538341,True,True,False
48.2666184,-0.0020989539265094505,True,True,False
48.2999517,0.06255854681763955,True,True,False
48.333285,0.1407979611741556,True,True,False
48.3666183,0.22477123607477054,True,True,False
48.3999516,0.2821041750797709,True,True,False
48.4332849,0.2821939929134477,True,True,False
48.4666182,0.22446023992226427,True,True,False
48.4999515,0.1404615471618696,True,True,False
48.5332848,0.06963919355470799,True,True,False
48.5666181,0.032221489904694804,True,True,False
48.5999514,0.020202452815506325,True,True,False
48.6332847,0.009632696988131455,True,True,False
48.666618,-0.018519041507611824,True,True,False
48.6999513,-0.06511021249667158,True,True,False
48.7332846,-0.11312934070443348,True,True,False
48.7666179,-0.13846633720918075,True,True,False
48.7999512,-0.1270285884051155,True,True,False
48.8332845,-0.08818094044199591,True,True,False
48.8666178,-0.048229486718388934,True,True,False
48.8999511,-0.024213162798204024,True,True,False
48.9332844,-0.005367778962112785,True,True,False
48.9666177,0.03553763930370064,True,True,False
48.999951,0.11586940211096823,True,True,False
49.0332843,0.23212963831173625,True,True,False
49.0666176,0.3671866338956649,True,True,False
49.0999509,0.49462394177397045,True,True,False
49.1332842,0.5735115644906111,True,True,False
49.1666175,0.5499870019234501,True,True,False
49.1999508,0.37853948855514485,True,True,False
49.2332841,0.055624876155852356,True,True,False
49.2666174,-0.355137652805198,True,True,False
49.2999507,-0.7282932744866948,True,True,False
49.333284,-0.9238809035911676,True,True,False
49.3666173,-0.8608692105909486,True,True,False
49.3999506,-0.5702943924306773,True,True,False
49.4332839,-0.1842575732733195,True,True,False
49.4666172,0.1369702811911017,True,True,False
49.4999505,0.28919231102565335,True,True,False
49.5332838,0.26454304927922656,True,True,False
49.5666171,0.13142094971977464,True,True,False
49.5999504,-0.019140219583007365,True,True,False
49.6332837,-0.12258974662906584,True,True,False
49.666617,-0.1638365424577449,True,True,False
49.6999503,-0.17060940315211404,True,True,False
49.7332836,-0.1855062123777226,True,True,False
49.7666169,-0.2332610082814158,True,True,False
49.7999502,-0.3003368324097621,True,True,False
49.8332835,-0.33771826082783535,True,True,False
49.8666168,-0.28754385186998405,True,True,False
49.8999501,-0.1191115668537753,True,True,False
49.9332834,0.14869079203607985,True,True,False
49.9666167,0.4515344479817305,True,True,False
49.99995,0.7058135147505973,True,True,False
50.0332833,0.8418762635285515,True,True,False
50.0666166,0.8283110522067288,True,True,False
50.0999499,0.6789223570499311,True,True,False
50.1332832,0.4447748842246362,True,True,False
50.1666165,0.19721859686995355,True,True,False
50.1999498,0.005589839313802129,True,True,False
50.2332831,-0.08578281204128382,True,True,False
50.2666164,-0.07347381323438534,True,True,False
50.2999497,0.0036580416988445095,True,True,False
50.333283,0.07984748393257424,True,True,False
50.3666163,0.08987466425676661,True,True,False
50.3999496,-0.0021283961371023354,True,True,False
50.4332829,-0.18830175618112213,True,True,False
50.4666162,-0.42933711757345666,True,True,False
50.4999495,-0.6849298461470265,True,True,False
50.5332828,-0.9341514227327562,True,True,False
50.5666161,-1.1665616508984058,True,True,False
50.5999494,-1.355837103550511,True,True,False
50.6332827,-1.4459845560870264,True,True,False
50.666616,-1.367541561623687,True,True,False
50.6999493,-1.0741774552571668,True,True,False
50.7332826,-0.5756886857400972,True,True,False
50.7666159,0.05301758577043587,True,True,False
50.7999492,0.6945989547180491,True,True,False
50.8332825,1.2332182602085362,True,True,False
50.8666158,1.5935747542639294,True,True,False
50.8999491,1.7516262336577466,True,True,False
50.9332824,1.7181863885563653,True,True,False
50.9666157,1.5192115552251622,True,True,False
50.999949,1.190287826764452,True,True,False
51.0332823,0.7786634975755976,True,True,False
51.0666156,0.34014731903531675,True,True,False
51.0999489,-0.06945816071908041,True,True,False
51.1332822,-0.40391013553464633,True,True,False
51.1666155,-0.6347863694164219,True,True,False
51.1999488,-0.7550084634934858,True,True,False
51.2332821,-0.7746060589149475,True,True,False
51.2666154,-0.7094704553116522,True,True,False
51.2999487,-0.5676849925003976,True,True,False
51.333282,-0.34464497812967415,True,True,False
51.3666153,-0.041325309685100564,True,True,False
51.3999486,0.29928798795920697,True,True,False
51.4332819,0.5738457016370622,True,True,False
51.4666152,0.6516571254833092,True,True,False
51.4999485,0.4465525566660464,True,True,False
51.5332818,-0.022220914908102102,True,True,False
51.5666151,-0.6213364837313209,True,True,False
51.5999484,-1.1528310775109647,True,True,False
51.6332817,-1.4367070255560095,True,True,False
51.666615,-1.3853651841921146,True,True,False
51.6999483,-1.0335789913398805,True,True,False
51.7332816,-0.5139235124811311,True,True,False
51.7666149,0.005294339659762085,True,True,False
51.7999482,0.3873352408686611,True,True,False
51.8332815,0.5675346167119231,True,True,False
51.8666148,0.554953160057569,True,True,False
51.8999481,0.40699951498635495,True,True,False
51.9332814,0.19604496369014995,True,True,False
51.9666147,-0.015373985408291326,True,True,False
51.999948,-0.17734838797319225,True,True,False
52.0332813,-0.23793048340552783,True,True,False
52.0666146,-0.13970322279156644,True,True,False
52.0999479,0.1539363363449311,True,True,False
52.1332812,0.6216453930638931,True,True,False
52.1666145,1.165975233236622,True,True,False
52.1999478,1.6269111148691144,True,True,False
52.2332811,1.8278472525672655,True,True,False
52.2666144,1.6447840547803765,True,True,False
52.2999477,1.0691877301461523,True,True,False
52.333281,0.22688715720655142,True,True,False
52.3666143,-0.6618445465102245,True,True,False
52.3999476,-1.3618703307132347,True,True,False
52.4332809,-1.7054148496500292,True,True,False
52.4666142,-1.6446648382066733,True,True,False
52.4999475,-1.2605658813652474,True,True,False
52.5332808,-0.73262060086819,True,True,False
52.5666141,-0.27246329119127216,True,True,False
52.5999474,-0.04604279463389149,True,True,False
52.6332807,-0.10111634016488129,True,True,False
52.666614,-0.34318245430544864,True,True,False
52.6999473,-0.5866923686443647,True,True,False
52.7332806,-0.6649511633491951,True,True,False
52.7666139,-0.5079922713841236,True,True,False
52.7999472,-0.1778057689567736,True,True,False
52.8332805,0.18327556310275683,True,True,False
52.8666138,0.4415690439728715,True,True,False
52.8999471,0.5428323157815321,True,True,False
52.9332804,0.5212697873036962,True,True,False
52.9666137,0.453030298956,True,True,False
52.999947,0.399269084069151,True,True,False
53.0332803,0.3782818441713487,True,True,False
53.0666136,0.3715754745815352,True,True,False
53.0999469,0.342876012191337,True,True,False
53.1332802,0.2547888270356202,True,True,False
53.1666135,0.0891451045283698,True,True,False
53.1999468,-0.12910334896936043,True,True,False
53.2332801,-0.3241222654826731,True,True,False
53.2666134,-0.39600873543816856,True,True,False
53.2999467,-0.27063562074834985,True,True,False
53.33328,0.057283366770904266,True,True,False
53.3666133,0.5080806555548372,True,True,False
53.3999466,0.9331888535906245,True,True,False
53.4332799,1.1608012027104615,True,True,False
53.4666132,1.0594553770177266,True,True,False
53.4999465,0.5976652910835133,True,True,False
53.5332798,-0.12610091475280946,True,True,False
53.5666131,-0.9038407517559851,True,True,False
53.5999464,-1.4896502439905366,True,True,False
53.6332797,-1.6925017005319505,True,True,False
53.666613,-1.4385547851440381,True,True,False
53.6999463,-0.8294877251324962,True,True,False
53.7332796,-0.08684068734697652,True,True,False
53.7666129,0.564176632542843,True,True,False
53.7999462,0.9147804728275049,True,True,False
53.8332795,0.9031642545231561,True,True,False
53.8666128,0.60613063824037,True,True,False
53.8999461,0.17792658621122143,True,True,False
53.9332794,-0.23362682761701498,True,True,False
53.9666127,-0.5470787657850569,True,True,False
53.999946,-0.7586853953801542,True,True,False
54.0332793,-0.9086854113956279,True,True,False
54.0666126,-1.0290110518436382,True,True,False
54.0999459,-1.108340721850858,True,True,False
54.1332792,-1.096528069892777,True,True,False
54.1666125,-0.9390498668346039,True,True,False
54.1999458,-0.6126095076338993,True,True,False
54.2332791,-0.14103582852883145,True,True,False
54.2666124,0.41250023846791783,True,True,False
54.2999457,0.9687691812495566,True,True,False
54.333279,1.4551639865214574,True,True,False
54.3666123,1.8143698846562257,True,True,False
54.3999456,2.000814577829733,True,True,False
54.4332789,1.9796039309391715,True,True,False
54.4666122,1.738731696446682,True,True,False
54.4999455,1.3060790781365184,True,True,False
54.5332788,0.7504054581469908,True,True,False
54.5666121,0.15151437298390283,True,True,False
54.5999454,-0.38949108509822317,True,True,False
54.6332787,-0.8218422281986514,True,True,False
54.666612,-1.1292500873709805,True,True,False
54.6999453,-1.3047382269451648,True,True,False
54.7332786,-1.3614776757445968,True,True,False
54.7666119,-1.3125718255630503,True,True,False
54.7999452,-1.1705463051961877,True,True,False
54.8332785,-0.9600504052453783,True,True,False
54.8666118,-0.726267967203302,True,True,False
54.8999451,-0.5233151517941433,True,True,False
54.9332784,-0.3865872325452449,True,True,False
54.9666117,-0.3097678067537544,True,True,False
54.999945,-0.24640677949824305,True,True,False
55.0332783,-0.1396547613522427,True,True,False
55.0666116,0.03695120981983965,True,True,False
55.0999449,0.25542809176319053,True,True,False
55.1332782,0.4432682532237553,True,True,False
55.1666115,0.5233752591055517,True,True,False
55.1999448,0.46285555472431344,True,True,False
55.2332781,0.30079765400508257,True,True,False
55.2666114,0.13287298422769087,True,True,False
55.2999447,0.05868831851268586,True,True,False
55.333278,0.12526933230552875,True,True,False
55.3666113,0.3016836454427305,True,True,False
55.3999446,0.4966714074092123,True,True,False
55.4332779,0.6048175317800335,True,True,False
55.4666112,0.5567718848879314,True,True,False
55.4999445,0.353567202061678,True,True,False
55.5332778,0.07030192921585908,True,True,False
55.5666111,-0.1770951590179671,True,True,False
55.5999444,-0.2879103207055613,True,True,False
55.6332777,-0.22385180134139074,True,True,False
55.666611,-0.02314347995051313,True,True,False
55.6999443,0.21832947003583597,True,True,False
55.7332776,0.38453462613975276,True,True,False
55.7666109,0.38236063056097686,True,True,False
55.7999442,0.17800793836910028,True,True,False
55.8332775,-0.18727166721275262,True,True,False
55.8666108,-0.6099177968543409,True,True,False
55.8999441,-0.9608080176185133,True,True,False
55.9332774,-1.1332877744330077,True,True,False
55.9666107,-1.084048103315815,True,True,False
55.999944,-0.8464544621219602,True,True,False
56.0332773,-0.5098440753731993,True,True,False
56.0666106,-0.1780462806511118,True,True,False
56.0999439,0.07412794590810891,True,True,False
56.1332772,0.22960940270864455,True,True,False
56.1666105,0.32788444647535564,True,True,False
56.1999438,0.4325459242265556,True,True,False
56.2332771,0.587389507066697,True,True,False
56.2666104,0.7858635065645856,True,True,False
56.2999437,0.9669611221105692,True,True,False
56.333277,1.036869015434808,True,True,False
56.3666103,0.9070366987058698,True,True,False
56.3999436,0.5367263900318466,True,True,False
56.4332769,-0.03376879207201186,True,True,False
56.4666102,-0.6784405562781379,True,True,False
56.4999435,-1.2244436358644795,True,True,False
56.5332768,-1.52278392288357,True,True,False
56.5666101,-1.5096177934806703,True,True,False
56.5999434,-1.2201714337961307,True,True,False
56.6332767,-0.7549629844875467,True,True,False
56.66661,-0.23191063153199612,True,True,False
56.6999433,0.24434264438760947,True,True,False
56.7332766,0.5937454241471721,True,True,False
56.7666099,0.7712807844347002,True,True,False
56.7999432,0.7841185785682298,True,True,False
56.8332765,0.6961294647457064,True,True,False
56.8666098,0.5968390021354408,True,True,False
56.8999431,0.545449227335145,True,True,False
56.9332764,0.5343039481670506,True,True,False
56.9666097,0.5036928886094476,True,True,False
56.999943,0.3923078390682814,True,True,False
57.0332763,0.18119460755360037,True,True,False
57.0666096,-0.09464576844331295,True,True,False
57.0999429,-0.3647298882234869,True,True,False
57.1332762,-0.5543393375484944,True,True,False
57.1666095,-0.610866648623671,True,True,False
57.1999428,-0.5154572820448031,True,True,False
57.2332761,-0.2832463569603476,True,True,False
57.2666094,0.03473024257265696,True,True,False
57.2999427,0.34705127963932475,True,True,False
57.333276,0.5374751449024129,True,True,False
57.3666093,0.5158097939140864,True,True,False
57.3999426,0.2766511749471643,True,True,False
57.4332759,-0.08498896490221833,True,True,False
57.4666092,-0.4208691904462497,True,True,False
57.4999425,-0.6086754093211328,True,True,False
57.5332758,-0.6124455577574784,True,True,False
57.5666091,-0.48974979500545807,True,True,False
57.5999424,-0.34530861732233786,True,True,False
57.6332757,-0.26393413245664854,True,True,False
57.666609,-0.2658178296982721,True,True,False
57.6999423,-0.3075414279413338,True,True,False
57.7332756,-0.32127053699623404,True,True,False
57.7666089,-0.2641108716833072,True,True,False
57.7999422,-0.14662357162334855,True,True,False
57.8332755,-0.022318430825203274,True,True,False
57.8666088,0.054735472987710386,True,True,False
57.8999421,0.07289862112741866,True,True,False
57.9332754,0.07410483115959014,True,True,False
57.9666087,0.12546154115867986,True,True,False
57.999942,0.2711287280041525,True,True,False
58.0332753,0.4952326317847794,True,True,False
58.0666086,0.7203422873713001,True,True,False
58.0999419,0.8441344767398432,True,True,False
58.1332752,0.792221269249452,True,True,False
58.1666085,0.5563666059686102,True,True,False
58.1999418,0.19847402853428905,True,True,False
58.2332751,-0.179598968110953,True,True,False
58.2666084,-0.4826496726628792,True,True,False
58.2999417,-0.6578273968739683,True,True,False
58.333275,-0.6991150495789324,True,True,False
58.3666083,-0.6259652230714995,True,True,False
58.3999416,-0.4629357882536456,True,True,False
58.4332749,-0.23830105127592194,True,True,False
58.4666082,0.007074530429513519,True,True,False
58.4999415,0.22074071703262732,True,True,False
58.5332748,0.35737341865934374,True,True,False
58.5666081,0.4026931556433373,True,True,False
58.5999414,0.3799124671015482,True,True,False
58.6332747,0.3270469175079648,True,True,False
58.666608,0.2616905563272463,True,True,False
58.6999413,0.16863393474408492,True,True,False
58.7332746,0.026217205734518398,True,True,False
58.7666079,-0.15497781910420375,True,True,False
58.7999412,-0.32094670255047625,True,True,False
58.8332745,-0.4008779434317095,True,True,False
58.8666078,-0.3493875077110318,True,True,False
58.8999411,-0.17556690968390534,True,True,False
58.9332744,0.05869145651800485,True,True,False
58.9666077,0.26937768140566,True,True,False
58.999941,0.3889434262917722,True,True,False
59.0332743,0.388325013692569,True,True,False
59.0666076,0.2736667266468775,True,True,False
59.0999409,0.07068685011521399,True,True,False
59.1332742,-0.18199701785044145,True,True,False
59.1666075,-0.42681970820958587,True,True,False
59.1999408,-0.5899031726889686,True,True,False
59.2332741,-0.6092711828592194,True,True,False
59.2666074,-0.47223555855025795,True,True,False
59.2999407,-0.22791614037925084,True,True,False
59.333274,0.03827180947495244,True,True,False
59.3666073,0.24856312075434273,True,True,False
59.3999406,0.36490228373422884,True,True,False
59.4332739,0.3929668898628969,True,True,False
59.4666072,0.3624129493959545,True,True,False
59.4999405,0.2994295585240656,True,True,False
59.5332738,0.20828312651326703,True,True,False
59.5666071,0.07363711135768358,True,True,False
59.5999404,-0.11518741806557935,True,True,False
59.6332737,-0.334606687847853,True,True,False
59.666607,-0.5166619516939288,True,True,False
59.6999403,-0.5716470362843442,True,True,False
59.7332736,-0.43595942722282705,True,True,False
59.7666069,-0.1159141844258111,True,True,False
59.7999402,0.30804051272962973,True,True,False
59.8332735,0.7230729228496353,True,True,False
59.8666068,1.0364094271743372,True,True,False
59.8999401,1.1975635798303457,True,True,False
59.9332734,1.186963384809894,True,True,False
59.9666067,1.0030202997913524,True,True,False
59.99994,0.6702210800709175,True,True,False
60.0332733,0.253153756121189,True,True,False
60.0666066,-0.1514709753747341,True,True,False
60.0999399,-0.44874577263817317,True,True,False
60.1332732,-0.5847025406804169,True,True,False
60.1666065,-0.5674699080365798,True,True,False
60.1999398,-0.4604862008155455,True,True,False
60.2332731,-0.3536658123058351,True,True,False
60.26660639999999,-0.324891915556474,True,True,False
60.2999397,-0.40423173493703907,True,True,False
60.333273,-0.5561785352568736,True,True,False
60.3666063,-0.694257495787661,True,True,False
60.3999396,-0.7267555247093803,True,True,False
60.4332729,-0.6086208370626632,True,True,False
60.4666062,-0.36425262710199796,True,True,False
60.4999395,-0.06557856554137698,True,True,False
60.5332728,0.21399346185454451,True,True,False
60.5666061,0.43307317249650995,True,True,False
60.5999394,0.584209612242573,True,True,False
60.6332727,0.67378159313308,True,True,False
60.666606,0.7046025412916984,True,True,False
60.6999393,0.6774985826371828,True,True,False
60.7332726,0.6024572338268102,True,True,False
60.7666059,0.4973095829261138,True,True,False
60.7999392,0.37204216631795745,True,True,False
60.8332725,0.22155229045626426,True,True,False
60.8666058,0.039855550463600835,True,True,False
60.8999391,-0.16193719766037096,True,True,False
60.9332724,-0.356411935306302,True,True,False
60.9666057,-0.5162026384710507,True,True,False
60.999939,-0.6261812854182581,True,True,False
61.0332723,-0.6830499607706929,True,True,False
61.0666056,-0.6885502843351058,True,True,False
61.0999389,-0.6425979574586569,True,True,False
61.1332722,-0.5396350007316383,True,True,False
61.1666055,-0.37021449314873894,True,True,False
61.1999388,-0.12487046508022741,True,True,False
61.23327209999999,0.20145449643015814,True,True,False
61.2666054,0.5974064364795783,True,True,False
61.2999387,1.01432941453807,True,True,False
61.333272,1.3563255723912029,True,True,False
61.3666053,1.5063680006160534,True,True,False
61.3999386,1.3862839284144508,True,True,False
61.4332719,1.0123579592700718,True,True,False
61.4666052,0.5010195699154684,True,True,False
61.4999385,0.012231792694659743,True,True,False
61.5332718,-0.3335127982006182,True,True,False
61.5666051,-0.5050084636388151,True,True,False
61.5999384,-0.5429350287861298,True,True,False
61.6332717,-0.5007296028747488,True,True,False
61.666605,-0.403966358900235,True,True,False
61.6999383,-0.2584906514174935,True,True,False
61.7332716,-0.08237569214084398,True,True,False
61.7666049,0.0802040788958837,True,True,False
61.7999382,0.17736623471019647,True,True,False
61.8332715,0.18072919349944763,True,True,False
61.8666048,0.10284116340952681,True,True,False
61.8999381,-0.009409519186529483,True,True,False
61.9332714,-0.09854892912641439,True,True,False
61.9666047,-0.12261449537072464,True,True,False
61.999938,-0.07103083687468202,True,True,False
62.0332713,0.03254481892607278,True,True,False
62.0666046,0.13887481750307126,True,True,False
62.09993789999999,0.1936661703232283,True,True,False
62.1332712,0.16435439083736011,True,True,False
62.1666045,0.05629950487256433,True,True,False
62.1999378,-0.09584058001960827,True,True,False
62.2332711,-0.2559619505990897,True,True,False
62.2666044,-0.40953893030138727,True,True,False
62.2999377,-0.5608025114650032,True,True,False
62.333271,-0.7068281935489158,True,True,False
62.3666043,-0.8133450042660594,True,True,False
62.3999376,-0.8157673984753991,True,True,False
62.4332709,-0.6473812638482945,True,True,False
62.4666042,-0.27883124868443404,True,True,False
62.4999375,0.25037482332226013,True,True,False
62.5332708,0.8275860891695698,True,True,False
62.5666041,1.3023324491173967,True,True,False
62.5999374,1.549834375762354,True,True,False
62.6332707,1.528121709510835,True,True,False
62.666604,1.2926135194321688,True,True,False
62.6999373,0.9541841314552614,True,True,False
62.7332706,0.6067763749084963,True,True,False
62.7666039,0.28009840344925396,True,True,False
62.7999372,-0.04733653391864621,True,True,False
62.8332705,-0.39547597874314494,True,True,False
62.8666038,-0.7402490821004438,True,True,False
62.8999371,-1.0111300469802236,True,True,False
62.9332704,-1.1242562374371114,True,True,False
62.9666037,-1.0268858741788731,True,True,False
62.999937,-0.7263007692736321,True,True,False
63.0332703,-0.2900815221255714,True,True,False
63.06660359999999,0.17689116577717562,True,True,False
63.0999369,0.5684547339563536,True,True,False
63.1332702,0.8160475395213242,True,True,False
63.1666035,0.9112446808201906,True,True,False
63.1999368,0.8945098301688791,True,True,False
63.2332701,0.8204127046460631,True,True,False
63.2666034,0.7287415482693702,True,True,False
63.2999367,0.6334115695152935,True,True,False
63.33327,0.5198084622918205,True,True,False
63.3666033,0.35072932571267557,True,True,False
63.3999366,0.09428781551698115,True,True,False
63.4332699,-0.23457972847296632,True,True,False
63.4666032,-0.5592933968931774,True,True,False
63.4999365,-0.7795129533276138,True,True,False
63.5332698,-0.8354790382736592,True,True,False
63.5666031,-0.7477845037450199,True,True,False
63.5999364,-0.6058024113363659,True,True,False
63.6332697,-0.5145969207364863,True,True,False
63.666603,-0.5319281583854073,True,True,False
63.6999363,-0.6320359348472021,True,True,False
63.7332696,-0.7187387172674086,True,True,False
63.7666029,-0.6797077423595066,True,True,False
63.7999362,-0.44846406944963185,True,True,False
63.8332695,-0.03957688323913494,True,True,False
63.8666028,0.45776079546222875,True,True,False
63.8999361,0.9181259787232974,True,True,False
63.93326939999999,1.227838463791073,True,True,False
63.9666027,1.3230150602791586,True,True,False
63.999936,1.2068267323197563,True,True,False
64.0332693,0.9426679520744371,True,True,False
64.0666026,0.6260009879811674,True,True,False
64.09993589999999,0.34482913398213455,True,True,False
64.1332692,0.14822376271947413,True,True,False
64.1666025,0.04109512818615213,True,True,False
64.19993579999999,0.0023712079197738983,True,True,False
64.2332691,0.005274783590798648,True,True,False
64.2666024,0.02530714260929715,True,True,False
64.29993569999999,0.03953370816676404,True,True,False
64.333269,0.026881019687949096,True,True,False
64.3666023,-0.026695377006792816,True,True,False
64.39993559999999,-0.12182053231956935,True,True,False
64.4332689,-0.24301685127645523,True,True,False
64.4666022,-0.36009748313668316,True,True,False
64.49993549999999,-0.4330692168523078,True,True,False
64.5332688,-0.42352368305672583,True,True,False
64.5666021,-0.31219570844916267,True,True,False
64.59993539999999,-0.11246100304807255,True,True,False
64.6332687,0.13082791767439075,True,True,False
64.666602,0.3558077969227367,True,True,False
64.69993529999999,0.5036682936516553,True,True,False
64.7332686,0.5403036247335012,True,True,False
64.7666019,0.4736392088581977,True,True,False
64.7999352,0.3537169750404378,True,True,False
64.8332685,0.24856304496109,True,True,False
64.8666018,0.20751377830821735,True,True,False
64.8999351,0.234655076552798,True,True,False
64.9332684,0.2879057565093616,True,True,False
64.9666017,0.301698005642334,True,True,False
64.999935,0.2172982733341926,True,True,False
65.0332683,0.005160535256936633,True,True,False
65.0666016,-0.32590227825253787,True,True,False
65.0999349,-0.7298484540277436,True,True,False
65.1332682,-1.1304202272633816,True,True,False
65.1666015,-1.4335436189820343,True,True,False
65.1999348,-1.5494045213361274,True,True,False
65.2332681,-1.4225483821559566,True,True,False
65.2666014,-1.0543176263104777,True,True,False
65.2999347,-0.5022638817857599,True,True,False
65.33326799999999,0.13834445450648125,True,True,False
65.3666013,0.7543710881003074,True,True,False
65.3999346,1.2328818992182882,True,True,False
65.43326789999999,1.4849505374069327,True,True,False
65.4666012,1.4721694189647792,True,True,False
65.4999345,1.2228854414643353,True,True,False
65.53326779999999,0.8314841526073005,True,True,False
65.5666011,0.4397025012056048,True,True,False
65.5999344,0.19560204236914597,True,True,False
65.63326769999999,0.1949097925537674,True,True,False
65.666601,0.4337212181841068,True,True,False
65.6999343,0.8065982314045976,True,True,False
65.73326759999999,1.154685977718122,True,True,False
65.7666009,1.334602211733573,True,True,False
65.7999342,1.2722654244060032,True,True,False
65.83326749999999,0.9831366737546857,True,True,False
65.8666008,0.5572566613804243,True,True,False
65.8999341,0.11542975412856686,True,True,False
65.93326739999999,-0.2452388624579825,True,True,False
65.9666007,-0.4851075001893783,True,True,False
65.999934,-0.6164104610227229,True,True,False
66.03326729999999,-0.675085697452833,True,True,False
66.0666006,-0.7001070318196225,True,True,False
66.0999339,-0.7286609701613215,True,True,False
66.13326719999999,-0.7957161452324747,True,True,False
66.1666005,-0.9274508607817089,True,True,False
66.1999338,-1.126686739304066,True,True,False
66.23326709999999,-1.3597318739927453,True,True,False
66.2666004,-1.5601049863218623,True,True,False
66.2999337,-1.6520223848632807,True,True,False
66.33326699999999,-1.580050702733441,True,True,False
66.3666003,-1.3310966297480085,True,True,False
66.3999336,-0.940281206818429,True,True,False
66.43326689999999,-0.474580025124705,True,True,False
66.4666002,0.00014597178627796795,True,True,False
66.4999335,0.44642845032785555,True,True,False
66.53326679999999,0.8565232730097377,True,True,False
66.5666001,1.229160501100048,True,True,False
66.5999334,1.5427991350969248,True,True,False
66.6332667,1.7505741039535356,True,True,False
66.6666,1.8072126868403837,True,True,False
66.6999333,1.7098091013814896,True,True,False
66.7332666,1.5168280969414818,True,True,False
