time_s,base,covered,observed,interpolated,candidate_weight,source
3.2388565,-0.6352188333495605,True,True,False,0.0,old_waveform
3.244412,-0.6429871017013046,True,True,False,0.0,old_waveform
3.2499675,-0.6508133249672147,True,True,False,0.0,old_waveform
3.255523,-0.6585278934678777,True,True,False,0.0,old_waveform
3.2610785,-0.6659640061365979,True,True,False,0.0,old_waveform
3.266634,-0.6729601300669313,True,True,False,0.0,old_waveform
3.2721895,-0.6793618599308866,True,True,False,0.0,old_waveform
3.277745,-0.6850231436712815,True,True,False,0.0,old_waveform
3.2833005,-0.6898068255285436,True,True,False,0.0,old_waveform
3.288856,-0.6935845872392171,True,True,False,0.0,old_waveform
3.2944115,-0.6962364959274681,True,True,False,0.0,old_waveform
3.299967,-0.6976505125122184,True,True,False,0.0,old_waveform
3.3055225,-0.6977223416167664,True,True,False,0.0,old_waveform
3.311078,-0.6963556626063733,True,True,False,0.0,old_waveform
3.3166335,-0.6934623676059746,True,True,False,0.0,old_waveform
3.322189,-0.6889624953157908,True,True,False,0.0,old_waveform
3.3277445,-0.6827839536166255,True,True,False,0.0,old_waveform
3.3333,-0.674862362467756,True,True,False,0.0,old_waveform
3.3388555,-0.665141332007929,True,True,False,0.0,old_waveform
3.344411,-0.6535733873003471,True,True,False,0.0,old_waveform
3.3499665,-0.6401216293318964,True,True,False,0.0,old_waveform
3.355522,-0.6247620400723953,True,True,False,0.0,old_waveform
3.3610775,-0.6074861015190616,True,True,False,0.0,old_waveform
3.366633,-0.5883032205069806,True,True,False,0.0,old_waveform
3.3721885,-0.5672424195592396,True,True,False,0.0,old_waveform
3.377744,-0.5443529158707673,True,True,False,0.0,old_waveform
3.3832995,-0.5197034908365091,True,True,False,0.0,old_waveform
3.388855,-0.4933806852835839,True,True,False,0.0,old_waveform
3.3944105,-0.4654858646982668,True,True,False,0.0,old_waveform
3.399966,-0.436131448909533,True,True,False,0.0,old_waveform
3.4055215,-0.4054369031382397,True,True,False,0.0,old_waveform
3.411077,-0.3735249331476057,True,True,False,0.0,old_waveform
3.4166325,-0.3405180063071171,True,True,False,0.0,old_waveform
3.422188,-0.3065352668977485,True,True,False,0.0,old_waveform
3.4277435,-0.2716898769295598,True,True,False,0.0,old_waveform
3.433299,-0.2360867074484174,True,True,False,0.0,old_waveform
3.4388545,-0.1998203684118922,True,True,False,0.0,old_waveform
3.44441,-0.1629736309620208,True,True,False,0.0,old_waveform
3.4499655,-0.1256161730496912,True,True,False,0.0,old_waveform
3.455521,-0.0878035409064397,True,True,False,0.0,old_waveform
3.4610765,-0.0495763614808707,True,True,False,0.0,old_waveform
3.466632,-0.0109598997689706,True,True,False,0.0,old_waveform
3.4721875,0.028035925053699,True,True,False,0.0,old_waveform
3.477743,0.067415901183509,True,True,False,0.0,old_waveform
3.4832985,0.1071982448473332,True,True,False,0.0,old_waveform
3.488854,0.1474128527676698,True,True,False,0.0,old_waveform
3.4944095,0.1880992338632228,True,True,False,0.0,old_waveform
3.499965,0.2293041877984271,True,True,False,0.0,old_waveform
3.5055205,0.2710792929292304,True,True,False,0.0,old_waveform
3.511076,0.3134782639240038,True,True,False,0.0,old_waveform
3.5166315,0.3565541885544894,True,True,False,0.0,old_waveform
3.522187,0.4003566247950343,True,True,False,0.0,old_waveform
3.5277425,0.444928636121752,True,True,False,0.0,old_waveform
3.533298,0.4903039385089023,True,True,False,0.0,old_waveform
3.5388535,0.5365043031078706,True,True,False,0.0,old_waveform
3.544409,0.5835372598696903,True,True,False,0.0,old_waveform
3.5499645,0.6313939795319332,True,True,False,0.0,old_waveform
3.55552,0.6800471198366956,True,True,False,0.0,old_waveform
3.5610755,0.7294486111537195,True,True,False,0.0,old_waveform
3.566631,0.7795276151989219,True,True,False,0.0,old_waveform
3.5721865,0.830188907889542,True,True,False,0.0,old_waveform
3.577742,0.881311729632488,True,True,False,0.0,old_waveform
3.5832975,0.9327489338095296,True,True,False,0.0,old_waveform
3.588853,0.9843262823083164,True,True,False,0.0,old_waveform
3.5944085,1.0358419608841902,True,True,False,0.0,old_waveform
3.599964,1.0870664684458138,True,True,False,0.0,old_waveform
3.6055195,1.137742814185629,True,True,False,0.0,old_waveform
3.611075,1.1875867697716136,True,True,False,0.0,old_waveform
3.6166305,1.236287167060879,True,True,False,0.0,old_waveform
3.622186,1.283506737174453,True,True,False,0.0,old_waveform
3.6277415,1.3288841779040137,True,True,False,0.0,old_waveform
3.633297,1.3720379033748444,True,True,False,0.0,old_waveform
3.6388525,1.4125715852254896,True,True,False,0.0,old_waveform
3.644408,1.4500812258054725,True,True,False,0.0,old_waveform
3.6499635,1.484163187978688,True,True,False,0.0,old_waveform
3.655519,1.5144224906756976,True,True,False,0.0,old_waveform
3.6610745,1.540480699857473,True,True,False,0.0,old_waveform
3.66663,1.561982882810346,True,True,False,0.0,old_waveform
3.6721855,1.5786033697845347,True,True,False,0.0,old_waveform
3.677741,1.5900503121778546,True,True,False,0.0,old_waveform
3.6832965,1.5960692234946643,True,True,False,0.0,old_waveform
3.688852,1.5964459742358803,True,True,False,0.0,old_waveform
3.6944075,1.5910098557594858,True,True,False,0.0,old_waveform
3.699963,1.5796369978891605,True,True,False,0.0,old_waveform
3.7055185,1.562253882112985,True,True,False,0.0,old_waveform
3.711074,1.5388404479485305,True,True,False,0.0,old_waveform
3.7166295,1.5094323592643846,True,True,False,0.0,old_waveform
3.722185,1.474122068263575,True,True,False,0.0,old_waveform
3.7277405,1.433058351134333,True,True,False,0.0,old_waveform
3.733296,1.386444238206333,True,True,False,0.0,old_waveform
3.7388515,1.3345336672876813,True,True,False,0.0,old_waveform
3.744407,1.2776273799837154,True,True,False,0.0,old_waveform
3.7499625,1.2160684631742926,True,True,False,0.0,old_waveform
3.755518,1.1502376731870745,True,True,False,0.0,old_waveform
3.7610735,1.0805484066627842,True,True,False,0.0,old_waveform
3.766629,1.007441066070266,True,True,False,0.0,old_waveform
3.7721845,0.931376716844775,True,True,False,0.0,old_waveform
3.77774,0.8528302912183006,True,True,False,0.0,old_waveform
3.7832955,0.7722839599315863,True,True,False,0.0,old_waveform
3.788851,0.6902213369244055,True,True,False,0.0,old_waveform
3.7944065,0.6071227639308139,True,True,False,0.0,old_waveform
3.799962,0.5234614072604574,True,True,False,0.0,old_waveform
3.8055175,0.4396998081170334,True,True,False,0.0,old_waveform
3.811073,0.3562868586591088,True,True,False,0.0,old_waveform
3.8166285,0.2736554232308147,True,True,False,0.0,old_waveform
3.822184,0.1922206383121402,True,True,False,0.0,old_waveform
3.8277395,0.1123784021851494,True,True,False,0.0,old_waveform
3.833295,0.0345032155114116,True,True,False,0.0,old_waveform
3.8388505,-0.0410551299210922,True,True,False,0.0,old_waveform
3.844406,-0.1139757887945834,True,True,False,0.0,old_waveform
3.8499615,-0.1839714781226908,True,True,False,0.0,old_waveform
3.855517,-0.2507931277062473,True,True,False,0.0,old_waveform
3.8610725,-0.3142343697201014,True,True,False,0.0,old_waveform
3.866628,-0.3741355169856235,True,True,False,0.0,old_waveform
3.8721835,-0.4303866517936623,True,True,False,0.0,old_waveform
3.877739,-0.4829296810516032,True,True,False,0.0,old_waveform
3.8832945,-0.5317591956266047,True,True,False,0.0,old_waveform
3.88885,-0.576921683103879,True,True,False,0.0,old_waveform
3.8944055,-0.6185126856987324,True,True,False,0.0,old_waveform
3.899961,-0.6566720038568422,True,True,False,0.0,old_waveform
3.9055165,-0.6915776055238089,True,True,False,0.0,old_waveform
3.911072,-0.7234390516049449,True,True,False,0.0,old_waveform
3.9166275,-0.7524908415303024,True,True,False,0.0,old_waveform
3.922183,-0.778985599297157,True,True,False,0.0,old_waveform
3.9277385,-0.8031869387839997,True,True,False,0.0,old_waveform
3.933294,-0.8253619598521028,True,True,False,0.0,old_waveform
3.9388495,-0.8457735101838564,True,True,False,0.0,old_waveform
3.944405,-0.864672756910935,True,True,False,0.0,old_waveform
3.9499605,-0.8822928244089175,True,True,False,0.0,old_waveform
3.955516,-0.8988438795429495,True,True,False,0.0,old_waveform
3.9610715,-0.9145096207606156,True,True,False,0.0,old_waveform
3.966627,-0.929445128430362,True,True,False,0.0,old_waveform
3.9721825,-0.9437760384758268,True,True,False,0.0,old_waveform
3.977738,-0.9575987011456965,True,True,False,0.0,old_waveform
3.9832935,-0.970980838979668,True,True,False,0.0,old_waveform
3.988849,-0.9839625247797428,True,True,False,0.0,old_waveform
3.9944045,-0.996557689001184,True,True,False,0.0,old_waveform
3.99996,-1.008756353465225,True,True,False,0.0,old_waveform
4.0055155,-1.0205276847035072,True,True,False,0.0,old_waveform
4.011071,-1.0318236067299469,True,True,False,0.0,old_waveform
4.0166265,-1.042582499926339,True,True,False,0.0,old_waveform
4.022182,-1.0527326575462164,True,True,False,0.0,old_waveform
4.0277375,-1.0621952236420231,True,True,False,0.0,old_waveform
4.033293,-1.0708867069404702,True,True,False,0.0,old_waveform
4.0388485,-1.0787212226253993,True,True,False,0.0,old_waveform
4.044404,-1.0856124434910976,True,True,False,0.0,old_waveform
4.0499595,-1.0914751405416168,True,True,False,0.0,old_waveform
4.055515,-1.096226237445816,True,True,False,0.0,old_waveform
4.0610705,-1.0997853244561806,True,True,False,0.0,old_waveform
4.066626,-1.1020745397051208,True,True,False,0.0,old_waveform
4.0721815,-1.1030178076988049,True,True,False,0.0,old_waveform
4.077737,-1.1025396297718053,True,True,False,0.0,old_waveform
4.0832925,-1.100563853987977,True,True,False,0.0,old_waveform
4.088848,-1.097012937075361,True,True,False,0.0,old_waveform
4.0944035,-1.091807786635336,True,True,False,0.0,old_waveform
4.099959,-1.0848676342753751,True,True,False,0.0,old_waveform
4.1055145,-1.0761095134721337,True,True,False,0.0,old_waveform
4.11107,-1.0654477897411332,True,True,False,0.0,old_waveform
4.1166255,-1.0527946630556744,True,True,False,0.0,old_waveform
4.122181,-1.0380620958875586,True,True,False,0.0,old_waveform
4.1277365,-1.0211648857591689,True,True,False,0.0,old_waveform
4.133292,-1.0020243210762545,True,True,False,0.0,old_waveform
4.1388475,-0.9805719419545608,True,True,False,0.0,old_waveform
4.144403,-0.9567530526106154,True,True,False,0.0,old_waveform
4.1499585,-0.93052987083873,True,True,False,0.0,old_waveform
4.155514,-0.9018844630192808,True,True,False,0.0,old_waveform
4.1610695,-0.8708214599996463,True,True,False,0.0,old_waveform
4.166625,-0.8373700730950854,True,True,False,0.0,old_waveform
4.1721805,-0.8015848095490106,True,True,False,0.0,old_waveform
4.177736,-0.7635447870432707,True,True,False,0.0,old_waveform
4.1832915,-0.7233521609364828,True,True,False,0.0,old_waveform
4.188847,-0.6811302389009267,True,True,False,0.0,old_waveform
4.1944025,-0.6370213453559682,True,True,False,0.0,old_waveform
4.199958,-0.5911841045023039,True,True,False,0.0,old_waveform
4.2055135,-0.5437899905833778,True,True,False,0.0,old_waveform
4.211069,-0.495019435233428,True,True,False,0.0,old_waveform
4.2166245,-0.4450580153704782,True,True,False,0.0,old_waveform
4.22218,-0.3940931007176586,True,True,False,0.0,old_waveform
4.2277355,-0.3423109052275142,True,True,False,0.0,old_waveform
4.233291,-0.2898935834476706,True,True,False,0.0,old_waveform
4.2388465,-0.2370161995115326,True,True,False,0.0,old_waveform
4.244402,-0.1838437060656027,True,True,False,0.0,old_waveform
4.2499575,-0.1305279930766498,True,True,False,0.0,old_waveform
4.255513,-0.0772048412028069,True,True,False,0.0,old_waveform
4.2610685,-0.0239906658680219,True,True,False,0.0,old_waveform
4.266624,0.0290208083670087,True,True,False,0.0,old_waveform
4.2721795,0.0817615780730276,True,True,False,0.0,old_waveform
4.277735,0.1341916234968153,True,True,False,0.0,old_waveform
4.2832905,0.1862999219236719,True,True,False,0.0,old_waveform
4.288846,0.2381038010673178,True,True,False,0.0,old_waveform
4.2944015,0.2896465127968725,True,True,False,0.0,old_waveform
4.299957,0.3409933374399172,True,True,False,0.0,old_waveform
4.3055125,0.3922266128414611,True,True,False,0.0,old_waveform
4.311068,0.4434398332262125,True,True,False,0.0,old_waveform
4.3166235,0.4947310063179537,True,True,False,0.0,old_waveform
4.322179,0.5461957905072442,True,True,False,0.0,old_waveform
4.3277345,0.5979209466418124,True,True,False,0.0,old_waveform
4.33329,0.6499783748365645,True,True,False,0.0,old_waveform
4.3388455,0.7024199436025738,True,True,False,0.0,old_waveform
4.344401,0.755273349052179,True,True,False,0.0,old_waveform
4.3499565,0.8085390977271324,True,True,False,0.0,old_waveform
4.355512,0.8621885725996644,True,True,False,0.0,old_waveform
4.3610675,0.9161631483427286,True,True,False,0.0,old_waveform
4.366623,0.9703742682213572,True,True,False,0.0,old_waveform
4.3721785,1.024704253089165,True,True,False,0.0,old_waveform
4.377734,1.0790076605319667,True,True,False,0.0,old_waveform
4.3832895,1.1331131768169969,True,True,False,0.0,old_waveform
4.388845,1.186825886988469,True,True,False,0.0,old_waveform
4.3944005,1.239929502320325,True,True,False,0.0,old_waveform
4.399956,1.2921882055541438,True,True,False,0.0,old_waveform
4.4055115,1.3433480847268546,True,True,False,0.0,old_waveform
4.411067,1.3931383846287226,True,True,False,0.0,old_waveform
4.4166225,1.4412728627323763,True,True,False,0.0,old_waveform
4.422178,1.4874512982417498,True,True,False,0.0,old_waveform
4.4277335,1.5313610127222024,True,True,False,0.0,old_waveform
4.433289,1.5726784566575418,True,True,False,0.0,old_waveform
4.4388445,1.611071149130584,True,True,False,0.0,old_waveform
4.4444,1.6462001624570934,True,True,False,0.0,old_waveform
4.4499555,1.677723240915775,True,True,False,0.0,old_waveform
4.455511,1.705298783796664,True,True,False,0.0,old_waveform
4.4610665,1.7285908199650974,True,True,False,0.0,old_waveform
4.466622,1.7472745095440312,True,True,False,0.0,old_waveform
4.4721775,1.7610413460014915,True,True,False,0.0,old_waveform
4.477733,1.7696036685096856,True,True,False,0.0,old_waveform
4.4832885,1.772698771810945,True,True,False,0.0,old_waveform
4.488844,1.7700929371183007,True,True,False,0.0,old_waveform
4.4943995,1.7615852505194407,True,True,False,0.0,old_waveform
4.499955,1.7470110095667124,True,True,False,0.0,old_waveform
4.5055105,1.7262449113903553,True,True,False,0.0,old_waveform
4.511066,1.6992043604631557,True,True,False,0.0,old_waveform
4.5166215,1.6658529933787014,True,True,False,0.0,old_waveform
4.522177,1.6262042628704887,True,True,False,0.0,old_waveform
4.5277325,1.5803247623266976,True,True,False,0.0,old_waveform
4.533288,1.5283368633617045,True,True,False,0.0,old_waveform
4.5388435,1.470420262406026,True,True,False,0.0,old_waveform
4.544399,1.406812262112169,True,True,False,0.0,old_waveform
4.5499545,1.3378069080225117,True,True,False,0.0,old_waveform
4.55551,1.263753170077258,True,True,False,0.0,old_waveform
4.5610655,1.185052190097334,True,True,False,0.0,old_waveform
4.566621,1.102153495094803,True,True,False,0.0,old_waveform
4.5721765,1.0155501328765495,True,True,False,0.0,old_waveform
4.577732,0.9257728294941094,True,True,False,0.0,old_waveform
4.5832875,0.8333833238783279,True,True,False,0.0,old_waveform
4.588843,0.7389669250904893,True,True,False,0.0,old_waveform
4.5943985,0.6431243193100129,True,True,False,0.0,old_waveform
4.599954,0.5464629267805897,True,True,False,0.0,old_waveform
4.6055095,0.4495883634996537,True,True,False,0.0,old_waveform
4.611065,0.3530965408869293,True,True,False,0.0,old_waveform
4.6166205,0.2575667729194418,True,True,False,0.0,old_waveform
4.622176,0.163555995819289,True,True,False,0.0,old_waveform
4.6277315,0.0715939225160038,True,True,False,0.0,old_waveform
4.633287,-0.0178210752763936,True,True,False,0.0,old_waveform
4.6388425,-0.1042254838126928,True,True,False,0.0,old_waveform
4.644398,-0.1871937537361866,True,True,False,0.0,old_waveform
4.6499535,-0.2663410916818963,True,True,False,0.0,old_waveform
4.655509,-0.3413257073985584,True,True,False,0.0,old_waveform
4.6610645,-0.4118502659217947,True,True,False,0.0,old_waveform
4.66662,-0.47766255098524,True,True,False,0.0,old_waveform
4.6721755,-0.5385553577481348,True,True,False,0.0,old_waveform
4.677731,-0.594365550225513,True,True,False,0.0,old_waveform
4.6832865,-0.6449724372415204,True,True,False,0.0,old_waveform
4.688842,-0.6902959770025157,True,True,False,0.0,old_waveform
4.6943975,-0.7302954238072311,True,True,False,0.0,old_waveform
4.699953,-0.7649686519780112,True,True,False,0.0,old_waveform
4.7055085,-0.7943518224766893,True,True,False,0.0,old_waveform
4.711064,-0.8185189271988705,True,True,False,0.0,old_waveform
4.7166195,-0.8375810651670327,True,True,False,0.0,old_waveform
4.722175,-0.8516855929955836,True,True,False,0.0,old_waveform
