time_s,base,observed,interpolated
11.5333218,-1.3573714582972525,True,False
11.5666551,-1.6306433669856775,True,False
11.5999884,-1.6729778543742888,True,False
11.6333217,-1.4960699100490793,True,False
11.666655,-1.1432487487682799,True,False
11.6999883,-0.701389997727763,True,False
11.7333216,-0.292207421427507,True,False
11.7666549,-0.02338521715678481,True,False
11.7999882,0.07450556033734003,True,False
11.8333215,0.07398490347411853,True,False
11.8666548,0.11440093016120566,True,False
11.8999881,0.32237561063118864,True,False
11.9333214,0.7315625994334828,True,False
11.9666547,1.244570229135671,True,False
11.999988,1.662040929411566,True,False
12.0333213,1.7705079476341647,True,False
12.0666546,1.4475176608528981,True,False
12.0999879,0.7318305880400723,True,False
12.1333212,-0.17659570171183084,True,False
12.1666545,-0.9902976712189782,True,False
12.1999878,-1.4516329848951461,True,False
12.2333211,-1.441117091560446,True,False
12.2666544,-1.0267878189422912,True,False
12.2999877,-0.43286266021011677,True,False
12.333321,0.058072629147097446,True,False
12.3666543,0.22788712147613716,True,False
12.3999876,0.018749053323535686,True,False
12.4333209,-0.43975930879717356,True,False
12.4666542,-0.8858942233902033,True,False
12.4999875,-1.0414413082557021,True,False
12.533320799999998,-0.7380249835941762,True,False
12.5666541,0.0009334887218913055,True,False
12.5999874,0.9571933135190772,True,False
12.6333207,1.7956611250644008,True,False
12.666654,2.1954755950362874,True,False
12.6999873,1.98364741867805,True,False
12.7333206,1.2119577213276946,True,False
12.7666539,0.1383376515675645,True,False
12.7999872,-0.8784892727785732,True,False
12.8333205,-1.5189775837704358,True,False
12.8666538,-1.614476455801478,True,False
12.8999871,-1.1903857181966995,True,False
12.9333204,-0.43636542874316553,True,False
12.9666537,0.3739657153438434,True,False
12.999987,0.9813330753637987,True,False
13.0333203,1.2248110949515787,True,False
13.0666536,1.0858496490071419,True,False
13.0999869,0.6802785652218966,True,False
13.1333202,0.20347827753715952,True,False
13.1666535,-0.15092819598365728,True,False
13.1999868,-0.26942984083558974,True,False
13.233320099999998,-0.16389896883271582,True,False
13.2666534,0.03800887160529253,True,False
13.2999867,0.15879989412969334,True,False
13.33332,0.06352438544880507,True,False
13.3666533,-0.2723294398797515,True,False
13.3999866,-0.756176066266946,True,False
13.4333199,-1.229586490432117,True,False
13.4666532,-1.5418852704111754,True,False
13.4999865,-1.6060376716536273,True,False
13.5333198,-1.416136340590391,True,False
13.5666531,-1.0324282979403783,True,False
13.5999864,-0.5544922602874638,True,False
13.6333197,-0.09505281089740926,True,False
13.666653,0.25044076058916465,True,False
13.6999863,0.440641737020766,True,False
13.7333196,0.5113849138025608,True,False
13.7666529,0.5601673664525723,True,False
13.7999862,0.6936560600766324,True,False
13.8333195,0.9659878280731089,True,False
13.8666528,1.3380187001092914,True,False
13.8999861,1.6765201325612173,True,False
13.933319399999998,1.800137415830722,True,False
13.9666527,1.5610023427820536,True,False
13.999986,0.9263471419527531,True,False
14.0333193,0.0145937552733353,True,False
14.0666526,-0.9376631169397621,True,False
14.0999859,-1.6625062082671929,True,False
14.1333192,-1.9590613184414423,True,False
14.1666525,-1.7606851352771458,True,False
14.1999858,-1.1493823772105287,True,False
14.2333191,-0.3205033118557859,True,False
14.2666524,0.4850040963530018,True,False
14.2999857,1.0582780806937624,True,False
14.333319,1.2854158096996244,True,False
14.3666523,1.1747012130180223,True,False
14.3999856,0.8400472574326896,True,False
14.4333189,0.4479345577519833,True,False
14.4666522,0.14859203172682328,True,False
14.4999855,0.019451851272676433,True,False
14.5333188,0.042838070477749964,True,False
14.5666521,0.1237327211081484,True,False
14.5999854,0.13890474314285553,True,False
14.633318699999998,-0.0030163512938155145,True,False
14.666652,-0.31872246252629843,True,False
14.6999853,-0.7442026019717937,True,False
14.7333186,-1.1620833544578988,True,False
14.7666519,-1.4437404788393553,True,False
14.7999852,-1.4895515375713697,True,False
14.8333185,-1.2592445921083357,True,False
14.8666518,-0.7883067101721897,True,False
14.8999851,-0.18464216427621133,True,False
14.9333184,0.40054947086612175,True,False
14.9666517,0.8253151282889108,True,False
14.999985,1.014705939024408,True,False
15.0333183,0.9938148578666416,True,False
15.066651599999998,0.8723647372244469,True,False
15.0999849,0.7820855466043235,True,False
15.1333182,0.7979078770227231,True,False
15.1666515,0.889695972189658,True,False
15.1999848,0.9372521499754519,True,False
15.2333181,0.8004549525725095,True,False
15.2666514,0.3996162697043374,True,False
15.2999847,-0.23913566683019344,True,False
15.333317999999998,-0.9886628754904917,True,False
15.3666513,-1.6644746309422307,True,False
15.3999846,-2.086512967169282,True,False
15.4333179,-2.1370553258197713,True,False
15.4666512,-1.7970942071651763,True,False
15.4999845,-1.153528033281153,True,False
15.5333178,-0.3751177895127997,True,False
15.5666511,0.3424136590821419,True,False
15.5999844,0.8475802502259054,True,False
15.6333177,1.0872465580022188,True,False
15.666651,1.1139116827274202,True,False
15.6999843,1.0454936507625634,True,False
15.7333176,1.0037935603896908,True,False
15.766650899999998,1.0603842109228125,True,False
15.7999842,1.2049916421129094,True,False
15.8333175,1.3437687255879425,True,False
15.8666508,1.3340587422287833,True,False
15.8999841,1.0501516733563896,True,False
15.9333174,0.4525943932951488,True,False
15.9666507,-0.37498254250296165,True,False
15.999984,-1.2420190770841915,True,False
16.0333173,-1.9131548469513184,True,False
16.0666506,-2.1890363080509183,True,False
16.099983899999998,-1.9746492674004648,True,False
16.1333172,-1.3126491667776212,True,False
16.1666505,-0.37280087246085286,True,False
16.1999838,0.5978206991491337,True,False
16.2333171,1.3489905984476585,True,False
16.2666504,1.7050923463720145,True,False
16.2999837,1.6227493906400898,True,False
16.333316999999997,1.2052889610562065,True,False
16.3666503,0.6606957986903119,True,False
16.3999836,0.21094537309755113,True,False
16.433316899999998,-0.01145843895212553,True,False
16.4666502,-0.024743267185567,True,False
16.4999835,0.023318854081531372,True,False
16.533316799999998,-0.05249199407035601,True,False
16.5666501,-0.37023182300913904,True,False
16.5999834,-0.9219424809087277,True,False
16.633316699999998,-1.5808473977888462,True,False
16.66665,-2.156462339225768,True,False
16.6999833,-2.4626527659398567,True,False
16.7333166,-2.371622156376931,True,False
16.7666499,-1.8478961717592357,True,False
16.7999832,-0.9662643423937358,True,False
16.8333165,0.09347204002885261,True,False
16.866649799999998,1.0902985683701945,True,False
16.8999831,1.8002258992772096,True,False
16.9333164,2.095038532551954,True,False
16.966649699999998,1.9832780815751438,True,False
16.999983,1.5971599855827079,True,False
17.0333163,1.1331097030251847,True,False
17.066649599999998,0.7706377790031211,True,False
17.0999829,0.6043396523985873,True,False
17.1333162,0.6185264926899443,True,False
17.1666495,0.7113992272654447,True,False
17.1999828,0.7494595011700786,True,False
17.2333161,0.6217995671071285,True,False
17.2666494,0.2772463570226537,True,False
17.299982699999997,-0.25310267286661714,True,False
17.333316,-0.849542193637262,True,False
17.3666493,-1.3318588413756791,True,False
17.399982599999998,-1.5275990056258402,True,False
17.4333159,-1.350092585518553,True,False
17.4666492,-0.8428615153478086,True,False
17.499982499999998,-0.16750026960464381,True,False
17.5333158,0.45925236025234667,True,False
17.5666491,0.8515292373122575,True,False
17.5999824,0.9252247024295607,True,False
17.6333157,0.7220131968488245,True,False
17.666649,0.3768767678251786,True,False
17.6999823,0.04590835508261342,True,False
17.733315599999997,-0.17003420377272738,True,False
17.7666489,-0.2661792865016006,True,False
17.7999822,-0.3175691829648745,True,False
17.833315499999998,-0.4195893401446327,True,False
17.8666488,-0.6252458671827242,True,False
17.8999821,-0.9139023439447941,True,False
17.933315399999998,-1.2004310282060677,True,False
17.9666487,-1.3727125548041572,True,False
17.999982,-1.3375381227688534,True,False
18.0333153,-1.0553901380520543,True,False
18.0666486,-0.5535624760093965,True,False
18.0999819,0.07952490022620874,True,False
18.1333152,0.7124753323189007,True,False
18.1666485,1.2021200477759806,True,False
18.1999818,1.4383762069262054,True,False
18.2333151,1.3893267355725074,True,False
18.2666484,1.1205657769200854,True,False
18.2999817,0.7704851147123958,True,False
18.333315,0.48891435494458574,True,False
18.3666483,0.37018128765438796,True,False
18.3999816,0.41591360517645987,True,False
18.4333149,0.5447578841932048,True,False
18.4666482,0.6379200888448063,True,False
18.4999815,0.5917105907323076,True,False
18.5333148,0.3531621214403443,True,False
18.5666481,-0.06682834868848031,True,False
18.5999814,-0.5963864991612339,True,False
18.6333147,-1.115581625489745,True,False
18.666648,-1.4782831724664016,True,False
18.6999813,-1.5471547092059115,True,False
18.7333146,-1.245542828401229,True,False
18.7666479,-0.6118258081565069,True,False
18.7999812,0.1830659258390508,True,False
18.8333145,0.8882611357893561,True,False
18.8666478,1.2808899331833954,True,False
18.8999811,1.2674701503197314,True,False
18.9333144,0.9182519279468959,True,False
18.9666477,0.41995358492041873,True,False
18.999981,-0.019834598737157885,True,False
19.0333143,-0.26531673567776065,True,False
19.0666476,-0.3016295838944263,True,False
19.0999809,-0.22314400914650553,True,False
19.1333142,-0.17090199954243698,True,False
19.1666475,-0.2531190065183656,True,False
19.1999808,-0.48945195185136386,True,False
19.2333141,-0.8039883420696976,True,False
19.2666474,-1.0639566662108801,True,False
19.2999807,-1.1392893798531631,True,False
19.333314,-0.9566006551267898,True,False
19.3666473,-0.532264760681774,True,False
19.3999806,0.02463656940340461,True,False
19.4333139,0.5459832991675664,True,False
19.4666472,0.8694848839480712,True,False
19.4999805,0.9091030505984383,True,False
19.5333138,0.6937345577495707,True,False
19.5666471,0.3506645580733086,True,False
19.5999804,0.04299587736629076,True,False
19.6333137,-0.10432843871546056,True,False
19.666647,-0.05282526612585029,True,False
19.6999803,0.1469236496627481,True,False
19.7333136,0.3924806686301958,True,False
19.7666469,0.5803062090367637,True,False
19.7999802,0.6417743241204166,True,False
19.8333135,0.5519844042548893,True,False
19.8666468,0.3199835268922067,True,False
19.8999801,-0.019603806772170395,True,False
19.9333134,-0.40342919910548936,True,False
19.9666467,-0.7376681069948966,True,False
19.99998,-0.9174076470156732,True,False
20.0333133,-0.8674198668162892,True,False
20.0666466,-0.5825114771983062,True,False
20.0999799,-0.14118957143571703,True,False
20.1333132,0.32080384680033097,True,False
20.1666465,0.6677713573744521,True,False
20.1999798,0.8220326198347814,True,False
20.2333131,0.7897892304712341,True,False
20.2666464,0.6427656797668907,True,False
20.2999797,0.4711947765577973,True,False
20.333313,0.33676601006184886,True,False
20.3666463,0.24855801131562666,True,False
20.3999796,0.1699066462073664,True,False
20.4333129,0.0474294821768293,True,False
20.4666462,-0.1570205005654671,True,False
20.4999795,-0.44697420173136365,True,False
20.5333128,-0.7860352750720434,True,False
20.5666461,-1.0998302550655341,True,False
20.5999794,-1.2856436273472924,True,False
20.6333127,-1.2416453401469143,True,False
20.666646,-0.9200095748400343,True,False
20.6999793,-0.37764643363223516,True,False
20.7333126,0.22129516855222472,True,False
20.7666459,0.6707510843374983,True,False
20.7999792,0.8227061542873096,True,False
20.8333125,0.6620488405839609,True,False
20.8666458,0.3141132181164674,True,False
20.8999791,-0.01855973986712564,True,False
20.9333124,-0.15753740510574052,True,False
20.9666457,-0.03574561163786388,True,False
20.999979,0.2736168580862704,True,False
21.0333123,0.598223003659675,True,False
21.0666456,0.7535426706922715,True,False
21.0999789,0.6320941613882527,True,False
21.1333122,0.2526999054276542,True,False
21.1666455,-0.253402289161891,True,False
21.1999788,-0.7089189080129767,True,False
21.2333121,-0.9683911511683161,True,False
21.2666454,-0.9653629849435255,True,False
21.2999787,-0.7159948527855927,True,False
21.333312,-0.2974062729594741,True,False
21.3666453,0.1766104966964783,True,False
21.3999786,0.5791481685361164,True,False
21.4333119,0.8028997157188927,True,False
21.4666452,0.799297735153876,True,False
21.4999785,0.6014306953445526,True,False
21.5333118,0.31242661881893213,True,False
21.5666451,0.06442133354577557,True,False
21.5999784,-0.03428721203733423,True,False
21.6333117,0.05242510402235225,True,False
21.666645,0.26462232919182593,True,False
21.6999783,0.4686229025888586,True,False
21.7333116,0.5240557308924283,True,False
21.7666449,0.3586642997356125,True,False
21.7999782,0.006458649651521789,True,False
21.8333115,-0.4080704916504227,True,False
21.8666448,-0.7265936706879318,True,False
21.8999781,-0.8262602067941572,True,False
21.9333114,-0.6709976385410212,True,False
21.9666447,-0.3238936323555985,True,False
21.999978,0.08024147013614509,True,False
22.0333113,0.3859174926995976,True,False
22.0666446,0.4715716204998782,True,False
22.0999779,0.2937375725062493,True,False
22.1333112,-0.0898593050456689,True,False
22.1666445,-0.5323739415026578,True,False
22.1999778,-0.8531415231006791,True,False
22.2333111,-0.9176544121442013,True,False
22.2666444,-0.6995340993878746,True,False
22.2999777,-0.28937622617711695,True,False
22.333311,0.1520016888660528,True,False
22.3666443,0.4688890729501713,True,False
22.3999776,0.5760657043469846,True,False
22.4333109,0.4835268437229742,True,False
22.4666442,0.2732252415988253,True,False
22.4999775,0.04721679737648418,True,False
22.5333108,-0.11867014910637999,True,False
22.5666441,-0.1898781982795019,True,False
22.5999774,-0.16022966078913836,True,False
22.6333107,-0.038180682460252705,True,False
22.666644,0.1479567100163257,True,False
22.6999773,0.3355706880156211,True,False
22.7333106,0.43347289106983194,True,False
22.7666439,0.3635070050560894,True,False
22.7999772,0.11601255393925282,True,False
22.8333105,-0.22430847896425274,True,False
22.8666438,-0.5058651137122024,True,False
22.8999771,-0.5778477291527491,True,False
22.9333104,-0.36424229610327113,True,False
22.9666437,0.09122790231019513,True,False
22.999977,0.6336708055700427,True,False
23.0333103,1.0586321110917838,True,False
23.0666436,1.1976488110381847,True,False
23.0999769,0.9873193376694694,True,False
23.1333102,0.492907560210644,True,False
23.1666435,-0.11983865231713703,True,False
23.1999768,-0.6495718451894191,True,False
23.2333101,-0.9337855127143294,True,False
23.2666434,-0.9059673542143796,True,False
23.2999767,-0.6170487759564307,True,False
23.33331,-0.21322156339358683,True,False
23.3666433,0.12421885677944518,True,False
23.3999766,0.2545636376711904,True,False
23.4333099,0.13720596326257128,True,False
23.4666432,-0.15094146162099942,True,False
23.4999765,-0.44924597591595106,True,False
23.5333098,-0.5856743548377051,True,False
23.5666431,-0.45614556583646687,True,False
23.5999764,-0.07481652119653844,True,False
23.6333097,0.42766859372571914,True,False
23.666643,0.8574557361622164,True,False
23.6999763,1.0382464882510798,True,False
23.7333096,0.8827810358016234,True,False
23.7666429,0.42557213662931187,True,False
23.7999762,-0.1911700021337621,True,False
23.8333095,-0.7688875117177247,True,False
23.8666428,-1.1237347929300043,True,False
23.8999761,-1.1546824114989596,True,False
23.9333094,-0.8830099603714565,True,False
23.9666427,-0.4422967214221044,True,False
23.999976,-0.016359739468405445,True,False
24.0333093,0.24757754047556077,True,False
24.0666426,0.30365382172655103,True,False
24.0999759,0.21643148503766502,True,False
24.1333092,0.11600971439084967,True,False
24.1666425,0.12769888294266638,True,False
24.1999758,0.3090655142462472,True,False
24.2333091,0.618106520583972,True,False
24.2666424,0.924957364633526,True,False
24.2999757,1.0655392711799927,True,False
24.333309,0.917385590011194,True,False
24.3666423,0.4646344488059797,True,False
24.3999756,-0.1790916329848458,True,False
24.4333089,-0.8051377533540778,True,False
24.4666422,-1.1930010077697872,True,False
24.4999755,-1.2085650398803627,True,False
24.5333088,-0.8685206276281575,True,False
24.5666421,-0.33254360680816775,True,False
24.5999754,0.17509599558504652,True,False
24.6333087,0.4696612457162529,True,False
24.666642,0.48197902523957653,True,False
24.6999753,0.2744817586370782,True,False
24.7333086,-0.0050025315037642475,True,False
24.7666419,-0.2003758164075414,True,False
24.7999752,-0.2097970894696637,True,False
24.8333085,-0.013081995758394202,True,False
24.8666418,0.33026555927713586,True,False
24.8999751,0.7046809366629734,True,False
24.9333084,0.9769421536269421,True,False
