time_s,base,covered,observed,interpolated
46.9666197,-0.7187279104249814,True,True,False
46.999953,-0.0591379011146956,True,True,False
47.0332863,0.7557082392186246,True,True,False
47.0666196,1.4579939748446151,True,True,False
47.0999529,1.82291915713832,True,True,False
47.1332862,1.7413909928908677,True,True,False
47.1666195,1.252856389913524,True,True,False
47.1999528,0.533269688217485,True,True,False
47.2332861,-0.1642592788907075,True,True,False
47.2666194,-0.6050815463137937,True,True,False
47.2999527,-0.6689164993928095,True,True,False
47.333286,-0.3985162414750207,True,True,False
47.3666193,0.025102816489091333,True,True,False
47.3999526,0.36603351067585,True,True,False
47.4332859,0.43217156894197856,True,True,False
47.4666192,0.14716540010343454,True,True,False
47.4999525,-0.426664747888566,True,True,False
47.5332858,-1.1162539188319958,True,True,False
47.5666191,-1.7018090783395456,True,True,False
47.5999524,-1.991674683777487,True,True,False
47.6332857,-1.8835984304253988,True,True,False
47.666619,-1.3961143628475519,True,True,False
47.6999523,-0.6617290421026039,True,True,False
47.7332856,0.11743664827358526,True,True,False
47.7666189,0.7383890307554903,True,True,False
47.7999522,1.0671639584123362,True,True,False
47.8332855,1.0852085164320637,True,True,False
47.8666188,0.8928871199123448,True,True,False
47.8999521,0.6628155579487736,True,True,False
47.9332854,0.5577703249599266,True,True,False
47.9666187,0.6505260185508684,True,True,False
47.999952,0.8869419769489952,True,True,False
48.0332853,1.1121455390550972,True,True,False
48.0666186,1.1462781662971544,True,True,False
48.0999519,0.8716540526713216,True,True,False
48.1332852,0.29258626417612044,True,True,False
48.1666185,-0.4542037109911983,True,True,False
48.1999518,-1.1456927486426545,True,True,False
48.2332851,-1.5620906347475958,True,True,False
48.2666184,-1.5779284600152668,True,True,False
48.2999517,-1.2064868529756132,True,True,False
48.333285,-0.5827572689932609,True,True,False
48.3666183,0.09390764992767059,True,True,False
48.3999516,0.6295054593450684,True,True,False
48.4332849,0.8963844957502313,True,True,False
48.4666182,0.8686231112856303,True,True,False
48.4999515,0.6229130141453924,True,True,False
48.5332848,0.30705224493095173,True,True,False
48.5666181,0.08325288426326334,True,True,False
48.5999514,0.0590997059641622,True,True,False
48.6332847,0.23291119615566275,True,True,False
48.666618,0.48769550658947164,True,True,False
48.6999513,0.6475525828917548,True,True,False
48.7332846,0.5690647545151887,True,True,False
48.7666179,0.21442925958062392,True,True,False
48.7999512,-0.33188491889838057,True,True,False
48.8332845,-0.903136519810886,True,True,False
48.8666178,-1.321053662895302,True,True,False
48.8999511,-1.4654460779815084,True,True,False
48.9332844,-1.3148713538755579,True,True,False
48.9666177,-0.9445468813585811,True,True,False
48.999951,,False,False,False
49.0332843,,False,False,False
49.0666176,,False,False,False
49.0999509,,False,False,False
49.1332842,,False,False,False
49.1666175,,False,False,False
49.1999508,,False,False,False
49.2332841,,False,False,False
49.2666174,,False,False,False
49.2999507,,False,False,False
49.333284,,False,False,False
49.3666173,,False,False,False
49.3999506,,False,False,False
49.4332839,,False,False,False
49.4666172,,False,False,False
49.4999505,,False,False,False
49.5332838,,False,False,False
49.5666171,,False,False,False
49.5999504,,False,False,False
49.6332837,,False,False,False
49.666617,,False,False,False
49.6999503,,False,False,False
49.7332836,,False,False,False
49.7666169,,False,False,False
49.7999502,,False,False,False
49.8332835,,False,False,False
49.8666168,,False,False,False
49.8999501,,False,False,False
49.9332834,,False,False,False
49.9666167,,False,False,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
51.8332815,,False,False,False
51.8666148,,False,False,False
51.8999481,,False,False,False
51.9332814,,False,False,False
51.9666147,,False,False,False
51.999948,,False,False,False
52.0332813,,False,False,False
52.0666146,,False,False,False
52.0999479,,False,False,False
52.1332812,,False,False,False
52.1666145,,False,False,False
52.1999478,,False,False,False
52.2332811,,False,False,False
52.2666144,,False,False,False
52.2999477,,False,False,False
52.333281,,False,False,False
52.3666143,,False,False,False
52.3999476,,False,False,False
52.4332809,,False,False,False
52.4666142,,False,False,False
52.4999475,,False,False,False
52.5332808,,False,False,False
52.5666141,,False,False,False
52.5999474,,False,False,False
52.6332807,,False,False,False
52.666614,,False,False,False
52.6999473,,False,False,False
52.7332806,,False,False,False
52.7666139,,False,False,False
52.7999472,,False,False,False
52.8332805,,False,False,False
52.8666138,,False,False,False
52.8999471,,False,False,False
52.9332804,,False,False,False
52.9666137,,False,False,False
52.999947,,False,False,False
53.0332803,,False,False,False
53.0666136,,False,False,False
53.0999469,,False,False,False
53.1332802,,False,False,False
53.1666135,,False,False,False
53.1999468,,False,False,False
53.2332801,,False,False,False
53.2666134,,False,False,False
53.2999467,,False,False,False
53.33328,,False,False,False
53.3666133,,False,False,False
53.3999466,,False,False,False
53.4332799,,False,False,False
53.4666132,,False,False,False
53.4999465,,False,False,False
53.5332798,,False,False,False
53.5666131,,False,False,False
53.5999464,,False,False,False
53.6332797,,False,False,False
53.666613,,False,False,False
53.6999463,,False,False,False
53.7332796,,False,False,False
53.7666129,,False,False,False
53.7999462,,False,False,False
53.8332795,,False,False,False
53.8666128,,False,False,False
53.8999461,,False,False,False
53.9332794,,False,False,False
53.9666127,,False,False,False
53.999946,,False,False,False
54.0332793,,False,False,False
54.0666126,,False,False,False
54.0999459,,False,False,False
54.1332792,,False,False,False
54.1666125,,False,False,False
54.1999458,,False,False,False
54.2332791,,False,False,False
54.2666124,,False,False,False
54.2999457,,False,False,False
54.333279,,False,False,False
54.3666123,,False,False,False
54.3999456,,False,False,False
54.4332789,,False,False,False
54.4666122,,False,False,False
54.4999455,,False,False,False
54.5332788,,False,False,False
54.5666121,,False,False,False
54.5999454,,False,False,False
54.6332787,,False,False,False
54.666612,,False,False,False
54.6999453,,False,False,False
54.7332786,,False,False,False
54.7666119,,False,False,False
54.7999452,,False,False,False
54.8332785,,False,False,False
54.8666118,,False,False,False
54.8999451,,False,False,False
54.9332784,,False,False,False
54.9666117,,False,False,False
54.999945,,False,False,False
55.0332783,,False,False,False
55.0666116,,False,False,False
55.0999449,,False,False,False
55.1332782,,False,False,False
55.1666115,,False,False,False
55.1999448,,False,False,False
55.2332781,,False,False,False
55.2666114,,False,False,False
55.2999447,,False,False,False
55.333278,,False,False,False
55.3666113,,False,False,False
55.3999446,,False,False,False
55.4332779,,False,False,False
55.4666112,,False,False,False
55.4999445,,False,False,False
55.5332778,,False,False,False
55.5666111,,False,False,False
55.5999444,,False,False,False
55.6332777,,False,False,False
55.666611,,False,False,False
55.6999443,,False,False,False
55.7332776,,False,False,False
55.7666109,,False,False,False
55.7999442,,False,False,False
55.8332775,,False,False,False
55.8666108,,False,False,False
55.8999441,,False,False,False
55.9332774,,False,False,False
55.9666107,,False,False,False
55.999944,,False,False,False
56.0332773,,False,False,False
56.0666106,,False,False,False
56.0999439,,False,False,False
56.1332772,,False,False,False
56.1666105,,False,False,False
56.1999438,,False,False,False
56.2332771,,False,False,False
56.2666104,,False,False,False
56.2999437,,False,False,False
56.333277,,False,False,False
56.3666103,,False,False,False
56.3999436,,False,False,False
56.4332769,,False,False,False
56.4666102,,False,False,False
56.4999435,,False,False,False
56.5332768,,False,False,False
56.5666101,,False,False,False
56.5999434,,False,False,False
56.6332767,,False,False,False
56.66661,,False,False,False
56.6999433,,False,False,False
56.7332766,,False,False,False
56.7666099,,False,False,False
56.7999432,,False,False,False
56.8332765,,False,False,False
56.8666098,,False,False,False
56.8999431,,False,False,False
56.9332764,,False,False,False
56.9666097,,False,False,False
56.999943,,False,False,False
57.0332763,,False,False,False
57.0666096,,False,False,False
57.0999429,,False,False,False
57.1332762,,False,False,False
57.1666095,,False,False,False
57.1999428,,False,False,False
57.2332761,,False,False,False
57.2666094,,False,False,False
57.2999427,,False,False,False
57.333276,,False,False,False
57.3666093,,False,False,False
57.3999426,,False,False,False
57.4332759,,False,False,False
57.4666092,,False,False,False
57.4999425,,False,False,False
57.5332758,,False,False,False
57.5666091,,False,False,False
57.5999424,,False,False,False
57.6332757,,False,False,False
57.666609,,False,False,False
57.6999423,,False,False,False
57.7332756,,False,False,False
57.7666089,,False,False,False
57.7999422,,False,False,False
57.8332755,,False,False,False
57.8666088,,False,False,False
57.8999421,,False,False,False
57.9332754,,False,False,False
57.9666087,,False,False,False
57.999942,,False,False,False
58.0332753,,False,False,False
58.0666086,,False,False,False
58.0999419,,False,False,False
58.1332752,,False,False,False
58.1666085,,False,False,False
58.1999418,,False,False,False
58.2332751,,False,False,False
58.2666084,,False,False,False
58.2999417,,False,False,False
58.333275,,False,False,False
58.3666083,,False,False,False
58.3999416,,False,False,False
58.4332749,,False,False,False
58.4666082,,False,False,False
58.4999415,,False,False,False
58.5332748,,False,False,False
58.5666081,,False,False,False
58.5999414,,False,False,False
58.6332747,,False,False,False
58.666608,,False,False,False
58.6999413,,False,False,False
58.7332746,,False,False,False
58.7666079,,False,False,False
58.7999412,,False,False,False
58.8332745,,False,False,False
58.8666078,,False,False,False
58.8999411,,False,False,False
58.9332744,,False,False,False
58.9666077,,False,False,False
58.999941,-0.8234650832797376,True,True,False
59.0332743,-1.1627609302207207,True,True,False
59.0666076,-1.0886744366832204,True,True,False
59.0999409,-0.6900528537742666,True,True,False
59.1332742,-0.18971214287020868,True,True,False
59.1666075,0.15771107307849216,True,True,False
59.1999408,0.18603864091377964,True,True,False
59.2332741,-0.10316092662805099,True,True,False
59.2666074,-0.5428515884912257,True,True,False
59.2999407,-0.8812191517831904,True,True,False
59.333274,-0.8980616902486893,True,True,False
59.3666073,-0.501690805561098,True,True,False
59.3999406,0.23231103160731847,True,True,False
59.4332739,1.090796394341388,True,True,False
59.4666072,1.8059264002311264,True,True,False
59.4999405,2.15613094920489,True,True,False
59.5332738,2.0435915334473105,True,True,False
59.5666071,1.5207007171127764,True,True,False
59.5999404,0.7615731898973446,True,True,False
59.6332737,-0.007107932497775804,True,True,False
59.666607,-0.5894683670933223,True,True,False
59.6999403,-0.8853796385838522,True,True,False
59.7332736,-0.9126319595205957,True,True,False
59.7666069,-0.7829596736000716,True,True,False
59.7999402,-0.6453219998836036,True,True,False
59.8332735,-0.6166394801791028,True,True,False
59.8666068,-0.7256850456301774,True,True,False
59.8999401,-0.8972154268131918,True,True,False
59.9332734,-0.9875019666930767,True,True,False
59.9666067,-0.8562311218857018,True,True,False
59.99994,-0.4448945888923427,True,True,False
60.0332733,0.17274459002115675,True,True,False
60.0666066,0.802748129907615,True,True,False
60.0999399,1.2158720578341569,True,True,False
60.1332732,1.2624231422791083,True,True,False
60.1666065,0.9449751886445972,True,True,False
60.1999398,0.4091044009836316,True,True,False
60.2332731,-0.13078101499889214,True,True,False
60.26660639999999,-0.48385868637332385,True,True,False
60.2999397,-0.5544921893339726,True,True,False
60.333273,-0.3749061207134914,True,True,False
60.3666063,-0.09148134267568778,True,True,False
60.3999396,0.0977542227700617,True,True,False
60.4332729,0.038065981634826315,True,True,False
60.4666062,-0.29672851248294435,True,True,False
60.4999395,-0.7755015256891451,True,True,False
60.5332728,-1.1584021119123715,True,True,False
60.5666061,-1.2036772308402155,True,True,False
60.5999394,-0.7839993035516304,True,True,False
60.6332727,0.04094637438463383,True,True,False
60.666606,1.030726927494205,True,True,False
60.6999393,1.8522052723185771,True,True,False
60.7332726,2.214379444906021,True,True,False
60.7666059,1.990291177650761,True,True,False
60.7999392,1.2718059668823127,True,True,False
60.8332725,0.33244694475930187,True,True,False
60.8666058,-0.4883296173266733,True,True,False
60.8999391,-0.9289827767456393,True,True,False
60.9332724,-0.9108132064207051,True,True,False
60.9666057,-0.5575136463862926,True,True,False
60.999939,-0.12557673699130456,True,True,False
61.0332723,0.12043579063533037,True,True,False
61.0666056,0.030172640103198964,True,True,False
61.0999389,-0.37076837077307695,True,True,False
61.1332722,-0.9038248294782525,True,True,False
61.1666055,-1.320693479980283,True,True,False
61.1999388,-1.401358887525677,True,True,False
61.23327209999999,-1.0380645504772839,True,True,False
61.2666054,-0.2916130440928825,True,True,False
61.2999387,0.6057645692816418,True,True,False
61.333272,1.3294286515391003,True,True,False
61.3666053,1.6045630936881148,True,True,False
61.3999386,1.3350318743153278,True,True,False
61.4332719,0.6445799136456808,True,True,False
61.4666052,-0.18353143528121163,True,True,False
61.4999385,-0.8273815890242097,True,True,False
61.5332718,-1.0528293502052755,True,True,False
61.5666051,-0.8024491638736322,True,True,False
61.5999384,-0.21762949961107594,True,True,False
61.6332717,0.42022920850978673,True,True,False
61.666605,0.813821548918042,True,True,False
61.6999383,0.786450999933906,True,True,False
61.7332716,0.36316907127213943,True,True,False
61.7666049,-0.24554878283757028,True,True,False
61.7999382,-0.7468215404273228,True,True,False
61.8332715,-0.8993541443373368,True,True,False
61.8666048,-0.6158281834413537,True,True,False
61.8999381,0.0033087172007357298,True,True,False
61.9332714,0.7131619684072756,True,True,False
61.9666047,1.229973925569853,True,True,False
61.999938,1.3560733949051746,True,True,False
62.0332713,1.0629208559748806,True,True,False
62.0666046,0.4901708102670493,True,True,False
62.09993789999999,-0.13146810492598443,True,True,False
62.1332712,-0.585778002186915,True,True,False
62.1666045,-0.7548344024698541,True,True,False
62.1999378,-0.6539107271507725,True,True,False
62.2332711,-0.41128005062673323,True,True,False
62.2666044,-0.20256885755785542,True,True,False
62.2999377,-0.16837656041031832,True,True,False
62.333271,-0.35356954127629175,True,True,False
62.3666043,-0.6919846850754295,True,True,False
62.3999376,-1.0337355998859359,True,True,False
62.4332709,-1.1984693360458352,True,True,False
62.4666042,-1.041626159522107,True,True,False
62.4999375,-0.5230376353680692,True,True,False
62.5332708,0.2477145396854981,True,True,False
62.5666041,1.0290330935553726,True,True,False
62.5999374,1.5439919889551048,True,True,False
62.6332707,1.6130249754745354,True,True,False
62.666604,1.2443660410192585,True,True,False
62.6999373,0.629129247521739,True,True,False
62.7332706,0.045965557864695576,True,True,False
62.7666039,-0.2722697989629795,True,True,False
62.7999372,-0.24257116435771026,True,True,False
62.8332705,0.0397304876102209,True,True,False
62.8666038,0.3543340818874895,True,True,False
62.8999371,0.4636870560607754,True,True,False
62.9332704,0.2289267324912556,True,True,False
62.9666037,-0.3188057330112974,True,True,False
62.999937,-0.9895187616737352,True,True,False
63.0332703,-1.520859294123671,True,True,False
63.06660359999999,-1.6882084275567322,True,True,False
63.0999369,-1.3847648385882116,True,True,False
63.1332702,-0.6535105096919622,True,True,False
63.1666035,0.32065381191784237,True,True,False
63.1999368,1.2557532315794284,True,True,False
63.2332701,1.8580476629556253,True,True,False
63.2666034,1.9285554285672222,True,True,False
63.2999367,1.4440775962144352,True,True,False
63.33327,0.5718343312131566,True,True,False
63.3666033,-0.38962958004299225,True,True,False
63.3999366,-1.1187376562296043,True,True,False
63.4332699,-1.3877032879468527,True,True,False
63.4666032,-1.1462795222161626,True,True,False
63.4999365,-0.5409111522266434,True,True,False
63.5332698,0.14349283049321557,True,True,False
63.5666031,0.6029489175568168,True,True,False
63.5999364,0.6466120343528806,True,True,False
63.6332697,0.27979870392846434,True,True,False
63.666603,-0.30326820277636285,True,True,False
63.6999363,-0.8116038705761279,True,True,False
63.7332696,-0.9877614014125243,True,True,False
63.7666029,-0.7183680935827806,True,True,False
63.7999362,-0.0824444768364762,True,True,False
63.8332695,0.6801954885641917,True,True,False
63.8666028,1.26981884832074,True,True,False
63.8999361,1.4561350156085482,True,True,False
63.93326939999999,1.177866024498418,True,True,False
63.9666027,0.5652270066050707,True,True,False
63.999936,-0.12413484052982354,True,True,False
64.0332693,-0.6220294334108636,True,True,False
64.0666026,-0.7640887815831597,True,True,False
64.09993589999999,-0.5543876869499887,True,True,False
64.1332692,-0.1570791413841751,True,True,False
64.1666025,0.1818184324628573,True,True,False
64.19993579999999,0.2527566328677132,True,True,False
64.2332691,-0.011172749917171704,True,True,False
64.2666024,-0.4957425999765504,True,True,False
64.29993569999999,-0.9603238755628833,True,True,False
64.333269,-1.1578377772103439,True,True,False
64.3666023,-0.9532601738613624,True,True,False
64.39993559999999,-0.38325408633211205,True,True,False
64.4332689,0.35950291752752905,True,True,False
64.4666022,1.002420840015461,True,True,False
64.49993549999999,1.301088353779553,True,True,False
64.5332688,1.1404352861470988,True,True,False
64.5666021,0.5867016454997196,True,True,False
64.59993539999999,-0.135466703099023,True,True,False
64.6332687,-0.7332184241419767,True,True,False
64.666602,-0.9641899263229559,True,True,False
64.69993529999999,-0.7347251780601536,True,True,False
64.7332686,-0.14088229821360118,True,True,False
64.7666019,0.5646306855805936,True,True,False
64.7999352,1.0744365211642184,True,True,False
64.8332685,1.1614267765150188,True,True,False
64.8666018,0.7834082624085985,True,True,False
64.8999351,0.10143813598590407,True,True,False
64.9332684,-0.5974650132338315,True,True,False
64.9666017,-1.0309783925810379,True,True,False
64.999935,-1.0428111522951125,True,True,False
65.0332683,-0.6651230604976558,True,True,False
65.0666016,-0.09839000431226479,True,True,False
65.0999349,0.3842063785225431,True,True,False
65.1332682,0.5653436413575967,True,True,False
65.1666015,0.38277209339566864,True,True,False
65.1999348,-0.047485610222848605,True,True,False
65.2332681,-0.4914407418556901,True,True,False
65.2666014,-0.7106217035704433,True,True,False
65.2999347,-0.5769184426789344,True,True,False
65.33326799999999,-0.13743048259008067,True,True,False
65.3666013,0.4012746965272822,True,True,False
65.3999346,0.765605592609528,True,True,False
65.43326789999999,0.744311102547585,True,True,False
65.4666012,0.2956061153099115,True,True,False
65.4999345,-0.4196384456946277,True,True,False
65.53326779999999,-1.0984475025951026,True,True,False
65.5666011,-1.424141187141463,True,True,False
65.5999344,-1.202400320051019,True,True,False
65.63326769999999,-0.4464472856113569,True,True,False
65.666601,0.6189356172299942,True,True,False
65.6999343,1.6356183202493082,True,True,False
65.73326759999999,2.24697999176535,True,True,False
65.7666009,2.2370158706147594,True,True,False
65.7999342,1.61344874244547,True,True,False
65.83326749999999,0.6008003115573859,True,True,False
65.8666008,-0.4485564355552746,True,True,False
65.8999341,-1.187088347609113,True,True,False
65.93326739999999,-1.3999292021961596,True,True,False
65.9666007,-1.0834688274238153,True,True,False
65.999934,-0.4446040361783499,True,True,False
66.03326729999999,0.18467549479513903,True,True,False
66.0666006,0.4885346714534471,True,True,False
66.0999339,0.30576970009917925,True,True,False
66.13326719999999,-0.2976270332370333,True,True,False
66.1666005,-1.0563972766151684,True,True,False
66.1999338,-1.621343071062379,True,True,False
66.23326709999999,-1.7092462758180953,True,True,False
66.2666004,-1.223683711790281,True,True,False
66.2999337,-0.29979673350297875,True,True,False
66.33326699999999,0.7447249732025983,True,True,False
66.3666003,1.5372075236708962,True,True,False
66.3999336,1.8059521778249954,True,True,False
66.43326689999999,1.4926352115670651,True,True,False
66.4666002,0.7664280427222258,True,True,False
66.4999335,-0.06055345428465394,True,True,False
66.53326679999999,-0.6680266474170823,True,True,False
66.5666001,-0.8539570067769005,True,True,False
66.5999334,-0.6093100602432341,True,True,False
66.6332667,-0.11467142739077563,True,True,False
66.6666,0.3453864454809356,True,True,False
66.6999333,0.5181465370702033,True,True,False
66.7332666,0.3052920821287857,True,True,False
66.7665999,-0.1908148340204318,True,True,False
66.7999332,-0.7221935757068616,True,True,False
66.8332665,-1.0206110070060916,True,True,False
66.8665998,-0.9227313882327952,True,True,False
66.8999331,-0.4325407432155612,True,True,False
66.9332664,0.29421492694209167,True,True,False
66.9665997,1.017206147654826,True,True,False
66.999933,1.4957093292806534,True,True,False
67.0332663,1.5661259119111717,True,True,False
67.0665996,1.196406693083867,True,True,False
67.0999329,0.5018220817985808,True,True,False
67.1332662,-0.2883931389340292,True,True,False
67.16659949999999,-0.908305159262535,True,True,False
67.1999328,-1.1520187494494751,True,True,False
67.2332661,-0.9546742901316924,True,True,False
67.26659939999999,-0.42431635192407857,True,True,False
67.2999327,0.19428825101927372,True,True,False
67.333266,0.6162246965061756,True,True,False
67.36659929999999,0.636580976165958,True,True,False
67.3999326,0.22193423684205507,True,True,False
67.4332659,-0.47058115681321544,True,True,False
67.46659919999999,-1.1583199593862175,True,True,False
67.4999325,-1.552234158114484,True,True,False
67.5332658,-1.4746580882624865,True,True,False
67.56659909999999,-0.9271211830283901,True,True,False
67.5999324,-0.08657479046134826,True,True,False
67.6332657,0.7640300396316688,True,True,False
67.66659899999999,1.3425857154450485,True,True,False
67.6999323,1.469923831909837,True,True,False
67.7332656,1.129248051101628,True,True,False
67.76659889999999,0.46592362181689617,True,True,False
67.7999322,-0.2670626695357448,True,True,False
67.8332655,-0.7980929128657317,True,True,False
67.86659879999999,-0.9327401237647744,True,True,False
67.8999321,-0.626046630573769,True,True,False
67.9332654,-0.004690347637406318,True,True,False
67.96659869999999,0.6743323240385453,True,True,False
67.999932,1.1198673820092109,True,True,False
68.0332653,1.1239310065922652,True,True,False
68.06659859999999,0.6518364521112885,True,True,False
68.0999319,-0.13467442036362176,True,True,False
68.1332652,-0.9335008671263502,True,True,False
68.16659849999999,-1.418490979242205,True,True,False
68.1999318,-1.372225768479716,True,True,False
68.2332651,-0.7806128609756071,True,True,False
68.26659839999999,0.15347415679401155,True,True,False
68.2999317,1.0864040672827109,True,True,False
68.333265,1.6688079486695653,True,True,False
68.36659829999999,1.6831399781880996,True,True,False
68.3999316,1.1278999536740741,True,True,False
68.4332649,0.21488315693486243,True,True,False
68.46659819999999,-0.7186961514728788,True,True,False
68.4999315,-1.3442507009047953,True,True,False
68.5332648,-1.4650027835929873,True,True,False
68.5665981,-1.0823327018040512,True,True,False
68.5999314,-0.3850336632833957,True,True,False
68.6332647,0.3318756005767987,True,True,False
68.666598,0.7870120142726423,True,True,False
68.6999313,0.8240192975394791,True,True,False
68.7332646,0.46854071491890814,True,True,False
68.7665979,-0.09525337437257558,True,True,False
68.7999312,-0.6164040209602971,True,True,False
68.8332645,-0.8884456916537609,True,True,False
68.8665978,-0.8257888759799522,True,True,False
68.8999311,-0.47852571017015955,True,True,False
68.9332644,0.004428035654366101,True,True,False
68.9665977,0.43595994806156907,True,True,False
68.99993099999999,0.654500353156866,True,True,False
69.0332643,0.5803246763317553,True,True,False
69.0665976,0.24877830727216727,True,True,False
69.09993089999999,-0.2003098067052676,True,True,False
69.1332642,-0.5805540426935765,True,True,False
69.1665975,-0.7401622441498731,True,True,False
69.19993079999999,-0.6280035047786756,True,True,False
69.2332641,-0.3135562188612933,True,True,False
69.2665974,0.04725796160561091,True,True,False
69.29993069999999,0.28303279104497603,True,True,False
69.333264,0.2837409392391242,True,True,False
69.3665973,0.05304260284971397,True,True,False
69.39993059999999,-0.286775626133493,True,True,False
69.4332639,-0.5443199398203101,True,True,False
69.4665972,-0.5446257355775957,True,True,False
69.49993049999999,-0.21181034444764324,True,True,False
69.5332638,0.3885348183902641,True,True,False
69.5665971,1.065321962236561,True,True,False
69.59993039999999,1.571158213060968,True,True,False
69.6332637,1.6988321074677195,True,True,False
69.666597,1.3678545849202097,True,True,False
69.69993029999999,0.6668637303912124,True,True,False
69.7332636,-0.16902023659215454,True,True,False
69.7665969,-0.8443487637697892,True,True,False
69.79993019999999,-1.1218890754087376,True,True,False
69.8332635,-0.9223002273004515,True,True,False
69.8665968,-0.35914840556834327,True,True,False
69.89993009999999,0.307137999426668,True,True,False
69.9332634,0.7759962090041146,True,True,False
69.9665967,0.8288943586933407,True,True,False
69.99992999999999,,False,False,False
70.0332633,,False,False,False
70.0665966,,False,False,False
70.09992989999999,,False,False,False
70.1332632,,False,False,False
70.1665965,,False,False,False
70.19992979999999,,False,False,False
70.2332631,,False,False,False
70.2665964,,False,False,False
70.29992969999999,,False,False,False
70.333263,,False,False,False
70.3665963,,False,False,False
70.3999296,,False,False,False
70.4332629,,False,False,False
70.4665962,,False,False,False
70.4999295,,False,False,False
70.5332628,,False,False,False
70.5665961,,False,False,False
70.5999294,,False,False,False
70.6332627,,False,False,False
70.666596,,False,False,False
70.6999293,,False,False,False
70.7332626,,False,False,False
70.7665959,,False,False,False
70.7999292,,False,False,False
70.83326249999999,,False,False,False
70.8665958,,False,False,False
70.8999291,,False,False,False
70.93326239999999,,False,False,False
70.9665957,,False,False,False
70.999929,,False,False,False
71.03326229999999,,False,False,False
71.0665956,,False,False,False
71.0999289,,False,False,False
71.13326219999999,,False,False,False
71.1665955,,False,False,False
71.1999288,,False,False,False
71.23326209999999,,False,False,False
71.2665954,,False,False,False
71.2999287,,False,False,False
71.33326199999999,,False,False,False
71.3665953,,False,False,False
71.3999286,,False,False,False
71.43326189999999,,False,False,False
71.4665952,,False,False,False
71.4999285,,False,False,False
71.53326179999999,,False,False,False
71.5665951,,False,False,False
