time_s,base,covered,observed,interpolated
43.0332903,-0.07679818987583939,True,True,False
43.0666236,-0.00934370731766036,True,True,False
43.099956899999995,0.19412800126184562,True,True,False
43.1332902,0.463129647521236,True,True,False
43.1666235,0.7290926880894509,True,True,False
43.199956799999995,0.939729401446289,True,True,False
43.2332901,1.0538338785307158,True,True,False
43.2666234,1.0392432147880941,True,True,False
43.299956699999996,0.8837740188012531,True,True,False
43.33329,0.6080792962522923,True,True,False
43.3666233,0.2649639692565526,True,True,False
43.399956599999996,-0.07967238476450979,True,True,False
43.4332899,-0.3763487114418987,True,True,False
43.4666232,-0.6148950682283562,True,True,False
43.499956499999996,-0.8204593136222887,True,True,False
43.5332898,-1.0152787328159634,True,True,False
43.5666231,-1.1706501367299067,True,True,False
43.599956399999996,-1.1972340493291105,True,True,False
43.6332897,-0.9997626561142987,True,True,False
43.666623,-0.5598606910765297,True,True,False
43.6999563,0.024339830294592826,True,True,False
43.7332896,0.5744668839172202,True,True,False
43.766622899999994,0.9147108198738406,True,True,False
43.7999562,0.9510016494933738,True,True,False
43.8332895,0.7095636405966718,True,True,False
43.866622799999995,0.3202043571977563,True,True,False
43.8999561,-0.04347806263547586,True,True,False
43.9332894,-0.23799915557465529,True,True,False
43.966622699999995,-0.2108605986892928,True,True,False
43.999956,,False,False,False
44.0332893,,False,False,False
44.066622599999995,,False,False,False
44.0999559,,False,False,False
44.1332892,,False,False,False
44.166622499999995,,False,False,False
44.1999558,,False,False,False
44.2332891,,False,False,False
44.266622399999996,,False,False,False
44.2999557,,False,False,False
44.333289,,False,False,False
44.366622299999996,,False,False,False
44.3999556,,False,False,False
44.4332889,,False,False,False
44.466622199999996,,False,False,False
44.4999555,,False,False,False
44.5332888,,False,False,False
44.5666221,,False,False,False
44.5999554,,False,False,False
44.633288699999994,,False,False,False
44.666622,,False,False,False
44.6999553,,False,False,False
44.733288599999995,,False,False,False
44.7666219,,False,False,False
44.7999552,,False,False,False
44.833288499999995,,False,False,False
44.8666218,,False,False,False
44.8999551,,False,False,False
44.933288399999995,,False,False,False
44.9666217,,False,False,False
44.999955,,False,False,False
45.033288299999995,,False,False,False
45.0666216,,False,False,False
45.0999549,,False,False,False
45.133288199999996,,False,False,False
45.1666215,,False,False,False
45.1999548,,False,False,False
45.233288099999996,,False,False,False
45.2666214,,False,False,False
45.2999547,,False,False,False
45.333287999999996,,False,False,False
45.3666213,,False,False,False
45.3999546,,False,False,False
45.433287899999996,,False,False,False
45.4666212,,False,False,False
45.4999545,,False,False,False
45.5332878,,False,False,False
45.5666211,,False,False,False
45.599954399999994,,False,False,False
45.6332877,,False,False,False
45.666621,,False,False,False
45.699954299999995,,False,False,False
45.7332876,,False,False,False
45.7666209,,False,False,False
45.799954199999995,,False,False,False
45.8332875,,False,False,False
45.8666208,,False,False,False
45.899954099999995,,False,False,False
45.9332874,,False,False,False
45.9666207,,False,False,False
45.999953999999995,,False,False,False
46.0332873,,False,False,False
46.0666206,,False,False,False
46.099953899999996,,False,False,False
46.1332872,,False,False,False
46.1666205,,False,False,False
46.199953799999996,,False,False,False
46.2332871,,False,False,False
46.2666204,,False,False,False
46.299953699999996,,False,False,False
46.333287,,False,False,False
46.3666203,,False,False,False
46.399953599999996,,False,False,False
