time_s,base,covered,observed,interpolated
44.1999558,-0.699941451429714,True,True,False
44.2332891,-0.626514145790675,True,True,False
44.2666224,-0.5217428149093528,True,True,False
44.2999557,-0.3886104731229174,True,True,False
44.333289,-0.23155351332970964,True,True,False
44.3666223,-0.05633450931770616,True,True,False
44.3999556,0.13015570818131475,True,True,False
44.4332889,0.3201608156012252,True,True,False
44.4666222,0.5053770811704751,True,True,False
44.4999555,0.677313928476279,True,True,False
44.5332888,0.8276813227784894,True,True,False
44.5666221,0.9487861929921221,True,True,False
44.5999554,1.0339188012061102,True,True,False
44.6332887,1.0777096068225407,True,True,False
44.666622,1.0764378030780333,True,True,False
44.6999553,1.0282743367608698,True,True,False
44.7332886,0.9334448097866513,True,True,False
44.7666219,0.7943011027043716,True,True,False
44.7999552,0.6152947041824519,True,True,False
44.8332885,0.4028493831578968,True,True,False
44.8666218,0.16513577422443382,True,True,False
44.8999551,-0.08824458733424034,True,True,False
44.9332884,-0.34665350487098523,True,True,False
44.9666217,-0.5988720978911902,True,True,False
44.999955,-0.8335984351052725,True,True,False
45.0332883,-1.039986977815299,True,True,False
45.0666216,-1.2081557971303305,True,True,False
45.0999549,-1.3296260716714583,True,True,False
45.1332882,-1.3977568264036915,True,True,False
45.1666215,-1.4080943929066725,True,True,False
45.1999548,-1.3586296133262863,True,True,False
45.2332881,-1.2499485990043149,True,True,False
45.2666214,-1.0852676612104122,True,True,False
45.2999547,-0.8703483837395326,True,True,False
45.333288,-0.6132944476879937,True,True,False
45.3666213,-0.3242374717618354,True,True,False
45.3999546,-0.014924517316661614,True,True,False
45.4332879,0.3017752432948453,True,True,False
45.4666212,0.6124231285153919,True,True,False
45.4999545,0.9035981742444354,True,True,False
45.5332878,1.1624924105596857,True,True,False
45.5666211,1.3774869369278142,True,True,False
45.5999544,1.5386821621242783,True,True,False
45.6332877,1.6383574650995547,True,True,False
45.666621,1.6713386098726015,True,True,False
45.6999543,1.6352553670136176,True,True,False
45.7332876,1.5306767607250673,True,True,False
45.7666209,1.3611169367117166,True,True,False
45.7999542,1.1329105651673586,True,True,False
45.8332875,0.8549626724199948,True,True,False
45.8666208,0.538383549269688,True,True,False
45.8999541,0.19602464126226055,True,True,False
45.9332874,-0.1580641608556307,True,True,False
45.9666207,-0.5092318527837257,True,True,False
45.999954,-0.8428518485724321,True,True,False
46.0332873,-1.1450069701805707,True,True,False
46.0666206,-1.4030453512502343,True,True,False
46.0999539,-1.6060338030068522,True,True,False
46.1332872,-1.7452688484208936,True,True,False
46.1666205,-1.8146511881580094,True,True,False
46.1999538,-1.8109506134582378,True,True,False
46.2332871,-1.733949945038704,True,True,False
46.2666204,-1.586461815325739,True,True,False
46.2999537,-1.374217604280725,True,True,False
46.333287,-1.105633343819416,True,True,False
46.3666203,-0.7914626805007025,True,True,False
46.3999536,-0.4443518009215629,True,True,False
46.4332869,-0.07831537140556309,True,True,False
46.4666202,0.291844153363709,True,True,False
46.4999535,0.6511491768601524,True,True,False
46.5332868,0.9850656403230195,True,True,False
46.5666201,1.2801016875675497,True,True,False
46.5999534,1.5243612573891059,True,True,False
46.6332867,1.7080295994807577,True,True,False
46.66662,1.8237707280619875,True,True,False
46.6999533,1.8670206712558046,True,True,False
46.7332866,1.8361648704648492,True,True,False
46.7666199,1.7325930334630097,True,True,False
46.7999532,1.5606299316479857,True,True,False
46.8332865,1.3273458326692316,True,True,False
46.8666198,1.0422552537640513,True,True,False
46.8999531,0.7169172999048227,True,True,False
46.9332864,0.36445482632444776,True,True,False
46.9666197,-0.0009871224073700294,True,True,False
46.999953,-0.3648208197076493,True,True,False
47.0332863,-0.7126091820428566,True,True,False
47.0666196,-1.0306484480611746,True,True,False
47.0999529,-1.3065164298469243,True,True,False
47.1332862,-1.5295642105685545,True,True,False
47.1666195,-1.6913317115138016,True,True,False
47.1999528,-1.785870875185872,True,True,False
47.2332861,-1.8099641622576244,True,True,False
47.2666194,-1.7632304679444961,True,True,False
47.2999527,-1.6481152411447326,True,True,False
47.333286,-1.4697663430053505,True,True,False
47.3666193,-1.2358018160640063,True,True,False
47.3999526,-0.9559800644466927,True,True,False
47.4332859,-0.6417867987356466,True,True,False
47.4666192,-0.3059563268574248,True,True,False
47.4999525,0.03805274720326922,True,True,False
47.5332858,0.3766057121553411,True,True,False
47.5666191,0.6964413712710024,True,True,False
47.5999524,0.9852008062515057,True,True,False
47.6332857,1.2319140514135076,True,True,False
47.666619,1.4274253505419225,True,True,False
47.6999523,1.5647403332344647,True,True,False
47.7332856,1.6392817596014533,True,True,False
47.7666189,1.6490443047818566,True,True,False
47.7999522,1.5946430322722325,True,True,False
47.8332855,1.4792545693667707,True,True,False
47.8666188,1.3084543747835227,True,True,False
47.8999521,1.0899577039694615,True,True,False
47.9332854,0.8332757647457513,True,True,False
47.9666187,0.5493019611242179,True,True,False
47.999952,0.24992225871805523,True,True,False
48.0332853,-0.05241807460482928,True,True,False
48.0666186,-0.3455383391691107,True,True,False
48.0999519,-0.6180511144983197,True,True,False
48.1332852,-0.859705405561596,True,True,False
48.1666185,-1.061784856400398,True,True,False
48.1999518,-1.2174309236991077,True,True,False
48.2332851,-1.321878572015995,True,True,False
48.2666184,-1.3725961351475384,True,True,False
48.2999517,-1.3693253812331256,True,True,False
48.333285,-1.314022323589211,True,True,False
48.3666183,-1.2107037325779366,True,True,False
48.3999516,-1.0652084294642894,True,True,False
48.4332849,-0.8848860989095952,True,True,False
48.4666182,-0.6782293824502655,True,True,False
48.4999515,-0.45446728018153376,True,True,False
48.5332848,-0.22313929593992474,True,True,False
48.5666181,0.006329744378111098,True,True,False
48.5999514,0.22503470652883203,True,True,False
48.6332847,0.4249568359886486,True,True,False
48.666618,0.5992761343078878,True,True,False
48.6999513,0.74261633762817,True,True,False
48.7332846,0.8512128997492425,True,True,False
48.7666179,0.9229982918140472,True,True,False
48.7999512,0.9576030738482234,True,True,False
48.8332845,0.9562753703475941,True,True,False
48.8666178,0.9217253901170264,True,True,False
48.8999511,0.8579052731228205,True,True,False
48.9332844,0.769737643179588,True,True,False
48.9666177,0.6628086380428729,True,True,False
48.999951,0.5429651999541577,True,True,False
49.0332843,0.4160669940572543,True,True,False
49.0666176,0.28780562067395477,True,True,False
49.0999509,0.1634084615969239,True,True,False
49.1332842,0.047339257689528146,True,True,False
49.1666175,-0.05691993513884006,True,True,False
49.1999508,-0.1470184148179551,True,True,False
49.2332841,-0.22179867647360638,True,True,False
49.2666174,-0.28125791699930014,True,True,False
49.2999507,-0.32640749839256,True,True,False
49.333284,-0.35904193262395023,True,True,False
49.3666173,-0.3814424675637431,True,True,False
49.3999506,-0.3960515143500257,True,True,False
49.4332839,-0.40516046194473504,True,True,False
49.4666172,-0.4106530330064772,True,True,False
49.4999505,-0.4138385378515284,True,True,False
49.5332838,-0.41539489340645996,True,True,False
49.5666171,-0.4154222484584816,True,True,False
49.5999504,-0.4135878146365074,True,True,False
49.6332837,-0.40932496860660417,True,True,False
49.666617,-0.40203864566499187,True,True,False
49.6999503,-0.39126732349570226,True,True,False
49.7332836,-0.37676069404913987,True,True,False
49.7666169,-0.35845057290352983,True,True,False
49.7999502,-0.3363177235858531,True,True,False
49.8332835,-0.31018438877059484,True,True,False
49.8666168,-0.2794858058418248,True,True,False
49.8999501,-0.243088365251204,True,True,False
49.9332834,-0.19922315543106017,True,True,False
49.9666167,-0.14558951903368567,True,True,False
49.99995,-0.0797204863660963,True,True,False
50.0332833,0.00044897280608182776,True,True,False
50.0666166,0.09631606875476922,True,True,False
50.0999499,0.20803569991162152,True,True,False
50.1332832,0.3337447208515881,True,True,False
50.1666165,0.4691247809347296,True,True,False
50.1999498,0.6072736208328039,True,True,False
50.2332831,0.7389696487853545,True,True,False
50.2666164,0.8533576248875792,True,True,False
50.2999497,0.9390143230562114,True,True,False
50.333283,0.9852832492457055,True,True,False
50.3666163,0.9837090482158131,True,True,False
50.3999496,0.9293662477418677,True,True,False
50.4332829,0.8218715023003925,True,True,False
50.4666162,0.6658968760225605,True,True,False
50.4999495,0.4710618086871291,True,True,False
50.5332828,0.2511656662158585,True,True,False
50.5666161,0.022819184113654595,True,True,False
50.5999494,-0.19637297996606484,True,True,False
50.6332827,-0.3898499603599858,True,True,False
50.666616,-0.5440780588031557,True,True,False
50.6999493,-0.6501983137122797,True,True,False
50.7332826,-0.7050919737663516,True,True,False
50.7666159,-0.7116912975095725,True,True,False
50.7999492,-0.6784657598129312,True,True,False
50.8332825,-0.6181309967995361,True,True,False
50.8666158,-0.5457426142956235,True,True,False
50.8999491,-0.4764321118511704,True,True,False
50.9332824,-0.42310286805261765,True,True,False
50.9666157,-0.39442034472210835,True,True,False
50.999949,-0.3932593917854443,True,True,False
51.0332823,-0.41632530662450506,True,True,False
51.0666156,-0.45469170545176923,True,True,False
51.0999489,-0.49485625759971774,True,True,False
51.1332822,-0.5207119823484768,True,True,False
51.1666155,-0.5159602315317732,True,True,False
51.1999488,-0.46669186785025807,True,True,False
51.2332821,-0.3637834026472012,True,True,False
51.2666154,-0.20476466894879308,True,True,False
51.2999487,0.005128463506457612,True,True,False
51.333282,0.2529045859358521,True,True,False
51.3666153,0.5188308317046746,True,True,False
51.3999486,0.7784295334016801,True,True,False
51.4332819,1.005240181788161,True,True,False
51.4666152,1.1740168757248024,True,True,False
51.4999485,1.2639587371469279,True,True,False
51.5332818,1.2615491596904091,True,True,False
51.5666151,1.1626140454522915,True,True,False
51.5999484,0.9732967671609045,True,True,False
51.6332817,0.7097786084727311,True,True,False
51.666615,0.39673184786988236,True,True,False
51.6999483,0.0646582260844861,True,True,False
51.7332816,-0.253583563117867,True,True,False
51.7666149,-0.5266420378736071,True,True,False
51.7999482,-0.7284454173114577,True,True,False
51.8332815,-0.8413967956488908,True,True,False
51.8666148,-0.8585678466122233,True,True,False
51.8999481,-0.7845858293104284,True,True,False
51.9332814,-0.6350708686550589,True,True,False
51.9666147,-0.43466567154009983,True,True,False
51.999948,-0.21383358494715396,True,True,False
52.0332813,-0.004972485187409883,True,True,False
52.0666146,0.16177428022055856,True,True,False
52.0999479,0.2625181137382223,True,True,False
52.1332812,0.282880181132306,True,True,False
52.1666145,0.22001630987859086,True,True,False
52.1999478,0.08314862423529847,True,True,False
52.2332811,-0.10749332422157691,True,True,False
52.2666144,-0.32321347403164613,True,True,False
52.2999477,-0.5305682819768002,True,True,False
52.333281,-0.6958002670704476,True,True,False
52.3666143,-0.7894200370385642,True,True,False
52.3999476,-0.7903398913609485,True,True,False
52.4332809,-0.6890081154019579,True,True,False
52.4666142,-0.4891114632516733,True,True,False
52.4999475,-0.20759010492412294,True,True,False
52.5332808,0.12707727595039128,True,True,False
52.5666141,0.47813738940708495,True,True,False
52.5999474,0.8049901313677901,True,True,False
52.6332807,1.0682364681280916,True,True,False
52.666614,1.2347108861455298,True,True,False
52.6999473,1.2818511935652481,True,True,False
52.7332806,1.2008298697757154,True,True,False
52.7666139,0.9980180791470692,True,True,False
52.7999472,0.6945584542352619,True,True,False
52.8332805,0.32406057751632433,True,True,False
52.8666138,-0.07132618076610127,True,True,False
52.8999471,-0.44599504478398916,True,True,False
52.9332804,-0.7564950636640366,True,True,False
52.9666137,-0.9669709002996674,True,True,False
52.999947,-1.053764864303388,True,True,False
53.0332803,-1.008478492709962,True,True,False
53.0666136,-0.8391315982469019,True,True,False
53.0999469,-0.5693451564988409,True,True,False
53.1332802,-0.2355107092529416,True,True,False
53.1666135,0.11770347519457608,True,True,False
53.1999468,0.4429662216046725,True,True,False
53.2332801,0.6963209658013012,True,True,False
53.2666134,0.84288359784016,True,True,False
53.2999467,0.8614664417885461,True,True,False
53.33328,0.7475178768224471,True,True,False
53.3666133,0.5139713788418141,True,True,False
53.3999466,0.1898580535690149,True,True,False
53.4332799,-0.1831792323188064,True,True,False
53.4666132,-0.556060231933401,True,True,False
53.4999465,-0.8784959510218032,True,True,False
53.5332798,-1.1054900953309208,True,True,False
53.5666131,-1.2032823492999374,True,True,False
53.5999464,-1.1539588597821835,True,True,False
53.6332797,-0.9581123395440302,True,True,False
53.666613,-0.6351736230959807,True,True,False
53.6999463,-0.2213290088014647,True,True,False
53.7332796,0.23475340251609308,True,True,False
53.7666129,0.6778794310294312,True,True,False
53.7999462,1.053232345895109,True,True,False
53.8332795,1.3133551905378933,True,True,False
53.8666128,1.4243177079445724,True,True,False
53.8999461,1.3702632063718982,True,True,False
53.9332794,1.1557253931871456,True,True,False
53.9666127,0.8053816955545369,True,True,False
53.999946,0.36122874242822667,True,True,False
54.0332793,-0.1224354752403892,True,True,False
54.0666126,-0.5857586464743876,True,True,False
54.0999459,-0.9708981133060784,True,True,False
54.1332792,-1.229394036036883,True,True,False
54.1666125,-1.3284341364821093,True,True,False
54.1999458,-1.255193664226629,True,True,False
54.2332791,-1.0186717611230973,True,True,False
54.2666124,-0.6487601737002815,True,True,False
54.2999457,-0.19263255733582837,True,True,False
54.333279,0.29111256605965335,True,True,False
54.3666123,0.7398292976886985,True,True,False
54.3999456,1.094793797161721,True,True,False
54.4332789,1.3087517928344887,True,True,False
54.4666122,1.352074306467257,True,True,False
54.4999455,1.2167207017920223,True,True,False
54.5332788,0.9174815320211311,True,True,False
54.5666121,0.4903172185368682,True,True,False
54.5999454,-0.012021205047099961,True,True,False
54.6332787,-0.5265535538687619,True,True,False
54.666612,-0.9879947176485139,True,True,False
54.6999453,-1.337041257590639,True,True,False
54.7332786,-1.527965819020844,True,True,False
54.7666119,-1.534545336043696,True,True,False
54.7999452,-1.353554860706723,True,True,False
54.8332785,-1.0053644782110978,True,True,False
54.8666118,-0.5315436206607401,True,True,False
54.8999451,0.010241502211337405,True,True,False
54.9332784,0.5534044971304372,True,True,False
54.9666117,1.0307883743578028,True,True,False
54.999945,1.3831469967307062,True,True,False
55.0332783,1.5666117151712622,True,True,False
55.0666116,1.5582788610411102,True,True,False
55.0999449,1.3592071604091007,True,True,False
55.1332782,0.9943682860072096,True,True,False
55.1666115,0.5095682195219219,True,True,False
55.1999448,-0.034280110006711176,True,True,False
55.2332781,-0.5688134017124359,True,True,False
55.2666114,-1.0268361782359152,True,True,False
55.2999447,-1.3508079630463754,True,True,False
55.333278,-1.5001211311931992,True,True,False
55.3666113,-1.4562432696039276,True,True,False
55.3999446,-1.225068564703837,True,True,False
55.4332779,-0.8361774164595174,True,True,False
55.4666112,-0.33909680067665515,True,True,False
55.4999445,0.20296447424952094,True,True,False
55.5332778,0.7211103811216959,True,True,False
55.5666111,1.1494674166814562,True,True,False
55.5999444,1.4335047863920696,True,True,False
55.6332777,1.5369112877667512,True,True,False
55.666611,1.4461602277928765,True,True,False
55.6999443,1.1721889973159756,True,True,False
55.7332776,0.7489874380146082,True,True,False
55.7666109,0.22928175899762,True,True,False
55.7999442,-0.32213167902808515,True,True,False
55.8332775,-0.836552663518557,True,True,False
55.8666108,-1.2500069494663821,True,True,False
55.8999441,-1.5112489817487198,True,True,False
55.9332774,-1.5881315209956335,True,True,False
55.9666107,-1.471547924114914,True,True,False
55.999944,-1.1764640215941018,True,True,False
56.0332773,-0.7399269656340386,True,True,False
56.0666106,-0.2163206210737796,True,True,False
56.0999439,0.3295175898053768,True,True,False
56.1332772,0.8304385468332057,True,True,False
56.1666105,1.225350584442636,True,True,False
56.1999438,1.466764557368328,True,True,False
56.2332771,1.526576408632231,True,True,False
56.2666104,1.3993791595559975,True,True,False
56.2999437,1.10291360535521,True,True,False
56.333277,0.6756303363755362,True,True,False
56.3666103,0.17169857071969544,True,True,False
56.3999436,-0.34588617324913373,True,True,False
56.4332769,-0.8132127502926173,True,True,False
56.4666102,-1.1733836460277147,True,True,False
56.4999435,-1.3834732553180664,True,True,False
56.5332768,-1.4196600002465631,True,True,False
56.5666101,-1.2799170474099568,True,True,False
56.5999434,-0.9839601779607825,True,True,False
56.6332767,-0.5704984394163757,True,True,False
56.66661,-0.09216940532540001,True,True,False
56.6999433,0.3911759135796731,True,True,False
56.7332766,0.8199779713974021,True,True,False
56.7666099,1.1423182196527801,True,True,False
56.7999432,1.3202030519985049,True,True,False
56.8332765,1.334020076733493,True,True,False
56.8666098,1.1846453738020553,True,True,False
56.8999431,0.8929819094140049,True,True,False
56.9332764,0.49703269983013854,True,True,False
56.9666097,0.046916754000069415,True,True,False
56.999943,-0.4015360347571766,True,True,False
57.0332763,-0.7936938198739104,True,True,False
57.0666096,-1.0827976383188758,True,True,False
57.0999429,-1.2355920647132022,True,True,False
57.1332762,-1.2361466190154013,True,True,False
57.1666095,-1.0874637675617844,True,True,False
57.1999428,-0.8107200502410987,True,True,False
57.2332761,-0.442283881946023,True,True,False
57.2666094,-0.028926336654775824,True,True,False
57.2999427,0.3781437895925842,True,True,False
57.333276,0.7296576507180321,True,True,False
57.3666093,0.9842798980072225,True,True,False
57.3999426,1.11348713839903,True,True,False
57.4332759,1.104755448469678,True,True,False
57.4666092,0.9627039788586199,True,True,False
57.4999425,0.7081029927848237,True,True,False
57.5332758,0.3749209885741473,True,True,False
57.5666091,0.00582365385883983,True,True,False
57.5999424,-0.35328156597788046,True,True,False
57.6332757,-0.6589585509245218,True,True,False
57.666609,-0.8755024139890322,True,True,False
57.6999423,-0.9791096337484033,True,True,False
57.7332756,-0.9604728762067604,True,True,False
57.7666089,-0.8255221618748831,True,True,False
57.7999422,-0.5942702364437633,True,True,False
57.8332755,-0.29795522770822364,True,True,False
57.8666088,0.025121151979230063,True,True,False
57.8999421,0.3345110469015602,True,True,False
57.9332754,0.5926659739630592,True,True,False
57.9666087,0.7694837195016224,True,True,False
57.999942,0.845803075804654,True,True,False
58.0332753,0.8154844697476092,True,True,False
58.0666086,0.6857615234903737,True,True,False
58.0999419,0.4759111996163029,True,True,False
58.1332752,0.21454121668525075,True,True,False
58.1666085,-0.06422891529186833,True,True,False
58.1999418,-0.3251645007091851,True,True,False
58.2332751,-0.5363298087141529,True,True,False
58.2666084,-0.6729717874762453,True,True,False
58.2999417,-0.7204048162889011,True,True,False
58.333275,-0.6755633582147121,True,True,False
58.3666083,-0.5470627112776368,True,True,False
58.3999416,-0.3537971162536005,True,True,False
58.4332749,-0.12228561573444527,True,True,False
58.4666082,0.11687288638723647,True,True,False
58.4999415,0.3329709419429992,True,True,False
58.5332748,0.4990826635913171,True,True,False
58.5666081,0.5953858229805746,True,True,False
58.5999414,0.6115101079230612,True,True,False
58.6332747,0.5476357063823145,True,True,False
58.666608,0.41422845127140534,True,True,False
58.6999413,0.23047123611301334,True,True,False
58.7332746,0.02161455138843618,True,True,False
58.7666079,-0.1843983596860144,True,True,False
58.7999412,-0.36059017708090163,True,True,False
58.8332745,-0.4844211395403032,True,True,False
58.8666078,-0.5406331378384018,True,True,False
58.8999411,-0.5231113364297735,True,True,False
58.9332744,-0.4355378442964211,True,True,False
58.9666077,-0.29076858038746656,True,True,False
58.999941,-0.10899218627518016,True,True,False
59.0332743,0.08495828756209423,True,True,False
59.0666076,0.2648682709896038,True,True,False
59.0999409,0.40662773644472605,True,True,False
59.1332742,0.4914020471910293,True,True,False
59.1666075,0.5080932902073055,True,True,False
59.1999408,0.4547756525356589,True,True,False
59.2332741,0.3389203479472259,True,True,False
59.2666074,0.17638272430088064,True,True,False
59.2999407,-0.01071511900116328,True,True,False
59.333274,-0.19692921101002148,True,True,False
59.3666073,-0.3568809745615237,True,True,False
59.3999406,-0.46864322578271267,True,True,False
59.4332739,-0.5166800484949141,True,True,False
59.4666072,-0.49395223790908993,True,True,False
59.4999405,-0.4029073258100082,True,True,False
59.5332738,-0.2552176934915669,True,True,False
59.5666071,-0.07029346094866802,True,True,False
59.5999404,0.1272423410465116,True,True,False
59.6332737,0.3107912808653131,True,True,False
59.666607,0.4553085376038849,True,True,False
59.6999403,0.5406603625922799,True,True,False
59.7332736,0.5543653020449198,True,True,False
59.7666069,0.4933512693960594,True,True,False
59.7999402,0.3644862957041634,True,True,False
59.8332735,0.1837995475953338,True,True,False
59.8666068,-0.02551944395848648,True,True,False
59.8999401,-0.23609375664016186,True,True,False
59.9332734,-0.4199240141612913,True,True,False
59.9666067,-0.5520828640381121,True,True,False
59.99994,-0.6140024853775095,True,True,False
60.0332733,-0.5961071751954548,True,True,False
60.0666066,-0.49923989964585214,True,True,False
60.0999399,-0.3346218991633021,True,True,False
60.1332732,-0.12257626635968832,True,True,False
60.1666065,0.10999749025641507,True,True,False
60.1999398,0.3330472513088782,True,True,False
60.2332731,0.5172540985217302,True,True,False
60.26660639999999,0.6378777916188033,True,True,False
60.2999397,0.6780585208522784,True,True,False
60.333273,0.6311363401211034,True,True,False
60.3666063,0.501672612008245,True,True,False
60.3999396,0.3050234365240396,True,True,False
60.4332729,0.06550219838779084,True,True,False
60.4666062,-0.1866471936780154,True,True,False
60.4999395,-0.4190872389784634,True,True,False
60.5332728,-0.6015450054793939,True,True,False
60.5666061,-0.7097553634977779,True,True,False
60.5999394,-0.7286753002638436,True,True,False
60.6332727,-0.6545446267567662,True,True,False
60.666606,-0.49551379095859654,True,True,False
60.6999393,-0.27074254292039024,True,True,False
60.7332726,-0.008070321543497674,True,True,False
60.7666059,0.2594550998932248,True,True,False
60.7999392,0.49775419371432217,True,True,False
60.8332725,0.6760664069718945,True,True,False
60.8666058,0.7709174419997479,True,True,False
60.8999391,0.7691908358515736,True,True,False
60.9332724,0.6699032936917243,True,True,False
60.9666057,0.48444715126763066,True,True,False
60.999939,0.23519704224881952,True,True,False
61.0332723,-0.047129573054785406,True,True,False
61.0666056,-0.32724935219146134,True,True,False
61.0999389,-0.5698004574813199,True,True,False
61.1332722,-0.7437881771490812,True,True,False
61.1666055,-0.8265309597343177,True,True,False
61.1999388,-0.806584116684941,True,True,False
61.23327209999999,-0.6852675140139038,True,True,False
61.2666054,-0.4765990872761114,True,True,False
61.2999387,-0.20563662914484843,True,True,False
61.333272,0.09456947529173304,True,True,False
61.3666053,0.3870353832519751,True,True,False
61.3999386,0.6354107682083082,True,True,False
61.4332719,0.8084861969001891,True,True,False
61.4666052,0.8840811872043018,True,True,False
61.4999385,0.8518307259736043,True,True,False
61.5332718,0.7145252295360004,True,True,False
61.5666051,0.4878383582183668,True,True,False
61.5999384,0.19847615844669234,True,True,False
61.6332717,-0.11902511367734914,True,True,False
61.666605,-0.42646034644543374,True,True,False
61.6999383,-0.686568311968734,True,True,False
61.7332716,-0.8675352224066963,True,True,False
61.7666049,-0.946844464192727,True,True,False
61.7999382,-0.9140098344460703,True,True,False
61.8332715,-0.7718668923522746,True,True,False
61.8666048,-0.5362723603918971,True,True,False
61.8999381,-0.23425321901507523,True,True,False
61.9332714,0.09916805304255827,True,True,False
61.9666047,0.4250898043975589,True,True,False
61.999938,0.7053148183116261,True,True,False
62.0332713,0.9067918731181068,True,True,False
62.0666046,1.0054944022889705,True,True,False
62.09993789999999,0.9892215281244023,True,True,False
62.1332712,0.8590045865427853,True,True,False
62.1666045,0.6289873944282063,True,True,False
62.1999378,0.3247970352674251,True,True,False
62.2332711,-0.019395688312341525,True,True,False
62.2666044,-0.3647788635461179,True,True,False
62.2999377,-0.6723119550853554,True,True,False
62.333271,-0.9071425488810414,True,True,False
62.3666043,-1.042527621451293,True,True,False
62.3999376,-1.0628219228604268,True,True,False
62.4332709,-0.9652065720333026,True,True,False
62.4666042,-0.7599762217907075,True,True,False
62.4999375,-0.46936618286547377,True,True,False
62.5332708,-0.12506319767102503,True,True,False
62.5666041,0.23531280763881843,True,True,False
62.5999374,0.5723590980024403,True,True,False
62.6332707,0.8492115187325188,True,True,False
62.666604,1.035562968638717,True,True,False
62.6999373,1.1109439406638821,True,True,False
62.7332706,1.066915513942332,True,True,False
62.7666039,0.9079469672268994,True,True,False
62.7999372,0.6508946135451472,True,True,False
62.8332705,0.32314969763170304,True,True,False
62.8666038,-0.04033495345576387,True,True,False
62.8999371,-0.4008122553720001,True,True,False
62.9332704,-0.7198936152440241,True,True,False
62.9666037,-0.9636415794262053,True,True,False
62.999937,-1.1061674348267325,True,True,False
63.0332703,-1.1323603191667366,True,True,False
63.06660359999999,-1.0394733603464996,True,True,False
63.0999369,-0.8373505972000077,True,True,False
63.1332702,-0.5473255387659687,True,True,False
63.1666035,-0.19991986278633397,True,True,False
63.1999368,0.1684119786267122,True,True,False
63.2332701,0.5191417587794233,True,True,False
63.2666034,0.8157193586411201,True,True,False
63.2999367,1.0273903306329502,True,True,False
63.33327,1.1323804557604782,True,True,False
63.3666033,1.1201186321503844,True,True,False
63.3999366,0.9922732012189243,True,True,False
63.4332699,0.7625031163884881,True,True,False
63.4666032,0.4549607399609399,True,True,False
63.4999365,0.10171325468314527,True,True,False
63.5332698,-0.26063888078978986,True,True,False
63.5666031,-0.5947868005760243,True,True,False
63.5999364,-0.8665790305684244,True,True,False
63.6332697,-1.0485255916478076,True,True,False
63.666603,-1.1225796611021992,True,True,False
63.6999363,-1.0819151994929066,True,True,False
63.7332696,-0.9315266656894275,True,True,False
63.7666029,-0.6876015942844347,True,True,False
63.7999362,-0.37574511402306904,True,True,False
63.8332695,-0.028253927757757015,True,True,False
63.8666028,0.3192664574646892,True,True,False
63.8999361,0.6315831800402676,True,True,False
63.93326939999999,0.8774320891536366,True,True,False
63.9666027,1.0326588200290872,True,True,False
63.999936,1.0825880385190296,True,True,False
64.0332693,1.0234020376611563,True,True,False
64.0666026,0.8623620556443827,True,True,False
64.09993589999999,0.6168889916525347,True,True,False
64.1332692,0.3126601648537673,True,True,False
64.1666025,-0.019109562424827024,True,True,False
64.19993579999999,-0.3449009477856911,True,True,False
64.2332691,-0.6322999643328896,True,True,False
64.2666024,-0.8532347381146049,True,True,False
64.29993569999999,-0.9867154692688815,True,True,False
64.333269,-1.0208103276660558,True,True,False
64.3666023,-0.9536736328958558,True,True,False
64.39993559999999,-0.793542748733938,True,True,False
64.4332689,-0.5577263688776257,True,True,False
64.4666022,-0.27070821121888083,True,True,False
64.49993549999999,0.03842366243170185,True,True,False
64.5332688,0.338949021656758,True,True,False
64.5666021,0.6015828717527354,True,True,False
64.59993539999999,0.8013302757728984,True,True,False
64.6332687,0.9198503013303058,True,True,False
64.666602,0.94710744650753,True,True,False
64.69993529999999,0.8821660937770366,True,True,False
64.7332686,0.7330728227339264,True,True,False
64.7666019,0.5158633814801851,True,True,False
64.7999352,0.2528164337456938,True,True,False
64.8332685,-0.02985345632895933,True,True,False
64.8666018,-0.30462225646495017,True,True,False
64.8999351,-0.5453376164731831,True,True,False
64.9332684,-0.7296935469674717,True,True,False
64.9666017,-0.841266393783079,True,True,False
64.999935,-0.870930381119452,True,True,False
65.0332683,-0.8175479727374609,True,True,False
65.0666016,-0.6878582733771499,True,True,False
65.0999349,-0.4956209626335043,True,True,False
65.1332682,-0.26015235213316784,True,True,False
65.1666015,-0.004375637167854658,True,True,False
65.1999348,0.24740744341103088,True,True,False
65.2332681,0.471807496703097,True,True,False
65.2666014,0.6484873931744307,True,True,False
65.2999347,0.7619597876570959,True,True,False
65.33326799999999,0.8028894570948794,True,True,False
65.3666013,0.7687984601034578,True,True,False
65.3999346,0.6641298351270667,True,True,False
65.43326789999999,0.4996846445878106,True,True,False
65.4666012,0.29150232190719577,True,True,False
65.4999345,0.05930084981620225,True,True,False
65.53326779999999,-0.17537230204884505,True,True,False
65.5666011,-0.3911076424722266,True,True,False
65.5999344,-0.5685442118054188,True,True,False
65.63326769999999,-0.6920584599985271,True,True,False
65.666601,-0.7510906595207276,True,True,False
65.6999343,-0.7410028672477519,True,True,False
65.73326759999999,-0.6634047935085552,True,True,False
65.7666009,-0.5259301321456668,True,True,False
65.7999342,-0.3414921682860291,True,True,False
65.83326749999999,-0.12709020753834438,True,True,False
65.8666008,0.0977256224262918,True,True,False
65.8999341,0.31259693510676917,True,True,False
65.93326739999999,0.4981571636865167,True,True,False
