time_s,base,observed,interpolated
12.4333209,3.0363212374727526,False,True
12.4666542,1.9888176561643125,False,True
12.4999875,0.9332681455531454,True,False
12.533320799999998,0.031185871569869784,True,False
12.5666541,-0.6075972850820346,True,False
12.5999874,-0.9531286915132972,True,False
12.6333207,-1.0572306166172667,True,False
12.666654,-1.0246716874898774,True,False
12.6999873,-0.9618397567400166,True,False
12.7333206,-0.9259852528856606,True,False
12.7666539,-0.9075344211876539,True,False
12.7999872,-0.8602571560244846,True,False
12.8333205,-0.7539910089528508,True,False
12.8666538,-0.6054501221160119,True,False
12.8999871,-0.46551963657224776,True,False
12.9333204,-0.377841583079117,True,False
12.9666537,-0.3419844549829359,True,False
12.999987,-0.3086015867841284,True,False
13.0333203,-0.2102953820245348,True,False
13.0666536,-0.00751937379909245,True,False
13.0999869,0.27806109897743353,True,False
13.1333202,0.5612658509529385,True,False
13.1666535,0.7262406988177149,True,False
13.1999868,0.6808672229030364,True,False
13.233320099999998,0.40359210188727923,True,False
13.2666534,-0.045540304826870034,True,False
13.2999867,-0.5549765710252672,True,False
13.33332,-1.0095207841333316,True,False
13.3666533,-1.3239861062089635,True,False
13.3999866,-1.449601240181537,True,False
13.4333199,-1.3655545614872298,True,False
13.4666532,-1.0743508500025873,True,False
13.4999865,-0.6061625325277213,True,False
13.5333198,-0.024522028500780047,True,False
13.5666531,0.5750794652990258,True,False
13.5999864,1.0782979548605347,True,False
13.6333197,1.3783087301150914,True,False
13.666653,1.4103636607166485,True,False
13.6999863,1.1795891762545183,True,False
13.7333196,0.7637038380673605,True,False
13.7666529,0.28375970697705755,True,False
13.7999862,-0.14292108382799343,True,False
13.8333195,-0.44102413015307584,True,False
13.8666528,-0.5884257461769394,True,False
13.8999861,-0.6016272138000028,True,False
13.933319399999998,-0.5099913817868921,True,False
13.9666527,-0.3345140264562318,True,False
13.999986,-0.08192895675891862,True,False
14.0333193,0.242604381808377,True,False
14.0666526,0.6125361564550494,False,True
14.0999859,0.9652013771021882,True,False
14.1333192,1.2101766468418231,True,False
14.1666525,1.2588195626530079,True,False
14.1999858,1.0600152650185395,True,False
14.2333191,0.6259605433972918,True,False
14.2666524,0.03748414873891869,True,False
14.2999857,-0.5739492845570229,True,False
14.333319,-1.0632143994438263,True,False
14.3666523,-1.3166495749288898,True,False
14.3999856,-1.2890365192809699,True,False
14.4333189,-1.0169365805592958,True,False
14.4666522,-0.6026082355524293,True,False
14.4999855,-0.17521246022644515,True,False
14.5333188,0.15493429238377895,True,False
14.5666521,0.32980736759857276,True,False
14.5999854,0.3511730913140577,True,False
14.633318699999998,0.263088845757655,True,False
14.666652,0.12327721813771306,True,False
14.6999853,-0.02077208025355969,True,False
14.7333186,-0.1415571176566937,True,False
14.7666519,-0.22744984404515714,True,False
14.7999852,-0.273639046072408,True,False
14.8333185,-0.2771287092750057,True,False
14.8666518,-0.23695779548775053,True,False
14.8999851,-0.15626955212681637,False,True
14.9333184,-0.043803884017320945,False,True
14.9666517,0.08693521783414815,False,True
14.999985,0.22117406696237354,True,False
15.0333183,0.34605571619462266,True,False
15.066651599999998,0.44973268861718,True,False
15.0999849,0.51594154453148,True,False
15.1333182,0.5186609092672829,True,False
15.1666515,0.4255470499891803,True,False
15.1999848,0.21707527300419865,True,False
15.2333181,-0.08515740134271198,True,False
15.2666514,-0.40444794395001,True,False
15.2999847,-0.6306704110419297,True,False
15.333317999999998,-0.6720344483409143,True,False
15.3666513,-0.5046576778529965,False,True
15.3999846,-0.18722382092487136,False,True
15.4333179,0.16781639154267583,False,True
15.4666512,0.44755643587202343,True,False
15.4999845,0.5850228161860539,True,False
15.5333178,0.5754120341043293,True,False
15.5666511,0.4610214432367459,True,False
15.5999844,0.30208056114078435,True,False
15.6333177,0.15194542817274592,True,False
15.666651,0.0446355282625338,False,True
15.6999843,-0.006468843657793895,True,False
15.7333176,-0.003011371962557114,True,False
15.766650899999998,0.04664669692582569,True,False
15.7999842,0.13300387516683812,True,False
15.8333175,0.2421239906715315,True,False
15.8666508,0.3439188070554469,True,False
15.8999841,0.38414806575855087,True,False
15.9333174,0.29543694800903214,True,False
15.9666507,0.03012270452411215,True,False
15.999984,-0.4013640112782451,True,False
16.0333173,-0.913187710405044,True,False
16.0666506,-1.366456820784395,True,False
16.099983899999998,-1.6248937533042394,True,False
16.1333172,-1.6118154668746392,False,True
16.1666505,-1.3342478606189054,True,False
16.1999838,-0.8656667968296862,True,False
16.2333171,-0.3068593263138307,True,False
16.2666504,0.2486669110663324,True,False
16.2999837,0.7304193115749021,True,False
16.333316999999997,1.0901630740165045,False,True
16.3666503,1.2968869411693624,True,False
16.3999836,1.3372750342305701,True,False
16.433316899999998,1.2203897820289122,True,False
16.4666502,0.9778183175231298,True,False
16.4999835,0.6546462500652277,True,False
16.533316799999998,0.2966376771090246,True,False
16.5666501,-0.0565280922637298,True,False
16.5999834,-0.36744246647199796,True,False
16.633316699999998,-0.5920345189859479,True,False
16.66665,-0.678038984420276,True,False
16.6999833,-0.581276706037405,True,False
16.7333166,-0.29639525726318555,True,False
16.7666499,0.11831638516393432,True,False
16.7999832,0.5460184128801117,True,False
16.8333165,0.8528541470386409,True,False
16.866649799999998,0.9452358010804025,True,False
16.8999831,0.806472644325439,True,False
16.9333164,0.488844070704432,True,False
16.966649699999998,0.07288800458457789,True,False
16.999983,-0.36868296970816905,True,False
17.0333163,-0.7777787881700727,True,False
17.066649599999998,-1.0988642500657115,True,False
17.0999829,-1.2747690671503835,True,False
17.1333162,-1.2628245146307426,True,False
17.1666495,-1.0618644621063025,True,False
17.1999828,-0.729408873409743,True,False
17.2333161,-0.3699520207838727,True,False
17.2666494,-0.09138827857377486,True,False
17.299982699999997,0.04796223807656858,True,False
17.333316,0.06651747469368438,True,False
17.3666493,0.04108669070345944,True,False
17.399982599999998,0.054653523265093644,True,False
17.4333159,0.14481448970666388,True,False
17.4666492,0.28677948832282746,True,False
17.499982499999998,0.42020211203836827,True,False
17.5333158,0.4983589822758697,True,False
17.5666491,0.5249997730733715,True,False
17.5999824,0.5540046134559273,True,False
17.6333157,0.6506328722449733,True,False
17.666649,0.8398511545584176,True,False
17.6999823,1.0793754732302154,True,False
17.733315599999997,1.2768025841365145,True,False
17.7666489,1.3351023539438034,True,False
17.7999822,1.194208035322529,True,False
17.833315499999998,0.8503609078210934,True,False
17.8666488,0.3560404281860701,True,False
17.8999821,-0.1910542389368421,True,False
17.933315399999998,-0.6698796116109571,True,False
17.9666487,-0.9717287403933745,True,False
17.999982,-1.039775955330128,True,False
18.0333153,-0.8913041271815977,True,False
18.0666486,-0.6101530242704697,True,False
18.0999819,-0.3143668464683237,True,False
18.1333152,-0.11392958858535057,True,False
18.1666485,-0.07762268562772687,True,False
18.1999818,-0.22536918361377925,True,False
18.2333151,-0.5451898358821076,True,False
18.2666484,-1.0129950549364959,True,False
18.2999817,-1.5909840040205963,True,False
18.333315,-2.2001742319276825,True,False
18.3666483,-2.6895005319085405,True,False
18.3999816,-2.8401815167852136,True,False
18.4333149,-2.435348200690839,True,False
18.4666482,-1.3843763673867144,True,False
18.4999815,0.16558915126736892,False,True
18.5333148,1.8234619412721809,False,True
18.5666481,3.093853456075711,True,False
18.5999814,3.5980987112284444,True,False
18.6333147,3.245799330240454,True,False
18.666648,2.2597170216219253,True,False
18.6999813,1.0553790587272898,True,False
18.7333146,,True,False
18.7666479,,True,False
18.7999812,,False,True
18.8333145,,True,False
18.8666478,,True,False
18.8999811,,True,False
18.9333144,,True,False
18.9666477,,True,False
18.999981,,True,False
19.0333143,,True,False
19.0666476,,True,False
19.0999809,,True,False
19.1333142,,True,False
19.1666475,,True,False
19.1999808,,True,False
19.2333141,,True,False
19.2666474,,True,False
19.2999807,,True,False
19.333314,,True,False
19.3666473,,True,False
19.3999806,,True,False
19.4333139,,False,True
19.4666472,,False,True
19.4999805,,True,False
19.5333138,,True,False
19.5666471,,True,False
19.5999804,,True,False
19.6333137,,True,False
19.666647,,True,False
19.6999803,,True,False
19.7333136,,True,False
19.7666469,,True,False
19.7999802,,True,False
19.8333135,,True,False
19.8666468,,True,False
19.8999801,,True,False
19.9333134,,True,False
19.9666467,,True,False
19.99998,,True,False
20.0333133,,True,False
20.0666466,,True,False
20.0999799,,True,False
20.1333132,,True,False
20.1666465,,True,False
20.1999798,,True,False
20.2333131,,True,False
20.2666464,,True,False
20.2999797,,True,False
20.333313,,False,False
20.3666463,,False,False
20.3999796,,False,False
20.4333129,,False,False
20.4666462,,True,False
20.4999795,,True,False
20.5333128,,True,False
20.5666461,,True,False
20.5999794,,True,False
20.6333127,,True,False
20.666646,,True,False
20.6999793,,True,False
20.7333126,,True,False
20.7666459,,True,False
20.7999792,,True,False
20.8333125,,True,False
20.8666458,,True,False
20.8999791,,True,False
20.9333124,,True,False
20.9666457,,True,False
20.999979,,True,False
21.0333123,,True,False
21.0666456,,True,False
21.0999789,,True,False
21.1333122,,True,False
21.1666455,,True,False
21.1999788,,True,False
21.2333121,,True,False
21.2666454,,False,True
21.2999787,,False,True
21.333312,,False,True
21.3666453,,True,False
21.3999786,,True,False
21.4333119,,True,False
21.4666452,,True,False
21.4999785,,True,False
21.5333118,,True,False
21.5666451,,True,False
21.5999784,,True,False
21.6333117,,True,False
21.666645,,True,False
21.6999783,,True,False
21.7333116,,False,True
21.7666449,,False,True
21.7999782,,False,True
21.8333115,,True,False
21.8666448,,True,False
21.8999781,,True,False
21.9333114,,True,False
21.9666447,,True,False
21.999978,,True,False
22.0333113,,True,False
22.0666446,,True,False
22.0999779,,True,False
22.1333112,,True,False
22.1666445,,True,False
22.1999778,,False,True
22.2333111,,False,True
22.2666444,,True,False
22.2999777,,True,False
22.333311,,True,False
22.3666443,,True,False
22.3999776,,True,False
22.4333109,,True,False
22.4666442,,True,False
22.4999775,,True,False
22.5333108,,False,True
22.5666441,,True,False
22.5999774,,True,False
22.6333107,,True,False
22.666644,,True,False
22.6999773,,True,False
22.7333106,,True,False
22.7666439,,True,False
22.7999772,,True,False
22.8333105,,True,False
22.8666438,,True,False
22.8999771,,True,False
22.9333104,,False,True
22.9666437,,False,True
22.999977,,False,True
23.0333103,,True,False
23.0666436,,True,False
23.0999769,,True,False
23.1333102,,True,False
23.1666435,,False,False
23.1999768,,False,False
23.2333101,,False,False
23.2666434,,False,False
23.2999767,,True,False
23.33331,,True,False
23.3666433,,True,False
23.3999766,,True,False
23.4333099,,True,False
23.4666432,,True,False
23.4999765,,True,False
23.5333098,,True,False
23.5666431,,True,False
23.5999764,,True,False
23.6333097,,True,False
23.666643,,True,False
23.6999763,,True,False
23.7333096,,True,False
23.7666429,,True,False
23.7999762,,True,False
23.8333095,,True,False
23.8666428,,True,False
23.8999761,,True,False
23.9333094,,True,False
23.9666427,,True,False
23.999976,,True,False
24.0333093,,True,False
24.0666426,,True,False
24.0999759,,True,False
24.1333092,,False,True
24.1666425,,False,True
24.1999758,,False,True
24.2333091,,True,False
24.2666424,,True,False
24.2999757,,True,False
24.333309,,True,False
24.3666423,,True,False
24.3999756,,True,False
24.4333089,,True,False
24.4666422,,True,False
24.4999755,,True,False
24.5333088,,True,False
24.5666421,,True,False
24.5999754,,True,False
24.6333087,,True,False
24.666642,,True,False
24.6999753,,True,False
24.7333086,,True,False
24.7666419,,True,False
24.7999752,,True,False
24.8333085,,True,False
24.8666418,,True,False
24.8999751,0.6174784963806648,True,False
24.9333084,0.2524896276832942,True,False
24.9666417,-0.024892824563836048,True,False
24.999975,-0.19662272427255814,True,False
25.0333083,-0.2666874177946364,True,False
25.0666416,-0.2564389406871732,True,False
25.0999749,-0.19515194713786793,True,False
25.1333082,-0.1077380374583364,True,False
25.1666415,-0.008963478831756437,True,False
25.1999748,0.09145967603201881,True,False
25.2333081,0.18039027930196347,True,False
25.2666414,0.23954054619476947,True,False
25.2999747,0.2505708546438292,True,False
25.333308,0.1984978184583972,True,False
25.3666413,0.07003459563202344,True,False
25.3999746,-0.14623235454673456,True,False
25.4333079,-0.45130654362727796,True,False
25.4666412,-0.8225602224504645,True,False
25.4999745,-1.2063132092442892,True,False
25.5333078,-1.524048465126526,True,False
25.5666411,-1.6924495178939167,True,False
25.5999744,-1.6505895529534378,True,False
25.6333077,-1.3838785199496442,True,False
25.666641,-0.9345457567852815,True,False
25.6999743,-0.39266666193007255,True,False
25.7333076,0.13069929280533485,True,False
25.7666409,0.5381841021124555,True,False
25.7999742,0.7744995548663307,True,False
25.8333075,0.8384346846367107,True,False
25.8666408,0.7765492883788836,True,False
25.8999741,0.663192333013185,True,False
25.9333074,0.5745877173592879,True,False
25.9666407,0.5646303116148129,True,False
25.999974,0.6478287083108284,True,False
26.0333073,0.7937757008111063,True,False
26.0666406,0.9379704778663852,True,False
26.0999739,1.009750547454781,True,False
26.1333072,0.9667974094509142,True,False
26.1666405,0.8162185407286081,True,False
26.1999738,0.6071579235457937,True,False
26.2333071,0.3994507286544013,True,False
26.2666404,0.23055088550881028,True,False
26.2999737,0.10151069892623726,True,False
26.333307,-0.01531129417823223,True,False
26.3666403,-0.15795570865847441,True,False
26.3999736,-0.35483583460021717,True,False
26.4333069,-0.6064593129172443,True,False
26.4666402,-0.8760263202140905,True,False
26.4999735,-1.0976450988375792,True,False
26.5333068,-1.2001520147467528,True,False
26.5666401,-1.1337452206949163,True,False
26.5999734,-0.8891385077905185,True,False
26.6333067,-0.5067139381132706,True,False
26.66664,-0.07318753801970497,True,False
26.6999733,0.2996679782935509,True,False
26.7333066,0.5132246878952624,True,False
26.7666399,0.5225312173805157,True,False
26.7999732,0.3576743152305963,True,False
26.8333065,0.1107657647330263,True,False
26.8666398,-0.10919627482257975,True,False
26.8999731,-0.22963629913901354,True,False
26.9333064,-0.24341232773242794,True,False
26.9666397,-0.19790191196824788,True,False
26.999973,-0.1556761745335008,True,False
27.0333063,-0.1527768778889673,True,False
27.0666396,-0.17763375317354238,True,False
27.0999729,-0.18031172580952207,True,False
27.1333062,-0.10579678176238548,True,False
27.1666395,0.0667636793763336,True,False
27.1999728,0.3001663918359119,True,False
27.2333061,0.5061340283615018,True,False
27.2666394,0.584705411918453,True,False
27.2999727,0.4781082439960646,True,False
27.333306,0.20836342825541715,True,False
27.3666393,-0.1249916784592629,True,False
27.3999726,-0.38715875744371164,True,False
27.4333059,-0.46759019697309817,False,True
27.4666392,-0.3261609515080557,True,False
27.4999725,-0.005726544907352532,True,False
27.5333058,0.3896096050249865,True,False
27.5666391,0.735903019917561,False,True
27.5999724,0.9318229130779689,False,True
27.6333057,0.9287712469258311,False,True
27.666639,0.7428058982299599,True,False
27.6999723,0.446363334558779,True,False
27.7333056,0.13960558959228267,True,False
27.7666389,-0.09168976242139848,True,False
27.7999722,-0.2127648290850347,True,False
27.8333055,-0.24947373097617995,True,False
27.8666388,-0.26569648333795753,True,False
27.8999721,-0.32504463407003614,True,False
27.9333054,-0.459295657205964,True,False
27.9666387,-0.6551523748842002,True,False
27.999972,-0.8581021065710724,True,False
28.0333053,-0.9887413437887353,True,False
28.0666386,-0.969757495411542,True,False
28.0999719,-0.7588262299671891,True,False
28.1333052,-0.37352930082480235,True,False
28.1666385,0.10656609753081835,True,False
28.1999718,0.562722641388924,True,False
28.2333051,0.8731810091127223,True,False
28.2666384,0.9493317576031294,True,False
28.2999717,0.7642009962594972,True,False
28.333305,0.366267609133669,True,False
28.3666383,-0.13010930476525137,True,False
28.3999716,-0.5792014428305725,True,False
28.4333049,-0.8516809366484694,True,False
28.4666382,-0.8771177855844103,True,False
28.4999715,-0.6651151897691957,False,True
28.5333048,-0.29629160642950253,False,True
