time_s,base,covered,observed,interpolated
4.4666622,,False,False,False
4.4999955,,False,False,False
4.5333288,,False,False,False
4.566662099999999,,False,False,False
4.5999954,,False,False,False
4.6333287,,False,False,False
4.666662,,False,False,False
4.699995299999999,,False,False,False
4.7333286,,False,False,False
4.7666619,,False,False,False
4.7999952,,False,False,False
4.8333285,,False,False,False
4.8666618,,False,False,False
4.8999951,,False,False,False
4.9333284,,False,False,False
4.9666617,,False,False,False
4.999995,,False,False,False
5.0333283,,False,False,False
5.0666616,,False,False,False
5.0999949,,False,False,False
5.133328199999999,,False,False,False
5.1666615,,False,False,False
5.1999948,,False,False,False
5.2333281,,False,False,False
5.266661399999999,,False,False,False
5.2999947,,False,False,False
5.333328,,False,False,False
5.3666613,,False,False,False
5.399994599999999,,False,False,False
5.4333279,,False,False,False
5.4666612,,False,False,False
5.4999945,,False,False,False
5.5333278,,False,False,False
5.5666611,,False,False,False
5.5999944,,False,False,False
5.6333277,,False,False,False
5.666661,,False,False,False
5.699994299999999,,False,False,False
5.7333276,,False,False,False
5.7666609,,False,False,False
5.7999942,,False,False,False
5.833327499999999,,False,False,False
5.8666608,,False,False,False
5.8999941,,False,False,False
5.9333274,,False,False,False
5.966660699999999,,False,False,False
5.999994,0.7877953552670699,True,False,True
6.0333273,0.7971339987851648,True,True,False
6.0666606,0.699955723473714,True,True,False
6.099993899999999,0.6393525608429854,True,True,False
6.1333272,0.7505181602287995,True,True,False
6.1666605,1.0701857246474056,True,True,False
6.1999938,1.5022008963197175,True,True,False
6.2333271,1.853621722043208,True,True,False
6.266660399999999,1.9215825955026993,True,True,False
6.2999937,1.5920236513225166,True,True,False
6.333327,0.8478665905631946,True,True,False
6.3666603,-0.2748339088026199,True,True,False
6.399993599999999,-1.0813903278161314,True,True,False
6.4333269,-1.5212133763966458,True,True,False
6.4666602,-1.8741059161595772,True,True,False
6.4999935,-1.9257291925954452,True,True,False
6.533326799999999,-1.7482063815144,True,True,False
6.5666601,-1.4324838099358865,True,True,False
6.5999934,-1.0527533736594084,True,True,False
6.6333267,-0.6559017602287686,True,True,False
6.666659999999999,-0.2697518878095619,True,True,False
6.6999933,0.0826550696847883,True,True,False
6.7333266,0.3722839661888237,True,True,False
6.7666599,0.5158513031516049,True,True,False
6.799993199999999,0.48834798265733337,True,True,False
6.8333265,0.43629367599270513,True,True,False
6.8666598,0.23677049677174863,True,True,False
6.8999931,-0.12346453944418909,True,True,False
6.9333264,-0.48786149791614514,True,True,False
6.966659699999999,-0.7553044976545299,True,True,False
6.999993,-0.8514200140488298,True,True,False
7.0333263,-0.7515591065265422,True,True,False
7.0666596,-0.48136953198388555,True,True,False
7.099992899999999,-0.10099059865574248,True,True,False
7.1333262,0.3134287656242615,True,True,False
7.1666595,0.6839105700726134,True,True,False
7.1999928,0.9449654007474687,True,True,False
7.233326099999999,1.061615762605851,True,True,False
7.2666594,1.043107675204165,True,True,False
7.2999927,0.9376039297705149,True,True,False
7.333326,0.8024467878659512,True,True,False
7.366659299999999,0.6659808624010767,True,True,False
7.3999926,0.5087922335448488,True,True,False
7.4333259,0.2789035022378068,True,True,False
7.4666592,-0.06905682279844072,True,True,False
7.499992499999999,-0.5340866372083227,True,True,False
7.533325799999999,-1.0487923552364653,True,True,False
7.5666591,-1.488989527074422,True,True,False
7.5999924,-1.7141770120966715,True,True,False
7.633325699999999,-1.62962552689204,True,True,False
7.666658999999999,-1.2430502366052285,True,True,False
7.6999923,-0.6781507185838388,True,True,False
7.7333256,-0.1239361659483163,True,True,False
7.766658899999999,0.2592919074624489,True,True,False
7.799992199999999,0.41949317381731566,True,True,False
7.8333255,0.4238368242768015,True,True,False
7.8666588,0.39512193878737345,True,False,True
7.899992099999999,0.4230896234266124,True,False,True
7.933325399999999,0.5149872929774532,True,False,True
7.9666587,0.6127729606571095,True,True,False
7.999992,0.6522316040787306,True,True,False
8.0333253,0.6144699761117478,True,True,False
8.0666586,0.534855883802622,True,True,False
8.0999919,0.46948969794112777,True,True,False
8.1333252,0.4466911474309522,True,True,False
8.166658499999999,0.4370175631755821,True,True,False
8.1999918,0.364409066165038,True,True,False
8.2333251,0.15802659700531574,True,True,False
8.266658399999999,-0.1872281151976088,True,True,False
8.2999917,-0.5886005689042896,True,True,False
8.333325,-0.914080205386677,True,True,False
8.3666583,-1.057004689656459,True,True,False
8.3999916,-0.9942939170585494,True,True,False
8.433324899999999,-0.7897966513581807,True,True,False
8.4666582,-0.5464462142811357,True,True,False
8.4999915,-0.3453571365279461,True,True,False
8.533324799999999,-0.21073301665498828,True,True,False
8.5666581,-0.11547205453122526,True,True,False
8.5999914,-0.018478199191399158,True,True,False
8.6333247,0.09007497263348212,True,True,False
8.666658,0.16631938384177808,True,True,False
8.699991299999999,0.13558996537826967,True,True,False
8.7333246,-0.046734906102645316,True,True,False
8.7666579,-0.3385849765502617,True,True,False
8.7999912,-0.6081912646113291,True,True,False
8.8333245,-0.6990849153686145,True,True,False
8.866657799999999,-0.523523946411299,True,True,False
8.8999911,-0.11729891796759709,True,True,False
8.9333244,0.3834191072478351,True,True,False
8.966657699999999,0.8209571020844795,True,True,False
8.999991,1.0920207288700805,True,True,False
9.0333243,1.1769714214318783,True,True,False
9.0666576,1.1161585516984096,True,True,False
9.0999909,0.9575735385672242,True,True,False
9.1333242,0.7159394175955367,True,True,False
9.1666575,0.374690726853297,True,True,False
9.1999908,-0.0714879439568289,True,True,False
9.2333241,-0.5712609095621831,True,True,False
9.2666574,-1.012163615907911,True,True,False
9.2999907,-1.2690395878552567,True,True,False
9.333324,-1.273618644400327,True,True,False
9.3666573,-1.0548577960959715,True,True,False
9.3999906,-0.7211815233131557,True,True,False
9.4333239,-0.39911964809300143,True,True,False
9.4666572,-0.17179581590599505,True,True,False
9.4999905,-0.0543460073674308,True,True,False
9.5333238,-0.012777600494808854,True,True,False
9.5666571,-0.0031508456961302743,True,True,False
9.5999904,0.0014104748059821741,True,True,False
9.6333237,0.012454699796741313,True,True,False
9.666657,0.046062262904322526,True,True,False
9.6999903,0.13450775199244971,True,True,False
9.7333236,0.3111792441116898,True,True,False
9.7666569,0.5755194786533487,True,True,False
9.7999902,0.8683740862621413,True,True,False
9.8333235,1.0862895099281036,True,True,False
9.8666568,1.1313972838401596,True,True,False
9.8999901,0.9631926038796839,True,True,False
9.9333234,0.6193930212308034,True,True,False
9.9666567,0.1951071297174183,True,True,False
9.99999,-0.2067643543549344,True,True,False
10.0333233,-0.549580754752277,True,True,False
10.0666566,-0.7439482453805822,True,True,False
10.0999899,-0.8949841344415971,True,True,False
10.1333232,-1.0016918949632323,True,True,False
10.1666565,-1.071266405868118,True,True,False
10.1999898,-1.0932603729699704,True,True,False
10.2333231,-1.0452494743316945,True,True,False
10.2666564,-0.8993764449616225,True,True,False
10.2999897,-0.75824157231774,True,True,False
10.333323,-0.5188923718837739,True,True,False
10.3666563,-0.2451692940300342,True,True,False
10.3999896,0.027591994326736178,True,False,True
10.4333229,0.2541156370072408,True,False,True
10.4666562,0.38826720920474606,True,True,False
10.4999895,0.4000267196151229,True,True,False
10.5333228,0.29654221685752025,True,True,False
10.5666561,0.13462617533648813,True,True,False
10.5999894,0.007959970553923997,True,True,False
10.6333227,0.004597899318764405,True,True,False
10.666656,0.15604330683785622,True,True,False
10.6999893,0.4156972077826754,True,True,False
10.7333226,0.6886249620008379,True,True,False
10.7666559,0.8923310788761342,True,True,False
10.7999892,1.0006991977957052,True,True,False
10.8333225,1.0397251418799236,True,True,False
10.8666558,1.043641174399263,True,True,False
10.8999891,1.0075015075634146,True,True,False
10.9333224,0.8743951299218896,True,True,False
10.9666557,0.5730928859843754,True,True,False
10.999989,0.08404950467311131,True,True,False
11.0333223,-0.5160272023327364,True,True,False
11.0666556,-1.2308399113861097,True,True,False
11.0999889,-1.625766401569705,True,True,False
11.1333222,-1.4020992659080374,True,True,False
11.1666555,-1.0646266134020892,True,True,False
11.1999888,-1.0107700222064546,True,True,False
11.2333221,-0.7680209092441247,True,True,False
11.2666554,-0.5432595840830451,True,True,False
11.2999887,-0.3789580957600942,True,True,False
11.333322,-0.18892467833923401,True,True,False
11.3666553,-0.21149930929471264,True,True,False
11.3999886,-0.38218722256147875,True,True,False
11.4333219,-0.5086402624345853,True,True,False
11.4666552,-0.6024301181662528,True,True,False
11.4999885,-0.5457727305956167,True,True,False
11.5333218,-0.2590456551486461,True,True,False
11.5666551,0.2315635439603164,True,True,False
11.5999884,0.7862508538838994,True,True,False
11.6333217,1.218645390303025,True,True,False
11.666655,1.39188212813936,True,True,False
11.6999883,1.2784054551289472,True,True,False
11.7333216,0.9550063450606092,True,True,False
11.7666549,0.5499049118769511,True,True,False
11.7999882,0.17811730802322434,True,True,False
11.8333215,-0.10026665222045207,True,True,False
11.8666548,-0.28196156545761153,True,True,False
11.8999881,-0.3931859268282554,True,True,False
11.9333214,-0.45972011281190356,True,True,False
11.9666547,-0.4925297736001176,True,True,False
11.999988,-0.4882834673403453,True,True,False
12.0333213,-0.4347909491013097,True,True,False
12.0666546,-0.31620935791096033,True,True,False
12.0999879,-0.1212209766031387,True,True,False
12.1333212,0.14251452878271204,True,False,True
12.1666545,0.4328388564441096,True,False,True
12.1999878,0.6689954468998515,True,False,True
12.2333211,0.7503176375760726,True,True,False
12.2666544,0.5989932530312599,True,True,False
12.2999877,0.2108892298590357,True,True,False
12.333321,-0.3178588611217726,True,True,False
12.3666543,-0.8170170806026201,True,True,False
12.3999876,-1.1158782139887802,True,False,True
12.4333209,-1.1206254617437976,True,False,True
12.4666542,-0.8486877282502164,True,False,True
12.4999875,-0.4073881849391564,True,True,False
12.533320799999998,0.06100253160865558,True,True,False
12.5666541,0.43481817996834105,True,True,False
12.5999874,0.6453140208653685,True,True,False
12.6333207,0.678927018068873,True,True,False
12.666654,0.5581787279916115,True,True,False
12.6999873,0.31871727593121435,True,True,False
12.7333206,0.00031253688049152597,True,True,False
12.7666539,-0.3428947567179947,True,True,False
12.7999872,-0.630890861993377,True,True,False
12.8333205,-0.7727456559933955,True,True,False
12.8666538,-0.7114566833728417,True,True,False
12.8999871,-0.4669782785664102,True,True,False
12.9333204,-0.14025452138495792,True,True,False
12.9666537,0.13062473738675645,True,True,False
12.999987,0.23762407303672128,True,True,False
13.0333203,0.15508042374133918,True,True,False
13.0666536,-0.05083413732330965,True,True,False
13.0999869,-0.2603608157075232,True,True,False
13.1333202,-0.3672598358938827,True,True,False
13.1666535,-0.3383063891203787,True,True,False
13.1999868,-0.22648456443759427,True,True,False
13.233320099999998,-0.12481004597469045,True,True,False
13.2666534,-0.09282265909140912,True,True,False
13.2999867,-0.11245292784183387,True,True,False
13.33332,-0.1052232205646223,True,True,False
13.3666533,0.008480396612277275,True,True,False
13.3999866,0.256758142530305,True,True,False
13.4333199,0.6050468122743797,True,True,False
13.4666532,0.9828893319043019,True,True,False
13.4999865,1.3172184421633308,True,True,False
13.5333198,1.5455211929512844,True,True,False
13.5666531,1.6102132332885262,True,True,False
13.5999864,1.455677384623943,True,True,False
13.6333197,1.0440697475527663,True,True,False
13.666653,0.38657921612564106,True,True,False
13.6999863,-0.4294521238639973,True,True,False
13.7333196,-1.2424814574441807,True,True,False
13.7666529,-1.8614479147946579,True,True,False
13.7999862,-2.2092636388457896,True,True,False
13.8333195,-2.0281021478022,True,True,False
13.8666528,-1.5625802703352805,True,True,False
13.8999861,-1.1474262696696609,True,True,False
13.933319399999998,-0.7447783859150077,True,True,False
13.9666527,-0.4234059931149098,True,True,False
13.999986,-0.20773847801781625,True,True,False
14.0333193,-0.03930631610532653,True,True,False
14.0666526,0.12614569318583124,True,False,True
14.0999859,0.2847897602016271,True,True,False
14.1333192,0.39490259959659485,True,True,False
14.1666525,0.4198109708306423,True,True,False
14.1999858,0.3688499285629291,True,True,False
14.2333191,0.3027566230398328,True,True,False
14.2666524,0.29736983803038797,True,True,False
14.2999857,0.39289710218586216,True,True,False
14.333319,0.5675490841699801,True,True,False
14.3666523,0.7534537159612492,True,True,False
14.3999856,0.8785782512961927,True,True,False
14.4333189,0.9019605743400377,True,True,False
14.4666522,0.8212700573865399,True,True,False
14.4999855,0.6550525335795144,True,True,False
14.5333188,0.4190139573956841,True,True,False
14.5666521,0.11904231767336242,True,True,False
14.5999854,-0.2316224692035597,True,True,False
14.633318699999998,-0.5902821608789216,True,True,False
14.666652,-0.8869766136940529,True,True,False
14.6999853,-1.0572923498295768,True,True,False
14.7333186,-1.0796797308112132,True,True,False
14.7666519,-0.9852040092798353,True,True,False
14.7999852,-0.8329489973275616,True,True,False
14.8333185,-0.6730192038725361,True,True,False
14.8666518,-0.5241246369947256,True,True,False
14.8999851,-0.37594760464999755,True,False,True
14.9333184,-0.21009966470348568,True,False,True
14.9666517,-0.026853460054372093,True,False,True
14.999985,0.13899005693261407,True,True,False
15.0333183,0.22929705647708643,True,True,False
15.066651599999998,0.20184314143420268,True,True,False
15.0999849,0.07286383141816499,True,True,False
15.1333182,-0.07301459501779567,True,True,False
15.1666515,-0.14550645541266655,True,True,False
15.1999848,0.006609117860937539,True,True,False
15.2333181,0.3209232455692807,True,True,False
15.2666514,0.7278003535396355,True,True,False
15.2999847,1.1102661005958734,True,True,False
15.333317999999998,1.3609746168751207,True,True,False
15.3666513,1.4187126751297923,True,False,True
15.3999846,1.273241363890186,True,False,True
15.4333179,0.9540125061806883,True,False,True
15.4666512,0.5177067687562369,True,True,False
15.4999845,0.04080306402072285,True,True,False
15.5333178,-0.389339510051351,True,True,False
15.5666511,-0.6962936401529021,True,True,False
15.5999844,-0.8476942522896068,True,True,False
15.6333177,-0.8763508878754644,True,True,False
15.666651,-0.8644480601740318,True,False,True
15.6999843,-0.8949484638426253,True,True,False
15.7333176,-1.0028192007435686,True,True,False
15.766650899999998,-1.1567078229492473,True,True,False
15.7999842,-1.2787748596667339,True,True,False
15.8333175,-1.2896243973735395,True,True,False
15.8666508,-1.1538006798896279,True,True,False
15.8999841,-0.8997067231588464,True,True,False
15.9333174,-0.6000721802183099,True,True,False
15.9666507,-0.32399344502180644,True,True,False
15.999984,-0.09350558399725611,True,True,False
16.0333173,0.12376210036178055,True,True,False
16.0666506,0.38162490251938574,True,True,False
16.099983899999998,0.7089398628073583,True,True,False
16.1333172,1.084375334091822,True,False,True
16.1666505,1.445678185370832,True,True,False
16.1999838,1.7192114468418291,True,True,False
16.2333171,1.8454652404417675,True,True,False
16.2666504,1.788518732098437,True,True,False
16.2999837,1.534961880689762,True,True,False
16.333316999999997,1.0926634648554858,True,False,True
16.3666503,0.4945283569466333,True,True,False
16.3999836,-0.19272895327398057,True,True,False
16.433316899999998,-0.8618399789044077,True,True,False
16.4666502,-1.3773049070246037,True,True,False
16.4999835,-1.6197441788378335,True,True,False
16.533316799999998,-1.5454227976564299,True,True,False
16.5666501,-1.2157273949199456,True,True,False
16.5999834,-0.7669129666886757,True,True,False
16.633316699999998,-0.3416925603788293,True,True,False
16.66665,-0.03222405236280444,True,True,False
16.6999833,0.13711810271563046,True,True,False
16.7333166,0.19188952711615087,True,True,False
16.7666499,0.17325939408868893,True,True,False
16.7999832,0.10875717330261737,True,True,False
16.8333165,0.007288576857610468,True,True,False
16.866649799999998,-0.1192682656132521,True,True,False
16.8999831,-0.23081542800149377,True,True,False
16.9333164,-0.2610118694330429,True,True,False
16.966649699999998,-0.15424196346884889,True,True,False
16.999983,0.08954508949330889,True,True,False
17.0333163,0.40057905183253145,True,True,False
17.066649599999998,0.6698087472260482,True,True,False
17.0999829,0.8030298082156132,True,True,False
17.1333162,0.7630596905574624,True,True,False
17.1666495,0.5771773529987212,True,True,False
17.1999828,0.3107198273547922,True,True,False
17.2333161,0.02741072403625085,True,True,False
17.2666494,-0.2355951251694818,True,True,False
17.299982699999997,-0.4624684613983104,True,True,False
17.333316,-0.63570028036843,True,True,False
17.3666493,-0.7256314858677162,True,True,False
17.399982599999998,-0.7090456979200559,True,True,False
17.4333159,-0.5993399547763912,True,True,False
17.4666492,-0.4524414007915764,True,True,False
17.499982499999998,-0.33289812057694745,True,True,False
17.5333158,-0.2661128358210805,True,True,False
17.5666491,-0.2218669035351027,True,True,False
17.5999824,-0.14841660317999303,True,True,False
17.6333157,-0.02974123362396692,True,True,False
17.666649,0.08526648043530212,True,True,False
17.6999823,0.11234811673535915,True,True,False
17.733315599999997,0.0023659792781924316,True,True,False
17.7666489,-0.20127950725649027,True,True,False
17.7999822,-0.3657761310215091,True,True,False
17.833315499999998,-0.40664135851337113,True,True,False
17.8666488,-0.08716220206798812,True,True,False
17.8999821,0.5185505010029092,True,True,False
17.933315399999998,1.146111358001743,True,True,False
17.9666487,1.6520174284444165,True,True,False
17.999982,,False,False,False
18.0333153,,False,False,False
18.0666486,,False,False,False
18.0999819,,False,False,False
18.1333152,,False,False,False
18.1666485,,False,False,False
18.1999818,,False,False,False
18.2333151,,False,False,False
18.2666484,,False,False,False
18.2999817,,False,False,False
18.333315,,False,False,False
18.3666483,,False,False,False
18.3999816,,False,False,False
18.4333149,,False,False,False
18.4666482,,False,False,False
18.4999815,,False,False,False
18.5333148,,False,False,False
18.5666481,,False,False,False
18.5999814,,False,False,False
18.6333147,,False,False,False
18.666648,,False,False,False
18.6999813,,False,False,False
18.7333146,,False,False,False
18.7666479,,False,False,False
18.7999812,,False,False,False
18.8333145,,False,False,False
18.8666478,,False,False,False
18.8999811,,False,False,False
18.9333144,,False,False,False
18.9666477,,False,False,False
18.999981,,False,False,False
19.0333143,,False,False,False
19.0666476,,False,False,False
19.0999809,,False,False,False
19.1333142,,False,False,False
19.1666475,,False,False,False
19.1999808,,False,False,False
19.2333141,,False,False,False
19.2666474,,False,False,False
19.2999807,,False,False,False
19.333314,,False,False,False
19.3666473,,False,False,False
19.3999806,,False,False,False
19.4333139,,False,False,False
19.4666472,,False,False,False
19.4999805,,False,False,False
19.5333138,,False,False,False
19.5666471,,False,False,False
19.5999804,,False,False,False
19.6333137,,False,False,False
19.666647,,False,False,False
19.6999803,,False,False,False
19.7333136,,False,False,False
19.7666469,,False,False,False
19.7999802,,False,False,False
19.8333135,,False,False,False
19.8666468,,False,False,False
19.8999801,,False,False,False
19.9333134,,False,False,False
19.9666467,,False,False,False
19.99998,,False,False,False
20.0333133,,False,False,False
20.0666466,,False,False,False
20.0999799,,False,False,False
20.1333132,,False,False,False
20.1666465,,False,False,False
20.1999798,,False,False,False
20.2333131,,False,False,False
20.2666464,,False,False,False
20.2999797,,False,False,False
20.333313,,False,False,False
20.3666463,,False,False,False
20.3999796,,False,False,False
20.4333129,,False,False,False
20.4666462,,False,False,False
20.4999795,,False,False,False
20.5333128,,False,False,False
20.5666461,,False,False,False
20.5999794,,False,False,False
20.6333127,,False,False,False
20.666646,,False,False,False
20.6999793,,False,False,False
20.7333126,,False,False,False
20.7666459,,False,False,False
20.7999792,,False,False,False
20.8333125,,False,False,False
20.8666458,,False,False,False
20.8999791,,False,False,False
20.9333124,,False,False,False
20.9666457,,False,False,False
20.999979,,False,False,False
21.0333123,,False,False,False
21.0666456,,False,False,False
21.0999789,,False,False,False
21.1333122,,False,False,False
21.1666455,,False,False,False
21.1999788,,False,False,False
21.2333121,,False,False,False
21.2666454,,False,False,False
21.2999787,,False,False,False
21.333312,,False,False,False
21.3666453,,False,False,False
21.3999786,,False,False,False
21.4333119,,False,False,False
21.4666452,,False,False,False
21.4999785,,False,False,False
21.5333118,,False,False,False
21.5666451,,False,False,False
21.5999784,,False,False,False
21.6333117,,False,False,False
21.666645,,False,False,False
21.6999783,,False,False,False
21.7333116,,False,False,False
21.7666449,,False,False,False
21.7999782,,False,False,False
21.8333115,,False,False,False
21.8666448,,False,False,False
21.8999781,,False,False,False
21.9333114,,False,False,False
21.9666447,,False,False,False
21.999978,,False,False,False
22.0333113,,False,False,False
22.0666446,,False,False,False
22.0999779,,False,False,False
22.1333112,,False,False,False
22.1666445,,False,False,False
22.1999778,,False,False,False
22.2333111,,False,False,False
22.2666444,,False,False,False
22.2999777,,False,False,False
22.333311,,False,False,False
22.3666443,,False,False,False
22.3999776,,False,False,False
22.4333109,,False,False,False
22.4666442,,False,False,False
22.4999775,,False,False,False
22.5333108,,False,False,False
22.5666441,,False,False,False
22.5999774,,False,False,False
22.6333107,,False,False,False
22.666644,,False,False,False
22.6999773,,False,False,False
22.7333106,,False,False,False
22.7666439,,False,False,False
22.7999772,,False,False,False
22.8333105,,False,False,False
22.8666438,,False,False,False
22.8999771,,False,False,False
22.9333104,,False,False,False
22.9666437,,False,False,False
22.999977,,False,False,False
23.0333103,,False,False,False
23.0666436,,False,False,False
23.0999769,,False,False,False
23.1333102,,False,False,False
23.1666435,,False,False,False
23.1999768,,False,False,False
23.2333101,,False,False,False
23.2666434,,False,False,False
23.2999767,,False,False,False
23.33331,,False,False,False
23.3666433,,False,False,False
23.3999766,,False,False,False
23.4333099,,False,False,False
23.4666432,,False,False,False
23.4999765,,False,False,False
23.5333098,,False,False,False
23.5666431,,False,False,False
23.5999764,,False,False,False
23.6333097,,False,False,False
23.666643,,False,False,False
23.6999763,,False,False,False
23.7333096,,False,False,False
23.7666429,,False,False,False
23.7999762,,False,False,False
23.8333095,,False,False,False
23.8666428,,False,False,False
23.8999761,,False,False,False
23.9333094,,False,False,False
23.9666427,,False,False,False
23.999976,,False,False,False
24.0333093,,False,False,False
24.0666426,,False,False,False
24.0999759,,False,False,False
24.1333092,,False,False,False
24.1666425,,False,False,False
24.1999758,,False,False,False
24.2333091,,False,False,False
24.2666424,,False,False,False
24.2999757,,False,False,False
24.333309,,False,False,False
24.3666423,,False,False,False
24.3999756,,False,False,False
24.4333089,,False,False,False
24.4666422,,False,False,False
24.4999755,,False,False,False
24.5333088,,False,False,False
24.5666421,,False,False,False
24.5999754,,False,False,False
24.6333087,,False,False,False
24.666642,,False,False,False
24.6999753,,False,False,False
24.7333086,,False,False,False
24.7666419,,False,False,False
24.7999752,,False,False,False
24.8333085,,False,False,False
24.8666418,,False,False,False
24.8999751,,False,False,False
24.9333084,,False,False,False
24.9666417,,False,False,False
24.999975,0.9331912896973954,True,True,False
25.0333083,0.4995684983382165,True,True,False
25.0666416,0.1528071116727804,True,True,False
25.0999749,-0.06860830614068926,True,True,False
25.1333082,-0.20238699414599073,True,True,False
25.1666415,-0.32261898703393627,True,True,False
25.1999748,-0.47854778588229685,True,True,False
25.2333081,-0.649386889462727,True,True,False
25.2666414,-0.7471768156528652,True,True,False
25.2999747,-0.6713379326764897,True,True,False
25.333308,-0.3829819143776969,True,True,False
25.3666413,0.05058352264745284,True,True,False
25.3999746,0.4748073764699847,True,True,False
25.4333079,0.7227591216278918,True,True,False
25.4666412,0.7002780963240044,True,True,False
25.4999745,0.4284980185724437,True,True,False
25.5333078,0.021856253952081843,True,True,False
25.5666411,-0.3745713683521658,True,True,False
25.5999744,-0.6453541722956608,True,True,False
25.6333077,-0.737086873285688,True,True,False
25.666641,-0.6599803333608136,True,True,False
25.6999743,-0.464699733244174,True,True,False
25.7333076,-0.207990951978637,True,True,False
25.7666409,0.07033231698149786,True,True,False
25.7999742,0.34341564162817884,True,True,False
25.8333075,0.5772387048985269,True,True,False
25.8666408,0.723564967111995,True,True,False
25.8999741,0.7400464157555305,True,True,False
25.9333074,0.6191315665452705,True,True,False
25.9666407,0.3978295718685977,True,True,False
25.999974,0.14162812380769685,True,True,False
26.0333073,-0.08391479865140931,True,True,False
26.0666406,-0.23898782987740727,True,True,False
26.0999739,-0.32133571779809933,True,True,False
26.1333072,-0.35818338134110084,True,True,False
26.1666405,-0.3787545989325984,True,True,False
26.1999738,-0.3819837399359295,True,True,False
26.2333071,-0.3254070609478485,True,True,False
26.2666404,-0.1529907993160438,True,True,False
26.2999737,0.15058478488691912,True,True,False
26.333307,0.5204832334924852,True,True,False
26.3666403,0.825267898799122,True,True,False
26.3999736,0.9328579472724524,True,True,False
26.4333069,0.7855298345150805,True,True,False
26.4666402,0.431310935863116,True,True,False
26.4999735,-0.0072506909457509235,True,True,False
26.5333068,-0.3987986947374401,True,True,False
26.5666401,-0.6575381952017243,True,True,False
26.5999734,-0.7606986340534477,True,True,False
26.6333067,-0.7318951745117799,True,True,False
26.66664,-0.6079569121324039,True,True,False
