time_s,base,covered,observed,interpolated
18.1942625,-0.8692665065100496,True,True,False
18.199818,-0.9225556617224977,True,True,False
18.2053735,-0.9698615575016439,True,True,False
18.210929,-1.0110981918641189,True,True,False
18.2164845,-1.0462332034388135,True,True,False
18.22204,-1.0752872496634434,True,True,False
18.2275955,-1.0983327684144666,True,True,False
18.233151,-1.1154917479692823,True,True,False
18.2387065,-1.1269325330876199,True,True,False
18.244262,-1.1328661465636924,True,True,False
18.2498175,-1.1335427003564955,True,True,False
18.255373,-1.129248156673128,True,True,False
18.2609285,-1.1203012246105155,True,True,False
18.266484,-1.107050012735062,True,True,False
18.2720395,-1.0898683938797442,True,True,False
18.277595,-1.0691523374085743,True,True,False
18.2831505,-1.0453162011867727,True,True,False
18.288706,-1.018788547733226,True,True,False
18.2942615,-0.9900071629749129,True,True,False
18.299817,-0.9594134674759527,True,True,False
18.3053725,-0.9274467296515383,True,True,False
18.310928,-0.8945383444735109,True,True,False
18.3164835,-0.8611063152020927,True,True,False
18.322039,-0.8275499972071368,True,True,False
18.3275945,-0.7942450950262414,True,True,False
18.33315,-0.7615390338066275,True,True,False
18.3387055,-0.7297470501662385,True,True,False
18.344261,-0.6991493081061829,True,True,False
18.3498165,-0.6699890235984031,True,True,False
18.355372,-0.6424712977616331,True,True,False
18.3609275,-0.616762302670213,True,True,False
18.366483,-0.5929885682046816,True,True,False
18.3720385,-0.5712363544397137,True,True,False
18.377594,-0.5515514002347789,True,True,False
18.3831495,-0.5339393936875079,True,True,False
18.388705,-0.5183671973495158,True,True,False
18.3942605,-0.5047645664834637,True,True,False
18.399816,-0.49302611388749495,True,True,False
18.4053715,-0.48301341777216494,True,True,False
18.410927,-0.47455721213793395,True,True,False
18.4164825,-0.4674596102615139,True,True,False
18.422038,-0.4614964008029611,True,True,False
18.4275935,-0.45641949405613347,True,True,False
18.433149,-0.4519594956012696,True,True,False
18.4387045,-0.4478283753332988,True,True,False
18.44426,-0.44372240322294654,True,True,False
18.4498155,-0.4393257185656778,True,True,False
18.455371,-0.434314872274061,True,True,False
18.4609265,-0.4283643219964035,True,True,False
18.466482,-0.4211523513037675,True,True,False
18.4720375,-0.41236683795195556,True,True,False
18.477593,-0.40171079492244305,True,True,False
18.4831485,-0.3889078846001566,True,True,False
18.488704,-0.3737079115805198,True,True,False
18.4942595,-0.35589212824092653,True,True,False
18.499815,-0.33527812855166383,True,True,False
18.5053705,-0.31172398530165213,True,True,False
18.510926,-0.28513130675486686,True,True,False
18.5164815,-0.25544708427711493,True,True,False
18.522037,-0.22266419576881544,True,True,False
18.5275925,-0.1868202871453591,True,True,False
18.533148,-0.14799502951317098,True,True,False
18.5387035,-0.1063063225622961,True,True,False
18.544259,-0.06190612212653142,True,True,False
18.5498145,-0.014976199048372591,True,True,False
18.55537,0.034276021942561186,True,True,False
18.5609255,0.08562123230919404,True,True,False
18.566481,0.13881135400749056,True,True,False
18.5720365,0.19358215793527783,True,True,False
18.577592,0.24965588868303823,True,True,False
18.5831475,0.30674430358583576,True,True,False
18.588703,0.3645521531826452,True,True,False
18.5942585,0.42278077685629945,True,True,False
18.599814,0.4811313843102931,True,True,False
18.6053695,0.53930775716434,True,True,False
18.610925,0.5970183428895285,True,True,False
18.6164805,0.6539778779510868,True,True,False
18.622036,0.7099087083469612,True,True,False
18.6275915,0.7645418513599456,True,True,False
18.633147,0.8176177402107562,True,True,False
18.6387025,0.8688866647589818,True,True,False
18.644258,0.9181089835004882,True,True,False
18.6498135,0.9650551426059477,True,True,False
18.655369,1.0095055747511557,True,True,False
18.6609245,1.0512505967363386,True,True,False
18.66648,1.0900903462476856,True,True,False
18.6720355,1.1258348302264867,True,True,False
18.677591,1.1583043806725857,True,True,False
18.6831465,1.1873308620405232,True,True,False
18.688702,1.2127596672219338,True,True,False
18.6942575,1.2344521531923949,True,True,False
18.699813,1.2522880450326193,True,True,False
18.7053685,1.2661676018276231,True,True,False
18.710924,1.276013722023753,True,True,False
18.7164795,1.2817741430632759,True,True,False
18.722035,1.283423406247105,True,True,False
18.7275905,1.280963956446889,True,True,False
18.733146,1.2744260437758013,True,True,False
18.7387015,1.263866596480843,True,True,False
18.744257,1.249367473865562,True,True,False
18.7498125,1.2310334920873311,True,True,False
18.755368,1.2089904453369371,True,True,False
18.7609235,1.183383098338478,True,True,False
18.766479,1.1543730185418686,True,True,False
18.7720345,1.1221362047902685,True,True,False
18.77759,1.0868605657763217,True,True,False
18.7831455,1.0487433986344998,True,True,False
18.788701,1.0079891319689438,True,True,False
18.7942565,0.9648075129013869,True,True,False
18.799812,0.9194121839559863,True,True,False
18.8053675,0.8720194998424031,True,True,False
18.810923,0.822847488249994,True,True,False
18.8164785,0.7721148793926441,True,True,False
18.822034,0.7200399610354655,True,True,False
18.8275895,0.6668388327784274,True,True,False
18.833145,0.6127229001166462,True,True,False
18.8387005,0.5578960665465799,True,True,False
18.844256,0.5025523698630585,True,True,False
18.8498115,0.44687453534631183,True,True,False
18.855367,0.391033477137954,True,True,False
18.8609225,0.3351884908427117,True,True,False
18.866478,0.2794877664142608,True,True,False
18.8720335,0.22406892473040596,True,True,False
18.877589,0.16905953176266267,True,True,False
18.8831445,0.11457774161283046,True,True,False
18.8887,0.060733187144644804,True,True,False
18.8942555,0.0076281378426517246,True,True,False
18.899811,-0.044641043474258735,True,True,False
18.9053665,-0.0959821197799836,True,True,False
18.910922,-0.1463050287621817,True,True,False
18.9164775,-0.195520151317227,True,True,False
18.922033,-0.24353723492127471,True,True,False
18.9275885,-0.2902651864631528,True,True,False
18.933144,-0.3356126639706586,True,True,False
18.9386995,-0.3794892340737188,True,True,False
18.944255,-0.4218068128723504,True,True,False
18.9498105,-0.4624812364612067,True,True,False
18.955366,-0.501434075712566,True,True,False
18.9609215,-0.5385948089022025,True,True,False
18.966477,-0.5739030670823353,True,True,False
18.9720325,-0.6073103610099976,True,True,False
18.977588,-0.6387808756990615,True,True,False
18.9831435,-0.6682913677552101,True,True,False
18.988699,-0.695830450097359,True,True,False
18.9942545,-0.7213974878449272,True,True,False
18.99981,-0.7450012181972879,True,True,False
19.0053655,-0.7666583620790384,True,True,False
19.010921,-0.7863923086095196,True,True,False
19.0164765,-0.8042318766133656,True,True,False
19.022032,-0.820210224323185,True,True,False
19.0275875,-0.8343638428224053,True,True,False
19.033143,-0.8467315815053674,True,True,False
19.0386985,-0.8573535787456535,True,True,False
19.044254,-0.8662701457214307,True,True,False
19.0498095,-0.8735210000951507,True,True,False
19.055365,-0.8791452702207502,True,True,False
19.0609205,-0.8831822522856139,True,True,False
19.066476,-0.8856725673560659,True,True,False
19.0720315,-0.8866594605743129,True,True,False
19.077587,-0.8861900925688376,True,True,False
19.0831425,-0.8843165495505185,True,True,False
19.088698,-0.881096252286233,True,True,False
19.0942535,-0.876591558751305,True,True,False
19.099809,-0.8708684541922936,True,True,False
19.1053645,-0.8639944023684156,True,True,False
19.11092,-0.8560357625604905,True,True,False
19.1164755,-0.8470553344268863,True,True,False
19.122031,-0.8371103575063289,True,True,False
19.1275865,-0.8262509732859621,True,True,False
19.133142,-0.8145191011711966,True,True,False
19.1386975,-0.8019477865882405,True,True,False
19.144253,-0.7885610812427781,True,True,False
19.1498085,-0.7743743350118037,True,True,False
19.155364,-0.7593946043558327,True,True,False
19.1609195,-0.7436210000157476,True,True,False
19.166475,-0.7270451115933394,True,True,False
19.1720305,-0.7096517049773935,True,True,False
19.177586,-0.6914196561395949,True,True,False
19.1831415,-0.6723229664711284,True,True,False
19.188697,-0.6523318166665463,True,True,False
19.1942525,-0.6314137595034188,True,True,False
19.199808,-0.6095351650455475,True,True,False
19.2053635,-0.586662878200224,True,True,False
19.210919,-0.5627658864575914,True,True,False
19.2164745,-0.5378167771865617,True,True,False
19.22203,-0.5117928142970012,True,True,False
19.2275855,-0.48467656412679183,True,True,False
19.233141,-0.4564561925944771,True,True,False
19.2386965,-0.4271256595423777,True,True,False
19.244252,-0.39668493903185026,True,True,False
19.2498075,-0.3651402722355847,True,True,False
19.255363,-0.332504417246773,True,True,False
19.2609185,-0.2987968574167824,True,True,False
19.266474,-0.2640439559982022,True,True,False
19.2720295,-0.22827902025316613,True,True,False
19.277585,-0.19154213417464355,True,True,False
19.2831405,-0.15387965136499,True,True,False
19.288696,-0.11534350436706717,True,True,False
19.2942515,-0.07599068433906,True,True,False
19.299807,-0.03588315934391296,True,True,False
19.3053625,0.004911685066331078,True,True,False
19.310918,0.04632014010033513,True,True,False
19.3164735,0.0882610304578065,True,True,False
19.322029,0.13064464793380745,True,True,False
19.3275845,0.1733718711445986,True,True,False
19.33314,0.2163333540905635,True,True,False
19.3386955,0.25940883865124387,True,True,False
19.344251,0.3024670006847082,True,True,False
19.3498065,0.345366253905254,True,True,False
19.355362,0.38795651490232175,True,True,False
19.3609175,0.43008141776366804,True,True,False
19.366473,0.4715802676517207,True,True,False
19.3720285,0.5122892612567759,True,True,False
19.377584,0.5520419037735574,True,True,False
19.3831395,0.590668804601943,True,True,False
19.388695,0.6279971578572222,True,True,False
19.3942505,0.6638503359785944,True,True,False
19.399806,0.6980480038826555,True,True,False
19.4053615,0.7304068454224765,True,True,False
19.410917,0.7607416420332439,True,True,False
19.4164725,0.7888664300603372,True,True,False
19.422028,0.814595693221422,True,True,False
19.4275835,0.8377456476210589,True,True,False
19.433139,0.8581356782075862,True,True,False
19.4386945,0.8755901132110065,True,True,False
19.44425,0.889940558010574,True,True,False
19.4498055,0.9010287300468619,True,True,False
19.455361,0.9087094746377982,True,True,False
19.4609165,0.9128536655916373,True,True,False
19.466472,0.913350862510227,True,True,False
19.4720275,0.9101118284868455,True,True,False
19.477583,0.9030711449878451,True,True,False
19.4831385,0.8921899086233696,True,True,False
19.488694,0.8774580946427998,True,True,False
19.4942495,0.8588961298273076,True,True,False
19.499805,0.8365555566274243,True,True,False
19.5053605,0.8105190541008699,True,True,False
19.510916,0.7809002090689702,True,True,False
19.5164715,0.7478431998612938,True,True,False
19.522027,0.7115221947388357,True,True,False
19.5275825,0.6721401814517733,True,True,False
19.533138,0.6299271703306394,True,True,False
19.5386935,0.5851378668404731,True,True,False
19.544249,0.53804889867417,True,True,False
19.5498045,0.4889557249853772,True,True,False
19.55536,0.43816933585585544,True,True,False
19.5609155,0.38601265276367625,True,True,False
19.566471,0.33281643471033434,True,True,False
19.5720265,0.27891462755411495,True,True,False
19.577582,0.2246393355716925,True,True,False
19.5831375,0.17031580905598037,True,True,False
19.588693,0.11625793244946732,True,True,False
19.5942485,0.06276459735641103,True,True,False
19.599804,0.010117099685155739,True,True,False
19.6053595,-0.04142250607057747,True,True,False
19.610915,-0.09161225485179783,True,True,False
19.6164705,-0.1402305670711568,True,True,False
19.622026,-0.1870762545069051,True,True,False
19.6275815,-0.2319683399336226,True,True,False
19.633137,-0.27474563611793024,True,True,False
19.6386925,-0.3152660475949122,True,True,False
19.644248,-0.3534057269166655,True,True,False
19.6498035,-0.3890583613394544,True,True,False
19.655359,-0.4221348012878734,True,True,False
19.6609145,-0.4525629980791015,True,True,False
19.66647,-0.48028799081240175,True,True,False
19.6720255,-0.5052716875679839,True,True,False
19.677581,-0.5274924557751546,True,True,False
19.6831365,-0.5469446907328669,True,True,False
19.688692,-0.563638334105691,True,True,False
19.6942475,-0.5775981433063414,True,True,False
19.699803,-0.5888626476106218,True,True,False
19.7053585,-0.5974829287873642,True,True,False
19.710914,-0.6035214120308632,True,True,False
19.7164695,-0.6070508080251392,True,True,False
19.722025,-0.6081532681384023,True,True,False
19.7275805,-0.606919684397013,True,True,False
19.733136,-0.6034489797512858,True,True,False
19.7386915,-0.5978473005283698,True,True,False
19.744247,-0.5902271782639024,True,True,False
19.7498025,-0.5807068749552223,True,True,False
19.755358,-0.5694101597199398,True,True,False
19.7609135,-0.55646651885949,True,True,False
19.766469,-0.5420114640423527,True,True,False
19.7720245,-0.5261866894220716,True,True,False
19.77758,-0.5091402194806864,True,True,False
19.7831355,-0.49102669202711163,True,True,False
19.788691,-0.4720075237403636,True,True,False
19.7942465,-0.4522505091021104,True,True,False
19.799802,-0.4319285607534051,True,True,False
19.8053575,-0.41121761911439264,True,True,False
19.810913,-0.3902941146609308,True,True,False
19.8164685,-0.3693325139258745,True,True,False
19.822024,-0.3485032338568372,True,True,False
19.8275795,-0.32797081322982025,True,True,False
19.833135,-0.3078920978598496,True,True,False
19.8386905,-0.2884143238335069,True,True,False
19.844246,-0.26967306209537945,True,True,False
19.8498015,-0.25179004160094653,True,True,False
19.855357,-0.23487105606067937,True,True,False
19.8609125,-0.21900427570604042,True,True,False
19.866468,-0.20425914883033328,True,True,False
19.8720235,-0.19068579964827934,True,True,False
19.877579,-0.17831459808298275,True,True,False
19.8831345,-0.16715560414395544,True,True,False
19.88869,-0.1571978184906384,True,True,False
19.8942455,-0.148408279955903,True,True,False
19.899801,-0.14073108904470552,True,True,False
19.9053565,-0.13408661071020184,True,True,False
19.910912,-0.12837120892263731,True,True,False
19.9164675,-0.12345777816742277,True,True,False
19.922023,-0.11919722025312172,True,True,False
19.9275785,-0.11542081283469542,True,True,False
19.933134,-0.11194321029538137,True,True,False
19.9386895,-0.10856590654457077,True,True,False
19.944245,-0.10508115695259884,True,True,False
19.9498005,-0.10127612847617115,True,True,False
19.955356,-0.09693665129139092,True,True,False
19.9609115,-0.0918500359751634,True,True,False
19.966467,-0.08580702936096922,True,True,False
19.9720225,-0.07860350877741008,True,True,False
19.977578,-0.07004248865209824,True,True,False
19.9831335,-0.05993651489479652,True,True,False
19.988689,-0.04811015417465473,True,True,False
19.9942445,-0.03440245924378221,True,True,False
19.9998,-0.018669571918305303,True,True,False
20.0053555,-0.0007873513696826275,True,True,False
20.010911,0.01934601109656267,True,True,False
20.0164665,0.04180745047404515,True,True,False
20.022022,0.06664651587633127,True,True,False
20.0275775,0.09388265154798157,True,True,False
20.033133,0.12350256800765416,True,True,False
20.0386885,0.1554580315600282,True,True,False
20.044244,0.18966423234308505,True,True,False
20.0497995,0.2259988834350953,True,True,False
20.055355,0.2643022645915629,True,True,False
20.0609105,0.3043782712840692,True,True,False
20.066466,0.3459963738887964,True,True,False
20.0720215,0.38889444083804847,True,True,False
20.077577,0.43278236668119613,True,True,False
20.0831325,0.47734625999039726,True,True,False
20.088688,0.5222528471459685,True,True,False
20.0942435,0.5671538002005126,True,True,False
20.099799,0.6116898429990889,True,True,False
20.1053545,0.6554946981158444,True,True,False
20.11091,0.6981989600943307,True,True,False
20.1164655,0.7394337675660488,True,True,False
20.122021,0.77883407874619,True,True,False
20.1275765,0.8160415221177566,True,True,False
20.133132,0.850706878952911,True,True,False
20.1386875,0.882492204079677,True,True,False
20.144243,0.911072631231757,True,True,False
20.1497985,0.9361380901596568,True,True,False
20.155354,0.9573952575769804,True,True,False
20.1609095,0.9745699224967913,True,True,False
20.166465,0.9874097933180862,True,True,False
20.1720205,0.9956877726863974,True,True,False
20.177576,0.9992056770469364,True,True,False
20.1831315,0.9977982093972909,True,True,False
20.188687,0.9913369038671256,True,True,False
20.1942425,0.9797338530603282,True,True,False
20.199798,0.9629451873693421,True,True,False
20.2053535,0.9409742813589976,True,True,False
20.210909,0.913874556286818,True,True,False
20.2164645,0.8817517501066996,True,True,False
20.22202,0.8447654638584448,True,True,False
20.2275755,0.803129495242743,True,True,False
20.233131,0.7571103296547524,True,True,False
20.2386865,0.7070234757148672,True,True,False
20.244242,0.65322789239113,True,True,False
20.2497975,0.5961192204863448,True,True,False
20.255353,0.5361226031633087,True,True,False
20.2609085,0.473685531700334,True,True,False
20.266464,0.40927082228538275,True,True,False
20.2720195,0.34334984255541057,True,True,False
20.277575,0.2763962001245792,True,True,False
20.2831305,0.20887996040001938,True,True,False
20.288686,0.1412622950294449,True,True,False
20.2942415,0.07399053327130903,True,True,False
20.299797,0.007493676018547114,True,True,False
20.3053525,-0.05782163819488183,True,True,False
20.310908,-0.12157474400612775,True,True,False
20.3164635,-0.18341400032090754,True,True,False
20.322019,-0.24301901613409102,True,True,False
20.3275745,-0.30010191117538837,True,True,False
20.33313,-0.35440774812418613,True,True,False
20.3386855,-0.40571451939271674,True,True,False
20.344241,-0.4538332010785669,True,True,False
20.3497965,-0.49860826759669663,True,True,False
20.355352,-0.539918765880693,True,True,False
20.3609075,-0.5776798656017382,True,True,False
20.366463,-0.6118447079658444,True,True,False
20.3720185,-0.6424061920986471,True,True,False
20.377574,-0.6693982001888698,True,True,False
20.3831295,-0.6928958767563805,True,True,False
20.388685,-0.7130148276538362,True,True,False
20.3942405,-0.7299091829032425,True,True,False
20.399796,-0.7437683146657336,True,True,False
20.4053515,-0.754811965457758,True,True,False
20.410907,-0.7632838616096512,True,True,False
20.4164625,-0.769444241732162,True,True,False
20.422018,-0.7735617788732106,True,True,False
20.4275735,-0.7759052886117714,True,True,False
20.433129,-0.7767356403793313,True,True,False
20.4386845,-0.7762983938543484,True,True,False
20.44424,-0.774817722884287,True,True,False
20.4497955,-0.7724920090013107,True,True,False
20.455351,-0.7694910921198761,True,True,False
20.4609065,-0.7659548152644033,True,True,False
20.466462,-0.7619923870556747,True,True,False
20.4720175,-0.7576822036503328,True,True,False
20.477573,-0.7530720257097431,True,True,False
20.4831285,-0.7481796426884103,True,True,False
20.488684,-0.7429942669995832,True,True,False
20.4942395,-0.7374788672710471,True,True,False
20.499795,-0.7315734880556582,True,True,False
20.5053505,-0.7251994303462769,True,True,False
20.510906,-0.7182640648482355,True,True,False
20.5164615,-0.7106659256011237,True,True,False
20.522017,-0.7022996350395838,True,True,False
20.5275725,-0.6930603193669945,True,True,False
20.533128,-0.682847408635484,True,True,False
20.5386835,-0.6715679124183519,True,True,False
20.544239,-0.6591394247026744,True,True,False
20.5497945,-0.6454931615338376,True,True,False
20.55535,-0.6305771052164507,True,True,False
20.5609055,-0.6143590044430575,True,True,False
20.566461,-0.5968289122516045,True,True,False
20.5720165,-0.5780010558567168,True,True,False
20.577572,-0.557914849355724,True,True,False
20.5831275,-0.5366348392912851,True,True,False
20.588683,-0.5142494741713143,True,True,False
20.5942385,-0.4908687628338875,True,True,False
20.599794,-0.46662097391141233,True,True,False
20.6053495,-0.44164845247664986,True,True,False
20.610905,-0.4161025528226925,True,True,False
20.6164605,-0.390137829343787,True,True,False
20.622016,-0.3639059366034514,True,True,False
20.6275715,-0.3375499292496425,True,True,False
20.633127,-0.31119962925385014,True,True,False
20.6386825,-0.2849683509580381,True,True,False
20.644238,-0.25895077299269514,True,True,False
20.6497935,-0.23322153920086924,True,True,False
20.655349,-0.20783426634506402,True,True,False
20.6609045,-0.18282079994059403,True,True,False
20.66646,-0.15819086270948368,True,True,False
20.6720155,-0.133932624803335,True,True,False
20.677571,-0.11001465665408712,True,True,False
20.6831265,-0.08638910804830112,True,True,False
20.688682,-0.06299545338608487,True,True,False
20.6942375,-0.03976413444722913,True,True,False
20.699793,-0.016619730956747153,True,True,False
20.7053485,0.00651631086631616,True,True,False
20.710904,0.029723104858056015,True,True,False
20.7164595,0.05307776586999652,True,True,False
20.722015,0.07665306353524858,True,True,False
20.7275705,0.10051553958248016,True,True,False
20.733126,0.1247241484185736,True,True,False
20.7386815,0.14932942975163066,True,True,False
20.744237,0.17437324081246203,True,True,False
20.7497925,0.1998889783110679,True,True,False
20.755348,0.2259022151671101,True,True,False
20.7609035,0.2524317779366768,True,True,False
20.766459,0.2794912322986411,True,True,False
20.7720145,0.30709055844757965,True,True,False
20.77757,0.33523759623995014,True,True,False
20.7831255,0.3639386807021408,True,True,False
20.788681,0.3931981041910851,True,True,False
20.7942365,0.42301670653357637,True,True,False
20.799792,0.45339033462250417,True,True,False
20.8053475,0.4843085411373457,True,True,False
20.810903,0.51575315886956,True,True,False
20.8164585,0.5476962282147575,True,True,False
20.822014,0.5800972040246297,True,True,False
20.8275695,0.612899739349942,True,True,False
20.833125,0.6460284770830593,True,True,False
20.8386805,0.679386310576717,True,True,False
20.844236,0.7128523800916838,True,True,False
20.8497915,0.7462808050147293,True,True,False
20.855347,0.7795001145363372,True,True,False
20.8609025,0.8123134004215391,True,True,False
20.866458,0.8444991869433871,True,True,False
20.8720135,0.8758130019705217,True,True,False
20.877569,0.9059896974668352,True,True,False
20.8831245,0.9347464981760957,True,True,False
20.88868,0.9617864959817599,True,True,False
20.8942355,0.9868022348363155,True,True,False
20.899791,1.0094793330682132,True,True,False
20.9053465,1.0295004156946,True,True,False
20.910902,1.0465497185865942,True,True,False
20.9164575,1.0603185867406872,True,True,False
20.922013,1.0705117467753635,True,True,False
20.9275685,1.0768539259851935,True,True,False
20.933124,1.079096382430921,True,True,False
20.9386795,1.0770230765732807,True,True,False
20.944235,1.070456301308138,True,True,False
20.9497905,1.0592615111551733,True,True,False
20.955346,1.043350948407517,True,True,False
20.9609015,1.0226857242721157,True,True,False
20.966457,0.997276412454259,True,True,False
20.9720125,0.9671826449660189,True,True,False
20.977568,0.9325122234726699,True,True,False
20.9831235,0.8934198422623053,True,True,False
20.988679,0.8501051265546838,True,True,False
20.9942345,0.8028097101897222,True,True,False
20.99979,0.751813336025732,True,True,False
21.0053455,0.6974290531836224,True,True,False
21.010901,0.6399977051451357,True,True,False
21.0164565,0.5798820027596262,True,True,False
21.022012,0.5174605400400674,True,True,False
21.0275675,0.453122191849997,True,True,False
21.033123,0.38726125670026207,True,True,False
21.0386785,0.3202736234068744,True,True,False
21.044234,0.2525539844143102,True,True,False
21.0497895,0.18449374285232795,True,True,False
21.055345,0.11647905410661989,True,True,False
21.0609005,0.048888623288061456,True,True,False
21.066456,-0.017908697790668227,True,True,False
21.0720115,-0.08355623660504895,True,True,False
21.077567,-0.1477117276861481,True,True,False
21.0831225,-0.21004985110431293,True,True,False
21.088678,-0.2702654464346394,True,True,False
21.0942335,-0.3280772337280903,True,True,False
21.099789,-0.3832314812925875,True,True,False
21.1053445,-0.4355051018660134,True,True,False
21.1109,-0.4847078768048609,True,True,False
21.1164555,-0.5306837230524053,True,True,False
21.122011,-0.573311170289213,True,True,False
21.1275665,-0.6125034258261309,True,True,False
21.133122,-0.6482083779382453,True,True,False
21.1386775,-0.6804086337995604,True,True,False
21.144233,-0.7091214469162364,True,True,False
21.1497885,-0.7343982878454189,True,True,False
21.155344,-0.7563238021053563,True,True,False
21.1608995,-0.775014024738905,True,True,False
21.166455,-0.7906139932854105,True,True,False
21.1720105,-0.8032950668169829,True,True,False
21.177566,-0.8132521091098898,True,True,False
21.1831215,-0.8207004251823325,True,True,False
21.188677,-0.8258722025785508,True,True,False
21.1942325,-0.8290121686518667,True,True,False
21.199788,-0.8303723235611334,True,True,False
21.2053435,-0.8302060216169882,True,True,False
21.210899,-0.8287619177011316,True,True,False
21.2164545,-0.8262781455050893,True,True,False
21.22201,-0.8229769725485193,True,True,False
21.2275655,-0.8190602225015217,True,True,False
21.233121,-0.8147056868070134,True,True,False
21.2386765,-0.8100645459412265,True,True,False
21.244232,-0.8052595877518254,True,True,False
21.2497875,-0.800383874259891,True,True,False
21.255343,-0.7954996942151655,True,True,False
21.2608985,-0.7906379642789874,True,True,False
21.266454,-0.7857983571180597,True,True,False
21.2720095,-0.7809504839079298,True,True,False
21.277565,-0.7760364514596197,True,True,False
21.2831205,-0.7709746805608642,True,True,False
21.288676,-0.7656643490982578,True,True,False
21.2942315,-0.7599899179765337,True,True,False
21.299787,-0.7538255918361161,True,True,False
21.3053425,-0.7470396249771887,True,True,False
21.310898,-0.7394983840005719,True,True,False
21.3164535,-0.7310703054957461,True,True,False
21.322009,-0.72162991681835,True,True,False
21.3275645,-0.7110617414889446,True,True,False
21.33312,-0.6992636086180235,True,True,False
21.3386755,-0.6861489684811288,True,True,False
21.344231,-0.6716481790952259,True,True,False
21.3497865,-0.6557089398529885,True,True,False
21.355342,-0.6382958763030352,True,True,False
21.3608975,-0.6193891284856348,True,True,False
21.366453,-0.5989820614459099,True,True,False
21.3720085,-0.5770786354631597,True,True,False
21.377564,-0.5536910965078433,True,True,False
21.3831195,-0.5288384115279545,True,True,False
21.388675,-0.5025455219630602,True,True,False
21.3942305,-0.4748431910287978,True,True,False
21.399786,-0.4457679948325594,True,True,False
21.4053415,-0.41536199322921924,True,True,False
21.410897,-0.3836719262676559,True,True,False
21.4164525,-0.3507481171411087,True,True,False
21.422008,-0.31664329601125707,True,True,False
21.4275635,-0.28141149755180783,True,True,False
21.433119,-0.24510722777002628,True,True,False
21.4386745,-0.2077849796023821,True,True,False
21.44423,-0.16949890693818515,True,True,False
21.4497855,-0.13030245795686085,True,True,False
21.455341,-0.09024804409013869,True,True,False
21.4608965,-0.049387009340079446,True,True,False
21.466452,-0.007770099292957668,True,True,False
21.4720075,0.03455153163820374,True,True,False
21.477563,0.07752483596007892,True,True,False
21.4831185,0.121093003293004,True,True,False
21.488674,0.16519323167057243,True,True,False
21.4942295,0.20975410788763674,True,True,False
21.499785,0.2546927485466738,True,True,False
21.5053405,0.29991212419531466,True,True,False
21.510896,0.34529897106477897,True,True,False
21.5164515,0.3907224823068795,True,True,False
21.522007,0.4360338819228776,True,True,False
21.5275625,0.4810669726503103,True,True,False
21.533118,0.5256395961161925,True,True,False
21.5386735,0.5695557825773753,True,True,False
21.544229,0.612608433744189,True,True,False
21.5497845,0.6545824298654948,True,True,False
21.55534,0.6952579185926974,True,True,False
21.5608955,0.73441358463153,True,True,False
21.566451,0.7718299157453835,True,True,False
21.5720065,0.8072924487430647,True,True,False
21.577562,0.8405947636945238,True,True,False
21.5831175,0.8715410337618699,True,True,False
21.588673,0.8999482312084421,True,True,False
21.5942285,0.9256482073895836,True,True,False
21.599784,0.9484896935183804,True,True,False
21.6053395,0.9683401193908241,True,True,False
21.610895,0.9850871796184535,True,True,False
21.6164505,0.9986402409938441,True,True,False
21.622006,1.008931820211402,True,True,False
21.6275615,1.0159192122491707,True,True,False
21.633117,1.0195860174433666,True,True,False
21.6386725,1.0199432710875251,True,True,False
21.644228,1.0170302165704668,True,True,False
21.6497835,1.0109149599179494,True,True,False
21.655339,1.0016949621355449,True,True,False
21.6608945,0.9894970086687819,True,True,False
21.66645,0.9744763277079622,True,True,False
21.6720055,0.9568145623264352,True,True,False
21.677561,0.9367162809644601,True,True,False
21.6831165,0.9144041255780087,True,True,False
21.688672,0.8901133195887925,True,True,False
21.6942275,0.8640863647053447,True,True,False
21.699783,0.8365683360112405,True,True,False
21.7053385,0.8078027803516863,True,True,False
21.710894,0.7780281119923983,True,True,False
21.7164495,0.7474744263629123,True,True,False
21.722005,0.7163606290393136,True,True,False
21.7275605,0.6848917524086915,True,True,False
21.733116,0.6532563642667508,True,True,False
21.7386715,0.6216239934901524,True,True,False
21.744227,0.5901425454238689,True,True,False
21.7497825,0.5589358636660297,True,True,False
21.755338,0.5281018709251939,True,True,False
21.7608935,0.4977117914278408,True,True,False
21.766449,0.4678105568825163,True,True,False
21.7720045,0.438418005765506,True,True,False
21.77756,0.4095304636745578,True,True,False
21.7831155,0.3811225280113323,True,True,False
21.788671,0.3531489814944105,True,True,False
21.7942265,0.325546837545316,True,True,False
21.799782,0.2982375543856011,True,True,False
21.8053375,0.2711292694435597,True,True,False
21.810893,0.2441187882938398,True,True,False
21.8164485,0.2170932715544909,True,True,False
21.822004,0.1899317807343143,True,True,False
21.8275595,0.1625067951178324,True,True,False
21.833115,0.1346856945945894,True,True,False
21.8386705,0.1063322248463205,True,True,False
21.844226,0.07730806490856026,True,True,False
21.8497815,0.04747467939296938,True,True,False
21.855337,0.016695672167886016,True,True,False
21.8608925,-0.01516008963917721,True,True,False
21.866448,-0.04821441670247371,True,True,False
21.8720035,-0.08257502743832577,True,True,False
21.877559,-0.11833068371085431,True,True,False
21.8831145,-0.1555468723623819,True,True,False
21.88867,-0.194262306088155,True,True,False
21.8942255,-0.2344860941986761,True,True,False
