time_s,base,covered,observed,interpolated
44.5999554,-0.243524943643819,True,True,False
44.6332887,0.08011965764267313,True,True,False
44.666622,0.4166939372148359,True,True,False
44.6999553,0.6163777104984304,True,True,False
44.7332886,0.5761045642994115,True,True,False
44.7666219,0.28279840106645443,True,True,False
44.7999552,-0.1707952627862271,True,True,False
44.8332885,-0.6117711427412477,True,True,False
44.8666218,-0.8531580204928312,True,True,False
44.8999551,-0.7764709906009103,True,True,False
44.9332884,-0.39270560593078485,True,True,False
44.9666217,0.15111704549124197,True,True,False
44.999955,0.6284465761892053,True,True,False
45.0332883,0.8294880388497053,True,True,False
45.0666216,0.6523406401760611,True,True,False
45.0999549,0.1476721682996491,True,True,False
45.1332882,-0.4994574231646638,True,True,False
45.1666215,-1.0422172037241981,True,True,False
45.1999548,-1.2723462785435853,True,True,False
45.2332881,-1.1052242936155952,True,True,False
45.2666214,-0.6082823195547237,True,True,False
45.2999547,0.03708926109092894,True,True,False
45.333288,0.6133475092545266,True,True,False
45.3666213,0.9476620972870643,True,True,False
45.3999546,0.9706522348636851,True,True,False
45.4332879,0.7356531389995661,True,True,False
45.4666212,0.38761601983416394,True,True,False
45.4999545,0.09253200324670668,True,True,False
45.5332878,-0.037132980629639045,True,True,False
45.5666211,0.01591409126335255,True,True,False
45.5999544,0.1800194714308682,True,True,False
45.6332877,0.3369011369350353,True,True,False
45.666621,0.37384634714902976,True,True,False
45.6999543,0.22521974672161876,True,True,False
45.7332876,-0.10320112200704151,True,True,False
45.7666209,-0.5306589411145421,True,True,False
45.7999542,-0.9255029983031943,True,True,False
45.8332875,-1.1529457439221367,True,True,False
45.8666208,-1.1245754345989785,True,True,False
45.8999541,-0.8283656532840833,True,True,False
45.9332874,-0.3359894412670642,True,True,False
45.9666207,0.20773581690279336,True,True,False
45.999954,0.6201335285691516,True,True,False
46.0332873,0.7512897438084217,True,True,False
46.0666206,0.5713089976927211,True,True,False
46.0999539,0.21504904647661002,True,True,False
46.1332872,-0.07301893932737638,True,True,False
46.1666205,-0.08360439160634195,True,True,False
46.1999538,0.21702338418682224,True,True,False
46.2332871,0.6594849406039006,True,True,False
46.2666204,0.9828151071758163,True,True,False
46.2999537,0.9996588881325119,True,True,False
46.333287,0.6920168212937023,True,True,False
46.3666203,0.18841585407939085,True,True,False
46.3999536,-0.32533980772234417,True,True,False
46.4332869,-0.6881880760827777,True,True,False
46.4666202,-0.8109319477178938,True,True,False
46.4999535,-0.6926358621570512,True,True,False
46.5332868,-0.41072162173355253,True,True,False
46.5666201,-0.08976805842063751,True,True,False
46.5999534,0.13896883884612649,True,True,False
46.6332867,0.17672654707477245,True,True,False
46.66662,-0.007123491176150042,True,True,False
46.6999533,-0.34894145125492687,True,True,False
46.7332866,-0.6957953359671263,True,True,False
46.7666199,-0.8600081332467506,True,True,False
46.7999532,-0.7076693990693298,True,True,False
46.8332865,-0.23329576734896776,True,True,False
46.8666198,0.42429695940061696,True,True,False
46.8999531,1.0357391666567357,True,True,False
46.9332864,1.3761052462474193,True,True,False
46.9666197,1.3138570580284843,True,True,False
46.999953,0.8575430912388526,True,True,False
47.0332863,0.14984529342027356,True,True,False
47.0666196,-0.5837460245337026,True,True,False
47.0999529,-1.115786892719949,True,True,False
47.1332862,-1.299901742285064,True,True,False
47.1666195,-1.1205170239755105,True,True,False
47.1999528,-0.6891171569892274,True,True,False
47.2332861,-0.19646632163224564,True,True,False
47.2666194,0.1577098612813657,True,True,False
47.2999527,0.24230742603751282,True,True,False
47.333286,0.059374092164461566,True,True,False
47.3666193,-0.24084870883628437,True,True,False
47.3999526,-0.4224299814499513,True,True,False
47.4332859,-0.2866562124466671,True,True,False
47.4666192,0.20967014756604752,True,True,False
47.4999525,0.9130467831519897,True,True,False
47.5332858,1.538117747203999,True,True,False
47.5666191,1.802510710353059,True,True,False
47.5999524,1.5558039450064822,True,True,False
47.6332857,0.8385740307525084,True,True,False
47.666619,-0.14318640565945992,True,True,False
47.6999523,-1.0983169812861568,True,True,False
47.7332856,-1.7455613432704953,True,True,False
47.7666189,-1.8964144834224301,True,True,False
47.7999522,-1.5071397236704112,True,True,False
47.8332855,-0.6872588801455213,True,True,False
47.8666188,0.3319578215875208,True,True,False
47.8999521,1.2534351867866294,True,True,False
47.9332854,1.7890518419442336,True,True,False
47.9666187,1.7554832200161625,True,True,False
47.999952,1.1655839970002484,True,True,False
48.0332853,0.2519655929172328,True,True,False
48.0666186,-0.6236548054635398,True,True,False
48.0999519,-1.140335563732989,True,True,False
48.1332852,-1.1643789851218291,True,True,False
48.1666185,-0.7889287510660555,True,True,False
48.1999518,-0.2624129257449289,True,True,False
48.2332851,0.14019270608678272,True,True,False
48.2666184,0.2411050208199887,True,True,False
48.2999517,0.03133848608002294,True,True,False
48.333285,-0.3378799918626689,True,True,False
48.3666183,-0.6416092096841406,True,True,False
48.3999516,-0.701793897436799,True,True,False
48.4332849,-0.4746693452443793,True,True,False
48.4666182,-0.05986338391822596,True,True,False
48.4999515,0.36083369816121424,True,True,False
48.5332848,0.6097350970902486,True,True,False
48.5666181,0.5839006336106919,True,True,False
48.5999514,0.29354917024678306,True,True,False
48.6332847,-0.1388410355519233,True,True,False
48.666618,-0.5254574973845796,True,True,False
48.6999513,-0.694209377430002,True,True,False
48.7332846,-0.5633008617366749,True,True,False
48.7666179,-0.16898326648054,True,True,False
48.7999512,0.35950613237451134,True,True,False
48.8332845,0.85407732695609,True,True,False
48.8666178,1.164383516216912,True,True,False
48.8999511,1.2013814685237718,True,True,False
48.9332844,0.9621091260766121,True,True,False
48.9666177,0.5318949880687857,True,True,False
48.999951,0.05741959832707655,True,True,False
49.0332843,-0.3091644418957121,True,True,False
49.0666176,-0.47387662105193706,True,True,False
49.0999509,-0.43861595920187024,True,True,False
49.1332842,-0.29344961263637004,True,True,False
49.1666175,-0.17005793760402593,True,True,False
49.1999508,-0.17899417338599077,True,True,False
49.2332841,-0.3539741294733384,True,True,False
49.2666174,-0.6263748923842345,True,True,False
49.2999507,-0.8495076986861702,True,True,False
49.333284,-0.8703371981913225,True,True,False
49.3666173,-0.6142673953950842,True,True,False
49.3999506,-0.13378870594819176,True,True,False
49.4332839,0.4095760734872545,True,True,False
49.4666172,0.8190849478163189,True,True,False
49.4999505,0.9486545978180174,True,True,False
49.5332838,0.7573709994563235,True,True,False
49.5666171,0.3162611699306903,True,True,False
49.5999504,-0.2216375260139499,True,True,False
49.6332837,-0.6702131815607009,True,True,False
49.666617,-0.868536336332948,True,True,False
49.6999503,-0.7370102396580538,True,True,False
49.7332836,-0.3089655775509025,True,True,False
49.7666169,0.27883423450223427,True,True,False
49.7999502,0.8299374822946872,True,True,False
49.8332835,1.1475107531830195,True,True,False
49.8666168,1.0989972263351415,True,True,False
49.8999501,0.677712549090834,True,True,False
49.9332834,0.03159215394036093,True,True,False
49.9666167,-0.5800707718458337,True,True,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
