time_s,base,covered,observed,interpolated
4.4666622,,False,False,False
4.4999955,,False,False,False
4.5333288,,False,False,False
4.566662099999999,,False,False,False
4.5999954,,False,False,False
4.6333287,,False,False,False
4.666662,,False,False,False
4.699995299999999,,False,False,False
4.7333286,,False,False,False
4.7666619,,False,False,False
4.7999952,,False,False,False
4.8333285,,False,False,False
4.8666618,,False,False,False
4.8999951,,False,False,False
4.9333284,,False,False,False
4.9666617,,False,False,False
4.999995,,False,False,False
5.0333283,,False,False,False
5.0666616,,False,False,False
5.0999949,,False,False,False
5.133328199999999,,False,False,False
5.1666615,,False,False,False
5.1999948,,False,False,False
5.2333281,,False,False,False
5.266661399999999,,False,False,False
5.2999947,,False,False,False
5.333328,,False,False,False
5.3666613,,False,False,False
5.399994599999999,,False,False,False
5.4333279,,False,False,False
5.4666612,,False,False,False
5.4999945,,False,False,False
5.5333278,,False,False,False
5.5666611,,False,False,False
5.5999944,,False,False,False
5.6333277,,False,False,False
5.666661,,False,False,False
5.699994299999999,,False,False,False
5.7333276,,False,False,False
5.7666609,,False,False,False
5.7999942,,False,False,False
5.833327499999999,,False,False,False
5.8666608,,False,False,False
5.8999941,,False,False,False
5.9333274,,False,False,False
5.966660699999999,,False,False,False
5.999994,,False,False,False
6.0333273,,False,False,False
6.0666606,,False,False,False
6.099993899999999,,False,False,False
6.1333272,,False,False,False
6.1666605,,False,False,False
6.1999938,,False,False,False
6.2333271,,False,False,False
6.266660399999999,,False,False,False
6.2999937,,False,False,False
6.333327,,False,False,False
6.3666603,,False,False,False
6.399993599999999,,False,False,False
6.4333269,,False,False,False
6.4666602,,False,False,False
6.4999935,,False,False,False
6.533326799999999,,False,False,False
6.5666601,,False,False,False
6.5999934,,False,False,False
6.6333267,,False,False,False
6.666659999999999,,False,False,False
6.6999933,,False,False,False
6.7333266,,False,False,False
6.7666599,,False,False,False
6.799993199999999,,False,False,False
6.8333265,,False,False,False
6.8666598,,False,False,False
6.8999931,,False,False,False
6.9333264,,False,False,False
6.966659699999999,,False,False,False
6.999993,0.20469932918324343,True,True,False
7.0333263,-0.04084775734617172,True,True,False
7.0666596,-0.14436831620990057,True,True,False
7.099992899999999,-0.05021574787718314,True,True,False
7.1333262,0.17450596324544163,True,True,False
7.1666595,0.3790010271596341,True,True,False
7.1999928,0.42242982081933783,True,True,False
7.233326099999999,0.25953802897496114,True,True,False
7.2666594,-0.03953846443250912,True,True,False
7.2999927,-0.34289969446811197,True,True,False
7.333326,-0.5374784222953805,True,True,False
7.366659299999999,-0.5791991377756303,True,True,False
7.3999926,-0.48984401459703075,True,True,False
7.4333259,-0.3200479262040161,True,True,False
7.4666592,-0.1159450128557436,True,True,False
7.499992499999999,0.08580736116127659,True,True,False
7.533325799999999,0.24251872666735624,True,True,False
7.5666591,0.3003497220032991,True,True,False
7.5999924,0.21761381301886912,True,True,False
7.633325699999999,0.0009194393159263643,True,True,False
7.666658999999999,-0.2778333266061798,True,True,False
7.6999923,-0.5020349815228942,True,True,False
7.7333256,-0.5602691362859556,True,True,False
7.766658899999999,-0.39873349225484084,True,True,False
7.799992199999999,-0.048355645712101256,True,True,False
7.8333255,0.3872264436833239,True,True,False
7.8666588,0.7758947783539444,True,False,True
7.899992099999999,1.0100531366903847,True,False,True
7.933325399999999,1.0428609908255952,True,False,True
7.9666587,0.8947626463547795,True,True,False
7.999992,0.6326470796853484,True,True,False
8.0333253,0.3355018348561696,True,True,False
8.0666586,0.06415935951895686,True,True,False
8.0999919,-0.15240494256158427,True,True,False
8.1333252,-0.3077536951370152,True,True,False
8.166658499999999,-0.3953232161661569,True,True,False
8.1999918,-0.3938509190596587,True,True,False
8.2333251,-0.2799571324922318,True,True,False
8.266658399999999,-0.06358603990106354,True,True,False
8.2999917,0.18604124361204635,True,True,False
8.333325,0.35898150116087274,True,True,False
8.3666583,0.3684718490847289,True,True,False
8.3999916,0.21447687737139778,True,True,False
8.433324899999999,-0.009522453735564804,True,True,False
8.4666582,-0.17745743615829027,True,True,False
8.4999915,-0.2128092007128505,True,True,False
8.533324799999999,-0.13293929700653734,True,True,False
8.5666581,-0.03007949420640184,True,True,False
8.5999914,-0.00471229995964343,True,True,False
8.6333247,-0.09207970089113737,True,True,False
8.666658,-0.22763048690605914,True,True,False
8.699991299999999,-0.2791927852976076,True,True,False
8.7333246,-0.1329923823933579,True,True,False
8.7666579,0.22129497528064707,True,True,False
8.7999912,0.6679308700571264,True,True,False
8.8333245,1.02441309493877,True,True,False
8.866657799999999,1.1429125741372028,True,True,False
8.8999911,0.9838311862689784,True,True,False
8.9333244,0.6152889964732132,True,True,False
8.966657699999999,0.15368853295157445,True,True,False
8.999991,-0.2979751498825116,True,True,False
9.0333243,-0.6731561450239385,True,True,False
9.0666576,-0.9289871479997988,True,True,False
9.0999909,-1.0257004632824043,True,True,False
9.1333242,-0.9235310494214466,True,True,False
9.1666575,-0.6059789537598612,True,True,False
9.1999908,-0.11718935114256193,True,True,False
9.2333241,0.41890513010223696,True,True,False
9.2666574,0.8302439312559322,True,True,False
9.2999907,0.9761500096921351,True,True,False
9.333324,0.8254699255424943,True,True,False
9.3666573,0.4759561557792545,True,True,False
9.3999906,0.09912723092091613,True,True,False
9.4333239,-0.15258189360858493,True,True,False
9.4666572,-0.21839844709793121,True,True,False
9.4999905,-0.14214026390579174,True,True,False
9.5333238,-0.02540414563429277,True,True,False
9.5666571,0.044057628803823905,True,True,False
9.5999904,0.04272629052530612,True,True,False
9.6333237,0.012299809690596892,True,True,False
9.666657,0.016830982483160686,True,True,False
9.6999903,0.0897385586439735,True,True,False
9.7333236,0.20854056612651803,True,True,False
9.7666569,0.31198526776935215,True,True,False
9.7999902,0.34212067591750656,True,True,False
9.8333235,0.2782823495761417,True,True,False
9.8666568,0.14239034013418359,True,True,False
9.8999901,-0.01888372905257061,True,True,False
9.9333234,-0.15666445132824916,True,True,False
9.9666567,-0.23595473077627796,True,True,False
9.99999,-0.24381866117708226,True,True,False
10.0333233,-0.18976471633911965,True,True,False
10.0666566,-0.09835898345737794,True,True,False
10.0999899,0.002363368117465783,True,True,False
10.1333232,0.09133242574973949,True,True,False
10.1666565,0.16137810723219004,True,True,False
10.1999898,0.20955916539818206,True,True,False
10.2333231,0.270392139036338,True,True,False
10.2666564,0.3449214919553076,True,True,False
10.2999897,0.44804142309466605,True,True,False
10.333323,0.5612450625332585,True,True,False
10.3666563,0.5937269103704534,True,True,False
10.3999896,0.4658569381862404,True,False,True
10.4333229,0.20553219828209582,True,False,True
10.4666562,-0.12025556144108648,True,True,False
10.4999895,-0.39914800879285794,True,True,False
10.5333228,-0.5234482315828312,True,True,False
10.5666561,-0.44069081126075804,True,True,False
10.5999894,-0.1781748065887086,True,True,False
10.6333227,0.1668190066194163,True,True,False
10.666656,0.4641089853123969,True,True,False
10.6999893,0.6001344137724949,True,True,False
10.7333226,0.5188247300471781,True,True,False
10.7666559,0.23479350068663124,True,True,False
10.7999892,-0.18345285603293018,True,True,False
10.8333225,-0.6428162211595184,True,True,False
10.8666558,-1.0441875866859163,True,True,False
10.8999891,-1.2829182165986452,True,True,False
10.9333224,-1.2508797854706932,True,True,False
10.9666557,-0.8691225503490722,True,True,False
10.999989,-0.15132170489627925,True,True,False
11.0333223,0.7474912234071969,True,True,False
11.0666556,1.5547526994609782,True,True,False
11.0999889,1.9894539921408296,True,True,False
11.1333222,1.90072010743879,True,True,False
11.1666555,1.303443690706738,True,True,False
11.1999888,0.46197405092077115,True,True,False
11.2333221,-0.26125787341225637,True,True,False
11.2666554,-0.6806783861389019,True,True,False
11.2999887,-0.8956705203373909,True,True,False
11.333322,-0.8734436482594904,True,True,False
11.3666553,-0.6812364957029178,True,True,False
11.3999886,-0.3568707986953317,True,True,False
11.4333219,0.07171252159217034,True,True,False
11.4666552,0.5379524720364341,True,True,False
11.4999885,0.9208038015628959,True,True,False
11.5333218,1.0872880369624733,True,True,False
11.5666551,0.9631441332343735,True,True,False
11.5999884,0.5775869007285758,True,True,False
11.6333217,0.05230825291398356,True,True,False
11.666655,-0.4524892556209717,True,True,False
11.6999883,-0.7992167818908577,True,True,False
11.7333216,-0.9131357634499444,True,True,False
11.7666549,-0.79297042927956,True,True,False
11.7999882,-0.495216917693397,True,True,False
11.8333215,-0.10350968904061092,True,True,False
11.8666548,0.29831087960081254,True,True,False
11.8999881,0.6367353909454635,True,True,False
11.9333214,0.8495657338264884,True,True,False
11.9666547,0.8933424819749263,True,True,False
11.999988,0.7592226614812123,True,True,False
12.0333213,0.48167591601454124,True,True,False
12.0666546,0.1269648097284011,True,True,False
12.0999879,-0.23216500372056775,True,True,False
12.1333212,-0.5365312981876319,True,False,True
12.1666545,-0.7437915349941736,True,False,True
12.1999878,-0.8209147861373742,True,False,True
12.2333211,-0.7415387373691498,True,True,False
12.2666544,-0.4987764003456471,True,True,False
12.2999877,-0.12809445990467794,True,True,False
12.333321,0.28139155297040697,True,True,False
12.3666543,0.6092535553655671,True,True,False
12.3999876,0.7566696364780326,True,False,True
12.4333209,0.6956315620682899,True,False,True
12.4666542,0.4782367559468989,True,False,True
12.4999875,0.20149224063837604,True,True,False
12.533320799999998,-0.04479043258947375,True,True,False
12.5666541,-0.21322328843988805,True,True,False
12.5999874,-0.3009161114315182,True,True,False
12.6333207,-0.32541524223707796,True,True,False
12.666654,-0.29476597842521923,True,True,False
12.6999873,-0.1924881065463697,True,True,False
12.7333206,0.009440686942838561,True,True,False
12.7666539,0.3141328424332781,True,True,False
12.7999872,0.6685143422381965,True,True,False
12.8333205,0.9709839123610066,True,True,False
12.8666538,1.1203493209498594,True,True,False
12.8999871,1.0692024204505417,True,True,False
12.9333204,0.8421807736349325,True,True,False
12.9666537,0.5137058951077805,True,True,False
12.999987,0.1694117407844327,True,True,False
13.0333203,-0.1253562890057205,True,True,False
13.0666536,-0.3402706597263729,True,True,False
13.0999869,-0.4744812537018678,True,True,False
13.1333202,-0.5342784352019373,True,True,False
13.1666535,-0.5112226926003087,True,True,False
13.1999868,-0.3827732535677192,True,True,False
13.233320099999998,-0.14055251968292454,True,True,False
13.2666534,0.17583236073710637,True,True,False
13.2999867,0.47225411591429584,True,True,False
13.33332,0.6344139561127882,True,True,False
13.3666533,0.5830742173627391,True,True,False
13.3999866,0.31187884749091116,True,True,False
13.4333199,-0.11737499710863283,True,True,False
13.4666532,-0.6134729180812125,True,True,False
13.4999865,-1.0929527362982674,True,True,False
13.5333198,-1.485845238156869,True,True,False
13.5666531,-1.7176688773330966,True,True,False
13.5999864,-1.702067248380123,True,True,False
13.6333197,-1.3642550634335455,True,True,False
13.666653,-0.6859453139014134,True,True,False
13.6999863,0.25356837456292153,True,True,False
13.7333196,1.2691769143130052,True,True,False
13.7666529,2.1131741000628987,True,True,False
13.7999862,2.5615162396988187,True,True,False
13.8333195,2.507077082091848,True,True,False
13.8666528,1.9762575155077537,True,True,False
13.8999861,1.2587089267649734,True,True,False
13.933319399999998,0.5426311544669381,True,True,False
13.9666527,-0.01787885783617731,True,True,False
13.999986,-0.360728193638551,True,True,False
14.0333193,-0.534604537883892,True,True,False
14.0666526,-0.6072337303949327,True,False,True
14.0999859,-0.6069952100908851,True,True,False
14.1333192,-0.5175888798536716,True,True,False
14.1666525,-0.31941320463965234,True,True,False
14.1999858,-0.03751450584094935,True,True,False
14.2333191,0.2464454344050507,True,True,False
14.2666524,0.428700339080065,True,True,False
14.2999857,0.43685924273997095,True,True,False
14.333319,0.2634356271723186,True,True,False
14.3666523,-0.040107046892224746,True,True,False
14.3999856,-0.3967414672752624,True,True,False
14.4333189,-0.733856785577696,True,True,False
14.4666522,-0.9890821927591193,True,True,False
14.4999855,-1.0987228467604269,True,True,False
14.5333188,-0.9939509301930924,True,True,False
14.5666521,-0.6266772518940019,True,True,False
14.5999854,-0.02177751876821297,True,True,False
14.633318699999998,0.6845920890248358,True,True,False
14.666652,1.276946499622391,True,True,False
14.6999853,1.5781869149386867,True,True,False
14.7333186,1.4396458897869815,True,True,False
14.7666519,0.9798579145761512,True,True,False
14.7999852,0.43439758983291143,True,True,False
14.8333185,-0.0341390286180619,True,True,False
14.8666518,-0.32254567553318575,True,True,False
14.8999851,-0.4320984292537632,True,False,True
14.9333184,-0.4289939931595611,True,False,True
14.9666517,-0.37926722350201203,True,False,True
14.999985,-0.2994703177821583,True,True,False
15.0333183,-0.15492196906398448,True,True,False
15.066651599999998,0.0921753299313902,True,True,False
15.0999849,0.42079317531497545,True,True,False
15.1333182,0.729150160773957,True,True,False
15.1666515,0.8788676150063591,True,True,False
15.1999848,0.7756387667631707,True,True,False
15.2333181,0.4257680770383152,True,True,False
15.2666514,-0.0701369730395651,True,True,False
15.2999847,-0.5737385218731057,True,True,False
15.333317999999998,-0.9688166076397353,True,True,False
15.3666513,-1.1870620722280854,True,False,True
15.3999846,-1.2004255831240827,True,False,True
15.4333179,-1.0061962869626133,True,False,True
15.4666512,-0.6256608666876915,True,True,False
15.4999845,-0.11548938376015665,True,True,False
15.5333178,0.4263681939203161,True,True,False
15.5666511,0.879169564379359,True,True,False
15.5999844,1.143088663019718,True,True,False
15.6333177,1.1843828625486934,True,True,False
15.666651,1.0496026725624994,True,False,True
15.6999843,0.8362707121436987,True,True,False
15.7333176,0.6395171440472717,True,True,False
15.766650899999998,0.5077387953826231,True,True,False
15.7999842,0.4344979765428032,True,True,False
15.8333175,0.379343278571754,True,True,False
15.8666508,0.3026292953994997,True,True,False
15.8999841,0.20404012090194942,True,True,False
15.9333174,0.11543269774637702,True,True,False
15.9666507,0.06956690897772248,True,True,False
15.999984,0.06297801653021443,True,True,False
16.0333173,0.04777807944215641,True,True,False
16.0666506,-0.03847462133844522,True,True,False
16.099983899999998,-0.22881267309583303,True,True,False
16.1333172,-0.5031114268146577,True,False,True
16.1666505,-0.8002657486644459,True,True,False
16.1999838,-1.052067675238388,True,True,False
16.2333171,-1.209143180015269,True,True,False
16.2666504,-1.2420942962047206,True,True,False
16.2999837,-1.1262713248912761,True,True,False
16.333316999999997,-0.8314074186161394,True,False,True
16.3666503,-0.33327500055661535,True,True,False
16.3999836,0.34969748124805605,True,True,False
16.433316899999998,1.1152927899998244,True,True,False
16.4666502,1.774324351289158,True,True,False
16.4999835,2.116813782652976,True,True,False
16.533316799999998,2.0219225082628336,True,True,False
16.5666501,1.532792508546835,True,True,False
16.5999834,0.8347120802218178,True,True,False
16.633316699999998,0.15391640213544475,True,True,False
16.66665,-0.347327797072504,True,True,False
16.6999833,-0.6171916537086406,True,True,False
16.7333166,-0.6934691265905193,True,True,False
16.7666499,-0.6467991106249515,True,True,False
16.7999832,-0.5302932101249375,True,True,False
16.8333165,-0.36595650579974076,True,True,False
16.866649799999998,-0.16903759894954692,True,True,False
16.8999831,0.02078825432176256,True,True,False
16.9333164,0.1394680751704833,True,True,False
16.966649699999998,0.13592186618630986,True,True,False
16.999983,0.012641256765984045,True,True,False
17.0333163,-0.16856724192306435,True,True,False
17.066649599999998,-0.32124514843545193,True,True,False
17.0999829,-0.38192108754140885,True,True,False
17.1333162,-0.33898267377063146,True,True,False
17.1666495,-0.22533229694588297,True,True,False
17.1999828,-0.08214279393422685,True,True,False
17.2333161,0.07939273834883079,True,True,False
17.2666494,0.28698291700463313,True,True,False
17.299982699999997,0.5726590362500018,True,True,False
17.333316,0.916830222623082,True,True,False
17.3666493,1.221619333316923,True,True,False
17.399982599999998,1.3496362525341201,True,True,False
17.4333159,1.2084603457258438,True,True,False
17.4666492,0.8146673860711249,True,True,False
17.499982499999998,0.28559621993963863,True,True,False
17.5333158,-0.22969860892741417,True,True,False
17.5666491,-0.6219046399698319,True,True,False
17.5999824,-0.8464857872643106,True,True,False
17.6333157,-0.9000181118282028,True,True,False
17.666649,-0.7847663518232635,True,True,False
17.6999823,-0.5007885076202773,True,True,False
17.733315599999997,-0.07290115770664167,True,True,False
17.7666489,0.41649356184249176,True,True,False
17.7999822,0.827094038777405,True,True,False
17.833315499999998,1.006694439216478,True,True,False
17.8666488,0.860363417101533,True,True,False
17.8999821,0.40098377407874036,True,True,False
17.933315399999998,-0.24924430231506492,True,True,False
17.9666487,-0.9065214419777018,True,True,False
17.999982,,False,False,False
18.0333153,,False,False,False
18.0666486,,False,False,False
18.0999819,,False,False,False
18.1333152,,False,False,False
18.1666485,,False,False,False
18.1999818,,False,False,False
18.2333151,,False,False,False
18.2666484,,False,False,False
18.2999817,,False,False,False
18.333315,,False,False,False
18.3666483,,False,False,False
18.3999816,,False,False,False
18.4333149,,False,False,False
18.4666482,,False,False,False
18.4999815,,False,False,False
18.5333148,,False,False,False
18.5666481,,False,False,False
18.5999814,,False,False,False
18.6333147,,False,False,False
18.666648,,False,False,False
18.6999813,,False,False,False
18.7333146,,False,False,False
18.7666479,,False,False,False
18.7999812,,False,False,False
18.8333145,,False,False,False
18.8666478,,False,False,False
18.8999811,,False,False,False
18.9333144,,False,False,False
18.9666477,,False,False,False
18.999981,,False,False,False
19.0333143,,False,False,False
19.0666476,,False,False,False
19.0999809,,False,False,False
19.1333142,,False,False,False
19.1666475,,False,False,False
19.1999808,,False,False,False
19.2333141,,False,False,False
19.2666474,,False,False,False
19.2999807,,False,False,False
19.333314,,False,False,False
19.3666473,,False,False,False
19.3999806,,False,False,False
19.4333139,,False,False,False
19.4666472,,False,False,False
19.4999805,,False,False,False
19.5333138,,False,False,False
19.5666471,,False,False,False
19.5999804,,False,False,False
19.6333137,,False,False,False
19.666647,,False,False,False
19.6999803,,False,False,False
19.7333136,,False,False,False
19.7666469,,False,False,False
19.7999802,,False,False,False
19.8333135,,False,False,False
19.8666468,,False,False,False
19.8999801,,False,False,False
19.9333134,,False,False,False
19.9666467,,False,False,False
19.99998,,False,False,False
20.0333133,,False,False,False
20.0666466,,False,False,False
20.0999799,,False,False,False
20.1333132,,False,False,False
20.1666465,,False,False,False
20.1999798,,False,False,False
20.2333131,,False,False,False
20.2666464,,False,False,False
20.2999797,,False,False,False
20.333313,,False,False,False
20.3666463,,False,False,False
20.3999796,,False,False,False
20.4333129,,False,False,False
20.4666462,,False,False,False
20.4999795,,False,False,False
20.5333128,,False,False,False
20.5666461,,False,False,False
20.5999794,,False,False,False
20.6333127,,False,False,False
20.666646,,False,False,False
20.6999793,,False,False,False
20.7333126,,False,False,False
20.7666459,,False,False,False
20.7999792,,False,False,False
20.8333125,,False,False,False
20.8666458,,False,False,False
20.8999791,,False,False,False
20.9333124,,False,False,False
20.9666457,,False,False,False
20.999979,,False,False,False
21.0333123,,False,False,False
21.0666456,,False,False,False
21.0999789,,False,False,False
21.1333122,,False,False,False
21.1666455,,False,False,False
21.1999788,,False,False,False
21.2333121,,False,False,False
21.2666454,,False,False,False
21.2999787,,False,False,False
21.333312,,False,False,False
21.3666453,,False,False,False
21.3999786,,False,False,False
21.4333119,,False,False,False
21.4666452,,False,False,False
21.4999785,,False,False,False
21.5333118,,False,False,False
21.5666451,,False,False,False
21.5999784,,False,False,False
21.6333117,,False,False,False
21.666645,,False,False,False
21.6999783,,False,False,False
21.7333116,,False,False,False
21.7666449,,False,False,False
21.7999782,,False,False,False
21.8333115,,False,False,False
21.8666448,,False,False,False
21.8999781,,False,False,False
21.9333114,,False,False,False
21.9666447,,False,False,False
21.999978,,False,False,False
22.0333113,,False,False,False
22.0666446,,False,False,False
22.0999779,,False,False,False
22.1333112,,False,False,False
22.1666445,,False,False,False
22.1999778,,False,False,False
22.2333111,,False,False,False
22.2666444,,False,False,False
22.2999777,,False,False,False
22.333311,,False,False,False
22.3666443,,False,False,False
22.3999776,,False,False,False
22.4333109,,False,False,False
22.4666442,,False,False,False
22.4999775,,False,False,False
22.5333108,,False,False,False
22.5666441,,False,False,False
22.5999774,,False,False,False
22.6333107,,False,False,False
22.666644,,False,False,False
22.6999773,,False,False,False
22.7333106,,False,False,False
22.7666439,,False,False,False
22.7999772,,False,False,False
22.8333105,,False,False,False
22.8666438,,False,False,False
22.8999771,,False,False,False
22.9333104,,False,False,False
22.9666437,,False,False,False
22.999977,,False,False,False
23.0333103,,False,False,False
23.0666436,,False,False,False
23.0999769,,False,False,False
23.1333102,,False,False,False
23.1666435,,False,False,False
23.1999768,,False,False,False
23.2333101,,False,False,False
23.2666434,,False,False,False
23.2999767,,False,False,False
23.33331,,False,False,False
23.3666433,,False,False,False
23.3999766,,False,False,False
23.4333099,,False,False,False
23.4666432,,False,False,False
23.4999765,,False,False,False
23.5333098,,False,False,False
23.5666431,,False,False,False
23.5999764,,False,False,False
23.6333097,,False,False,False
23.666643,,False,False,False
23.6999763,,False,False,False
23.7333096,,False,False,False
23.7666429,,False,False,False
23.7999762,,False,False,False
23.8333095,,False,False,False
23.8666428,,False,False,False
23.8999761,,False,False,False
23.9333094,,False,False,False
23.9666427,,False,False,False
23.999976,,False,False,False
24.0333093,,False,False,False
24.0666426,,False,False,False
24.0999759,,False,False,False
24.1333092,,False,False,False
24.1666425,,False,False,False
24.1999758,,False,False,False
24.2333091,,False,False,False
24.2666424,,False,False,False
24.2999757,,False,False,False
24.333309,,False,False,False
24.3666423,,False,False,False
24.3999756,,False,False,False
24.4333089,,False,False,False
24.4666422,,False,False,False
24.4999755,,False,False,False
24.5333088,,False,False,False
24.5666421,,False,False,False
24.5999754,,False,False,False
24.6333087,,False,False,False
24.666642,,False,False,False
24.6999753,,False,False,False
24.7333086,,False,False,False
24.7666419,,False,False,False
24.7999752,,False,False,False
24.8333085,,False,False,False
24.8666418,,False,False,False
24.8999751,,False,False,False
24.9333084,,False,False,False
24.9666417,,False,False,False
24.999975,0.516071702333604,True,True,False
25.0333083,0.010364538076646532,True,True,False
25.0666416,-0.3244630011816229,True,True,False
25.0999749,-0.43675621655097185,True,True,False
25.1333082,-0.4041525258573936,True,True,False
25.1666415,-0.3708197193807909,True,True,False
25.1999748,-0.4536142207408985,True,True,False
25.2333081,-0.6771094279038685,True,True,False
25.2666414,-0.9686638980858102,True,True,False
25.2999747,-1.1997529760951258,True,True,False
25.333308,-1.2416701983683065,True,True,False
25.3666413,-1.0150725351553216,True,True,False
25.3999746,-0.5247610798146508,True,True,False
25.4333079,0.13116618110378148,True,True,False
25.4666412,0.7893981300407927,True,True,False
25.4999745,1.2802005024885683,True,True,False
25.5333078,1.4867382125363702,True,True,False
25.5666411,1.3752164120982227,True,True,False
25.5999744,0.9911938608596889,True,True,False
25.6333077,0.4380944041488862,True,True,False
25.666641,-0.14791519401552658,True,True,False
25.6999743,-0.6262838603057245,True,True,False
25.7333076,-0.8860145794099924,True,True,False
25.7666409,-0.8761323647105159,True,True,False
25.7999742,-0.6186636851577165,True,True,False
25.8333075,-0.20005600024597422,True,True,False
25.8666408,0.2536336164904259,True,True,False
25.8999741,0.6129540782081061,True,True,False
25.9333074,0.786050395500079,True,True,False
25.9666407,0.7483518167150847,True,True,False
25.999974,0.544898011085444,True,True,False
26.0333073,0.2650462002028559,True,True,False
26.0666406,0.003344767384843559,True,True,False
26.0999739,-0.17753005892139845,True,True,False
26.1333072,-0.26691257139739344,True,True,False
26.1666405,-0.29590162636557726,True,True,False
26.1999738,-0.2978291536750658,True,True,False
26.2333071,-0.26774779741599053,True,True,False
26.2666404,-0.16052763290677002,True,True,False
26.2999737,0.061245867597562426,True,True,False
26.333307,0.36694205826396986,True,True,False
26.3666403,0.6418129055608615,True,True,False
26.3999736,0.7393733518261277,True,True,False
26.4333069,0.5699562261971811,True,True,False
26.4666402,0.16130499626419995,True,True,False
26.4999735,-0.3521850529081785,True,True,False
26.5333068,-0.8014511867381263,True,True,False
26.5666401,-1.0658815835891766,True,True,False
26.5999734,-1.1144544750272456,True,True,False
26.6333067,-0.9829922160820916,True,True,False
26.66664,-0.715068189757711,True,True,False
26.6999733,-0.32322830681095155,True,True,False
26.7333066,0.194584686236079,True,True,False
26.7666399,0.8002101638072039,True,True,False
26.7999732,1.3739165765607453,True,True,False
26.8333065,1.7326458121344381,True,True,False
26.8666398,1.7133996078372906,True,True,False
26.8999731,1.2759656664697434,True,True,False
26.9333064,0.5516055491893872,True,True,False
26.9666397,-0.20779088025189624,True,True,False
26.999973,-0.7521452151162482,True,True,False
27.0333063,-0.9467468259341958,True,True,False
27.0666396,-0.814786475699815,True,True,False
