time_s,base,observed,interpolated
12.4333209,0.6859773235849332,False,True
12.4666542,0.3755094471909498,False,True
12.4999875,-0.15796185880215843,True,False
12.533320799999998,-0.7174040350650632,True,False
12.5666541,-1.079197422951511,True,False
12.5999874,-1.082915998510168,True,False
12.6333207,-0.7092248176196461,True,False
12.666654,-0.0969854369727463,True,False
12.6999873,0.5243840430732918,True,False
12.7333206,0.9531024247813041,True,False
12.7666539,1.1038438100934636,True,False
12.7999872,1.0112985356848456,True,False
12.8333205,0.769980396729669,True,False
12.8666538,0.47360321032968367,True,False
12.8999871,0.19113057404079595,True,False
12.9333204,-0.027440626575142443,True,False
12.9666537,-0.14302716585237063,True,False
12.999987,-0.13314273156348932,True,False
13.0333203,-0.0022597410983923503,True,False
13.0666536,0.2148124396044397,True,False
13.0999869,0.4539322170734573,True,False
13.1333202,0.6297954964542664,True,False
13.1666535,0.6657546905591575,True,False
13.1999868,0.5394004064281125,True,False
13.233320099999998,0.30453635709874494,True,False
13.2666534,0.0572877121846302,True,False
13.2999867,-0.13521177543817564,True,False
13.33332,-0.28642839375658674,True,False
13.3666533,-0.4781923206282017,True,False
13.3999866,-0.7892538934418667,True,False
13.4333199,-1.213196837094577,True,False
13.4666532,-1.6228134005344508,True,False
13.4999865,-1.8090140221616127,True,False
13.5333198,-1.5800266138661045,True,False
13.5666531,-0.8748068216159706,True,False
13.5999864,0.16802267263592197,True,False
13.6333197,1.2335273679814063,True,False
13.666653,1.9518397602278394,True,False
13.6999863,2.0619918755351154,True,False
13.7333196,1.531388649721282,True,False
13.7666529,0.5719543420179896,True,False
13.7999862,-0.4518931173632687,True,False
13.8333195,-1.1838353379228677,True,False
13.8666528,-1.4315219585656578,True,False
13.8999861,-1.231869540776713,True,False
13.933319399999998,-0.7844724409867581,True,False
13.9666527,-0.3052595170568176,True,False
13.999986,0.09027048272487447,True,False
14.0333193,0.4048178773379927,True,False
14.0666526,0.6976727789855914,False,True
14.0999859,1.0108919709608957,True,False
14.1333192,1.328568244192821,True,False
14.1666525,1.5727805972180595,True,False
14.1999858,1.6283406893849999,True,False
14.2333191,1.392573524344905,True,False
14.2666524,0.834054188892837,True,False
14.2999857,0.029734164726773094,True,False
14.333319,-0.8433924897412967,True,False
14.3666523,-1.5641435022107826,True,False
14.3999856,-1.9494134778552448,True,False
14.4333189,-1.9268431122920104,True,False
14.4666522,-1.5619191922943485,True,False
14.4999855,-1.0194065593891044,True,False
14.5333188,-0.47294436172334015,True,False
14.5666521,-0.018096262814619145,True,False
14.5999854,0.3481977439459132,True,False
14.633318699999998,0.6709550555968544,True,False
14.666652,0.9602296494790776,True,False
14.6999853,1.1622962420012395,True,False
14.7333186,1.1946390822129147,True,False
14.7666519,1.0067768612003325,True,False
14.7999852,0.6210280975171193,True,False
14.8333185,0.13178041488341305,True,False
14.8666518,-0.3313504896666159,True,False
14.8999851,-0.6545687609463381,False,True
14.9333184,-0.7791936708256719,False,True
14.9666517,-0.7123899932861942,False,True
14.999985,-0.5114788802092602,True,False
15.0333183,-0.25901240298122125,True,False
15.066651599999998,-0.04310752454150811,True,False
15.0999849,0.05825192843608988,True,False
15.1333182,-0.0023531412857578874,True,False
15.1666515,-0.2192045690846814,True,False
15.1999848,-0.522046429410671,True,False
15.2333181,-0.784920434217021,True,False
15.2666514,-0.8599171661103326,True,False
15.2999847,-0.6372177128126546,True,False
15.333317999999998,-0.1119261647199307,True,False
15.3666513,0.5849338411496247,False,True
15.3999846,1.223848334584857,False,True
15.4333179,1.5747863903751516,False,True
15.4666512,1.517827586599378,True,False
15.4999845,1.102451197181778,True,False
15.5333178,0.5152552989571502,True,False
15.5666511,-0.02439882200225993,True,False
15.5999844,-0.37208687675451263,True,False
15.6333177,-0.507220506548657,True,False
15.666651,-0.5080370855514187,False,True
15.6999843,-0.4799626920238204,True,False
15.7333176,-0.4822195564833345,True,False
15.766650899999998,-0.49148011425898575,True,False
15.7999842,-0.4198897085268198,True,False
15.8333175,-0.17814905785185087,True,False
15.8666508,0.25114100793432026,True,False
15.8999841,0.7758225876930882,True,False
15.9333174,1.2183145707022056,True,False
15.9666507,1.3894884321450696,True,False
15.999984,1.1760484919591025,True,False
16.0333173,0.5999479204828768,True,False
16.0666506,-0.18420116902295733,True,False
16.099983899999998,-0.9557869608636163,True,False
16.1333172,-1.5191447307904715,False,True
16.1666505,-1.7696201736516894,True,False
16.1999838,-1.70912140364834,True,False
16.2333171,-1.4139013335954989,True,False
16.2666504,-0.9812336192944342,True,False
16.2999837,-0.4896246372193842,True,False
16.333316999999997,0.011600050821542892,False,True
16.3666503,0.4909279504793216,True,False
16.3999836,0.9138927579190629,True,False
16.433316899999998,1.2243247210151988,True,False
16.4666502,1.3450835951107964,True,False
16.4999835,1.208653780772504,True,False
16.533316799999998,0.8004170309743583,True,False
16.5666501,0.1840200064553665,True,False
16.5999834,-0.5053050677711578,True,False
16.633316699999998,-1.0953071319029437,True,False
16.66665,-1.428354349710971,True,False
16.6999833,-1.4130670306559787,True,False
16.7333166,-1.0536335311504663,True,False
16.7666499,-0.4405375580369633,True,False
16.7999832,0.2926011157364292,True,False
16.8333165,1.016335956360795,True,False
16.866649799999998,1.6240482395005307,True,False
16.8999831,2.019686184753129,True,False
16.9333164,2.1074324045050004,True,False
16.966649699999998,1.8145172869114168,True,False
16.999983,1.1406759050777064,True,False
17.0333163,0.19615410058965543,True,False
17.066649599999998,-0.8069017332708601,True,False
17.0999829,-1.6168823637555418,True,False
17.1333162,-2.035670651780648,True,False
17.1666495,-1.9985279041712116,True,False
17.1999828,-1.5947724166227057,True,False
17.2333161,-1.0100800991323478,True,False
17.2666494,-0.4232405819827136,True,False
17.299982699999997,0.0720359096278199,True,False
17.333316,0.4677733829606862,True,False
17.3666493,0.7788774773745087,True,False
17.399982599999998,0.9831328285660242,True,False
17.4333159,1.0177421693164779,True,False
17.4666492,0.8306571662185187,True,False
17.499982499999998,0.4422677725218407,True,False
17.5333158,-0.03173158487282667,True,False
17.5666491,-0.4162796737979964,True,False
17.5999824,-0.5507559652866063,True,False
17.6333157,-0.3591734662874525,True,False
17.666649,0.11482028588933052,True,False
17.6999823,0.7165139073528333,True,False
17.733315599999997,1.223873804261143,True,False
17.7666489,1.4145309831502253,True,False
17.7999822,1.142370908371079,True,False
17.833315499999998,0.39987610959677544,True,False
17.8666488,-0.6617614090767013,True,False
17.8999821,-1.7671844788454336,True,False
17.933315399999998,-2.5963376868400583,True,False
17.9666487,-2.8837152412007563,True,False
17.999982,-2.5051538173009322,True,False
18.0333153,-1.524671976027063,True,False
18.0666486,-0.18643489180433404,True,False
18.0999819,1.1512824018736787,True,False
18.1333152,2.128072030416445,True,False
18.1666485,2.504556224044143,True,False
18.1999818,2.2438749426531746,True,False
18.2333151,1.5077305647776242,True,False
18.2666484,0.5699725759822426,True,False
18.2999817,-0.2963783454828581,True,False
18.333315,-0.8976577987397736,True,False
18.3666483,-1.1456559719463704,True,False
18.3999816,-1.0466722088803986,True,False
18.4333149,-0.6711105471425142,True,False
18.4666482,-0.12155763257376435,True,False
18.4999815,0.4842129424011797,False,True
18.5333148,1.0205629495508275,False,True
18.5666481,1.3715327079328055,True,False
18.5999814,1.4583666133625761,True,False
18.6333147,1.255264307230991,True,False
18.666648,0.7858095305355113,True,False
18.6999813,0.11635003163156711,True,False
18.7333146,,True,False
18.7666479,,True,False
18.7999812,,False,True
18.8333145,,True,False
18.8666478,,True,False
18.8999811,,True,False
18.9333144,,True,False
18.9666477,,True,False
18.999981,,True,False
19.0333143,,True,False
19.0666476,,True,False
19.0999809,,True,False
19.1333142,,True,False
19.1666475,,True,False
19.1999808,,True,False
19.2333141,,True,False
19.2666474,,True,False
19.2999807,,True,False
19.333314,,True,False
19.3666473,,True,False
19.3999806,,True,False
19.4333139,,False,True
19.4666472,,False,True
19.4999805,,True,False
19.5333138,,True,False
19.5666471,,True,False
19.5999804,,True,False
19.6333137,,True,False
19.666647,,True,False
19.6999803,,True,False
19.7333136,,True,False
19.7666469,,True,False
19.7999802,,True,False
19.8333135,,True,False
19.8666468,,True,False
19.8999801,,True,False
19.9333134,,True,False
19.9666467,,True,False
19.99998,,True,False
20.0333133,,True,False
20.0666466,,True,False
20.0999799,,True,False
20.1333132,,True,False
20.1666465,,True,False
20.1999798,,True,False
20.2333131,,True,False
20.2666464,,True,False
20.2999797,,True,False
20.333313,,False,False
20.3666463,,False,False
20.3999796,,False,False
20.4333129,,False,False
20.4666462,,True,False
20.4999795,,True,False
20.5333128,,True,False
20.5666461,,True,False
20.5999794,,True,False
20.6333127,,True,False
20.666646,,True,False
20.6999793,,True,False
20.7333126,,True,False
20.7666459,,True,False
20.7999792,,True,False
20.8333125,,True,False
20.8666458,,True,False
20.8999791,,True,False
20.9333124,,True,False
20.9666457,,True,False
20.999979,,True,False
21.0333123,,True,False
21.0666456,,True,False
21.0999789,,True,False
21.1333122,,True,False
21.1666455,,True,False
21.1999788,,True,False
21.2333121,,True,False
21.2666454,,False,True
21.2999787,,False,True
21.333312,,False,True
21.3666453,,True,False
21.3999786,,True,False
21.4333119,,True,False
21.4666452,,True,False
21.4999785,,True,False
21.5333118,,True,False
21.5666451,,True,False
21.5999784,,True,False
21.6333117,,True,False
21.666645,,True,False
21.6999783,,True,False
21.7333116,,False,True
21.7666449,,False,True
21.7999782,,False,True
21.8333115,,True,False
21.8666448,,True,False
21.8999781,,True,False
21.9333114,,True,False
21.9666447,,True,False
21.999978,,True,False
22.0333113,,True,False
22.0666446,,True,False
22.0999779,,True,False
22.1333112,,True,False
22.1666445,,True,False
22.1999778,,False,True
22.2333111,,False,True
22.2666444,,True,False
22.2999777,,True,False
22.333311,,True,False
22.3666443,,True,False
22.3999776,,True,False
22.4333109,,True,False
22.4666442,,True,False
22.4999775,,True,False
22.5333108,,False,True
22.5666441,,True,False
22.5999774,,True,False
22.6333107,,True,False
22.666644,,True,False
22.6999773,,True,False
22.7333106,,True,False
22.7666439,,True,False
22.7999772,,True,False
22.8333105,,True,False
22.8666438,,True,False
22.8999771,,True,False
22.9333104,,False,True
22.9666437,,False,True
22.999977,,False,True
23.0333103,,True,False
23.0666436,,True,False
23.0999769,,True,False
23.1333102,,True,False
23.1666435,,False,False
23.1999768,,False,False
23.2333101,,False,False
23.2666434,,False,False
23.2999767,,True,False
23.33331,,True,False
23.3666433,,True,False
23.3999766,,True,False
23.4333099,,True,False
23.4666432,,True,False
23.4999765,,True,False
23.5333098,,True,False
23.5666431,,True,False
23.5999764,,True,False
23.6333097,,True,False
23.666643,,True,False
23.6999763,,True,False
23.7333096,,True,False
23.7666429,,True,False
23.7999762,,True,False
23.8333095,,True,False
23.8666428,,True,False
23.8999761,,True,False
23.9333094,,True,False
23.9666427,,True,False
23.999976,,True,False
24.0333093,,True,False
24.0666426,,True,False
24.0999759,,True,False
24.1333092,,False,True
24.1666425,,False,True
24.1999758,,False,True
24.2333091,,True,False
24.2666424,,True,False
24.2999757,,True,False
24.333309,,True,False
24.3666423,,True,False
24.3999756,,True,False
24.4333089,,True,False
24.4666422,,True,False
24.4999755,,True,False
24.5333088,,True,False
24.5666421,,True,False
24.5999754,,True,False
24.6333087,,True,False
24.666642,,True,False
24.6999753,,True,False
24.7333086,,True,False
24.7666419,,True,False
24.7999752,,True,False
24.8333085,,True,False
24.8666418,,True,False
24.8999751,0.9558290161434171,True,False
24.9333084,0.6895589844777515,True,False
24.9666417,0.4527418780859886,True,False
24.999975,0.24304105262211675,True,False
25.0333083,0.03861416802416952,True,False
25.0666416,-0.17545447744912282,True,False
25.0999749,-0.3798131883974584,True,False
25.1333082,-0.5191530798371625,True,False
25.1666415,-0.5314753301876315,True,False
25.1999748,-0.3833952440363052,True,False
25.2333081,-0.08414885200315712,True,False
25.2666414,0.32167480016110217,True,False
25.2999747,0.759520594923503,True,False
25.333308,1.1177776007323024,True,False
25.3666413,1.2527399645648645,True,False
25.3999746,1.036173802854027,True,False
25.4333079,0.43291596779825664,True,False
25.4666412,-0.44746883302837565,True,False
25.4999745,-1.3703713441671237,True,False
25.5333078,-2.0596723979806,True,False
25.5666411,-2.2983122177441424,True,False
25.5999744,-2.0015302780553554,True,False
25.6333077,-1.2425780894089418,True,False
25.666641,-0.2279036205280066,True,False
25.6999743,0.7728817345130623,True,False
25.7333076,1.5201043104992034,True,False
25.7666409,1.8771542300644528,True,False
25.7999742,1.828944353371843,True,False
25.8333075,1.4531553701770155,True,False
25.8666408,0.8804984150449322,True,False
25.8999741,0.26354892994640233,True,False
25.9333074,-0.2552930253036208,True,False
25.9666407,-0.5824655917599736,True,False
25.999974,-0.7006568181001797,True,False
26.0333073,-0.6656629706000053,True,False
26.0666406,-0.5748739676191575,True,False
26.0999739,-0.5219781501971626,True,False
26.1333072,-0.5519027715854068,True,False
26.1666405,-0.6352150112121049,True,False
26.1999738,-0.68328142690605,True,False
26.2333071,-0.6027007334720501,True,False
26.2666404,-0.35509599528352404,True,False
26.2999737,0.017222192782333945,True,False
26.333307,0.412967452941081,True,False
26.3666403,0.7225826615601099,True,False
26.3999736,0.8748752627702822,True,False
26.4333069,0.8559852614917692,True,False
26.4666402,0.70011769733377,True,False
26.4999735,0.46645897443379514,True,False
26.5333068,0.21770119592743145,True,False
26.5666401,0.008157645955937525,True,False
26.5999734,-0.12476972870341695,True,False
26.6333067,-0.17615353415913745,True,False
26.66664,-0.18513704899784125,True,False
26.6999733,-0.21568930335551129,True,False
26.7333066,-0.3059289341451794,True,False
26.7666399,-0.42755107848953233,True,False
26.7999732,-0.49790017581938784,True,False
26.8333065,-0.4397959010063986,True,False
26.8666398,-0.2412142210889323,True,False
26.8999731,0.028714287170628124,True,False
26.9333064,0.2550883285053713,True,False
26.9666397,0.339180019411135,True,False
26.999973,0.24726879706718954,True,False
27.0333063,0.018469530950067377,True,False
27.0666396,-0.26191244018374576,True,False
27.0999729,-0.4944242548164524,True,False
27.1333062,-0.5875801192396538,True,False
27.1666395,-0.4805039932205991,True,False
27.1999728,-0.17463711861241032,True,False
27.2333061,0.24466998322420197,True,False
27.2666394,0.62577474354099,True,False
27.2999727,0.8098520135213607,True,False
27.333306,0.7037904783826993,True,False
27.3666393,0.3308638397759391,True,False
27.3999726,-0.17003912462091098,True,False
27.4333059,-0.6022690485624549,False,True
27.4666392,-0.7958578920080152,True,False
27.4999725,-0.6718587249200046,True,False
27.5333058,-0.2603971702117026,True,False
27.5666391,0.32154698741562193,False,True
27.5999724,0.9127190025331802,False,True
27.6333057,1.3558333986464044,False,True
27.666639,1.5426402191139628,True,False
27.6999723,1.444586319125255,True,False
27.7333056,1.115260693447143,True,False
27.7666389,0.6598499043047279,True,False
27.7999722,0.186770004019122,True,False
27.8333055,-0.23182788706593777,True,False
27.8666388,-0.5743871108698901,True,False
27.8999721,-0.8596852839163155,True,False
27.9333054,-1.117835894289153,True,False
27.9666387,-1.3515089321953766,True,False
27.999972,-1.5093019826155758,True,False
28.0333053,-1.4996259998266745,True,False
28.0666386,-1.2505159846252807,True,False
28.0999719,-0.7777119908214842,True,False
28.1333052,-0.20278626718352855,True,False
28.1666385,0.3011239788801545,True,False
28.1999718,0.5935395410483825,True,False
28.2333051,0.6172807598365325,True,False
28.2666384,0.397358946512611,True,False
28.2999717,0.017164407317414483,True,False
28.333305,-0.4039632555922388,True,False
28.3666383,-0.7349557695299188,True,False
28.3999716,-0.8659002975334205,True,False
28.4333049,-0.7413987285554527,True,False
28.4666382,-0.3783598723374742,True,False
28.4999715,0.14043353962777244,False,True
28.5333048,0.6942099679017508,False,True
