time_s,base,covered,observed,interpolated
34.4441,0.16635368635406603,True,True,False
34.4496555,0.0932123297763783,True,True,False
34.455211,0.02136032408409362,True,True,False
34.4607665,-0.048815153627296715,True,True,False
34.466322,-0.11694833004567176,True,True,False
34.4718775,-0.18269755642746546,True,True,False
34.477433,-0.2457479867806984,True,True,False
34.4829885,-0.30581448494067576,True,True,False
34.488544,-0.3626448248002559,True,True,False
34.4940995,-0.41602279350771454,True,True,False
34.499655,-0.4657704873665563,True,True,False
34.5052105,-0.511749330295211,True,True,False
34.510766,-0.5538599403816094,True,True,False
34.5163215,-0.5920413594646747,True,True,False
34.521877,-0.6262701863950895,True,True,False
34.5274325,-0.6565598847234331,True,True,False
34.532988,-0.6829600979939731,True,True,False
34.5385435,-0.7055555545292943,True,True,False
34.544099,-0.7244642812597748,True,True,False
34.5496545,-0.7398351490163239,True,True,False
34.55521,-0.7518449260395598,True,True,False
34.5607655,-0.7606949697163066,True,True,False
34.566321,-0.766607632141013,True,True,False
34.5718765,-0.7698225041196013,True,True,False
34.577432,-0.7705926239014181,True,True,False
34.5829875,-0.7691806641088879,True,True,False
34.588543,-0.7658551028839552,True,True,False
34.5940985,-0.7608864813887967,True,True,False
34.599654,-0.7545437590704195,True,True,False
34.6052095,-0.7470906414405859,True,True,False
34.610765,-0.7387818448415575,True,True,False
34.6163205,-0.7298592971088733,True,True,False
34.621876,-0.7205481686088351,True,True,False
34.6274315,-0.7110527866779904,True,True,False
34.632987,-0.7015528822801804,True,True,False
34.6385425,-0.6922007996565275,True,True,False
34.644098,-0.683120040073968,True,True,False
34.6496535,-0.6744050518321034,True,True,False
34.655209,-0.6661219741832194,True,True,False
34.6607645,-0.6583100651272494,True,True,False
34.66632,-0.6509834487430614,True,True,False
34.6718755,-0.644132811824735,True,True,False
34.677431,-0.6377270748438649,True,True,False
34.6829865,-0.6317153774084682,True,True,False
34.688542,-0.626029423894144,True,True,False
34.6940975,-0.6205858293817277,True,True,False
34.699653,-0.6152882718414678,True,True,False
34.7052085,-0.6100296131787073,True,True,False
34.710764,-0.6046940554187881,True,True,False
34.7163195,-0.5991591536749916,True,True,False
34.721875,-0.5932976458525993,True,True,False
34.7274305,-0.5869792949250257,True,True,False
34.732986,-0.5800727887299739,True,True,False
34.7385415,-0.5724474238485662,True,True,False
34.744097,-0.5639743405690801,True,True,False
34.7496525,-0.5545274772270766,True,True,False
34.755208,-0.543984711527746,True,True,False
34.7607635,-0.5322295625677377,True,True,False
34.766319,-0.5191534619325151,True,True,False
34.7718745,-0.5046582751903718,True,True,False
34.77743,-0.4886586113365833,True,True,False
34.7829855,-0.47108347198798894,True,True,False
34.788541,-0.4518770637286088,True,True,False
34.7940965,-0.4309991076301845,True,True,False
34.799652,-0.40842526859892614,True,True,False
34.8052075,-0.38414806937722895,True,True,False
34.810763,-0.35817818037154403,True,True,False
34.8163185,-0.3305457185708691,True,True,False
34.821874,-0.30130110589873327,True,True,False
34.8274295,-0.2705150148081132,True,True,False
34.832985,-0.2382771761528113,True,True,False
34.8385405,-0.20469427598026046,True,True,False
34.844096,-0.16988726570857351,True,True,False
34.8496515,-0.13398811240224717,True,True,False
34.855207,-0.0971359102288601,True,True,False
34.8607625,-0.05947250092791521,True,True,False
34.866318,-0.02113795833797928,True,True,False
34.8718735,0.017733663569463105,True,True,False
34.877429,0.05701795512688444,True,True,False
34.8829845,0.0966029218147787,True,True,False
34.88854,0.1363909818978835,True,True,False
34.8940955,0.17630043125237985,True,True,False
34.899651,0.21626627659675599,True,True,False
34.9052065,0.2562399748672531,True,True,False
34.910762,0.296187882305823,True,True,False
34.9163175,0.33608882673779256,True,True,False
34.921873,0.3759314350683752,True,True,False
34.9274285,0.4157114933793492,True,True,False
34.932984,0.45542925517249505,True,True,False
34.9385395,0.49508667312864185,True,True,False
34.944095,0.5346846022256719,True,True,False
34.9496505,0.5742198399775831,True,True,False
34.955206,0.6136818334400916,True,True,False
34.9607615,0.6530491350029168,True,True,False
34.966317,0.6922859629789054,True,True,False
34.9718725,0.7313392780399521,True,True,False
34.977428,0.7701366048147771,True,True,False
34.9829835,0.8085846521426578,True,True,False
34.988539,0.8465687025593988,True,True,False
34.9940945,0.8839526058413572,True,True,False
34.99965,0.9205790512704456,True,True,False
35.0052055,0.9562699343240303,True,True,False
35.010761,0.9908269794028054,True,True,False
35.0163165,1.0240326571273843,True,True,False
35.021872,1.0556513386617994,True,True,False
35.0274275,1.085430630203508,True,True,False
35.032983,1.1131029572965103,True,True,False
35.0385385,1.1383877434623673,True,True,False
35.044094,1.1609945139947904,True,True,False
35.0496495,1.1806270718447236,True,True,False
35.055205,1.1969886891561314,True,True,False
35.0607605,1.2097880741517952,True,True,False
35.066316,1.218745760156051,True,True,False
35.0718715,1.2236006272161537,True,True,False
35.077427,1.224116341582926,True,True,False
35.0829825,1.2200873431940675,True,True,False
35.088538,1.2113439338591405,True,True,False
35.0940935,1.1977564418140993,True,True,False
35.099649,1.179238925809374,True,True,False
35.1052045,1.1557527710859785,True,True,False
35.11076,1.1273101683931244,True,True,False
35.1163155,1.0939774242768727,True,True,False
35.121871,1.0558780673767632,True,True,False
35.1274265,1.0131955059783884,True,True,False
35.132982,0.9661747164682725,True,True,False
35.1385375,0.9151222869627903,True,True,False
35.144093,0.8604042827559203,True,True,False
35.1496485,0.8024418342733064,True,True,False
35.155204,0.7417047885517097,True,True,False
35.1607595,0.678703974812379,True,True,False
35.166315,0.6139825627379085,True,True,False
35.1718705,0.548106800598914,True,True,False
35.177426,0.4816563285642829,True,True,False
35.1829815,0.4152142115857582,True,True,False
35.188537,0.3493567114951372,True,True,False
35.1940925,0.2846428861148121,True,True,False
35.199648,0.2216045195897353,True,True,False
35.2052035,0.16073717113408081,True,True,False
35.210759,0.10249290765561483,True,True,False
35.2163145,0.047274833366887294,True,True,False
35.22187,-0.004566818523655444,True,True,False
35.2274255,-0.05273740210527404,True,True,False
35.232981,-0.09699965732117274,True,True,False
35.2385365,-0.13717467700601088,True,True,False
35.244092,-0.17314204004150155,True,True,False
35.2496475,-0.20483912748550595,True,True,False
35.255203,-0.23225971765616096,True,True,False
35.2607585,-0.2554521200609795,True,True,False
35.266314,-0.2745171522156918,True,True,False
35.2718695,-0.2896059484300493,True,True,False
35.277425,-0.30091723501809786,True,True,False
35.2829805,-0.3086937375739357,True,True,False
35.288536,-0.31321763966829197,True,True,False
35.2940915,-0.3148051959105556,True,True,False
35.299647,-0.31380081385404407,True,True,False
35.3052025,-0.3105711245066676,True,True,False
35.310758,-0.3054993711948021,True,True,False
35.3163135,-0.29897998236343143,True,True,False
35.321869,-0.29141310080347926,True,True,False
35.3274245,-0.2831991058029335,True,True,False
35.33298,-0.2747332160713543,True,True,False
35.3385355,-0.2664000965977257,True,True,False
35.344091,-0.25856838315716774,True,True,False
35.3496465,-0.25158522616507,True,True,False
35.355202,-0.24577117036355794,True,True,False
35.3607575,-0.24141579101866487,True,True,False
35.366313,-0.2387744554872277,True,True,False
35.3718685,-0.23806639436152752,True,True,False
35.377424,-0.23947398963053326,True,True,False
35.3829795,-0.2431429643082942,True,True,False
35.388535,-0.24918317234608178,True,True,False
35.3940905,-0.2576698914719584,True,True,False
35.399646,-0.26864561578844925,True,True,False
35.4052015,-0.2821221129750188,True,True,False
35.410757,-0.29808218450984747,True,True,False
35.4163125,-0.31648066752306037,True,True,False
35.421868,-0.3372447631807598,True,True,False
35.4274235,-0.3602740174192856,True,True,False
35.432979,-0.38543991045206893,True,True,False
35.4385345,-0.4125848512602712,True,True,False
35.44409,-0.44152082214402494,True,True,False
35.4496455,-0.47202831778876897,True,True,False
35.455201,-0.5038562371055986,True,True,False
35.4607565,-0.536723171871112,True,True,False
35.466312,-0.5703201207002407,True,True,False
35.4718675,-0.6043142830247165,True,True,False
35.477423,-0.638353590306468,True,True,False
35.4829785,-0.6720718090932877,True,True,False
35.488534,-0.7050940753666142,True,True,False
35.4940895,-0.7370427500330566,True,True,False
35.499645,-0.7675437137277417,True,True,False
35.5052005,-0.7962333586139629,True,True,False
35.510756,-0.8227662603065946,True,True,False
35.5163115,-0.84682302886275,True,True,False
35.521867,-0.8681176495372529,True,True,False
35.5274225,-0.8864037976712212,True,True,False
35.532978,-0.9014797016875462,True,True,False
35.5385335,-0.9131910611532069,True,True,False
35.544089,-0.9214317462597365,True,True,False
35.5496445,-0.926142530783083,True,True,False
35.5552,-0.9273083853199202,True,True,False
35.5607555,-0.9249546566480714,True,True,False
35.566311,-0.9191422482153463,True,True,False
35.5718665,-0.909962018136655,True,True,False
35.577422,-0.8975287234566904,True,True,False
35.5829775,-0.8819747737186183,True,True,False
35.588533,-0.8634439993444697,True,True,False
35.5940885,-0.8420855991005305,True,True,False
35.599644,-0.8180483907668842,True,True,False
35.6051995,-0.7914756465646192,True,True,False
35.610755,-0.7625009830540472,True,True,False
35.6163105,-0.7312455298662321,True,True,False
35.621866,-0.6978160603544467,True,True,False
35.6274215,-0.6623035362930805,True,True,False
35.632977,-0.6247817832334859,True,True,False
35.6385325,-0.5853065118676276,True,True,False
35.644088,-0.5439152423581046,True,True,False
35.6496435,-0.5006285364504661,True,True,False
35.655199,-0.4554524643349502,True,True,False
35.6607545,-0.408381899936735,True,True,False
35.66631,-0.3594041559453263,True,True,False
35.6718655,-0.30850259519367523,True,True,False
35.677421,-0.25566012914160247,True,True,False
35.6829765,-0.20086258925599249,True,True,False
35.688532,-0.14410180496118358,True,True,False
35.6940875,-0.08537835088084406,True,True,False
35.699643,-0.024704324465745428,True,True,False
35.7051985,0.03789347048439749,True,True,False
35.710754,0.1023699628199813,True,True,False
35.7163095,0.16865808056181286,True,True,False
35.721865,0.236664991680458,True,True,False
35.7274205,0.30626856439685146,True,True,False
35.732976,0.3773143173391437,True,True,False
35.7385315,0.4496129925238769,True,True,False
35.744087,0.5229389706327395,True,True,False
35.7496425,0.5970298281804359,True,True,False
35.755198,0.6715869312016609,True,True,False
35.7607535,0.7462765038753466,True,True,False
35.766309,0.8207308206434814,True,True,False
35.7718645,0.8945497936009219,True,True,False
35.77742,0.9673034051242643,True,True,False
35.7829755,1.0385350830662414,True,True,False
35.788531,1.1077658846427625,True,True,False
35.7940865,1.1744994046539716,True,True,False
35.799642,1.2382273733104918,True,True,False
35.8051975,1.2984358679139678,True,True,False
35.810753,1.354611851404045,True,True,False
35.8163085,1.4062496004116722,True,True,False
35.821864,1.4528569789766383,True,True,False
35.8274195,1.4939620477582416,True,True,False
35.832975,1.5291203828449096,True,True,False
35.8385305,1.557922977965431,True,True,False
35.844086,1.580004364328312,True,True,False
35.8496415,1.5950505513382813,True,True,False
35.855197,1.6028063914542356,True,True,False
35.8607525,1.6030820456470507,True,True,False
35.866308,1.5957582840479663,True,True,False
35.8718635,1.5807903942570245,True,True,False
35.877419,1.5582105613127029,True,True,False
35.8829745,1.5281286679562647,True,True,False
35.88853,1.4907316093033258,True,True,False
35.8940855,1.446281337207379,True,True,False
35.899641,1.395111575324737,True,True,False
35.9051965,1.3376227533988472,True,True,False
35.910752,1.274274951132939,True,True,False
35.9163075,1.205579408645064,True,True,False
35.921863,1.1320896047932414,True,True,False
35.9274185,1.0543926204863863,True,True,False
35.932974,0.9731008794129429,True,True,False
35.9385295,0.8888440198388344,True,True,False
35.944085,0.8022607498160919,True,True,False
35.9496405,0.7139907287716799,True,True,False
35.955196,0.6246665981244535,True,True,False
35.9607515,0.5349063369586086,True,True,False
35.966307,0.44530615006947133,True,True,False
35.9718625,0.35643406680885936,True,True,False
35.977418,0.26882433653159943,True,True,False
35.9829735,0.18297253618885445,True,True,False
35.988529,0.09933129798560762,True,True,False
35.9940845,0.018306896185247907,True,True,False
35.99964,-0.05974286482414128,True,True,False
36.0051955,-0.1345094973343101,True,True,False
36.010751,-0.2057337061465202,True,True,False
36.0163065,-0.27320480542833475,True,True,False
36.021862,-0.3367601530434619,True,True,False
36.0274175,-0.39628441626214744,True,True,False
36.032973,-0.45170832904477076,True,True,False
36.0385285,-0.5030066163854476,True,True,False
36.044084,-0.5501950415667709,True,True,False
36.0496395,-0.5933266057695539,True,True,False
36.055195,-0.6324869795566568,True,True,False
36.0607505,-0.6677895434084217,True,True,False
36.066306,-0.6993705135073136,True,True,False
36.0718615,-0.7273843714568716,True,True,False
36.077417,-0.7519996802603921,True,True,False
36.0829725,-0.7733953615948347,True,True,False
36.088528,-0.7917573885146489,True,True,False
36.0940835,-0.807275739192617,True,True,False
36.099639,-0.8201413848560974,True,True,False
36.1051945,-0.8305431120281277,True,True,False
36.11075,-0.8386643549279014,True,True,False
36.1163055,-0.8446805552022763,True,True,False
36.121861,-0.8487573331518146,True,True,False
36.1274165,-0.8510493679014209,True,True,False
36.132972,-0.851699802706182,True,True,False
36.1385275,-0.8508398989185697,True,True,False
36.144083,-0.8485884945139079,True,True,False
36.1496385,-0.8450509764414316,True,True,False
36.155194,-0.8403178734108238,True,True,False
36.1607495,-0.8344634054377067,True,True,False
36.166305,-0.827544296782724,True,True,False
36.1718605,-0.8195989692321497,True,True,False
36.177416,-0.8106470538926578,True,True,False
36.1829715,-0.8006892859178945,True,True,False
36.188527,-0.7897081826642828,True,True,False
36.1940825,-0.7776698938287677,True,True,False
36.199638,-0.7645271730505607,True,True,False
36.2051935,-0.7502231023261199,True,True,False
36.210749,-0.734695220483643,True,True,False
36.2163045,-0.7178797592579345,True,True,False
36.22186,-0.6997156896560893,True,True,False
36.2274155,-0.6801484873300402,True,True,False
36.232971,-0.6591337526379605,True,True,False
36.2385265,-0.6366405718455351,True,True,False
36.244082,-0.6126540782203096,True,True,False
36.2496375,-0.5871767577927377,True,True,False
36.255193,-0.5602285346795371,True,True,False
36.2607485,-0.531846013747384,True,True,False
36.266304,-0.5020813769043901,True,True,False
36.2718595,-0.47100146194342907,True,True,False
36.277415,-0.4386873245525927,True,True,False
36.2829705,-0.40523414531512963,True,True,False
36.288526,-0.37075119779315263,True,True,False
36.2940815,-0.3353617829125637,True,True,False
36.299637,-0.29920316855366413,True,True,False
36.3051925,-0.26242657809536185,True,True,False
36.310748,-0.22519715147617494,True,True,False
36.3163035,-0.1876935876558504,True,True,False
36.321859,-0.15010716739454696,True,True,False
36.3274145,-0.11264005843371232,True,True,False
36.33297,-0.0755029319693239,True,True,False
36.3385255,-0.03891203028270519,True,True,False
36.344081,-0.0030860196224288114,True,True,False
36.3496365,0.03175707477465882,True,True,False
36.355192,0.0654030013176627,True,True,False
36.3607475,0.0976449957070705,True,True,False
36.366303,0.1282883469384063,True,True,False
36.3718585,0.15715555707218376,True,True,False
36.377414,0.18409157888770594,True,True,False
36.3829695,0.20896863825930576,True,True,False
36.388525,0.23169027378064183,True,True,False
36.3940805,0.2521943239157774,True,True,False
36.399636,0.27045463126726116,True,True,False
36.4051915,0.2864813827648848,True,True,False
36.410747,0.30032022036149636,True,True,False
36.4163025,0.31205036934690605,True,True,False
36.421858,0.3217821086476544,True,True,False
36.4274135,0.32965390534772965,True,True,False
36.432969,0.33582930909532144,True,True,False
36.4385245,0.34049345574396933,True,True,False
36.44408,0.3438490800906117,True,True,False
36.4496355,0.3461122302261603,True,True,False
36.455191,0.347508102200735,True,True,False
36.4607465,0.3482673988674578,True,True,False
36.466302,0.34862333282320995,True,True,False
36.4718575,0.3488088796561676,True,True,False
36.477413,0.349053494949945,True,True,False
36.4829685,0.34957877680899113,True,True,False
36.488524,0.3505933658692836,True,True,False
36.4940795,0.35228786462899053,True,True,False
36.499635,0.35483032648070295,True,True,False
36.5051905,0.358362412594186,True,True,False
36.510746,0.36299618817575513,True,True,False
36.5163015,0.36881173320855126,True,True,False
36.521857,0.3758558871187802,True,True,False
36.5274125,0.38414228641923576,True,True,False
36.532968,0.3936526133663101,True,True,False
36.5385235,0.40433888854146516,True,True,False
36.544079,0.41612657160781236,True,True,False
36.5496345,0.4289180694742348,True,True,False
36.55519,0.4425961458482021,True,True,False
36.5607455,0.4570267834310224,True,True,False
36.566301,0.47206128209128084,True,True,False
36.5718565,0.4875378125233149,True,True,False
36.577412,0.503282988585815,True,True,False
36.5829675,0.519113880636744,True,True,False
36.588523,0.5348405648723034,True,True,False
36.5940785,0.5502692933755381,True,True,False
36.599634,0.5652064543283628,True,True,False
36.6051895,0.5794632292118405,True,True,False
36.610745,0.5928604035665365,True,True,False
36.6163005,0.6052326696751132,True,True,False
36.621856,0.6164320938191126,True,True,False
36.6274115,0.6263307304126774,True,True,False
36.632967,0.6348223283076114,True,True,False
36.6385225,0.64182291971641,True,True,False
36.644078,0.6472700201524108,True,True,False
36.6496335,0.6511202988460406,True,True,False
36.655189,0.6533460645970282,True,True,False
36.6607445,0.6539314580583069,True,True,False
36.6663,0.6528691140607951,True,True,False
36.6718555,0.6501572453447302,True,True,False
36.677411,0.6457966223309226,True,True,False
36.6829665,0.6397873367013003,True,True,False
36.688522,0.6321258230606878,True,True,False
36.6940775,0.6228026226935612,True,True,False
36.699633,0.6118010544829035,True,True,False
36.7051885,0.5990968154115757,True,True,False
36.710744,0.5846584322616912,True,True,False
36.7162995,0.5684482809484133,True,True,False
36.721855,0.5504238786323525,True,True,False
36.7274105,0.5305393604797624,True,True,False
36.732966,0.5087472909615806,True,True,False
36.7385215,0.4850011534354541,True,True,False
36.744077,0.45925876245979863,True,True,False
36.7496325,0.43148643344052917,True,True,False
36.755188,0.40166342656008314,True,True,False
36.7607435,0.3697861590059635,True,True,False
36.766299,0.3358718770104675,True,True,False
36.7718545,0.29996174035156287,True,True,False
36.77741,0.2621233783197803,True,True,False
36.7829655,0.222452890554022,True,True,False
36.788521,0.18107611108183963,True,True,False
36.7940765,0.1381488168816745,True,True,False
36.799632,0.09385570922009596,True,True,False
36.8051875,0.04840851896129999,True,True,False
36.810743,0.002043858481162791,True,True,False
36.8162985,-0.044978929303766436,True,True,False
36.821854,-0.09238012506707244,True,True,False
36.8274095,-0.13986248431919887,True,True,False
36.832965,-0.1871148681382351,True,True,False
36.8385205,-0.23381698229629855,True,True,False
36.844076,-0.27964538640491376,True,True,False
36.8496315,-0.3242804190137847,True,True,False
36.855187,-0.3674132547032213,True,True,False
36.8607425,-0.40875230764177867,True,True,False
36.866298,-0.4480283360899818,True,True,False
36.8718535,-0.4849977328534907,True,True,False
36.877409,-0.5194439434668662,True,True,False
36.8829645,-0.551177653267947,True,True,False
36.88852,-0.5800366553969759,True,True,False
36.8940755,-0.6058859871839252,True,True,False
36.899631,-0.6286185580464471,True,True,False
36.9051865,-0.6481563207288101,True,True,False
36.910742,-0.6644517462535515,True,True,False
36.9162975,-0.6774890395396715,True,True,False
36.921853,-0.6872846654454658,True,True,False
36.9274085,-0.6938871715753028,True,True,False
36.932964,-0.6973764448692862,True,True,False
36.9385195,-0.697862555867911,True,True,False
36.944075,-0.6954845024071374,True,True,False
36.9496305,-0.6904091217511104,True,True,False
36.955186,-0.6828299895488062,True,True,False
36.9607415,-0.6729657527834929,True,True,False
36.966297,-0.6610575183876576,True,True,False
36.9718525,-0.6473653384812652,True,True,False
36.977408,-0.6321639469255983,True,True,False
36.9829635,-0.6157378725947782,True,True,False
36.988519,-0.5983761642786611,True,True,False
36.9940745,-0.5803668209538461,True,True,False
36.99963,-0.5619905341706083,True,True,False
37.0051855,-0.5435138003058445,True,True,False
37.010741,-0.5251816268951275,True,True,False
37.0162965,-0.5072106653432414,True,True,False
37.021852,-0.48978358270282357,True,True,False
37.0274075,-0.47304480877109706,True,True,False
37.032963,-0.45709810538706164,True,True,False
37.0385185,-0.44200602866494987,True,True,False
37.044074,-0.42779098721371256,True,True,False
37.0496295,-0.41443766299366097,True,True,False
37.055185,-0.40189669268821004,True,True,False
37.0607405,-0.39008936323518184,True,True,False
37.066296,-0.3789129050843348,True,True,False
37.0718515,-0.368246009978949,True,True,False
37.077407,-0.3579543212845138,True,True,False
37.0829625,-0.3478956610331933,True,True,False
37.088518,-0.3379247221363942,True,True,False
37.0940735,-0.32789698297939934,True,True,False
37.099629,-0.317671655106335,True,True,False
37.1051845,-0.3071135635227761,True,True,False
37.11074,-0.2960940686310266,True,True,False
37.1162955,-0.2844912912924915,True,True,False
37.121851,-0.2721898425955168,True,True,False
37.1274065,-0.2590801653016216,True,True,False
37.132962,-0.24505755132735857,True,True,False
37.1385175,-0.23002087117333297,True,True,False
37.144073,-0.21387110724889485,True,True,False
37.1496285,-0.19650988778772188,True,True,False
37.155184,-0.17783828197287455,True,True,False
37.1607395,-0.15775614503328564,True,True,False
37.166295,-0.13616224502521684,True,True,False
37.1718505,-0.11295528914808305,True,True,False
37.177406,-0.08803594409784422,True,True,False
37.1829615,-0.061309920872250075,True,True,False
37.188517,-0.032692016307249806,True,True,False
37.1940725,-0.002110812945612041,True,True,False
37.199628,0.030486379980053054,True,True,False
37.2051835,0.06512889687615192,True,True,False
37.210739,0.10181898405959611,True,True,False
37.2162945,0.140529317768399,True,True,False
37.22185,0.18120177342273544,True,True,False
37.2274055,0.22374725306040819,True,True,False
37.232961,0.26804639231574906,True,True,False
37.2385165,0.3139510832719358,True,True,False
37.244072,0.36128685093619456,True,True,False
37.2496275,0.4098560973806275,True,True,False
37.255183,0.4594420172950328,True,True,False
37.2607385,0.5098127318519381,True,True,False
37.266294,0.5607250484621924,True,True,False
37.2718495,0.6119272293297222,True,True,False
37.277405,0.6631603829124151,True,True,False
37.2829605,0.7141586575024416,True,True,False
37.288516,0.764648834795518,True,True,False
37.2940715,0.8143498346443558,True,True,False
37.299627,0.8629724070033199,True,True,False
37.3051825,0.9102192586655895,True,True,False
37.310738,0.9557859580365139,True,True,False
37.3162935,0.9993629875387657,True,True,False
37.321849,1.040639051230059,True,True,False
37.3274045,1.0793051897164314,True,True,False
37.33296,1.1150589568354563,True,True,False
37.3385155,1.1476082307884998,True,True,False
37.344071,1.1766746451004948,True,True,False
37.3496265,1.2019966968187172,True,True,False
37.355182,1.223332614556798,True,True,False
37.3607375,1.240463177997698,True,True,False
37.366293,1.2531945539254203,True,True,False
37.3718485,1.2613608854901726,True,True,False
37.377404,1.264826263445843,True,True,False
37.3829595,1.263485921722651,True,True,False
37.388515,1.2572668125527464,True,True,False
37.3940705,1.2461278622721563,True,True,False
37.399626,1.2300599525224465,True,True,False
37.4051815,1.209085360869293,True,True,False
37.410737,1.1832566824694275,True,True,False
37.4162925,1.1526557296405848,True,True,False
37.421848,1.1173927278139801,True,True,False
37.4274035,1.0776056440732047,True,True,False
37.432959,1.0334593638560083,True,True,False
37.4385145,0.9851445498714566,True,True,False
37.44407,0.9328762249604147,True,True,False
37.4496255,0.8768923933602599,True,True,False
37.455181,0.8174529819814765,True,True,False
37.4607365,0.7548389651517019,True,True,False
37.466292,0.6893512191825191,True,True,False
37.4718475,0.6213086917046727,True,True,False
37.477403,0.5510457255854005,True,True,False
37.4829585,0.4789086192965921,True,True,False
37.488514,0.40525154027189364,True,True,False
37.4940695,0.33043184459193325,True,True,False
37.499625,0.2548049248911449,True,True,False
37.5051805,0.17871891105972953,True,True,False
37.510736,0.10250978870036202,True,True,False
37.5162915,0.02649754682158466,True,True,False
37.521847,-0.04901637268023494,True,True,False
37.5274025,-0.1237504860269932,True,True,False
37.532958,-0.1974438538354767,True,True,False
37.5385135,-0.26985607624048025,True,True,False
37.544069,-0.3407668226211714,True,True,False
37.5496245,-0.40997495520803284,True,True,False
37.55518,-0.4772972652932719,True,True,False
37.5607355,-0.5425668372100663,True,True,False
37.566291,-0.6056311396083652,True,True,False
37.5718465,-0.6663501159202396,True,True,False
37.577402,-0.7245947218586658,True,True,False
37.5829575,-0.7802463564509651,True,True,False
37.588513,-0.8331972902515181,True,True,False
37.5940685,-0.8833517288077536,True,True,False
37.599624,-0.9306269742053851,True,True,False
37.6051795,-0.9749542144782046,True,True,False
37.610735,-1.0162785491179622,True,True,False
37.6162905,-1.0545581378876419,True,True,False
37.621846,-1.0897628083568678,True,True,False
37.6274015,-1.1218724991234905,True,True,False
37.632957,-1.1508755994470012,True,True,False
37.6385125,-1.1767671877300043,True,True,False
37.644068,-1.1995472957830036,True,True,False
37.6496235,-1.2192192612472155,True,True,False
37.655179,-1.235788138194249,True,True,False
37.6607345,-1.2492592196340058,True,True,False
37.66629,-1.259636781669163,True,True,False
37.6718455,-1.266923087252465,True,True,False
37.677401,-1.2711177518943537,True,True,False
37.6829565,-1.2722177191567592,True,True,False
37.688512,-1.2702179949966295,True,True,False
37.6940675,-1.2651131228500876,True,True,False
37.699623,-1.2568993705047011,True,True,False
37.7051785,-1.2455775029769602,True,True,False
37.710734,-1.2311557645844577,True,True,False
37.7162895,-1.2136526088954225,True,True,False
37.721845,-1.193098917745822,True,True,False
37.7274005,-1.1695396287915045,True,True,False
37.732956,-1.143034609373384,True,True,False
37.7385115,-1.1136585512031885,True,True,False
37.744067,-1.0814999620891197,True,True,False
37.7496225,-1.0466597726977442,True,True,False
37.755178,-1.0092501717787052,True,True,False
37.7607335,-0.969393992830458,True,True,False
37.766289,-0.9272246105997834,True,True,False
37.7718445,-0.8828860947646592,True,True,False
37.7774,-0.8365333768014511,True,True,False
37.7829555,-0.7883322690665381,True,True,False
37.788511,-0.7384591288888867,True,True,False
37.7940665,-0.6870998815122106,True,True,False
37.799622,-0.6344482579940268,True,True,False
37.8051775,-0.5807034672829011,True,True,False
37.810733,-0.5260677816562134,True,True,False
37.8162885,-0.4707444198646044,True,True,False
37.821844,-0.41493585892283746,True,True,False
37.8273995,-0.35884250189213734,True,True,False
37.832955,-0.30266139996239266,True,True,False
37.8385105,-0.24658463369925648,True,True,False
37.844066,-0.19079725823910146,True,True,False
37.8496215,-0.13547514163020813,True,True,False
37.855177,-0.08078307997987101,True,True,False
37.8607325,-0.026873242404519968,True,True,False
37.866288,0.02611629377658267,True,True,False
37.8718435,0.07806318999321264,True,True,False
37.877399,0.12886280967875782,True,True,False
37.8829545,0.17843034417493353,True,True,False
37.88851,0.22670265926544392,True,True,False
37.8940655,0.2736394038952861,True,True,False
37.899621,0.3192230638969846,True,True,False
37.9051765,0.3634578489539448,True,True,False
37.910732,0.4063677444135999,True,True,False
37.9162875,0.4479944485531953,True,True,False
37.921843,0.488395747194393,True,True,False
37.9273985,0.5276442728688975,True,True,False
37.932954,0.5658260896100574,True,True,False
37.9385095,0.6030385134165779,True,True,False
37.944065,0.6393869613846005,True,True,False
37.9496205,0.6749809977413044,True,True,False
37.955176,0.7099299021216273,True,True,False
37.9607315,0.7443382286947663,True,True,False
37.966287,0.7783019471181403,True,True,False
37.9718425,0.811905545041155,True,True,False
37.977398,0.8452199906280116,True,True,False
37.9829535,0.8783010553562619,True,True,False
37.988509,0.9111873675848552,True,True,False
37.9940645,0.9438978601601267,True,True,False
37.99962,0.9764288421571711,True,True,False
38.0051755,1.0087513187024637,True,True,False
38.010731,1.0408087989085724,True,True,False
38.0162865,1.0725154290367809,True,True,False
38.021842,1.1037545646891276,True,True,False
38.0273975,1.1343778886655407,True,True,False
38.032953,1.1642050320185307,True,True,False
38.0385085,1.1930236105281817,True,True,False
38.044064,1.2205896691305258,True,True,False
38.0496195,1.2466288414566316,True,True,False
38.055175,1.270838869398851,True,True,False
38.0607305,1.292894016276529,True,True,False
38.066286,1.3124512924937424,True,True,False
38.0718415,1.329157778549576,True,True,False
38.077397,1.342658226358203,True,True,False
38.0829525,1.352602519944917,True,True,False
38.088508,1.3586528343383244,True,True,False
38.0940635,1.3604901456845024,True,True,False
38.099619,1.3578196023545606,True,True,False
38.1051745,1.350374608431823,True,True,False
38.11073,1.337919915487022,True,True,False
38.1162855,1.3202539983205397,True,True,False
38.121841,1.297210878695023,True,True,False
38.1273965,1.2686618556135638,True,True,False
38.132952,1.2345177442893474,True,True,False
38.1385075,1.1947318525363537,True,True,False
38.144063,1.1493035779478187,True,True,False
38.1496185,1.0982822783783108,True,True,False
