window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
19,23.99976,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.9089665985299379,2,119.0,0.413906758684419,0.18050997895027035,0.40936191786436776,0.2733391671486161,0.08644745965982718,0.9783881350850432,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
19,23.99976,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,0.9590023857349295,1,76.0,1.0,0.451817181360113,1.0,0.6721734756445786,0.778155917766357,0.8054610205584107,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
19,23.99976,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,0.9590023857349295,2,61.0,0.5301111685075425,0.23435163178238885,0.3869960901682691,0.35246619322399064,0.37560222122944625,0.9060994446926385,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
19,23.99976,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.9195384613291094,1,59.0,1.0,0.3846142258790945,1.0,0.6201727387422753,0.4552849353225877,0.8861787661693531,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
19,23.99976,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.9195384613291094,2,75.0,0.7793382873709177,0.27060827806075416,0.6221848794067204,0.4592334830696268,0.8190340713808711,0.7952414821547822,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
19,23.99976,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,0.8601084133235554,1,52.0,1.0,0.31754106061112053,1.0,0.563507817701867,0.8654306839146292,0.7836423290213427,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
19,23.99976,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,0.8601084133235554,2,73.0,0.4250057625150275,0.15336498416592467,0.08311722954013057,0.2553057031061859,0.8194917421587502,0.7951270644603124,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
19,23.99976,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,0.8755821167211496,1,51.0,1.0,0.20063032029753308,1.0,0.4479177606408715,0.9616275691920402,0.75959310770199,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
19,23.99976,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,0.8755821167211496,2,82.0,0.9927564627908532,0.1655806514227948,0.8953866078459063,0.4054395908308647,0.5202760754079988,0.8699309811480003,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
20,24.99975,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,1.0751220282356733,1,75.0,1.0,0.6885688168348706,1.0,0.8298004680854733,0.8731601260000561,0.781709968499986,True,True,0.42109841828495903,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
20,24.99975,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,1.0658021908259097,1,74.0,1.0,0.6486251175586034,1.0,0.8053726575682858,0.9652797480955471,0.7586800629761132,True,True,0.4087020498005143,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
20,24.99975,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,0.9739540336839896,1,74.0,1.0,0.7519185109745943,1.0,0.8671323491685651,0.9652797480955471,0.7586800629761132,True,True,0.4535246892275582,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
20,24.99975,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,1.0272496290062114,1,74.0,1.0,0.6253829750857297,1.0,0.7908115926601795,0.9652797480955471,0.7586800629761132,True,True,0.41360765994100684,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
20,24.99975,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.8891524791697456,1,75.0,1.0,0.7543370433724147,1.0,0.8685257873963298,0.8731601260000561,0.781709968499986,True,True,0.4644255054229145,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
20,24.99975,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.8805099661300427,1,76.0,1.0,0.5710992862443367,1.0,0.7557111129554314,0.7336661247791075,0.8165834688052231,True,True,0.40410028197341535,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
20,24.99975,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.8999934254970611,1,72.0,1.0,0.22386874474135302,1.0,0.47314769865376394,0.9885163636060811,0.7528709090984798,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
20,24.99975,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.8999934254970611,2,48.0,0.934121094978253,0.2249173698911209,0.28614648344383176,0.4583667307324154,0.5220868439996729,0.8694782890000818,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
20,24.99975,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.8999934254970611,3,62.0,0.9155532301189131,0.22321063539055555,0.11320076676141666,0.45206329006978446,0.2095266630648788,0.9476183342337803,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
20,24.99975,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.8288633586779401,1,47.0,1.0,0.32453818488828484,1.0,0.5696825299131831,0.45720276217134526,0.8856993094571637,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
20,24.99975,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,0.8740230206488342,1,76.0,1.0,0.43652406686976586,1.0,0.6606996797863351,0.7336661247791075,0.8165834688052231,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
20,24.99975,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,0.8740230206488342,2,60.0,0.42445722677398734,0.21734480627030373,0.4010622936423861,0.3037327340331013,0.3885856980452148,0.9028535754886963,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
20,24.99975,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.8638945575991477,1,56.0,1.0,0.3563466295115772,1.0,0.5969477611245202,0.5537350810367896,0.8615662297408027,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
20,24.99975,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.8638945575991477,2,75.0,0.9265216083004046,0.2512435642162671,0.8941851298152858,0.48247548247841754,0.8731601260000561,0.781709968499986,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
20,24.99975,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,0.870489257095049,1,78.0,1.0,0.2795117758948483,1.0,0.5286887325211767,0.8428477496621286,0.7892880625844678,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
20,24.99975,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,0.870489257095049,2,51.0,0.9557853879590418,0.20733289550973819,0.8528657192922573,0.44515812019039547,0.530827174103415,0.8672932064741463,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
20,24.99975,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,0.8799033653163395,1,82.0,1.0,0.2939567465257224,1.0,0.5421777812910838,0.4905292778496321,0.877367680537592,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
21,25.99974,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,1.0846820630168788,1,75.0,1.0,0.6756355439343136,1.0,0.8219705249790369,0.9368134432486092,0.7657966391878477,True,True,0.41909710688479007,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
21,25.99974,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,1.0782100076064651,1,75.0,1.0,0.6243388926529072,1.0,0.790151183415495,0.9368134432486092,0.7657966391878477,True,True,0.4028734180942468,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
21,25.99974,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,1.0487594688014699,1,74.0,1.0,0.76448320572204,1.0,0.8743473026904355,1.0,0.75,True,True,0.45300943086507844,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
21,25.99974,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,1.0972124569831172,1,74.0,1.0,0.6613242637503077,1.0,0.8132184600402943,1.0,0.75,True,True,0.421337871825357,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
21,25.99974,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.8902627768280663,1,75.0,1.0,0.7443172161055032,1.0,0.862738208325969,0.9368134432486092,0.7657966391878477,True,True,0.4518457270925396,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
21,25.99974,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.8589037462486458,1,75.0,1.0,0.6155085550672695,1.0,0.784543532933176,0.9368134432486092,0.7657966391878477,True,True,0.41089248123342936,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
21,25.99974,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.9470822754731714,1,61.0,1.0,0.32108992146497356,1.0,0.5666479696116219,0.1605592355344657,0.9598601911163835,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
21,25.99974,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.8644444316020716,1,46.0,1.0,0.22466907793681568,1.0,0.4739926981893452,0.29972128189848396,0.925069679525379,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
21,25.99974,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,0.8130110004450761,1,75.0,1.0,0.37857516076873554,1.0,0.6152846176922803,0.9368134432486092,0.7657966391878477,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
21,25.99974,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.8270969206105805,1,53.0,1.0,0.26826159437318775,1.0,0.517939759405655,0.3012661487886733,0.9246834628028316,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
21,25.99974,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.8270969206105805,2,75.0,0.9868721956883146,0.2281824377836201,0.6299206089549125,0.4745386216031667,0.9368134432486092,0.7657966391878477,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
21,25.99974,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.8270969206105805,3,96.0,0.6224196396851528,0.16397742747297236,0.4694265794354087,0.31947264565878836,0.21204883642885825,0.9469877908927854,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
21,25.99974,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,0.9484580058199451,1,79.0,1.0,0.4262498374878443,1.0,0.6528781184017767,0.6641811919999615,0.8339547020000097,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
21,25.99974,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,0.9210589419516051,1,81.0,1.0,0.4259295964953703,1.0,0.652632819045572,0.4825644066877771,0.8793588983280557,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
22,26.99973,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,1.106650654031851,1,75.0,1.0,0.6942310629407805,1.0,0.8332052945947839,0.9969685264342447,0.7507578683914389,True,True,0.42586425186725985,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
22,26.99973,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,1.104954041065867,1,75.0,1.0,0.6351525001542563,1.0,0.7969645538882243,0.9969685264342447,0.7507578683914389,True,True,0.407341042727524,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
22,26.99973,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,1.0786418552401655,1,74.0,1.0,0.7736441673050514,1.0,0.8795704447655409,1.0,0.75,True,True,0.4529305701715715,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
22,26.99973,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,1.1163252981605665,1,74.0,1.0,0.6864372987783449,1.0,0.828515116807379,1.0,0.75,True,True,0.42663987459396946,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
22,26.99973,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.9192294160951818,1,75.0,1.0,0.7017651461204172,1.0,0.8377142389385638,0.9969685264342447,0.7507578683914389,True,True,0.42842745330637816,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
22,26.99973,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.8796733155846197,1,75.0,1.0,0.6404609516172491,1.0,0.8002880429053336,0.9969685264342447,0.7507578683914389,True,True,0.40928678563218573,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
22,26.99973,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.9310844052413376,1,61.0,1.0,0.39041788298702607,1.0,0.6248342844202982,0.23393460634232158,0.9415163484144196,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
22,26.99973,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.9310844052413376,2,76.0,0.5106079856707127,0.20212134975346904,0.28820463929814,0.3212550003636744,0.9404121131519916,0.7648969717120021,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
22,26.99973,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.8468093685248047,1,76.0,0.8666802525709653,0.18565588612870484,0.7710930360114568,0.40112877019893783,0.9404121131519916,0.7648969717120021,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
22,26.99973,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,0.8449033318827242,1,73.0,1.0,0.4022298050386901,1.0,0.6342158978129531,0.9447974595127066,0.7638006351218234,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
22,26.99973,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.8336386046206274,1,73.0,1.0,0.2652816269763678,1.0,0.5150549747127658,0.9447974595127066,0.7638006351218234,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
22,26.99973,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.8336386046206274,2,52.0,0.8173749351276107,0.2008379008296564,0.7801775077766253,0.40516646722280203,0.39672224415376595,0.9008194389615585,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
22,26.99973,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.8336386046206274,3,96.0,0.7698580099534551,0.22468517654132059,0.7623248234452004,0.4159034537944375,0.2063304694722943,0.9484173826319264,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
22,26.99973,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.0050022433586894,1,79.0,1.0,0.4929253406213174,1.0,0.7020864196246196,0.6257049850893217,0.8435737537276695,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
22,26.99973,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,0.9817335658845403,1,80.0,1.0,0.49147285010895153,1.0,0.7010512464213665,0.5163698031413076,0.8709075492146731,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
22,26.99973,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,0.9817335658845403,2,53.0,0.30821973993597124,0.15827471877830204,0.2744639479078631,0.22086962819791958,0.4819585688109568,0.8795103577972608,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
23,27.99972,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,1.0581830253406632,1,76.0,1.0,0.7369707311263519,1.0,0.8584699943075191,1.0,0.75,True,True,0.4406346754083668,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
23,27.99972,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,1.0827359737018296,1,76.0,1.0,0.6626789777120954,1.0,0.8140509675149925,1.0,0.75,True,True,0.4178353188991523,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
23,27.99972,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,0.9999996508136043,1.043718539017205,1,75.0,1.0,0.7779499245670194,1.0,0.8820143883565924,0.986877287875223,0.7532806780311943,True,True,0.45354566943735986,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
23,27.99972,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,0.9999996508136043,1.0934420194364642,1,75.0,1.0,0.6943010722355538,1.0,0.8332470146089097,0.986877287875223,0.7532806780311943,True,True,0.4284687189192325,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
23,27.99972,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.9663718453718325,1,75.0,1.0,0.6576347305919468,1.0,0.810946811197841,0.986877287875223,0.7532806780311943,True,True,0.40771481261166104,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
23,27.99972,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.9394515281266547,1,75.0,1.0,0.6432528773322663,1.0,0.8020304715734099,0.986877287875223,0.7532806780311943,True,True,0.40323199858618,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
23,27.99972,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.9562404162742878,1,60.0,1.0,0.41552301715742274,1.0,0.6446107485587118,0.5370482153906921,0.8657379461523269,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
23,27.99972,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.9562404162742878,2,77.0,0.5580981713813561,0.22358814619101133,0.5364670429886468,0.35324798022317233,0.9708051751219546,0.7572987062195113,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
23,27.99972,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.8770034164383602,1,76.0,1.0,0.19247134729013562,1.0,0.43871556536112966,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
23,27.99972,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,0.9999996508136043,0.8381328926333198,1,74.0,1.0,0.3985475414395939,1.0,0.6313059979953332,0.9212571880879616,0.7696857029780095,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
23,27.99972,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,0.9999996508136043,0.8213887085124105,1,73.0,1.0,0.28060562210053147,1.0,0.5297220272305411,0.8172163981376199,0.795695900465595,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
23,27.99972,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,0.9999996508136043,0.8213887085124105,2,95.0,0.8493003658851845,0.2563181542070708,0.7603209258266551,0.46657362776046857,0.14654969824938238,0.9633625754376544,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
23,27.99972,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,0.9884038676969564,1,77.0,1.0,0.4245383354851042,1.0,0.6515660637917725,0.9708051751219546,0.7572987062195113,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
