time_s,base,observed,interpolated
3.8955572399853935,0.6340720430213505,True,False
3.929728794722108,0.14644184962377824,True,False
3.9639003494588216,-0.31381610620565914,True,False
3.9980719041955353,-0.6995450912411196,True,False
4.03224345893225,-0.9894728440705719,True,False
4.066415013668963,-1.1763407013953415,True,False
4.100586568405677,-1.2568737154639744,True,False
4.134758123142391,-1.2291454912764426,True,False
4.168929677879105,-1.0931332328871994,True,False
4.203101232615819,-0.8530298507513328,True,False
4.237272787352533,-0.5242129345490204,True,False
4.271444342089247,-0.14118508356862372,True,False
4.3056158968259615,0.24318986360353947,True,False
4.339787451562676,0.5715640186201846,True,False
4.37395900629939,0.8035579702917259,True,False
4.408130561036103,0.9306160546261915,True,False
4.442302115772817,0.9692592618897703,True,False
4.476473670509531,0.9354690533188977,True,False
4.510645225246245,0.8251197948143827,True,False
4.544816779982959,0.621442347503739,True,False
4.578988334719673,0.323185521615943,True,False
4.613159889456387,-0.033809680921502286,True,False
4.647331444193101,-0.38388411048405546,True,False
4.681502998929815,-0.6620490953916942,True,False
4.7156745536665285,-0.8308452178116764,True,False
4.749846108403243,-0.8860761186777699,True,False
4.784017663139957,-0.8452176517170551,True,False
4.818189217876671,-0.730088778825838,True,False
4.852360772613385,-0.5541306844351911,True,False
4.886532327350099,-0.3208660394480516,True,False
4.920703882086813,-0.03111754742877608,True,False
4.954875436823527,0.30757512644596874,True,False
4.989046991560241,0.669923585155993,True,False
5.023218546296955,1.0025572760982868,True,False
5.057390101033668,1.228802650415161,True,False
5.091561655770382,1.277706579199917,True,False
5.1257332105070965,1.1192136077183443,True,False
5.159904765243811,0.7764310768068822,True,False
5.194076319980525,0.3105637450048473,True,False
5.228247874717239,-0.20037175285634073,True,False
5.262419429453953,-0.6748295939979511,True,False
5.296590984190667,-1.0381722644551918,True,False
5.330762538927381,-1.2362649393730292,True,False
5.364934093664094,-1.2482852194735863,True,False
5.399105648400808,-1.0916417682804818,True,False
5.433277203137522,-0.8151418840108512,True,False
5.467448757874236,-0.4815442269134333,True,False
5.50162031261095,-0.14570448409652284,True,False
5.5357918673476645,0.1616309244737573,True,False
5.569963422084379,0.43577285579460223,True,False
5.604134976821093,0.6854267417359676,True,False
5.638306531557807,0.9133332658800897,True,False
5.672478086294521,1.1010428312282434,True,False
5.706649641031234,1.206360151611175,True,False
5.740821195767948,1.1763755977104104,True,False
5.774992750504662,0.9724387171495025,True,False
5.809164305241376,0.5964628289158554,True,False
5.84333585997809,0.10316162293255046,True,False
5.877507414714804,-0.41234552581064826,True,False
5.911678969451518,-0.8464884956257609,True,False
5.9458505241882325,-1.1214343851579844,True,False
5.9800220789249465,-1.2074086017523653,True,False
6.01419363366166,-1.1281137752260122,True,False
6.048365188398374,-0.9477491965018333,True,False
6.082536743135088,-0.7423647171774445,True,False
6.116708297871802,-0.5666207643096162,True,False
6.150879852608516,-0.4306151839710822,True,False
6.18505140734523,-0.29736432865062357,True,False
6.219222962081944,-0.1048839440732106,True,False
6.253394516818658,0.1926543971843479,True,False
6.287566071555372,0.5840861837970583,True,False
6.321737626292086,0.9870687355263882,True,False
6.3559091810288,1.2738162631789909,True,False
6.390080735765514,1.3267723309777353,True,False
6.424252290502228,1.0978412224771266,True,False
6.458423845238942,0.6370601068026096,True,False
6.492595399975656,0.06838935275026843,True,False
6.52676695471237,-0.47035848037871036,True,False
6.560938509449084,-0.878021749117163,True,False
6.595110064185798,-1.104191686762229,True,False
6.629281618922512,-1.1381665541861272,True,False
6.663453173659225,-0.9954217614913605,True,False
6.697624728395939,-0.7089243849915227,True,False
6.731796283132653,-0.3225397284457071,True,False
6.765967837869368,0.11373610952516479,True,False
6.800139392606082,0.5474140968513531,True,False
6.834310947342796,0.9275659228526365,True,False
6.86848250207951,1.2067684543149235,True,False
6.902654056816224,1.3410115011213066,True,False
6.936825611552938,1.2959485220569888,True,False
6.970997166289651,1.064951795776993,True,False
7.005168721026365,0.6881489024587183,True,False
7.039340275763079,0.24938915104772977,True,False
7.073511830499793,-0.15843414288015387,True,False
7.107683385236507,-0.47426178298374333,True,False
7.141854939973221,-0.679713062448078,True,False
7.176026494709936,-0.7805963909027088,True,False
7.2101980494466495,-0.7925834213638222,True,False
7.244369604183364,-0.7444945575976014,True,False
7.278541158920078,-0.6777820241642095,True,False
7.312712713656791,-0.6273831012854814,True,False
7.346884268393505,-0.5980183775348147,True,False
7.381055823130219,-0.5566239357362449,True,False
7.415227377866933,-0.44911238266336256,True,False
7.449398932603647,-0.23553499584613566,True,False
7.483570487340361,0.07624443306862748,True,False
7.517742042077075,0.42188154774353753,True,False
7.551913596813789,0.7036955906338581,True,False
7.586085151550503,0.8302783429616704,True,False
7.620256706287217,0.7513554866908043,True,False
7.654428261023931,0.4759735499023988,True,False
7.688599815760645,0.06994819510009204,True,False
7.722771370497359,-0.36681959512524065,True,False
7.756942925234073,-0.7334866416544772,True,False
7.791114479970787,-0.9566541602330615,True,False
7.825286034707501,-1.0044607044979006,True,False
7.859457589444215,-0.8853873724748081,True,False
7.893629144180929,-0.6359047689787751,True,False
7.927800698917643,-0.3033303089248666,True,False
7.961972253654356,0.07023710493133849,True,False
7.9961438083910705,0.4566711018152472,True,False
8.030315363127785,0.8363254885026197,True,False
8.0644869178645,1.1805144532830654,True,False
8.098658472601214,1.4391201313544393,True,False
8.132830027337926,1.5492525984355447,True,False
8.16700158207464,1.4620108106755427,True,False
8.201173136811354,1.169693334462078,True,False
8.235344691548068,0.7152903064023233,True,False
8.269516246284782,0.17741039620873172,True,False
8.303687801021496,-0.3582468329386246,True,False
8.33785935575821,-0.8208793853818246,True,False
8.372030910494924,-1.161138200475693,True,False
8.406202465231638,-1.3500842964485655,True,False
8.440374019968353,-1.3798112813538934,True,False
8.474545574705067,-1.26405333222133,True,False
8.50871712944178,-1.031662243786015,True,False
8.542888684178495,-0.7113512514868628,True,False
8.577060238915209,-0.3171980597401589,True,False
8.611231793651923,0.1481392639819356,True,False
8.645403348388637,0.6662683075236289,True,False
8.679574903125351,1.1725002814376573,True,False
8.713746457862065,1.554647201992607,True,False
8.74791801259878,1.692303464138106,True,False
8.782089567335492,1.513312008528125,True,False
8.816261122072206,1.0301875586518296,True,False
8.85043267680892,0.3369786862147224,True,False
8.884604231545634,-0.42288309263285834,True,False
8.918775786282348,-1.0974507474274038,True,False
8.952947341019062,-1.5661609558048748,True,False
8.987118895755776,-1.7696315522470953,True,False
9.02129045049249,-1.7141140534311927,True,False
9.055462005229204,-1.4490274864076444,True,False
9.089633559965918,-1.0367796582456863,True,False
9.123805114702632,-0.5344237649722303,True,False
9.157976669439346,0.008096352209253213,True,False
9.19214822417606,0.5395109704681365,True,False
9.226319778912774,0.9984385328220934,True,False
9.260491333649489,1.3145249554896703,True,False
9.294662888386204,1.4256487905089807,True,False
9.328834443122917,1.3049663703979533,True,False
9.36300599785963,0.9812523740285213,True,False
9.397177552596345,0.5379957111470867,True,False
9.431349107333055,0.08569738961454779,True,False
9.465520662069771,-0.2830120934377174,True,False
9.499692216806483,-0.528369229412755,True,False
9.5338637715432,-0.6645540781867265,True,False
9.568035326279912,-0.7292968082546248,True,False
9.602206881016627,-0.7469602357705339,True,False
9.636378435753342,-0.7104981974415755,True,False
9.670549990490056,-0.5900170934600159,True,False
9.70472154522677,-0.3558258792199521,True,False
9.738893099963484,4.292391279466328e-05,True,False
9.773064654700198,0.4475994047477684,True,False
9.807236209436912,0.9081901446294007,True,False
9.841407764173626,1.2641582933555116,True,False
9.87557931891034,1.4019577273802468,True,False
9.909750873647054,1.2666264105843137,True,False
9.943922428383768,0.8847953001106106,True,False
9.978093983120482,0.34469227929793944,True,False
10.012265537857196,-0.2394800730360764,True,False
10.04643709259391,-0.7571748120957892,True,False
10.080608647330624,-1.1255765326187743,True,False
10.114780202067337,-1.3052171931214334,True,False
10.14895175680405,-1.2976839751383995,True,False
10.183123311540765,-1.1297652138595065,True,False
10.21729486627748,-0.8394034300155573,True,False
10.251466421014191,-0.4692509975823344,True,False
10.285637975750909,-0.06271539031614591,True,False
10.31980953048762,0.337432667422535,True,False
10.353981085224335,0.6831174560748345,True,False
10.38815263996105,0.9147798846487704,True,False
10.422324194697763,0.9728554417650217,True,False
10.456495749434476,0.8311649212403104,True,False
10.490667304171192,0.5273966191420733,True,False
10.524838858907906,0.15839577175093475,True,False
10.55901041364462,-0.16385708671431978,True,False
10.593181968381334,-0.3672894598747955,True,False
10.627353523118048,-0.449618131361297,True,False
10.661525077854762,-0.46435120021990445,True,False
10.695696632591476,-0.47456117565203504,True,False
10.729868187328188,-0.506687658719633,True,False
10.764039742064902,-0.5321005752804291,True,False
10.798211296801616,-0.4840499150656501,True,False
10.83238285153833,-0.2991515874078309,True,False
10.866554406275045,0.03833757562183393,True,False
10.90072596101176,0.4736460963683382,True,False
10.934897515748473,0.8927445159752834,True,False
10.969069070485189,1.1613775680582077,True,False
11.0032406252219,1.1759606542474854,True,False
11.037412179958617,0.9075323128525685,True,False
11.071583734695327,0.417465171312754,True,False
11.105755289432045,-0.16492044414541548,True,False
11.139926844168755,-0.6896891305120121,True,False
11.174098398905471,-1.0360189370799013,True,False
11.208269953642183,-1.148113386863113,True,False
11.2424415083789,-1.044819905778145,True,False
11.276613063115612,-0.7954813003658939,True,False
11.310784617852327,-0.4749026873682518,True,False
11.344956172589042,-0.1300514800924746,True,False
11.379127727325754,0.21962642130252244,True,False
11.413299282062468,0.5600145174837148,True,False
11.447470836799182,0.8656001284817317,True,False
11.481642391535896,1.0995512534400174,True,False
11.51581394627261,1.2227791549440863,True,False
11.549985501009324,1.2034334051335118,True,False
11.584157055746038,1.0260100166159287,True,False
11.618328610482752,0.7007360967784945,True,False
11.652500165219466,0.2701408937582198,True,False
11.68667171995618,-0.19424758145640889,True,False
11.720843274692896,-0.6112918236799817,True,False
11.755014829429609,-0.9195298372731184,True,False
11.789186384166324,-1.0969485628425064,True,False
11.823357938903037,-1.1580361954154437,True,False
11.85752949363975,-1.133354305672618,True,False
11.891701048376463,-1.0452367491126513,True,False
11.92587260311318,-0.8912761874107109,True,False
11.960044157849891,-0.6457762358575841,True,False
11.994215712586607,-0.2850755996628998,True,False
12.02838726732332,0.1731569068008649,True,False
12.062558822060032,0.6459698730395669,True,False
12.096730376796748,1.0036668452583764,True,False
12.130901931533462,1.1267618727328252,True,False
12.165073486270176,0.9663247943460441,True,False
12.19924504100689,0.5703237042379135,True,False
12.233416595743604,0.06093951272181095,True,False
12.267588150480318,-0.42287821633734113,True,False
12.301759705217032,-0.7806246089738421,True,False
12.335931259953746,-0.9667190916152714,True,False
12.37010281469046,-0.9654909733626744,True,False
12.404274369427174,-0.761916687354354,True,False
12.438445924163888,-0.34630346157355235,True,False
12.472617478900602,0.24886582236192192,True,False
12.506789033637316,0.9172192240150102,True,False
12.54096058837403,1.487846731526682,True,False
12.575132143110745,1.7817501595357754,True,False
12.60930369784746,1.6878351940944651,True,False
12.643475252584173,1.2154771656276153,True,False
12.677646807320883,0.49413512104152135,True,False
12.7118183620576,-0.2778975434939886,True,False
12.745989916794311,-0.9083371316718337,True,False
12.780161471531027,-1.2768613604468146,True,False
12.81433302626774,-1.3664597969356347,True,False
12.848504581004455,-1.2463643220337932,True,False
12.88267613574117,-1.0160475976608638,True,False
12.916847690477884,-0.7448243865040484,True,False
12.951019245214598,-0.4432360296449958,True,False
12.985190799951312,-0.08101875126162812,True,False
13.019362354688026,0.359958744138146,True,False
13.05353390942474,0.8343356403368367,True,False
13.087705464161454,1.2265387594520958,True,False
13.121877018898168,1.3991097033388102,True,False
13.156048573634882,1.2639389306469486,True,False
13.190220128371596,0.8340869677003875,True,False
13.22439168310831,0.22811696242518673,True,False
13.258563237845024,-0.3769001003978758,True,False
13.292734792581738,-0.8178460583411745,True,False
13.32690634731845,-1.0069138648279232,True,False
13.361077902055165,-0.9574437742311513,True,False
13.39524945679188,-0.7646978039832711,True,False
13.429421011528593,-0.5514993843111965,True,False
13.463592566265309,-0.4085915326370736,True,False
13.49776412100202,-0.3575977442019015,True,False
13.531935675738737,-0.3471070653200272,True,False
13.566107230475447,-0.2811382136381887,True,False
13.600278785212163,-0.07105267139291137,True,False
13.634450339948875,0.3097140935034569,True,False
13.668621894685591,0.795819353477706,True,False
13.702793449422304,1.245919611906503,True,False
13.73696500415902,1.5004483046147221,True,False
13.771136558895734,1.4492185599402254,True,False
13.805308113632448,1.0733094655344864,True,False
13.839479668369162,0.4476448041779865,True,False
13.873651223105876,-0.2877614039853753,True,False
13.90782277784259,-0.9715234883603289,True,False
13.941994332579302,-1.4642365031850653,True,False
13.976165887316016,-1.6808213346522884,True,False
14.01033744205273,-1.6067690910038572,True,False
14.044508996789444,-1.2981566596414484,True,False
14.078680551526158,-0.8646313977231431,True,False
14.112852106262872,-0.431336402797603,True,False
14.147023660999588,-0.0854390343285541,True,False
14.1811952157363,0.165296156666478,True,False
14.215366770473016,0.3879191537484796,True,False
14.249538325209729,0.6671494039007175,True,False
14.283709879946445,1.0310920317659769,True,False
14.317881434683157,1.4123844980038511,True,False
14.352052989419873,1.6739010716558456,True,False
14.386224544156583,1.6840374353884269,True,False
14.4203960988933,1.3925483710160467,True,False
14.454567653630011,0.8578216187500532,True,False
14.488739208366727,0.21452010770764993,True,False
14.52291076310344,-0.38663360553688064,True,False
14.557082317840155,-0.829291948002422,True,False
14.591253872576868,-1.059111206983775,True,False
14.625425427313582,-1.0911317929548152,True,False
14.659596982050296,-0.9950894675433269,True,False
14.69376853678701,-0.8556443608105425,True,False
14.727940091523724,-0.7216911752251196,True,False
14.762111646260438,-0.5777162907161573,True,False
14.796283200997152,-0.36335608719812423,True,False
14.830454755733866,-0.0336054879286656,True,False
14.86462631047058,0.3833931937899219,True,False
14.898797865207294,0.7790995858964008,True,False
14.932969419944008,1.016113410098904,True,False
14.967140974680722,0.9976087378186865,True,False
15.001312529417437,0.7080005806586696,True,False
15.03548408415415,0.21233643948522524,True,False
15.069655638890865,-0.36954489741432217,True,False
15.10382719362758,-0.8966086072630303,True,False
15.137998748364293,-1.242946340800191,True,False
15.172170303101009,-1.3361058481774017,True,False
15.20634185783772,-1.1832605004819678,True,False
15.240513412574431,-0.8611811045009168,True,False
15.274684967311147,-0.46846003949518067,True,False
15.30885652204786,-0.07399002397335712,True,False
15.343028076784575,0.30148592621463505,True,False
15.37719963152129,0.6649261196759166,True,False
15.411371186258004,1.0140721954265404,True,False
15.445542740994718,1.3113278809310107,True,False
15.479714295731432,1.4846813029899033,True,False
15.513885850468146,1.4571778651833462,True,False
15.54805740520486,1.1894115616455594,True,False
15.582228959941574,0.7087306649363506,True,False
15.616400514678288,0.10951564338938564,True,False
15.650572069415002,-0.47208954835420025,True,False
15.684743624151716,-0.9005492922311893,True,False
15.71891517888843,-1.0895359718630655,True,False
15.753086733625144,-1.0340945348481705,True,False
15.787258288361858,-0.8038864667423296,True,False
15.821429843098572,-0.5004338318512351,True,False
15.855601397835288,-0.20775472669655215,True,False
15.889772952572,0.03427623789137111,True,False
15.923944507308711,0.22714904293280186,True,False
15.958116062045429,0.3927205594886945,True,False
15.99228761678214,0.5461816928570177,True,False
16.026459171518855,0.6749401077809103,True,False
16.06063072625557,0.7373604435202264,True,False
16.094802280992283,0.68426616752282,True,False
16.128973835729,0.48924419277526726,True,False
16.16314539046571,0.16901977918988245,True,False
16.197316945202427,-0.218903685760785,True,False
16.23148849993914,-0.6012239568042318,True,False
16.265660054675852,-0.9186228548935275,True,False
16.299831609412568,-1.1377317385580747,True,False
16.33400316414928,-1.2421671935430192,True,False
16.368174718885996,-1.2207555402132486,True,False
16.402346273622708,-1.0679687124923871,True,False
16.436517828359424,-0.7928411775682092,True,False
16.470689383096136,-0.422817138652272,True,False
16.504860937832852,0.002843424548060774,True,False
16.539032492569564,0.4412894160039584,True,False
16.57320404730628,0.8464456951966491,True,False
16.607375602042993,1.1655164600950383,True,False
16.64154715677971,1.3438883733703408,True,False
16.67571871151642,1.3433987823039513,True,False
16.709890266253137,1.1636776326189373,True,False
16.74406182098985,0.8482303330600557,True,False
16.778233375726565,0.46731389520423006,True,False
16.812404930463277,0.08940992200871836,True,False
16.846576485199993,-0.2390823968423303,True,False
16.880748039936705,-0.4963487579637825,True,False
16.914919594673417,-0.6748922432543789,True,False
16.949091149410133,-0.7678278317397118,True,False
16.983262704146846,-0.7589065431809199,True,False
17.01743425888356,-0.625622000793591,True,False
17.051605813620274,-0.35930251319647405,True,False
17.08577736835699,0.011903569597316858,True,False
17.119948923093702,0.4156783938705143,True,False
17.154120477830418,0.7489160477001945,True,False
17.18829203256713,0.9091227301394956,True,False
17.222463587303846,0.8361228057360388,True,False
17.256635142040558,0.5430132510138542,True,False
17.290806696777274,0.11400379952268022,True,False
17.324978251513986,-0.32988643501138315,True,False
17.359149806250702,-0.6755377584073969,True,False
17.393321360987414,-0.8541089430872951,True,False
17.42749291572413,-0.8606295403064628,True,False
17.461664470460843,-0.7497871938908643,True,False
17.49583602519756,-0.6047180845157109,True,False
17.53000757993427,-0.49055570622404493,True,False
17.564179134670983,-0.4168646702466584,True,False
17.5983506894077,-0.3310197448586173,True,False
17.63252224414441,-0.15139975062842262,True,False
17.666693798881127,0.17219597415075277,True,False
17.70086535361784,0.6065074941040208,True,False
17.735036908354555,1.0293301461682383,True,False
17.769208463091267,1.2805635020440023,True,False
17.803380017827983,1.2418062648260086,True,False
17.837551572564696,0.8975235522827253,True,False
17.87172312730141,0.34311095832419203,True,False
17.905894682038124,-0.2610283938451714,True,False
17.94006623677484,-0.7588142634950871,True,False
17.974237791511552,-1.050918145246941,True,False
18.008409346248268,-1.1077530221047927,True,False
18.04258090098498,-0.9524818999615678,True,False
18.076752455721696,-0.6397728613590781,True,False
18.110924010458408,-0.2429203463897068,True,False
18.145095565195124,0.1573654210451355,True,False
18.17926711993184,0.48922019641476056,True,False
18.21343867466855,0.7059653240186877,True,False
18.247610229405264,0.7935936386907811,True,False
18.281781784141977,0.76568800339072,True,False
18.315953338878693,0.6504330372751788,True,False
18.350124893615405,0.4791192109341024,True,False
18.38429644835212,0.27930858931210617,True,False
18.41846800308884,0.06900812470169916,True,False
18.45263955782555,-0.14604012608426173,True,False
18.48681111256226,-0.3652481742432689,True,False
18.520982667298977,-0.5799926396021763,True,False
18.55515422203569,-0.7666022734664912,True,False
18.589325776772405,-0.8886207635492868,True,False
18.62349733150912,-0.9024587937052903,True,False
18.65766888624584,-0.7672680785196692,True,False
18.691840440982546,-0.4634779627975912,True,False
18.72601199571926,-0.013103665546855697,True,False
18.760183550455974,0.5118840367985364,True,False
18.79435510519269,1.0003328866714132,True,False
18.8285266599294,1.3308753008925112,True,False
18.86269821466612,1.4098123778466225,True,False
18.89686976940283,1.201281177179944,True,False
18.931041324139542,0.7390268677027974,True,False
18.96521287887625,0.12169011412251446,True,False
18.99938443361297,-0.5070361734853952,True,False
19.033555988349686,-0.9968016347043338,True,False
19.0677275430864,-1.2404208575988767,True,False
19.101899097823114,-1.2118601326706744,True,False
19.136070652559827,-0.9687548671708368,True,False
19.170242207296543,-0.6162209087505702,True,False
19.20441376203325,-0.25491417455853427,True,False
19.23858531676997,0.05605020730084721,True,False
19.272756871506683,0.30681667138476537,True,False
19.3069284262434,0.5201983952610698,True,False
19.34109998098011,0.7229733899647386,True,False
19.375271535716827,0.9159894715194453,True,False
19.40944309045354,1.055638805941094,True,False
19.44361464519025,1.0633357169659423,True,False
19.477786199926967,0.8682646368901006,True,False
19.51195775466368,0.4579840963663333,True,False
19.5461293094004,-0.10309240711544626,True,False
19.580300864137108,-0.6993118448086394,True,False
19.614472418873824,-1.2078003009370162,True,False
19.648643973610536,-1.5330004644236475,True,False
19.68281552834725,-1.625601608583924,True,False
19.716987083083964,-1.4860806504636401,True,False
19.75115863782068,-1.1490932053585239,True,False
19.785330192557392,-0.659126519661969,True,False
19.819501747294108,-0.061988744705619984,True,False
19.85367330203082,0.5811570035129017,True,False
19.887844856767536,1.1771131168062048,True,False
19.92201641150425,1.6036737743282212,True,False
19.956187966240964,1.7435171528193314,True,False
19.99035952097768,1.5420506524052833,True,False
20.0245310757144,1.053567384147189,True,False
20.058702630451105,0.4323085887407989,True,False
20.09287418518782,-0.137457909339671,True,False
20.127045739924533,-0.5296867377836373,True,False
20.161217294661245,-0.7255150267936333,True,False
20.19538884939796,-0.7934060959719942,True,False
20.22956040413468,-0.8212054692826349,True,False
20.26373195887139,-0.8512107661152444,True,False
20.2979035136081,-0.8555175245237897,True,False
20.332075068344817,-0.7560852832537459,True,False
20.36624662308153,-0.47326352509399733,True,False
20.40041817781825,0.021600921210177943,True,False
20.43458973255496,0.6739440164420026,True,False
20.46876128729168,1.3474949744507845,True,False
20.502932842028383,1.8580026648167707,True,False
20.537104396765105,2.0306922875297158,True,False
20.57127595150181,1.7660898829133334,True,False
20.60544750623853,1.0860028390929144,True,False
20.63961906097524,0.1335305754612696,True,False
20.67379061571196,-0.8724123921304866,True,False
20.70796217044867,-1.7038339492817696,True,False
20.742133725185383,-2.1886930169205066,True,False
20.7763052799221,-2.261468398656704,True,False
20.81047683465881,-1.982278488914393,True,False
20.844648389395527,-1.503269937495082,True,False
20.87881994413224,-0.9873465088033222,True,False
20.912991498868955,-0.527008900910382,True,False
20.947163053605667,-0.11891920355223672,True,False
20.981334608342383,0.2930476754763715,True,False
21.01550616307909,0.7453567719879018,True,False
21.04967771781581,1.2076505436551526,True,False
21.083849272552524,1.588770688388795,True,False
21.11802082728924,1.782163961075723,True,False
21.15219238202595,1.7162000732283937,True,False
21.186363936762667,1.3851785511205037,True,False
21.22053549149938,0.854592959782319,True,False
21.254707046236096,0.24214787713473984,True,False
21.288878600972808,-0.31936611897813116,True,False
21.323050155709524,-0.7236468538976002,True,False
21.35722171044624,-0.9196437737842611,True,False
21.391393265182952,-0.916384977441617,True,False
21.425564819919664,-0.7635334911011211,True,False
21.459736374656377,-0.518849790716937,True,False
21.49390792939309,-0.22351603739285172,True,False
21.528079484129805,0.09704240978039234,True,False
21.56225103886652,0.41026384108045016,True,False
21.59642259360324,0.6566094148535454,True,False
21.63059414833995,0.7588610443191873,True,False
21.66476570307666,0.6627350074587981,True,False
21.698937257813377,0.38021416575762884,True,False
21.73310881255009,-0.0015705136920795013,True,False
21.767280367286805,-0.358496754409788,True,False
21.80145192202352,-0.5922036442966562,True,False
21.83562347676024,-0.6771710946388821,True,False
21.869795031496945,-0.660521511089678,True,False
21.90396658623366,-0.6166520376631012,True,False
21.938138140970374,-0.5945217093581375,True,False
21.97230969570709,-0.5953928343938057,True,False
22.0064812504438,-0.5847751627614117,True,False
22.04065280518052,-0.5167321846603855,True,False
22.07482435991723,-0.3540390716401968,True,False
22.108995914653946,-0.0837718617554788,True,False
22.14316746939065,0.27025051482489226,True,False
22.17733902412737,0.6438221988698972,True,False
22.21151057886409,0.9438073990991113,True,False
22.2456821336008,1.0763229334097697,True,False
22.279853688337514,0.9844400016030868,True,False
22.314025243074227,0.676666737051713,True,False
22.348196797810942,0.22884348148998498,True,False
22.38236835254765,-0.24193481088649957,True,False
22.41653990728437,-0.6198142076267038,True,False
22.450711462021083,-0.8296103310510371,True,False
22.4848830167578,-0.8509012500417448,True,False
22.51905457149451,-0.7019176375120089,True,False
22.553226126231227,-0.41554993659118555,True,False
22.58739768096794,-0.03125962967445404,True,False
22.62156923570465,0.39953031811119555,True,False
22.655740790441367,0.8128052773857161,True,False
22.689912345178083,1.1416071304592303,True,False
22.724083899914795,1.3263228630688144,True,False
22.758255454651508,1.3210011490652742,True,False
