time_s,base,observed,interpolated
3.8955572399853935,-1.185674647331683,True,False
3.929728794722108,-0.5990527534232036,True,False
3.9639003494588216,0.030340742044105345,True,False
3.9980719041955353,0.6421129518018088,True,False
4.03224345893225,1.1662797802172558,True,False
4.066415013668963,1.5346308851232158,True,False
4.100586568405677,1.7017355831129612,True,False
4.134758123142391,1.6635886705054035,True,False
4.168929677879105,1.4572970878185831,True,False
4.203101232615819,1.137714333536248,True,False
4.237272787352533,0.7499041805321645,True,False
4.271444342089247,0.31914446336477575,True,False
4.3056158968259615,-0.13741365480178216,True,False
4.339787451562676,-0.591892798404125,True,False
4.37395900629939,-1.0013783188862513,True,False
4.408130561036103,-1.3209998635206834,True,False
4.442302115772817,-1.510962844304259,True,False
4.476473670509531,-1.5283045524353625,True,False
4.510645225246245,-1.3287690112065078,True,False
4.544816779982959,-0.89624326162675,True,False
4.578988334719673,-0.2773140815825249,True,False
4.613159889456387,0.41672630595152,True,False
4.647331444193101,1.051830017990046,True,False
4.681502998929815,1.5263107465880834,True,False
4.7156745536665285,1.795045414272161,True,False
4.749846108403243,1.853655116203925,True,False
4.784017663139957,1.7116470077450263,True,False
4.818189217876671,1.3810230769232936,True,False
4.852360772613385,0.8832293619601431,True,False
4.886532327350099,0.2606241320460814,True,False
4.920703882086813,-0.4243799226658067,True,False
4.954875436823527,-1.10240561715529,True,False
4.989046991560241,-1.7031873916082736,True,False
5.023218546296955,-2.1470735780817005,True,False
5.057390101033668,-2.3441136880632847,True,False
5.091561655770382,-2.222969493005935,True,False
5.1257332105070965,-1.7748237661481236,True,False
5.159904765243811,-1.0726539447298455,True,False
5.194076319980525,-0.24870263148648128,True,False
5.228247874717239,0.5492099796808295,True,False
5.262419429453953,1.1953217250456392,True,False
5.296590984190667,1.6082692119561481,True,False
5.330762538927381,1.759815431778893,True,False
5.364934093664094,1.6719106376626038,True,False
5.399105648400808,1.4038585198625062,True,False
5.433277203137522,1.0321717763264708,True,False
5.467448757874236,0.6275450353165897,True,False
5.50162031261095,0.23636787890854172,True,False
5.5357918673476645,-0.12498923011819794,True,False
5.569963422084379,-0.4601199168081049,True,False
5.604134976821093,-0.7726790089026995,True,False
5.638306531557807,-1.0476746481392087,True,False
5.672478086294521,-1.244591185862441,True,False
5.706649641031234,-1.3083075189829612,True,False
5.740821195767948,-1.1944538409690533,True,False
5.774992750504662,-0.8967409008501166,True,False
5.809164305241376,-0.4614380381444288,True,False
5.84333585997809,0.02096994006409267,True,False
5.877507414714804,0.44644188161825177,True,False
5.911678969451518,0.736388888367416,True,False
5.9458505241882325,0.8644161661504974,True,False
5.9800220789249465,0.8583211831325238,True,False
6.01419363366166,0.7799361040038881,True,False
6.048365188398374,0.6946255293561927,True,False
6.082536743135088,0.6433550198627157,True,False
6.116708297871802,0.6272138379782088,True,False
6.150879852608516,0.6092212445808552,True,False
6.18505140734523,0.5321109321052616,True,False
6.219222962081944,0.34618760831047685,True,False
6.253394516818658,0.03873744945267855,True,False
6.287566071555372,-0.34676533115602926,True,False
6.321737626292086,-0.714423560843805,True,False
6.3559091810288,-0.9467455188968691,True,False
6.390080735765514,-0.9510700881788211,True,False
6.424252290502228,-0.7008599747365158,True,False
6.458423845238942,-0.25259457218351844,True,False
6.492595399975656,0.27232908959107477,True,False
6.52676695471237,0.7339952139784739,True,False
6.560938509449084,1.0233729612228264,True,False
6.595110064185798,1.089544099703877,True,False
6.629281618922512,0.9398060404456352,True,False
6.663453173659225,0.6234866830884754,True,False
6.697624728395939,0.20911562067310105,True,False
6.731796283132653,-0.23951215540923756,True,False
6.765967837869368,-0.6806702742260693,True,False
6.800139392606082,-1.096809191090554,True,False
6.834310947342796,-1.4784820364277667,True,False
6.86848250207951,-1.7981603807499191,True,False
6.902654056816224,-1.9938556723586054,True,False
6.936825611552938,-1.9834050464661048,True,False
6.970997166289651,-1.7102702283170201,True,False
7.005168721026365,-1.1909665906325004,True,False
7.039340275763079,-0.5232727064602694,True,False
7.073511830499793,0.15723107722352764,True,False
7.107683385236507,0.740262994055579,True,False
7.141854939973221,1.17757549765406,True,False
7.176026494709936,1.4767356820448154,True,False
7.2101980494466495,1.6710572823041312,True,False
7.244369604183364,1.789238108805252,True,False
7.278541158920078,1.832946143343013,True,False
7.312712713656791,1.7683325876633702,True,False
7.346884268393505,1.5418984708606862,True,False
7.381055823130219,1.1180079523442636,True,False
7.415227377866933,0.5166549910416331,True,False
7.449398932603647,-0.1705132091463243,True,False
7.483570487340361,-0.7956959473366054,True,False
7.517742042077075,-1.2000529438165743,True,False
7.551913596813789,-1.2744531434464985,True,False
7.586085151550503,-1.0089461059681613,True,False
7.620256706287217,-0.5015866959549788,True,False
7.654428261023931,0.083215272127396,True,False
7.688599815760645,0.5835351038241555,True,False
7.722771370497359,0.8956547236671839,True,False
7.756942925234073,0.9923987800335722,True,False
7.791114479970787,0.9086791921794207,True,False
7.825286034707501,0.7110511747973476,True,False
7.859457589444215,0.4639214366207247,True,False
7.893629144180929,0.2035430173913136,True,False
7.927800698917643,-0.06954343977675816,True,False
7.961972253654356,-0.38055921334223924,True,False
7.9961438083910705,-0.7624802904397076,True,False
8.030315363127785,-1.2315964901852499,True,False
8.0644869178645,-1.7567507420652715,True,False
8.098658472601214,-2.239498897685472,True,False
8.132830027337926,-2.5293259069478258,True,False
8.16700158207464,-2.477609637994176,True,False
8.201173136811354,-2.0064458722714744,True,False
8.235344691548068,-1.1563556562814115,True,False
8.269516246284782,-0.08606178938038132,True,False
8.303687801021496,0.9792640244166866,True,False
8.33785935575821,1.8280796247063669,True,False
8.372030910494924,2.3301763670178204,True,False
8.406202465231638,2.4600769227971226,True,False
8.440374019968353,2.27542465727557,True,False
8.474545574705067,1.8743776217753318,True,False
8.50871712944178,1.3563243166009622,True,False
8.542888684178495,0.795381543697164,True,False
8.577060238915209,0.22731709138538722,True,False
8.611231793651923,-0.3434555720526797,True,False
8.645403348388637,-0.9093223897153603,True,False
8.679574903125351,-1.4156996421959138,True,False
8.713746457862065,-1.7519561865690918,True,False
8.74791801259878,-1.7983190294475009,True,False
8.782089567335492,-1.4954909230022064,True,False
8.816261122072206,-0.8835493495510969,True,False
8.85043267680892,-0.0904494610583396,True,False
8.884604231545634,0.7094331192868881,True,False
8.918775786282348,1.3433440833383323,True,False
8.952947341019062,1.688298380248372,True,False
8.987118895755776,1.7090174873570576,True,False
9.02129045049249,1.4619808606711435,True,False
9.055462005229204,1.056880994829426,True,False
9.089633559965918,0.6006465211362308,True,False
9.123805114702632,0.16118344724900038,True,False
9.157976669439346,-0.23321700655774075,True,False
9.19214822417606,-0.5710543808716162,True,False
9.226319778912774,-0.8344771997509783,True,False
9.260491333649489,-0.993073723974,True,False
9.294662888386204,-1.0178253947084344,True,False
9.328834443122917,-0.9028367347484685,True,False
9.36300599785963,-0.67756400568425,True,False
9.397177552596345,-0.4016519633771957,True,False
9.431349107333055,-0.14442248888777956,True,False
9.465520662069771,0.04313382761262997,True,False
9.499692216806483,0.1490338640959049,True,False
9.5338637715432,0.19901961676892474,True,False
9.568035326279912,0.2327057368846095,True,False
9.602206881016627,0.2725977500589249,True,False
9.636378435753342,0.30647121849192327,True,False
9.670549990490056,0.29392792077692864,True,False
9.70472154522677,0.19108645900760315,True,False
9.738893099963484,-0.020620959176718492,True,False
9.773064654700198,-0.3119891549618809,True,False
9.807236209436912,-0.6006038254265496,True,False
9.841407764173626,-0.7769287099932906,True,False
9.87557931891034,-0.7603909397046835,True,False
9.909750873647054,-0.5500272174087498,True,False
9.943922428383768,-0.22577360608227073,True,False
9.978093983120482,0.1043408899508443,True,False
10.012265537857196,0.36852929735297496,True,False
10.04643709259391,0.5586601718006271,True,False
10.080608647330624,0.707368454257551,True,False
10.114780202067337,0.8403942145144806,True,False
10.14895175680405,0.9417269593743588,True,False
10.183123311540765,0.9524256106980205,True,False
10.21729486627748,0.8009149392979588,True,False
10.251466421014191,0.4478617443406227,True,False
10.285637975750909,-0.078336910644026,True,False
10.31980953048762,-0.6746846414204614,True,False
10.353981085224335,-1.1900247329150984,True,False
10.38815263996105,-1.4763665368963474,True,False
10.422324194697763,-1.4454367160329102,True,False
10.456495749434476,-1.1042547502567215,True,False
10.490667304171192,-0.5525438588007798,True,False
10.524838858907906,0.056225213475657086,True,False
10.55901041364462,0.574558788434164,True,False
10.593181968381334,0.9178548960725594,True,False
10.627353523118048,1.0900097951747594,True,False
10.661525077854762,1.1598829710132692,True,False
10.695696632591476,1.2022315234511198,True,False
10.729868187328188,1.2423241734024917,True,False
10.764039742064902,1.2374579323108303,True,False
10.798211296801616,1.101449373838632,True,False
10.83238285153833,0.7550242644154995,True,False
10.866554406275045,0.17585555576245238,True,False
10.90072596101176,-0.5737591612984227,True,False
10.934897515748473,-1.3498344885854987,True,False
10.969069070485189,-1.9592122051292125,True,False
11.0032406252219,-2.21921168596025,True,False
11.037412179958617,-2.029778601470117,True,False
11.071583734695327,-1.4236479065048713,True,False
11.105755289432045,-0.5627635194275115,True,False
11.139926844168755,0.3199787132676071,True,False
11.174098398905471,1.0039861796416005,True,False
11.208269953642183,1.352174242958736,True,False
11.2424415083789,1.3437333332261383,True,False
11.276613063115612,1.0580847888803417,True,False
11.310784617852327,0.6219168718201598,True,False
11.344956172589042,0.15276050748571665,True,False
11.379127727325754,-0.2706749099306781,True,False
11.413299282062468,-0.6089352540593042,True,False
11.447470836799182,-0.8489665569969432,True,False
11.481642391535896,-0.9888254290326274,True,False
11.51581394627261,-1.0234455640684454,True,False
11.549985501009324,-0.9384732908085793,True,False
11.584157055746038,-0.7199486973448781,True,False
11.618328610482752,-0.3750417163717042,True,False
11.652500165219466,0.05343321658955902,True,False
11.68667171995618,0.4931469814944213,True,False
11.720843274692896,0.8679800901679066,True,False
11.755014829429609,1.1261248835971527,True,False
11.789186384166324,1.2509627725900614,True,False
11.823357938903037,1.2519754546733761,True,False
11.85752949363975,1.1494932719092212,True,False
11.891701048376463,0.9634898625660581,True,False
11.92587260311318,0.706024740368963,True,False
11.960044157849891,0.37939524456541374,True,False
11.994215712586607,-0.01219034941080529,True,False
12.02838726732332,-0.4396950468060451,True,False
12.062558822060032,-0.8351725678347459,True,False
12.096730376796748,-1.1057773571452285,True,False
12.130901931533462,-1.171753439509536,True,False
12.165073486270176,-1.0045800375168277,True,False
12.19924504100689,-0.6434806690136844,True,False
12.233416595743604,-0.1832099506271785,True,False
12.267588150480318,0.26037107463784326,True,False
12.301759705217032,0.5903370057740444,True,False
12.335931259953746,0.7531276700738493,True,False
12.37010281469046,0.7362745667893175,True,False
12.404274369427174,0.5512132287570002,True,False
12.438445924163888,0.2238746809619055,True,False
12.472617478900602,-0.19894578254136253,True,False
12.506789033637316,-0.6390998844401663,True,False
12.54096058837403,-0.9896032815479326,True,False
12.575132143110745,-1.1410034208331383,True,False
12.60930369784746,-1.0256566752640572,True,False
12.643475252584173,-0.6539750402650713,True,False
12.677646807320883,-0.11697582847452483,True,False
12.7118183620576,0.44677255617881273,True,False
12.745989916794311,0.9006876374963878,True,False
12.780161471531027,1.1540890602789586,True,False
12.81433302626774,1.1847781105589459,True,False
12.848504581004455,1.0323939410042318,True,False
12.88267613574117,0.7667527183724162,True,False
12.916847690477884,0.4489562321399644,True,False
12.951019245214598,0.1068115363259975,True,False
12.985190799951312,-0.26188270893582904,True,False
13.019362354688026,-0.6591990687087452,True,False
13.05353390942474,-1.0505646088164546,True,False
13.087705464161454,-1.3525121416666823,True,False
13.121877018898168,-1.458782582203031,True,False
13.156048573634882,-1.291936497178702,True,False
13.190220128371596,-0.8536915701589813,True,False
13.22439168310831,-0.24327208731892702,True,False
13.258563237845024,0.37502563842443465,True,False
13.292734792581738,0.8399579401900503,True,False
13.32690634731845,1.057042697707159,True,False
13.361077902055165,1.0256562836821983,True,False
13.39524945679188,0.8232623428203748,True,False
13.429421011528593,0.5633968332937449,True,False
13.463592566265309,0.35055162873828155,True,False
13.49776412100202,0.24440962599128294,True,False
13.531935675738737,0.23829796508685114,True,False
13.566107230475447,0.26225370805890813,True,False
13.600278785212163,0.21906615860336393,True,False
13.634450339948875,0.04102337980800103,True,False
13.668621894685591,-0.2635098519781818,True,False
13.702793449422304,-0.6025950615672114,True,False
13.73696500415902,-0.8400595491844274,True,False
13.771136558895734,-0.8607533579862576,True,False
13.805308113632448,-0.6248791462359655,True,False
13.839479668369162,-0.18478155752546493,True,False
13.873651223105876,0.3374664485599795,True,False
13.90782277784259,0.7953211104824904,True,False
13.941994332579302,1.0669227310640497,True,False
13.976165887316016,1.0928392265537756,True,False
14.01033744205273,0.8895590616894224,True,False
14.044508996789444,0.5348119231451174,True,False
14.078680551526158,0.13513434629864196,True,False
14.112852106262872,-0.2107278891658547,True,False
14.147023660999588,-0.44564771099422024,True,False
14.1811952157363,-0.5757343677765884,True,False
14.215366770473016,-0.6621737643570192,True,False
14.249538325209729,-0.7770199249633608,True,False
14.283709879946445,-0.9468864623953595,True,False
14.317881434683157,-1.1240380584167875,True,False
14.352052989419873,-1.2069098410487664,True,False
14.386224544156583,-1.0983923525386219,True,False
14.4203960988933,-0.765006641882495,True,False
14.454567653630011,-0.26000236585751635,True,False
14.488739208366727,0.29979038163801375,True,False
14.52291076310344,0.7831210460483276,True,False
14.557082317840155,1.0915455576136461,True,False
14.591253872576868,1.1885096258514483,True,False
14.625425427313582,1.1049421390748313,True,False
14.659596982050296,0.9198362265336866,True,False
14.69376853678701,0.7200960111599674,True,False
14.727940091523724,0.5559519609824065,True,False
14.762111646260438,0.41638916595324726,True,False
14.796283200997152,0.24271688818713935,True,False
14.830454755733866,-0.021969534861533607,True,False
14.86462631047058,-0.37701138429124514,True,False
14.898797865207294,-0.7445413402752619,True,False
14.932969419944008,-1.003566067110787,True,False
14.967140974680722,-1.0521839836466915,True,False
15.001312529417437,-0.8560088276196455,True,False
15.03548408415415,-0.45972125757066984,True,False
15.069655638890865,0.034414824287204306,True,False
15.10382719362758,0.5035210226265776,True,False
15.137998748364293,0.8417529974162142,True,False
15.172170303101009,0.9914198591489035,True,False
15.20634185783772,0.9580141351122833,True,False
15.240513412574431,0.7961182302185633,True,False
15.274684967311147,0.5701033424187381,True,False
15.30885652204786,0.3178592310053989,True,False
15.343028076784575,0.04347273031450638,True,False
15.37719963152129,-0.2619833748813452,True,False
15.411371186258004,-0.5922281793690741,True,False
15.445542740994718,-0.9092882236442318,True,False
15.479714295731432,-1.1460169504389413,True,False
15.513885850468146,-1.226758623657546,True,False
15.54805740520486,-1.0994543195588855,True,False
15.582228959941574,-0.7644851738612073,True,False
15.616400514678288,-0.28537153072809873,True,False
15.650572069415002,0.22448620838318809,True,False
15.684743624151716,0.6380166924859082,True,False
15.71891517888843,0.8634581226078867,True,False
15.753086733625144,0.8810757738853694,True,False
15.787258288361858,0.7425455839750934,True,False
15.821429843098572,0.5327659672412384,True,False
15.855601397835288,0.32138523436893635,True,False
15.889772952572,0.13530357674274604,True,False
15.923944507308711,-0.036734233406700637,True,False
15.958116062045429,-0.21800844231184957,True,False
15.99228761678214,-0.41464596842957624,True,False
16.026459171518855,-0.6005825299676263,True,False
16.06063072625557,-0.7254894113769239,True,False
16.094802280992283,-0.7391293732325068,True,False
16.128973835729,-0.6158564344875941,True,False
16.16314539046571,-0.3659516348468779,True,False
16.197316945202427,-0.02939775814362001,True,False
16.23148849993914,0.34176837251012876,True,False
16.265660054675852,0.6982041835094736,True,False
16.299831609412568,0.9953611281287889,True,False
16.33400316414928,1.1896985979233388,True,False
16.368174718885996,1.2428778002763363,True,False
16.402346273622708,1.1353947720108866,True,False
16.436517828359424,0.8775840074411442,True,False
16.470689383096136,0.5067337117422438,True,False
16.504860937832852,0.07201792756554058,True,False
16.539032492569564,-0.37780672224145234,True,False
16.57320404730628,-0.7931526069267343,True,False
16.607375602042993,-1.1172185352909088,True,False
16.64154715677971,-1.2908169009754387,True,False
16.67571871151642,-1.272952633513661,True,False
16.709890266253137,-1.065287443784048,True,False
16.74406182098985,-0.7210186279726819,True,False
16.778233375726565,-0.32721591945670686,True,False
16.812404930463277,0.030667971264418784,True,False
16.846576485199993,0.3002168337772039,True,False
16.880748039936705,0.4717355339599903,True,False
16.914919594673417,0.5643610492996685,True,False
16.949091149410133,0.5995215018107184,True,False
16.983262704146846,0.5777556366780886,True,False
17.01743425888356,0.4759051495367103,True,False
17.051605813620274,0.2701807991279559,True,False
17.08577736835699,-0.03191758466254884,True,False
17.119948923093702,-0.37485130151165036,True,False
17.154120477830418,-0.6637829885739739,True,False
17.18829203256713,-0.7967257008842407,True,False
17.222463587303846,-0.709262677104417,True,False
17.256635142040558,-0.40927572346657043,True,False
17.290806696777274,0.02030904812455995,True,False
17.324978251513986,0.45225865266636156,True,False
17.359149806250702,0.7623238592207449,True,False
17.393321360987414,0.8750742621296953,True,False
17.42749291572413,0.793494975126104,True,False
17.461664470460843,0.5961820404324474,True,False
17.49583602519756,0.3950080733997708,True,False
17.53000757993427,0.27175493161826286,True,False
17.564179134670983,0.2311517884695695,True,False
17.5983506894077,0.20027920523288117,True,False
17.63252224414441,0.07755343482097353,True,False
17.666693798881127,-0.1953609670400354,True,False
17.70086535361784,-0.5828113795276918,True,False
17.735036908354555,-0.9595283101514737,True,False
17.769208463091267,-1.1694130926518511,True,False
17.803380017827983,-1.1042290891610584,True,False
17.837551572564696,-0.7570978374166492,True,False
17.87172312730141,-0.2229073695574769,True,False
17.905894682038124,0.34896722338400094,True,False
17.94006623677484,0.8169338765890001,True,False
17.974237791511552,1.088907724630706,True,False
18.008409346248268,1.1305073917824244,True,False
18.04258090098498,0.9541020217693118,True,False
18.076752455721696,0.6087739705424796,True,False
18.110924010458408,0.17332314722214198,True,False
18.145095565195124,-0.2597743252456121,True,False
18.17926711993184,-0.611441318517974,True,False
18.21343867466855,-0.837735648123368,True,False
18.247610229405264,-0.9307437952709328,True,False
18.281781784141977,-0.9017033698442117,True,False
18.315953338878693,-0.7644978808308407,True,False
18.350124893615405,-0.5341264396131484,True,False
18.38429644835212,-0.23509949296845378,True,False
18.41846800308884,0.09605364099923995,True,False
18.45263955782555,0.41744934697680147,True,False
18.48681111256226,0.6889089826247927,True,False
18.520982667298977,0.8769750987391063,True,False
18.55515422203569,0.9606507532874755,True,False
18.589325776772405,0.9327865368657337,True,False
18.62349733150912,0.7924930345245795,True,False
18.65766888624584,0.5388553460116948,True,False
18.691840440982546,0.17844654641225702,True,False
18.72601199571926,-0.2581946213683729,True,False
18.760183550455974,-0.7074122301044967,True,False
18.79435510519269,-1.0811673883832131,True,False
18.8285266599294,-1.2918681174948419,True,False
18.86269821466612,-1.2808914842783785,True,False
18.89686976940283,-1.035933896125287,True,False
18.931041324139542,-0.5930187275861071,True,False
18.96521287887625,-0.030728328541404736,True,False
18.99938443361297,0.5400884320899536,True,False
19.033555988349686,0.9986561365083433,True,False
19.0677275430864,1.2510476290642267,True,False
19.101899097823114,1.2655485336108703,True,False
19.136070652559827,1.0821551961179872,True,False
19.170242207296543,0.7863317754769532,True,False
19.20441376203325,0.46414007785845446,True,False
19.23858531676997,0.16801585529094182,True,False
19.272756871506683,-0.09059512989978995,True,False
19.3069284262434,-0.3257538125158232,True,False
19.34109998098011,-0.5526767586816538,True,False
19.375271535716827,-0.7671389217519482,True,False
19.40944309045354,-0.9364372421511427,True,False
19.44361464519025,-1.0082610946689783,True,False
19.477786199926967,-0.9384229928875751,True,False
19.51195775466368,-0.7211951805394103,True,False
19.5461293094004,-0.3971273392210616,True,False
19.580300864137108,-0.033106313348425995,True,False
19.614472418873824,0.30443496400584,True,False
19.648643973610536,0.5635353867851376,True,False
19.68281552834725,0.7092396725334975,True,False
19.716987083083964,0.7243478280485788,True,False
19.75115863782068,0.6099606382477494,True,False
19.785330192557392,0.3843504495988955,True,False
19.819501747294108,0.08266425402234145,True,False
19.85367330203082,-0.243317072497052,True,False
19.887844856767536,-0.5307401900203251,True,False
19.92201641150425,-0.7172400049559842,True,False
19.956187966240964,-0.755128733771066,True,False
19.99035952097768,-0.6258507423728152,True,False
20.0245310757144,-0.34934847084433207,True,False
20.058702630451105,0.019643142269057993,True,False
20.09287418518782,0.40968041725374293,True,False
20.127045739924533,0.7558718288103231,True,False
20.161217294661245,1.0141532785364087,True,False
20.19538884939796,1.1593310684221623,True,False
20.22956040413468,1.1755407118765209,True,False
20.26373195887139,1.0542678216372854,True,False
20.2979035136081,0.8024816485073251,True,False
20.332075068344817,0.4484382618532515,True,False
20.36624662308153,0.035032430738510825,True,False
20.40041817781825,-0.3932561899838278,True,False
20.43458973255496,-0.7958054394572776,True,False
20.46876128729168,-1.1297047767569215,True,False
20.502932842028383,-1.342275974817766,True,False
20.537104396765105,-1.3771140088454439,True,False
20.57127595150181,-1.1986039424102481,True,False
20.60544750623853,-0.8200035916690598,True,False
20.63961906097524,-0.3115972354284745,True,False
20.67379061571196,0.21906331343389895,True,False
20.70796217044867,0.6620405956935255,True,False
20.742133725185383,0.9382129194282711,True,False
20.7763052799221,1.0216027163399792,True,False
20.81047683465881,0.9439744004716942,True,False
20.844648389395527,0.7742260958195222,True,False
20.87881994413224,0.5769092561545106,True,False
20.912991498868955,0.37418574043250863,True,False
20.947163053605667,0.1397012167382915,True,False
20.981334608342383,-0.1688367983319788,True,False
21.01550616307909,-0.5608218476914069,True,False
21.04967771781581,-0.9819818452134309,True,False
21.083849272552524,-1.323368515957894,True,False
21.11802082728924,-1.4658410357160936,True,False
21.15219238202595,-1.3350764732477622,True,False
21.186363936762667,-0.9388363595977431,True,False
21.22053549149938,-0.3690233145443026,True,False
21.254707046236096,0.23237546868382217,True,False
21.288878600972808,0.7270518045474436,True,False
21.323050155709524,1.0276595932639463,True,False
21.35722171044624,1.1175076418233616,True,False
21.391393265182952,1.0375932368216108,True,False
21.425564819919664,0.852309901524134,True,False
21.459736374656377,0.6143339102694351,True,False
21.49390792939309,0.34816971524094414,True,False
21.528079484129805,0.060519132884296105,True,False
21.56225103886652,-0.23156379235949268,True,False
21.59642259360324,-0.47774610204758466,True,False
21.63059414833995,-0.6002927574041053,True,False
21.66476570307666,-0.5334965596520254,True,False
21.698937257813377,-0.2725189923316099,True,False
21.73310881255009,0.1054681049932003,True,False
21.767280367286805,0.4675232604146921,True,False
21.80145192202352,0.6866333423025847,True,False
21.83562347676024,0.7038569903227156,True,False
21.869795031496945,0.5525065461885587,True,False
21.90396658623366,0.3288584440548763,True,False
21.938138140970374,0.13161622176013119,True,False
21.97230969570709,0.011712003112430753,True,False
22.0064812504438,-0.04096133630504234,True,False
22.04065280518052,-0.0771960179695649,True,False
22.07482435991723,-0.1548057133595089,True,False
22.108995914653946,-0.3091603257636387,True,False
22.14316746939065,-0.5356638038817114,True,False
22.17733902412737,-0.7851736331852814,True,False
22.21151057886409,-0.97296805814812,True,False
22.2456821336008,-1.0059486494043657,True,False
22.279853688337514,-0.8261636050449753,True,False
22.314025243074227,-0.44857660634352736,True,False
22.348196797810942,0.03486614225014897,True,False
22.38236835254765,0.49105517701715284,True,False
22.41653990728437,0.8015852891944871,True,False
22.450711462021083,0.9080032300277083,True,False
22.4848830167578,0.8223770706262445,True,False
22.51905457149451,0.6021540359593871,True,False
22.553226126231227,0.31290440452274854,True,False
22.58739768096794,0.0054186376943928544,True,False
22.62156923570465,-0.28547379480054663,True,False
22.655740790441367,-0.5313591025853434,True,False
22.689912345178083,-0.7041044299388318,True,False
22.724083899914795,-0.7785601060710463,True,False
22.758255454651508,-0.739711772877109,True,False
22.792427009388224,-0.5885889422165962,True,False
22.826598564124936,-0.3452197993001532,True,False
