time_s,base,covered,observed,interpolated
4.066415013668963,0.905090171146212,True,True,False
4.100586568405677,0.9902965236213673,True,True,False
4.134758123142391,0.9784475390793198,True,True,False
4.168929677879105,0.8788418645130264,True,True,False
4.203101232615819,0.7019530726998506,True,True,False
4.237272787352533,0.45715898650250847,True,True,False
4.271444342089247,0.1594624295519077,True,True,False
4.3056158968259615,-0.16190140494810812,True,True,False
4.339787451562676,-0.4633830541174238,True,True,False
4.37395900629939,-0.7001705230190354,True,True,False
4.408130561036103,-0.8439009480047335,True,True,False
4.442302115772817,-0.8877265750327453,True,True,False
4.476473670509531,-0.8350246494267294,True,True,False
4.510645225246245,-0.6893270006734405,True,True,False
4.544816779982959,-0.45957871001586825,True,True,False
4.578988334719673,-0.17292468119289361,True,True,False
4.613159889456387,0.12334912075289445,True,True,False
4.647331444193101,0.37846891476402883,True,True,False
4.681502998929815,0.5603682862407219,True,True,False
4.7156745536665285,0.6627222075000129,True,True,False
4.749846108403243,0.6934550152060212,True,True,False
4.784017663139957,0.6594299333115764,True,True,False
4.818189217876671,0.5587124754180394,True,True,False
4.852360772613385,0.38218310816961476,True,True,False
4.886532327350099,0.12316135428630569,True,True,False
4.920703882086813,-0.21081160585668982,True,True,False
4.954875436823527,-0.59145129075422,True,True,False
4.989046991560241,-0.9680764357555678,True,True,False
5.023218546296955,-1.2690860927402616,True,True,False
5.057390101033668,-1.4151728840183566,True,True,False
5.091561655770382,-1.3501810277439141,True,True,False
5.1257332105070965,-1.0723292824890307,True,True,False
5.159904765243811,-0.6384039159690172,True,True,False
5.194076319980525,-0.13751363457795057,True,True,False
5.228247874717239,0.34185876450274233,True,True,False
5.262419429453953,0.7319157343939077,True,True,False
5.296590984190667,0.9925437912440366,True,True,False
5.330762538927381,1.11045960533132,True,True,False
5.364934093664094,1.0926653188474151,True,True,False
5.399105648400808,0.9578085547496032,True,True,False
5.433277203137522,0.7300709517506722,True,True,False
5.467448757874236,0.43642045270807667,True,True,False
5.50162031261095,0.10445003274692964,True,True,False
5.5357918673476645,-0.24011960073283672,True,True,False
5.569963422084379,-0.573835269076974,True,True,False
5.604134976821093,-0.8728107615880886,True,True,False
5.638306531557807,-1.1091582077066702,True,True,False
5.672478086294521,-1.249808477755856,True,True,False
5.706649641031234,-1.2607189266049768,True,True,False
5.740821195767948,-1.1178181348729048,True,True,False
5.774992750504662,-0.8221183051791787,True,True,False
5.809164305241376,-0.4112450965021579,True,True,False
5.84333585997809,0.042776145650643964,True,True,False
5.877507414714804,0.45356413108577764,True,True,False
5.911678969451518,0.7492374779445589,True,True,False
5.9458505241882325,0.8942244228334132,True,True,False
5.9800220789249465,0.8953907029261249,True,True,False
6.01419363366166,0.7938751738924992,True,True,False
6.048365188398374,0.6471012432330092,True,True,False
6.082536743135088,0.5066261794002999,True,True,False
6.116708297871802,0.39943393104170455,True,True,False
6.150879852608516,0.31881577396826943,True,True,False
6.18505140734523,0.22774338719072287,True,True,False
6.219222962081944,0.07638953003035397,True,True,False
6.253394516818658,-0.16813367659847897,True,True,False
6.287566071555372,-0.4919434518471051,True,True,False
6.321737626292086,-0.8241960468087487,True,True,False
6.3559091810288,-1.0582904939558913,True,True,False
6.390080735765514,-1.097135811812151,True,True,False
6.424252290502228,-0.9006111799102908,True,True,False
6.458423845238942,-0.5093243161152596,True,True,False
6.492595399975656,-0.028540177530301417,True,True,False
6.52676695471237,0.4181313028787521,True,True,False
6.560938509449084,0.7342877495075283,True,True,False
6.595110064185798,0.8716115356211286,True,True,False
6.629281618922512,0.8270962261333074,True,True,False
6.663453173659225,0.6302767369066834,True,True,False
6.697624728395939,0.32832036909460033,True,True,False
6.731796283132653,-0.028810623016243094,True,True,False
6.765967837869368,-0.3991679146047572,True,True,False
6.800139392606082,-0.7516436228320598,True,True,False
6.834310947342796,-1.0605325781552724,True,True,False
6.86848250207951,-1.2953261381148116,True,True,False
6.902654056816224,-1.4141288593618782,True,True,False
6.936825611552938,-1.3716953372101008,True,True,False
6.970997166289651,-1.1446645672484599,True,True,False
7.005168721026365,-0.7583941472470442,True,True,False
7.039340275763079,-0.28944117155171933,True,True,False
7.073511830499793,0.1661861865581146,True,True,False
7.107683385236507,0.5359094522365383,True,True,False
7.141854939973221,0.7905761730213859,True,True,False
7.176026494709936,0.9348801440227791,True,True,False
7.2101980494466495,0.9899664127667303,True,True,False
7.244369604183364,0.9831395980251356,True,True,False
7.278541158920078,0.9384237009440903,True,True,False
7.312712713656791,0.8637561175145969,True,True,False
7.346884268393505,0.7449822009645372,True,True,False
7.381055823130219,0.554846955064283,True,True,False
7.415227377866933,0.2733413248658299,True,True,False
7.449398932603647,-0.0899101499728318,True,True,False
7.483570487340361,-0.48298296830413145,True,True,False
7.517742042077075,-0.8200602649897998,True,True,False
7.551913596813789,-1.0115802544761785,True,True,False
7.586085151550503,-1.001041175200939,True,True,False
7.620256706287217,-0.7881360289282372,True,True,False
7.654428261023931,-0.4280234678925032,True,True,False
7.688599815760645,-0.010654023501033243,True,True,False
7.722771370497359,0.368634809654508,True,True,False
7.756942925234073,0.6356719756440363,True,True,False
7.791114479970787,0.7534003170767779,True,True,False
7.825286034707501,0.724336146579967,True,True,False
7.859457589444215,0.5800551646795148,True,True,False
7.893629144180929,0.3625406229769616,True,True,False
7.927800698917643,0.10606582816368651,True,True,False
7.961972253654356,-0.1735634124967113,True,True,False
7.9961438083910705,-0.4782304839648055,True,True,False
8.030315363127785,-0.8113904497245479,True,True,False
8.0644869178645,-1.1519447792937192,True,True,False
8.098658472601214,-1.4388512175627999,True,True,False
8.132830027337926,-1.585008292264803,True,True,False
8.16700158207464,-1.515825102105206,True,True,False
8.201173136811354,-1.2085983059034449,True,True,False
8.235344691548068,-0.7086224761903488,True,True,False
8.269516246284782,-0.11342278315963004,True,True,False
8.303687801021496,0.4636038816854233,True,True,False
8.33785935575821,0.9287346208039059,True,True,False
8.372030910494924,1.2272462785710228,True,True,False
8.406202465231638,1.3451036029948913,True,True,False
8.440374019968353,1.299946160841321,True,True,False
8.474545574705067,1.1273967670668983,True,True,False
8.50871712944178,0.8657807207664608,True,True,False
8.542888684178495,0.5419205923546455,True,True,False
8.577060238915209,0.16358123444772962,True,True,False
8.611231793651923,-0.27145136178132306,True,True,False
8.645403348388637,-0.7463620667330345,True,True,False
8.679574903125351,-1.1963217454270527,True,True,False
8.713746457862065,-1.5121837159037825,True,True,False
8.74791801259878,-1.5852409266161152,True,True,False
8.782089567335492,-1.3628972453355752,True,True,False
8.816261122072206,-0.8763303687816887,True,True,False
8.85043267680892,-0.22842411272895882,True,True,False
8.884604231545634,0.4407341528865639,True,True,False
8.918775786282348,0.992357630468464,True,True,False
8.952947341019062,1.3264070894634983,True,True,False
8.987118895755776,1.4098309855021887,True,True,False
9.02129045049249,1.2779001812521058,True,True,False
9.055462005229204,1.0042584034892181,True,True,False
9.089633559965918,0.6603243042216224,True,True,False
9.123805114702632,0.2903450319591448,True,True,False
9.157976669439346,-0.08738899666228075,True,True,False
9.19214822417606,-0.4608102402984166,True,True,False
9.226319778912774,-0.8024200302210563,True,True,False
9.260491333649489,-1.0621021336147876,True,True,False
9.294662888386204,-1.1817939602455285,True,True,False
9.328834443122917,-1.123854733082779,True,True,False
9.36300599785963,-0.8952020510112181,True,True,False
9.397177552596345,-0.552849113909639,True,True,False
9.431349107333055,-0.18530858642554926,True,True,False
9.465520662069771,0.12431964594619344,True,True,False
9.499692216806483,0.33305037008872873,True,True,False
9.5338637715432,0.4471394745527945,True,True,False
9.568035326279912,0.5002365363386966,True,True,False
9.602206881016627,0.518155897498571,True,True,False
9.636378435753342,0.49653215584332544,True,True,False
9.670549990490056,0.40535263427361046,True,True,False
9.70472154522677,0.21264343869661353,True,True,False
9.738893099963484,-0.08914971317024246,True,True,False
9.773064654700198,-0.4634464229499468,True,True,False
9.807236209436912,-0.8241894842338647,True,True,False
9.841407764173626,-1.0587098237138848,True,True,False
9.87557931891034,-1.0797596718737184,True,True,False
9.909750873647054,-0.8750051601524658,True,True,False
9.943922428383768,-0.5128922552534221,True,True,False
9.978093983120482,-0.0999301048145059,True,True,False
10.012265537857196,0.2736657309115488,True,True,False
10.04643709259391,0.5620172013826664,True,True,False
10.080608647330624,0.7577506082988489,True,True,False
10.114780202067337,0.8680494905730627,True,True,False
10.14895175680405,0.8922285039496763,True,True,False
10.183123311540765,0.8144902554468597,True,True,False
10.21729486627748,0.6157599840248018,True,True,False
10.251466421014191,0.29580406889889693,True,True,False
10.285637975750909,-0.11100564145474015,True,True,False
10.31980953048762,-0.536029668023326,True,True,False
10.353981085224335,-0.8904509416415881,True,True,False
10.38815263996105,-1.0886584940730821,True,True,False
10.422324194697763,-1.0776379649483832,True,True,False
10.456495749434476,-0.8623740356687574,True,True,False
10.490667304171192,-0.5107127011265677,True,True,False
10.524838858907906,-0.12850753708940382,True,True,False
10.55901041364462,0.1859650046275306,True,True,False
10.593181968381334,0.38478888984295717,True,True,False
10.627353523118048,0.48428908160383377,True,True,False
10.661525077854762,0.5389511838559236,True,True,False
10.695696632591476,0.5935149807479919,True,True,False
10.729868187328188,0.6483193597634398,True,True,False
10.764039742064902,0.6589627859255555,True,True,False
10.798211296801616,0.5644929151186954,True,True,False
10.83238285153833,0.3247315891043901,True,True,False
10.866554406275045,-0.05145962369166868,True,True,False
10.90072596101176,-0.49901496699714865,True,True,False
10.934897515748473,-0.9125325785874743,True,True,False
10.969069070485189,-1.1773713394356333,True,True,False
11.0032406252219,-1.2067425117965094,True,True,False
11.037412179958617,-0.9747627453840848,True,True,False
11.071583734695327,-0.5308901940199877,True,True,False
11.105755289432045,0.01410211820539321,True,True,False
11.139926844168755,0.524963357444096,True,True,False
11.174098398905471,0.8857194057426707,True,True,False
11.208269953642183,1.0345057573387466,True,True,False
11.2424415083789,0.975464167589852,True,True,False
11.276613063115612,0.760170390688881,True,True,False
11.310784617852327,0.45074140567362103,True,True,False
11.344956172589042,0.09341050188834676,True,True,False
11.379127727325754,-0.28092310237224233,True,True,False
11.413299282062468,-0.6421170369641818,True,True,False
11.447470836799182,-0.9537908343879155,True,True,False
11.481642391535896,-1.1778439728328798,True,True,False
11.51581394627261,-1.280667857591103,True,True,False
11.549985501009324,-1.2369038382803355,True,True,False
11.584157055746038,-1.0354871143460058,True,True,False
11.618328610482752,-0.6897050408936033,True,True,False
11.652500165219466,-0.24480437012234277,True,True,False
11.68667171995618,0.22613504581877888,True,True,False
11.720843274692896,0.6420337258444739,True,True,False
11.755014829429609,0.9405769366306309,True,True,False
11.789186384166324,1.0946832432447116,True,True,False
11.823357938903037,1.1106019162194392,True,True,False
11.85752949363975,1.0146797836622687,True,True,False
11.891701048376463,0.8377452207855997,True,True,False
11.92587260311318,0.6011806119647447,True,True,False
11.960044157849891,0.3111390959100038,True,True,False
11.994215712586607,-0.030192874563479872,True,True,False
12.02838726732332,-0.3993864216542591,True,True,False
12.062558822060032,-0.7347532868935918,True,True,False
12.096730376796748,-0.9493147322472314,True,True,False
12.130901931533462,-0.969893580555041,True,True,False
12.165073486270176,-0.7760190751390775,True,True,False
12.19924504100689,-0.41457784118334035,True,True,False
12.233416595743604,0.01691056372709013,True,True,False
12.267588150480318,0.40915611998820656,True,True,False
12.301759705217032,0.6804760796731599,True,True,False
12.335931259953746,0.792963605790147,True,True,False
12.37010281469046,0.740199725419577,True,True,False
12.404274369427174,0.5280139636939738,True,True,False
12.438445924163888,0.17285923229941053,True,True,False
12.472617478900602,-0.2823821754052789,True,True,False
12.506789033637316,-0.7554881668847913,True,True,False
12.54096058837403,-1.1327959976351383,True,True,False
12.575132143110745,-1.3021853622872188,True,True,False
12.60930369784746,-1.1989150161300148,True,True,False
12.643475252584173,-0.8386152016204704,True,True,False
12.677646807320883,-0.3159386121264457,True,True,False
12.7118183620576,0.23075379347046557,True,True,False
12.745989916794311,0.6695866388805451,True,True,False
12.780161471531027,0.9184046601784149,True,True,False
12.81433302626774,0.9651244362471867,True,True,False
12.848504581004455,0.85661265626489,True,True,False
12.88267613574117,0.6612026169625784,True,True,False
12.916847690477884,0.42708505016920434,True,True,False
12.951019245214598,0.16205027847261463,True,True,False
12.985190799951312,-0.1538089094796976,True,True,False
13.019362354688026,-0.5292402840089365,True,True,False
13.05353390942474,-0.9220692805305392,True,True,False
13.087705464161454,-1.2318534618199448,True,True,False
13.121877018898168,-1.3377993012158027,True,True,False
13.156048573634882,-1.1613108841553093,True,True,False
13.190220128371596,-0.7171162180960969,True,True,False
13.22439168310831,-0.12139528881519036,True,True,False
13.258563237845024,0.4531331929161995,True,True,False
13.292734792581738,0.8511654582675741,True,True,False
13.32690634731845,0.9959982672271612,True,True,False
13.361077902055165,0.9090747776380433,True,True,False
13.39524945679188,0.6851612867893013,True,True,False
13.429421011528593,0.4425985197486312,True,True,False
13.463592566265309,0.27455979341621506,True,True,False
13.49776412100202,0.2161694582142431,True,True,False
13.531935675738737,0.23292054892899253,True,True,False
13.566107230475447,0.2371162140774233,True,True,False
13.600278785212163,0.13314284956711395,True,True,False
13.634450339948875,-0.12641654604293084,True,True,False
13.668621894685591,-0.504118133971707,True,True,False
13.702793449422304,-0.8838318214540002,True,True,False
13.73696500415902,-1.1199714371867557,True,True,False
13.771136558895734,-1.1033184447916602,True,True,False
13.805308113632448,-0.8081120314439623,True,True,False
13.839479668369162,-0.30090022602184036,True,True,False
13.873651223105876,0.28567067391823286,True,True,False
13.90782277784259,0.7985309568153153,True,True,False
13.941994332579302,1.1128300939852382,True,True,False
13.976165887316016,1.1690903046730592,True,True,False
14.01033744205273,0.9859971338641103,True,True,False
14.044508996789444,0.6445894586567228,True,True,False
14.078680551526158,0.2536202191530165,True,True,False
14.112852106262872,-0.08961612250528556,True,True,False
14.147023660999588,-0.3334242468499389,True,True,False
14.1811952157363,-0.48981873497492107,True,True,False
14.215366770473016,-0.6209583661130138,True,True,False
14.249538325209729,-0.7914612264870017,True,True,False
14.283709879946445,-1.013394040200893,True,True,False
14.317881434683157,-1.223597971820043,True,True,False
14.352052989419873,-1.3122384888319567,True,True,False
14.386224544156583,-1.1858269180579513,True,True,False
14.4203960988933,-0.8243817040705245,True,True,False
14.454567653630011,-0.29676920000270707,True,True,False
14.488739208366727,0.2709947629243509,True,True,False
14.52291076310344,0.748765004620868,True,True,False
14.557082317840155,1.046644795577127,True,True,False
14.591253872576868,1.1373730988177766,True,True,False
14.625425427313582,1.056293037013151,True,True,False
14.659596982050296,0.8803049956638335,True,True,False
14.69376853678701,0.6897930969696812,True,True,False
14.727940091523724,0.5277183674680438,True,True,False
14.762111646260438,0.37837631207446487,True,True,False
14.796283200997152,0.1831839043695396,True,True,False
14.830454755733866,-0.10912154623178628,True,True,False
14.86462631047058,-0.4881742916181135,True,True,False
14.898797865207294,-0.8660429809263501,True,True,False
14.932969419944008,-1.1155055512261123,True,True,False
14.967140974680722,-1.1344184016234102,True,True,False
15.001312529417437,-0.8934191509527322,True,True,False
15.03548408415415,-0.44555606411385174,True,True,False
15.069655638890865,0.09650494677151815,True,True,False
15.10382719362758,0.5986392476776418,True,True,False
15.137998748364293,0.9457057542978538,True,True,False
15.172170303101009,1.076793205023602,True,True,False
15.20634185783772,1.0025952061621293,True,True,False
15.240513412574431,0.7890288431491804,True,True,False
15.274684967311147,0.5120136194952711,True,True,False
15.30885652204786,0.21606640577005334,True,True,False
15.343028076784575,-0.09366961563544629,True,True,False
15.37719963152129,-0.4270215768608261,True,True,False
15.411371186258004,-0.7759718450836116,True,True,False
15.445542740994718,-1.096077069865789,True,True,False
15.479714295731432,-1.3114240809472228,True,True,False
15.513885850468146,-1.3415681295113613,True,True,False
15.54805740520486,-1.1395363984277196,True,True,False
15.582228959941574,-0.7214117476389832,True,True,False
15.616400514678288,-0.17152418554915078,True,True,False
15.650572069415002,0.37930756265875715,True,True,False
15.684743624151716,0.796413552247263,True,True,False
15.71891517888843,0.9913853352208082,True,True,False
15.753086733625144,0.9553936098654964,True,True,False
15.787258288361858,0.7537633757262856,True,True,False
15.821429843098572,0.4840133231656711,True,True,False
15.855601397835288,0.22539536392242945,True,True,False
15.889772952572,0.010807450929532541,True,True,False
15.923944507308711,-0.16885558366122772,True,True,False
15.958116062045429,-0.3390362236029709,True,True,False
15.99228761678214,-0.5116776298800263,True,True,False
16.026459171518855,-0.6672502895948926,True,True,False
16.06063072625557,-0.7596617066741598,True,True,False
16.094802280992283,-0.7405690857092552,True,True,False
16.128973835729,-0.5865785254606962,True,True,False
16.16314539046571,-0.31326232395376113,True,True,False
16.197316945202427,0.031117011744833674,True,True,False
16.23148849993914,0.387189570510345,True,True,False
16.265660054675852,0.7051502182355456,True,True,False
16.299831609412568,0.9498088732622124,True,True,False
16.33400316414928,1.0927157979929143,True,True,False
16.368174718885996,1.107652497338668,True,True,False
16.402346273622708,0.9788351282134196,True,True,False
16.436517828359424,0.7143234204417449,True,True,False
16.470689383096136,0.34985528211558076,True,True,False
16.504860937832852,-0.062484553560274624,True,True,False
16.539032492569564,-0.4703428311587594,True,True,False
16.57320404730628,-0.8281903165188886,True,True,False
16.607375602042993,-1.0948675483614667,True,True,False
16.64154715677971,-1.2324501164148252,True,True,False
16.67571871151642,-1.2149319455999374,True,True,False
16.709890266253137,-1.043057570745871,True,True,False
16.74406182098985,-0.751293617629434,True,True,False
16.778233375726565,-0.397344443408101,True,True,False
16.812404930463277,-0.04079217763913793,True,True,False
16.846576485199993,0.2736243629703631,True,True,False
16.880748039936705,0.5196627410416325,True,True,False
16.914919594673417,0.6838884221495121,True,True,False
16.949091149410133,0.7572713991299831,True,True,False
16.983262704146846,0.7282343451940515,True,True,False
17.01743425888356,0.5842194542676257,True,True,False
17.051605813620274,0.3259827341131083,True,True,False
17.08577736835699,-0.015811628686739323,True,True,False
17.119948923093702,-0.3761183582909403,True,True,False
17.154120477830418,-0.6667944525892835,True,True,False
17.18829203256713,-0.8020489071301733,True,True,False
17.222463587303846,-0.7331196087785787,True,True,False
17.256635142040558,-0.47484221383199327,True,True,False
17.290806696777274,-0.10429369482794434,True,True,False
17.324978251513986,0.26873029365557277,True,True,False
17.359149806250702,0.5419608501647607,True,True,False
17.393321360987414,0.6557759249181168,True,True,False
17.42749291572413,0.6134567441902214,True,True,False
17.461664470460843,0.47668011098715807,True,True,False
17.49583602519756,0.33222233917889105,True,True,False
17.53000757993427,0.2434117237260063,True,True,False
17.564179134670983,0.21309307507969666,True,True,False
17.5983506894077,0.1806959095153088,True,True,False
17.63252224414441,0.058891699967225035,True,True,False
17.666693798881127,-0.20641904118347018,True,True,False
17.70086535361784,-0.5870099568857516,True,True,False
17.735036908354555,-0.9677708890805375,True,True,False
17.769208463091267,-1.195096922300968,True,True,False
17.803380017827983,-1.1527435659812375,True,True,False
17.837551572564696,-0.8212711102990572,True,True,False
17.87172312730141,-0.28747531464305337,True,True,False
17.905894682038124,0.29770430724529157,True,True,False
17.94006623677484,0.7834587836885045,True,True,False
17.974237791511552,1.0681301579127305,True,True,False
18.008409346248268,1.1142902755868989,True,True,False
18.04258090098498,0.9390328936245919,True,True,False
18.076752455721696,0.5989626280919895,True,True,False
18.110924010458408,0.17648145845731428,True,True,False
18.145095565195124,-0.2387844857277913,True,True,False
18.17926711993184,-0.5733171428897362,True,True,False
18.21343867466855,-0.7857002667403905,True,True,False
18.247610229405264,-0.8661442739901797,True,True,False
18.281781784141977,-0.8239008185522169,True,True,False
18.315953338878693,-0.6755631306769861,True,True,False
18.350124893615405,-0.44331052681326183,True,True,False
18.38429644835212,-0.1581305578255495,True,True,False
18.41846800308884,0.14287362244382856,True,True,False
18.45263955782555,0.42412714186460826,True,True,False
18.48681111256226,0.654924630357075,True,True,False
18.520982667298977,0.8086484474781238,True,True,False
18.55515422203569,0.8649898750428922,True,True,False
18.589325776772405,0.8133359360265854,True,True,False
18.62349733150912,0.6507725471285355,True,True,False
18.65766888624584,0.3792558823931936,True,True,False
18.691840440982546,0.011662367591535973,True,True,False
18.72601199571926,-0.41581559957415243,True,True,False
18.760183550455974,-0.838027742852598,True,True,False
18.79435510519269,-1.171082269602091,True,True,False
18.8285266599294,-1.3363408080343553,True,True,False
18.86269821466612,-1.2863290091275525,True,True,False
18.89686976940283,-1.0186149455982139,True,True,False
18.931041324139542,-0.574187388734961,True,True,False
18.96521287887625,-0.029180841560308902,True,True,False
18.99938443361297,0.5148337257248428,True,True,False
19.033555988349686,0.9490271767886168,True,True,False
19.0677275430864,1.1886907062359604,True,True,False
19.101899097823114,1.2050965846223711,True,True,False
19.136070652559827,1.0345918191986172,True,True,False
19.170242207296543,0.754316980609038,True,True,False
19.20441376203325,0.44053955225874,True,True,False
19.23858531676997,0.1379937560993668,True,True,False
19.272756871506683,-0.14462069232916233,True,True,False
19.3069284262434,-0.41802151207275706,True,True,False
19.34109998098011,-0.6884518867959356,True,True,False
19.375271535716827,-0.9383277000939241,True,True,False
19.40944309045354,-1.1196696437906164,True,True,False
19.44361464519025,-1.1677195510546892,True,True,False
19.477786199926967,-1.0345338491925975,True,True,False
19.51195775466368,-0.7226387223478997,True,True,False
19.5461293094004,-0.2908320161630519,True,True,False
19.580300864137108,0.17209024462918235,True,True,False
19.614472418873824,0.5810882583418883,True,True,False
19.648643973610536,0.8735933828482679,True,True,False
19.68281552834725,1.0135420232679953,True,True,False
19.716987083083964,0.9901319157075212,True,True,False
19.75115863782068,0.8134118161117425,True,True,False
19.785330192557392,0.5082537924523381,True,True,False
19.819501747294108,0.1131547276950296,True,True,False
19.85367330203082,-0.3162479390499601,True,True,False
19.887844856767536,-0.7077071016405131,True,True,False
19.92201641150425,-0.9820667904784736,True,True,False
19.956187966240964,-1.0718492879990924,True,True,False
19.99035952097768,-0.9458183849489169,True,True,False
20.0245310757144,-0.6280077537034986,True,True,False
20.058702630451105,-0.19496214016754823,True,True,False
20.09287418518782,0.25263178537585235,True,True,False
20.127045739924533,0.6285205749781158,True,True,False
20.161217294661245,0.8856815614194001,True,True,False
20.19538884939796,1.0139212863381237,True,True,False
20.22956040413468,1.0200578886223033,True,True,False
20.26373195887139,0.9124270047925415,True,True,False
20.2979035136081,0.6994505386347909,True,True,False
20.332075068344817,0.39453506294153284,True,True,False
20.36624662308153,0.0179002139798742,True,True,False
20.40041817781825,-0.40341858397145375,True,True,False
20.43458973255496,-0.8313724413599649,True,True,False
20.46876128729168,-1.2095302102691248,True,True,False
20.502932842028383,-1.4620902809452325,True,True,False
20.537104396765105,-1.5101028834945929,True,True,False
20.57127595150181,-1.305023959835352,True,True,False
20.60544750623853,-0.8608554346118978,True,True,False
20.63961906097524,-0.2606293027746947,True,True,False
20.67379061571196,0.3683512631713737,True,True,False
20.70796217044867,0.8948994576623381,True,True,False
20.742133725185383,1.2224469264102966,True,True,False
20.7763052799221,1.3166154400997372,True,True,False
20.81047683465881,1.2124809118128534,True,True,False
20.844648389395527,0.9905060470520162,True,True,False
20.87881994413224,0.7270123169846338,True,True,False
20.912991498868955,0.45019479551759717,True,True,False
20.947163053605667,0.13480379740241774,True,True,False
