time_s,forehead,left_cheek,right_cheek
396.6295666666667,-0.0017226226693633426,0.002509576904870384,-0.0007310938840603383
396.6629333333333,-0.0033699300524663266,0.0016780322003560285,-0.0024347969814387245
396.6963,-0.0019486215121326828,0.0020894998181884817,-0.001256645789060984
396.7296666666667,-0.002465995177296736,0.001787680954415278,-0.001916452048019603
396.7630333333333,-0.0034011979342900545,0.0019131397021115563,-0.0027588072228449754
396.7964,-0.00037532193587336044,0.0028135694096329805,-0.0009311953116359541
396.8297666666666,-0.0005993805253348199,0.002425834770178809,-0.0011819952951419386
396.8631333333333,-0.0022184488252959705,0.0018196065829402162,-0.0022341448516785987
396.8965,-0.0022883258561663972,0.0006531161753221561,-0.0022518720317803017
396.9298666666666,-0.0034381805216552094,0.001181124182448721,-0.0038181241929438866
396.9632333333333,-0.0029139664533349213,0.0006830191677071698,-0.0033734579905005573
396.9966,-0.002557075911409097,0.0009560867511528527,-0.0050849915498744225
397.02996666666667,-0.002501590114120505,0.0007756502587550952,-0.0030013700211795336
397.0633333333333,-0.0032678656470279837,-0.00025931167872027044,-0.003812172594293311
397.0967,-0.0021999956815762977,0.0008359093034437681,-0.0012408258963542834
397.13006666666666,-0.0032183770993432313,0.00011214683695589742,-0.001835605480668353
397.1634333333333,-0.0023210379802405833,0.000320159918836444,-0.001220575902538267
397.1968,-0.0013798594990862098,0.00047202594470781203,7.280514592787135e-05
397.23016666666666,-0.0005128528374968488,0.0007487044046662508,-0.0012516851169646782
397.2635333333333,-0.0032600477156247477,0.0009486499035890107,-0.002187532956784426
397.2969,-0.0029075026540963745,0.0014835490038427241,-0.0021274099180003643
397.33026666666666,-0.000608806279238638,0.0016094296151457931,9.093766833029836e-05
397.3636333333333,-0.0017637702198600703,0.001274742920117579,-0.001673197127482256
397.397,-0.0025077225797919865,0.0020472723627791233,-0.0014616646501607144
397.43036666666666,-0.003298332333358713,0.0004406309226635528,-0.0012131619912561543
397.4637333333333,-0.0023161234103288315,0.0015941816828454855,-0.0035558453614937427
397.4971,-0.001819656070506559,0.002185448928304653,-0.0016848782375709715
397.53046666666665,-0.0012979066874149094,0.0021941350400321137,-0.00031725545091681887
397.5638333333333,-0.005322922990449502,0.0013623084647138395,-0.001959542124430478
397.5972,-0.006252716516577486,0.00042960383193986484,-0.003267940908665157
397.63056666666665,-0.004879558105597878,0.0014953943464539117,-0.0006463563536253927
397.6639333333333,-0.0036510996797875068,0.0008112463113867457,-0.002175422841713477
397.6973,-0.002566317994037288,0.00043966205236672115,-0.0029126858689527716
397.73066666666665,-0.0021376468584815484,0.00089729195700436,-0.001128236730065629
397.7640333333333,-0.0017333923621576843,-1.1364669261625972e-05,-0.0018155328273297055
397.7974,0.00044482957544609994,0.00046269395687960953,0.00018253750965237583
397.83076666666665,-0.0007577913752110786,0.00025427659414198594,-0.00033537151913077667
397.8641333333333,-0.0012490822458876578,2.620572083245412e-06,-0.0021773681340505665
397.8975,-0.0016742973836403204,0.0007673550380727764,0.0003640654004063628
397.93086666666665,-0.001650735377424758,0.00093745246427759,-1.937353137676165e-05
397.96423333333337,-0.001504933904897208,0.0008154912020512657,-7.522245099877934e-05
397.9976,-0.000699747501080818,0.001237732174910512,0.0009843734654512385
398.0309666666667,-0.0012007120802635849,0.0012961966829154415,7.172201739349699e-05
398.06433333333337,-0.0012796253469752627,0.0012070433334695813,-0.00019022249974470946
398.0977,-0.00011508272454332493,0.001228563527519546,0.0013095954122430203
398.1310666666667,0.0010016109097183107,0.0014767333763733123,0.0021533406955370257
398.16443333333336,-0.0009523577319847641,0.0006643036632385268,0.0002340282948058649
398.1978,0.00011482384729303175,0.0011843578606988698,0.00019512468238034328
398.2311666666667,-0.0006035173158014783,0.001223139923467246,0.0015202061624536075
398.26453333333336,-0.0021016261417117965,0.0007133463729577642,-0.0014352727967769912
398.2979,-0.00026356342852767393,0.0010776335391851676,-0.00020722979837492148
398.3312666666667,-0.001345737455743284,0.0010239068727891662,0.000445419862633847
398.36463333333336,-0.002088651207138849,0.0007190839838134453,-0.000961935471236464
398.398,-0.00043051591955995403,0.0005156932693672579,-0.0023932255589081512
398.4313666666667,-4.309173840308291e-05,0.0012502778274912927,-0.0011930048105703991
398.46473333333336,-0.0016101775532343459,0.0007752920967505753,-0.0014131514249357915
398.4981,-0.00066619580133431,0.0003722173094374884,-0.0001930250631588127
398.5314666666667,0.00012703687786635168,0.00068166929694108,-6.938603431893252e-05
398.56483333333335,-0.0009854278977629379,0.0005103069883417655,-0.001963136055776694
398.5982,-8.889510733717219e-05,0.0006728188087989145,-0.000530228404503702
398.6315666666667,7.561233349191775e-05,0.0009701523165867962,-0.0002074636266495315
398.66493333333335,-0.001339483945275237,0.0006295209288386173,-0.0015502988341603969
398.6983,-0.0012183564711576449,0.0016678769438328211,-0.0010038103410181846
398.7316666666667,-0.0009050461439639428,0.0013481711661605224,-0.0001887502810260528
398.76503333333335,-0.0012250432727134142,0.0014849685169086172,-0.0010789908263602803
398.7984,7.231008579479544e-05,0.0019293670840709173,0.0013787807488482616
398.8317666666667,-0.0006963929019290491,0.0012516990344401653,0.0004103411365920604
398.86513333333335,-0.0005932298535053545,0.0012587310138916239,0.0006625086847087342
398.8985,-0.001060173440632179,0.0018240151621740732,0.0012851313918824793
398.9318666666667,-0.00031962611438643147,0.0009502582559757361,0.001081673852959192
398.9652333333333,6.218659578890434e-05,0.0017632180035124516,0.001597937026668406
398.9986,-0.0006743926528242569,0.0022917918551785227,0.0016046944122115165
399.0319666666667,0.000375347597686225,0.002868360006121891,0.0031260244517051306
399.0653333333333,-0.0006946525333771112,0.0021058316362125864,0.0015841563157162181
399.0987,0.0005551324764210405,0.0009338333705376568,0.0021213416994810643
399.1320666666667,0.0007764598016159755,0.002850214931436944,0.0018401265234464547
399.1654333333333,0.0005261781405436813,0.0022495906898584205,0.0005268717749488069
399.1988,0.00025623496931951716,0.0023460100837623407,0.001140216205771195
399.2321666666666,0.0010164634981433744,0.002152583064423013,0.000435504110800752
399.2655333333333,-0.0005211660826793803,0.0020937079194862816,-0.0006267823101893341
399.2989,-0.00037264130853103216,0.002398976350901836,0.0005885707667078869
399.3322666666666,0.0007761140041597384,0.002127265499530597,0.0004754067822153132
399.3656333333333,-0.0019643489136358543,0.0018880150841993684,-0.001610291541104568
399.399,-0.002218960524155622,0.0010506306314446929,0.00014660969063137784
399.43236666666667,-0.002883792059943099,0.001091199465193148,-0.0028720725594924682
399.4657333333333,-0.0020487420301630566,0.0010993260256870613,-0.001049903142198651
399.4991,-0.0023056154685136307,0.0016592361864818067,-0.0015839355503750015
399.53246666666666,0.0006862592606383454,0.0014640743879058243,0.0006323973739598907
399.5658333333333,-0.0004640689775254243,0.001364671869004849,-0.0010176211718321638
399.5992,-0.0013677804291012895,0.001627356292839137,-0.00024547140390672245
399.63256666666666,0.00048650719029972147,0.0016214042162057169,-0.0006639112181002385
399.6659333333333,-0.0019651865117814742,0.0015959581986869208,-0.00013617425618614107
399.6993,-0.000514951011416331,0.001989240007054362,0.0017167942676241423
399.73266666666666,-0.0005373587699923719,0.0016852475637859732,0.001339735736205462
399.7660333333333,-0.0017138236844082932,0.002091770481293731,0.0015306919667094185
399.7994,-0.002891669292166669,0.00217485201733382,-0.0005697033989771187
399.83276666666666,-0.000508958343935335,0.0023973113720358635,0.0024663484309552872
399.8661333333333,-0.0012262899775345522,0.0021365351043589184,-0.0006582563787310572
399.8995,-0.0015029851112688748,0.0013295472600828983,0.0008449368556618011
399.93286666666665,-0.0012607031032332763,0.0015705515776634478,-0.0004957729426994734
399.9662333333333,-0.0018153656709495448,0.001403428774952237,-0.0007774398729874211
399.9996,-0.0002439149110376041,0.0020827800258439748,0.0006987303751052436
400.03296666666665,-0.001916962237251307,0.0017579975293896956,0.0015851346207053293
400.0663333333333,-0.0015169601990335777,0.0015788266290258958,-0.00029907593630177243
400.0997,0.0006452477111239937,0.0016493619799127297,-0.0005298415293730225
400.13306666666665,-0.0014503871725065074,0.0018914295040432696,0.00024264894325535646
400.1664333333333,-0.0014018919720766613,0.0004596194410523974,-0.0012567280273657498
400.1998,-0.0008903728906176644,0.0012264042440394516,-0.0010882821975237008
400.23316666666665,-0.00014419115595835355,0.0014423940472373322,-0.0004944320394403962
400.2665333333333,-0.0016340776717173088,0.001544457455117652,-0.0017690743583731773
400.2999,0.00029264298141796715,0.002384408314612866,0.0005551128061942515
400.33326666666665,-0.0012203124874912634,0.001738062382062902,-0.00017546059245731726
400.36663333333337,-0.0019449187950821931,0.001619488986379686,-0.0008275446942720994
400.4,-0.0012396301355528012,0.002188110951704254,0.0026051572846867354
400.4333666666667,-0.0006267441731119398,0.0021663176772712925,0.0011576307291764907
400.46673333333337,-0.0015579029518179835,0.002194114367230277,0.0017804376695205746
400.5001,-0.000982954457797672,0.0027911491360266003,0.0022045612647189293
400.5334666666667,0.0002321757249550882,0.0032954449167580534,0.002838056976007984
400.56683333333336,-0.0015269012769219105,0.0024345630500567784,-0.0004622664058745508
400.6002,-0.0010693424046806094,0.0027138312489479745,-0.0005408670256019854
400.6335666666667,3.517140456911765e-05,0.002903993433122858,0.0016515412934611441
400.66693333333336,-0.001644093297526603,0.002866353377331321,0.00014175259798888083
400.7003,-0.002223651634968164,0.002547574862977078,-0.00042000623317003027
400.7336666666667,-0.0002451093977377341,0.0033158443344214264,0.0017791825095385154
400.76703333333336,-0.0012257169186540794,0.0026977736439736514,-1.4103201147717959e-05
400.8004,6.237217961033354e-05,0.0034156449489351295,0.0029672717407362922
400.8337666666667,-0.0004959182359269578,0.003018913939787542,0.0014836082638882146
400.86713333333336,-0.0012932845876114085,0.002346867226086194,0.001151321117756099
400.9005,-0.001112798730114835,0.00179016920211306,-0.0005112180703755831
400.9338666666667,-0.0030590536770925916,0.0019614238189744806,-0.0005898203713089922
400.96723333333335,-0.0015935739572189994,0.0017425229445190474,-0.0008631601390578203
401.0006,-0.0023769144498638757,0.0017896585363316327,-0.0017649775049126985
401.0339666666667,0.0007643711023487915,0.002623040374131653,0.0025981244241326997
401.06733333333335,-0.0015771556011338426,0.0023765136235272023,0.0003662925020093827
401.1007,-0.00015564938141606312,0.0027338146806525025,-0.0011741136903025634
401.1340666666667,5.934798791293089e-05,0.0032647739020053535,0.002278813420313471
401.16743333333335,-0.0005881779744293337,0.0028437296046937566,0.0010865392399537896
401.2008,0.0004482755553021176,0.003324845340524924,0.0011476407597050724
401.2341666666667,-0.0009661832952804341,0.0036209163817280763,4.882844048301107e-05
401.26753333333335,-0.0010255435425809444,0.003396852175708178,-0.0012360296647546875
401.3009,0.0008959126190610704,0.0033699413725210795,0.001472593966858957
401.3342666666667,0.001000681369515352,0.0032464545729239064,0.0016487436257901496
401.3676333333333,0.0005975751228915729,0.0030747523559319636,0.0007268971938979752
401.401,-0.0021907057556498867,0.0032331190346910166,0.000463471485845547
401.4343666666667,-0.0007370088149353635,0.003553573020005722,0.0005398926893260686
401.4677333333333,-0.0005902098281854804,0.0033679634870103386,0.0019917417791225846
401.5011,-0.0013745568682093834,0.002584855473424917,-0.00031078299591719843
401.5344666666667,0.0007177942854680781,0.0034533228754487647,0.002830809078329938
401.5678333333333,-0.0022791054757138386,0.00291529547043081,-0.00020730427244461348
401.6012,1.924445377441894e-06,0.0036811255316791165,0.000733507141627056
401.6345666666667,-0.00041618935872506525,0.0030895606110567806,0.0011813988884491079
401.6679333333333,-0.001590598839873799,0.002404445107241579,-0.0011671553543817987
401.7013,-0.00033348640746014464,0.002574947012423439,-0.001024703180047192
401.7346666666666,-0.0007262100646339641,0.002919536150181555,-0.0015970672159167374
401.7680333333333,-0.0022483841005855854,0.0018686513517034717,-0.0014362144613643255
401.8014,-8.783364134652564e-05,0.002435334093199446,-0.0017695441968831912
401.83476666666667,0.0001502393106602622,0.0020400008165674184,-0.001422704774710441
401.8681333333333,-0.00035931328268670563,0.0017871112076639972,-0.0007615796445902385
401.9015,-0.001887670179413535,0.0028313358159454743,-0.0006431527291199178
401.93486666666666,-0.0009238214656438872,0.0015172368434739347,1.871993998385892e-05
401.9682333333333,-0.001447669233293842,0.003143023169880613,6.919198615589709e-05
402.0016,-0.0007153285433406228,0.003725787406740595,0.0004909764400960002
402.03496666666666,-0.0017737679714145888,0.0027357928010635323,9.891068697245441e-05
402.0683333333333,-0.002106968513869919,0.002991497284965097,-0.0001690264683952441
402.1017,-0.0024005238717407134,0.0031368518839271853,0.0016917879397942677
402.13506666666666,-0.0012764664348180964,0.003113823675138555,0.000280689969668132
402.1684333333333,-0.0014097996989259935,0.0030606046780064923,0.00016883048502092405
402.2018,0.0001524181536454879,0.003668824556045876,0.0011341233744368929
402.23516666666666,0.0005763542456466581,0.003924023142264496,0.0014644325560468578
402.2685333333333,-0.0007063881006105257,0.0036619368084762328,-0.002028347338762714
402.3019,0.0005631387635300282,0.0036078394732329457,-0.0002662876078393605
402.33526666666666,-0.0004122475303523429,0.0034720522081854686,-0.0008651890204162786
402.3686333333333,-0.0010159666984167124,0.0030584307152711873,-0.001277714774705866
402.402,-0.0016729157956174691,0.0024170455481992426,-0.0017023040417025112
402.43536666666665,-0.0012763464510971946,0.0023290621817601623,-0.002687684645122322
402.4687333333333,-0.0014707720024836678,0.002212048268356432,-0.0031070952064046007
402.5021,-0.0014821561316159175,0.0028289026430517094,-0.001374804871885754
402.53546666666665,-8.080473845311969e-05,0.002925473099653336,-0.0006110098792507933
402.5688333333333,-0.00242837821006559,0.0019491094943455112,-0.0027672445426908093
402.6022,-0.0034087070745775546,0.0024074691687120853,-0.003412803820625924
402.63556666666665,-0.0009185955204355793,0.0027950568374750804,0.00045085510740967795
402.6689333333333,-0.002186649660357908,0.002455611406182784,-0.0010685041707231865
402.7023,-0.0017781203043232825,0.0033570577834017624,-2.336218708613594e-05
402.73566666666665,-0.0007655166663623644,0.0033374942586095863,0.00037416309635382276
402.76903333333337,-0.0023818276840861636,0.00338466904586855,-0.0001393873882767219
402.8024,-0.0024882168469043515,0.0029957050478209594,-0.0017596852973252417
402.8357666666667,-0.0006673280295244983,0.0036668673197147316,0.001366062447677533
402.86913333333337,-0.0007814404459947665,0.0032955704010564964,-0.0012383263089611142
402.9025,-0.0015261469305043243,0.003119203868367388,0.0010140837058157416
402.9358666666667,-0.002004074445063826,0.0021233350549199363,-0.0013627801048801563
402.96923333333336,-0.0021489503151290485,0.003009947033671603,0.00043428111908738005
403.0026,-0.00027311877795638045,0.002684324496181276,-9.974895308832374e-05
403.0359666666667,-0.0006854755720033378,0.0026512759619946335,0.0013649318083191597
403.06933333333336,-0.0012377863032649093,0.0025331081101235397,0.0005497663432135259
403.1027,-0.0005019631987948665,0.0024912823876690046,0.00020362535347378478
403.1360666666667,-0.000446093461776747,0.0026669255220294497,0.0011901411839090577
403.16943333333336,-0.0016264180908191995,0.0019522085328023443,-0.0011474743613297794
403.2028,-0.0012412668639329915,0.0028486643515801017,0.000368668093263462
403.2361666666667,-0.0012995044529510134,0.002882125493255768,-0.0023335564152923882
403.26953333333336,-0.00260689472417891,0.0022162750097977284,-0.0014376338473071426
403.3029,-0.0018306343454084105,0.002595315907710267,-0.0011409056270201157
403.3362666666667,-0.0003734955211617448,0.002537741204364778,-0.0012758316534528065
403.36963333333335,-0.0021395264226311025,0.001881553355237963,-0.001722351495020663
403.403,-0.0015793726217613055,0.00196961950203006,-0.0009064981333457133
403.4363666666667,-0.0015720809708343023,0.002432770265340715,-0.0016424606236463317
403.46973333333335,-0.0010833549527649335,0.0021754334826584133,-0.0012609877716966518
403.5031,-0.0018879884924293759,0.002628002725627573,0.0015451024467055875
403.5364666666667,0.0005687867782504944,0.0032326492572185977,0.0019030691100020251
403.56983333333335,-0.002072100684231759,0.001964649483016907,0.00012214763429749817
403.6032,-0.0011794124525006439,0.002810546026648828,0.001353429400044218
403.6365666666667,-0.0010515491741523108,0.0028755198799976464,0.0021851766710389137
403.66993333333335,-0.002353790252640783,0.0027478886126321945,6.369222709435522e-05
403.7033,-0.0015447574403684085,0.0029068717115217114,0.0013367132562597007
403.7366666666667,-0.001325983317077937,0.0033254810298617155,0.0024111757654935043
403.7700333333333,-0.0034565269905563745,0.0024531154295312227,-0.00051878053755551
403.8034,-0.002077324731517429,0.003474694816899715,-0.0001575166295165768
403.8367666666667,-0.0024724042072524375,0.0026448653323374667,-0.0013734944233626933
403.8701333333333,-0.0029122642231122335,0.002915333107499743,-0.0013051493037094502
403.9035,-0.001991874144283103,0.0021973400101263224,0.0005874743953443798
403.9368666666667,-0.0027571048989072436,0.0020502441383295996,-0.0020695198879414406
403.9702333333333,-0.002639455182206138,0.0021874583519950574,-0.0018990805274043208
404.0036,-0.0016889567560360536,0.002178958661479873,-0.0015760980768701012
404.0369666666667,-0.001050051840910594,0.002535973622178337,-0.001274731551225085
404.0703333333333,-0.0035198061010680006,0.00223940441926226,-0.0029003369321019554
404.1037,-0.002359329556700681,0.0021173225818452313,-0.0007043958108257
404.1370666666666,-0.002396246034237194,0.002053173450697301,-0.0014148549030974537
404.1704333333333,-0.0022265639589171735,0.0013431971665737548,-0.0012264131492410414
404.2038,-0.0010471721614168875,0.0019697024906312395,0.0007105714272988188
404.23716666666667,-0.0012629329857486785,0.0018046525039300838,-0.0006106258223128802
404.2705333333333,-0.002061238108505772,0.0017372410313458118,-0.0025708225274052618
404.3039,-0.0014055884023907055,0.00181590899456554,-0.00058010754920309
404.33726666666666,-0.0013127820397296557,0.0022393966054846063,3.997731878069592e-05
404.3706333333333,-0.0032453539371351176,0.0021944655043687907,-0.0009192366333104006
404.404,-0.00175103653824464,0.0022412692501665747,5.1734792444825366e-05
404.43736666666666,-0.0019212208586538947,0.001978312630555358,-0.0014806791566595182
404.4707333333333,-0.001219422555810085,0.0023871989084604766,0.0010089990292303569
404.5041,-0.0016397735926113968,0.001822018840354459,-0.00035239825688111303
404.53746666666666,-0.0009640687289717755,0.0023078832076963655,0.001793531205203311
404.5708333333333,-0.0029103096941221897,0.0017098739571140146,-0.0014297640741544365
404.6042,-0.003121231334815505,0.0019033839555069464,-0.0006337076883768515
404.63756666666666,-0.0013967313351570065,0.00242695862264361,0.000565770637370901
404.6709333333333,-0.0037482874406067398,0.001285766379165663,-0.0008841007921042408
404.7043,-0.0028040094697109903,0.0017458973731527975,-0.0007387881301085296
404.73766666666666,-0.0020276087893404964,0.0016544793792476098,-0.0007032849849777142
404.7710333333333,-0.0019546231023996104,0.0011796161197132151,-0.003457900018429548
404.8044,-0.0031346116649804082,0.002376091359905294,-0.0038964337085196955
404.83776666666665,-0.002350168492861171,0.0017388654320131369,-0.001551912245915903
404.8711333333333,-0.003920234555643297,0.0014695070843233305,-0.0032927182772916333
404.9045,-0.0011218592328211883,0.0006112822575381361,-0.0013587463758263406
404.93786666666665,-0.0020909091584827492,0.001100624137259294,-0.0026709103808413123
404.9712333333333,-0.003162433018746014,0.0011563507624479346,-0.0024730593898711043
405.0046,-0.0007859157165047402,0.0019403998565011237,-0.0015905694326121184
405.03796666666665,-0.0008737663514609144,0.0017478837857739945,0.00043785039544873023
405.0713333333333,-0.002196685539975691,0.0014816688875500554,-0.0016282821080816899
405.1047,-0.0008584671461711441,0.0016237414286360183,4.539977176528905e-05
405.13806666666665,-0.0008721335488935588,0.0019238070103890811,0.0008942529112516721
405.17143333333337,-0.0023698701801136393,0.0011287504072962228,-0.000500818686403406
405.2048,-0.0005931423518853306,0.0016489342655875068,0.001971000178527701
405.2381666666667,-0.002275611123458028,0.0015430422322366007,0.0002195431683584448
405.27153333333337,-0.0032143307225767064,0.0013629790715832262,-0.0005743235879517696
405.3049,-0.003340003315265216,0.0017360074149478867,0.00027129178273644977
405.3382666666667,-0.0028917138703134677,0.0015053883636019661,0.0001989450553586524
405.37163333333336,-0.002178089807704302,0.0016113454538763767,-0.0008069978283400661
405.405,-0.0031538435436132585,0.0006962607841073036,-0.0003035683047437959
405.4383666666667,-0.0020378769362312662,0.0013820767739005525,1.4897036656638489e-05
405.47173333333336,-0.0013687862653799423,0.0015576134433545469,0.0009284173672195455
405.5051,-0.003853381916807858,0.0007235102128200156,-0.0024533127297670827
405.5384666666667,-0.0014609300039420507,0.0020739059759269604,0.001612302907759966
405.57183333333336,-0.002858919375624585,0.002033436984143117,6.380296482950791e-05
405.6052,-0.001064557149031704,0.003322041859428548,0.002100649712726686
405.6385666666667,-0.00278377688821634,0.0018821258685085113,-0.0010744390282589082
405.67193333333336,-0.0024008324370851323,0.0014300161012449305,-0.0002695656530566572
405.7053,-0.003615786142316362,0.0009965395352597248,-0.002267131649905169
405.7386666666667,-0.0021095373883296374,0.001594253883430848,0.001054092929407619
405.77203333333335,-0.003532997110060635,0.00012628545762587628,-0.0029968940095005843
405.8054,-0.0020127953739188034,0.0009727919772580897,-0.0007948505821259175
405.8387666666667,-0.001910980926283468,0.0009214535189245344,-0.0011560755823232334
405.87213333333335,-0.004064224201362807,0.000666625295003582,-0.0028550272706554746
405.9055,-0.0034559259380081376,0.0008132901947595105,-0.002826948965951683
405.9388666666667,-0.004418055791230382,0.0011534034643681094,-0.0031171315604826035
405.97223333333335,-0.004651877354508742,0.0010666460952390676,-0.002963718289612595
406.0056,-0.0025851957685529025,0.002155556862656068,-0.0022843135813413818
406.0389666666667,-0.004322505263563193,0.0015149333093195023,-0.000492134052472437
406.07233333333335,-0.0038969721048666096,0.0011579892721303177,-0.0013830760840091655
406.1057,-0.0030981676757980544,0.0019909954026526232,-0.0011690562534899182
406.1390666666667,-0.003432150933827853,0.0020283197445407895,-0.002630887785189434
406.1724333333333,-0.003017465732414809,0.0017457697010454694,-0.0013752943968950385
406.2058,-0.0025523373716335317,0.0025157391837484088,-0.0015858249290097515
406.2391666666667,-0.0024221403005026797,0.0016934683519556864,-0.0007640628389900383
406.2725333333333,-0.003685239121289454,0.0017894414584726968,-0.0014920875608108604
406.3059,-0.0029807669814749284,0.0010464062050907067,-0.002494514797989336
406.3392666666667,-0.002229503023296505,0.0017563809915537155,-0.00035016914140554613
406.3726333333333,-0.004428911810306588,0.0006428222043989118,-0.0025672730090437416
406.406,-0.0024417004905923855,0.0007163662945893889,-0.0020783671632561757
406.4393666666667,-0.0050053137038223545,0.0010798398649579247,-0.0026095968461956297
406.4727333333333,-0.0033915851382975183,0.0009190511190295503,-0.0033947666387972378
406.5061,-0.0032047871581717584,0.0008735038607423132,-0.002331730211499028
406.5394666666666,-0.0041720241180340295,0.000908880269188026,-0.0022641817999857795
406.5728333333333,-0.0044259085140849665,0.0006603036516301041,-0.0027409216703829977
406.6062,-0.0034526592473192556,0.0014822043016041648,-0.0003548210053341029
406.63956666666667,-0.003091130705461848,0.0017907006634676915,6.444686747398079e-06
406.6729333333333,-0.004246588117558116,0.0007159510298685016,-0.0022740685461566192
406.7063,-0.003488650551007351,0.0012808237811334335,-0.0019437042000271711
406.73966666666666,-0.0038837019163429566,0.0016113494079732734,-0.00141494722685851
406.7730333333333,-0.004354177733681681,0.0012742623632586627,-0.0016130418690305302
406.8064,-0.002887698665917499,0.0018735413786921929,-0.00043107061085741194
406.83976666666666,-0.0031284054584204807,0.0017812184224062686,-0.000594910265295138
406.8731333333333,-0.004580530127268739,0.0014746049006308247,-0.002257617417141788
406.9065,-0.001487362495452768,0.0017230164066680187,-0.0004839255143281847
406.93986666666666,-0.0019582211134024034,0.0015570950276472518,-0.0012081175813846937
406.9732333333333,-0.002800805627712427,0.0015640811778920086,-0.0013303310147308855
407.0066,-0.001999774140955512,0.0008701523737930403,-0.0026027661037362647
407.03996666666666,-0.0024684364067441202,0.0009783016183807763,-0.0008806262677447723
407.0733333333333,-0.0024894857158595557,0.0012836276700725464,-0.002136775655729858
407.1067,-0.0007754775137504661,0.002010331262122989,-0.0005869832375471357
407.14006666666666,-0.000812872495721035,0.0014878207297481945,0.0002447216616386508
407.1734333333333,-0.0017309420168660815,0.001287946908790161,-0.0013217679871007602
407.2068,-0.001825785022691314,0.0017796565671807296,-0.0005359578250060297
407.24016666666665,-0.0003669173911508433,0.001545121542371478,-0.0006297564076835852
407.2735333333333,-0.002685998260317791,0.0013264105821761767,-0.0018748256103060358
407.3069,-0.0014131382042289027,0.0006821792176173631,-0.0014162121514222758
407.34026666666665,-0.0010518045298833919,0.0012316441233506848,-0.0016069410632131523
407.3736333333333,-0.001958522824774744,0.00036953929090100847,-0.0023350187376647994
407.407,-0.0027035091192936494,0.0014554251477701449,-0.0018365907234241348
407.44036666666665,-0.00469933108290277,0.000968540340877773,-0.0023605239733063364
407.4737333333333,-0.0036696364444463066,0.0018067492690721563,0.00012988043915559098
407.5071,-0.0007410780486655027,0.001990006932123354,0.0018080807108197807
407.54046666666665,-0.0013668666881151894,0.002267610029144158,0.0007697019179476331
407.57383333333337,-0.002841931807953184,0.001136858971250097,-2.9718816883760914e-05
407.6072,-0.003145622387949475,0.0016831585739971347,-0.0012581044683046957
407.6405666666667,-0.0031899039284974786,0.0017047697439073915,-0.0017844853002698495
407.67393333333337,-0.002660560469498476,0.0014834616274411517,-0.0003497899538365428
407.7073,-0.0008446267104521557,0.0017217322340163828,-0.0002729665203923476
407.7406666666667,-0.0007381993823689791,0.0018679962531909311,0.0011441307091881719
407.77403333333336,-0.0009754843304257492,0.0012727055273861025,-0.001246408730087906
407.8074,-0.0008024285201492566,0.001489537447905964,-0.0008108906858094564
407.8407666666667,-0.0018419356217876512,0.001708384628860908,-0.0013591847511927081
407.87413333333336,-0.002872975060901866,0.0012671364442997574,-0.002497053490976085
407.9075,-0.004143090391289698,0.0006061635973957998,-0.0033215684044349417
407.9408666666667,-0.003513350340442251,0.0009554235598544527,-0.002721022027552078
407.97423333333336,-0.004220110659290473,0.0007438078799770001,-0.0035595437817383317
408.0076,-0.001299153312863995,0.0011798553896367418,-0.0016618939784301253
408.0409666666667,-0.001001976622827617,0.0011341389577775446,-0.001960995059142605
408.07433333333336,-0.0021547768259932275,0.00024347422989572792,-0.002658867388877593
408.1077,-0.0019966557500843054,0.0002925083943108001,-0.00032460777107782245
408.1410666666667,-0.0017777941069120383,0.0005685011134917276,-0.0015531510900300164
408.17443333333335,-0.004076171338359058,0.00011053659158417406,-0.0029674844747307164
408.2078,-0.003640823381767175,0.0008930665908208268,-0.002901211891053297
408.2411666666667,-0.00245280749778347,0.000534463255991002,-0.0016368642561090823
408.27453333333335,-0.003923155480724472,0.0002680220435434637,-0.004729525461019491
408.3079,-0.0022771157208217705,0.0009688534900158126,-0.0002933657435333359
408.3412666666667,-0.00201008893786561,0.001046651083912233,-0.00016035991271463705
408.37463333333335,-0.002938779777878265,0.0005373276287390987,-0.00031595332261159575
408.408,-0.0035126720589514775,0.0018240573885794894,-0.0013365719958686557
408.4413666666667,-0.0026596316373469642,0.0010121947042216611,-0.0009657308934560814
408.47473333333335,-0.003095850199804919,0.000928897738345506,-0.0018752793697900212
408.5081,-0.00393315598877473,0.0019323621069512174,-0.0013839228246754092
408.5414666666667,-0.003225931939868203,0.0022723522643140616,0.0007016776832834588
408.5748333333333,-0.0021417954797550106,0.0017175485272164928,0.0010146712331646586
408.6082,-0.0021154964247369072,0.0024713667261438707,-0.0008944048373286943
408.6415666666667,-0.0009378224030339134,0.002032467342420096,0.00041969673699787484
408.6749333333333,-0.002436314087664284,0.0020657303240113616,-0.0007825532240057099
408.7083,-0.0012898908542146145,0.0021899804256244114,0.0007946452233509164
408.7416666666667,-0.0023773390677259325,0.0020938315479647443,-0.00032177536512971883
408.7750333333333,-0.0028937008264090028,0.0017206559108334297,-0.0009905782004738795
408.8084,-0.003084285533349518,0.0020081008027369256,-0.002254545492340317
408.8417666666667,-0.0031627660977244947,0.0015453590198566671,0.0009429997583852599
408.8751333333333,-0.004332255829033396,0.0007261492893698113,-0.0016765702241965494
408.9085,-0.004118687959760484,0.00022064106384016725,-0.003167368734025881
