time_s,base,covered,observed,interpolated
25.1333082,-1.1250290337875883,True,True,False
25.1666415,-0.790705696713285,True,True,False
25.1999748,-0.2684153712280903,True,True,False
25.2333081,0.21455674622179924,True,True,False
25.2666414,0.46473879977058524,True,True,False
25.2999747,0.4053120876596815,True,True,False
25.333308,0.10619529849028331,True,True,False
25.3666413,-0.25145607054752983,True,True,False
25.3999746,-0.46002816515082395,True,True,False
25.4333079,-0.381770245875142,True,True,False
25.4666412,-0.01348429671181059,True,True,False
25.4999745,0.5098090644759028,True,True,False
25.5333078,0.972488816233229,True,True,False
25.5666411,1.1688783817854886,True,True,False
25.5999744,0.9879620744165926,True,True,False
25.6333077,0.4612709486042327,True,True,False
25.666641,-0.24398217918082407,True,True,False
25.6999743,-0.8877148926053856,True,True,False
25.7333076,-1.2522199988790708,True,True,False
25.7666409,-1.2275345471643109,True,True,False
25.7999742,-0.8507162938077966,True,True,False
25.8333075,-0.28673188910512065,True,True,False
25.8666408,0.23952133982380078,True,True,False
25.8999741,0.5346766510767177,True,True,False
25.9333074,0.5153899821616746,True,True,False
25.9666407,0.23974761954963006,True,True,False
25.999974,-0.12276290302161172,True,True,False
26.0333073,-0.3688313350681102,True,True,False
26.0666406,-0.35141403885758715,True,True,False
26.0999739,-0.04492295464328278,True,True,False
26.1333072,0.4390235602835004,True,True,False
26.1666405,0.8926684494124284,True,True,False
26.1999738,1.0984522855196506,True,True,False
26.2333071,0.9285198910349824,True,True,False
26.2666404,0.4124865159946528,True,True,False
26.2999737,-0.26410324117063927,True,True,False
26.333307,-0.8372813509536852,True,True,False
26.3666403,-1.0840670829417323,True,True,False
26.3999736,-0.9252364368417489,True,True,False
26.4333069,-0.46130665138575394,True,True,False
26.4666402,0.07435978744122837,True,True,False
26.4999735,0.4222437225841133,True,True,False
26.5333068,0.413975635750399,True,True,False
26.5666401,0.04836256750913001,True,True,False
26.5999734,-0.5061741264291524,True,True,False
26.6333067,-0.9832137183242816,True,True,False
26.66664,-1.1325215027240452,True,True,False
26.6999733,-0.8271167697223871,True,True,False
26.7333066,-0.11937939716207761,True,True,False
26.7666399,0.773490608191542,True,True,False
26.7999732,1.547361959206996,True,True,False
26.8333065,1.9236991892972475,True,True,False
26.8666398,1.7557906734254913,True,True,False
26.8999731,1.0892397419646092,True,True,False
26.9333064,0.15199567412275758,True,True,False
26.9666397,-0.7274049897796884,True,True,False
26.999973,-1.2463709055295376,True,True,False
27.0333063,-1.2485850702785874,True,True,False
27.0666396,-0.7843318964761847,True,True,False
27.0999729,-0.08338004401981397,True,True,False
27.1333062,0.5454992244596559,True,True,False
27.1666395,0.8424956733766401,True,True,False
27.1999728,0.6985451262508879,True,True,False
27.2333061,0.1918957568430355,True,True,False
27.2666394,-0.45168820794947817,True,True,False
27.2999727,-0.9559525241225552,True,True,False
27.333306,-1.1077351520305931,True,True,False
27.3666393,-0.841622382076485,True,True,False
27.3999726,-0.26317360409964363,True,True,False
27.4333059,0.39662618564516383,True,True,False
27.4666392,0.8753418904056873,True,True,False
27.4999725,0.9830074044908865,True,True,False
27.5333058,0.6765350001599274,True,True,False
27.5666391,0.07766418665151116,True,True,False
27.5999724,-0.5740705618526791,True,True,False
27.6333057,-1.0192727730516558,True,True,False
27.666639,-1.0891132840466198,True,True,False
27.6999723,-0.7772632344625148,True,True,False
27.7333056,-0.23746591340998174,True,True,False
27.7666389,0.2902452761193519,True,True,False
27.7999722,0.5861684517241162,True,True,False
27.8333055,0.5425375381229803,True,True,False
27.8666388,0.2059919728919962,True,True,False
27.8999721,-0.24316007410412271,True,True,False
27.9333054,-0.5690357391381344,True,True,False
27.9666387,-0.5857943123701294,True,True,False
27.999972,-0.24120097006057184,True,True,False
28.0333053,0.3636621154862641,True,True,False
28.0666386,1.021982211331835,True,True,False
28.0999719,1.5028261020594407,True,True,False
28.1333052,1.6286745840582133,True,True,False
28.1666385,1.3305500304832738,True,True,False
28.1999718,0.6763939590726946,True,True,False
28.2333051,-0.13706558183727693,True,True,False
28.2666384,-0.8429467213307626,True,True,False
28.2999717,-1.2059005665063967,True,True,False
28.333305,-1.124126150619982,True,True,False
28.3666383,-0.6771641845239074,True,True,False
28.3999716,-0.09210876808202782,True,True,False
28.4333049,0.3552447171227622,True,True,False
28.4666382,0.4587996328057954,True,True,False
28.4999715,0.17156054559505016,True,True,False
28.5333048,-0.36968159697398223,True,True,False
28.5666381,-0.900110973294691,True,True,False
28.5999714,-1.1474285715469985,True,True,False
28.6333047,-0.963861288177616,True,True,False
28.666638,-0.40108266096604384,True,True,False
28.6999713,0.31222708826892753,True,True,False
28.7333046,0.875968910752844,True,True,False
28.7666379,1.052419320375992,True,True,False
28.7999712,0.7681208814633115,True,True,False
28.8333045,0.14404355117802042,True,True,False
28.8666378,-0.5563552526469461,True,True,False
28.8999711,-1.0392011234370129,True,True,False
28.9333044,-1.104492945100995,True,True,False
28.9666377,-0.7291550503871838,True,True,False
28.999971,-0.07409926047790129,True,True,False
29.0333043,0.586705445327826,True,True,False
29.0666376,0.9854747851611687,True,True,False
29.0999709,0.9787112703721661,True,True,False
29.1333042,0.6128931634518647,True,True,False
29.1666375,0.1051279978236004,True,True,False
29.1999708,-0.25799910802999526,True,True,False
29.2333041,-0.25899474004982126,True,True,False
29.2666374,0.14350549125166578,True,True,False
29.2999707,0.7940863933537307,True,True,False
29.333304,1.4123680275528163,True,True,False
29.3666373,1.7148687859416851,True,True,False
29.3999706,1.5282420973218072,True,True,False
29.4333039,0.8516289908157826,True,True,False
29.4666372,-0.14579515763749143,True,True,False
29.4999705,-1.1834219123088408,True,True,False
29.5333038,-1.9629320189386177,True,True,False
29.5666371,-2.2692644899103436,True,True,False
29.5999704,-2.0467040687775557,True,True,False
29.6333037,-1.4205221446402017,True,True,False
29.666637,-0.6493799149783035,True,True,False
29.6999703,-0.020819821262592568,True,True,False
29.7333036,0.2681633930763675,True,True,False
29.7666369,0.1915428796041176,True,True,False
29.7999702,-0.10127560733716608,True,True,False
29.8333035,-0.36046719805793803,True,True,False
29.8666368,-0.35963170034774955,True,True,False
29.8999701,-0.011267093545881998,True,True,False
29.9333034,0.5857927648083794,True,True,False
29.9666367,1.1926101349738858,True,True,False
29.99997,1.5437245411559795,True,True,False
30.0333033,1.4691206246689967,True,True,False
30.0666366,0.9705626405426883,True,True,False
30.0999699,0.22526737701938374,True,True,False
30.1333032,-0.4825351651084201,True,True,False
30.1666365,-0.8769883004797666,True,True,False
30.1999698,-0.8077398308443413,True,True,False
30.2333031,-0.31914484018416395,True,True,False
30.2666364,0.36103309488734575,True,True,False
30.2999697,0.9134229041073983,True,True,False
30.333303,1.063505868192411,True,True,False
30.3666363,0.7043691557043396,True,True,False
30.3999696,-0.04926817818203849,True,True,False
30.4333029,-0.9034571961109782,True,True,False
30.4666362,-1.5103583488335603,True,True,False
30.4999695,-1.621694496666806,True,True,False
30.5333028,-1.197294203059361,True,True,False
30.5666361,-0.41756888079794746,True,True,False
30.5999694,0.4019972537918359,True,True,False
30.6333027,0.950054370552899,True,True,False
30.666636,1.0482715449295028,True,True,False
30.6999693,0.7179167467800203,True,True,False
30.7333026,0.16184878965898572,True,True,False
30.7666359,-0.3287583477425499,True,True,False
30.7999692,-0.5045872913183962,True,True,False
30.8333025,-0.26906409728706293,True,True,False
30.8666358,0.27843744765303985,True,True,False
30.8999691,0.8843975474692409,True,True,False
30.9333024,1.249011769534572,True,True,False
30.9666357,1.155594314945438,True,True,False
30.999969,0.5701746927793353,True,True,False
31.0333023,-0.32950604272729195,True,True,False
31.0666356,-1.2138971198684294,True,True,False
31.0999689,-1.7342431495849226,True,True,False
31.1333022,-1.67316912744065,True,True,False
31.1666355,-1.0418696128200229,True,True,False
31.1999688,-0.07668909424284587,True,True,False
31.2333021,0.8593264437031437,True,True,False
31.2666354,1.4187882129072786,True,True,False
31.2999687,1.3966175915439099,True,True,False
31.333302,0.8027011586898414,True,True,False
31.3666353,-0.1376248265874713,True,True,False
31.3999686,-1.0613096820758718,True,True,False
31.4333019,-1.6062396498587954,True,True,False
31.4666352,-1.5598529869368005,True,True,False
31.4999685,-0.9509691360278777,True,True,False
31.5333018,-0.03700064155450761,True,True,False
31.5666351,0.8135671857773703,True,True,False
31.5999684,1.2860930781768336,True,True,False
31.6333017,1.2457704275012291,True,True,False
31.666635,0.7691469520447382,True,True,False
31.6999683,0.08854980678487644,True,True,False
31.7333016,-0.5078490835043611,True,True,False
31.7666349,-0.781973411685582,True,True,False
31.7999682,-0.6297800252769395,True,True,False
31.8333015,-0.11694079975985411,True,True,False
31.8666348,0.5494945377876813,True,True,False
31.8999681,1.1023215401238566,True,True,False
31.9333014,1.313137637941866,True,True,False
31.9666347,1.072008189517811,True,True,False
31.999968,0.42601532638988904,True,True,False
32.0333013,-0.4307956332575406,True,True,False
32.0666346,-1.216400687751051,True,True,False
32.0999679,-1.6580690887277942,True,True,False
32.1333012,-1.5966563899252837,True,True,False
32.1666345,-1.0528345849153338,True,True,False
32.1999678,-0.22256855659798971,True,True,False
32.2333011,0.5980351469250874,True,True,False
32.2666344,1.1270534230048994,True,True,False
32.2999677,1.2044292555107738,True,True,False
32.333301,0.8525275345828818,True,True,False
32.3666343,0.2661552408843573,True,True,False
32.3999676,-0.2686302175414575,True,True,False
32.4333009,-0.4986795718137399,True,True,False
32.4666342,-0.3172327045185242,True,True,False
32.4999675,0.18794206491657173,True,True,False
32.5333008,0.7754937006602498,True,True,False
32.5666341,1.1588278637954652,True,True,False
32.5999674,1.129107709883293,True,True,False
32.6333007,0.6401133190916654,True,True,False
32.666633999999995,-0.17447988879694595,True,True,False
32.6999673,-1.0518284835123166,True,True,False
32.7333006,-1.6958288320348673,True,True,False
32.766633899999995,-1.8833384814467962,True,True,False
32.7999672,-1.5457608427274563,True,True,False
32.8333005,-0.7983486280659241,True,True,False
32.866633799999995,0.09663606683423365,True,True,False
32.8999671,0.8236283243040431,True,True,False
32.9333004,1.1306133935789813,True,True,False
32.9666337,0.9254508616073931,True,True,False
32.999967,0.3156421710163218,True,True,False
33.0333003,-0.42779410916614546,True,True,False
33.0666336,-0.9769828818932466,True,True,False
33.0999669,-1.0849725161053463,True,True,False
33.1333002,-0.6913643571546603,True,True,False
33.1666335,0.05472945254085678,True,True,False
33.1999668,0.8607997786996714,True,True,False
33.2333001,1.4108271992404648,True,True,False
33.2666334,1.4884886979394296,True,True,False
33.2999667,1.0606417017504894,True,True,False
33.3333,0.2924799344492854,True,True,False
33.3666333,-0.5159356605018186,True,True,False
33.3999666,-1.0524123674265837,True,True,False
33.4332999,-1.1225779617612632,True,True,False
33.4666332,-0.7272053302885012,True,True,False
33.4999665,-0.05510068932989604,True,True,False
33.5332998,0.5996364686942804,True,True,False
33.5666331,0.9596099649534428,True,True,False
33.5999664,0.8781588802005815,True,True,False
33.633299699999995,0.40045988828919404,True,True,False
33.666633,-0.25478957617252457,True,True,False
33.6999663,-0.7873166852048162,True,True,False
33.733299599999995,-0.943553921681246,True,True,False
33.7666329,-0.6267788643389328,True,True,False
33.7999662,0.06001393214481451,True,True,False
33.833299499999995,0.8570077083180981,True,True,False
33.8666328,1.4530480062086708,True,True,False
33.8999661,1.6047745111351448,True,True,False
33.9332994,1.2241864060646124,True,True,False
33.9666327,0.41009325448922024,True,True,False
33.999966,-0.5835575229645864,True,True,False
34.0332993,-1.4361052564873025,True,True,False
34.0666326,-1.87887507442732,True,True,False
34.0999659,-1.7974551231301323,True,True,False
34.1332992,-1.2718025065138379,True,True,False
34.1666325,-0.5358252016882896,True,True,False
34.1999658,0.1243063586446609,True,True,False
34.2332991,0.4870019507553239,True,True,False
34.2666324,0.4781938628575988,True,True,False
34.2999657,0.18995694644850697,True,True,False
34.333299,-0.1691884913159131,True,True,False
34.3666323,-0.3722039251401895,True,True,False
34.3999656,-0.2795361469139042,True,True,False
34.4332989,0.09706455897927838,True,True,False
34.4666322,0.6073480413206658,True,True,False
34.499965499999995,1.0424622626255156,True,True,False
34.5332988,1.2319641445635996,True,True,False
34.5666321,1.1065253695886679,True,True,False
34.599965399999995,0.7079221822738214,True,True,False
34.6332987,0.15992850982644893,True,True,False
34.666632,-0.3764514851071032,True,True,False
34.699965299999995,-0.7464098542206529,True,True,False
34.7332986,-0.8393928664779534,True,True,False
34.7666319,-0.6261122808595116,True,True,False
34.799965199999995,-0.1859474516549074,True,True,False
34.8332985,0.302977676528968,True,True,False
34.8666318,0.6253644660390583,True,True,False
34.8999651,0.6186421341644692,True,True,False
34.9332984,0.24903530272192362,True,True,False
34.9666317,-0.3606092804372437,True,True,False
34.999965,-0.9688239738424437,True,True,False
35.0332983,-1.3127506148804218,True,True,False
35.0666316,-1.2249977269977455,True,True,False
35.0999649,-0.7105343129160439,True,True,False
35.1332982,0.056923290894421726,True,True,False
35.1666315,0.8109847802499006,True,True,False
35.1999648,1.2963665052694104,True,True,False
35.2332981,1.3559120971739347,True,True,False
35.2666314,0.9786417834054225,True,True,False
35.2999647,0.30305048341432506,True,True,False
35.333298,-0.42614404606739803,True,True,False
35.3666313,-0.942864801302275,True,True,False
35.3999646,-1.0616429699600376,True,True,False
35.4332979,-0.753291247794105,True,True,False
35.466631199999995,-0.15533386044635847,True,True,False
35.4999645,0.48958358010101494,True,True,False
35.5332978,0.935820745520188,True,True,False
35.566631099999995,1.0296666062641837,True,True,False
35.5999644,0.7613942406766573,True,True,False
35.6332977,0.2610962506220919,True,True,False
35.666630999999995,-0.2575079766297907,True,True,False
35.6999643,-0.5858197504733548,True,True,False
35.7332976,-0.6071245114018642,True,True,False
35.7666309,-0.3435599008629063,True,True,False
35.7999642,0.0568172722990355,True,True,False
35.8332975,0.384458868845812,True,True,False
35.8666308,0.45610910847357194,True,True,False
35.8999641,0.19382861403086923,True,True,False
35.9332974,-0.33284258375213305,True,True,False
35.9666307,-0.9218131796087407,True,True,False
35.999964,-1.3136627397695082,True,True,False
36.0332973,-1.3037327071192768,True,True,False
36.0666306,-0.8431256282378257,True,True,False
36.0999639,-0.07649882862709631,True,True,False
36.1332972,0.7092117544777706,True,True,False
36.1666305,1.2067921864657531,True,True,False
36.1999638,1.226097212526144,True,True,False
36.2332971,0.7809289148893387,True,True,False
36.2666304,0.08333327390434421,True,True,False
36.2999637,-0.55131502551326,True,True,False
36.333297,-0.8441884906233679,True,True,False
36.3666303,-0.6739281782715922,True,True,False
36.3999636,-0.12324063316824459,True,True,False
36.4332969,0.5668583826047696,True,True,False
36.4666302,1.1062129674531038,True,True,False
36.4999635,1.2733687637978308,True,True,False
36.5332968,0.9960485592666373,True,True,False
36.5666301,0.37381922475497714,True,True,False
36.5999634,-0.359569736394753,True,True,False
36.6332967,-0.925400770386173,True,True,False
36.66663,-1.1133039716696504,True,True,False
36.6999633,-0.87168311959003,True,True,False
36.7332966,-0.33033959005530605,True,True,False
36.7666299,0.2583030097213775,True,True,False
36.7999632,0.6316448538416974,True,True,False
36.8332965,0.6311104089278871,True,True,False
36.8666298,0.26998238286804793,True,True,False
36.8999631,-0.27161702615456834,True,True,False
36.9332964,-0.7255205182623189,True,True,False
36.9666297,-0.8600542242511182,True,True,False
36.999963,-0.5932055436896806,True,True,False
37.0332963,-0.033654503126122386,True,True,False
37.0666296,0.5728204171378731,True,True,False
37.0999629,0.9590583481060707,True,True,False
37.1332962,0.9535334794573346,True,True,False
37.1666295,0.5495853613704736,True,True,False
37.1999628,-0.09357694265339515,True,True,False
37.2332961,-0.7148562612313107,True,True,False
37.2666294,-1.0580196587380826,True,True,False
37.2999627,-0.9809989095873816,True,True,False
37.333296,-0.5198657412536934,True,True,False
37.3666293,0.12503517611390216,True,True,False
37.3999626,0.6767803697316623,True,True,False
37.4332959,0.9029943894906818,True,True,False
37.4666292,0.7161589270164892,True,True,False
37.4999625,0.21081594304013723,True,True,False
37.5332958,-0.37795158450660726,True,True,False
37.5666291,-0.7791985789876394,True,True,False
37.5999624,-0.8094101131525486,True,True,False
37.6332957,-0.4555605212894416,True,True,False
37.666629,0.1242956644050974,True,True,False
37.6999623,0.6802839174029481,True,True,False
37.7332956,0.9843811688300571,True,True,False
37.7666289,0.9223118304146964,True,True,False
37.7999622,0.5292967224629279,True,True,False
37.8332955,-0.03390652383251306,True,True,False
37.8666288,-0.5484310683236471,True,True,False
37.8999621,-0.8233397612378744,True,True,False
37.9332954,-0.7694478469222513,True,True,False
37.9666287,-0.4302824839854369,True,True,False
37.999962,0.043399650131837914,True,True,False
38.0332953,0.460510013648418,True,True,False
38.0666286,0.6644262606539613,True,True,False
38.0999619,0.5868377132114818,True,True,False
38.1332952,0.26830072603583865,True,True,False
38.1666285,-0.1566030223596606,True,True,False
38.1999618,-0.5082239471885104,True,True,False
38.2332951,-0.6340192413165534,True,True,False
38.2666284,-0.4761358474635892,True,True,False
38.2999617,-0.10029873824888456,True,True,False
38.333295,0.3302342393522303,True,True,False
38.3666283,0.6217672634424036,True,True,False
38.3999616,0.627176099035459,True,True,False
38.4332949,0.3054608822665375,True,True,False
38.4666282,-0.25327310503912204,True,True,False
38.4999615,-0.848890438739351,True,True,False
38.5332948,-1.2407080368344745,True,True,False
38.5666281,-1.2462786522797553,True,True,False
38.5999614,-0.8267815108206417,True,True,False
38.6332947,-0.11271511585387338,True,True,False
38.666628,0.648330336660153,True,True,False
38.6999613,1.1958119170111141,True,True,False
38.7332946,1.3592056994129236,True,True,False
38.7666279,1.1157064935417753,True,True,False
38.7999612,0.5894423755655228,True,True,False
38.8332945,0.0013565071467375861,True,True,False
38.8666278,-0.4155809013792886,True,True,False
38.8999611,-0.5112742392651893,True,True,False
38.9332944,-0.2811722113167141,True,True,False
38.9666277,0.13988725797254586,True,True,False
38.999961,0.5483490482906803,True,True,False
39.0332943,0.7631963739636103,True,True,False
39.0666276,0.6927804670250005,True,True,False
39.0999609,0.35993636429266035,True,True,False
39.1332942,-0.11196212645925485,True,True,False
39.1666275,-0.5472999327929909,True,True,False
39.1999608,-0.7900693142013026,True,True,False
39.2332941,-0.7715166437540749,True,True,False
39.2666274,-0.5398114158857205,True,True,False
39.2999607,-0.23562521690640637,True,True,False
39.333294,-0.024892638692511838,True,True,False
39.3666273,-0.019227923861722652,True,True,False
39.3999606,-0.21962525662308158,True,True,False
39.4332939,-0.5112454238646514,True,True,False
39.4666272,-0.7172142549130338,True,True,False
39.4999605,-0.6899673828957551,True,True,False
39.5332938,-0.39315412671830846,True,True,False
39.5666271,0.07358929259245556,True,True,False
39.5999604,0.5233195614709202,True,True,False
39.6332937,0.7753385867134271,True,True,False
39.666627,0.7395219217665691,True,True,False
39.6999603,0.45030742218317965,True,True,False
39.7332936,0.04443616821606504,True,True,False
39.7666269,-0.2984112862801674,True,True,False
39.7999602,-0.4271102029611168,True,True,False
39.8332935,-0.2780803808921921,True,True,False
39.8666268,0.10031997098599289,True,True,False
39.8999601,0.5676065182464674,True,True,False
39.9332934,0.9446305853749072,True,True,False
39.9666267,1.0774181992389458,True,True,False
39.99996,0.8912826114550279,True,True,False
40.0332933,0.42343064254460333,True,True,False
40.0666266,-0.17757111262113046,True,True,False
40.0999599,-0.697384029378546,True,True,False
40.1332932,-0.9407680745736584,True,True,False
40.1666265,-0.8197928572794853,True,True,False
40.1999598,-0.39699343383668195,True,True,False
40.2332931,0.14180729266960096,True,True,False
40.2666264,0.568382431733814,True,True,False
40.2999597,0.7038879888469265,True,True,False
40.333293,0.48446015476343574,True,True,False
40.3666263,-0.016324351272894066,True,True,False
40.3999596,-0.6120022549968075,True,True,False
40.4332929,-1.0702753880045792,True,True,False
40.4666262,-1.2042598639069446,True,True,False
40.4999595,-0.9531659882960564,True,True,False
40.5332928,-0.41258264426197894,True,True,False
40.5666261,0.20557741464470383,True,True,False
40.5999594,0.6657659275129175,True,True,False
40.6332927,0.8086136475341796,True,True,False
40.666626,0.6128464340959785,True,True,False
40.6999593,0.1973230390775015,True,True,False
40.7332926,-0.23148245130634593,True,True,False
40.7666259,-0.4638061524443801,True,True,False
40.7999592,-0.37279751808820305,True,True,False
40.8332925,0.029388275517519987,True,True,False
40.8666258,0.5908263898185612,True,True,False
40.8999591,1.0782805827513193,True,True,False
40.9332924,1.2715150137460176,True,True,False
40.9666257,1.0549143072363587,True,True,False
40.999959,0.47143236512323594,True,True,False
41.0332923,-0.28277670015147494,True,True,False
41.0666256,-0.9279931324355201,True,True,False
41.0999589,-1.216147936180298,True,True,False
41.1332922,-1.044639313261486,True,True,False
41.1666255,-0.5089129861071959,True,True,False
41.1999588,0.1402544463524085,True,True,False
41.2332921,0.6134278566721115,True,True,False
41.2666254,0.7107171874421172,True,True,False
41.2999587,0.4020539935414633,True,True,False
41.333292,-0.16826941684658475,True,True,False
41.3666253,-0.7473473600640004,True,True,False
41.3999586,-1.0790588425654701,True,True,False
41.4332919,-1.0060802244426084,True,True,False
41.4666252,-0.5302077563132106,True,True,False
41.4999585,0.18973549796825487,True,True,False
41.5332918,0.8995620287180079,True,True,False
41.5666251,1.3447457145507924,True,True,False
41.5999584,1.3610736723110979,True,True,False
41.6332917,0.9311056006519223,True,True,False
41.666625,0.1932638779728403,True,True,False
41.6999583,-0.599299813044812,True,True,False
41.7332916,-1.1645369639462073,True,True,False
41.7666249,-1.2980635241741487,True,True,False
41.7999582,-0.9570374711359363,True,True,False
41.8332915,-0.28012516079133754,True,True,False
41.8666248,0.46874342683836817,True,True,False
41.8999581,1.0078117848186698,True,True,False
41.9332914,1.1480589936570085,True,True,False
41.9666247,0.8608964892923496,True,True,False
41.999958,0.27963968364348074,True,True,False
42.0332913,-0.36037382811832663,True,True,False
42.0666246,-0.8172254659425973,True,True,False
42.0999579,-0.9366235978045665,True,True,False
42.1332912,-0.7079464175558718,True,True,False
42.1666245,-0.26005444320697696,True,True,False
42.1999578,0.1991023611558232,True,True,False
42.2332911,0.4714972241647559,True,True,False
42.2666244,0.44962130945156864,True,True,False
42.2999577,0.1580753872904152,True,True,False
42.333291,-0.2581218648566369,True,True,False
42.3666243,-0.5936024662463613,True,True,False
42.3999576,-0.6682515924860901,True,True,False
42.4332909,-0.40522110829082997,True,True,False
42.4666242,0.12903244987315643,True,True,False
42.4999575,0.7409372474154393,True,True,False
42.5332908,1.1816027638723334,True,True,False
42.5666241,1.2488940268940136,True,True,False
42.5999574,0.8768173276515396,True,True,False
42.6332907,0.17248040591348013,True,True,False
42.666624,-0.6171654449698576,True,True,False
42.6999573,-1.1975627325118048,True,True,False
42.7332906,-1.3418657835653787,True,True,False
42.7666239,-0.9825202730433885,True,True,False
42.7999572,-0.24076326406837043,True,True,False
42.8332905,0.61907498890044,True,True,False
42.8666238,1.2924628952662898,True,True,False
42.8999571,1.551991277271778,True,True,False
42.9332904,1.3296415810256057,True,True,False
42.9666237,0.7319642455191858,True,True,False
42.999957,-0.012180042402876434,True,True,False
43.0332903,-0.6446878980457561,True,True,False
43.0666236,-0.9735652291414248,True,True,False
43.0999569,-0.9358454658700942,True,True,False
43.1332902,-0.6095328456999216,True,True,False
43.1666235,-0.17559936826648848,True,True,False
43.1999568,0.15464165450033068,True,True,False
43.2332901,0.22311648080610297,True,True,False
43.2666234,-0.008914137227304279,True,True,False
43.2999567,-0.4388952742209999,True,True,False
43.33329,-0.8589617662137439,True,True,False
43.3666233,-1.0409826962526767,True,True,False
43.3999566,-0.8378356977711424,True,True,False
43.4332899,-0.2561626570572277,True,True,False
43.4666232,0.5336644020263909,True,True,False
43.4999565,1.255634783150156,True,True,False
43.5332898,1.6304731977584077,True,True,False
43.5666231,1.4842816151286955,True,True,False
43.5999564,0.8251265644885646,True,True,False
43.6332897,-0.14333905654909304,True,True,False
43.666623,-1.0858858071645552,True,True,False
43.6999563,-1.662339451440872,True,True,False
43.7332896,-1.6670937035048048,True,True,False
43.7666229,-1.1172414756320956,True,True,False
43.7999562,-0.24680094967209448,True,True,False
43.8332895,0.5915261101539127,True,True,False
43.8666228,1.075154825298294,True,True,False
43.8999561,1.0466570305330158,True,True,False
43.9332894,0.5747177147848768,True,True,False
43.9666227,-0.08508567455795697,True,True,False
43.999956,-0.6079980485769335,True,True,False
44.0332893,-0.7414749162441848,True,True,False
44.0666226,-0.40871702487662537,True,True,False
44.0999559,0.2685025059081933,True,True,False
44.1332892,1.031051786746518,True,True,False
44.1666225,1.5912018701829818,True,True,False
44.1999558,1.7385436426532819,True,True,False
44.2332891,1.4069784174683837,True,True,False
44.2666224,0.690037007265803,True,True,False
44.2999557,-0.1925531083989953,True,True,False
44.333289,-0.9678860275663808,True,True,False
44.3666223,-1.4051974142590333,True,True,False
44.3999556,-1.4008952502061975,True,True,False
44.4332889,-1.0149686672782272,True,True,False
44.4666222,-0.4404401935986018,True,True,False
44.4999555,0.07934695524996219,True,True,False
44.5332888,0.34891549339957584,True,True,False
44.5666221,0.29536509301370656,True,True,False
44.5999554,-0.00769278143426951,True,True,False
44.6332887,-0.3764012651779537,True,True,False
44.666622,-0.6011446157870501,True,True,False
44.6999553,-0.5443352917532218,True,True,False
44.7332886,-0.20468240363393822,True,True,False
44.7666219,0.2840126731818375,True,True,False
44.7999552,0.7147609859205573,True,True,False
44.8332885,0.8956516784455416,True,True,False
44.8666218,0.7279705878221647,True,True,False
44.8999551,0.25048785565671966,True,True,False
44.9332884,-0.36458644263011325,True,True,False
44.9666217,-0.8695006346691211,True,True,False
44.999955,-1.039307905733652,True,True,False
45.0332883,-0.7733525313981284,True,True,False
45.0666216,-0.15061837655226498,True,True,False
45.0999549,0.595175818457116,True,True,False
45.1332882,1.1741776875300394,True,True,False
45.1666215,1.3636754649962093,True,True,False
45.1999548,1.0947551039515169,True,True,False
45.2332881,0.46877743858526927,True,True,False
45.2666214,-0.28992470087655997,True,True,False
45.2999547,-0.9191247029015787,True,True,False
45.333288,-1.2135640816922393,True,True,False
45.3666213,-1.0990928198989829,True,True,False
45.3999546,-0.656229163360344,True,True,False
45.4332879,-0.08105414271484455,True,True,False
45.4666212,0.3984794546076728,True,True,False
45.4999545,0.6121000848990336,True,True,False
45.5332878,0.5067993912618006,True,True,False
45.5666211,0.1593480462553902,True,True,False
45.5999544,-0.25808532265725215,True,True,False
45.6332877,-0.5480115335036528,True,True,False
45.666621,-0.569419802502421,True,True,False
45.6999543,-0.29705960698450296,True,True,False
45.7332876,0.1681633794300541,True,True,False
45.7666209,0.6406534860488573,True,True,False
45.7999542,0.925528973585362,True,True,False
45.8332875,0.899304528107535,True,True,False
45.8666208,0.5653466875582794,True,True,False
45.8999541,0.06056249111961433,True,True,False
45.9332874,-0.3955449379346851,True,True,False
45.9666207,-0.595732322697901,True,True,False
45.999954,-0.44287706920905723,True,True,False
46.0332873,0.0010531501359562654,True,True,False
46.0666206,0.5420877843810373,True,True,False
46.0999539,0.9402865832728783,True,True,False
46.1332872,1.0096573696173068,True,True,False
46.1666205,0.6899500252739647,True,True,False
46.1999538,0.06881758134102826,True,True,False
46.2332871,-0.6479307891542896,True,True,False
46.2666204,-1.2083933520850791,True,True,False
46.2999537,-1.4081997554043155,True,True,False
46.333287,-1.1720798507478603,True,True,False
46.3666203,-0.5874756603658392,True,True,False
46.3999536,0.1273418779148791,True,True,False
46.4332869,0.7078922192836044,True,True,False
46.4666202,0.9452515387102984,True,True,False
46.4999535,0.7658259094159541,True,True,False
46.5332868,0.2606048646904141,True,True,False
46.5666201,-0.3496402398159743,True,True,False
46.5999534,-0.8052771161006415,True,True,False
46.6332867,-0.9192879650222965,True,True,False
46.66662,-0.6582655654006498,True,True,False
46.6999533,-0.15415088165578172,True,True,False
46.7332866,0.35791655036582776,True,True,False
46.7666199,0.6444402747003533,True,True,False
46.7999532,0.5734248821044743,True,True,False
46.8332865,0.17004445726515516,True,True,False
46.8666198,-0.3909026221526253,True,True,False
46.8999531,-0.8543596469309868,True,True,False
