time_s,base,covered,observed,interpolated
31.866348,0.5568303955747232,True,True,False
31.8719035,0.6067624514768513,True,True,False
31.877459,0.6562986613399356,True,True,False
31.8830145,0.7054386102247574,True,True,False
31.88857,0.7541989841189013,True,True,False
31.8941255,0.8026085839850997,True,True,False
31.899681,0.8507028371971859,True,True,False
31.9052365,0.8985179901619628,True,True,False
31.910792,0.9460849798201746,True,True,False
31.9163475,0.9934232871075173,True,True,False
31.921903,1.0405353500520595,True,True,False
31.9274585,1.0874017819379185,True,True,False
31.933014,1.1339772039712894,True,True,False
31.9385695,1.1801865048311522,True,True,False
31.944125,1.225921632090115,True,True,False
31.9496805,1.2710393587298368,True,True,False
31.955236,1.3153605844687495,True,True,False
31.9607915,1.358671510622356,True,True,False
31.966347,1.4007267493476565,True,True,False
31.9719025,1.4412541792604519,True,True,False
31.977458,1.4799610666792007,True,True,False
31.9830135,1.5165408523561361,True,True,False
31.988569,1.5506801336123472,True,True,False
31.9941245,1.5820655040673488,True,True,False
31.99968,1.6103902879748062,True,True,False
32.0052355,1.6353603240544963,True,True,False
32.010791,1.6566980452203766,True,True,False
32.0163465,1.6741467845279938,True,True,False
32.021902,1.6874755521929798,True,True,False
32.0274575,1.6964832568446966,True,True,False
32.033013,1.7010025685303194,True,True,False
32.0385685,1.7009031418920952,True,True,False
32.044124,1.696094044781092,True,True,False
32.0496795,1.6865252519505942,True,True,False
32.055235,1.6721880325302272,True,True,False
32.0607905,1.65311423014678,True,True,False
32.066346,1.6293746438807413,True,True,False
32.0719015,1.6010768038655405,True,True,False
32.077457,1.568362476850375,True,True,False
32.0830125,1.531405076170405,True,True,False
32.088568,1.4904068175644656,True,True,False
32.0941235,1.4455954003100329,True,True,False
32.099679,1.3972202517898995,True,True,False
32.1052345,1.3455486396641168,True,True,False
32.11079,1.2908620214854758,True,True,False
32.1163455,1.2334527951723262,True,True,False
32.121901,1.173621334881392,True,True,False
32.1274565,1.1116730699292292,True,True,False
32.133012,1.047915372239291,True,True,False
32.1385675,0.9826541759982319,True,True,False
32.144123,0.9161905800536514,True,True,False
32.1496785,0.848817958784195,True,True,False
32.155234,0.7808200051823773,True,True,False
32.1607895,0.7124696636609212,True,True,False
32.166345,0.6440285221009707,True,True,False
32.1719005,0.5757461497586955,True,True,False
32.177456,0.507858990812809,True,True,False
32.1830115,0.44058874268514,True,True,False
32.188567,0.3741405054639383,True,True,False
32.1941225,0.3087010894860935,True,True,False
32.199678,0.24443772205209677,True,True,False
32.2052335,0.1814972053862832,True,True,False
32.210789,0.12000548710952769,True,True,False
32.2163445,0.06006763194927698,True,True,False
32.2219,0.0017682092820820617,True,True,False
32.2274555,-0.054827941370598786,True,True,False
32.233011,-0.10967464982581673,True,True,False
32.2385665,-0.16274314939527515,True,True,False
32.244122,-0.21402068848494984,True,True,False
32.2496775,-0.26350899923503124,True,True,False
32.255233,-0.3112224549795094,True,True,False
32.2607885,-0.3571858175673467,True,True,False
32.266344,-0.401431752012557,True,True,False
32.2718995,-0.44399844344236894,True,True,False
32.277455,-0.48492754801429105,True,True,False
32.2830105,-0.5242624461810725,True,True,False
32.288566,-0.562046597407,True,True,False
32.2941215,-0.5983219669410099,True,True,False
32.299677,-0.6331276736809442,True,True,False
32.3052325,-0.6664987361890545,True,True,False
32.310788,-0.6984645281876066,True,True,False
32.3163435,-0.7290468710011485,True,True,False
32.321899,-0.7582582310556142,True,True,False
32.3274545,-0.7861006971157489,True,True,False
32.33301,-0.8125661892053538,True,True,False
32.3385655,-0.837637848416816,True,True,False
32.344121,-0.86129212415318,True,True,False
32.3496765,-0.8835010392544302,True,True,False
32.355232,-0.9042343114526055,True,True,False
32.3607875,-0.9234611067943855,True,True,False
32.366343,-0.941151194969484,True,True,False
32.3718985,-0.957275350400998,True,True,False
32.377454,-0.9718051103471799,True,True,False
32.3830095,-0.9847123512465408,True,True,False
32.388565,-0.9959692608005466,True,True,False
32.3941205,-1.0055489149022643,True,True,False
32.399676,-1.0134260316875259,True,True,False
32.4052315,-1.019577290375384,True,True,False
32.410787,-1.0239810371051008,True,True,False
32.4163425,-1.0266164954682377,True,True,False
32.421898,-1.0274625611011061,True,True,False
32.4274535,-1.0264964263598362,True,True,False
32.433009,-1.0236925277471303,True,True,False
32.4385645,-1.0190221697980095,True,True,False
32.44412,-1.0124537566101464,True,True,False
32.4496755,-1.0039532753799765,True,True,False
32.455231,-0.9934848538347038,True,True,False
32.4607865,-0.9810116136808462,True,True,False
32.466342,-0.966497077988507,True,True,False
32.4718975,-0.9499070868145285,True,True,False
32.477453,-0.9312119336644352,True,True,False
32.4830085,-0.9103883996002972,True,True,False
32.488564,-0.8874215619296667,True,True,False
32.4941195,-0.8623065279953485,True,True,False
32.499675,-0.8350502066471639,True,True,False
32.5052305,-0.8056729098557224,True,True,False
32.510786,-0.7742094871569029,True,True,False
32.5163415,-0.7407098405746505,True,True,False
32.521897,-0.705238578504295,True,True,False
32.5274525,-0.6678735028909499,True,True,False
32.533008,-0.6287031348473727,True,True,False
32.5385635,-0.5878241447607646,True,True,False
32.544119,-0.5453395115666703,True,True,False
32.5496745,-0.5013575120711173,True,True,False
32.55523,-0.4559910783931389,True,True,False
32.5607855,-0.4093571124765276,True,True,False
32.566341,-0.3615756221860011,True,True,False
32.5718965,-0.3127686461275873,True,True,False
32.577452,-0.26305890146628785,True,True,False
32.5830075,-0.21256806341218706,True,True,False
32.588563,-0.16141467086871034,True,True,False
32.5941185,-0.10971185736297849,True,True,False
32.599674,-0.05756521237761043,True,True,False
32.6052295,-0.005070872632329441,True,True,False
32.610785,0.04768636285131606,True,True,False
32.6163405,0.10063501323639008,True,True,False
32.621896,0.15371861161078787,True,True,False
32.6274515,0.20689640298852702,True,True,False
32.633007,0.2601425380249809,True,True,False
32.6385625,0.3134437161214138,True,True,False
32.644118,0.36679545431433747,True,True,False
32.6496735,0.4201971508920813,True,True,False
32.655229,0.4736462543029736,True,True,False
32.6607845,0.5271320588246428,True,True,False
32.66634,0.5806296123639542,True,True,False
32.6718955,0.6340941290673132,True,True,False
32.677451,0.6874563354004103,True,True,False
32.6830065,0.7406190813499552,True,True,False
32.688562,0.7934552179418735,True,True,False
32.6941175,0.8458065319052158,True,True,False
32.699673,0.8974836668852187,True,True,False
32.7052285,0.9482670597047896,True,True,False
32.710784,0.9979087037309428,True,True,False
32.7163395,1.046134500885135,True,True,False
32.721895,1.0926472664739244,True,True,False
32.7274505,1.137130494156346,True,True,False
32.733006,1.1792525794573154,True,True,False
32.7385615,1.2186710226409765,True,True,False
32.744117,1.2550366318464015,True,True,False
32.7496725,1.2879983149439864,True,True,False
32.755228,1.3172088759282594,True,True,False
32.7607835,1.3423314989233075,True,True,False
32.766339,1.3630461089472867,True,True,False
32.7718945,1.37905501206261,True,True,False
32.77745,1.3900878574814315,True,True,False
32.7830055,1.395906223588884,True,True,False
32.788561,1.3963077558202166,True,True,False
32.7941165,1.3911294721718472,True,True,False
32.799672,1.3802500613440578,True,True,False
32.8052275,1.363591378119263,True,True,False
32.810783,1.3411195462217569,True,True,False
32.8163385,1.3128461507859135,True,True,False
32.821894,1.2788298933112507,True,True,False
32.8274495,1.2391786289719016,True,True,False
32.833005,1.1940511429996652,True,True,False
32.8385605,1.1436578402795265,True,True,False
32.844116,1.0882598135196286,True,True,False
32.8496715,1.0281662069113842,True,True,False
32.855227,0.9637302120390553,True,True,False
32.8607825,0.8953443460285347,True,True,False
32.866338,0.8234355501720146,True,True,False
32.8718935,0.7484600815471927,True,True,False
32.877449,0.6708978098225747,True,True,False
32.8830045,0.5912457274232531,True,True,False
32.88856,0.5100108562012041,True,True,False
32.8941155,0.42770295465075286,True,True,False
32.899671,0.3448274218328029,True,True,False
32.9052265,0.2618786279287336,True,True,False
32.910782,0.1793338599119643,True,True,False
32.9163375,0.0976482402515003,True,True,False
32.921893,0.01725098221175616,True,True,False
32.9274485,-0.06145704004850703,True,True,False
32.933004,-0.13810481537749253,True,True,False
32.9385595,-0.21235215731275675,True,True,False
32.944115,-0.28389009365654577,True,True,False
32.9496705,-0.35244050761806467,True,True,False
32.955226,-0.41775496031584675,True,True,False
32.9607815,-0.4796127333034789,True,True,False
32.966337,-0.537818193550764,True,True,False
32.9718925,-0.5921978041341451,True,True,False
32.977448,-0.6425973246305061,True,True,False
32.9830035,-0.6888795924246082,True,True,False
32.988559,-0.7309229790599011,True,True,False
32.9941145,-0.7686205642702862,True,True,False
32.99967,-0.8018803670644019,True,True,False
33.0052255,-0.8306258098342203,True,True,False
33.010781,-0.8547958698540626,True,True,False
33.0163365,-0.8743462711584825,True,True,False
33.021892,-0.8892516920584213,True,True,False
33.0274475,-0.89950829253526,True,True,False
33.033003,-0.9051365482116555,True,True,False
33.0385585,-0.9061841779144885,True,True,False
33.044114,-0.9027291884106552,True,True,False
33.0496695,-0.894882836165751,True,True,False
33.055225,-0.8827917884354914,True,True,False
33.0607805,-0.8666387400171451,True,True,False
33.066336,-0.8466414256101414,True,True,False
33.0718915,-0.8230504947895582,True,True,False
33.077447,-0.7961465102826651,True,True,False
33.0830025,-0.7662361786916875,True,True,False
33.088558,-0.7336483261399981,True,True,False
33.0941135,-0.69873020348059,True,True,False
33.099669,-0.6618440376256772,True,True,False
33.1052245,-0.6233632318484288,True,True,False
33.11078,-0.5836678758438382,True,True,False
33.1163355,-0.5431398798744785,True,True,False
33.121891,-0.5021583980523411,True,True,False
33.1274465,-0.4610959552789577,True,True,False
33.133002,-0.4203152026205398,True,True,False
33.1385575,-0.3801659849203692,True,True,False
33.144113,-0.34098243493441727,True,True,False
33.1496685,-0.3030799075776162,True,True,False
33.155224,-0.2667516734549766,True,True,False
33.1607795,-0.23226537877289463,True,True,False
33.166335,-0.19985932272869433,True,True,False
33.1718905,-0.16973863595977587,True,True,False
33.177446,-0.14207152979016338,True,True,False
33.1830015,-0.11698595946528068,True,True,False
33.188557,-0.09456716677311441,True,True,False
33.1941125,-0.07485646042270648,True,True,False
33.199668,-0.05785134425085646,True,True,False
33.2052235,-0.043506945511102235,True,True,False
33.210779,-0.03173867747831101,True,True,False
33.2163345,-0.02242599223507097,True,True,False
33.22189,-0.015416819161757066,True,True,False
33.2274455,-0.010532176993891085,True,True,False
33.233001,-0.007570744345755793,True,True,False
33.2385565,-0.006313451406473561,True,True,False
33.244112,-0.006528084083752713,True,True,False
33.2496675,-0.007973745563173509,True,True,False
33.255223,-0.010404997439373911,True,True,False
33.2607785,-0.013575474904298376,True,True,False
33.266334,-0.017240767696762863,True,True,False
33.2718895,-0.021160538558064417,True,True,False
33.277445,-0.025100022310284898,True,True,False
33.2830005,-0.02883102977861591,True,True,False
33.288556,-0.03213258331772607,True,True,False
33.2941115,-0.034791320833840955,True,True,False
33.299667,-0.03660164426590054,True,True,False
33.3052225,-0.03736553308456877,True,True,False
33.310778,-0.036892190255710715,True,True,False
33.3163335,-0.034997891797876275,True,True,False
33.321889,-0.03150635445483182,True,True,False
33.3274445,-0.02624980726468818,True,True,False
33.333,-0.01907078519940252,True,True,False
33.3385555,-0.009824395773265977,True,True,False
33.344111,0.001619280764104791,True,True,False
33.3496665,0.015372806633456462,True,True,False
33.355222,0.03152909042705196,True,True,False
33.3607775,0.05015937085463485,True,True,False
33.366333,0.07131158467715476,True,True,False
33.3718885,0.09500895260556576,True,True,False
33.377444,0.12124854809395684,True,True,False
33.3829995,0.14999985678665784,True,True,False
33.388555,0.18120374950304208,True,True,False
33.3941105,0.21477247746979738,True,True,False
33.399666,0.2505909392815232,True,True,False
33.4052215,0.28851894399365674,True,True,False
33.410777,0.3283940017290502,True,True,False
33.4163325,0.37003426221569513,True,True,False
33.421888,0.41324137550268664,True,True,False
33.4274435,0.45780324026489905,True,True,False
33.432999,0.5034967513397293,True,True,False
33.4385545,0.5500905348117807,True,True,False
33.44411,0.597347447998164,True,True,False
33.4496655,0.6450267257505898,True,True,False
33.455221,0.6928858139517943,True,True,False
33.4607765,0.740681791720171,True,True,False
33.466332,0.7881721845445511,True,True,False
33.4718875,0.8351152142847905,True,True,False
33.477443,0.8812698345012168,True,True,False
33.4829985,0.9263958825056914,True,True,False
33.488554,0.9702543962192093,True,True,False
33.4941095,1.0126079048556678,True,True,False
33.499665,1.0532203919419485,True,True,False
33.5052205,1.0918566639998635,True,True,False
33.510776,1.1282811937017416,True,True,False
33.5163315,1.162256929185573,True,True,False
33.521887,1.1935446271793255,True,True,False
33.5274425,1.221903015906915,True,True,False
33.532998,1.2470897751105159,True,True,False
33.5385535,1.2688631029697237,True,True,False
33.544109,1.286983720748769,True,True,False
33.5496645,1.301217406518629,True,True,False
33.55522,1.311338174663322,True,True,False
33.5607755,1.317132027185013,True,True,False
33.566331,1.3184010901033734,True,True,False
33.5718865,1.3149680318656702,True,True,False
33.577442,1.306680762795253,True,True,False
33.5829975,1.293417340024676,True,True,False
33.588553,1.2750907572769963,True,True,False
33.5941085,1.2516531099771426,True,True,False
33.599664,1.2230987572719696,True,True,False
33.6052195,1.1894664171767684,True,True,False
33.610775,1.150840221265484,True,True,False
33.6163305,1.1073495765082715,True,True,False
33.621886,1.0591676207326794,True,True,False
33.6274415,1.0065083616590764,True,True,False
33.632997,0.9496229519803098,True,True,False
33.6385525,0.8887955608923299,True,True,False
33.644108,0.8243390208199395,True,True,False
33.6496635,0.7565902754987636,True,True,False
33.655219,0.685905897223175,True,True,False
33.6607745,0.6126582318018292,True,True,False
33.66633,0.5372324725177184,True,True,False
33.6718855,0.4600242737514854,True,True,False
33.677441,0.3814371326888635,True,True,False
33.6829965,0.3018790765524825,True,True,False
33.688552,0.22175882159589297,True,True,False
33.6941075,0.14148190746770947,True,True,False
33.699663,0.0614471910678484,True,True,False
33.7052185,-0.017956219723510514,True,True,False
33.710774,-0.09635171753687828,True,True,False
33.7163295,-0.17337777969063947,True,True,False
33.721885,-0.2486904463518539,True,True,False
33.7274405,-0.32196561145274943,True,True,False
33.732996,-0.3929009051276557,True,True,False
33.7385515,-0.4612169222050867,True,True,False
33.744107,-0.5266576626359061,True,True,False
33.7496625,-0.5889902109929585,True,True,False
33.755218,-0.648003754795839,True,True,False
33.7607735,-0.7035080551588009,True,True,False
33.766329,-0.7553316131631443,True,True,False
33.7718845,-0.8033198997845546,True,True,False
33.77744,-0.8473339970378858,True,True,False
33.7829955,-0.8872500035165644,True,True,False
33.788551,-0.9229595479797127,True,True,False
33.7941065,-0.9543714860260519,True,True,False
33.799662,-0.9814144413444801,True,True,False
33.8052175,-1.004039588087292,True,True,False
33.810773,-1.0222229989831098,True,True,False
33.8163285,-1.0359670698612007,True,True,False
33.821884,-1.0453011106930823,True,True,False
33.8274395,-1.050281745011089,True,True,False
33.832995,-1.0509936413963723,True,True,False
33.8385505,-1.0475505475950126,True,True,False
33.844106,-1.0400963243608625,True,True,False
33.8496615,-1.0288056486204558,True,True,False
33.855217,-1.0138839198237044,True,True,False
33.8607725,-0.9955659629960958,True,True,False
33.866328,-0.9741135926331226,True,True,False
33.8718835,-0.9498124089787708,True,True,False
33.877439,-0.9229679891586843,True,True,False
33.8829945,-0.8939014280263647,True,True,False
33.88855,-0.8629445231345957,True,True,False
33.8941055,-0.8304354087687186,True,True,False
33.899661,-0.7967152287149719,True,True,False
33.9052165,-0.7621255112984133,True,True,False
33.910772,-0.727005279405832,True,True,False
33.9163275,-0.6916872066400641,True,True,False
33.921883,-0.6564929692005991,True,True,False
33.9274385,-0.6217285092367351,True,True,False
33.932994,-0.5876797316378994,True,True,False
33.9385495,-0.5546086266119507,True,True,False
33.944105,-0.5227496509799827,True,True,False
33.9496605,-0.49230641040816814,True,True,False
33.955216,-0.46344882723004427,True,True,False
33.9607715,-0.4363109409554989,True,True,False
33.966327,-0.4109894732507727,True,True,False
33.9718825,-0.38754342249009655,True,True,False
33.977438,-0.3659949900998563,True,True,False
33.9829935,-0.346331813720477,True,True,False
33.988549,-0.32851012132014346,True,True,False
33.9941045,-0.31245844642833515,True,True,False
33.99966,-0.2980818282332455,True,True,False
34.0052155,-0.2852664556180264,True,True,False
34.010771,-0.2738835985532062,True,True,False
34.0163265,-0.2637933378091387,True,True,False
34.021882,-0.2548479083895278,True,True,False
34.0274375,-0.2468931932912331,True,True,False
34.032993,-0.23976881602934222,True,True,False
34.0385485,-0.23330740738969577,True,True,False
34.044104,-0.22733372757744946,True,True,False
34.0496595,-0.2216642060032067,True,True,False
34.055215,-0.21610731842142825,True,True,False
34.0607705,-0.2104649689648393,True,True,False
34.066326,-0.2045347711640822,True,True,False
34.0718815,-0.19811299533704385,True,True,False
34.077437,-0.19099781480414416,True,True,False
34.0829925,-0.18299225118728019,True,True,False
34.088548,-0.17390615307198803,True,True,False
34.0941035,-0.16355684563304865,True,True,False
34.099659,-0.15176869271488672,True,True,False
34.1052145,-0.1383723233819611,True,True,False
34.11077,-0.12320417493092115,True,True,False
34.1163255,-0.10610653652313458,True,True,False
34.121881,-0.08692814197149308,True,True,False
34.1274365,-0.06552552661322647,True,True,False
34.132992,-0.041765475727008346,True,True,False
34.1385475,-0.015528747073510962,True,True,False
34.144103,0.013285279488709372,True,True,False
34.1496585,0.0447538146578839,True,True,False
34.155214,0.07892635247148125,True,True,False
34.1607695,0.11582104178427742,True,True,False
34.166325,0.15542180265648997,True,True,False
34.1718805,0.19767632921052414,True,True,False
34.177436,0.24249508486496035,True,True,False
34.1829915,0.289751233445736,True,True,False
34.188547,0.33928136342972354,True,True,False
34.1941025,0.3908868485842546,True,True,False
34.199658,0.4443356428560589,True,True,False
34.2052135,0.4993642978021394,True,True,False
34.210769,0.5556801056651022,True,True,False
34.2163245,0.6129634586385395,True,True,False
34.22188,0.6708706029430319,True,True,False
34.2274355,0.729036871858365,True,True,False
34.232991,0.787080289259044,True,True,False
34.2385465,0.8446052402264931,True,True,False
34.244102,0.9012058166229927,True,True,False
34.2496575,0.9564686297941999,True,True,False
34.255213,1.0099754116637585,True,True,False
34.2607685,1.0613061958173498,True,True,False
34.266324,1.1100436446794366,True,True,False
34.2718795,1.1557783399264197,True,True,False
34.277435,1.1981143333950248,True,True,False
34.2829905,1.2366742536584816,True,True,False
34.288546,1.271103699950093,True,True,False
34.2941015,1.3010751210183333,True,True,False
34.299657,1.3262913440446582,True,True,False
34.3052125,1.346488674344505,True,True,False
34.310768,1.3614395220199946,True,True,False
34.3163235,1.3709545517311759,True,True,False
34.321879,1.374884201193521,True,True,False
34.3274345,1.373119410484476,True,True,False
34.33299,1.3655916766635743,True,True,False
34.3385455,1.3522728526914305,True,True,False
34.344101,1.3331751161513206,True,True,False
34.3496565,1.3083511850277065,True,True,False
34.355212,1.2778945996237974,True,True,False
34.3607675,1.2419399825235151,True,True,False
34.366323,1.2006632764818668,True,True,False
34.3718785,1.1542818047811283,True,True,False
34.377434,1.1030538380770272,True,True,False
34.3829895,1.0472773562393747,True,True,False
34.388545,0.9872877564309872,True,True,False
34.3941005,0.9234544030681188,True,True,False
34.399656,0.8561762232316863,True,True,False
34.4052115,0.7858767513727541,True,True,False
34.410767,0.7129989365798827,True,True,False
34.4163225,0.637999912839762,True,True,False
34.421878,0.5613459278227458,True,True,False
34.4274335,0.4835075980773973,True,True,False
34.432989,0.40495560298675803,True,True,False
34.4385445,0.32615680439210976,True,True,False
34.4441,0.2475705623574181,True,True,False
34.4496555,0.16964501495781745,True,True,False
34.455211,0.09281336702724068,True,True,False
34.4607665,0.017490392430109743,True,True,False
34.466322,-0.05593071361300592,True,True,False
34.4718775,-0.12708114525812392,True,True,False
34.477433,-0.19561917513086619,True,True,False
34.4829885,-0.2612330505214108,True,True,False
34.488544,-0.32364423117185964,True,True,False
34.4940995,-0.3826106048259685,True,True,False
34.499655,-0.43792893558358004,True,True,False
34.5052105,-0.48943603338509734,True,True,False
34.510766,-0.5370087647389253,True,True,False
34.5163215,-0.5805634357497718,True,True,False
34.521877,-0.620055100464676,True,True,False
34.5274325,-0.655477059161795,True,True,False
34.532988,-0.6868603474398995,True,True,False
34.5385435,-0.7142727544420696,True,True,False
34.544099,-0.7378170633513683,True,True,False
34.5496545,-0.7576285409539838,True,True,False
34.55521,-0.7738718781028957,True,True,False
34.5607655,-0.7867377389103073,True,True,False
34.566321,-0.7964390213927487,True,True,False
34.5718765,-0.8032069844101342,True,True,False
34.577432,-0.8072873839393865,True,True,False
34.5829875,-0.8089366113162396,True,True,False
34.588543,-0.8084177967185278,True,True,False
34.5940985,-0.8059969629169725,True,True,False
34.599654,-0.8019392677903581,True,True,False
34.6052095,-0.796505257244049,True,True,False
34.610765,-0.7899471197731942,True,True,False
34.6163205,-0.782504920146391,True,True,False
34.621876,-0.7744026596011075,True,True,False
34.6274315,-0.7658441965068145,True,True,False
34.632987,-0.757009495780085,True,True,False
34.6385425,-0.7480518625203604,True,True,False
34.644098,-0.7390965361360751,True,True,False
34.6496535,-0.7302405504578007,True,True,False
34.655209,-0.7215535777023417,True,True,False
34.6607645,-0.713079509717917,True,True,False
34.66632,-0.7048384042207712,True,True,False
34.6718755,-0.6968283905879925,True,True,False
34.677431,-0.6890275516864076,True,True,False
34.6829865,-0.6813961294808936,True,True,False
34.688542,-0.6738790699185845,True,True,False
34.6940975,-0.6664084971730615,True,True,False
34.699653,-0.6589059091940641,True,True,False
34.7052085,-0.651284277264191,True,True,False
34.710764,-0.6434501335502002,True,True,False
34.7163195,-0.6353054761408957,True,True,False
34.721875,-0.6267494643636197,True,True,False
34.7274305,-0.6176801131875126,True,True,False
34.732986,-0.6079960217940511,True,True,False
34.7385415,-0.5975978379900715,True,True,False
34.744097,-0.5863892262249718,True,True,False
34.7496525,-0.5742775400155844,True,True,False
34.755208,-0.56117469341075,True,True,False
34.7607635,-0.5469986129770698,True,True,False
34.766319,-0.5316752786318303,True,True,False
34.7718745,-0.5151410225227129,True,True,False
34.77743,-0.49734459286984484,True,True,False
34.7829855,-0.4782484999495502,True,True,False
34.788541,-0.4578294577671178,True,True,False
34.7940965,-0.43607828560830036,True,True,False
34.799652,-0.41299993379593436,True,True,False
34.8052075,-0.3886140062252504,True,True,False
34.810763,-0.3629556452965876,True,True,False
34.8163185,-0.3360763895800264,True,True,False
34.821874,-0.3080445459312518,True,True,False
34.8274295,-0.2789445997084044,True,True,False
34.832985,-0.24887544780792195,True,True,False
34.8385405,-0.21794771368198704,True,True,False
34.844096,-0.18628049527516155,True,True,False
34.8496515,-0.15399757590896304,True,True,False
34.855207,-0.12122303930850757,True,True,False
34.8607625,-0.08807650085153078,True,True,False
34.866318,-0.05466837847566703,True,True,False
34.8718735,-0.021095632743934056,True,True,False
34.877429,0.012561661016729038,True,True,False
34.8829845,0.04624270121516746,True,True,False
34.88854,0.07990743680957645,True,True,False
34.8940955,0.11353743772191395,True,True,False
34.899651,0.14713608169590617,True,True,False
34.9052065,0.18072754113640763,True,True,False
34.910762,0.21435430908024392,True,True,False
34.9163175,0.24807368787578632,True,True,False
34.921873,0.28195395201901546,True,True,False
34.9274285,0.3160705442587252,True,True,False
34.932984,0.3505022689225744,True,True,False
34.9385395,0.38532747843955084,True,True,False
34.944095,0.4206202927869567,True,True,False
34.9496505,0.4564466826493247,True,True,False
34.955206,0.49286021583157746,True,True,False
34.9607615,0.5298975483150207,True,True,False
34.966317,0.5675740357829279,True,True,False
34.9718725,0.6058799033780768,True,True,False
34.977428,0.644777234780983,True,True,False
34.9829835,0.6841978648070096,True,True,False
34.988539,0.7240421706520832,True,True,False
34.9940945,0.7641786229212462,True,True,False
34.99965,0.8044435093515929,True,True,False
35.0052055,0.8446411231211521,True,True,False
35.010761,0.8845451543456249,True,True,False
35.0163165,0.9238999871888885,True,True,False
35.021872,0.9624220434727182,True,True,False
35.0274275,0.9998018031378217,True,True,False
35.032983,1.0357061828716014,True,True,False
35.0385385,1.0697815827647825,True,True,False
35.044094,1.101657908833666,True,True,False
35.0496495,1.1309536887559755,True,True,False
35.055205,1.157282206460406,True,True,False
35.0607605,1.1802584303562533,True,True,False
35.066316,1.1995064082819844,True,True,False
35.0718715,1.2146668447424531,True,True,False
35.077427,1.2254046316728842,True,True,False
35.0829825,1.2314159534594475,True,True,False
35.088538,1.2324345294907666,True,True,False
35.0940935,1.2282370018227515,True,True,False
35.099649,1.2186479577445992,True,True,False
35.1052045,1.2035449158673661,True,True,False
35.11076,1.18286319915896,True,True,False
35.1163155,1.1566005878267471,True,True,False
35.121871,1.1248216927319628,True,True,False
35.1274265,1.0876617853378499,True,True,False
35.132982,1.0453295192229282,True,True,False
35.1385375,0.9981077834638589,True,True,False
35.144093,0.9463520680689378,True,True,False
35.1496485,0.8904862069089426,True,True,False
35.155204,0.8309958498781204,True,True,False
35.1607595,0.7684202408109951,True,True,False
35.166315,0.7033428124329911,True,True,False
35.1718705,0.6363809120056773,True,True,False
35.177426,0.5681748639567654,True,True,False
35.1829815,0.49937652320907916,True,True,False
35.188537,0.43063736163775546,True,True,False
35.1940925,0.36259623242426675,True,True,False
35.199648,0.29586742095254925,True,True,False
35.2052035,0.23102988290872212,True,True,False
35.210759,0.16861831183166556,True,True,False
35.2163145,0.10911619451527002,True,True,False
35.22187,0.0529506369460006,True,True,False
35.2274255,0.0004885556669317545,True,True,False
35.232981,-0.04796610401814386,True,True,False
35.2385365,-0.0921742245645609,True,True,False
35.244092,-0.13196239648064567,True,True,False
35.2496475,-0.16722279754291497,True,True,False
35.255203,-0.19791216506648243,True,True,False
35.2607585,-0.22405012655840548,True,True,False
35.266314,-0.24571718921423927,True,True,False
35.2718695,-0.26305237871554366,True,True,False
35.277425,-0.27625017737583085,True,True,False
35.2829805,-0.28555644753681464,True,True,False
35.288536,-0.2912632702722162,True,True,False
35.2940915,-0.2937028121377984,True,True,False
35.299647,-0.293240568416931,True,True,False
35.3052025,-0.29026856065711165,True,True,False
35.310758,-0.2851988593143092,True,True,False
35.3163135,-0.27845729397385394,True,True,False
35.321869,-0.2704771183220867,True,True,False
35.3274245,-0.2616927021512162,True,True,False
35.33298,-0.25253338144029647,True,True,False
35.3385355,-0.24341740246629656,True,True,False
35.344091,-0.2347458775689582,True,True,False
35.3496465,-0.22689686884216761,True,True,False
35.355202,-0.2202199199168668,True,True,False
35.3607575,-0.21503143791140067,True,True,False
35.366313,-0.21161128849153388,True,True,False
35.3718685,-0.2102008184477784,True,True,False
35.377424,-0.21100223651708594,True,True,False
35.3829795,-0.21417900731904083,True,True,False
35.388535,-0.2198569009482324,True,True,False
35.3940905,-0.22812556499277523,True,True,False
35.399646,-0.23904059681991996,True,True,False
35.4052015,-0.25262584914182395,True,True,False
35.410757,-0.26887535438987764,True,True,False
35.4163125,-0.28775435986545067,True,True,False
35.421868,-0.3091995557733279,True,True,False
35.4274235,-0.333118846992303,True,True,False
35.432979,-0.3593906236951415,True,True,False
35.4385345,-0.3878623102522208,True,True,False
35.44409,-0.4183484665030575,True,True,False
35.4496455,-0.45062917493959737,True,True,False
35.455201,-0.48444948395103365,True,True,False
35.4607565,-0.5195204305986305,True,True,False
35.466312,-0.5555216796650416,True,True,False
35.4718675,-0.5921053978704784,True,True,False
35.477423,-0.6289010052311677,True,True,False
35.4829785,-0.6655206565098857,True,True,False
35.488534,-0.7015653213973893,True,True,False
35.4940895,-0.7366313325253699,True,True,False
35.499645,-0.7703174901697816,True,True,False
35.5052005,-0.802232948220628,True,True,False
35.510756,-0.8320058048828394,True,True,False
35.5163115,-0.8592918124491129,True,True,False
35.521867,-0.8837824489297877,True,True,False
35.5274225,-0.9052118151280243,True,True,False
35.532978,-0.9233619231843595,True,True,False
35.5385335,-0.938065841448072,True,True,False
35.544089,-0.9492083790976217,True,True,False
35.5496445,-0.9567245823436555,True,True,False
35.5552,-0.9605966317049607,True,True,False
35.5607555,-0.9608495052531961,True,True,False
35.566311,-0.957545534539052,True,True,False
35.5718665,-0.9507780993315744,True,True,False
