time_s,base,covered,observed,interpolated
6.3277145,-0.995527618194703,True,True,False
6.33327,-1.0423133515513734,True,True,False
6.3388255,-1.0870252745137483,True,True,False
6.344381,-1.129577216682394,True,True,False
6.3499365,-1.169887279828553,True,True,False
6.355492,-1.2078779973216904,True,True,False
6.3610475,-1.2434764848130235,True,True,False
6.366603,-1.2766145818788461,True,True,False
6.3721585,-1.3072289843452651,True,True,False
6.377714,-1.335261367034363,True,True,False
6.3832695,-1.360658496690698,True,True,False
6.388825,-1.3833723348664326,True,True,False
6.3943805,-1.4033601305632095,True,True,False
6.399936,-1.4205845024490973,True,True,False
6.4054915,-1.4350135104895296,True,True,False
6.411047,-1.4466207168520588,True,True,False
6.4166025,-1.4553852359659274,True,True,False
6.422158,-1.4612917736388746,True,True,False
6.4277135,-1.464330655155229,True,True,False
6.433269,-1.464497842301089,True,True,False
6.4388245,-1.4617949392842753,True,True,False
6.44438,-1.456229187538684,True,True,False
6.4499355,-1.4478134494246364,True,True,False
6.455491,-1.4365661808587515,True,True,False
6.4610465,-1.4225113929287698,True,True,False
6.466602,-1.405678602570497,True,True,False
6.4721575,-1.3861027724056874,True,True,False
6.477713,-1.3638242398610838,True,True,False
6.4832685,-1.3388886357100351,True,True,False
6.488824,-1.3113467921990243,True,True,False
6.4943795,-1.281254640941998,True,True,False
6.499935,-1.2486731007856726,True,True,False
6.5054905,-1.2136679558687506,True,True,False
6.511046,-1.1763097241174152,True,True,False
6.5166015,-1.136673516438361,True,True,False
6.522157,-1.0948388868889962,True,True,False
6.5277125,-1.0508896741223028,True,True,False
6.533268,-1.00491383442107,True,True,False
6.5388235,-0.9570032666528585,True,True,False
6.544379,-0.9072536294930018,True,True,False
6.5499345,-0.8557641512782297,True,True,False
6.55549,-0.8026374328680744,True,True,False
6.5610455,-0.747979243905004,True,True,False
6.566601,-0.6918983128772938,True,True,False
6.5721565,-0.6345061114008548,True,True,False
6.577712,-0.5759166331476681,True,True,False
6.5832675,-0.516246167859023,True,True,False
6.588823,-0.4556130708914554,True,True,False
6.5943785,-0.3941375287520873,True,True,False
6.599934,-0.33194132108795893,True,True,False
6.6054895,-0.2691475796009315,True,True,False
6.611045,-0.20588054436577047,True,True,False
6.6166005,-0.14226531803411618,True,True,False
6.622156,-0.07842761841118151,True,True,False
6.6277115,-0.014493529895183781,True,True,False
6.633267,0.04941074572828245,True,True,False
6.6388225,0.1131591386435112,True,True,False
6.644378,0.17662596001992725,True,True,False
6.6499335,0.23968615019238196,True,True,False
6.655489,0.30221552551530173,True,True,False
6.6610445,0.36409102340218324,True,True,False
6.6666,0.4251909450655858,True,True,False
6.6721555,0.4853951954774136,True,True,False
6.677711,0.5445855200748422,True,True,False
6.6832665,0.6026457377437813,True,True,False
6.688822,0.6594619696192071,True,True,False
6.6943775,0.714922863250071,True,True,False
6.699933,0.7689198116857527,True,True,False
6.7054885,0.8213471670511662,True,True,False
6.711044,0.8721024481886341,True,True,False
6.7165995,0.9210865419564902,True,True,False
6.722155,0.9682038977870066,True,True,False
6.7277105,1.0133627151197115,True,True,False
6.733266,1.0564751233403409,True,True,False
6.7388215,1.097457353870621,True,True,False
6.744377,1.136229904069725,True,True,False
6.7499325,1.17271769262454,True,True,False
6.755488,1.2068502061228572,True,True,False
6.7610435,1.238561636521152,True,True,False
6.766599,1.2677910092367435,True,True,False
6.7721545,1.2944823016128073,True,True,False
6.77771,1.3185845515238714,True,True,False
6.7832655,1.3400519559090442,True,True,False
6.788821,1.3588439590402852,True,True,False
6.7943765,1.374925330353454,True,True,False
6.799932,1.38826623169062,True,True,False
6.8054875,1.3988422738232058,True,True,False
6.811043,1.406634562146858,True,True,False
6.8165985,1.4116297314604567,True,True,False
6.822154,1.4138199697633975,True,True,False
6.8277095,1.4132030310271317,True,True,False
6.833265,1.4097822369188262,True,True,False
6.8388205,1.4035664674770256,True,True,False
6.844376,1.3945701407611029,True,True,False
6.8499315,1.382813181518241,True,True,False
6.855487,1.368320978933476,True,True,False
6.8610425,1.351124333550051,True,True,False
6.866598,1.3312593934688102,True,True,False
6.8721535,1.3087675799566871,True,True,False
6.877709,1.2836955026153358,True,True,False
6.8832645,1.2560948642817127,True,True,False
6.88882,1.2260223558527645,True,True,False
6.8943755,1.193539541246395,True,True,False
6.899931,1.1587127327304414,True,True,False
6.9054865,1.1216128568704904,True,True,False
6.911042,1.0823153113659643,True,True,False
6.9165975,1.0408998130619844,True,True,False
6.922153,0.9974502374419675,True,True,False
6.9277085,0.9520544499228238,True,True,False
6.933264,0.9048041292908263,True,True,False
6.9388195,0.855794583631779,True,True,False
6.944375,0.8051245591239728,True,True,False
6.9499305,0.7528960420764964,True,True,False
6.955486,0.6992140546088436,True,True,False
6.9610415,0.6441864443802815,True,True,False
6.966597,0.5879236687892057,True,True,False
6.9721525,0.5305385740735763,True,True,False
6.977708,0.4721461697535871,True,True,False
6.9832635,0.4128633988668545,True,True,False
6.988819,0.35280890445467794,True,True,False
6.9943745,0.29210279276525153,True,True,False
6.99993,0.23086592527513258,True,True,False
7.0054855,0.1692204004726155,True,True,False
7.011041,0.10728965221440014,True,True,False
7.0165965,0.045197606985607326,True,True,False
7.022152,-0.01693156463087682,True,True,False
7.0277075,-0.07897369682935756,True,True,False
7.033263,-0.14080487730023172,True,True,False
7.0388185,-0.20230169529314201,True,True,False
7.044374,-0.263341488526338,True,True,False
7.0499295,-0.3238025884468657,True,True,False
7.055485,-0.38356456334986094,True,True,False
7.0610405,-0.4425084588698629,True,True,False
7.066596,-0.5005170353626882,True,True,False
7.0721515,-0.5574750017029969,True,True,False
7.077707,-0.6132692450302113,True,True,False
7.0832625,-0.6677890559839338,True,True,False
7.088818,-0.720926348979389,True,True,False
7.0943735,-0.7725758770837219,True,True,False
7.099929,-0.8226354410651314,True,True,False
7.1054845,-0.8710060921988478,True,True,False
7.11104,-0.9175923284268159,True,True,False
7.1165955,-0.9623022834815743,True,True,False
7.122151,-1.00504790859926,True,True,False
7.1277065,-1.0457451464618364,True,True,False
7.133262,-1.0843140970244916,True,True,False
7.1388175,-1.12067917490075,True,True,False
7.144373,-1.1547692579950153,True,True,False
7.1499285,-1.1865178270900831,True,True,False
7.155484,-1.215863096115554,True,True,False
7.1610395,-1.2427481328420014,True,True,False
7.166595,-1.267120969765156,True,True,False
7.1721505,-1.288934704964279,True,True,False
7.177706,-1.3081475927391564,True,True,False
7.1832615,-1.3247231238508592,True,True,False
7.188817,-1.3386300952123935,True,True,False
7.1943725,-1.3498426688966916,True,True,False
7.199928,-1.3583404203509237,True,True,False
7.2054835,-1.3641083757278905,True,True,False
7.211038999999999,-1.3671370382671535,True,True,False
7.2165945,-1.3674224036806106,True,True,False
7.22215,-1.3649659645193277,True,True,False
7.2277055,-1.3597747035205727,True,True,False
7.233261,-1.3518610759561236,True,True,False
7.238816499999999,-1.341242981024985,True,True,False
7.244372,-1.3279437223555839,True,True,False
7.2499275,-1.311991957704357,True,True,False
7.255483,-1.2934216379592227,True,True,False
7.2610385,-1.272271935577821,True,True,False
7.266593999999999,-1.2485871626115161,True,True,False
7.2721495,-1.2224166784869168,True,True,False
7.277705,-1.1938147877370868,True,True,False
7.2832605,-1.1628406278946546,True,True,False
7.288816,-1.1295580477785727,True,True,False
7.2943715,-1.0940354764253792,True,True,False
7.299927,-1.056345782934391,True,True,False
7.3054825,-1.0165661275142548,True,True,False
7.311038,-0.974777804035722,True,True,False
7.3165935,-0.9310660744122853,True,True,False
7.322149,-0.8855199951464775,True,True,False
7.3277045,-0.8382322363950521,True,True,False
7.33326,-0.7892988939209987,True,True,False
7.3388155,-0.7388192943143242,True,True,False
7.344371,-0.6868957938767084,True,True,False
7.3499265,-0.6336335715775441,True,True,False
7.355482,-0.5791404165004348,True,True,False
7.3610375,-0.5235265102099239,True,True,False
7.366593,-0.4669042044780845,True,True,False
7.3721485,-0.40938779481954085,True,True,False
7.377704,-0.351093290291538,True,True,False
7.3832595,-0.29213818002280584,True,True,False
7.388815,-0.23264119694113577,True,True,False
7.3943705,-0.17272207917484758,True,True,False
7.399926,-0.11250132960758542,True,True,False
7.4054815,-0.0520999740692186,True,True,False
7.411037,0.00836068135204132,True,True,False
7.4165925,0.0687592933898131,True,True,False
7.422148,0.1289747245851223,True,True,False
7.4277035,0.18888628569106825,True,True,False
7.433259,0.24837397701181713,True,True,False
7.4388145,0.3073187281936874,True,True,False
7.44437,0.3656026359895582,True,True,False
7.4499255,0.42310919952229575,True,True,False
7.455481,0.4797235525782511,True,True,False
7.4610365,0.5353326924682251,True,True,False
7.466592,0.5898257050005191,True,True,False
7.4721475,0.6430939851188461,True,True,False
7.477703,0.6950314527669004,True,True,False
7.4832585,0.7455347635512996,True,True,False
7.488814,0.7945035137853437,True,True,False
7.4943695,0.8418404395076307,True,True,False
7.499925,0.8874516090819405,True,True,False
7.5054805,0.9312466089979468,True,True,False
7.511036,0.9731387225062297,True,True,False
7.5165915,1.0130451007356926,True,True,False
7.522146999999999,1.050886925956783,True,True,False
7.5277025,1.0865895666699181,True,True,False
7.533258,1.1200827242151004,True,True,False
7.5388135,1.1513005706159116,True,True,False
7.544369,1.1801818773888377,True,True,False
7.549924499999999,1.2066701350671314,True,True,False
7.55548,1.2307136632072082,True,True,False
7.5610355,1.2522657106647588,True,True,False
7.566591,1.2712845459473912,True,True,False
7.5721465,1.2877335374705985,True,True,False
7.577701999999999,1.3015812235641664,True,True,False
7.5832575,1.312801372096725,True,True,False
7.588813,1.3213730296070172,True,True,False
7.5943685,1.327280559851486,True,True,False
7.599924,1.3305136716990216,True,True,False
7.605479499999999,1.3310674363250177,True,True,False
7.611035,1.3289422936783168,True,True,False
7.6165905,1.3241440482160565,True,True,False
7.622146,1.3166838539228694,True,True,False
7.6277015,1.3065781886522625,True,True,False
7.633256999999999,1.2938488178493088,True,True,False
7.6388125,1.2785227477349126,True,True,False
7.644368,1.2606321680528942,True,True,False
7.6499235,1.2402143845018956,True,True,False
7.655479,1.21731174099458,True,True,False
7.661034499999999,1.1919715319068054,True,True,False
7.66659,1.1642459044992808,True,True,False
7.6721455,1.134191751713681,True,True,False
7.677701,1.101870595564238,True,True,False
7.6832565,1.067348461364407,True,True,False
7.688811999999999,1.0306957430463017,True,True,False
7.6943675,0.9919870598481343,True,True,False
7.699923,0.951301104661919,True,True,False
7.7054785,0.9087204843500563,True,True,False
7.711034,0.8643315523552143,True,True,False
7.716589499999999,0.8182242339430088,True,True,False
7.722145,0.7704918444314006,True,True,False
7.7277005,0.7212309007744333,True,True,False
7.733256,0.6705409268808701,True,True,False
7.7388115,0.6185242530604814,True,True,False
7.744367,0.5652858100021175,True,True,False
7.7499225,0.5109329176982668,True,True,False
7.755478,0.4555750697405426,True,True,False
7.7610335,0.3993237134194179,True,True,False
7.766589,0.3422920260695335,True,True,False
7.7721445,0.284594688109039,True,True,False
7.7777,0.226347653227636,True,True,False
7.7832555,0.16766791618331303,True,True,False
7.788811,0.10867327867215076,True,True,False
7.7943665,0.04948211373904053,True,True,False
7.799922,-0.009786870800319489,True,True,False
7.8054775,-0.06901486945418743,True,True,False
7.811033,-0.128083216193699,True,True,False
7.8165885,-0.18687362116362988,True,True,False
7.822144,-0.24526840649392384,True,True,False
7.8276995,-0.3031507407430757,True,True,False
7.833255,-0.3604048715075561,True,True,False
7.8388105,-0.41691635573550256,True,True,False
7.844366,-0.47257228728782424,True,True,False
7.8499215,-0.5272615212957258,True,True,False
7.855477,-0.5808748948703862,True,True,False
7.8610325,-0.6333054437281421,True,True,False
7.866588,-0.6844486143030035,True,True,False
7.8721435,-0.7342024709276453,True,True,False
7.877699,-0.7824678976741658,True,True,False
7.8832545,-0.8291487944568497,True,True,False
7.88881,-0.8741522670108951,True,True,False
7.8943655,-0.9173888103735613,True,True,False
7.899921,-0.9587724855073986,True,True,False
7.9054765,-0.998221088719147,True,True,False
7.911032,-1.0356563135424892,True,True,False
7.9165875,-1.0710039047680786,True,True,False
7.922143,-1.104193804320128,True,True,False
7.9276985,-1.1351602886952845,True,True,False
7.933254,-1.1638420976964978,True,True,False
7.9388095,-1.1901825542121087,True,True,False
7.944365,-1.2141296748083652,True,True,False
7.9499205,-1.2356362709219937,True,True,False
7.955476,-1.2546600404583155,True,True,False
7.9610315,-1.2711636496195773,True,True,False
7.966587,-1.2851148048077206,True,True,False
7.9721425,-1.2964863144656364,True,True,False
7.977698,-1.3052561407410403,True,True,False
7.9832535,-1.311407440877376,True,True,False
7.988809,-1.3149285982566523,True,True,False
7.9943645,-1.315813243039677,True,True,False
7.999919999999999,-1.3140601271544692,True,True,False
8.0054755,-1.3096732730877207,True,True,False
8.011031,-1.3026620935279345,True,True,False
8.0165865,-1.293041228680371,True,True,False
8.022142,-1.2808305146261756,True,True,False
8.0276975,-1.2660549413765154,True,True,False
8.033253,-1.2487446007124208,True,True,False
8.0388085,-1.2289346239212284,True,True,False
8.044364,-1.2066651095604624,True,True,False
8.0499195,-1.1819810413996548,True,True,False
8.055475,-1.1549321967099793,True,True,False
8.0610305,-1.12557304509053,True,True,False
8.066586,-1.0939626380387213,True,True,False
8.0721415,-1.0601644894904259,True,True,False
8.077697,-1.0242464475731925,True,True,False
8.0832525,-0.9862805578330925,True,True,False
8.088808,-0.9463429182124138,True,True,False
8.0943635,-0.9045135260715395,True,True,False
8.099919,-0.8608761175638602,True,True,False
8.1054745,-0.8155179996874524,True,True,False
8.11103,-0.7685298753514939,True,True,False
8.1165855,-0.7200056618089302,True,True,False
8.122141,-0.6700423028197544,True,True,False
8.1276965,-0.6187395749213592,True,True,False
8.133252,-0.5661998881937776,True,True,False
8.1388075,-0.5125280819181975,True,True,False
8.144363,-0.4578312155369069,True,True,False
8.1499185,-0.40221835533178885,True,True,False
8.155474,-0.3458003572465983,True,True,False
8.1610295,-0.288689646285536,True,True,False
8.166585,-0.23099999292704126,True,True,False
8.1721405,-0.17284628699726287,True,True,False
8.177696,-0.11434430945232564,True,True,False
8.1832515,-0.05561050252226398,True,True,False
8.188807,0.003238261327633982,True,True,False
8.1943625,0.06208491116037656,True,True,False
8.199918,0.12081240959695978,True,True,False
8.2054735,0.17930398465329994,True,True,False
8.211029,0.2374433609262721,True,True,False
8.2165845,0.2951149896723777,True,True,False
8.22214,0.35220427732513115,True,True,False
8.2276955,0.4085978120007153,True,True,False
8.233251,0.46418358754579164,True,True,False
8.238806499999999,0.5188512246865808,True,True,False
8.244362,0.5724921888444028,True,True,False
8.2499175,0.6250000041898115,True,True,False
8.255473,0.6762704635152319,True,True,False
8.2610285,0.7262018335145912,True,True,False
8.266584,0.7746950550678576,True,True,False
8.2721395,0.8216539381385548,True,True,False
8.277695,0.8669853509032919,True,True,False
8.2832505,0.9105994027440113,True,True,False
8.288806,0.9524096207460858,True,True,False
8.294361499999999,0.9923331193584557,True,True,False
8.299917,1.0302907628857976,True,True,False
8.3054725,1.0662073204970726,True,True,False
8.311028,1.1000116134498354,True,True,False
8.3165835,1.1316366542452523,True,True,False
8.322139,1.1610197774449074,True,True,False
8.3276945,1.1881027618971247,True,True,False
8.33325,1.2128319441376416,True,True,False
8.3388055,1.2351583227470666,True,True,False
8.344361,1.2550376534655,True,True,False
8.349916499999999,1.2724305348830787,True,True,False
8.355472,1.2873024845439054,True,True,False
8.3610275,1.2996240053197847,True,True,False
8.366583,1.3093706419294977,True,True,False
8.3721385,1.3165230274988011,True,True,False
8.377694,1.3210669200760277,True,True,False
8.3832495,1.3229932290379776,True,True,False
8.388805,1.3222980313407393,True,True,False
8.3943605,1.3189825775900665,True,True,False
8.399916,1.3130532879259824,True,True,False
8.405471499999999,1.304521737736302,True,True,False
8.411027,1.2934046332337452,True,True,False
8.4165825,1.279723776951205,True,True,False
8.422138,1.26350602322948,True,True,False
8.4276935,1.244783223791427,True,True,False
8.433249,1.2235921635158196,True,True,False
8.4388045,1.1999744865434177,True,True,False
8.44436,1.1739766128665814,True,True,False
8.4499155,1.1456496455723608,True,True,False
8.455471,1.1150492689271714,True,True,False
8.4610265,1.0822356375090216,True,True,False
8.466582,1.0472732566106284,True,True,False
8.4721375,1.0102308541537406,True,True,False
8.477693,0.971181244371418,True,True,False
8.4832485,0.9302011835309737,True,True,False
8.488804,0.8873712179856847,True,True,False
8.4943595,0.8427755248581661,True,True,False
8.499915,0.7965017456725297,True,True,False
8.5054705,0.7486408132660077,True,True,False
8.511026,0.6992867723236327,True,True,False
8.5165815,0.6485365938917833,True,True,False
8.522137,0.5964899842379355,True,True,False
8.5276925,0.5432491884347143,True,True,False
8.533248,0.4889187890564091,True,True,False
8.5388035,0.43360550038535145,True,True,False
8.544359,0.3774179585340426,True,True,False
8.5499145,0.32046650789659514,True,True,False
8.55547,0.2628629843499014,True,True,False
8.5610255,0.20472049563098024,True,True,False
8.566581,0.1461531993221301,True,True,False
8.5721365,0.08727607887986909,True,True,False
8.577692,0.02820471814711058,True,True,False
8.5832475,-0.030944925209346434,True,True,False
8.588803,-0.09005674689218784,True,True,False
8.5943585,-0.14901472335310353,True,True,False
8.599914,-0.2077031389137349,True,True,False
8.6054695,-0.2660068121841812,True,True,False
8.611025,-0.3238113213369236,True,True,False
8.6165805,-0.3810032277966054,True,True,False
8.622136,-0.43747029790955316,True,True,False
8.6276915,-0.49310172216121034,True,True,False
8.633247,-0.5477883315147836,True,True,False
8.6388025,-0.6014228104503622,True,True,False
8.644358,-0.6538999062905411,True,True,False
8.6499135,-0.7051166344061539,True,True,False
8.655469,-0.7549724789040826,True,True,False
8.6610245,-0.8033695884082431,True,True,False
8.66658,-0.8502129665547139,True,True,False
8.6721355,-0.8954106568326033,True,True,False
8.677691,-0.938873921413551,True,True,False
8.6832465,-0.9805174136247687,True,True,False
8.688801999999999,-1.0202593437331964,True,True,False
8.6943575,-1.0580216377216394,True,True,False
8.699913,-1.0937300887516712,True,True,False
8.7054685,-1.1273145010225714,True,True,False
8.711024,-1.1587088257506217,True,True,False
8.7165795,-1.1878512890086361,True,True,False
8.722135,-1.2146845111816746,True,True,False
8.7276905,-1.2391556178113965,True,True,False
8.733246,-1.261216341618467,True,True,False
8.7388015,-1.2808231155097567,True,True,False
8.744356999999999,-1.2979371563947892,True,True,False
8.7499125,-1.3125245396538965,True,True,False
8.755468,-1.3245562641188808,True,True,False
8.7610235,-1.33400830744552,True,True,False
8.766579,-1.34086167177606,True,True,False
8.7721345,-1.3451024196087886,True,True,False
8.77769,-1.3467216998109002,True,True,False
8.7832455,-1.3457157637300627,True,True,False
8.788801,-1.3420859713793971,True,True,False
8.7943565,-1.3358387876898603,True,True,False
8.799911999999999,-1.3269857688433728,True,True,False
8.8054675,-1.3155435387192382,True,True,False
8.811023,-1.301533755505632,True,True,False
8.8165785,-1.2849830685469563,True,True,False
8.822134,-1.265923065516781,True,True,False
8.8276895,-1.2443902100248032,True,True,False
8.833245,-1.220425769784731,True,True,False
8.8388005,-1.1940757354882159,True,True,False
8.844356,-1.1653907305478872,True,True,False
8.8499115,-1.134425911890122,True,True,False
8.855466999999999,-1.101240861995392,True,True,False
8.8610225,-1.065899472400864,True,True,False
8.866578,-1.0284698188963068,True,True,False
8.8721335,-0.9890240286602714,True,True,False
8.877689,-0.9476381395989485,True,True,False
8.8832445,-0.9043919521650152,True,True,False
8.8888,-0.8593688739481093,True,True,False
8.8943555,-0.8126557573423725,True,True,False
8.899911,-0.7643427306096479,True,True,False
8.9054665,-0.7145230226694659,True,True,False
8.911021999999999,-0.6632927819588291,True,True,False
8.9165775,-0.6107508897160221,True,True,False
8.922133,-0.5569987680531713,True,True,False
8.9276885,-0.5021401831920878,True,True,False
8.933244,-0.446281044246972,True,True,False
8.9387995,-0.38952919794588325,True,True,False
8.944355,-0.3319942196904011,True,True,False
8.9499105,-0.2737872013596858,True,True,False
8.955466,-0.2150205362711007,True,True,False
8.9610215,-0.1558077017147354,True,True,False
8.966577,-0.09626303948351843,True,True,False
8.9721325,-0.03650153482414452,True,True,False
8.977688,0.023361405763246506,True,True,False
8.9832435,0.08321017744682603,True,True,False
8.988799,0.14292920027540218,True,True,False
8.9943545,0.20240314225023898,True,True,False
8.99991,0.26151740865937995,True,True,False
9.0054655,0.3201579387672988,True,True,False
9.011021,0.3782112371383006,True,True,False
9.0165765,0.4355649385859502,True,True,False
9.022132,0.4921080256191242,True,True,False
9.0276875,0.5477310431807405,True,True,False
9.033243,0.6023263102639597,True,True,False
9.0387985,0.6557881279970794,True,True,False
9.044354,0.7080129837956163,True,True,False
9.0499095,0.7588997511880687,True,True,False
9.055465,0.8083498849306464,True,True,False
9.0610205,0.8562676110357558,True,True,False
9.066576,0.9025601113492675,True,True,False
9.0721315,0.9471377023225315,True,True,False
9.077687,0.9899140076366977,True,True,False
9.0832425,1.0308061243491773,True,True,False
9.088798,1.0697347822449497,True,True,False
9.0943535,1.1066244960889187,True,True,False
9.099909,1.1414037104895793,True,True,False
9.1054645,1.1740049370988637,True,True,False
9.11102,1.204364883888159,True,True,False
9.1165755,1.232424576256103,True,True,False
9.122131,1.2581294697398224,True,True,False
9.1276865,1.2814295541177734,True,True,False
9.133242,1.3022794487092224,True,True,False
9.1387975,1.3206384886926423,True,True,False
9.144353,1.3364708022828515,True,True,False
9.1499085,1.3497453786245863,True,True,False
9.155464,1.3604361262782891,True,True,False
9.1610195,1.3685219221922162,True,True,False
9.166575,1.373986651073471,True,True,False
9.1721305,1.3768192350892225,True,True,False
9.177686,1.3770136538481217,True,True,False
9.1832415,1.3745689546307582,True,True,False
9.188797,1.369489252856869,True,True,False
9.1943525,1.3617837227958804,True,True,False
9.199908,1.3514665785461881,True,True,False
9.2054635,1.3385570453273472,True,True,False
9.211019,1.3230793211479766,True,True,False
9.2165745,1.3050625289307016,True,True,False
9.22213,1.2845406591937636,True,True,False
9.2276855,1.2615525034070474,True,True,False
9.233241,1.2361415781581095,True,True,False
9.2387965,1.2083560402813855,True,True,False
9.244352,1.1782485931209778,True,True,False
9.2499075,1.145876384114352,True,True,False
9.255463,1.1113008939007654,True,True,False
9.2610185,1.0745878171743521,True,True,False
9.266574,1.035806935517472,True,True,False
9.2721295,0.9950319824650671,True,True,False
9.277685,0.9523405010654937,True,True,False
9.2832405,0.9078136942174097,True,True,False
9.288796,0.8615362680759039,True,True,False
9.2943515,0.8135962688340579,True,True,False
9.299907,0.7640849131985338,True,True,False
9.3054625,0.7130964128895426,True,True,False
9.311018,0.6607277935066768,True,True,False
9.3165735,0.6070787081125357,True,True,False
9.322129,0.5522512458958299,True,True,False
9.3276845,0.4963497362846902,True,True,False
9.33324,0.4394805488892486,True,True,False
9.3387955,0.38175188966012186,True,True,False
9.344351,0.32327359365627745,True,True,False
9.3499065,0.2641569148218133,True,True,False
9.355462,0.20451431317648505,True,True,False
9.3610175,0.14445923982931286,True,True,False
9.366573,0.08410592022832186,True,True,False
9.3721285,0.023569136062379977,True,True,False
9.377684,-0.037035993766776854,True,True,False
9.3832395,-0.09759423268294168,True,True,False
9.388795,-0.1579904460643496,True,True,False
9.3943505,-0.21810982054350667,True,True,False
9.399906,-0.277838082559435,True,True,False
9.4054615,-0.33706171574573407,True,True,False
9.411017,-0.39566817674056454,True,True,False
9.4165725,-0.453546109008133,True,True,False
9.422128,-0.5105855542655381,True,True,False
9.4276835,-0.566678161113864,True,True,False
9.433239,-0.6217173904782092,True,True,False
9.4387945,-0.6755987174678861,True,True,False
9.44435,-0.7282198292752997,True,True,False
9.4499055,-0.7794808187400164,True,True,False
9.455461,-0.829284373213232,True,True,False
9.4610165,-0.877535958367233,True,True,False
9.466572,-0.9241439966044891,True,True,False
9.4721275,-0.9690200397317189,True,True,False
9.477683,-1.01207893557558,True,True,False
9.4832385,-1.0532389882285558,True,True,False
9.488794,-1.0924221116261048,True,True,False
9.4943495,-1.1295539761691906,True,True,False
9.499905,-1.1645641481198772,True,True,False
9.5054605,-1.197386221511744,True,True,False
9.511016,-1.227957942331439,True,True,False
9.5165715,-1.256221324742643,True,True,False
9.522127,-1.282122759139153,True,True,False
9.5276825,-1.3056131118295478,True,True,False
9.533238,-1.3266478161720598,True,True,False
9.5387935,-1.3451869549947217,True,True,False
9.544349,-1.3611953341526073,True,True,False
9.5499045,-1.3746425470909969,True,True,False
9.55546,-1.38550303030053,True,True,False
9.5610155,-1.3937561095678046,True,True,False
9.566571,-1.3993860369425084,True,True,False
9.5721265,-1.40238201835982,True,True,False
9.577682,-1.4027382318746449,True,True,False
9.5832375,-1.4004538364820922,True,True,False
9.588793,-1.3955329715164522,True,True,False
9.5943485,-1.3879847466388349,True,True,False
9.599904,-1.377823222441386,True,True,False
9.6054595,-1.3650673817137942,True,True,False
9.611015,-1.3497410914353627,True,True,False
9.6165705,-1.331873055573454,True,True,False
9.622126,-1.3114967587863533,True,True,False
9.6276815,-1.2886504011457256,True,True,False
9.633237,-1.2633768240106604,True,True,False
9.6387925,-1.2357234272018631,True,True,False
9.644348,-1.2057420776408145,True,True,False
9.6499035,-1.1734890096346389,True,True,False
9.655459,-1.1390247170029981,True,True,False
9.6610145,-1.102413837258439,True,True,False
9.66657,-1.0637250280664272,True,True,False
9.6721255,-1.023030836225536,True,True,False
9.677681,-0.980407559422099,True,True,False
9.6832365,-0.9359351010269367,True,True,False
9.688792,-0.8896968182145532,True,True,False
9.6943475,-0.8417793636974497,True,True,False
9.699903,-0.7922725213798333,True,True,False
9.7054585,-0.7412690362461198,True,True,False
9.711014,-0.68886443881005,True,True,False
9.7165695,-0.6351568644600933,True,True,False
9.722125,-0.5802468680459891,True,True,False
9.7276805,-0.5242372340597945,True,True,False
9.733236,-0.4672327827726496,True,True,False
9.7387915,-0.4093401726956191,True,True,False
9.744347,-0.3506676997394095,True,True,False
9.7499025,-0.29132509345349156,True,True,False
9.755458,-0.23142331073016018,True,True,False
9.7610135,-0.1710743273633289,True,True,False
9.766569,-0.11039092785539173,True,True,False
9.7721245,-0.049486493868264675,True,True,False
9.77768,0.011525208283243833,True,True,False
9.7832355,0.0725302406963005,True,True,False
9.788791,0.133414707103188,True,True,False
9.7943465,0.194064965852977,True,True,False
9.799902,0.25436784225295583,True,True,False
9.8054575,0.3142108398727644,True,True,False
9.811013,0.37348235041663924,True,True,False
9.8165685,0.432071861772373,True,True,False
9.822124,0.4898701638495193,True,True,False
9.8276795,0.546769551824017,True,True,False
9.833235,0.6026640264117731,True,True,False
9.8387905,0.6574494907997881,True,True,False
9.844346,0.7110239438701569,True,True,False
9.8499015,0.7632876693596975,True,True,False
9.855457,0.8141434206060146,True,True,False
9.8610125,0.863496600539539,True,True,False
9.866568,0.9112554365904059,True,True,False
9.8721235,0.9573311501889736,True,True,False
9.877679,1.0016381205493263,True,True,False
9.8832345,1.0440940424361733,True,True,False
9.88879,1.084620077627203,True,True,False
9.8943455,1.1231409997950978,True,True,False
9.899901,1.1595853325460606,True,True,False
9.9054565,1.193885480364822,True,True,False
9.911012,1.2259778522296712,True,True,False
9.9165675,1.2558029776750206,True,True,False
9.922123,1.2833056150934035,True,True,False
9.9276785,1.3084348520835447,True,True,False
9.933234,1.3311441976662137,True,True,False
9.9387895,1.3513916662049712,True,True,False
9.944345,1.369139852884566,True,True,False
9.9499005,1.384356000615674,True,True,False
9.955456,1.3970120582507939,True,True,False
9.9610115,1.4070847300124247,True,True,False
9.966567,1.4145555160511636,True,True,False
9.9721225,1.4194107440679238,True,True,False
9.977678,1.421641591951217,True,True,False
9.9832335,1.4212441013971708,True,True,False
9.988789,1.418219182496788,True,True,False
9.9943445,1.4125726092917181,True,True,False
9.9999,1.404315164155616,True,True,False
10.0054555,1.393462477788643,True,True,False
10.011011,1.3800348272832548,True,True,False
10.0165665,1.3640572426007223,True,True,False
10.022122,1.3455594574132597,True,True,False
10.0276775,1.3245758512888144,True,True,False
10.033233,1.3011453833354507,True,True,False
