time_s,base,covered,observed,interpolated
22.2999777,-0.1301419765811375,True,True,False
22.333311,-0.2397314346886404,True,True,False
22.3666443,-0.21128127567684407,True,True,False
22.3999776,-0.0581033576845751,True,True,False
22.4333109,0.17324302952883333,True,True,False
22.4666442,0.4262890179198704,True,True,False
22.4999775,0.6557662410841951,True,True,False
22.5333108,0.8344908263906864,True,True,False
22.5666441,0.9429295543569004,True,True,False
22.5999774,0.9545413493375193,True,True,False
22.6333107,0.8371181787581495,True,True,False
22.666644,0.5750544849790511,True,True,False
22.6999773,0.1927513466171456,True,True,False
22.7333106,-0.2450151246961142,True,True,False
22.7666439,-0.6570826200282015,True,True,False
22.7999772,-0.973858474867798,True,True,False
22.8333105,-1.1522633067970074,True,True,False
22.8666438,-1.1785118223672713,True,True,False
22.8999771,-1.0679249385497007,True,True,False
22.9333104,-0.8637017517231869,True,True,False
22.9666437,-0.6269032218412067,True,True,False
22.999977,-0.4139559361002195,True,True,False
23.0333103,-0.2541892587167916,True,True,False
23.0666436,-0.14473561271610674,True,True,False
23.0999769,-0.06284696839034216,True,True,False
23.1333102,0.018889766016419635,True,True,False
23.1666435,0.12136890326773203,True,True,False
23.1999768,0.248490724289282,True,True,False
23.2333101,0.3804499385572182,True,True,False
23.2666434,0.48091196569270345,True,True,False
23.2999767,0.5178828374321339,True,True,False
23.33331,0.4821481082561726,True,True,False
23.3666433,0.38849537727789785,True,True,False
23.3999766,0.26350549528711187,True,True,False
23.4333099,0.13516482857888615,True,True,False
23.4666432,0.03040818642213107,True,True,False
23.4999765,-0.026864716548756763,True,True,False
23.5333098,-0.023318844353840386,True,True,False
23.5666431,0.035857843603755574,True,True,False
23.5999764,0.12715072204792222,True,True,False
23.6333097,0.21854262249163575,True,True,False
23.666643,0.2824102791628567,True,True,False
23.6999763,0.3034915514624298,True,True,False
23.7333096,0.2793416680151751,True,True,False
23.7666429,0.21667479121311248,True,True,False
23.7999762,0.12762245528919552,True,True,False
23.8333095,0.026509731340268818,True,True,False
23.8666428,-0.07397137500042891,True,True,False
23.8999761,-0.16569982675938452,True,True,False
23.9333094,-0.24378288198838377,True,True,False
23.9666427,-0.30213770254182115,True,True,False
23.999976,-0.33233341408344863,True,True,False
24.0333093,-0.32832493496233417,True,True,False
24.0666426,-0.2929148313341724,True,True,False
24.0999759,-0.2409674740899383,True,True,False
24.1333092,-0.19631261356951785,True,True,False
24.1666425,-0.18165710919522635,True,True,False
24.1999758,-0.20521691701893996,True,True,False
24.2333091,-0.25167894204484575,True,True,False
24.2666424,-0.28572320788704747,True,True,False
24.2999757,-0.2705154278168893,True,True,False
24.333309,-0.19085923104668806,True,True,False
24.3666423,-0.06345417258265389,True,True,False
24.3999756,0.07397080680478113,True,True,False
24.4333089,0.18554483326391707,True,True,False
24.4666422,0.25451364578888475,True,True,False
24.4999755,0.28462223121216296,True,True,False
24.5333088,0.2905615510464182,True,True,False
24.5666421,0.2889058031010451,True,True,False
24.5999754,0.29341935557280846,True,True,False
24.6333087,0.3109630313569446,True,True,False
24.666642,0.3381911326451132,True,True,False
24.6999753,0.36374976152105126,True,True,False
24.7333086,0.37377123595256234,True,True,False
24.7666419,0.3532235402623801,True,True,False
24.7999752,0.28418694828761365,True,True,False
24.8333085,0.15026540483056933,True,True,False
24.8666418,-0.05017705075518009,True,True,False
24.8999751,-0.2916348776008984,True,True,False
24.9333084,-0.5221168042766064,True,True,False
24.9666417,-0.6797048255810662,True,True,False
24.999975,-0.7165211302558043,True,True,False
25.0333083,-0.6175512604981742,True,True,False
25.0666416,-0.40641367116950655,True,True,False
25.0999749,-0.13782583499756845,True,True,False
25.1333082,0.11910255860619347,True,True,False
25.1666415,0.3017976152902381,True,True,False
25.1999748,0.3734793829059857,True,True,False
25.2333081,0.33387746976140764,True,True,False
25.2666414,0.21637762064113158,True,True,False
25.2999747,0.07214655216821352,True,True,False
25.333308,-0.050979711339283154,True,True,False
25.3666413,-0.12382884831571056,True,True,False
25.3999746,-0.13938181072479836,True,True,False
25.4333079,-0.10673280351660032,True,True,False
25.4666412,-0.042177290367385684,True,True,False
25.4999745,0.03716640829484239,True,True,False
25.5333078,0.11546771314559835,True,True,False
25.5666411,0.17705686701044548,True,True,False
25.5999744,0.20526045432665252,True,True,False
25.6333077,0.18577042580647535,True,True,False
25.666641,0.11487792920407161,True,True,False
25.6999743,0.0054435456414590865,True,True,False
25.7333076,-0.11578360721716753,True,True,False
25.7666409,-0.2174376569951801,True,True,False
25.7999742,-0.2733221862526842,True,True,False
25.8333075,-0.26895717610545317,True,True,False
25.8666408,-0.20361260004095494,True,True,False
25.8999741,-0.0888840929838096,True,True,False
25.9333074,0.05285403322678108,True,True,False
25.9666407,0.18935036583689602,True,True,False
25.999974,0.28375449231740074,True,True,False
26.0333073,0.3078781774731361,True,True,False
26.0666406,0.2563765202101153,True,True,False
26.0999739,0.14903208037808902,True,True,False
26.1333072,0.018568270449753028,True,True,False
26.1666405,-0.10401174911536026,True,True,False
26.1999738,-0.19569451936828383,True,True,False
26.2333071,-0.2416117049434475,True,True,False
26.2666404,-0.23608866039236434,True,True,False
26.2999737,-0.18496938038989016,True,True,False
26.333307,-0.10488051140807117,True,True,False
26.3666403,-0.017626857978907527,True,True,False
26.3999736,0.057489088441719606,True,True,False
26.4333069,0.10901711704719465,True,True,False
26.4666402,0.1340992923853322,True,True,False
26.4999735,0.1350409516779381,True,True,False
26.5333068,0.11424938343120729,True,True,False
26.5666401,0.07287105000614413,True,True,False
26.5999734,0.016739779411412633,True,True,False
26.6333067,-0.036037384404126974,True,True,False
26.66664,-0.05710584988387612,True,True,False
26.6999733,-0.023386455434410352,True,True,False
26.7333066,0.06337298877818519,True,True,False
26.7666399,0.1688194585350564,True,True,False
26.7999732,0.23934936887481872,True,True,False
26.8333065,0.23127871385355336,True,True,False
26.8666398,0.13732802530851915,True,True,False
26.8999731,-0.008719003347363802,True,True,False
26.9333064,-0.15205379715783182,True,True,False
26.9666397,-0.2454247895045724,True,True,False
26.999973,-0.2678788161158483,True,True,False
27.0333063,-0.22783686764196967,True,True,False
27.0666396,-0.15482243517327746,True,True,False
27.0999729,-0.0860256166566214,True,True,False
27.1333062,-0.052839735130746586,True,True,False
27.1666395,-0.07128268487275725,True,True,False
27.1999728,-0.1378733851652535,True,True,False
27.2333061,-0.23000134342013714,True,True,False
27.2666394,-0.3108978389058188,True,True,False
27.2999727,-0.3420480933087529,True,True,False
27.333306,-0.30059617272673994,True,True,False
27.3666393,-0.189740611001217,True,True,False
27.3999726,-0.03419266275473379,True,True,False
27.4333059,0.13251333875722351,True,True,False
27.4666392,0.278321482059691,True,True,False
27.4999725,0.3786744354837704,True,True,False
27.5333058,0.4211081179315026,True,True,False
27.5666391,0.40794611533830166,True,True,False
27.5999724,0.35414764536754856,True,True,False
27.6333057,0.2807029175226485,True,True,False
27.666639,0.2074625484017064,True,True,False
27.6999723,0.14750889768436812,True,True,False
27.7333056,0.10320908326572548,True,True,False
27.7666389,0.06615948756477745,True,True,False
27.7999722,0.023710713880867203,True,True,False
27.8333055,-0.030129353019209038,True,True,False
27.8666388,-0.08711103176740183,True,True,False
27.8999721,-0.12757018951553853,True,True,False
27.9333054,-0.1326133751734471,True,True,False
27.9666387,-0.0961378366041888,True,True,False
27.999972,-0.027904973472304896,True,True,False
28.0333053,0.05246204118097841,True,True,False
28.0666386,0.1246286500730566,True,True,False
28.0999719,0.1749363620462957,True,True,False
28.1333052,0.19962170914063856,True,True,False
28.1666385,0.20261638023812834,True,True,False
28.1999718,0.18897268128954745,True,True,False
28.2333051,0.15840134457307048,True,True,False
28.2666384,0.104142907005175,True,True,False
28.2999717,0.017413104630974063,True,True,False
28.333305,-0.10782855788975304,True,True,False
28.3666383,-0.2726705691819115,True,True,False
28.3999716,-0.46985228883389696,True,True,False
28.4333049,-0.6766993517996136,True,True,False
28.4666382,-0.8510442047004371,True,True,False
28.4999715,-0.9398112760795884,True,True,False
28.5333048,-0.9000694226371088,True,True,False
28.5666381,-0.7200136836352131,True,True,False
28.5999714,-0.4264549263333794,True,True,False
28.6333047,-0.07660135250849054,True,True,False
28.666638,0.2583219272148802,True,True,False
28.6999713,0.511509734005771,True,True,False
28.7333046,0.6393532907947541,True,True,False
28.7666379,0.6362514077478186,True,True,False
28.7999712,0.537259801181076,True,True,False
28.8333045,0.40382375338203924,True,True,False
28.8666378,0.29749166508538,True,True,False
28.8999711,0.25482714809767715,True,True,False
28.9333044,0.27655939297214843,True,True,False
28.9666377,0.33497141156808685,True,True,False
28.999971,0.39255636101025426,True,True,False
29.0333043,0.4198914904209918,True,True,False
29.0666376,0.4037895388644927,True,True,False
29.0999709,0.344735348604042,True,True,False
29.1333042,0.24985441614367004,True,True,False
29.1666375,0.12904443095692977,True,True,False
29.1999708,-0.005054073703927041,True,True,False
29.2333041,-0.1382886469821529,True,True,False
29.2666374,-0.2579478814104862,True,True,False
29.2999707,-0.35323779500900865,True,True,False
29.333304,-0.41405823224299354,True,True,False
29.3666373,-0.4332713883963176,True,True,False
29.3999706,-0.4123648456163169,True,True,False
29.4333039,-0.36481325447525903,True,True,False
29.4666372,-0.31318507828308806,True,True,False
29.4999705,-0.2794836348054366,True,True,False
29.5333038,-0.2715202809891181,True,True,False
29.5666371,-0.27424992591753045,True,True,False
29.5999704,-0.256502345695575,True,True,False
29.6333037,-0.19212856721112642,True,True,False
29.666637,-0.08002390747046652,True,True,False
29.6999703,0.05294286762004647,True,True,False
29.7333036,0.1676340976099213,True,True,False
29.7666369,0.2347289589472382,True,True,False
29.7999702,0.24873109616823025,True,True,False
29.8333035,0.22684859272363656,True,True,False
29.8666368,0.19610032082691375,True,True,False
29.8999701,0.17826043657583154,True,True,False
29.9333034,0.18043561017692553,True,True,False
29.9666367,0.19369125850758648,True,True,False
29.99997,0.1986589380439251,True,True,False
30.0333033,0.17527679552182704,True,True,False
30.0666366,0.1127921243436933,True,True,False
30.0999699,0.016649553757336188,True,True,False
30.1333032,-0.08997324896163181,True,True,False
30.1666365,-0.17186210349834316,True,True,False
30.1999698,-0.19459798962664046,True,True,False
30.2333031,-0.13969450691665405,True,True,False
30.2666364,-0.014934718373957592,True,True,False
30.2999697,0.14500095633122462,True,True,False
30.333303,0.2895139544169092,True,True,False
30.3666363,0.37142604252796174,True,True,False
30.3999696,0.36401641415617825,True,True,False
30.4333029,0.26634145956101934,True,True,False
30.4666362,0.09908672457163079,True,True,False
30.4999695,-0.10188138384519832,True,True,False
30.5333028,-0.2935942300273857,True,True,False
30.5666361,-0.4373893275584989,True,True,False
30.5999694,-0.5094693198062115,True,True,False
30.6333027,-0.5049664383981005,True,True,False
30.666636,-0.4362820521414122,True,True,False
30.6999693,-0.32894487211647955,True,True,False
30.7333026,-0.21399102895000746,True,True,False
30.7666359,-0.11635199268510182,True,True,False
30.7999692,-0.04465948145510518,True,True,False
30.8333025,0.010706037156783076,True,True,False
30.8666358,0.06906574234395645,True,True,False
30.8999691,0.14464077485665686,True,True,False
30.9333024,0.2347104786471568,True,True,False
30.9666357,0.3189164010758392,True,True,False
30.999969,0.37048343862808764,True,True,False
31.0333023,0.37177997117023337,True,True,False
31.0666356,0.32352271650887743,True,True,False
31.0999689,0.2422771799656822,True,True,False
31.1333022,0.1504073521542991,True,True,False
31.1666355,0.06650622337356615,True,True,False
31.1999688,0.0006154830382916938,True,True,False
31.2333021,-0.04573243391684258,True,True,False
31.2666354,-0.07612303080469485,True,True,False
31.2999687,-0.09578101333903953,True,True,False
31.333302,-0.11136249192225497,True,True,False
31.3666353,-0.13222935939737565,True,True,False
31.3999686,-0.16805866610813694,True,True,False
31.4333019,-0.22179510411933032,True,True,False
31.4666352,-0.28211991595225966,True,True,False
31.4999685,-0.3214768931736573,True,True,False
31.5333018,-0.30496658531200654,True,True,False
31.5666351,-0.20917597027543663,True,True,False
31.5999684,-0.04003990573736285,True,True,False
31.6333017,0.16400516633161558,True,True,False
31.666635,0.34759046840600083,True,True,False
31.6999683,0.463000932841242,True,True,False
31.7333016,0.48869870841128155,True,True,False
31.7666349,0.43258095029386234,True,True,False
31.7999682,0.3209542257887632,True,True,False
31.8333015,0.18224796371895519,True,True,False
31.8666348,0.03732800423155106,True,True,False
31.8999681,-0.09818822345785103,True,True,False
31.9333014,-0.20685004131917695,True,True,False
31.9666347,-0.269325907895665,True,True,False
31.999968,-0.27388867808051576,True,True,False
32.0333013,-0.22683154121914628,True,True,False
32.0666346,-0.15392904347665554,True,True,False
32.0999679,-0.09009127973267902,True,True,False
32.1333012,-0.06276676370047872,True,True,False
32.1666345,-0.07960051490510715,True,True,False
32.1999678,-0.1285111376222576,True,True,False
32.2333011,-0.1889197027449074,True,True,False
32.2666344,-0.24467645436397825,True,True,False
32.2999677,-0.2894700055049256,True,True,False
32.333301,-0.3225600331472948,True,True,False
32.3666343,-0.3397926275357229,True,True,False
32.3999676,-0.3272391298339514,True,True,False
32.4333009,-0.2627092029422273,True,True,False
32.4666342,-0.12620083656519762,True,True,False
32.4999675,0.08455766751005522,True,True,False
32.5333008,0.34193747363289645,True,True,False
32.5666341,0.5896548865091904,True,True,False
32.5999674,0.7613169212961032,True,True,False
32.6333007,0.8073564984329958,True,True,False
32.666633999999995,0.714482213657653,True,True,False
32.6999673,0.5092441364143402,True,True,False
32.7333006,0.2490124164031648,True,True,False
32.766633899999995,0.00582382423723096,True,True,False
32.7999672,-0.15511900740435292,True,True,False
32.8333005,-0.19845639042105992,True,True,False
32.866633799999995,-0.1334637791809764,True,True,False
32.8999671,-0.011233944015599743,True,True,False
32.9333004,0.09715338412541488,True,True,False
32.9666337,0.13192159333421388,True,True,False
32.999967,0.06825795936976413,True,True,False
33.0333003,-0.08025051515427327,True,True,False
33.0666336,-0.2755488787675325,True,True,False
33.0999669,-0.4723356934303114,True,True,False
33.1333002,-0.6287853990444697,True,True,False
33.1666335,-0.7121218465138747,True,True,False
33.1999668,-0.7028048386299597,True,True,False
33.2333001,-0.5968838446593409,True,True,False
33.2666334,-0.406222668003725,True,True,False
33.2999667,-0.15768552198166835,True,True,False
33.3333,0.10975916556829066,True,True,False
33.3666333,0.3512885996247421,True,True,False
33.3999666,0.5246831001029743,True,True,False
33.4332999,0.5990453648500892,True,True,False
33.4666332,0.5623455381051554,True,True,False
33.4999665,0.42680762508775416,True,True,False
33.5332998,0.23045957897789315,True,True,False
33.5666331,0.031182506172225948,True,True,False
33.5999664,-0.10941086681199491,True,True,False
33.633299699999995,-0.14898353745432866,True,True,False
33.666633,-0.08417310177070371,True,True,False
33.6999663,0.04567615192176622,True,True,False
33.733299599999995,0.17583681381991417,True,True,False
33.7666329,0.24550323367516094,True,True,False
33.7999662,0.22289358988947078,True,True,False
33.833299499999995,0.1141307068888518,True,True,False
33.8666328,-0.046216643142791246,True,True,False
33.8999661,-0.2142488189309801,True,True,False
33.9332994,-0.35285968863813266,True,True,False
33.9666327,-0.438278185679369,True,True,False
33.999966,-0.4592976467649721,True,True,False
34.0332993,-0.4151624466777251,True,True,False
34.0666326,-0.3137819405707805,True,True,False
34.0999659,-0.16820377823021296,True,True,False
34.1332992,0.006055377420230787,True,True,False
34.1666325,0.1889220798042302,True,True,False
34.1999658,0.35328373738866353,True,True,False
34.2332991,0.4692727130158393,True,True,False
34.2666324,0.5138703084948004,True,True,False
34.2999657,0.4778283289484462,True,True,False
34.333299,0.36622646504385703,True,True,False
34.3666323,0.19699899675804391,True,True,False
34.3999656,0.00130997095664088,True,True,False
34.4332989,-0.1787689819280716,True,True,False
34.4666322,-0.30227201822178174,True,True,False
34.499965499999995,-0.347851907825625,True,True,False
34.5332988,-0.324686716044691,True,True,False
34.5666321,-0.2653661881200705,True,True,False
34.599965399999995,-0.20598868429090475,True,True,False
34.6332987,-0.1683256911571463,True,True,False
34.666632,-0.15392429900686458,True,True,False
34.699965299999995,-0.1493653435727185,True,True,False
34.7332986,-0.13623847710949044,True,True,False
34.7666319,-0.10036875204635663,True,True,False
34.799965199999995,-0.03744388083521687,True,True,False
34.8332985,0.04640393822570638,True,True,False
34.8666318,0.13760301206368467,True,True,False
34.8999651,0.21799399522223326,True,True,False
34.9332984,0.26785182949604613,True,True,False
34.9666317,0.2730981356924104,True,True,False
34.999965,0.23492489183831453,True,True,False
35.0332983,0.17288092908609135,True,True,False
35.0666316,0.11567020896829935,True,True,False
35.0999649,0.0847537961600685,True,True,False
35.1332982,0.08286139804583764,True,True,False
35.1666315,0.09537625180637622,True,True,False
35.1999648,0.10161616511280898,True,True,False
35.2332981,0.08646204737002046,True,True,False
35.2666314,0.045686115044079954,True,True,False
35.2999647,-0.014308563722349177,True,True,False
35.333298,-0.07847610785618102,True,True,False
35.3666313,-0.12654146083946813,True,True,False
35.3999646,-0.1404647881189964,True,True,False
35.4332979,-0.11482926097556519,True,True,False
35.466631199999995,-0.06302039281015666,True,True,False
35.4999645,-0.012639738525066755,True,True,False
35.5332978,0.008152804191146924,True,True,False
35.566631099999995,-0.015583413730348415,True,True,False
35.5999644,-0.07991254500102915,True,True,False
35.6332977,-0.16563697780726366,True,True,False
35.666630999999995,-0.24630897503639462,True,True,False
35.6999643,-0.29665565565961505,True,True,False
35.7332976,-0.30080598342463727,True,True,False
35.7666309,-0.25860901517299023,True,True,False
35.7999642,-0.1863371202158557,True,True,False
35.8332975,-0.1102457079875483,True,True,False
35.8666308,-0.05512977369680417,True,True,False
35.8999641,-0.03268376199973103,True,True,False
35.9332974,-0.03589827812742341,True,True,False
35.9666307,-0.04353717996880711,True,True,False
35.999964,-0.03249941974408599,True,True,False
36.0332973,0.009655025593197588,True,True,False
36.0666306,0.07970776506072674,True,True,False
36.0999639,0.16301275884806377,True,True,False
36.1332972,0.24158172651066717,True,True,False
36.1666305,0.2996891546468118,True,True,False
36.1999638,0.3265742234660463,True,True,False
36.2332971,0.3193829674880096,True,True,False
36.2666304,0.28641671292162485,True,True,False
36.2999637,0.24694722914949344,True,True,False
36.333297,0.22395646782226036,True,True,False
36.3666303,0.23088700464906908,True,True,False
36.3999636,0.2603601218880221,True,True,False
36.4332969,0.28430332425239857,True,True,False
36.4666302,0.26762674201150993,True,True,False
36.4999635,0.18800106255166926,True,True,False
36.5332968,0.04981018980916679,True,True,False
36.5666301,-0.11652347731330603,True,True,False
36.5999634,-0.26951187516239516,True,True,False
36.6332967,-0.37606752035422286,True,True,False
36.66663,-0.42315449461820837,True,True,False
36.6999633,-0.4168698864429401,True,True,False
36.7332966,-0.37455173720006607,True,True,False
36.7666299,-0.3172583457455975,True,True,False
36.7999632,-0.2640290540383855,True,True,False
36.8332965,-0.2260817136893448,True,True,False
36.8666298,-0.20200025754197842,True,True,False
36.8999631,-0.17880397349391286,True,True,False
36.9332964,-0.14126793551959224,True,True,False
36.9666297,-0.08342412693404826,True,True,False
36.999963,-0.013169980806383317,True,True,False
37.0332963,0.05281927359462513,True,True,False
37.0666296,0.10009764291268881,True,True,False
37.0999629,0.12646887504628157,True,True,False
37.1332962,0.1435853112500597,True,True,False
37.1666295,0.16719559263505987,True,True,False
37.1999628,0.20199804298020016,True,True,False
37.2332961,0.23350641120953552,True,True,False
37.2666294,0.23567301340484706,True,True,False
37.2999627,0.18976256165501723,True,True,False
37.333296,0.09992386899771374,True,True,False
37.3666293,-0.005769439720232601,True,True,False
37.3999626,-0.08868864804542369,True,True,False
37.4332959,-0.11907150203388413,True,True,False
37.4666292,-0.09129151444008614,True,True,False
37.4999625,-0.026242220436047004,True,True,False
37.5332958,0.04250795926966987,True,True,False
37.5666291,0.090661186426582,True,True,False
37.5999624,0.11595647873283092,True,True,False
37.6332957,0.13089424719074436,True,True,False
37.666629,0.14386019229243327,True,True,False
37.6999623,0.14805365340420382,True,True,False
37.7332956,0.1271789052872021,True,True,False
37.7666289,0.07028381666539484,True,True,False
37.7999622,-0.0158361200422513,True,True,False
37.8332955,-0.1044327201986032,True,True,False
37.8666288,-0.16076185001330626,True,True,False
37.8999621,-0.163110501401365,True,True,False
37.9332954,-0.1172527341280115,True,True,False
37.9666287,-0.05215514508232108,True,True,False
37.999962,-0.0012121056463493959,True,True,False
38.0332953,0.015998256520380835,True,True,False
38.0666286,6.17905660266801e-05,True,True,False
38.0999619,-0.03521145707231946,True,True,False
38.1332952,-0.07602351512023046,True,True,False
38.1666285,-0.1169557075150071,True,True,False
38.1999618,-0.15691197567410917,True,True,False
38.2332951,-0.18702415166281927,True,True,False
38.2666284,-0.18451944242191598,True,True,False
38.2999617,-0.12234123708675385,True,True,False
38.333295,0.010517018165942759,True,True,False
38.3666283,0.19326165808556905,True,True,False
38.3999616,0.37408442353486415,True,True,False
38.4332949,0.48763913667748787,True,True,False
38.4666282,0.47938315714253543,True,True,False
38.4999615,0.3257458761436436,True,True,False
38.5332948,0.04552784941867115,True,True,False
38.5666281,-0.2981288569180892,True,True,False
38.5999614,-0.6094824552712073,True,True,False
38.6332947,-0.7903983100307604,True,True,False
38.666628,-0.7813334402333066,True,True,False
38.6999613,-0.5899656642308825,True,True,False
38.7332946,-0.28590430792243154,True,True,False
38.7666279,0.03718156285288978,True,True,False
38.7999612,0.30676373162615267,True,True,False
38.8332945,0.4956895746897186,True,True,False
38.8666278,0.6142527514146099,True,True,False
38.8999611,0.6806317885956776,True,True,False
38.9332944,0.6941397596320398,True,True,False
38.9666277,0.6330207373433622,True,True,False
38.999961,0.4774802575762304,True,True,False
39.0332943,0.2362306781528864,True,True,False
39.0666276,-0.046493859553247245,True,True,False
39.0999609,-0.3076343821808212,True,True,False
39.1332942,-0.4909579369136256,True,True,False
39.1666275,-0.5648149156136774,True,True,False
39.1999608,-0.5263198503731596,True,True,False
39.2332941,-0.3966163902884879,True,True,False
39.2666274,-0.21314067731754066,True,True,False
39.2999607,-0.02078874421753682,True,True,False
39.333294,0.13815203308372312,True,True,False
39.3666273,0.23438900635895996,True,True,False
39.3999606,0.2603044371826755,True,True,False
39.4332939,0.23337964206655223,True,True,False
39.4666272,0.1892881545260126,True,True,False
39.4999605,0.16497043515711235,True,True,False
39.5332938,0.18180656652304544,True,True,False
39.5666271,0.23814238774040478,True,True,False
39.5999604,0.30961812875669426,True,True,False
39.6332937,0.3530623993202398,True,True,False
39.666627,0.3167969377763347,True,True,False
39.6999603,0.1600857212908081,True,True,False
39.7332936,-0.125674141819804,True,True,False
39.7666269,-0.5059499118168251,True,True,False
39.7999602,-0.9073434425306268,True,True,False
39.8332935,-1.234295562180522,True,True,False
39.8666268,-1.3931877736511853,True,True,False
39.8999601,-1.3189951631709687,True,True,False
39.9332934,-0.9980261356192583,True,True,False
39.9666267,-0.47861894306528685,True,True,False
39.99996,0.13617180383002905,True,True,False
40.0332933,0.7143800475325554,True,True,False
40.0666266,1.1335250053522647,True,True,False
40.0999599,1.319419933222765,True,True,False
40.1332932,1.269967817268355,True,True,False
40.1666265,1.0513985922837374,True,True,False
40.1999598,0.767762644323609,True,True,False
40.2332931,0.518491734660478,True,True,False
40.2666264,0.36140566077227226,True,True,False
40.2999597,0.29412411779489867,True,True,False
40.333293,0.26241970980896945,True,True,False
40.3666263,0.19412678846668055,True,True,False
40.3999596,0.04197158947231238,True,True,False
40.4332929,-0.18898794138449085,True,True,False
40.4666262,-0.4453653492197143,True,True,False
40.4999595,-0.6565600594254615,True,True,False
40.5332928,-0.7703813016924974,True,True,False
40.5666261,-0.7706252357887645,True,True,False
40.5999594,-0.67235146340355,True,True,False
40.6332927,-0.5080147984859897,True,True,False
40.666626,-0.31779699955193563,True,True,False
40.6999593,-0.1446939908075382,True,True,False
40.7332926,-0.026697573377959007,True,True,False
40.7666259,0.015981616149692117,True,True,False
40.7999592,-0.0095705300554777,True,True,False
40.8332925,-0.0722394574639788,True,True,False
40.8666258,-0.1329894094845571,True,True,False
40.8999591,-0.1624449534485003,True,True,False
40.9332924,-0.14707290818710061,True,True,False
40.9666257,-0.0834734598262833,True,True,False
40.999959,0.02716858097415359,True,True,False
41.0332923,0.1758991236728669,True,True,False
41.0666256,0.33945802351822835,True,True,False
41.0999589,0.4819623128795726,True,True,False
41.1332922,0.5671250315243667,True,True,False
41.1666255,0.5728238008277743,True,True,False
41.1999588,0.4998325813477098,True,True,False
41.2332921,0.37207254063501266,True,True,False
41.2666254,0.22845191540388812,True,True,False
41.2999587,0.10796895468088304,True,True,False
41.333292,0.03434327834770812,True,True,False
41.3666253,0.008799044502427066,True,True,False
41.3999586,0.014333404375513602,True,True,False
41.4332919,0.027079954455011712,True,True,False
41.4666252,0.02794346639779269,True,True,False
41.4999585,0.010069070394870783,True,True,False
41.5332918,-0.01986319022823247,True,True,False
41.5666251,-0.04720749823151923,True,True,False
41.5999584,-0.05983914189318393,True,True,False
41.6332917,-0.05768370781915267,True,True,False
41.666625,-0.05494780388597688,True,True,False
41.6999583,-0.07354721368829129,True,True,False
41.7332916,-0.1316027274997779,True,True,False
41.7666249,-0.23311077177155926,True,True,False
41.7999582,-0.3638836567234863,True,True,False
41.8332915,-0.49497213599398027,True,True,False
41.8666248,-0.5908168456425733,True,True,False
41.8999581,-0.6192199792313404,True,True,False
41.9332914,-0.5619122439336873,True,True,False
41.9666247,-0.42328347766908814,True,True,False
41.999958,-0.23280739436909206,True,True,False
42.0332913,-0.038007093631989716,True,True,False
42.0666246,0.11211367134646914,True,True,False
42.0999579,0.1871867044902728,True,True,False
42.1332912,0.18782138661294978,True,True,False
42.1666245,0.14240283926818978,True,True,False
42.1999578,0.09267558178112681,True,True,False
42.2332911,0.07960830880099093,True,True,False
42.2666244,0.13392395802678125,True,True,False
42.2999577,0.2670998630849837,True,True,False
42.333291,0.46185240870449884,True,True,False
42.3666243,0.6701449479505543,True,True,False
42.3999576,0.8267462095695639,True,True,False
42.4332909,0.8755421424823535,True,True,False
42.4666242,0.7948935392510781,True,True,False
42.4999575,0.605673007802821,True,True,False
42.5332908,0.35615529471272944,True,True,False
42.5666241,0.09621590219191856,True,True,False
42.5999574,-0.14049227919552637,True,True,False
42.6332907,-0.3394490533255348,True,True,False
42.666624,-0.49894117300663887,True,True,False
42.6999573,-0.6215478422318786,True,True,False
42.7332906,-0.706118216500391,True,True,False
42.7666239,-0.7434165919772622,True,True,False
42.7999572,-0.7206860060702127,True,True,False
42.8332905,-0.6331804448414212,True,True,False
42.8666238,-0.4922055607790201,True,True,False
42.8999571,-0.32314691816926594,True,True,False
42.9332904,-0.1563631593643898,True,True,False
42.9666237,-0.017369442185095525,True,True,False
42.999957,0.07863326038560442,True,True,False
43.0332903,0.12700796318746194,True,True,False
43.0666236,0.13291355320614073,True,True,False
43.0999569,0.11124431907506047,True,True,False
43.1332902,0.08460509651409281,True,True,False
43.1666235,0.07511934505189312,True,True,False
43.1999568,0.09371792691354464,True,True,False
43.2332901,0.13499549816413187,True,True,False
43.2666234,0.18127277649906742,True,True,False
43.2999567,0.21382111612650714,True,True,False
43.33329,0.225134060184295,True,True,False
43.3666233,0.2238065483692227,True,True,False
43.3999566,0.22731545287626417,True,True,False
43.4332899,0.24742403217897763,True,True,False
43.4666232,0.2803973624647032,True,True,False
43.4999565,0.3103184691719685,True,True,False
43.5332898,0.3198820319424314,True,True,False
43.5666231,0.2972048406634565,True,True,False
43.5999564,0.23682102548372613,True,True,False
43.6332897,0.14086697956881322,True,True,False
43.666623,0.022127602980425,True,True,False
43.6999563,-0.09618273850806697,True,True,False
43.7332896,-0.18831258234278228,True,True,False
43.7666229,-0.23760599246459815,True,True,False
43.7999562,-0.24287456296378146,True,True,False
43.8332895,-0.21766894199259365,True,True,False
43.8666228,-0.18752322607196273,True,True,False
43.8999561,-0.1840849060591564,True,True,False
43.9332894,-0.22959581807102442,True,True,False
43.9666227,-0.31577083416591584,True,True,False
43.999956,,False,False,False
44.0332893,,False,False,False
44.0666226,,False,False,False
44.0999559,,False,False,False
