time_s,base,observed,interpolated
47.2999527,-0.16747940431674463,True,False
47.333286,-0.13930092648094042,True,False
47.366619299999996,-0.090565470509322,True,False
47.3999526,-0.042514797311975,True,False
47.433285899999994,-0.0019479825463727266,True,False
47.4666192,0.039198396188924935,True,False
47.4999525,0.09371482210733724,True,False
47.533285799999994,0.1635033315307192,True,False
47.5666191,0.23112556076436092,True,False
47.5999524,0.26929905412503946,True,False
47.633285699999995,0.2624149143768822,True,False
47.666619,0.2217823970716285,True,False
47.6999523,0.1824130332505772,True,False
47.733285599999995,0.1831482041563976,True,False
47.7666189,0.24075111869818447,True,False
47.7999522,0.3315272873762181,True,False
47.833285499999995,0.3941221686958049,True,False
47.8666188,0.3603372423499099,True,False
47.8999521,0.2009181335766124,True,False
47.933285399999995,-0.0466239714300738,True,False
47.9666187,-0.29314405960631756,True,False
47.999952,-0.44573630679789183,True,False
48.033285299999996,-0.45402681922835053,True,False
48.0666186,-0.3297790001126717,True,False
48.0999519,-0.13661118090743338,True,False
48.133285199999996,0.04134603650683745,True,False
48.1666185,0.13911737893342982,True,False
48.1999518,0.1430492118567186,True,False
48.233285099999996,0.09851065695474831,True,False
48.2666184,0.08420364354401545,True,False
48.299951699999994,0.16418653826148083,True,False
48.333285,0.34605951493082737,True,False
48.3666183,0.5696614289984592,True,False
48.399951599999994,0.7308643038030532,True,False
48.4332849,0.7295157977368236,True,False
48.4666182,0.5219458734215098,True,False
48.499951499999995,0.15153224124506523,True,False
48.5332848,-0.26416157451254535,True,False
48.5666181,-0.5872192506274434,True,False
48.599951399999995,-0.7258445693058053,True,False
48.6332847,-0.6770961685733231,True,False
48.666618,-0.5217272806848526,True,False
48.699951299999995,-0.3717185063407372,True,False
48.7332846,-0.2992819877632803,True,False
48.7666179,-0.2938703322622199,True,False
48.799951199999995,-0.2800957429684656,True,False
48.8332845,-0.18297556511342677,True,False
48.8666178,0.012584058141099726,True,False
48.899951099999996,0.2531771674537991,True,False
48.9332844,0.45796942765153137,True,False
48.9666177,0.5692888913664972,True,False
48.999950999999996,0.5745904498158261,True,False
49.0332843,0.4961926042089735,True,False
49.0666176,0.3713507023243827,True,False
49.099950899999996,0.23698371856491995,True,False
49.1332842,0.11284996620233666,True,False
49.1666175,-0.01902672040431,True,False
49.199950799999996,-0.2168174114884838,True,False
49.2332841,-0.5394679511823599,True,False
49.266617399999994,-0.9801619932150544,True,False
49.2999507,-1.4266475648010823,True,False
49.333284,-1.6923069025741104,True,False
49.366617299999994,-1.6082954995754661,True,False
49.3999506,-1.1240394230830673,True,False
49.4332839,-0.3614572025848975,True,False
49.466617199999995,0.41213630609513496,True,False
49.4999505,0.9000499472133275,True,False
49.5332838,0.9382429839777887,True,False
49.566617099999995,0.6041619273605151,True,False
49.5999504,0.18065737829897777,True,False
49.6332837,-0.015776563122182292,True,False
49.666616999999995,0.17868208134381874,True,False
49.6999503,0.7034125140307995,True,False
49.7332836,1.3424413165217612,True,False
49.766616899999995,1.854882148555541,True,False
49.7999502,2.0724024332708595,True,False
49.8332835,1.9326001568758304,True,False
49.866616799999996,1.474160042395375,True,False
49.8999501,0.818668479732658,True,False
49.9332834,0.1358496223721712,True,False
49.966616699999996,-0.41190890862004126,True,False
49.99995,-0.7250010094191439,True,False
50.0332833,-0.7929739601786123,True,False
50.066616599999996,-0.6853695778898341,True,False
50.0999499,-0.5240602618124346,True,False
50.133283199999994,-0.44945924015156846,True,False
50.166616499999996,-0.5743774059993707,True,False
50.1999498,-0.9252096590607704,True,False
50.233283099999994,-1.4023376542848294,True,False
50.2666164,-1.8038864752086679,True,False
50.2999497,-1.9180917548100846,True,False
50.333282999999994,-1.631926559733809,True,False
50.3666163,-0.9878084523467859,True,False
50.3999496,-0.16048345550049523,True,False
50.433282899999995,0.6214553079298273,True,False
50.4666162,1.162929447531205,True,False
50.4999495,1.3617587540772191,True,False
50.533282799999995,1.22441480903359,True,False
50.5666161,0.84219648930153,True,False
50.5999494,0.34556178409751814,True,False
50.633282699999995,-0.14065798390332163,True,False
50.666616,-0.5215788956095159,True,False
50.6999493,-0.729651186859939,True,False
50.733282599999995,-0.7130976385035075,True,False
50.7666159,-0.4450750914632014,True,False
50.7999492,0.04485205416441132,True,False
50.833282499999996,0.6524249360414721,True,False
50.8666158,1.2214316446828126,True,False
50.8999491,1.5951276606210945,True,False
50.933282399999996,1.665840622585874,True,False
50.9666157,1.407140684197939,True,False
50.999949,0.8871518754867941,True,False
51.033282299999996,0.2559111421183485,True,False
51.0666156,-0.3055772551153003,True,False
51.099948899999994,-0.66505164711367,True,False
51.1332822,-0.8037347714880848,True,False
51.1666155,-0.819701017472934,True,False
51.199948799999994,-0.8623635906244848,True,False
51.2332821,-1.036495432852244,True,False
51.2666154,-1.3324460578183703,True,False
51.299948699999995,-1.621724812954978,True,False
51.333282,-1.720452246979666,True,False
51.3666153,-1.4888545271627667,True,False
51.399948599999995,-0.9136355566961777,True,False
51.4332819,-0.12233386151628976,True,False
51.4666152,0.6829321339716913,True,False
51.499948499999995,1.3272317711797545,True,False
51.5332818,1.7297241973598918,True,False
51.5666151,1.9003573631461488,True,False
51.599948399999995,1.8890503202917486,True,False
51.6332817,1.7371933529416521,True,False
51.666615,1.4634939220892638,True,False
51.699948299999996,1.0782616410755261,True,False
51.7332816,0.6003348713037459,True,False
51.7666149,0.06331972752509714,True,False
51.799948199999996,-0.48230013782945824,True,False
51.8332815,-0.9650649950133675,True,False
51.8666148,-1.2960130155285174,True,False
51.899948099999996,-1.3926379472798178,True,False
51.9332814,-1.216519291922842,True,False
51.9666147,-0.7983477528981193,True,False
51.999947999999996,-0.2316289926796625,True,False
52.0332813,0.3566230188185906,True,False
52.066614599999994,0.8369402431395617,True,False
52.0999479,1.1014244905713968,True,False
52.1332812,1.0848294472577118,True,False
52.166614499999994,0.7826218055109894,True,False
52.1999478,0.25628547191864465,True,False
52.2332811,-0.3835979512686439,True,False
52.266614399999995,-1.011515500506803,True,False
52.2999477,-1.51742517883085,True,False
52.333281,-1.8181660260657402,True,False
52.366614299999995,-1.859538442988036,True,False
52.3999476,-1.6280668767412847,True,False
52.4332809,-1.169213708696583,True,False
52.466614199999995,-0.5858980611369777,True,False
52.4999475,-0.00437299842112162,True,False
52.5332808,0.47132116052684747,True,False
52.566614099999995,0.7875850031089285,True,False
52.5999474,0.9466765498138204,True,False
52.6332807,0.997482908682411,True,False
52.666613999999996,1.0119434447315492,True,False
52.6999473,1.0465750075535507,True,False
52.7332806,1.1067222333477218,True,False
52.766613899999996,1.14336089194734,True,False
52.7999472,1.091794058557177,True,False
52.8332805,0.9217353728465103,True,False
52.866613799999996,0.6574124056910706,True,False
52.8999471,0.359709223753825,True,False
52.933280399999994,0.09470440428333979,True,False
52.966613699999996,-0.09050903555185223,True,False
52.999947,-0.18229135648045622,True,False
53.033280299999994,-0.20718476897393892,True,False
53.0666136,-0.22613697707459982,True,False
53.0999469,-0.3098863533271997,True,False
53.133280199999994,-0.5000805950788021,True,False
53.1666135,-0.7768659734997695,True,False
53.1999468,-1.0561985272730143,True,False
53.233280099999995,-1.2218517214069504,True,False
53.2666134,-1.176171006320516,True,False
53.2999467,-0.8868470448902154,True,False
53.333279999999995,-0.41000754971297654,True,False
53.3666133,0.1237174585869721,True,False
53.3999466,0.5590619444008811,True,False
53.433279899999995,0.7804631561887384,True,False
53.4666132,0.7587316196203179,True,False
53.4999465,0.5557923098733384,True,False
53.533279799999995,0.2860648927422871,True,False
53.5666131,0.06006053378393322,True,False
53.5999464,-0.05456490784800808,True,False
53.633279699999996,-0.04004321159575484,True,False
53.666613,0.08205523648987643,True,False
53.6999463,0.26054498268584664,True,False
53.733279599999996,0.42375520228618374,True,False
53.7666129,0.498990692583248,True,False
53.7999462,0.44133635793366044,True,False
53.833279499999996,0.2546831472065152,True,False
53.8666128,-0.011428262292898025,True,False
53.899946099999994,-0.2886606572030564,True,False
53.933279399999996,-0.5222930668793033,True,False
53.9666127,-0.6881018397101828,True,False
53.999945999999994,-0.7858824856071968,True,False
54.0332793,-0.8186887609437542,True,False
54.0666126,-0.7763368350089065,True,False
54.099945899999994,-0.6391983882743929,True,False
54.1332792,-0.40234144399259264,True,False
54.1666125,-0.09921898001775425,True,False
54.199945799999995,0.2009360691878392,True,False
54.2332791,0.4274360227798704,True,False
54.2666124,0.5507164279225037,True,False
54.299945699999995,0.5978505062361437,True,False
54.333279,0.6247388406975873,True,False
54.3666123,0.6659719093727251,True,False
54.399945599999995,0.7024363575208151,True,False
54.4332789,0.6695189019182372,True,False
54.4666122,0.4969727206863058,True,False
54.499945499999995,0.1551142006275682,True,False
54.5332788,-0.31347203152661446,True,False
54.5666121,-0.7892655267206409,True,False
54.599945399999996,-1.1074306117770139,True,False
54.6332787,-1.1234321626807267,True,False
54.666612,-0.7850263127733854,True,False
54.699945299999996,-0.1664751889833805,True,False
54.7332786,0.5608783292579528,True,False
54.766611899999994,1.2020353161378143,True,False
54.799945199999996,1.6065811981478246,True,False
54.8332785,1.6995646738497987,True,False
54.866611799999994,1.4822662161915199,True,False
54.8999451,1.0243971934757337,True,False
54.9332784,0.45000746203907477,True,False
54.966611699999994,-0.09699662180831384,True,False
54.999945,-0.5068449723063988,True,False
55.0332783,-0.7486938561103552,True,False
55.066611599999995,-0.8747333381463339,True,False
55.0999449,-0.9797187305166121,True,False
55.1332782,-1.1412521202826602,True,False
55.166611499999995,-1.3738276138667076,True,False
55.1999448,-1.616257882178019,True,False
55.2332781,-1.7515440941992577,True,False
55.266611399999995,-1.6481790401221137,True,False
55.2999447,-1.2152709268143662,True,False
55.333278,-0.45906334622784395,True,False
55.366611299999995,0.49076127568785893,True,False
55.3999446,1.4144699085624177,True,False
55.4332779,2.082800701032875,True,False
55.466611199999996,2.334998399726844,True,False
55.4999445,2.1174740427686736,True,False
55.5332778,1.486196338521529,True,False
55.566611099999996,0.5933147819268384,True,False
55.5999444,-0.33667745439039354,True,False
55.6332777,-1.0542705187070156,True,False
55.666610999999996,-1.361678339974242,True,False
55.6999443,-1.1943444223903412,True,False
55.733277599999994,-0.659803654635351,True,False
55.766610899999996,-0.0003830133312104039,True,False
55.7999442,0.509049297856458,True,False
55.833277499999994,0.6779697384112381,True,False
55.8666108,0.4764259981461039,True,False
55.8999441,0.039863035268833606,True,False
55.933277399999994,-0.3964906112120272,True,False
55.9666107,-0.6067042750948515,True,False
55.999944,-0.4807057014761442,True,False
56.033277299999995,-0.07833830550695421,True,False
56.0666106,0.39693252942189794,True,False
56.0999439,0.6924547971504942,True,False
56.133277199999995,0.6236161160898589,True,False
56.1666105,0.1608625933448123,True,False
56.1999438,-0.5487253722781479,True,False
56.233277099999995,-1.231187031498684,True,False
56.2666104,-1.5869987883267218,True,False
56.2999437,-1.4089775486405829,True,False
56.333276999999995,-0.6740975724228543,True,False
56.3666103,0.43216518251164454,True,False
56.3999436,1.5780144556814029,True,False
56.433276899999996,2.4104287850524257,True,False
56.4666102,2.6858663744422704,True,False
56.4999435,2.352041185487051,True,False
56.533276799999996,1.555473386351911,True,False
56.5666101,0.5784115168998047,True,False
56.599943399999994,-0.2705512089789489,True,False
56.633276699999996,-0.7727533170591759,True,False
56.66661,-0.8777880933908626,True,False
56.699943299999994,-0.7107614956651493,True,False
56.733276599999996,-0.5048337806934946,True,False
56.7666099,-0.4891535991388311,True,False
56.799943199999994,-0.7825574775753747,True,False
56.8332765,-1.3394193885446912,True,False
56.8666098,-1.9677637719396182,True,False
56.899943099999994,-2.408119146178539,True,False
56.9332764,-2.439313990293304,True,False
56.9666097,-1.9678400388796786,True,False
56.999942999999995,-1.0648026126783363,True,False
57.0332763,0.06066693930686732,True,False
57.0666096,1.1348092533247578,True,False
57.099942899999995,1.9090663997356443,True,False
57.1332762,2.2380308383592116,True,False
57.1666095,2.122104673671297,True,False
57.199942799999995,1.6944480587637463,True,False
57.2332761,1.1489924374817349,True,False
57.2666094,0.6448395910706971,True,False
57.299942699999995,0.2476403506485201,True,False
57.333276,-0.057074937402506,True,False
57.3666093,-0.3009967755252746,True,False
57.399942599999996,-0.4789349936437095,True,False
57.4332759,-0.54817615339111,True,False
57.4666092,-0.47438496415462467,True,False
57.499942499999996,-0.27264921862002717,True,False
57.5332758,-0.003061263065419466,True,False
57.566609099999994,0.26452908762409955,True,False
57.599942399999996,0.4731166546476741,True,False
57.6332757,0.5755776120699356,True,False
57.666608999999994,0.5319592957598355,True,False
57.6999423,0.32606706847075667,True,False
57.7332756,-0.014487267842097426,True,False
57.766608899999994,-0.41974910398527987,True,False
57.7999422,-0.7992964206080692,True,False
57.8332755,-1.0647549030283658,True,False
57.866608799999995,-1.1444069604856533,True,False
57.8999421,-0.9986155318764655,True,False
57.9332754,-0.6418299579257631,True,False
57.966608699999995,-0.1557644033296186,True,False
57.999942,0.3303925914108124,True,False
58.0332753,0.6910596189182664,True,False
58.066608599999995,0.8530957753231297,True,False
58.0999419,0.8109698676069018,True,False
58.1332752,0.6081501730365465,True,False
58.166608499999995,0.3113023844600252,True,False
58.1999418,-0.00149377944518295,True,False
58.2332751,-0.24703555610212746,True,False
58.266608399999996,-0.3575110669636956,True,False
58.2999417,-0.3112738104925694,True,False
58.333275,-0.1474672471275453,True,False
58.366608299999996,0.05207653874780768,True,False
58.3999416,0.20235535567538174,True,False
58.433274899999994,0.2519107271593973,True,False
58.466608199999996,0.2018538483860789,True,False
58.4999415,0.1039854862623037,True,False
58.533274799999994,0.03751220797137847,True,False
58.566608099999996,0.0676450710969751,True,False
58.5999414,0.20336982780319773,True,False
58.633274699999994,0.38439420069244523,True,False
58.666608,0.5147945605849104,True,False
58.6999413,0.5223174970521801,True,False
58.733274599999994,0.3974083513569653,True,False
58.7666079,0.18709037735465953,True,False
58.7999412,-0.041235989889922824,True,False
58.833274499999995,-0.2366212175126989,True,False
58.8666078,-0.38388640500031335,True,False
58.8999411,-0.5016320501837015,True,False
58.933274399999995,-0.6241190385900672,True,False
58.9666077,-0.776895238871941,True,False
58.999941,-0.9573248055687422,True,False
59.033274299999995,-1.128653806834317,True,False
59.0666076,-1.229240459181252,True,False
59.0999409,-1.1914790130099833,True,False
59.133274199999995,-0.9645395506139888,True,False
59.1666075,-0.5376393196357845,True,False
59.1999408,0.04305663351579121,True,False
59.233274099999996,0.677003546414299,True,False
59.2666074,1.2393514784603468,True,False
59.2999407,1.6260647897146627,True,False
59.333273999999996,1.7849515962213622,True,False
59.3666073,1.7144690282534558,True,False
59.399940599999994,1.4405592186699105,True,False
59.433273899999996,0.9961762776082886,True,False
59.4666072,0.4209564703347077,True,False
59.499940499999994,-0.21963237944091624,True,False
59.533273799999996,-0.8163541028118665,True,False
59.5666071,-1.22750867788664,True,False
59.599940399999994,-1.3290986740716364,True,False
59.6332737,-1.0790818010528846,True,False
59.666607,-0.5516113205783391,True,False
59.699940299999994,0.0848703602573568,True,False
59.7332736,0.6328651626573929,True,False
59.7666069,0.9381391047903747,True,False
59.799940199999995,0.9369823425710209,True,False
59.8332735,0.6644271453714217,True,False
59.8666068,0.229024500459633,True,False
59.899940099999995,-0.22821513300450166,True,False
59.9332734,-0.5750538364094347,True,False
59.9666067,-0.7229788993121851,True,False
59.999939999999995,-0.6518149344547481,True,False
60.0332733,-0.4153356726908288,True,False
60.0666066,-0.12079780159487336,True,False
60.099939899999995,0.11350393252155878,True,False
60.1332732,0.20687931747729807,True,False
60.1666065,0.15005185264093782,True,False
60.199939799999996,0.007986779629677603,True,False
60.2332731,-0.11000489137601839,True,False
60.26660639999999,-0.10076688454782899,True,False
60.299939699999996,0.07999775322154765,True,False
60.333273,0.3851604678168811,True,False
60.366606299999994,0.6867585933449035,True,False
60.399939599999996,0.8349143535666559,True,False
60.4332729,0.7352917055425812,True,False
60.466606199999994,0.3965242883668742,True,False
60.499939499999996,-0.08035487144929536,True,False
60.5332728,-0.5574253023767866,True,False
60.566606099999994,-0.9207244749196448,True,False
60.5999394,,True,False
60.6332727,,True,False
60.666605999999994,,True,False
60.6999393,,True,False
60.7332726,,True,False
60.766605899999995,,True,False
60.7999392,,True,False
60.8332725,,True,False
60.866605799999995,,True,False
60.8999391,,True,False
60.9332724,,True,False
60.966605699999995,,True,False
60.999939,,True,False
61.0332723,,True,False
61.066605599999995,,True,False
61.0999389,,True,False
61.1332722,,True,False
61.166605499999996,,True,False
61.1999388,,True,False
61.23327209999999,,True,False
61.266605399999996,,True,False
61.2999387,,True,False
61.333271999999994,,True,False
61.366605299999996,,True,False
61.3999386,,True,False
61.433271899999994,,True,False
61.4666052,,True,False
61.4999385,,True,False
61.533271799999994,,True,False
61.5666051,,True,False
61.5999384,,True,False
61.633271699999995,,True,False
61.666605,,True,False
61.6999383,,True,False
61.733271599999995,,True,False
61.7666049,,True,False
61.7999382,,True,False
61.833271499999995,,True,False
61.8666048,,True,False
61.8999381,,True,False
61.933271399999995,,True,False
61.9666047,,True,False
61.999938,,True,False
62.033271299999996,,True,False
62.0666046,,True,False
62.09993789999999,,True,False
62.133271199999996,,True,False
62.1666045,,True,False
