time_s,base,observed,interpolated
47.2999527,0.01626116047804665,True,False
47.333286,-0.804520588756923,True,False
47.366619299999996,-1.2674836008063015,True,False
47.3999526,-1.1853634165787066,True,False
47.433285899999994,-0.6029310859682883,True,False
47.4666192,0.21224394149449055,True,False
47.4999525,0.8829148202755632,True,False
47.533285799999994,1.0903031436552177,True,False
47.5666191,0.7176847992924508,True,False
47.5999524,-0.0982559017531654,True,False
47.633285699999995,-1.0281046616874303,True,False
47.666619,-1.6908435947798552,True,False
47.6999523,-1.813151414507023,True,False
47.733285599999995,-1.340711266795956,True,False
47.7666189,-0.4569744083597655,True,False
47.7999522,0.49593703857851995,True,False
47.833285499999995,1.1576784898537886,True,False
47.8666188,1.2901921272921009,True,False
47.8999521,0.8638811447315462,True,False
47.933285399999995,0.06484307182064047,True,False
47.9666187,-0.7746550633292141,True,False
47.999952,-1.3036477184240682,True,False
48.033285299999996,-1.2974061087746216,True,False
48.0666186,-0.7570191258347948,True,False
48.0999519,0.0903929003855977,True,False
48.133285199999996,0.89488984003479,True,False
48.1666185,1.3376460903053415,True,False
48.1999518,1.260294286468684,True,False
48.233285099999996,0.7162053370199851,True,False
48.2666184,-0.06590834834913448,True,False
48.299951699999994,-0.780725187947379,True,False
48.333285,-1.166029536027849,True,False
48.3666183,-1.0980325513493525,True,False
48.399951599999994,-0.6267925195132642,True,False
48.4332849,0.05640866742125667,True,False
48.4666182,0.698811929400006,True,False
48.499951499999995,1.0794376627937345,True,False
48.5332848,1.0844396026873206,True,False
48.5666181,0.7420998378716628,True,False
48.599951399999995,0.20775623258851486,True,False
48.6332847,-0.2966009421363647,True,False
48.666618,-0.5690314394604105,True,False
48.699951299999995,-0.5103641399830734,True,False
48.7332846,-0.1686459183298218,True,False
48.7666179,0.28055957215918215,True,False
48.799951199999995,0.6163986665649195,True,False
48.8332845,0.6781174626895097,True,False
48.8666178,0.43721627905103755,True,False
48.899951099999996,0.0014572823593469832,True,False
48.9332844,-0.44280865034155353,True,False
48.9666177,-0.7136782534401865,True,False
48.999950999999996,-0.7031549212762541,True,False
49.0332843,-0.4122656614707495,True,False
49.0666176,0.05069680289648332,True,False
49.099950899999996,0.5064148814602659,True,False
49.1332842,0.7709461922170331,True,False
49.1666175,0.7340332336635477,True,False
49.199950799999996,0.41324258352592025,True,False
49.2332841,-0.04996003205454783,True,False
49.266617399999994,-0.4558419231619773,True,False
49.2999507,-0.6404585067227945,True,False
49.333284,-0.54963530552913,True,False
49.366617299999994,-0.2579530527702749,True,False
49.3999506,0.07403660557596833,True,False
49.4332839,0.28293807999048126,True,False
49.466617199999995,0.28365340170538705,True,False
49.4999505,0.1040619067610816,True,False
49.5332838,-0.14404712800822533,True,False
49.566617099999995,-0.3324878916628782,True,False
49.5999504,-0.37588150870667186,True,False
49.6332837,-0.2550092584768711,True,False
49.666616999999995,-0.011996310147153674,True,False
49.6999503,0.26321459854000173,True,False
49.7332836,0.4521152917200289,True,False
49.766616899999995,0.4433969449988411,True,False
49.7999502,0.1836891843677258,True,False
49.8332835,-0.2831813908372761,True,False
49.866616799999996,-0.819773909825191,True,False
49.8999501,-1.2469542055652516,True,False
49.9332834,-1.416689906509761,True,False
49.966616699999996,-1.2680873271407085,True,False
49.99995,-0.8454964203384487,True,False
50.0332833,-0.27867242255662705,True,False
50.066616599999996,0.2658091639511159,True,False
50.0999499,0.6483868630246383,True,False
50.133283199999994,0.8121574728266069,True,False
50.166616499999996,0.8008342229650859,True,False
50.1999498,0.7249163308884583,True,False
50.233283099999994,0.695102694612442,True,False
50.2666164,0.7645984402607343,True,False
50.2999497,0.9115787001739633,True,False
50.333282999999994,1.0607280157062495,True,False
50.3666163,1.1208327544519825,True,False
50.3999496,1.0191930565679772,True,False
50.433282899999995,0.72787309072119,True,False
50.4666162,0.28068278298233923,True,False
50.4999495,-0.22627861246192088,True,False
50.533282799999995,-0.6577930856256158,True,False
50.5666161,-0.8830372739651743,True,False
50.5999494,-0.8248724829767585,True,False
50.633282699999995,-0.496191004618478,True,False
50.666616,-0.008428538017043168,True,False
50.6999493,0.4538690773098298,True,False
50.733282599999995,0.6908739419064617,True,False
50.7666159,0.5660169299219467,True,False
50.7999492,0.07430779090579351,True,False
50.833282499999996,-0.6401730613019387,True,False
50.8666158,-1.3342913034818746,True,False
50.8999491,-1.759520533462487,True,False
50.933282399999996,-1.7563341386654603,True,False
50.9666157,-1.3154474610257474,True,False
50.999949,-0.5873138459874095,True,False
51.033282299999996,0.16828674426666318,True,False
51.0666156,0.6848027520574417,True,False
51.099948899999994,0.8073223739970588,True,False
51.1332822,0.5679809246626922,True,False
51.1666155,0.17142027200505985,True,False
51.199948799999994,-0.10899595492231368,True,False
51.2332821,-0.07151047101189992,True,False
51.2666154,0.3109401599751992,True,False
51.299948699999995,0.8764168178528328,True,False
51.333282,1.3523547236949294,True,False
51.3666153,1.4863146988340559,True,False
51.399948599999995,1.1648372865289658,True,False
51.4332819,0.46172837162656843,True,False
51.4666152,-0.4036008259984054,True,False
51.499948499999995,-1.1651274703652936,True,False
51.5332818,-1.6099749903640037,True,False
51.5666151,-1.6399952043336112,True,False
51.599948399999995,-1.2865391558197616,True,False
51.6332817,-0.6867099171304202,True,False
51.666615,-0.03397797007274851,True,False
51.699948299999996,0.48392343951660755,True,False
51.7332816,0.7449700630131525,True,False
51.7666149,0.7307296729050654,True,False
51.799948199999996,0.5246017417346219,True,False
51.8332815,0.2688953902050053,True,False
51.8666148,0.09934576056159238,True,False
51.899948099999996,0.08671930318862588,True,False
51.9332814,0.21075099246085705,True,False
51.9666147,0.3748865742025874,True,False
51.999947999999996,0.4522234421866519,True,False
52.0332813,0.34317214927232853,True,False
52.066614599999994,0.02358234620201247,True,False
52.0999479,-0.43476512879161777,True,False
52.1332812,-0.8806050060214871,True,False
52.166614499999994,-1.1331922856512955,True,False
52.1999478,-1.050565737732492,True,False
52.2332811,-0.5913435445016519,True,False
52.266614399999995,0.1563230760180285,True,False
52.2999477,0.9923784954499107,True,False
52.333281,1.6642094804526513,True,False
52.366614299999995,1.9509859974311972,True,False
52.3999476,1.7478096495896818,True,False
52.4332809,1.1145316410849437,True,False
52.466614199999995,0.257817009578802,True,False
52.4999475,-0.5523113541410077,True,False
52.5332808,-1.0892536700307824,True,False
52.566614099999995,-1.2482356495652582,True,False
52.5999474,-1.0701848179008155,True,False
52.6332807,-0.7121057264926794,True,False
52.666613999999996,-0.376943154335422,True,False
52.6999473,-0.22546486829733547,True,False
52.7332806,-0.3057434478510684,True,False
52.766613899999996,-0.5372418712966309,True,False
52.7999472,-0.7608210718237586,True,False
52.8332805,-0.8243453578202053,True,False
52.866613799999996,-0.6538997019605994,True,False
52.8999471,-0.2800903813670052,True,False
52.933280399999994,0.18105260812153098,True,False
52.966613699999996,0.5787398563084138,True,False
52.999947,0.7904229222017588,True,False
53.033280299999994,0.7726595595088991,True,False
53.0666136,0.577378492969725,True,False
53.0999469,0.32497937122350196,True,False
53.133280199999994,0.14610876325862537,True,False
53.1666135,0.12062163446405638,True,False
53.1999468,0.2432778850945755,True,False
53.233280099999995,0.4297799504303534,True,False
53.2666134,0.5576443817697723,True,False
53.2999467,0.5241162683303475,True,False
53.333279999999995,0.2961367844833717,True,False
53.3666133,-0.07210623502384705,True,False
53.3999466,-0.46284925712675884,True,False
53.433279899999995,-0.7454154726027605,True,False
53.4666132,-0.8278245545397069,True,False
53.4999465,-0.6874501729656849,True,False
53.533279799999995,-0.37172051829436553,True,False
53.5666131,0.02389761419705583,True,False
53.5999464,0.3840927808407038,True,False
53.633279699999996,0.5992796589065332,True,False
53.666613,0.5928534138734952,True,False
53.6999463,0.3516495573071855,True,False
53.733279599999996,-0.055262849755620194,True,False
53.7666129,-0.48989421989431997,True,False
53.7999462,-0.7937329198146155,True,False
53.833279499999996,-0.8501161683633537,True,False
53.8666128,-0.6299591701703214,True,False
53.899946099999994,-0.19974746315800326,True,False
53.933279399999996,0.3086125191316658,True,False
53.9666127,0.7476947749599696,True,False
53.999945999999994,1.0005658428640922,True,False
54.0332793,1.0089839073950542,True,False
54.0666126,0.7842554981049751,True,False
54.099945899999994,0.4060670582144307,True,False
54.1332792,0.006890409180571549,True,False
54.1666125,-0.2664138713699132,True,False
54.199945799999995,-0.31145799125244766,True,False
54.2332791,-0.125793916267811,True,False
54.2666124,0.17577430778521644,True,False
54.299945699999995,0.4040794254222677,True,False
54.333279,0.38725968582150766,True,False
54.3666123,0.06454888529350664,True,False
54.399945599999995,-0.47142962077585965,True,False
54.4332789,-1.007346122093379,True,False
54.4666122,-1.2993483953009881,True,False
54.499945499999995,-1.1797147148017408,True,False
54.5332788,-0.637087055721404,True,False
54.5666121,0.16264374103889973,True,False
54.599945399999996,0.9298708160344485,True,False
54.6332787,1.3650379479122945,True,False
54.666612,1.2846936888346105,True,False
54.699945299999996,0.6979331015734644,True,False
54.7332786,-0.20339928304468344,True,False
54.766611899999994,-1.1266873316317423,True,False
54.799945199999996,-1.7838134522059215,True,False
54.8332785,-1.9774539377524611,True,False
54.866611799999994,-1.6541456357695392,True,False
54.8999451,-0.9219908401871949,True,False
54.9332784,-0.022916044767500872,True,False
54.966611699999994,0.7491977182396109,True,False
54.999945,1.1648681981163522,True,False
55.0332783,1.1570704326424561,True,False
55.066611599999995,0.8472827553357305,True,False
55.0999449,0.48351164726430756,True,False
55.1332782,0.3209691611842604,True,False
55.166611499999995,0.5019016858212053,True,False
55.1999448,0.9870633884263649,True,False
55.2332781,1.5644543272701077,True,False
55.266611399999995,1.9300659521489265,True,False
55.2999447,1.81432521464095,True,False
55.333278,1.1091983445343963,True,False
55.366611299999995,-0.06451437120696837,True,False
55.3999446,-1.3919276300760275,True,False
55.4332779,-2.483936646001754,True,False
55.466611199999996,-3.016506182808383,True,False
55.4999445,-2.830171306968505,True,False
55.5332778,-1.969981000180844,True,False
55.566611099999996,-0.672067045347431,True,False
55.5999444,0.6955850563627389,True,False
55.6332777,1.7346482048580947,True,False
55.666610999999996,2.1456471891417834,True,False
55.6999443,1.843039962779963,True,False
55.733277599999994,0.9978615805129718,True,False
55.766610899999996,-0.02670332863189323,True,False
55.7999442,-0.8246920652410803,True,False
55.833277499999994,-1.1129108977875644,True,False
55.8666108,-0.8398709017565643,True,False
55.8999441,-0.19634906600088933,True,False
55.933277399999994,0.474236906578026,True,False
55.9666107,0.831042123818248,True,False
55.999944,0.6920803042933694,True,False
56.033277299999995,0.11979705511526033,True,False
56.0666106,-0.6053591714918802,True,False
56.0999439,-1.1109655898700752,True,False
56.133277199999995,-1.1006916117911474,True,False
56.1666105,-0.49149240227504015,True,False
56.1999438,0.5361538042806079,True,False
56.233277099999995,1.5945502991937957,True,False
56.2666104,2.2325340944895626,True,False
56.2999437,2.11719639607976,True,False
56.333276999999995,1.1838194032231355,True,False
56.3666103,-0.31610469904880856,True,False
56.3999436,-1.90134157661836,True,False
56.433276899999996,-3.0473967642479614,True,False
56.4666102,-3.3876886944218247,True,False
56.4999435,-2.844949204559163,True,False
56.533276799999996,-1.6477048724681937,True,False
56.5666101,-0.23211314393629803,True,False
56.599943399999994,0.9315342910153455,True,False
56.633276699999996,1.5201026782604097,True,False
56.66661,1.4735343787115769,True,False
56.699943299999994,0.9978309762591182,True,False
56.733276599999996,0.45695934831726326,True,False
56.7666099,0.20472509921630982,True,False
56.799943199999994,0.4318040410277572,True,False
56.8332765,1.0908837544335908,True,False
56.8666098,1.9228404518763333,True,False
56.899943099999994,2.565108086002527,True,False
56.9332764,2.6972900123214734,True,False
56.9666097,2.167954062892049,True,False
56.999942999999995,1.0538693061677054,True,False
57.0332763,-0.367287651007929,True,False
57.0666096,-1.7133066293005508,True,False
57.099942899999995,-2.625115671122554,True,False
57.1332762,-2.8862506298571735,True,False
57.1666095,-2.4970329158396143,True,False
57.199942799999995,-1.6703481594628238,True,False
57.2332761,-0.7394232340302366,True,False
57.2666094,-0.01563942562918594,True,False
57.299942699999995,0.3304166810544286,True,False
57.333276,0.30806902000576936,True,False
57.3666093,0.06329169068947474,True,False
57.399942599999996,-0.207008097237123,True,False
57.4332759,-0.33759560727225013,True,False
57.4666092,-0.2482372380972689,True,False
57.499942499999996,0.0376729731510377,True,False
57.5332758,0.40681728070094286,True,False
57.566609099999994,0.700632548877277,True,False
57.599942399999996,0.7828006832397365,True,False
57.6332757,0.6033230021323401,True,False
57.666608999999994,0.22542915171545438,True,False
57.6999423,-0.19891838893984906,True,False
57.7332756,-0.48953461494032663,True,False
57.766608899999994,-0.5075646730045855,True,False
57.7999422,-0.21320136953525387,True,False
57.8332755,0.30612099068652204,True,False
57.866608799999995,0.854867248240813,True,False
57.8999421,1.2004376672680575,True,False
57.9332754,1.1726575265351296,True,False
57.966608699999995,0.7441895241661011,True,False
57.999942,0.04824396754851974,True,False
58.0332753,-0.674104322154434,True,False
58.066608599999995,-1.167002604194869,True,False
58.0999419,-1.2522649221544306,True,False
58.1332752,-0.8912456065875951,True,False
58.166608499999995,-0.20258883147901025,True,False
58.1999418,0.5677869856350367,True,False
58.2332751,1.1241111735525071,True,False
58.266608399999996,1.2312769179869363,True,False
58.2999417,0.8186095057256103,True,False
58.333275,0.025738423091666688,True,False
58.366608299999996,-0.8399960093931733,True,False
58.3999416,-1.4240658873649747,True,False
58.433274899999994,-1.474642319591347,True,False
58.466608199999996,-0.9561962370407597,True,False
58.4999415,-0.07307451967021167,True,False
58.533274799999994,0.8128007059655058,True,False
58.566608099999996,1.337221039068619,True,False
58.5999414,1.2916683585376127,True,False
58.633274699999994,0.70892044092124,True,False
58.666608,-0.16252560250552767,True,False
58.6999413,-0.9751928034426085,True,False
58.733274599999994,-1.4279600818995288,True,False
58.7666079,-1.3760177209604876,True,False
58.7999412,-0.8691590980359816,True,False
58.833274499999995,-0.11460184725554186,True,False
58.8666078,0.6130694328764085,True,False
58.8999411,1.0774232262117476,True,False
58.933274399999995,1.1630648836937152,True,False
58.9666077,0.9075770408215011,True,False
58.999941,0.47285516309516806,True,False
59.033274299999995,0.07023700207238621,True,False
59.0666076,-0.1293327312756858,True,False
59.0999409,-0.06625202934382769,True,False
59.133274199999995,0.1838178203775228,True,False
59.1666075,0.44698125447263554,True,False
59.1999408,0.5352558774873473,True,False
59.233274099999996,0.33591721163306454,True,False
59.2666074,-0.13910653557979633,True,False
59.2999407,-0.7601574142369141,True,False
59.333273999999996,-1.3254791372412391,True,False
59.3666073,-1.6215812536443985,True,False
59.399940599999994,-1.4876627727920675,True,False
59.433273899999996,-0.8754839187162619,True,False
59.4666072,0.11326559305475563,True,False
59.499940499999994,1.2317004297728702,True,False
59.533273799999996,2.1450119348655488,True,False
59.5666071,2.5344408524954365,True,False
59.599940399999994,2.218764801148594,True,False
59.6332737,1.242344506282187,True,False
59.666607,-0.12075692434040876,True,False
59.699940299999994,-1.4611843022341082,True,False
59.7332736,-2.388176050825551,True,False
59.7666069,-2.670880046655596,True,False
59.799940199999995,-2.304454810012995,True,False
59.8332735,-1.4805458158465585,True,False
59.8666068,-0.4901015883705511,True,False
59.899940099999995,0.387007515758251,True,False
59.9332734,0.9603353364665581,True,False
59.9666067,1.1615540029038682,True,False
59.999939999999995,1.0407635866336724,True,False
60.0332733,0.7361373930519638,True,False
60.0666066,0.42180014333055094,True,False
60.099939899999995,0.24403312071350794,True,False
60.1332732,0.265639134888054,True,False
60.1666065,0.44176238784822974,True,False
60.199939799999996,0.6405145229214023,True,False
60.2332731,0.7010349412725466,True,False
60.26660639999999,0.5057593523967966,True,False
60.299939699999996,0.04096193751374407,True,False
60.333273,-0.5791319850461855,True,False
60.366606299999994,-1.1452078879863743,True,False
60.399939599999996,-1.4402622952142219,True,False
60.4332729,-1.3407330876863837,True,False
60.466606199999994,-0.8733006650637032,True,False
60.499939499999996,-0.19584218229488495,True,False
60.5332728,0.4807323901378392,True,False
60.566606099999994,0.9806606421371683,True,False
60.5999394,,True,False
60.6332727,,True,False
60.666605999999994,,True,False
60.6999393,,True,False
60.7332726,,True,False
60.766605899999995,,True,False
60.7999392,,True,False
60.8332725,,True,False
60.866605799999995,,True,False
60.8999391,,True,False
60.9332724,,True,False
60.966605699999995,,True,False
60.999939,,True,False
61.0332723,,True,False
61.066605599999995,,True,False
61.0999389,,True,False
61.1332722,,True,False
61.166605499999996,,True,False
61.1999388,,True,False
61.23327209999999,,True,False
61.266605399999996,,True,False
61.2999387,,True,False
61.333271999999994,,True,False
61.366605299999996,,True,False
61.3999386,,True,False
61.433271899999994,,True,False
61.4666052,,True,False
61.4999385,,True,False
61.533271799999994,,True,False
61.5666051,,True,False
61.5999384,,True,False
61.633271699999995,,True,False
61.666605,,True,False
61.6999383,,True,False
61.733271599999995,,True,False
61.7666049,,True,False
61.7999382,,True,False
61.833271499999995,,True,False
61.8666048,,True,False
61.8999381,,True,False
61.933271399999995,,True,False
61.9666047,,True,False
61.999938,,True,False
62.033271299999996,,True,False
62.0666046,,True,False
62.09993789999999,,True,False
62.133271199999996,,True,False
62.1666045,,True,False
