time_s,base
59.2666074,0.37399143535196944
59.2999407,-0.146159282227718
59.333273999999996,-0.6734467706825669
59.3666073,-1.0238113810786986
59.399940599999994,-1.0589739855915825
59.433273899999996,-0.7347957984918394
59.4666072,-0.12659534672735334
59.499940499999994,0.5814598801677823
59.533273799999996,1.1474387045888361
59.5666071,1.3535057889064261
59.599940399999994,1.0911919276015547
59.6332737,0.41283772333381535
59.666607,-0.4784398647855411
59.699940299999994,-1.3004139592191089
59.7332736,-1.7956292107548746
59.7666069,-1.8244238730927242
59.799940199999995,-1.41101337098904
59.8332735,-0.7266317194098149
59.8666068,-0.01822748161360861
59.899940099999995,0.4877734512812718
59.9332734,0.6675162869427169
59.9666067,0.535601247960738
59.999939999999995,
60.0332733,
60.0666066,
60.099939899999995,
60.1332732,
60.1666065,
60.199939799999996,
60.2332731,
60.26660639999999,
60.299939699999996,
60.333273,
60.366606299999994,
60.399939599999996,
60.4332729,
60.466606199999994,
60.499939499999996,
60.5332728,
60.566606099999994,
60.5999394,
60.6332727,
60.666605999999994,
60.6999393,
60.7332726,
60.766605899999995,
60.7999392,
60.8332725,
60.866605799999995,
60.8999391,
60.9332724,
60.966605699999995,
60.999939,
61.0332723,
61.066605599999995,
61.0999389,
61.1332722,
61.166605499999996,
61.1999388,
61.23327209999999,
61.266605399999996,
61.2999387,
61.333271999999994,
61.366605299999996,
61.3999386,
61.433271899999994,
61.4666052,
61.4999385,
61.533271799999994,
61.5666051,
61.5999384,
61.633271699999995,
61.666605,
61.6999383,
61.733271599999995,
61.7666049,
61.7999382,
61.833271499999995,
61.8666048,
61.8999381,
61.933271399999995,
61.9666047,
61.999938,
62.033271299999996,
62.0666046,
62.09993789999999,
62.133271199999996,
62.1666045,
