time_s,base,covered,observed,interpolated
21.8333115,0.3098119470354863,True,True,False
21.8666448,0.3152497341647736,True,True,False
21.8999781,0.09663249227176639,True,True,False
21.933311399999997,-0.25931151399575053,True,True,False
21.9666447,-0.60302788176105,True,True,False
21.999978,-0.7932690415520057,True,True,False
22.033311299999998,-0.754643035266878,True,True,False
22.0666446,-0.5016909681135132,True,True,False
22.0999779,-0.12797187124116022,True,True,False
22.133311199999998,0.22970109360423063,True,True,False
22.1666445,0.4397115012501097,True,True,False
22.1999778,0.42512008440912025,True,True,False
22.233311099999998,0.19926654913937877,True,True,False
22.2666444,-0.13200501748963156,True,True,False
22.2999777,-0.41223506483156164,True,True,False
22.333311,-0.5057365937174669,True,True,False
22.366644299999997,-0.3632006294633874,True,True,False
22.3999776,-0.04839680614649187,True,True,False
22.4333109,0.2881382687480471,True,True,False
22.466644199999998,0.47822562634260596,True,True,False
22.4999775,0.41493101604910226,True,True,False
22.5333108,0.10174830879662064,True,True,False
22.566644099999998,-0.34881835761508756,True,True,False
22.5999774,-0.7618210636099273,True,True,False
22.6333107,-0.9694270647835976,True,True,False
22.666643999999998,-0.875500679447193,True,True,False
22.6999773,-0.4924181691720318,True,True,False
22.7333106,0.060080399790287314,True,True,False
22.7666439,0.5941084312089867,True,True,False
22.799977199999997,0.9230047059589098,True,True,False
22.8333105,0.938733237508769,True,True,False
22.8666438,0.6612595509698331,True,True,False
22.899977099999997,0.23039617430224535,True,True,False
22.9333104,-0.1592037481717528,True,True,False
22.9666437,-0.34795605275451424,True,True,False
22.999976999999998,-0.28254067531776117,True,True,False
23.0333103,-0.03578282850551223,True,True,False
23.0666436,0.23218860396988913,True,True,False
23.099976899999998,0.35406405687577386,True,True,False
23.1333102,0.24127040337372682,True,True,False
23.1666435,-0.06842885685935027,True,True,False
23.199976799999998,-0.4299809494587055,True,True,False
23.233310099999997,-0.6661858041154491,True,True,False
23.2666434,-0.6530135448672757,True,True,False
23.2999767,-0.36716703704029374,True,True,False
23.333309999999997,0.11870521025005536,True,True,False
23.3666433,0.67184477212495,True,True,False
23.3999766,1.139551556754914,True,True,False
23.433309899999998,1.3848444641763267,True,True,False
23.4666432,1.320231040908828,True,True,False
23.4999765,0.9372051144977874,True,True,False
23.533309799999998,0.31892353899272097,True,True,False
23.5666431,-0.37746838846105835,True,True,False
23.5999764,-0.9688887933575802,True,True,False
23.633309699999998,-1.3075689843822584,True,True,False
23.666643,-1.3326459023053616,True,True,False
23.6999763,-1.093577248990094,True,True,False
23.7333096,-0.731190191449751,True,True,False
23.766642899999997,-0.41423114358675833,True,True,False
23.7999762,-0.2577487537279164,True,True,False
23.8333095,-0.2700668420012463,True,True,False
23.866642799999997,-0.35844691588951405,True,True,False
23.8999761,-0.38353393948725734,True,True,False
23.9333094,-0.22780864490204983,True,True,False
23.966642699999998,0.15117361941139612,True,True,False
23.999976,0.6942158467749978,True,True,False
24.0333093,1.2453579214752593,True,True,False
24.066642599999998,1.5952389757633003,True,True,False
24.0999759,1.5605182459661333,True,True,False
24.1333092,1.0730128970577066,True,True,False
24.1666425,0.23050540983556653,True,True,False
24.199975799999997,-0.7285319047170534,True,True,False
24.2333091,-1.5190521595456485,True,True,False
24.2666424,-1.921634911983474,True,True,False
24.299975699999997,-1.8560909409248687,True,True,False
24.333309,-1.3898677496879421,True,True,False
24.3666423,-0.6924545596832086,True,True,False
24.399975599999998,0.03371521075149952,True,True,False
24.4333089,0.6176163274439297,True,True,False
24.4666422,0.9614516545444246,True,True,False
24.499975499999998,1.0538599768388928,True,True,False
24.5333088,0.9581311286370905,True,True,False
24.5666421,0.7817521353572972,True,True,False
24.599975399999998,0.6340334976912544,True,True,False
24.633308699999997,0.5835126943025525,True,True,False
24.666642,0.6312118590411325,True,True,False
24.6999753,0.7122890866466891,True,True,False
24.733308599999997,0.7269507484523826,True,True,False
24.7666419,0.5871784983130224,True,True,False
24.7999752,0.25812500298697655,True,True,False
24.833308499999998,-0.22308342480885934,True,True,False
24.8666418,-0.7569669422983187,True,True,False
24.8999751,-1.212829551489431,True,True,False
24.933308399999998,-1.4669737580646707,True,True,False
24.9666417,-1.436703888287884,True,True,False
24.999975,-1.1070582254547958,True,True,False
25.033308299999998,-0.5477567715606769,True,True,False
25.066641599999997,0.09083208436967095,True,True,False
25.0999749,0.6160782740445913,True,True,False
25.1333082,0.8631265241548555,True,True,False
25.166641499999997,0.7677581101101785,True,True,False
25.1999748,0.4005427729676688,True,True,False
25.2333081,-0.06200903294817329,True,True,False
25.266641399999997,-0.41657411987533177,True,True,False
25.2999747,-0.52174449412168,True,True,False
25.333308,-0.35460895566277095,True,True,False
25.366641299999998,-0.012306259291011222,True,True,False
25.3999746,0.33866906299743277,True,True,False
25.4333079,0.5386341353342725,True,True,False
25.466641199999998,0.4993051260989321,True,True,False
25.4999745,0.23165987899603818,True,True,False
25.5333078,-0.1653283459922646,True,True,False
25.5666411,-0.543519431668014,True,True,False
25.599974399999997,-0.7574634209829265,True,True,False
25.6333077,-0.7141945652367161,True,True,False
25.666641,-0.407523501868134,True,True,False
25.699974299999997,0.0724576220384458,True,True,False
25.7333076,0.5612012350857037,True,True,False
25.7666409,0.8738917920474306,True,True,False
25.799974199999998,0.8783935321300774,True,True,False
25.8333075,0.5566941190716388,True,True,False
25.8666408,0.021697220799265428,True,True,False
25.899974099999998,-0.5247622639704442,True,True,False
25.9333074,-0.8753518598141538,True,True,False
25.9666407,-0.9025346760889817,True,True,False
25.999973999999998,-0.6074404566023824,True,True,False
26.033307299999997,-0.11426917690560981,True,True,False
26.0666406,0.3832467310251358,True,True,False
26.0999739,0.6993478861200028,True,True,False
26.133307199999997,0.7272487680187798,True,True,False
26.1666405,0.47767197058074695,True,True,False
26.1999738,0.07192015171944839,True,True,False
26.233307099999998,-0.3075716370757821,True,True,False
26.2666404,-0.4911516397427671,True,True,False
26.2999737,-0.39197204475622793,True,True,False
26.333306999999998,-0.044243034835962376,True,True,False
26.3666403,0.40616899775427345,True,True,False
26.3999736,0.7572279082479471,True,True,False
26.433306899999998,0.8331505892717118,True,True,False
26.466640199999997,0.561480777534935,True,True,False
26.4999735,0.011117968262801111,True,True,False
26.5333068,-0.627710655495237,True,True,False
26.566640099999997,-1.1158047429459028,True,True,False
26.5999734,-1.2616540393152336,True,True,False
26.6333067,-1.0035235290800697,True,True,False
26.666639999999997,-0.44107737427144666,True,True,False
26.6999733,0.20220430972982217,True,True,False
26.7333066,0.6741692536099894,True,True,False
26.766639899999998,0.8031602011707474,True,True,False
26.7999732,0.5684915915224381,True,True,False
26.8333065,0.10250382038997799,True,True,False
26.866639799999998,-0.370752463286696,True,True,False
26.8999731,-0.6307966993010818,True,True,False
26.9333064,-0.5515166558205795,True,True,False
26.966639699999998,-0.1536355559186795,True,True,False
26.999972999999997,0.4004065831609363,True,True,False
27.0333063,0.8693742843133562,True,True,False
27.0666396,1.0331588206581226,True,True,False
27.099972899999997,0.790291540947406,True,True,False
27.1333062,0.20834575179387224,True,True,False
27.1666395,-0.5002832131330953,True,True,False
27.199972799999998,-1.0677511618090283,True,True,False
27.2333061,-1.280700653435131,True,True,False
27.2666394,-1.0601170401359097,True,True,False
27.299972699999998,-0.4844360275390844,True,True,False
27.333306,0.24280307129106243,True,True,False
27.3666393,0.8654356143388022,True,True,False
27.399972599999998,1.1659826724362115,True,True,False
27.433305899999997,1.047102485810502,True,True,False
27.4666392,0.571570116591753,True,True,False
27.4999725,-0.058603017658278314,True,True,False
27.533305799999997,-0.5793770049743973,True,True,False
27.5666391,-0.7710251086427268,True,True,False
27.5999724,-0.5528080025113133,True,True,False
27.633305699999998,-0.02429024079698179,True,True,False
27.666639,0.5709495068363559,True,True,False
27.6999723,0.9488278254616085,True,True,False
27.733305599999998,0.9101322668694536,True,True,False
27.7666389,0.4288955088993794,True,True,False
27.7999722,-0.33694114190651314,True,True,False
27.833305499999998,-1.1128285082286238,True,True,False
27.866638799999997,-1.6169677468085686,True,True,False
27.8999721,-1.6655794961372097,True,True,False
27.9333054,-1.238915490080979,True,True,False
27.966638699999997,-0.487991408062907,True,True,False
27.999972,0.3226380077445207,True,True,False
28.0333053,0.9188186829440655,True,True,False
28.066638599999997,1.125688975116494,True,True,False
28.0999719,0.932330982520295,True,True,False
28.1333052,0.4846695802909905,True,True,False
28.166638499999998,0.014660143008894837,True,True,False
28.1999718,-0.2602217194370238,True,True,False
28.2333051,-0.2254220561976955,True,True,False
28.266638399999998,0.08777365004337981,True,True,False
28.299971699999997,0.5189386818111623,True,True,False
28.333305,0.8468219811719989,True,True,False
28.366638299999998,0.8837760093683458,True,True,False
28.399971599999997,0.5597129527367517,True,True,False
28.4333049,-0.041187459831429844,True,True,False
28.4666382,-0.7096310533517455,True,True,False
28.499971499999997,-1.1941793217569494,True,True,False
28.5333048,-1.302026367734726,True,True,False
28.5666381,-0.9767663530725136,True,True,False
28.599971399999998,-0.32396423243544853,True,True,False
28.6333047,0.42526188632811074,True,True,False
28.666638,1.0004513787955638,True,True,False
28.699971299999998,1.1956483182642723,True,True,False
28.7333046,0.9494276393926983,True,True,False
28.7666379,0.3672521981000242,True,True,False
28.799971199999998,-0.3240747019654509,True,True,False
28.833304499999997,-0.8689631664037443,True,True,False
28.8666378,-1.0810303186448016,True,True,False
28.8999711,-0.9080224763811926,True,True,False
28.933304399999997,-0.4437684573784931,True,True,False
28.9666377,0.11312026280984745,True,True,False
28.999971,0.5375675797022013,True,True,False
29.033304299999998,0.6654345771682894,True,True,False
29.0666376,0.4587321869171327,True,True,False
29.0999709,0.023007860952947115,True,True,False
29.133304199999998,-0.4339987152479148,True,True,False
29.1666375,-0.6896208023827665,True,True,False
29.1999708,-0.6027521593411007,True,True,False
29.233304099999998,-0.17657237783843202,True,True,False
29.266637399999997,0.4385715177617981,True,True,False
29.2999707,1.002426001956158,True,True,False
29.333304,1.2812280712542197,True,True,False
29.366637299999997,1.1467825679587298,True,True,False
29.3999706,0.6351503210016642,True,True,False
29.4333039,-0.06525098667626457,True,True,False
29.466637199999997,-0.6925891881657825,True,True,False
29.4999705,-1.019652704790515,True,True,False
29.5333038,-0.9422785432334888,True,True,False
29.566637099999998,-0.5151765244349079,True,True,False
29.5999704,0.07288079553202742,True,True,False
29.6333037,0.5727602621038189,True,True,False
29.666636999999998,0.772215096634882,True,True,False
29.699970299999997,0.5818633020128735,True,True,False
29.7333036,0.07449268310359138,True,True,False
29.766636899999998,-0.5430242961196211,True,True,False
29.799970199999997,-1.0168891772922535,True,True,False
29.8333035,-1.15355401498425,True,True,False
29.8666368,-0.8968237694792842,True,True,False
29.899970099999997,-0.34383504053893876,True,True,False
29.9333034,0.2989543169009129,True,True,False
29.9666367,0.7971299408897387,True,True,False
29.999969999999998,0.9774515808889233,True,True,False
30.0333033,0.7943649877033939,True,True,False
30.0666366,0.3472895712972793,True,True,False
30.099969899999998,-0.16286089121844372,True,True,False
30.133303199999997,-0.5217958403418017,True,True,False
30.1666365,-0.5933237022741059,True,True,False
30.199969799999998,-0.3713602377512956,True,True,False
30.233303099999997,0.027037938746762368,True,True,False
30.2666364,0.41821157912848456,True,True,False
30.2999697,0.6297942012453535,True,True,False
30.333302999999997,0.5679579789060929,True,True,False
30.3666363,0.2521008490954075,True,True,False
30.3999696,-0.19119424899224022,True,True,False
30.433302899999997,-0.5742433013352883,True,True,False
30.4666362,-0.7235922272550203,True,True,False
30.4999695,-0.5579380835585711,True,True,False
30.533302799999998,-0.1321213343604477,True,True,False
30.5666361,0.3789183619535003,True,True,False
30.5999694,0.7527796114331204,True,True,False
30.633302699999998,0.8153904601295981,True,True,False
30.666635999999997,0.5163984158951964,True,True,False
30.6999693,-0.046777181117550484,True,True,False
30.7333026,-0.6638571791187973,True,True,False
30.766635899999997,-1.0905511990308487,True,True,False
30.7999692,-1.141107563692479,True,True,False
30.8333025,-0.760189720421228,True,True,False
30.866635799999997,-0.04696325917101471,True,True,False
30.8999691,0.7776244248858397,True,True,False
30.9333024,1.446576919630814,True,True,False
30.966635699999998,1.7376739451519683,True,True,False
30.999969,1.5511200582279785,True,True,False
31.0333023,0.950416259816538,True,True,False
31.066635599999998,0.14780063955145092,True,True,False
31.099968899999997,-0.5704157032096264,True,True,False
31.1333022,-0.9555459202941448,True,True,False
31.166635499999998,-0.897610691005449,True,True,False
31.199968799999997,-0.4696625286073782,True,True,False
31.2333021,0.10374469562839977,True,True,False
31.2666354,0.5403780307993609,True,True,False
31.299968699999997,0.6184761098989742,True,True,False
31.333302,0.2710179034639772,True,True,False
31.3666353,-0.38288164870484176,True,True,False
31.399968599999998,-1.0829748938427333,True,True,False
31.4333019,-1.532348354182085,True,True,False
31.4666352,-1.5196854505607023,True,True,False
31.499968499999998,-1.0097431386544342,True,True,False
31.533301799999997,-0.16644495021504388,True,True,False
31.5666351,0.7009892716299123,True,True,False
31.599968399999998,1.2530138039941245,True,True,False
31.633301699999997,1.2573984364130228,True,True,False
31.666635,0.6948975436267676,True,True,False
31.6999683,-0.2179585192601788,True,True,False
31.733301599999997,-1.1082464457670627,True,True,False
31.7666349,-1.599728105675205,True,True,False
31.7999682,-1.4730289828713723,True,True,False
31.833301499999997,-0.7603490148823407,True,True,False
31.8666348,0.26844153184473124,True,True,False
31.8999681,1.2217412618992598,True,True,False
31.933301399999998,1.75141277235956,True,True,False
31.966634699999997,1.694725742095015,True,True,False
31.999968,1.134612876347931,True,True,False
32.0333013,0.35611224038041256,True,True,False
32.0666346,-0.28065272626837845,True,True,False
32.099967899999996,-0.49602586391919345,True,True,False
32.1333012,-0.2081045840912562,True,True,False
32.1666345,0.4364084918345777,True,True,False
32.199967799999996,1.127890736419748,True,True,False
32.2333011,1.5283158353631,True,True,False
32.2666344,1.41949265158452,True,True,False
32.299967699999996,0.799360658410751,True,True,False
32.333301,-0.11986821752895256,True,True,False
32.3666343,-1.0090399438703443,True,True,False
32.3999676,-1.564025902358255,True,True,False
32.4333009,-1.6257170627483586,True,True,False
32.4666342,-1.231147853305358,True,True,False
32.4999675,-0.5843524912556364,True,True,False
32.5333008,0.03419229546575068,True,True,False
32.5666341,0.3829921658193469,True,True,False
32.5999674,0.35540105415312806,True,True,False
32.6333007,0.0167323721429707,True,True,False
32.666633999999995,-0.43226994585533685,True,True,False
32.6999673,-0.7470032890774896,True,True,False
32.7333006,-0.7450544973275236,True,True,False
32.766633899999995,-0.38449459122811225,True,True,False
32.7999672,0.21497727623741483,True,True,False
32.8333005,0.8167277974986921,True,True,False
32.866633799999995,1.1625200157314828,True,True,False
32.8999671,1.0826556423016718,True,True,False
32.9333004,0.5747979662842336,True,True,False
32.966633699999996,-0.18660856094697387,True,True,False
32.999967,-0.9181682722445872,True,True,False
33.0333003,-1.341597466175971,True,True,False
33.066633599999996,-1.292207534375548,True,True,False
33.0999669,-0.7794997812807484,True,True,False
33.1333002,0.017415903466408044,True,True,False
33.166633499999996,0.815503745333013,True,True,False
33.1999668,1.3340110043615372,True,True,False
33.2333001,1.403047590803554,True,True,False
33.266633399999996,1.02812823120739,True,True,False
33.2999667,0.38141329093926546,True,True,False
33.3333,-0.2737420491273468,True,True,False
33.3666333,-0.688798589313934,True,True,False
33.3999666,-0.7232919798999338,True,True,False
33.4332999,-0.3935916220082649,True,True,False
33.4666332,0.13653964390221535,True,True,False
33.4999665,0.620028151790176,True,True,False
33.5332998,0.8253993303564197,True,True,False
33.5666331,0.635828244487609,True,True,False
33.5999664,0.1067193004019402,True,True,False
33.633299699999995,-0.5485671914632471,True,True,False
33.666633,-1.0442861838973971,True,True,False
33.6999663,-1.143386279860416,True,True,False
33.733299599999995,-0.7608343774558822,True,True,False
33.7666329,-0.004952029672020138,True,True,False
33.7999662,0.8613254038242877,True,True,False
33.833299499999995,1.5255767209275584,True,True,False
33.8666328,1.7534918418374112,True,True,False
33.8999661,1.4810065935616477,True,True,False
33.933299399999996,0.8300136046416643,True,True,False
33.9666327,0.04612360997911317,True,True,False
33.999966,-0.607645500080322,True,True,False
34.033299299999996,-0.9536516323942351,True,True,False
34.0666326,-0.9583779087484324,True,True,False
34.0999659,-0.7268815918666907,True,True,False
34.133299199999996,-0.44046004479978595,True,True,False
34.1666325,-0.2700450131732831,True,True,False
34.1999658,-0.30471017264803846,True,True,False
34.233299099999996,-0.5215849938955806,True,True,False
34.2666324,-0.8030207092682153,True,True,False
34.2999657,-0.9889108844088356,True,True,False
34.333299,-0.9417749400409493,True,True,False
34.3666323,-0.6023261898276,True,True,False
34.3999656,-0.018852672507224225,True,True,False
34.4332989,0.6605593482896442,True,True,False
34.4666322,1.2350316873549834,True,True,False
34.499965499999995,1.5240450942977457,True,True,False
34.5332988,1.438414018593414,True,True,False
34.5666321,1.0173716096450274,True,True,False
34.599965399999995,0.4149524698294789,True,True,False
34.6332987,-0.1569180731467749,True,True,False
34.666632,-0.505026111059199,True,True,False
34.699965299999995,-0.5250586236931957,True,True,False
34.7332986,-0.2428698047262725,True,True,False
34.7666319,0.19024900817486473,True,True,False
34.799965199999995,0.5544666403155324,True,True,False
34.8332985,0.656099782287933,True,True,False
34.8666318,0.4202037326667552,True,True,False
34.899965099999996,-0.06858500265629422,True,True,False
34.9332984,-0.6023057535943157,True,True,False
34.9666317,-0.9443327764521421,True,True,False
34.999964999999996,-0.9350334605876536,True,True,False
35.0332983,-0.5624163178484836,True,True,False
35.0666316,0.029181507349155485,True,True,False
35.099964899999996,0.5957344497144176,True,True,False
35.1332982,0.8944657138429627,True,True,False
35.1666315,0.7882452207730669,True,True,False
35.1999648,0.3075849547168071,True,True,False
35.2332981,-0.35929710966373635,True,True,False
35.2666314,-0.9449288026040589,True,True,False
35.2999647,-1.2135425381783842,True,True,False
35.333298,-1.0550917898178611,True,True,False
35.3666313,-0.5248456754138267,True,True,False
35.3999646,0.18236129203372012,True,True,False
35.4332979,0.8092916269014502,True,True,False
35.466631199999995,1.1354194281542858,True,True,False
35.4999645,1.0621383779299747,True,True,False
35.5332978,0.6509333915961493,True,True,False
35.566631099999995,0.09597979899648545,True,True,False
35.5999644,-0.3603383538591513,True,True,False
35.6332977,-0.5316152956650644,True,True,False
35.666630999999995,-0.3630889500056995,True,True,False
35.6999643,0.05236229336176824,True,True,False
35.7332976,0.5182435557698813,True,True,False
35.766630899999996,0.8168149425662633,True,True,False
35.7999642,0.7989741584261195,True,True,False
35.8332975,0.44692317826690525,True,True,False
35.866630799999996,-0.11856177885458458,True,True,False
35.8999641,-0.6899253814295052,True,True,False
35.9332974,-1.0579313916565258,True,True,False
35.966630699999996,-1.0909127644177683,True,True,False
35.999964,-0.7776155332175575,True,True,False
36.0332973,-0.2240092249164606,True,True,False
36.066630599999996,0.38697113262520205,True,True,False
36.0999639,0.8560457489127434,True,True,False
36.1332972,1.032114074342349,True,True,False
36.1666305,0.8648498454172522,True,True,False
36.1999638,0.42793002239140066,True,True,False
36.2332971,-0.1019958827502994,True,True,False
36.2666304,-0.5103902243882972,True,True,False
36.2999637,-0.6313302383217628,True,True,False
36.333297,-0.4197183167980619,True,True,False
36.3666303,0.022954729431538187,True,True,False
36.3999636,0.4857825446712156,True,True,False
36.433296899999995,0.7397916234857862,True,True,False
36.4666302,0.6446931221011893,True,True,False
36.4999635,0.2168628690272607,True,True,False
36.533296799999995,-0.3772047287692554,True,True,False
36.5666301,-0.8949163901694595,True,True,False
36.5999634,-1.1185991441623007,True,True,False
36.633296699999995,-0.9400534278569597,True,True,False
36.66663,-0.40227351870823,True,True,False
36.6999633,0.31128570039699527,True,True,False
36.733296599999996,0.9384062783298436,True,True,False
36.7666299,1.2355303664293098,True,True,False
36.7999632,1.0766722544733993,True,True,False
36.833296499999996,0.5097950022027865,True,True,False
36.8666298,-0.25798596906167015,True,True,False
36.8999631,-0.9410372613075297,True,True,False
36.933296399999996,-1.2867687404117567,True,True,False
36.9666297,-1.172436484953823,True,True,False
36.999963,-0.6494191140906972,True,True,False
37.033296299999996,0.08114033907132397,True,True,False
37.0666296,0.7493925165299989,True,True,False
37.0999629,1.1200636519309977,True,True,False
37.1332962,1.0770374133389318,True,True,False
37.1666295,0.6596582014352477,True,True,False
37.1999628,0.04228282188426312,True,True,False
37.2332961,-0.5319368435909726,True,True,False
37.2666294,-0.839980022325672,True,True,False
37.299962699999995,-0.76199606483805,True,True,False
37.333296,-0.329714574025362,True,True,False
37.3666293,0.28123359831291317,True,True,False
37.399962599999995,0.8180171175615716,True,True,False
37.4332959,1.052179126888461,True,True,False
37.4666292,0.8725944998694787,True,True,False
37.499962499999995,0.33092917641690545,True,True,False
37.5332958,-0.37600103069916174,True,True,False
37.5666291,-0.9791245609809464,True,True,False
37.599962399999995,-1.2403871803816282,True,True,False
37.6332957,-1.0483620555136777,True,True,False
37.666629,-0.4652233541196154,True,True,False
37.699962299999996,0.2980602551370016,True,True,False
37.7332956,0.9674016444327225,True,True,False
37.7666289,1.3124727964085539,True,True,False
37.799962199999996,1.2293329683191219,True,True,False
37.8332955,0.7692098930419063,True,True,False
37.8666288,0.10905420960405504,True,True,False
37.899962099999996,-0.5179327925470847,True,True,False
37.9332954,-0.9030028015461041,True,True,False
37.9666287,-0.9283570093756859,True,True,False
37.999962,-0.6034647607456977,True,True,False
38.0332953,-0.06256176415033743,True,True,False
38.0666286,0.47931010758194076,True,True,False
38.0999619,0.8030729510149391,True,True,False
38.1332952,0.7708298440269806,True,True,False
38.1666285,0.38636295718874636,True,True,False
38.1999618,-0.19733307262816785,True,True,False
38.2332951,-0.7343681639879949,True,True,False
38.266628399999995,-0.9893168886396073,True,True,False
38.2999617,-0.843555917790076,True,True,False
38.333295,-0.35286829764025945,True,True,False
38.366628299999995,0.2746533860230679,True,True,False
38.3999616,0.7721436837410026,True,True,False
38.4332949,0.9346378567291385,True,True,False
38.466628199999995,0.7096263762376072,True,True,False
38.4999615,0.2159388602185773,True,True,False
38.5332948,-0.315315186211398,True,True,False
38.566628099999996,-0.647265821229732,True,True,False
38.5999614,-0.6420858425339725,True,True,False
38.6332947,-0.320524534138065,True,True,False
38.666627999999996,0.1473536565703012,True,True,False
38.6999613,0.518006141547179,True,True,False
38.7332946,0.5860822662629723,True,True,False
38.766627899999996,0.2814370150522935,True,True,False
38.7999612,-0.29378010310704944,True,True,False
38.8332945,-0.9037734424770371,True,True,False
38.866627799999996,-1.2748724010959975,True,True,False
38.8999611,-1.2084064901765192,True,True,False
38.9332944,-0.666969334198776,True,True,False
38.9666277,0.19936621535693502,True,True,False
38.999961,1.1002694708314011,True,True,False
39.0332943,1.7126123465931584,True,True,False
39.0666276,1.8084464941779892,True,True,False
39.0999609,1.3498181127423674,True,True,False
39.133294199999995,0.5066493852567657,True,True,False
39.1666275,-0.4123527340602293,True,True,False
39.1999608,-1.0845813847860888,True,True,False
39.233294099999995,-1.299192897895159,True,True,False
39.2666274,-1.0328783552376666,True,True,False
39.2999607,-0.44856170255301836,True,True,False
39.333293999999995,0.1786718330377128,True,True,False
39.3666273,0.5758004063243723,True,True,False
39.3999606,0.5817867162730206,True,True,False
39.433293899999995,0.2138810941689146,True,True,False
39.4666272,-0.3361589023510136,True,True,False
39.4999605,-0.7813509031685244,True,True,False
39.533293799999996,-0.8674129286452834,True,True,False
39.5666271,-0.4932151673438432,True,True,False
39.5999604,0.23551130171598703,True,True,False
39.633293699999996,1.047592052654259,True,True,False
39.666627,1.6225233077032921,True,True,False
39.6999603,1.724179800056875,True,True,False
39.733293599999996,1.2922671831139296,True,True,False
39.7666269,0.45909242448371745,True,True,False
39.7999602,-0.5056885690581358,True,True,False
39.833293499999996,-1.2953453950199127,True,True,False
39.8666268,-1.6740858893464639,True,True,False
39.8999601,-1.5562364491449392,True,True,False
39.9332934,-1.0302750572846877,True,True,False
39.9666267,-0.31960487121472075,True,True,False
39.99996,0.3056745800657321,True,True,False
40.0332933,0.6326537483764492,True,True,False
40.0666266,0.585406547962967,True,True,False
40.099959899999995,0.2499720042424605,True,True,False
40.1332932,-0.16646769633437347,True,True,False
40.1666265,-0.4274952713584807,True,True,False
40.199959799999995,-0.37196939249775096,True,True,False
40.2332931,0.014918060978983303,True,True,False
40.2666264,0.5941414321860906,True,True,False
40.299959699999995,1.1295727521956356,True,True,False
40.333293,1.3837389687193407,True,True,False
40.3666263,1.2134501750244666,True,True,False
40.399959599999995,0.6264790035426658,True,True,False
40.4332929,-0.22178463319050762,True,True,False
40.4666262,-1.0844003043005779,True,True,False
40.499959499999996,-1.7047370619834734,True,True,False
40.5332928,-1.896324959573427,True,True,False
40.5666261,-1.6011174113387967,True,True,False
40.599959399999996,-0.9119269494445889,True,True,False
40.6332927,-0.04836437439072776,True,True,False
40.666626,0.7132978503995433,True,True,False
40.699959299999996,1.1365178093175963,True,True,False
40.7332926,1.1124008060249964,True,True,False
40.7666259,0.7041230125191226,True,True,False
40.799959199999996,0.12599964382167234,True,True,False
40.8332925,-0.3412582399600183,True,True,False
40.8666258,-0.4691886516360956,True,True,False
40.8999591,-0.18413204043207937,True,True,False
40.9332924,0.39472731161364527,True,True,False
40.966625699999994,1.0037666412588988,True,True,False
40.999959,1.3508239360199377,True,True,False
41.0332923,1.2459731652102555,True,True,False
41.066625599999995,0.6874118649158946,True,True,False
41.0999589,-0.13488685822426086,True,True,False
41.1332922,-0.9165909027923708,True,True,False
41.166625499999995,-1.3616888053376601,True,True,False
41.1999588,-1.299415985056986,True,True,False
41.2332921,-0.7523446693034103,True,True,False
41.266625399999995,0.0679673752430139,True,True,False
41.2999587,0.8385857659295518,True,True,False
41.333292,1.2519767400258246,True,True,False
41.366625299999995,1.1412066726799652,True,True,False
41.3999586,0.5468611316306715,True,True,False
41.4332919,-0.3034100647456633,True,True,False
41.466625199999996,-1.09178352448659,True,True,False
41.4999585,-1.5366144014431524,True,True,False
41.5332918,-1.4996536293872142,True,True,False
41.566625099999996,-1.0332817386351054,True,True,False
41.5999584,-0.3509617342272376,True,True,False
41.6332917,0.26681261290298924,True,True,False
41.666624999999996,0.5914841870064746,True,True,False
41.6999583,0.5372082601890323,True,True,False
41.7332916,0.18421400002695995,True,True,False
41.7666249,-0.26848365084861137,True,True,False
41.7999582,-0.592433791363497,True,True,False
41.8332915,-0.6222302660277168,True,True,False
41.8666248,-0.31864308269476305,True,True,False
41.8999581,0.2172685823212508,True,True,False
41.933291399999995,0.7836136858847056,True,True,False
41.9666247,1.1580347622157066,True,True,False
41.999958,1.1887163091395965,True,True,False
42.033291299999995,0.8566132110564003,True,True,False
42.0666246,0.2813032736155839,True,True,False
42.0999579,-0.3280230121998918,True,True,False
42.133291199999995,-0.7517973970614553,True,True,False
42.1666245,-0.8404052429514364,True,True,False
42.1999578,-0.5697271837566869,True,True,False
42.233291099999995,-0.050382906239484715,True,True,False
42.2666244,0.5160137862213673,True,True,False
42.2999577,0.9162679037728978,True,True,False
42.333290999999996,1.007587627667081,True,True,False
42.3666243,0.7697441291908046,True,True,False
42.3999576,0.30724138396519385,True,True,False
42.433290899999996,-0.19833357065213658,True,True,False
42.4666242,-0.5631423005152895,True,True,False
42.4999575,-0.6699199704713799,True,True,False
42.533290799999996,-0.5056918366515037,True,True,False
42.5666241,-0.16078526230933168,True,True,False
42.5999574,0.20535685693123604,True,True,False
42.633290699999996,0.4214333499991759,True,True,False
42.666624,0.37001631378438304,True,True,False
42.6999573,0.03902851642020378,True,True,False
42.7332906,-0.46447337308426484,True,True,False
42.7666239,-0.9477615482645867,True,True,False
42.799957199999994,-1.2034165771586671,True,True,False
42.8332905,-1.0931196851374079,True,True,False
42.8666238,-0.6113111307016533,True,True,False
42.899957099999995,0.10068798562727328,True,True,False
42.9332904,0.8009692239712315,True,True,False
42.9666237,1.2386962223219553,True,True,False
42.999956999999995,1.2539798315794481,True,True,False
43.0332903,0.8416994110003482,True,True,False
