time_s,base,covered,observed,interpolated
22.7666439,1.2448783699988386,True,True,False
22.7999772,1.4209423808261108,True,True,False
22.8333105,1.3484637844116718,True,True,False
22.8666438,1.1084439044735461,True,True,False
22.8999771,0.8090875248597185,True,True,False
22.9333104,0.523725810284724,True,True,False
22.9666437,0.2617245977999443,True,True,False
22.999977,-0.014815107894104815,True,True,False
23.0333103,-0.34446194303551336,True,True,False
23.0666436,-0.7213894123270009,True,True,False
23.0999769,-1.0801742953784743,True,True,False
23.1333102,-1.3204850304899909,True,True,False
23.1666435,-1.3582177813658112,True,True,False
23.1999768,-1.1740158931650526,True,True,False
23.2333101,-0.8295688260577853,True,True,False
23.2666434,-0.44086469825246444,True,True,False
23.2999767,-0.1246175349632027,True,True,False
23.33331,0.05238545632963782,True,True,False
23.3666433,0.09630057278477956,True,True,False
23.3999766,0.07137086372931799,True,True,False
23.4333099,0.056830799220433936,True,True,False
23.4666432,0.10204230791742061,True,True,False
23.4999765,0.20526482834440823,True,True,False
23.5333098,0.32319820406895367,True,True,False
23.5666431,0.3992541960267246,True,True,False
23.5999764,0.3918883683933874,True,True,False
23.6333097,0.29033346563780343,True,True,False
23.666643,0.11364804481720014,True,True,False
23.6999763,-0.1032641275208151,True,True,False
23.7333096,-0.32564642779468905,True,True,False
23.7666429,-0.5270678645354515,True,True,False
23.7999762,-0.6892465290143512,True,True,False
23.8333095,-0.7978404181175384,True,True,False
23.8666428,-0.8496629686333222,True,True,False
23.8999761,-0.798128616074608,True,True,False
23.9333094,-0.6717695784985226,True,True,False
23.9666427,-0.466963077757521,True,True,False
23.999976,-0.19963111526512936,True,True,False
24.0333093,0.11202526966637226,True,True,False
24.0666426,0.4482353440827492,True,True,False
24.0999759,0.7853138914926607,True,True,False
24.1333092,1.095214037095767,True,True,False
24.1666425,1.3476178779377068,True,True,False
24.1999758,1.5145826125312163,True,True,False
24.2333091,1.579446208854608,True,True,False
24.2666424,1.5461350083611736,True,True,False
24.2999757,1.436925399171085,True,True,False
24.333309,1.2540275740189217,True,True,False
24.3666423,0.9732313717910223,True,True,False
24.3999756,0.6473418656059529,True,True,False
24.4333089,0.14417057044063597,True,True,False
24.4666422,-0.7143688218601474,True,True,False
24.4999755,-1.8109212393369731,True,True,False
24.5333088,-3.0075738034595925,True,True,False
24.5666421,-4.0552663420123025,True,True,False
24.5999754,-4.381830924621549,True,True,False
24.6333087,-3.979063603081779,True,True,False
24.666642,-2.764821952923442,True,True,False
24.6999753,-0.9391712673670235,True,True,False
24.7333086,0.6822858454206465,True,True,False
24.7666419,1.7967441776033823,True,True,False
24.7999752,2.2999580182156825,True,True,False
24.8333085,2.2747449144555656,True,True,False
24.8666418,1.882304265702724,True,True,False
24.8999751,1.372339778303009,True,True,False
24.9333084,0.8910746856535365,True,True,False
24.9666417,0.5180739348067157,True,True,False
24.999975,0.2649384232224362,True,True,False
25.0333083,0.10370633701879833,True,True,False
25.0666416,-0.0022800870885000026,True,True,False
25.0999749,-0.08048936562172067,True,True,False
25.1333082,-0.11943384830586269,True,True,False
25.1666415,-0.18505563784345652,True,True,False
25.1999748,-0.306350919121618,True,True,False
25.2333081,-0.4769303831713441,True,True,False
25.2666414,-0.5924880836213617,True,True,False
25.2999747,-0.6043307118213381,True,True,False
25.333308,-0.47398784058689597,True,True,False
25.3666413,-0.2064730693965503,True,True,False
25.3999746,0.1344033707265981,True,True,False
25.4333079,0.4499781059004026,True,True,False
25.4666412,0.6459576318814436,True,True,False
25.4999745,0.666378460688012,True,True,False
25.5333078,0.5099065636603585,True,True,False
25.5666411,0.22583482701001548,True,True,False
25.5999744,-0.10623576627138498,True,True,False
25.6333077,-0.40355473229830585,True,True,False
25.666641,-0.6043437563563294,True,True,False
25.6999743,-0.6840962426939798,True,True,False
25.7333076,-0.6608498816174697,True,True,False
25.7666409,-0.583610586232678,True,True,False
25.7999742,-0.5033311697591736,True,True,False
25.8333075,-0.4415666650599965,True,True,False
25.8666408,-0.3801020169285568,True,True,False
25.8999741,-0.2801444119341579,True,True,False
25.9333074,-0.11556960010082014,True,True,False
25.9666407,0.1039982969825114,True,True,False
25.999974,0.3343635880287868,True,True,False
26.0333073,0.5193984921739441,True,True,False
26.0666406,0.6183154751633095,True,True,False
26.0999739,0.6183561412242649,True,True,False
26.1333072,0.5270197862774837,True,True,False
26.1666405,0.3571560569320954,True,True,False
26.1999738,0.12353754744191867,True,True,False
26.2333071,-0.1464397999220291,True,True,False
26.2666404,-0.40412477434996713,True,True,False
26.2999737,-0.5885189348072045,True,True,False
26.333307,-0.6501510312625294,True,True,False
26.3666403,-0.5734533656103228,True,True,False
26.3999736,-0.38385406636424696,True,True,False
26.4333069,-0.13820315326162136,True,True,False
26.4666402,0.0935614501402199,True,True,False
26.4999735,0.24756839092835892,True,True,False
26.5333068,0.283084276642257,True,True,False
26.5666401,0.19585032749314685,True,True,False
26.5999734,0.022855686547954883,True,True,False
26.6333067,-0.16584012954287733,True,True,False
26.66664,-0.2871703661978528,True,True,False
26.6999733,-0.2727773208364138,True,True,False
26.7333066,-0.09898090575392811,True,True,False
26.7666399,0.19261402283249027,True,True,False
26.7999732,0.500880726855852,True,True,False
26.8333065,0.7040164057408962,True,True,False
26.8666398,0.7141985888630271,True,True,False
26.8999731,0.5157562968129757,True,True,False
26.9333064,0.1652857664169493,True,True,False
26.9666397,-0.24140657645010724,True,True,False
26.999973,-0.6118122401010899,True,True,False
27.0333063,-0.8841546707389185,True,True,False
27.0666396,-1.0288770781363845,True,True,False
27.0999729,-1.0352819238337483,True,True,False
27.1333062,-0.8980979071973579,True,True,False
27.1666395,-0.6368446854626688,True,True,False
27.1999728,-0.2951892916528659,True,True,False
27.2333061,0.060061703405471366,True,True,False
27.2666394,0.3601614869543113,True,True,False
27.2999727,0.5519263187733929,True,True,False
27.333306,0.6063801106703123,True,True,False
27.3666393,0.52388848134034,True,True,False
27.3999726,0.33816481588837116,True,True,False
27.4333059,0.11302303139118183,True,True,False
27.4666392,-0.07548106215190789,True,True,False
27.4999725,-0.16942585618635683,True,True,False
27.5333058,-0.15544574899791755,True,True,False
27.5666391,-0.06745688230472513,True,True,False
27.5999724,0.036858768928287045,True,True,False
27.6333057,0.1074735816880218,True,True,False
27.666639,0.12029895966597204,True,True,False
27.6999723,0.07594501618698908,True,True,False
27.7333056,-0.011506833908044656,True,True,False
27.7666389,-0.12184440672352168,True,True,False
27.7999722,-0.2266387866712867,True,True,False
27.8333055,-0.28511161728411233,True,True,False
27.8666388,-0.25237933748461583,True,True,False
27.8999721,-0.10577931265445982,True,True,False
27.9333054,0.1268049783499599,True,True,False
27.9666387,0.36465743560975483,True,True,False
27.999972,0.5096619075879739,True,True,False
28.0333053,0.4989052156033896,True,True,False
28.0666386,0.3383356895971146,True,True,False
28.0999719,0.09708289574972524,True,True,False
28.1333052,-0.13074040680629193,True,True,False
28.1666385,-0.27437868649776703,True,True,False
28.1999718,-0.3193153567790196,True,True,False
28.2333051,-0.3067253377506576,True,True,False
28.2666384,-0.3018669001509347,True,True,False
28.2999717,-0.35324155730148876,True,True,False
28.333305,-0.4658503761047089,True,True,False
28.3666383,-0.5991066501866945,True,True,False
28.3999716,-0.6868281719459256,True,True,False
28.4333049,-0.6677596610219321,True,True,False
28.4666382,-0.5114995187162243,True,True,False
28.4999715,-0.22974488258783235,True,True,False
28.5333048,0.12753528223314342,True,True,False
28.5666381,0.48548136876708886,True,True,False
28.5999714,0.7623010350082334,True,True,False
28.6333047,0.889993199886157,True,True,False
28.666638,0.8351573347574145,True,True,False
28.6999713,0.6124233786179519,True,True,False
28.7333046,0.283315680332084,True,True,False
28.7666379,-0.060803474909006276,True,True,False
28.7999712,-0.32852197289309937,True,True,False
28.8333045,-0.4619589162015611,True,True,False
28.8666378,-0.45798417640848055,True,True,False
28.8999711,-0.3643804981668262,True,True,False
28.9333044,-0.25453229510297176,True,True,False
28.9666377,-0.19625740411721454,True,True,False
28.999971,-0.22739870344465712,True,True,False
29.0333043,-0.3413111934380254,True,True,False
29.0666376,-0.48199900330121404,True,True,False
29.0999709,-0.5547636072383052,True,True,False
29.1333042,-0.4618682382086946,True,True,False
29.1666375,-0.15685930191142367,True,True,False
29.1999708,0.3134539783542323,True,True,False
29.2333041,0.8120931286394357,True,True,False
29.2666374,1.1655830695582983,True,True,False
29.2999707,1.2424413059332735,True,True,False
29.333304,1.0157318395064556,True,True,False
29.3666373,0.5755001283744998,True,True,False
29.3999706,0.08267693047404724,True,True,False
29.4333039,-0.31203198485624833,True,True,False
29.4666372,-0.5391404827859293,True,True,False
29.4999705,-0.6279494663631711,True,True,False
29.5333038,-0.6614000667876021,True,True,False
29.5666371,-0.7060832692767811,True,False,True
29.5999704,-0.770555659235352,True,False,True
29.6333037,-0.8145771865912398,True,True,False
29.666637,-0.7905544691356458,True,True,False
29.6999703,-0.6808434498632222,True,True,False
29.7333036,-0.5056561981348603,True,True,False
29.7666369,-0.30229736364481113,True,True,False
29.7999702,-0.09651190753422062,True,True,False
29.8333035,0.11228570379265312,True,True,False
29.8666368,0.34337331410547,True,True,False
29.8999701,0.6117540893040342,True,True,False
29.9333034,0.905808682147289,True,True,False
29.9666367,1.1787328488399833,True,True,False
29.99997,1.3575257109006678,True,True,False
30.0333033,1.3658092821110441,True,True,False
30.0666366,1.1521587315523867,True,True,False
30.0999699,0.7130328429022644,True,True,False
30.1333032,0.10198028258703391,True,True,False
30.1666365,-0.5775205352294723,True,True,False
30.1999698,-1.194971936436277,True,True,False
30.2333031,-1.6281940306092946,True,True,False
30.2666364,-1.7997475455767675,True,True,False
30.2999697,-1.6956401690526497,True,True,False
30.333303,-1.3561645641672144,True,True,False
30.3666363,-0.8501035806143107,True,True,False
30.3999696,-0.26539575002043925,True,True,False
30.4333029,0.35696153558294874,True,True,False
30.4666362,0.9001765954404035,True,True,False
30.4999695,1.293742940088185,True,True,False
30.5333028,1.4699237595565697,True,True,False
30.5666361,1.3999168499894752,True,True,False
30.5999694,1.1094744989291725,True,True,False
30.6333027,0.6728945598923882,True,True,False
30.666636,0.25266444912484465,True,True,False
30.6999693,0.05875337322486457,True,True,False
30.7333026,-0.131523144459875,True,True,False
30.7666359,-0.3648281780307795,True,True,False
30.7999692,-0.6534106298759018,True,True,False
30.8333025,-1.0288474375566676,True,True,False
30.8666358,-1.4326491844662843,True,True,False
30.8999691,-1.4761415466423111,True,True,False
30.9333024,-1.1439276736379251,True,True,False
30.9666357,-0.6938221606423792,True,True,False
30.999969,-0.43853787259068455,True,True,False
31.0333023,-0.038903637855348616,True,True,False
31.0666356,0.4083669635919087,True,True,False
31.0999689,0.7391446432901091,True,True,False
31.1333022,0.8967371248132627,True,True,False
31.1666355,0.8957460764408528,True,False,True
31.1999688,0.8155773119362631,True,False,True
31.2333021,0.8415415260013362,True,True,False
31.2666354,0.9191110054271316,True,True,False
31.2999687,1.0781187759638533,True,True,False
31.333302,1.209577690273412,True,True,False
31.3666353,1.1271126527910573,True,True,False
31.3999686,0.9192735422441489,True,True,False
31.4333019,0.5598125806163334,True,True,False
31.4666352,-0.06375959824097506,True,False,True
31.4999685,-0.7515090203930425,True,False,True
31.5333018,-1.1301499251260507,True,True,False
31.5666351,-1.1558715458591662,True,True,False
31.5999684,-1.1639793425446472,True,True,False
31.6333017,-1.1853132478006567,True,True,False
31.666635,-1.221291471548056,True,True,False
31.6999683,-1.2401669323957625,True,True,False
31.7333016,-1.145578599096098,True,True,False
31.7666349,-0.6524009820322942,True,True,False
31.7999682,-0.17856339686747197,True,True,False
31.8333015,0.2204385740264601,True,True,False
31.8666348,0.5279897877184604,True,True,False
31.8999681,0.7567780924188695,True,True,False
31.9333014,0.927611866235592,True,True,False
31.9666347,1.0461287547287919,True,True,False
31.999968,1.0920239812546184,True,True,False
32.0333013,1.0286894064179168,True,True,False
32.0666346,0.8296278961659305,True,True,False
32.0999679,0.5044187121868984,True,True,False
32.1333012,0.10540990841359728,True,True,False
32.1666345,-0.2875732211528403,True,True,False
32.1999678,-0.5918004428170446,True,True,False
32.2333011,-0.7430908213886132,True,True,False
32.2666344,-0.7102631408364094,True,True,False
32.2999677,-0.5027897012622201,True,True,False
32.333301,-0.17027307002826433,True,True,False
32.3666343,0.20818197636091432,True,True,False
32.3999676,0.5441060457879958,True,True,False
32.4333009,0.7656358082511031,True,True,False
32.4666342,0.8406238809967139,True,True,False
32.4999675,0.7839691803195827,True,True,False
32.5333008,0.6422293034517242,True,True,False
32.5666341,0.4631734169276982,True,True,False
32.5999674,0.2690025605267652,True,True,False
32.6333007,0.05179589073878315,True,True,False
32.666633999999995,-0.2053302017651398,True,True,False
32.6999673,-0.5009432614740683,True,True,False
32.7333006,-0.8079333288664499,True,True,False
32.766633899999995,-1.0900868996490753,True,True,False
32.7999672,-1.3210626506723417,True,True,False
32.8333005,-1.484643041484506,True,True,False
32.866633799999995,-1.5583127762564937,True,True,False
32.8999671,-1.5015732074647672,True,True,False
32.9333004,-1.267594124402171,True,True,False
32.9666337,-0.835485135283217,True,True,False
32.999967,-0.2401833703584534,True,True,False
33.0333003,0.4231098328143246,True,True,False
33.0666336,1.025048236351655,True,True,False
33.0999669,1.4463200613956502,True,True,False
33.1333002,1.6201620590375052,True,True,False
33.1666335,1.5538148098581885,True,True,False
33.1999668,1.3178947015781215,True,True,False
33.2333001,1.0084943426759079,True,True,False
33.2666334,0.7030253302297041,True,True,False
33.2999667,0.4349963496181123,True,True,False
33.3333,0.19778529654049185,True,True,False
33.3666333,-0.033295539707644296,True,False,True
33.3999666,-0.27724890417895465,True,True,False
33.4332999,-0.5315769727214483,True,True,False
33.4666332,-0.7679022560789642,True,True,False
33.4999665,-0.9393084679988734,True,True,False
33.5332998,-0.9962297106776079,True,True,False
33.5666331,-0.9050134286629585,True,True,False
33.5999664,-0.6633086371451428,True,True,False
33.633299699999995,-0.3090694741902672,True,True,False
33.666633,0.0793697843986566,True,True,False
33.6999663,0.39764386896399834,True,True,False
33.733299599999995,0.5473833305123611,True,True,False
33.7666329,0.4768521230480861,True,True,False
33.7999662,0.2094616297145543,True,True,False
33.833299499999995,-0.1586078250049963,True,True,False
33.8666328,-0.49482777610125384,True,True,False
33.8999661,-0.685207521456321,True,True,False
33.9332994,-0.6811191751792425,True,True,False
33.9666327,-0.5157424603634646,True,True,False
33.999966,-0.2856928327549531,True,True,False
34.0332993,-0.10989258987668454,True,True,False
34.0666326,-0.08171339895091762,True,True,False
34.0999659,-0.22901048579512168,True,True,False
34.1332992,-0.49695758737386936,True,True,False
34.1666325,-0.7633416205475038,True,True,False
34.1999658,-0.8819957152893314,True,True,False
34.2332991,-0.7374484942857207,True,True,False
34.2666324,-0.29266717102269113,True,True,False
34.2999657,0.38317578738232094,True,True,False
34.333299,1.1203183127645187,True,True,False
34.3666323,1.6921416218160354,True,True,False
34.3999656,1.9347537164977158,True,True,False
34.4332989,1.7737467316618596,True,True,False
34.4666322,1.2752284668291942,True,True,False
34.499965499999995,0.6106158585418141,True,True,False
34.5332988,-0.03489309593446922,True,True,False
34.5666321,-0.5227630476247851,True,True,False
34.599965399999995,-0.8014174165251453,True,True,False
34.6332987,-0.8866372114690947,True,True,False
34.666632,-0.8479976865514135,True,True,False
34.699965299999995,-0.7631291019796744,True,True,False
34.7332986,-0.6878569537075477,True,True,False
34.7666319,-0.6426275523771343,True,True,False
34.799965199999995,-0.6185875512899094,True,True,False
34.8332985,-0.5940498344572008,True,True,False
34.8666318,-0.5480123303669282,True,True,False
34.8999651,-0.46467408007334116,True,True,False
34.9332984,-0.3338786100153878,True,True,False
34.9666317,-0.15476553657330244,True,True,False
34.999965,0.05703191412866536,True,True,False
35.0332983,0.26538403066796434,True,True,False
35.0666316,0.42017238439446974,True,True,False
35.0999649,0.47481263629625425,True,True,False
35.1332982,0.4066413136353574,True,True,False
35.1666315,0.22964420415095674,True,True,False
35.1999648,-0.006099811004468934,True,True,False
35.2332981,-0.22813347846643026,True,False,True
35.2666314,-0.3650521041017053,True,True,False
35.2999647,-0.37240607370192874,True,True,False
35.333298,-0.2505537576494456,True,True,False
35.3666313,-0.04618275026172243,True,True,False
35.3999646,0.16372013825291176,True,True,False
35.4332979,0.29988872613369794,True,True,False
35.466631199999995,0.31130084729839586,True,True,False
35.4999645,0.19771342085482288,True,True,False
35.5332978,0.014862717588192558,True,True,False
35.566631099999995,-0.14392781142249203,True,True,False
35.5999644,-0.18778620332327084,True,True,False
35.6332977,-0.07447331402980334,True,True,False
35.666630999999995,0.161023114600818,True,True,False
35.6999643,0.412496882441797,True,True,False
35.7332976,0.5434795573346215,True,True,False
35.7666309,0.44725208762741026,True,True,False
35.7999642,0.09983330531031225,True,True,False
35.8332975,-0.42010805099949833,True,True,False
35.8666308,-0.9577151336457982,True,True,False
35.8999641,-1.3455255491903078,True,True,False
35.9332974,-1.472203357184071,True,True,False
35.9666307,-1.3199744219291585,True,True,False
35.999964,-0.9577278711560417,True,True,False
36.0332973,-0.5043797700462425,True,True,False
36.0666306,-0.08254310472390881,True,True,False
36.0999639,0.22333919801967556,True,True,False
36.1332972,0.39131641714315224,True,True,False
36.1666305,0.4594337199179804,True,True,False
36.1999638,0.4983256207953715,True,True,False
36.2332971,0.5722193538323181,True,True,False
36.2666304,0.7063933461656452,True,True,False
36.2999637,0.8731625675954816,True,True,False
36.333297,0.9982978362846551,True,True,False
36.3666303,0.986448350823841,True,True,False
36.3999636,0.762360377509334,True,True,False
36.4332969,0.31404528557519956,True,True,False
36.4666302,-0.2858775569452687,True,True,False
36.4999635,-0.8975168371327691,True,True,False
36.5332968,-1.3653580726872527,True,True,False
36.5666301,-1.5793744959781202,True,True,False
36.5999634,-1.5139396321866438,True,True,False
36.6332967,-1.2263679695602696,True,True,False
36.66663,-0.8220427614147414,True,True,False
36.6999633,-0.4090139484366023,True,True,False
36.7332966,-0.06266100261226985,True,True,False
36.7666299,0.1902437801649817,True,True,False
36.7999632,0.36793677590679386,True,True,False
36.8332965,0.51463977063421,True,True,False
36.8666298,0.6728483978188059,True,True,False
36.8999631,0.8574656147317984,True,True,False
36.9332964,1.0439270686462587,True,True,False
36.9666297,1.175951354082035,True,True,False
36.999963,1.1867149872054121,True,True,False
37.0332963,1.0222346049402298,True,True,False
37.0666296,0.6614659556923074,True,True,False
37.0999629,0.13291573628151293,True,True,False
37.1332962,-0.4777480184608365,True,True,False
37.1666295,-1.042889277048286,True,True,False
37.1999628,-1.4356931739071557,True,True,False
37.2332961,-1.5803192449485663,True,True,False
37.2666294,-1.4784870871482423,True,True,False
37.2999627,-1.199745382426081,True,True,False
37.333296,-0.8470966644166894,True,True,False
37.3666293,-0.5183850944873769,True,True,False
37.3999626,-0.27779589223044526,True,True,False
37.4332959,-0.14242169075709477,True,True,False
37.4666292,-0.08503739143175397,True,True,False
37.4999625,-0.053457493207372406,True,True,False
37.5332958,-0.00043845768011709123,True,True,False
37.5666291,0.09160565884271633,True,True,False
37.5999624,0.2068045541125606,True,True,False
37.6332957,0.31444581315280623,True,True,False
37.666629,0.3948020405525092,True,True,False
37.6999623,0.45255238905606915,True,True,False
37.7332956,0.5085779305849815,True,True,False
37.7666289,0.5770239211922314,True,True,False
37.7999622,0.6460649070864,True,True,False
37.8332955,0.6801977312864393,True,True,False
37.8666288,0.6455916394508524,True,True,False
37.8999621,0.5387645867761833,True,True,False
37.9332954,0.39388218216376947,True,True,False
37.9666287,0.26076022182406056,True,True,False
37.999962,0.16838170496697838,True,True,False
38.0332953,0.10049952259398817,True,True,False
38.0666286,0.002051141590353518,True,True,False
38.0999619,-0.18805094605801062,True,True,False
38.1332952,-0.5017061643076929,True,True,False
38.1666285,-0.9248148217803023,True,True,False
38.1999618,-1.400252529770017,True,True,False
38.2332951,-1.7628689931566184,True,True,False
38.2666284,-1.931041689308306,True,True,False
38.2999617,-2.0240862809760283,True,True,False
38.333295,-2.018858454592158,True,True,False
38.3666283,-1.578588027543676,True,False,True
38.3999616,-1.0061531857488755,True,True,False
38.4332949,-0.44965731586533575,True,True,False
38.4666282,-0.028871107708285194,True,True,False
38.4999615,0.2170807937710562,True,True,False
38.5332948,0.33568395055522726,True,True,False
38.5666281,0.42064721165069513,True,True,False
38.5999614,0.5537196119977251,True,True,False
38.6332947,0.7642672286732558,True,True,False
38.666628,1.0260182119749317,True,True,False
38.6999613,1.2858596785067524,True,True,False
38.7332946,1.5025717778439138,True,True,False
38.7666279,1.67022270718945,True,True,False
38.7999612,1.8128094057558848,True,True,False
38.8332945,1.9564154190268488,True,True,False
38.8666278,2.0976160938424746,True,True,False
38.8999611,2.186174514565793,True,True,False
38.9332944,2.13194359683485,True,True,False
38.9666277,1.8356866385787234,True,True,False
38.999961,1.2348101528485727,True,True,False
39.0332943,0.34703486529467426,True,True,False
39.0666276,-0.7141791092917407,True,True,False
39.0999609,-1.7710925581490495,True,True,False
39.1332942,-2.644649741054722,True,True,False
39.1666275,-3.2082020522506243,True,True,False
39.1999608,-3.4080791979050478,True,True,False
39.2332941,-3.2590059814856898,True,True,False
39.2666274,-2.8302246473623,True,True,False
39.2999607,-2.2274779494512624,True,True,False
39.333294,-1.5692604701227646,True,True,False
39.3666273,-0.9594328228873639,True,True,False
39.3999606,-0.46421312549561716,True,True,False
39.4332939,-0.10217536247358044,True,True,False
39.4666272,0.14856493033390494,True,True,False
39.4999605,0.3291326327757082,True,True,False
39.5332938,0.47567491321560534,True,True,False
39.5666271,0.6056294369924241,True,True,False
39.5999604,0.7200603878783399,True,True,False
39.6332937,0.8147680534162585,True,True,False
39.666627,0.8879800670924484,True,True,False
39.6999603,0.9395703158958009,True,True,False
39.7332936,0.9660042724562777,True,True,False
39.7666269,0.957493925044155,True,True,False
39.7999602,0.9005653172125546,True,True,False
39.8332935,0.7853174969344804,True,True,False
39.8666268,0.6129529675801113,True,True,False
39.8999601,0.39797864133401806,True,True,False
39.9332934,0.1653167356157726,True,True,False
39.9666267,-0.052246743738337056,True,True,False
39.99996,-0.21725156556949737,True,True,False
40.0332933,-0.30008602058426986,True,True,False
40.0666266,-0.30018978642465205,True,True,False
40.0999599,-0.2592516849333177,True,True,False
40.1332932,-0.2476497190442292,True,True,False
40.1666265,-0.3258136675312528,True,True,False
40.1999598,-0.5067718940922064,True,True,False
40.2332931,-0.745358016263158,True,True,False
40.2666264,-0.9582199739012536,True,True,False
40.2999597,-1.0598546182878459,True,True,False
40.333293,-0.9962626791911023,True,True,False
40.3666263,-0.7641067106211268,True,True,False
40.3999596,-0.41109487546692774,True,True,False
40.4332929,-0.021011799088331777,True,True,False
40.4666262,0.3091257506969834,True,True,False
40.4999595,0.49611526337524425,True,True,False
40.5332928,0.501076824010238,True,True,False
40.5666261,0.3536933707758251,True,True,False
40.5999594,0.15036049106464752,True,True,False
40.6332927,0.016538655293866174,True,True,False
40.666626,0.049355347485855176,True,True,False
40.6999593,0.27054950748660045,True,True,False
40.7332926,0.6118464147253001,True,True,False
40.7666259,0.9376598534028913,True,True,False
40.7999592,1.095398716180414,True,True,False
40.8332925,0.9754022945593982,True,True,False
40.8666258,0.5590443316111467,True,True,False
40.8999591,-0.06686615411636317,True,True,False
40.9332924,-0.7415770517044342,True,True,False
40.9666257,-1.2965069697497578,True,True,False
40.999959,-1.6216310605285675,True,True,False
41.0332923,-1.6955736295815618,True,True,False
41.0666256,-1.5676530644165312,True,True,False
41.0999589,-1.31492268298197,True,True,False
41.1332922,-1.0050587515244096,True,True,False
41.1666255,-0.6774884270801451,True,True,False
41.1999588,-0.34128256849428334,True,True,False
41.2332921,0.013274933384314964,True,True,False
41.2666254,0.39296202777131717,True,True,False
41.2999587,0.7794523218805394,True,True,False
41.333292,1.1209450612748604,True,True,False
41.3666253,1.3459547292906138,True,True,False
41.3999586,1.3933167945993514,True,True,False
41.4332919,1.241900266387263,True,True,False
41.4666252,0.9243468566080731,True,True,False
41.4999585,0.5178054166562538,True,True,False
41.5332918,0.11650994890257999,True,True,False
41.5666251,-0.19949839621285853,True,True,False
41.5999584,-0.38601223171554266,True,True,False
41.6332917,-0.4410643690109601,True,True,False
41.666625,-0.39675619175902455,True,True,False
41.6999583,-0.3023546822715333,True,True,False
41.7332916,-0.2082110486102282,True,True,False
41.7666249,-0.15589132021889848,True,True,False
41.7999582,-0.17168362108821647,True,True,False
41.8332915,-0.2602472999679501,True,True,False
41.8666248,-0.4022073018500492,True,True,False
41.8999581,-0.5620143912814327,True,True,False
41.9332914,-0.7056507016721161,True,True,False
41.9666247,-0.8185424346054021,True,True,False
41.999958,-0.9107213874040349,True,True,False
42.0332913,-1.0023746889913479,True,True,False
42.0666246,-1.096503596772626,True,True,False
42.0999579,-1.1586254154069149,True,True,False
42.1332912,-1.1229163044998143,True,True,False
42.1666245,-0.9252192740434735,True,True,False
42.1999578,-0.5429395452911177,True,True,False
42.2332911,-0.018338179080760655,True,False,True
42.2666244,0.5472581694619676,True,False,True
42.2999577,1.0261234168856028,True,True,False
42.333291,1.3093376420802882,True,True,False
42.3666243,1.3455616789532747,True,True,False
42.3999576,1.1590667963996528,True,True,False
42.4332909,0.8413052704422115,True,True,False
42.4666242,0.5174394079903315,True,True,False
42.4999575,0.2973029244064184,True,True,False
42.5332908,0.23163318874899794,True,True,False
42.5666241,0.29798814845747484,True,True,False
42.5999574,0.4235882690088116,True,True,False
42.6332907,0.5264982758540045,True,True,False
42.666624,0.5491489669179015,True,True,False
42.6999573,0.4727808257386203,True,True,False
42.7332906,0.3161615767721434,True,True,False
42.7666239,0.12358998827215331,True,True,False
42.7999572,-0.055684756487799934,True,True,False
42.8332905,-0.19125208349859374,True,True,False
42.8666238,-0.2870755691575102,True,True,False
42.8999571,-0.3780991807418259,True,True,False
42.9332904,-0.508124923307782,True,True,False
42.9666237,-0.7018804040607941,True,True,False
42.999957,,False,False,False
43.0332903,,False,False,False
43.0666236,,False,False,False
43.0999569,,False,False,False
43.1332902,,False,False,False
43.1666235,,False,False,False
43.1999568,,False,False,False
43.2332901,,False,False,False
43.2666234,,False,False,False
43.2999567,,False,False,False
43.33329,,False,False,False
43.3666233,,False,False,False
43.3999566,,False,False,False
43.4332899,,False,False,False
43.4666232,,False,False,False
43.4999565,,False,False,False
43.5332898,,False,False,False
43.5666231,,False,False,False
43.5999564,,False,False,False
43.6332897,,False,False,False
43.666623,,False,False,False
43.6999563,,False,False,False
43.7332896,,False,False,False
43.7666229,,False,False,False
43.7999562,,False,False,False
43.8332895,,False,False,False
43.8666228,,False,False,False
43.8999561,,False,False,False
43.9332894,,False,False,False
43.9666227,,False,False,False
43.999956,,False,False,False
44.0332893,,False,False,False
44.0666226,,False,False,False
44.0999559,,False,False,False
44.1332892,,False,False,False
44.1666225,,False,False,False
44.1999558,,False,False,False
44.2332891,,False,False,False
44.2666224,,False,False,False
44.2999557,,False,False,False
44.333289,,False,False,False
44.3666223,,False,False,False
44.3999556,,False,False,False
44.4332889,,False,False,False
44.4666222,,False,False,False
44.4999555,,False,False,False
44.5332888,,False,False,False
44.5666221,,False,False,False
44.5999554,,False,False,False
44.6332887,,False,False,False
44.666622,,False,False,False
44.6999553,,False,False,False
44.7332886,,False,False,False
44.7666219,,False,False,False
44.7999552,,False,False,False
44.8332885,,False,False,False
44.8666218,,False,False,False
44.8999551,,False,False,False
44.9332884,,False,False,False
44.9666217,,False,False,False
44.999955,,False,False,False
45.0332883,,False,False,False
45.0666216,,False,False,False
45.0999549,,False,False,False
45.1332882,,False,False,False
45.1666215,,False,False,False
45.1999548,,False,False,False
45.2332881,,False,False,False
45.2666214,,False,False,False
45.2999547,,False,False,False
45.333288,,False,False,False
45.3666213,,False,False,False
45.3999546,,False,False,False
45.4332879,,False,False,False
45.4666212,,False,False,False
45.4999545,,False,False,False
45.5332878,,False,False,False
45.5666211,,False,False,False
