time_s,base,covered,observed,interpolated
22.3666443,-0.6982985205698921,True,True,False
22.3999776,-0.8257400137267231,True,True,False
22.4333109,-0.861544536062124,True,True,False
22.4666442,-0.8006995181572201,True,True,False
22.4999775,-0.648937331746363,True,True,False
22.5333108,-0.42220543713443165,True,True,False
22.5666441,-0.14500113231530584,True,True,False
22.5999774,0.1522568197885185,True,True,False
22.6333107,0.4365403277428665,True,True,False
22.666644,0.6758507698355809,True,True,False
22.6999773,0.8427876349983154,True,True,False
22.7333106,0.9176531987587109,True,True,False
22.7666439,0.8907453425504996,True,True,False
22.7999772,0.7635750225526255,True,True,False
22.8333105,0.5488591632054733,True,True,False
22.8666438,0.2692719481663298,True,True,False
22.8999771,-0.04492644643947717,True,True,False
22.9333104,-0.35913938762759534,True,True,False
22.9666437,-0.6382166778441821,True,True,False
22.999977,-0.8503614501318568,True,True,False
23.0333103,-0.9707453589185886,True,True,False
23.0666436,-0.9843768868458674,True,True,False
23.0999769,-0.8879025200109808,True,True,False
23.1333102,-0.6902155239511174,True,True,False
23.1666435,-0.41168871990445843,True,True,False
23.1999768,-0.08211339569797778,True,True,False
23.2333101,0.2624527250887267,True,True,False
23.2666434,0.5836000343598305,True,True,False
23.2999767,0.8448236757645489,True,True,False
23.33331,1.0156543064576489,True,True,False
23.3666433,1.075198386792942,True,True,False
23.3999766,1.01467859449846,True,True,False
23.4333099,0.8386672131816325,True,True,False
23.4666432,0.5648445179954062,True,True,False
23.4999765,0.22227572585068497,True,True,False
23.5333098,-0.1516334828653078,True,True,False
23.5666431,-0.5151900765116405,True,True,False
23.5999764,-0.8270410623568039,True,True,False
23.6333097,-1.050865057604923,True,True,False
23.666643,-1.1595978938237768,True,True,False
23.6999763,-1.138701620388648,True,True,False
23.7333096,-0.9880825838875228,True,True,False
23.7666429,-0.7224080577171159,True,True,False
23.7999762,-0.3697471608858946,True,True,False
23.8333095,0.03134866261163772,True,True,False
23.8666428,0.4360288536368352,True,True,False
23.8999761,0.798141523792308,True,True,False
23.9333094,1.0754918242659808,True,True,False
23.9666427,1.2347629667949254,True,True,False
23.999976,1.2555240221199633,True,True,False
24.0333093,1.1328525004094325,True,True,False
24.0666426,0.8782185501383168,True,True,False
24.0999759,0.5184932656893708,True,True,False
24.1333092,0.09316166848721835,True,True,False
24.1666425,-0.3499826424026523,True,True,False
24.1999758,-0.7601964193639945,True,True,False
24.2333091,-1.0896006838798131,True,True,False
24.2666424,-1.298783653199238,True,True,False
24.2999757,-1.3615354936800839,True,True,False
24.333309,-1.2681437445398807,True,True,False
24.3666423,-1.0268334662649738,True,True,False
24.3999756,-0.6631441035505723,True,True,False
24.4333089,-0.21727253955078887,True,True,False
24.4666422,0.2603484721607393,True,True,False
24.4999755,0.7147537222935092,True,True,False
24.5333088,1.0927865594342032,True,True,False
24.5666421,1.349344367738926,True,True,False
24.5999754,1.4527913997828996,True,True,False
24.6333087,1.3888852762432364,True,True,False
24.666642,1.1627263518908404,True,True,False
24.6999753,0.7984638471789952,True,True,False
24.7333086,0.33675365498663745,True,True,False
24.7666419,-0.16977040969882481,True,True,False
24.7999752,-0.6625093017400472,True,True,False
24.8333085,-1.0837073553262995,True,True,False
24.8666418,-1.383262189966761,True,True,False
24.8999751,-1.524727850612978,True,True,False
24.9333084,-1.489786207691696,True,True,False
24.9666417,-1.2806330220645183,True,True,False
24.999975,-0.9199257378337782,True,True,False
25.0333083,-0.4484074018721796,True,True,False
25.0666416,0.07964797740183144,True,True,False
25.0999749,0.602724983243503,True,True,False
25.1333082,1.0592988600480977,True,True,False
25.1666415,1.3951365100416644,True,True,False
25.1999748,1.5698057444996758,True,True,False
25.2333081,1.5616034927484188,True,True,False
25.2666414,1.3702950636467779,True,True,False
25.2999747,1.0173137977306723,True,True,False
25.333308,0.5433731503252273,True,True,False
25.3666413,0.0037550539332394575,True,True,False
25.3999746,-0.5381785908457767,True,True,False
25.4333079,-1.0184850741606688,True,True,False
25.4666412,-1.3802561216059706,True,True,False
25.4999745,-1.5804338697139306,True,True,False
25.5333078,-1.5950024646190417,True,True,False
25.5666411,-1.4219213564520747,True,True,False
25.5999744,-1.081435895205687,True,True,False
25.6333077,-0.6137163430716367,True,True,False
25.666641,-0.0740996447628438,True,True,False
25.6999743,0.47350022257827995,True,True,False
25.7333076,0.9642235710211758,True,True,False
25.7666409,1.3400195781578643,True,True,False
25.7999742,1.5565884322665338,True,True,False
25.8333075,1.588672011695983,True,True,False
25.8666408,1.4330531635870374,True,True,False
25.8999741,1.1089010911913126,True,True,False
25.9333074,0.6554223432434858,True,True,False
25.9666407,0.12710406457132656,True,True,False
25.999974,-0.4128786218100331,True,True,False
26.0333073,-0.9002139333213177,True,True,False
26.0666406,-1.2772001035717466,True,True,False
26.0999739,-1.4996941503875025,True,True,False
26.1333072,-1.5423592503778945,True,True,False
26.1666405,-1.4016088894946168,True,True,False
26.1999738,-1.0958987452954823,True,True,False
26.2333071,-0.6633432188577615,True,True,False
26.2666404,-0.15696128833332026,True,True,False
26.2999737,0.36185460278383647,True,True,False
26.333307,0.8308381761105192,True,True,False
26.3666403,1.1943948569432021,True,True,False
26.3999736,1.4102707005822241,True,True,False
26.4333069,1.4545359762060874,True,True,False
26.4666402,1.3242874981621617,True,True,False
26.4999735,1.0377587463493443,True,True,False
26.5333068,0.6318481823375408,True,True,False
26.5666401,0.1573939016050487,True,True,False
26.5999734,-0.3272024921028565,True,True,False
26.6333067,-0.7632019144764689,True,True,False
26.66664,-1.098705622208266,True,True,False
26.6999733,-1.294901547700177,True,True,False
26.7333066,-1.330620027455981,True,True,False
26.7666399,-1.2046569769246362,True,True,False
26.7999732,-0.9356049563510164,True,True,False
26.8333065,-0.5592444719167917,True,True,False
26.8666398,-0.12385014797194316,True,True,False
26.8999731,0.31597851897714907,True,True,False
26.9333064,0.7061756648596016,True,True,False
26.9666397,0.9998941634124208,True,True,False
26.999973,1.1631630006063862,True,True,False
27.0333063,1.1789351341164338,True,True,False
27.0666396,1.0488713366702411,True,True,False
27.0999729,0.7926933020104512,True,True,False
27.1333062,0.44542261460493543,True,True,False
27.1666395,0.05270436046746609,True,True,False
27.1999728,-0.3351256231472948,True,True,False
27.2333061,-0.66946566490402,True,True,False
27.2666394,-0.909548327940382,True,True,False
27.2999727,-1.0274492639384907,True,True,False
27.333306,-1.0113854075668112,True,True,False
27.3666393,-0.8669069849855343,True,True,False
27.3999726,-0.6158598521246719,True,True,False
27.4333059,-0.29328003667191876,True,True,False
27.4666392,0.05735529766192924,True,True,False
27.4999725,0.38989017114194124,True,True,False
27.5333058,0.661511269141815,True,True,False
27.5666391,0.8382482842484748,True,True,False
27.5999724,0.8992471834053167,True,True,False
27.6333057,0.8392753763824758,True,True,False
27.666639,0.6691516237659644,True,True,False
27.6999723,0.4140658928350732,True,True,False
27.7333056,0.11002986634844042,True,True,False
27.7666389,-0.20105833858794112,True,True,False
27.7999722,-0.4770730163987306,True,True,False
27.8333055,-0.6812897867094974,True,True,False
27.8666388,-0.7872390476757707,True,True,False
27.8999721,-0.7821445445164708,True,True,False
27.9333054,-0.6684979041024393,True,True,False
27.9666387,-0.46356938319233787,True,True,False
27.999972,-0.19694430369099986,True,True,False
28.0333053,0.09363674053447961,True,True,False
28.0666386,0.36746343215500765,True,True,False
28.0999719,0.5863833811252261,True,True,False
28.1333052,0.7200784225700074,True,True,False
28.1666385,0.7502115051355367,True,True,False
28.1999718,0.6729275949684158,True,True,False
28.2333051,0.4993679479123508,True,True,False
28.2666384,0.2541258427312024,True,True,False
28.2999717,-0.028148906951788556,True,True,False
28.333305,-0.30753717218647214,True,True,False
28.3666383,-0.5443789547425297,True,True,False
28.3999716,-0.7047887803119248,True,True,False
28.4333049,-0.7654017388225896,True,True,False
28.4666382,-0.7166945157532322,True,True,False
28.4999715,-0.5644161483069462,True,True,False
28.5333048,-0.3289182520107515,True,True,False
28.5666381,-0.04246004272728957,True,True,False
28.5999714,0.2551588512697579,True,True,False
28.6333047,0.5220527879136564,True,True,False
28.666638,0.7200523137460101,True,True,False
28.6999713,0.8200596894942781,True,True,False
28.7333046,0.8062160156049298,True,True,False
28.7666379,0.6782927868208231,True,True,False
28.7999712,0.451957136625091,True,True,False
28.8333045,0.1568470858921111,True,True,False
28.8666378,-0.16730771255894147,True,True,False
28.8999711,-0.47601354633433735,True,True,False
28.9333044,-0.7260773626087996,True,True,False
28.9666377,-0.8815869529649629,True,True,False
28.999971,-0.9189821604987097,True,True,False
29.0333043,-0.830549664342133,True,True,False
29.0666376,-0.6257206538705603,True,True,False
29.0999709,-0.33003991890060297,True,True,False
29.1333042,0.01800664879675748,True,True,False
29.1666375,0.3720159175603797,True,True,False
29.1999708,0.6838548919131251,True,True,False
29.2333041,0.9101866522125894,True,True,False
29.2666374,1.0184518421557813,True,True,False
29.2999707,0.9914839857524849,True,True,False
29.333304,0.8301107883069087,True,True,False
29.3666373,0.5533578295878308,True,True,False
29.3999706,0.19619092947215078,True,True,False
29.4333039,-0.19493378657898575,True,True,False
29.4666372,-0.5681424729545558,True,True,False
29.4999705,-0.8730418171471139,True,True,False
29.5333038,-1.067523621614338,True,True,False
29.5666371,-1.1235568076674374,True,True,False
29.5999704,-1.031172525686839,True,True,False
29.6333037,-0.8000813786706645,True,True,False
29.666637,-0.4586735206027107,True,True,False
29.6999703,-0.050501361423179465,True,True,False
29.7333036,0.3713158625254113,True,True,False
29.7666369,0.7510421541891261,True,True,False
29.7999702,1.0377158367320805,True,True,False
29.8333035,1.191998535425066,True,True,False
29.8666368,1.1915605966674228,True,True,False
29.8999701,1.034267243237183,True,True,False
29.9333034,0.7387158693423753,True,True,False
29.9666367,0.34202388277219564,True,True,False
29.99997,-0.10482880490006342,True,True,False
30.0333033,-0.5436104808611586,True,True,False
30.0666366,-0.9165640146873413,True,True,False
30.0999699,-1.1739845595233944,True,True,False
30.1333032,-1.2808501567361654,True,True,False
30.1666365,-1.2215680105833828,True,True,False
30.1999698,-1.0021977427504092,True,True,False
30.2333031,-0.6498411770803483,True,True,False
30.2666364,-0.2092603696487118,True,True,False
30.2999697,0.2628487967992936,True,True,False
30.333303,0.7051893437109926,True,True,False
30.3666363,1.0598492585325376,True,True,False
30.3999696,1.2798974419093068,True,True,False
30.4333029,1.3355922826576885,True,True,False
30.4666362,1.218382716190544,True,True,False
30.4999695,0.942166777945293,True,True,False
30.5333028,0.5416288067537373,True,True,False
30.5666361,0.06785720102107053,True,True,False
30.5999694,-0.4181996733287169,True,True,False
30.6333027,-0.8535976363875851,True,True,False
30.666636,-1.18156364986102,True,True,False
30.6999693,-1.358904672914599,True,True,False
30.7333026,-1.3616917180354555,True,True,False
30.7666359,-1.1884725730492924,True,True,False
30.7999692,-0.8605845399109159,True,True,False
30.8333025,-0.41951317140622674,True,True,False
30.8666358,0.07837404692124925,True,True,False
30.8999691,0.5690484195108587,True,True,False
30.9333024,0.9890684587678107,True,True,False
30.9666357,1.2837922927883076,True,True,False
30.999969,1.4144881442606796,True,True,False
31.0333023,1.3634544161697923,True,True,False
31.0666356,1.1363675980398151,True,True,False
31.0999689,0.7616106270181775,True,True,False
31.1333022,0.2867544215720918,True,True,False
31.1666355,-0.22748441443206766,True,True,False
31.1999688,-0.7150104309948903,True,True,False
31.2333021,-1.1128471280058854,True,True,False
31.2666354,-1.369273279345138,True,True,False
31.2999687,-1.4505468565332673,True,True,False
31.333302,-1.3453427572877845,True,True,False
31.3666353,-1.0663211254245728,True,True,False
31.3999686,-0.6486101852252251,True,True,False
31.4333019,-0.14538428331904546,True,True,False
31.4666352,0.3789067337137332,True,True,False
31.4999685,0.8567950562495468,True,True,False
31.5333018,1.2264815457568539,True,True,False
31.5666351,1.4398329773525076,True,True,False
31.5999684,1.4686546672929381,True,True,False
31.6333017,1.3084205060607088,True,True,False
31.666635,0.9789663582223359,True,True,False
31.6999683,0.5220422310742844,True,True,False
31.7333016,-0.00397633081549823,True,True,False
31.7666349,-0.5315486980706381,True,True,False
31.7999682,-0.9926484391107091,True,True,False
31.8333015,-1.3275459016409978,True,True,False
31.8666348,-1.492559345893824,True,True,False
31.8999681,-1.4657673061014058,True,True,False
31.9333014,-1.2499333208621868,True,True,False
31.9666347,-0.872251024303166,True,True,False
31.999968,-0.3809470515685215,True,True,False
32.0333013,0.16085293022229027,True,True,False
32.0666346,0.6833040109383659,True,True,False
32.0999679,1.118874609046048,True,True,False
32.1333012,1.411097762275302,True,True,False
32.1666345,1.5219119580073648,True,True,False
32.1999678,1.4366355059125195,True,True,False
32.2333011,1.1659229089241934,True,True,False
32.2666344,0.7444415377043602,True,True,False
32.2999677,0.22643181480796373,True,True,False
32.333301,-0.32128096217273916,True,True,False
32.3666343,-0.8279226854985883,True,True,False
32.3999676,-1.2279375045185217,True,True,False
32.4333009,-1.4694969836541265,True,True,False
32.4666342,-1.5212446220151927,True,True,False
32.4999675,-1.3763952424772496,True,True,False
32.5333008,-1.0536501585790583,True,True,False
32.5666341,-0.5948016332904714,True,True,False
32.5999674,-0.05933056637395309,True,True,False
32.6333007,0.4833063440288199,True,True,False
32.666633999999995,0.9627007454661232,True,True,False
32.6999673,1.316655049843465,True,True,False
32.7333006,1.4992886447181117,True,True,False
32.766633899999995,1.4870277764644064,True,True,False
32.7999672,1.2816923020780415,True,True,False
32.8333005,0.9102696931464832,True,True,False
32.866633799999995,0.42139888041288287,True,True,False
32.8999671,-0.12098256921249337,True,True,False
32.9333004,-0.646001319126441,True,True,False
32.9666337,-1.085128412947575,True,True,False
32.999967,-1.3811656987376084,True,True,False
33.0333003,-1.4957564771142668,True,True,False
33.0666336,-1.4143842541291451,True,True,False
33.0999669,-1.1482249503353867,True,True,False
33.1333002,-0.7326925573290209,True,True,False
33.1666335,-0.22276980094319798,True,True,False
33.1999668,0.3142415001604764,True,True,False
33.2333001,0.8075978908295595,True,True,False
33.2666334,1.1924494228447713,True,True,False
33.2999667,1.418398790070254,True,True,False
33.3333,1.4561504322119567,True,True,False
33.3666333,1.301366047591895,True,True,False
33.3999666,0.9752116444651742,True,True,False
33.4332999,0.5215196844246102,True,True,False
33.4666332,0.0009399657335020894,True,True,False
33.4999665,-0.517145297038535,True,True,False
33.5332998,-0.963867066288645,True,True,False
33.5666331,-1.2800435700042934,True,True,False
33.5999664,-1.4240579118760641,True,True,False
33.633299699999995,-1.3773854081105352,True,True,False
33.666633,-1.1470297295186456,True,True,False
33.6999663,-0.7645400606886064,True,True,False
33.733299599999995,-0.28173974904018567,True,True,False
33.7666329,0.23626117925945,True,True,False
33.7999662,0.7198312909204211,True,True,False
33.833299499999995,1.1041820380949519,True,True,False
33.8666328,1.3380703082750982,True,True,False
33.8999661,1.3906664883578965,True,True,False
33.9332994,1.2556619588370517,True,True,False
33.9666327,0.9520623023081423,True,True,False
33.999966,0.521561559240777,True,True,False
34.0332993,0.022860632871845414,True,True,False
34.0666326,-0.4763181951546866,True,True,False
34.0999659,-0.9083946540262272,True,True,False
34.1332992,-1.2151146150886492,True,True,False
34.1666325,-1.3554314268885927,True,True,False
34.1999658,-1.311034183274851,True,True,False
34.2332991,-1.0887733788372083,True,True,False
34.2666324,-0.7196576168845826,True,True,False
34.2999657,-0.2545628243083473,True,True,False
34.333299,0.24275611870327637,True,True,False
34.3666323,0.7043936520718082,True,True,False
34.3999656,1.067567293826621,True,True,False
34.4332989,1.2831692110388784,True,True,False
34.4666322,1.3224282168101387,True,True,False
34.499965499999995,1.1807748830219025,True,True,False
34.5332988,0.878386642091194,True,True,False
34.5666321,0.45734530161200904,True,True,False
34.599965399999995,-0.02419624252545393,True,True,False
34.6332987,-0.5000319081486765,True,True,False
34.666632,-0.9050005281447767,True,True,False
34.699965299999995,-1.1839135825606746,True,True,False
34.7332986,-1.2990878776697026,True,True,False
34.7666319,-1.2354526739459557,True,True,False
34.799965199999995,-1.002536334068226,True,True,False
34.8332985,-0.6330681340805207,True,True,False
34.8666318,-0.17839701917192366,True,True,False
34.8999651,0.29863349043545734,True,True,False
34.9332984,0.7323665727625253,True,True,False
34.9666317,1.0633702682251833,True,True,False
34.999965,1.2465676775929655,True,True,False
35.0332983,1.2574253610740127,True,True,False
35.0666316,1.095254838238866,True,True,False
35.0999649,0.7831498386735084,True,True,False
35.1332982,0.36473203556049816,True,True,False
35.1666315,-0.10194044602089422,True,True,False
35.1999648,-0.5524273366469172,True,True,False
35.2332981,-0.9248053613923917,True,True,False
35.2666314,-1.1681821661174043,True,True,False
35.2999647,-1.2496532132835312,True,True,False
35.333298,-1.1587496264619304,True,True,False
35.3666313,-0.9087752844831741,True,True,False
35.3999646,-0.5348633236688825,True,True,False
35.4332979,-0.08903553279866067,True,True,False
35.466631199999995,0.36703984937556905,True,True,False
35.4999645,0.7705824581846467,True,True,False
35.5332978,1.0663437719717868,True,True,False
35.566631099999995,1.2141693889719791,True,True,False
35.5999644,1.1944438905296284,True,True,False
35.6332977,1.010680232834806,True,True,False
35.666630999999995,0.6889133705877887,True,True,False
35.6999643,0.2740001290406085,True,True,False
35.7332976,-0.17664715450471768,True,True,False
35.7666309,-0.6010156401302362,True,True,False
35.7999642,-0.9410312664942693,True,True,False
35.8332975,-1.1505048278897487,True,True,False
35.8666308,-1.2013969645480256,True,True,False
35.8999641,-1.0875529154570733,True,True,False
35.9332974,-0.8254117144749901,True,True,False
35.9666307,-0.4516137881993572,True,True,False
35.999964,-0.017847263306015885,True,True,False
36.0332973,0.41629701404418484,True,True,False
36.0666306,0.7915189716960216,True,True,False
36.0999639,1.0568941040015933,True,True,False
36.1332972,1.1767926380063012,True,True,False
36.1666305,1.135649410331123,True,True,False
36.1999638,0.9399590211633538,True,True,False
36.2332971,0.617244407075673,True,True,False
36.2666304,0.21216311194806034,True,True,False
36.2999637,-0.21969450952733574,True,True,False
36.333297,-0.6194503485446751,True,True,False
36.3666303,-0.9329726207059009,True,True,False
36.3999636,-1.118201144356138,True,True,False
36.4332969,-1.1507727146053455,True,True,False
36.4666302,-1.0271963152343275,True,True,False
36.4999635,-0.7651685492087444,True,True,False
36.5332968,-0.40101252563951373,True,True,False
36.5666301,0.015385617558502337,True,True,False
36.5999634,0.4274325596751334,True,True,False
36.6332967,0.7795303538155597,True,True,False
36.66663,1.0245753423230177,True,True,False
36.6999633,1.1302419507479275,True,True,False
36.7332966,1.0832152372652692,True,True,False
36.7666299,0.8908224084665658,True,True,False
36.7999632,0.5798706229459563,True,True,False
36.8332965,0.19287707602104628,True,True,False
36.8666298,-0.21777382747458643,True,True,False
36.8999631,-0.5969390779718088,True,True,False
36.9332964,-0.8941240747472515,True,True,False
36.9666297,-1.0701924938398533,True,True,False
36.999963,-1.1024810899031816,True,True,False
37.0332963,-0.9877114374243887,True,True,False
37.0666296,-0.7422039619414537,True,True,False
37.0999629,-0.3994730984562208,True,True,False
37.1332962,-0.005652062964515968,True,True,False
37.1666295,0.3867374138757602,True,True,False
37.1999628,0.7257931160240512,True,True,False
37.2332961,0.9670822460689286,True,True,False
37.2666294,1.0794309927006376,True,True,False
37.2999627,1.0489038186512598,True,True,False
37.333296,0.880471308493395,True,True,False
37.3666293,0.5971763080851902,True,True,False
37.3999626,0.2369391446780988,True,True,False
37.4332959,-0.15254987136400544,True,True,False
37.4666292,-0.5201585744459367,True,True,False
37.4999625,-0.8180200460999977,True,True,False
37.5332958,-1.0077396653935886,True,True,False
37.5666291,-1.0653007913218007,True,True,False
37.5999624,-0.9840483953527419,True,True,False
37.6332957,-0.7753882232010232,True,True,False
37.666629,-0.46714008556296893,True,True,False
37.6999623,-0.09978794869687828,True,True,False
37.7332956,0.27886269238095224,True,True,False
37.7666289,0.619911968660631,True,True,False
37.7999622,0.8796656738932388,True,True,False
37.8332955,1.0251988883952075,True,True,False
37.8666288,1.0384798232966306,True,True,False
37.8999621,0.918544600528441,True,True,False
37.9332954,0.6814695665619134,True,True,False
37.9666287,0.35817174018887177,True,True,False
37.999962,-0.009638985439355185,True,True,False
38.0332953,-0.37486674518122726,True,True,False
38.0666286,-0.6910901789183576,True,True,False
38.0999619,-0.9184000590335458,True,True,False
38.1332952,-1.028411808370298,True,True,False
38.1666285,-1.0077599116001783,True,True,False
38.1999618,-0.859665726118598,True,True,False
38.2332951,-0.6034036522825363,True,True,False
38.2666284,-0.27175611340229133,True,True,False
38.2999617,0.09320205043164038,True,True,False
38.333295,0.4454451713309492,True,True,False
38.3666283,0.740786368930553,True,True,False
38.3999616,0.9423898219888235,True,True,False
38.4332949,1.0253232761518163,True,True,False
38.4666282,0.979594935067514,True,True,False
38.4999615,0.8113122161179342,True,True,False
38.5332948,0.5418352618592017,True,True,False
38.5666281,0.20504620757913547,True,True,False
38.5999614,-0.15691440393345016,True,True,False
38.6332947,-0.49890777410280485,True,True,False
38.666628,-0.7783997317601276,True,True,False
38.6999613,-0.960715727904985,True,True,False
38.7332946,-1.0233048285655737,True,True,False
38.7666279,-0.9584947688746807,True,True,False
38.7999612,-0.7744071483478449,True,True,False
38.8332945,-0.4939276695856791,True,True,False
38.8666278,-0.15186352344561055,True,True,False
38.8999611,0.20935993244116863,True,True,False
38.9332944,0.5449344447823963,True,True,False
38.9666277,0.8131951040619567,True,True,False
38.999961,0.9807534607831503,True,True,False
39.0332943,1.02663988658007,True,True,False
39.0666276,0.9449301526679716,True,True,False
39.0999609,0.7454809286864563,True,True,False
39.1332942,0.4527590757907275,True,True,False
39.1666275,0.10286473503748758,True,True,False
39.1999608,-0.2608885396036112,True,True,False
39.2332941,-0.5933012510374982,True,True,False
39.2666274,-0.8528740729178536,True,True,False
39.2999607,-1.006968000777276,True,True,False
39.333294,-1.0359011646732657,True,True,False
39.3666273,-0.9354701010619833,True,True,False
39.3999606,-0.7175720676888097,True,True,False
39.4332939,-0.40883523456240267,True,True,False
39.4666272,-0.04740784727118678,True,True,False
39.4999605,0.321713820111647,True,True,False
39.5332938,0.6522538812330512,True,True,False
39.5666271,0.9024387890046873,True,True,False
39.5999604,1.040274620091408,True,True,False
39.6332937,1.0476545309586478,True,True,False
39.666627,0.922767721240718,True,True,False
39.6999603,0.6804858471828517,True,True,False
39.7332936,0.3506514315748543,True,True,False
39.7666269,-0.02554471249471842,True,True,False
39.7999602,-0.40066625699194347,True,True,False
39.8332935,-0.726989493100338,True,True,False
39.8666268,-0.9625731831640602,True,True,False
39.8999601,-1.0766696300992054,True,True,False
39.9332934,-1.0537770232532226,True,True,False
39.9666267,-0.8957943379863043,True,True,False
39.99996,-0.6219743244468209,True,True,False
40.0332933,-0.26666982306813497,True,True,False
40.0666266,0.1249688355873553,True,True,False
40.0999599,0.5027038804355115,True,True,False
40.1332932,0.8176315454670233,True,True,False
40.1666265,1.0285266496085848,True,True,False
40.1999598,1.1072748866336157,True,True,False
40.2332931,1.042673348525002,True,True,False
40.2666264,0.8420794750666581,True,True,False
40.2999597,0.5306600647632211,True,True,False
40.333293,0.1483013615246655,True,True,False
40.3666263,-0.25545112603487874,True,True,False
40.3999596,-0.627788976260846,True,True,False
40.4332929,-0.9195519885574911,True,True,False
40.4666262,-1.0917501044176718,True,True,False
40.4999595,-1.1208275361193492,True,True,False
40.5332928,-1.0019519479520107,True,True,False
40.5666261,-0.7498614297441691,True,True,False
40.5999594,-0.39711921883259965,True,True,False
40.6332927,0.010030295132554285,True,True,False
40.666626,0.41768633329545707,True,True,False
40.6999593,0.7714181252041069,True,True,False
40.7332926,1.023552455253107,True,True,False
40.7666259,1.1396443160756144,True,True,False
40.7999592,1.1032465959867066,True,True,False
40.8332925,0.918310235867789,True,True,False
40.8666258,0.6088565458902055,True,True,False
40.8999591,0.21592802028707214,True,True,False
40.9332924,-0.20780568212961592,True,True,False
40.9666257,-0.6050844817382622,True,True,False
40.999959,-0.9217939894912855,True,True,False
41.0332923,-1.1143574986818132,True,True,False
41.0666256,-1.1558351645187406,True,True,False
41.0999589,-1.0397382152112278,True,True,False
41.1332922,-0.7810796964393675,True,True,False
41.1666255,-0.41449666863607804,True,True,False
41.1999588,0.01034107649312259,True,True,False
41.2332921,0.43543273871230864,True,True,False
41.2666254,0.8023570412069173,True,True,False
41.2999587,1.0603124475002974,True,True,False
41.333292,1.1731778566938895,True,True,False
41.3666253,1.124608029235532,True,True,False
41.3999586,0.9204397782852214,True,True,False
41.4332919,0.5880503299031062,True,True,False
41.4666252,0.17272854635414264,True,True,False
41.4999585,-0.2684649024383634,True,True,False
41.5332918,-0.6745188243042715,True,True,False
41.5666251,-0.9889030294517982,True,True,False
41.5999584,-1.167444062054108,True,True,False
41.6332917,-1.1845458601136984,True,True,False
41.666625,-1.0368766895186574,True,True,False
41.6999583,-0.7439888778929317,True,True,False
41.7332916,-0.3457605638861016,True,True,False
41.7666249,0.10300947064419382,True,True,False
41.7999582,0.5401233779890172,True,True,False
41.8332915,0.9045908844405123,True,True,False
41.8666248,1.145130280622547,True,True,False
41.8999581,1.2273785907329489,True,True,False
41.9332914,1.1387967364440565,True,True,False
41.9666247,0.8905693389678864,True,True,False
41.999958,0.5162209990220448,True,True,False
42.0332913,0.06711441642872755,True,True,False
42.0666246,-0.39463130382121503,True,True,False
42.0999579,-0.8047049058883872,True,True,False
42.1332912,-1.1055437043846796,True,True,False
42.1666245,-1.254393427560491,True,True,False
42.1999578,-1.2293611568040412,True,True,False
42.2332911,-1.032607372411677,True,True,False
42.2666244,-0.6902154153802751,True,True,False
42.2999577,-0.24873519538148303,True,True,False
42.333291,0.2311405228007387,True,True,False
42.3666243,0.6829083645008747,True,True,False
42.3999576,1.0434523951179833,True,True,False
42.4332909,1.2618380201400061,True,True,False
42.4666242,1.3064795961754119,True,True,False
42.4999575,1.1696768228605952,True,True,False
42.5332908,0.868872532432699,True,True,False
42.5666241,0.44443381748267624,True,True,False
42.5999574,-0.045761934386258384,True,True,False
42.6332907,-0.5342105874526942,True,True,False
42.666624,-0.9530620757579601,True,True,False
42.6999573,-1.2435249842004121,True,True,False
42.7332906,-1.3640945184999762,True,True,False
42.7666239,-1.2964558913341402,True,True,False
42.7999572,-1.0482271401139858,True,True,False
42.8332905,-0.6521352015088356,True,True,False
42.8666238,-0.16170842374315184,True,True,False
42.8999571,0.35594931586269407,True,True,False
42.9332904,0.8293295510810667,True,True,False
42.9666237,1.1923843983151623,True,True,False
42.999957,1.3937237134000615,True,True,False
43.0332903,1.4038872866097407,True,True,False
43.0666236,1.2196403292672722,True,True,False
43.0999569,0.8646370879617178,True,True,False
43.1332902,0.3864106678131973,True,True,False
43.1666235,-0.14998130842813287,True,True,False
43.1999568,-0.6707986608156171,True,True,False
43.2332901,-1.1037487817809095,True,True,False
43.2666234,-1.3880152949324358,True,True,False
43.2999567,-1.4827956048006299,True,True,False
43.33329,-1.3731499080866043,True,True,False
43.3666233,-1.0723241568837483,True,True,False
43.3999566,-0.6201891594621632,True,True,False
43.4332899,-0.07797243692007651,True,True,False
43.4666232,0.48002474097763415,True,True,False
43.4999565,0.9766071983533676,True,True,False
43.5332898,1.3423694194976292,True,True,False
43.5666231,1.5254047076159092,True,True,False
43.5999564,1.498681109152614,True,True,False
43.6332897,1.2640347354440176,True,True,False
43.666623,0.8521900108226431,True,True,False
43.6999563,0.31876270252042627,True,True,False
43.7332896,-0.2632396324050246,True,True,False
43.7666229,-0.813411600312461,True,True,False
43.7999562,-1.2550714380562569,True,True,False
43.8332895,-1.5259709636568122,True,True,False
43.8666228,-1.58709574147613,True,True,False
43.8999561,-1.428307791124994,True,True,False
43.9332894,-1.0700111330846087,True,True,False
43.9666227,-0.5605680465864599,True,True,False
43.999956,0.030201943887275012,True,True,False
44.0332893,0.6205852255655675,True,True,False
44.0666226,1.128350158782497,True,True,False
44.0999559,1.4821950466590903,True,True,False
44.1332892,1.6318087085702846,True,True,False
44.1666225,1.5550619274162252,True,True,False
