time_s,base,covered,observed,interpolated
22.2333111,-2.938972577257923,True,True,False
22.2666444,-2.062336816945051,True,True,False
22.2999777,-0.9787352728956016,True,True,False
22.333311,0.009273313056063714,True,True,False
22.3666443,0.6230659074074398,True,True,False
22.3999776,0.7161148078569967,True,True,False
22.4333109,0.3226251940683625,True,True,False
22.4666442,-0.36970259290530044,True,True,False
22.4999775,-1.0985061826534146,True,True,False
22.5333108,-1.6168091766399952,True,True,False
22.5666441,-1.7608764381027597,True,True,False
22.5999774,-1.4795022401499618,True,True,False
22.6333107,-0.8258317773975994,True,True,False
22.666644,0.07399047213043197,True,True,False
22.6999773,1.056718037086197,True,True,False
22.7333106,1.9518983373296888,True,True,False
22.7666439,2.6083545640976684,True,True,False
22.7999772,2.9227895071847954,True,True,False
22.8333105,2.865767570797012,True,True,False
22.8666438,2.49079798169143,True,True,False
22.8999771,1.9161993931878936,True,True,False
22.9333104,1.2846088991474596,True,True,False
22.9666437,0.7182719187649887,True,True,False
22.999977,0.28902859099785155,True,True,False
23.0333103,0.01159776093900644,True,True,False
23.0666436,-0.14304160861072357,True,True,False
23.0999769,-0.2239400142484278,True,True,False
23.1333102,-0.27710655301439513,True,True,False
23.1666435,-0.3314332478413854,True,True,False
23.1999768,-0.39640178770643086,True,True,False
23.2333101,-0.46845945581315085,True,True,False
23.2666434,-0.5402149235036322,True,True,False
23.2999767,-0.6072555635854109,True,True,False
23.33331,-0.6693956533318821,True,True,False
23.3666433,-0.7261620663957761,True,True,False
23.3999766,-0.7701782185678954,True,True,False
23.4333099,-0.7841218083672759,True,True,False
23.4666432,-0.744940743039699,True,True,False
23.4999765,-0.6346215760887967,True,True,False
23.5333098,-0.4529254174667471,True,True,False
23.5666431,-0.22571249992638717,True,True,False
23.5999764,-0.0031836841821243356,True,True,False
23.6333097,0.15422721110704504,True,True,False
23.666643,0.19843416885212567,True,True,False
23.6999763,0.1146798679790122,True,True,False
23.7333096,-0.07016111154027244,True,True,False
23.7666429,-0.2970024907157191,True,True,False
23.7999762,-0.49756752602175586,True,True,False
23.8333095,-0.6198964752110978,True,True,False
23.8666428,-0.6440189027968505,True,True,False
23.8999761,-0.5812142598635439,True,True,False
23.9333094,-0.45972856203760476,True,True,False
23.9666427,-0.30645602044943865,True,True,False
23.999976,-0.13467333699351824,True,True,False
24.0333093,0.05613807583055114,True,True,False
24.0666426,0.26941248258892375,True,True,False
24.0999759,0.4975515745758149,True,True,False
24.1333092,0.7144133422019268,True,True,False
24.1666425,0.8793151071730567,True,True,False
24.1999758,0.951290163663125,True,True,False
24.2333091,0.9067071156346492,True,True,False
24.2666424,0.751124390364275,True,True,False
24.2999757,0.5194208021787949,True,True,False
24.333309,0.26415253764709823,True,True,False
24.3666423,0.03712305489998366,True,True,False
24.3999756,-0.12773355475120854,True,True,False
24.4333089,-0.22201605849863063,True,True,False
24.4666422,-0.2574863122640395,True,True,False
24.4999755,-0.251757203741804,True,True,False
24.5333088,-0.2151289764162126,True,True,False
24.5666421,-0.14819282519506802,True,True,False
24.5999754,-0.051552361996806406,True,True,False
24.6333087,0.0618619310720846,True,True,False
24.666642,0.16465832523368132,True,True,False
24.6999753,0.22656409419330528,True,True,False
24.7333086,0.23047864011315197,True,True,False
24.7666419,0.18075970463744256,True,True,False
24.7999752,0.09953513429012752,True,True,False
24.8333085,0.01590981829448565,True,True,False
24.8666418,-0.04450782161562004,True,True,False
24.8999751,-0.06562508035623661,True,True,False
24.9333084,-0.042676442172013995,True,True,False
24.9666417,0.0179705521927492,True,True,False
24.999975,0.09956565753225528,True,True,False
25.0333083,0.17673750428428753,True,True,False
25.0666416,0.2196614961617814,True,True,False
25.0999749,0.20063585010647533,True,True,False
25.1333082,0.10113141627056034,True,True,False
25.1666415,-0.08245376728926493,True,True,False
25.1999748,-0.3347627739296047,True,True,False
25.2333081,-0.6193730584926481,True,True,False
25.2666414,-0.8798903010732049,True,True,False
25.2999747,-1.0469393753239666,True,True,False
25.333308,-1.0540186689352986,True,True,False
25.3666413,-0.8618004492950875,True,True,False
25.3999746,-0.48263974459164555,True,True,False
25.4333079,0.009317372673470603,True,True,False
25.4666412,0.49278861852314987,True,True,False
25.4999745,0.8354531717186156,True,True,False
25.5333078,0.937350214812855,True,True,False
25.5666411,0.7659619494384754,True,True,False
25.5999744,0.3710943128151709,True,True,False
25.6333077,-0.12679234370889209,True,True,False
25.666641,-0.5732387024175718,True,True,False
25.6999743,-0.8308944522412869,True,True,False
25.7333076,-0.8278631385422546,True,True,False
25.7666409,-0.5841371072830251,True,True,False
25.7999742,-0.2024790924381304,True,True,False
25.8333075,0.17542657216477409,True,True,False
25.8666408,0.4287197936978559,True,True,False
25.8999741,0.504721305425001,True,True,False
25.9333074,0.4327882123759344,True,True,False
25.9666407,0.3016570993744159,True,True,False
25.999974,0.2134067365889679,True,True,False
26.0333073,0.23521336252548944,True,True,False
26.0666406,0.36983503128769446,True,True,False
26.0999739,0.5569943502760226,True,True,False
26.1333072,0.7038769435576228,True,True,False
26.1666405,0.7304682200611248,True,True,False
26.1999738,0.6085997788788045,True,True,False
26.2333071,0.3755526852488853,True,True,False
26.2666404,0.11556390306039926,True,True,False
26.2999737,-0.08056667401432999,True,True,False
26.333307,-0.15701532128026818,True,True,False
26.3666403,-0.11532206524808812,True,True,False
26.3999736,-0.007380195403322798,True,True,False
26.4333069,0.095026540401164,True,True,False
26.4666402,0.13454682142796742,True,True,False
26.4999735,0.08669241876717104,True,True,False
26.5333068,-0.043914738390857605,True,True,False
26.5666401,-0.2405158484806273,True,True,False
26.5999734,-0.4890168356391302,True,True,False
26.6333067,-0.7793342178108721,True,True,False
26.66664,-1.0922936978619888,True,True,False
26.6999733,-1.3817109399770087,True,True,False
26.7333066,-1.567087731613531,True,True,False
26.7666399,-1.54975021050713,True,True,False
26.7999732,-1.2528669521241886,True,True,False
26.8333065,-0.6679130866176266,True,True,False
26.8666398,0.12059609464635124,True,True,False
26.8999731,0.9520514098978945,True,True,False
26.9333064,1.6438371325246428,True,True,False
26.9666397,2.0546527000641213,True,True,False
26.999973,2.125044250208603,True,True,False
27.0333063,1.8807869430701971,True,True,False
27.0666396,1.4082588780474876,True,True,False
27.0999729,0.8220383100346489,True,True,False
27.1333062,0.23917800261081623,True,True,False
27.1666395,-0.23820403565075102,True,True,False
27.1999728,-0.5375949313088018,True,True,False
27.2333061,-0.6313315082959845,True,True,False
27.2666394,-0.548783152049611,True,True,False
27.2999727,-0.3759446153757532,True,True,False
27.333306,-0.23314956104990098,True,True,False
27.3666393,-0.2326763549051347,True,True,False
27.3999726,-0.43424908609390445,True,True,False
27.4333059,-0.8206541583061666,True,True,False
27.4666392,-1.3021680533321223,True,True,False
27.4999725,-1.74281436975184,True,True,False
27.5333058,-1.9971316397969288,True,True,False
27.5666391,-1.9491291888408233,True,True,False
27.5999724,-1.547206199183777,True,True,False
27.6333057,-0.8287076936320302,True,True,False
27.666639,0.07442837582874429,True,True,False
27.6999723,0.9602034621021277,True,True,False
27.7333056,1.6157050420712733,True,True,False
27.7666389,1.8935363959479243,True,True,False
27.7999722,1.7689178736565334,True,True,False
27.8333055,1.3467006153316858,True,True,False
27.8666388,0.8155113060299212,True,True,False
27.8999721,0.37295409369473226,True,True,False
27.9333054,0.154962115262728,True,True,False
27.9666387,0.19475893056160798,True,True,False
27.999972,0.4220271688180879,True,True,False
28.0333053,0.698912069333171,True,True,False
28.0666386,0.8783896067764492,True,True,False
28.0999719,0.8625809155988082,True,True,False
28.1333052,0.637881244925257,True,True,False
28.1666385,0.27370387085841186,True,True,False
28.1999718,-0.11190428939345387,True,True,False
28.2333051,-0.40266697312079713,True,True,False
28.2666384,-0.5288392261121159,True,True,False
28.2999717,-0.48955479614558206,True,True,False
28.333305,-0.34605899668789575,True,True,False
28.3666383,-0.19122433806503672,True,True,False
28.3999716,-0.11121178829325709,True,True,False
28.4333049,-0.156134555593529,True,True,False
28.4666382,-0.3268428494893906,True,True,False
28.4999715,-0.5760476705280402,True,True,False
28.5333048,-0.8216589444846485,True,True,False
28.5666381,-0.9722792905867891,True,True,False
28.5999714,-0.9614485982948757,True,True,False
28.6333047,-0.7790797087456288,True,True,False
28.666638,-0.4827275300147589,True,True,False
28.6999713,-0.1764686031172179,True,True,False
28.7333046,0.0368347300280277,True,True,False
28.7666379,0.10492145172451453,True,True,False
28.7999712,0.048630916837396,True,True,False
28.8333045,-0.05489639906758638,True,True,False
28.8666378,-0.11713463788227423,True,True,False
28.8999711,-0.08493497936355851,True,True,False
28.9333044,0.03608444521385869,True,True,False
28.9666377,0.19206581559178348,True,True,False
28.999971,0.316100618414455,True,True,False
29.0333043,0.3654270629686316,True,True,False
29.0666376,0.339785698096813,True,True,False
29.0999709,0.27456583486530284,True,True,False
29.1333042,0.21754020699917756,True,True,False
29.1666375,0.20419711937038537,True,True,False
29.1999708,0.24304861892901497,True,True,False
29.2333041,0.314452568825821,True,True,False
29.2666374,0.381037919492452,True,True,False
29.2999707,0.4055266328640324,True,True,False
29.333304,0.368751083670977,True,True,False
29.3666373,0.27844184581879466,True,True,False
29.3999706,0.16347427436465692,True,True,False
29.4333039,0.05736471600654654,True,True,False
29.4666372,-0.01851920715236901,True,True,False
29.4999705,-0.06203963403100816,True,True,False
29.5333038,-0.08462818547218659,True,True,False
29.5666371,-0.09855896075779748,True,True,False
29.5999704,-0.10690088023263979,True,True,False
29.6333037,-0.10237241852415807,True,True,False
29.666637,-0.07391965954443042,True,True,False
29.6999703,-0.015031429227634861,True,True,False
29.7333036,0.0715501061882547,True,True,False
29.7666369,0.17386506566141344,True,True,False
29.7999702,0.27289230087003,True,True,False
29.8333035,0.3441688822967161,True,True,False
29.8666368,0.35976198268675563,True,True,False
29.8999701,0.2942363171188481,True,True,False
29.9333034,0.13593750445006514,True,True,False
29.9666367,-0.10089070205060344,True,True,False
29.99997,-0.37093943533384766,True,True,False
30.0333033,-0.6052969867616449,True,True,False
30.0666366,-0.7318432768356948,True,True,False
30.0999699,-0.7029300732913006,True,True,False
30.1333032,-0.5195696670290739,True,True,False
30.1666365,-0.2395538055904834,True,True,False
30.1999698,0.0377563552746808,True,True,False
30.2333031,0.20553757883616236,True,True,False
30.2666364,0.1881041944967721,True,True,False
30.2999697,-0.031626687440591106,True,True,False
30.333303,-0.4047485857042516,True,True,False
30.3666363,-0.8287312654436623,True,True,False
30.3999696,-1.1733769704931118,True,True,False
30.4333029,-1.314692610334467,True,True,False
30.4666362,-1.172893223286156,True,True,False
30.4999695,-0.7468507712146966,True,True,False
30.5333028,-0.12896190931198048,True,True,False
30.5666361,0.5171051091392759,True,True,False
30.5999694,1.0169118717288104,True,True,False
30.6333027,1.2573479428797627,True,True,False
30.666636,1.2307669275040236,True,True,False
30.6999693,1.0283897223345342,True,True,False
30.7333026,0.7903205271011448,True,True,False
30.7666359,0.6396347287110307,True,True,False
30.7999692,0.631039771077952,True,True,False
30.8333025,0.7346904449132357,True,True,False
30.8666358,0.8588987615391067,True,True,False
30.8999691,0.8980719344466259,True,True,False
30.9333024,0.7815964490045563,True,True,False
30.9666357,0.5014761592685844,True,True,False
30.999969,0.1098231292109989,True,True,False
31.0333023,-0.30721418512432,True,True,False
31.0666356,-0.6634899546230489,True,True,False
31.0999689,-0.8995224496717805,True,True,False
31.1333022,-0.9933383712131583,True,True,False
31.1666355,-0.9558591543151048,True,True,False
31.1999688,-0.8179087821162401,True,True,False
31.2333021,-0.6179723171982188,True,True,False
31.2666354,-0.3963526912592644,True,True,False
31.2999687,-0.19446614496198228,True,True,False
31.333302,-0.05247070184167807,True,True,False
31.3666353,0.0002370336648431573,True,True,False
31.3999686,-0.041714095232030506,True,True,False
31.4333019,-0.15322186037275728,True,True,False
31.4666352,-0.2861555100410915,True,True,False
31.4999685,-0.38729686864326207,True,True,False
31.5333018,-0.41636496551733315,True,True,False
31.5666351,-0.3553193061457589,True,True,False
31.5999684,-0.2079622662597933,True,True,False
31.6333017,0.004770680184046083,True,True,False
31.666635,0.2492148247337707,True,True,False
31.6999683,0.4831674556894827,True,True,False
31.7333016,0.6623609840902137,True,True,False
31.7666349,0.7505693165737988,True,True,False
31.7999682,0.7311905982343049,True,True,False
31.8333015,0.6141607477727149,True,True,False
31.8666348,0.4322423367777607,True,True,False
31.8999681,0.2270923495579032,True,True,False
31.9333014,0.032941360545408194,True,True,False
31.9666347,-0.13224076487662395,True,True,False
31.999968,-0.2635899871442791,True,True,False
32.0333013,-0.35880467796508075,True,True,False
32.0666346,-0.41004561600766987,True,True,False
32.0999679,-0.4050634541980408,True,True,False
32.1333012,-0.33661171369153436,True,True,False
32.1666345,-0.21316755826544664,True,True,False
32.1999678,-0.06279635220693883,True,True,False
32.2333011,0.07418386784486768,True,True,False
32.2666344,0.16110153257264928,True,True,False
32.2999677,0.1807504874959443,True,True,False
32.333301,0.14204411937325429,True,True,False
32.3666343,0.07414102368339856,True,True,False
32.3999676,0.011927272773966609,True,True,False
32.4333009,-0.019224696288155114,True,True,False
32.4666342,-0.011867691892812438,True,True,False
32.4999675,0.025308947142544603,True,True,False
32.5333008,0.07655898607306086,True,True,False
32.5666341,0.12826577761624877,True,True,False
32.5999674,0.17248553895220534,True,True,False
32.6333007,0.20464738778902508,True,True,False
32.666633999999995,0.21956469708459753,True,True,False
32.6999673,0.21044720074013917,True,True,False
32.7333006,0.17300835974062984,True,True,False
32.766633899999995,0.11216643428808933,True,True,False
32.7999672,0.045258299635865126,True,True,False
32.8333005,-0.0029794239137867704,True,True,False
32.866633799999995,-0.012929212627429725,True,True,False
32.8999671,0.01598575727686754,True,True,False
32.9333004,0.058653869405623,True,True,False
32.9666337,0.07130713020415756,True,True,False
32.999967,0.010617256397694362,True,True,False
33.0333003,-0.1452084122166601,True,True,False
33.0666336,-0.38448037111099853,True,True,False
33.0999669,-0.6637637838631112,True,True,False
33.1333002,-0.9204903167448606,True,True,False
33.1666335,-1.0908296932016677,True,True,False
33.1999668,-1.1278792830231827,True,True,False
33.2333001,-1.0158943030458583,True,True,False
33.2666334,-0.7756793347281384,True,True,False
33.2999667,-0.45659269865143853,True,True,False
33.3333,-0.11623469157453453,True,True,False
33.3666333,0.20142877054099095,True,True,False
33.3999666,0.4756905693861277,True,True,False
33.4332999,0.7023115725024113,True,True,False
33.4666332,0.879653596894499,True,True,False
33.4999665,1.001380429583085,True,True,False
33.5332998,1.060788860158702,True,True,False
33.5666331,1.0593548259876704,True,True,False
33.5999664,1.0089473408481933,True,True,False
33.633299699999995,0.9255150893400129,True,True,False
33.666633,0.8211441841208882,True,True,False
33.6999663,0.7016412320662302,True,True,False
33.733299599999995,0.5694440357903603,True,True,False
33.7666329,0.4262051728550057,True,True,False
33.7999662,0.2719971091242924,True,True,False
33.833299499999995,0.10376386432875054,True,True,False
33.8666328,-0.08318088301518371,True,True,False
33.8999661,-0.2904164745737356,True,True,False
33.9332994,-0.5122651312838545,True,True,False
33.9666327,-0.7364218403854641,True,True,False
33.999966,-0.9492006175711657,True,True,False
34.0332993,-1.1400928331913192,True,True,False
34.0666326,-1.3000339034643293,True,True,False
34.0999659,-1.4133646957649912,True,True,False
34.1332992,-1.4502086383877553,True,True,False
34.1666325,-1.3680216353952281,True,True,False
34.1999658,-1.1268989730497807,True,True,False
34.2332991,-0.7152671631367084,True,True,False
34.2666324,-0.173383784857014,True,True,False
34.2999657,0.4031327667770729,True,True,False
34.333299,0.8899056788117987,True,True,False
34.3666323,1.1807151689357078,True,True,False
34.3999656,1.2290408467746752,True,True,False
34.4332989,1.0622340250217102,True,True,False
34.4666322,0.7650443138810441,True,True,False
34.499965499999995,0.44506243824813285,True,True,False
34.5332988,0.19612882124805253,True,True,False
34.5666321,0.07162015317478318,True,True,False
34.599965399999995,0.07423131598830385,True,True,False
34.6332987,0.16393859761020696,True,True,False
34.666632,0.2809553115508722,True,True,False
34.699965299999995,0.37453861748801737,True,True,False
34.7332986,0.42282051114405067,True,True,False
34.7666319,0.4318942114266956,True,True,False
34.799965199999995,0.4174718501066833,True,True,False
34.8332985,0.38579718649285544,True,True,False
34.8666318,0.32841087149379733,True,True,False
34.8999651,0.23201974321455737,True,True,False
34.9332984,0.0933644099818193,True,True,False
34.9666317,-0.07290707164883095,True,True,False
34.999965,-0.23852207473156745,True,True,False
35.0332983,-0.37389362177580104,True,True,False
35.0666316,-0.46047282478167073,True,True,False
35.0999649,-0.49787273751503225,True,True,False
35.1332982,-0.5031878736940039,True,True,False
35.1666315,-0.501419845196472,True,True,False
35.1999648,-0.5113980305171131,True,True,False
35.2332981,-0.5370854255718702,True,True,False
35.2666314,-0.5703435668393154,True,True,False
35.2999647,-0.6015528269638761,True,True,False
35.333298,-0.6292061365456124,True,True,False
35.3666313,-0.6601910537982469,True,True,False
35.3999646,-0.6975313941993835,True,True,False
35.4332979,-0.7230819275762911,True,True,False
35.466631199999995,-0.6919907496840055,True,True,False
35.4999645,-0.5507194855350469,True,True,False
35.5332978,-0.2715940027081713,True,True,False
35.566631099999995,0.11919975372026503,True,True,False
35.5999644,0.5419602072154996,True,True,False
35.6332977,0.8958530026722082,True,True,False
35.666630999999995,1.1054856441141099,True,True,False
35.6999643,1.154145997493463,True,True,False
35.7332976,1.0851868736696575,True,True,False
35.7666309,0.9733705645515229,True,True,False
35.7999642,0.8843042589315436,True,True,False
35.8332975,0.8437009172828298,True,True,False
35.8666308,0.8308716303717564,True,True,False
35.8999641,0.797302090132841,True,True,False
35.9332974,0.6973347712397431,True,True,False
35.9666307,0.5126958166982086,True,True,False
35.999964,0.25980808780811454,True,True,False
36.0332973,-0.01894882833251521,True,True,False
36.0666306,-0.27204104491812964,True,True,False
36.0999639,-0.45644600810756353,True,True,False
36.1332972,-0.5521260916362402,True,True,False
36.1666305,-0.5700367978922134,True,True,False
36.1999638,-0.5496190535228449,True,True,False
36.2332971,-0.5434907734856185,True,True,False
36.2666304,-0.5933913473431474,True,True,False
36.2999637,-0.7088062590573208,True,True,False
36.333297,-0.8606318487829548,True,True,False
36.3666303,-0.9937068948148853,True,True,False
36.3999636,-1.0507251006540779,True,True,False
36.4332969,-0.9947681943630338,True,True,False
36.4666302,-0.8205371059273872,True,True,False
36.4999635,-0.5517623882208089,True,True,False
36.5332968,-0.22946957058565542,True,True,False
36.5666301,0.10108082808843674,True,True,False
36.5999634,0.3993785069262564,True,True,False
36.6332967,0.6347591533826891,True,True,False
36.66663,0.7907436496383913,True,True,False
36.6999633,0.8686857803592837,True,True,False
36.7332966,0.8860330466057178,True,True,False
36.7666299,0.8659184189699565,True,True,False
36.7999632,0.8228298590226001,True,True,False
36.8332965,0.7542260210720932,True,True,False
36.8666298,0.6438731576005206,True,True,False
36.8999631,0.47460515124342295,True,True,False
36.9332964,0.2434058598499969,True,True,False
36.9666297,-0.028729340783807428,True,True,False
36.999963,-0.2974863784061336,True,True,False
37.0332963,-0.5078406387077304,True,True,False
37.0666296,-0.6148222390026485,True,True,False
37.0999629,-0.6038875315767108,True,True,False
37.1332962,-0.5004284488612392,True,True,False
37.1666295,-0.36118143541359293,True,True,False
37.1999628,-0.2492783631109855,True,True,False
37.2332961,-0.20597370155422715,True,True,False
37.2666294,-0.23614984921419635,True,True,False
37.2999627,-0.31524335089426986,True,True,False
37.333296,-0.41019532871210096,True,True,False
37.3666293,-0.4990616471219445,True,True,False
37.3999626,-0.5766526289020464,True,True,False
37.4332959,-0.6440748038825529,True,True,False
37.4666292,-0.692064936253279,True,True,False
37.4999625,-0.692424938977729,True,True,False
37.5332958,-0.6054154477081923,True,True,False
37.5666291,-0.4000055189088991,True,True,False
37.5999624,-0.07543901040332496,True,True,False
37.6332957,0.3300249155526538,True,True,False
37.666629,0.7511654503665335,True,True,False
37.6999623,1.122597021494442,True,True,False
37.7332956,1.4030230076058003,True,True,False
37.7666289,1.5825447766491454,True,True,False
37.7999622,1.672837460017852,True,True,False
37.8332955,1.6912839054967168,True,True,False
37.8666288,1.6496116837492074,True,True,False
37.8999621,1.5498053903537854,True,True,False
37.9332954,1.3848316823100018,True,True,False
37.9666287,1.1423549246924194,True,True,False
37.999962,0.8119689951303908,True,True,False
38.0332953,0.396063146083246,True,True,False
38.0666286,-0.07893955420770554,True,True,False
38.0999619,-0.5576152783938738,True,True,False
38.1332952,-0.9637096178512861,True,True,False
38.1666285,-1.223904432122112,True,True,False
38.1999618,-1.3012325103137288,True,True,False
38.2332951,-1.22342893201359,True,True,False
38.2666284,-1.0884405115363174,True,True,False
38.2999617,-1.0357375895760494,True,True,False
38.333295,-1.186788307933385,True,True,False
38.3666283,-1.5766728930215774,True,True,False
38.3999616,-2.1120580476729027,True,True,False
38.4332949,-2.5850677073506025,True,True,False
38.4666282,-2.7459310929598653,True,True,False
38.4999615,-2.406515457254739,True,True,False
38.5332948,-1.5295880307499274,True,True,False
38.5666281,-0.2623394257956899,True,True,False
38.5999614,1.1027969268144815,True,True,False
38.6332947,2.224451131451082,True,True,False
38.666628,2.8277347733265232,True,True,False
38.6999613,2.7929837369228463,True,True,False
38.7332946,2.1795115678460997,True,True,False
38.7666279,1.1765300493444226,True,True,False
38.7999612,0.015903575124113667,True,True,False
38.8332945,-1.098553434060858,True,True,False
38.8666278,-2.010341448761406,True,True,False
38.8999611,-2.5865878612060125,True,True,False
38.9332944,-2.695336632654109,True,True,False
38.9666277,-2.226024600667508,True,True,False
38.999961,-1.1535067538756272,True,True,False
39.0332943,0.39935818316814387,True,True,False
39.0666276,2.152690717341745,True,True,False
39.0999609,3.733134618726517,True,True,False
39.1332942,4.7870108769781226,True,True,False
39.1666275,5.095216034044718,True,True,False
39.1999608,4.640895296307761,True,True,False
39.2332941,3.602688363487924,True,True,False
39.2666274,2.281149132364609,True,True,False
39.2999607,0.9928810585834464,True,True,False
39.333294,-0.027597620791796285,True,True,False
39.3666273,-0.6886676424827672,True,True,False
39.3999606,-1.0504892318883319,True,True,False
39.4332939,-1.2830989361316438,True,True,False
39.4666272,-1.5901884845603538,True,True,False
39.4999605,-2.1243509390546467,True,True,False
39.5332938,-2.919318623304096,True,True,False
39.5666271,-3.8588450824438616,True,True,False
39.5999604,-4.694673549010444,True,True,False
39.6332937,-5.116006857252915,True,True,False
39.666627,-4.85727127716292,True,True,False
39.6999603,-3.810950311306569,True,True,False
39.7332936,-2.0971376958092676,True,True,False
39.7666269,-0.04870460594325898,True,True,False
39.7999602,1.8922411706700384,True,True,False
39.8332935,3.3250735776194564,True,True,False
39.8666268,4.022342872167562,True,True,False
39.8999601,3.9861678033935775,True,True,False
39.9332934,3.4114465130896594,True,True,False
39.9666267,2.5836946966107095,True,True,False
39.99996,1.7649773227687717,True,True,False
40.0332933,1.1152615132934414,True,True,False
40.0666266,0.6703120845687893,True,True,False
40.0999599,0.3698011753757427,True,True,False
40.1332932,0.11249128366323424,True,True,False
40.1666265,-0.18734490217521899,True,True,False
40.1999598,-0.5605597082139928,True,True,False
40.2332931,-0.9693083326809766,True,True,False
40.2666264,-1.3203054184483514,True,True,False
40.2999597,-1.5013190379910728,True,True,False
40.333293,-1.4299572088951287,True,True,False
40.3666263,-1.0960835780541764,True,True,False
40.3999596,-0.5769987531050178,True,True,False
40.4332929,-0.013743569000116862,True,True,False
40.4666262,0.44350079759715993,True,True,False
40.4999595,0.6941016054435396,True,True,False
40.5332928,0.7197040029601687,True,True,False
40.5666261,0.5772197955830429,True,True,False
40.5999594,0.3613006111045267,True,True,False
40.6332927,0.15918407385167874,True,True,False
40.666626,0.019956536816360032,True,True,False
40.6999593,-0.05112017147130697,True,True,False
40.7332926,-0.07744877839118697,True,True,False
40.7666259,-0.0889387773208617,True,True,False
40.7999592,-0.1057607589572367,True,True,False
40.8332925,-0.1329556729677184,True,True,False
40.8666258,-0.16359799125827187,True,True,False
40.8999591,-0.18571078908134686,True,True,False
40.9332924,-0.1889555723561572,True,True,False
40.9666257,-0.16880792566813752,True,True,False
40.999959,-0.1277211735182277,True,True,False
41.0332923,-0.07400689761768478,True,True,False
41.0666256,-0.01925096141845862,True,True,False
41.0999589,0.025244811797714876,True,True,False
41.1332922,0.05251858259015903,True,True,False
41.1666255,0.06340705304454396,True,True,False
41.1999588,0.06705562895070963,True,True,False
41.2332921,0.07611947655841704,True,True,False
41.2666254,0.09752631319346936,True,True,False
41.2999587,0.1240027615173008,True,True,False
41.333292,0.13296358303908445,True,True,False
41.3666253,0.09642322819309843,True,True,False
41.3999586,-0.0012766611999935618,True,True,False
41.4332919,-0.14848883870082802,True,True,False
41.4666252,-0.30517974954247185,True,True,False
41.4999585,-0.4184205311902957,True,True,False
41.5332918,-0.4465861160327273,True,True,False
41.5666251,-0.3791695932177283,True,True,False
41.5999584,-0.24105728442268545,True,True,False
41.6332917,-0.07814151156429403,True,True,False
41.666625,0.06768916656452167,True,True,False
41.6999583,0.17867413237749402,True,True,False
41.7332916,0.264170288799574,True,True,False
41.7666249,0.34641687483695605,True,True,False
41.7999582,0.4400040043309804,True,True,False
41.8332915,0.5384136533151894,True,True,False
41.8666248,0.6147549063089333,True,True,False
41.8999581,0.6343046999409164,True,True,False
41.9332914,0.570800614456304,True,True,False
41.9666247,0.41849838429072916,True,True,False
41.999958,0.19473714555357258,True,True,False
42.0332913,-0.06771961912246324,True,True,False
42.0666246,-0.33347631433815067,True,True,False
42.0999579,-0.5744611719881497,True,True,False
42.1332912,-0.7716745199204552,True,True,False
42.1666245,-0.9091480843193359,True,True,False
42.1999578,-0.9664080570598563,True,True,False
42.2332911,-0.9185994840676592,True,True,False
42.2666244,-0.7493995004179519,True,True,False
42.2999577,-0.4707291184000044,True,True,False
42.333291,-0.1334499133005107,True,True,False
42.3666243,0.1836623434931975,True,True,False
42.3999576,0.40340279280101127,True,True,False
42.4332909,0.4816018824616627,True,True,False
42.4666242,0.42516689165758303,True,True,False
42.4999575,0.2903319614755478,True,True,False
42.5332908,0.16203359629339079,True,True,False
42.5666241,0.12086701759732385,True,True,False
42.5999574,0.20969247303639726,True,True,False
42.6332907,0.4143851178192222,True,True,False
42.666624,0.6687707165142651,True,True,False
42.6999573,0.8828005385176836,True,True,False
42.7332906,0.9804052848051418,True,True,False
42.7666239,0.92777488800205,True,True,False
42.7999572,0.7395511684778928,True,True,False
42.8332905,0.4644461988593415,True,True,False
42.8666238,0.1619873833520557,True,True,False
42.8999571,-0.11730252691057558,True,True,False
42.9332904,-0.34217473785123326,True,True,False
42.9666237,-0.5016079461742646,True,True,False
42.999957,-0.5993390988288881,True,True,False
43.0332903,-0.6457418610478529,True,True,False
43.0666236,-0.6516614725492172,True,True,False
43.0999569,-0.6271051424463061,True,True,False
43.1332902,-0.5831663260772222,True,True,False
43.1666235,-0.5327023273136761,True,True,False
43.1999568,-0.4870278761660321,True,True,False
43.2332901,-0.4509624598296618,True,True,False
43.2666234,-0.42216762524203394,True,True,False
43.2999567,-0.3973882000804957,True,True,False
43.33329,-0.37992276470186453,True,True,False
43.3666233,-0.3794381238239458,True,True,False
43.3999566,-0.4022841603288777,True,True,False
43.4332899,-0.44008314725330866,True,True,False
43.4666232,-0.4662668407823992,True,True,False
43.4999565,-0.4440533522492857,True,True,False
43.5332898,-0.34144150137354395,True,True,False
43.5666231,-0.14414709392932765,True,True,False
43.5999564,0.1401946237980476,True,True,False
43.6332897,0.48461067755137577,True,True,False
43.666623,0.8459377523216738,True,True,False
43.6999563,1.1686525155756349,True,True,False
43.7332896,1.3951557806678039,True,True,False
43.7666229,1.4827917526712973,True,True,False
43.7999562,1.4192005253913569,True,True,False
43.8332895,1.227010200609708,True,True,False
43.8666228,0.9549614434299509,True,True,False
43.8999561,0.6589857873283472,True,True,False
43.9332894,0.38135535855951863,True,True,False
43.9666227,0.1374559960412186,True,True,False
43.999956,-0.08372170510897062,True,True,False
