time_s,base,covered,observed,interpolated
44.999955,-0.531705941848452,True,True,False
45.0332883,-0.6123206253662589,True,True,False
45.0666216,-0.47564491032313727,True,True,False
45.0999549,-0.21519099968015834,True,True,False
45.1332882,0.0516189345588179,True,True,False
45.1666215,0.22641597307049469,True,True,False
45.1999548,0.25196866642395316,True,True,False
45.2332881,0.12454341721114137,True,True,False
45.2666214,-0.10139679070424244,True,True,False
45.2999547,-0.327882280125035,True,True,False
45.333288,-0.45548095225951096,True,True,False
45.3666213,-0.4383778682755085,True,True,False
45.3999546,-0.315054588370963,True,True,False
45.4332879,-0.18476454947541363,True,True,False
45.4666212,-0.14078827748363507,True,True,False
45.4999545,-0.20780168598267693,True,True,False
45.5332878,-0.32843472791556705,True,True,False
45.5666211,-0.40369809990251704,True,True,False
45.5999544,-0.35356776941626145,True,True,False
45.6332877,-0.1615138395363766,True,True,False
45.666621,0.11564346248132794,True,True,False
45.6999543,0.3756985162327864,True,True,False
45.7332876,0.5241771075066319,True,True,False
45.7666209,0.5257009282481586,True,True,False
45.7999542,0.4233964513670573,True,True,False
45.8332875,0.3105227030598889,True,True,False
45.8666208,0.27073478689102604,True,True,False
45.8999541,0.32853772681438276,True,True,False
45.9332874,0.44123500142558864,True,True,False
45.9666207,0.5306024204625359,True,True,False
45.999954,0.5294736880743045,True,True,False
46.0332873,0.41683967344105627,True,True,False
46.0666206,0.22534804108254056,True,True,False
46.0999539,0.018190981386884894,True,True,False
46.1332872,-0.15083622965992682,True,True,False
46.1666205,-0.2655240925681,True,True,False
46.1999538,-0.34343759878193914,True,True,False
46.2332871,-0.40952889449988433,True,True,False
46.2666204,-0.4741132556064083,True,True,False
46.2999537,-0.5305847093970211,True,True,False
46.333287,-0.5648467789486201,True,True,False
46.3666203,-0.5608868211023101,True,True,False
46.3999536,-0.5023392881590181,True,True,False
46.4332869,-0.38057493266308196,True,True,False
46.4666202,-0.20770786118067533,True,True,False
46.4999535,-0.021257139057382024,True,True,False
46.5332868,0.12744997040553896,True,True,False
46.5666201,0.19917170476498802,True,True,False
46.5999534,0.19605601218690108,True,True,False
46.6332867,0.17399346135389138,True,True,False
46.66662,0.2196422034032204,True,True,False
46.6999533,0.3956408330645047,True,True,False
46.7332866,0.6860106314997128,True,True,False
46.7666199,0.9844222705117414,True,True,False
46.7999532,1.1444288769938114,True,True,False
46.8332865,1.064209963123734,True,True,False
46.8666198,0.7486651110949343,True,True,False
46.8999531,0.30766300932356627,True,True,False
46.9332864,-0.10458278878495916,True,True,False
46.9666197,-0.36652991836999843,True,True,False
46.999953,-0.4367955339486526,True,True,False
47.0332863,-0.3550997236704331,True,True,False
47.0666196,-0.2118564358394634,True,True,False
47.0999529,-0.10812692048915275,True,True,False
47.1332862,-0.11573896466289714,True,True,False
47.1666195,-0.24484694881119465,True,True,False
47.1999528,-0.4364828316044157,True,True,False
47.2332861,-0.5926168813745156,True,True,False
47.2666194,-0.6270137440541368,True,True,False
47.2999527,-0.5029714862768295,True,True,False
47.333286,-0.24228208311238333,True,True,False
47.3666193,0.08427944734718126,True,True,False
47.3999526,0.3736226967817714,True,True,False
47.4332859,0.5186674719366405,True,True,False
47.4666192,0.45292077841346073,True,True,False
47.4999525,0.19256322362404446,True,True,False
47.5332858,-0.15832324951069762,True,True,False
47.5666191,-0.4535961292932261,True,True,False
47.5999524,-0.5771876294839839,True,True,False
47.6332857,-0.4989881462344758,True,True,False
47.666619,-0.28365396869960136,True,True,False
47.6999523,-0.04688316254268026,True,True,False
47.7332856,0.11351670703142903,True,True,False
47.7666189,0.16426476972168694,True,True,False
47.7999522,0.13533070245116624,True,True,False
47.8332855,0.08679532150768367,True,True,False
47.8666188,0.07230329971207773,True,True,False
47.8999521,0.11474366499893347,True,True,False
47.9332854,0.20181278052815046,True,True,False
47.9666187,0.301930919468643,True,True,False
47.999952,0.38662517277026104,True,True,False
48.0332853,0.44093827150692205,True,True,False
48.0666186,0.4580819205673312,True,True,False
48.0999519,0.4322723179624528,True,True,False
48.1332852,0.3625917978759797,True,True,False
48.1666185,0.26216913140341025,True,True,False
48.1999518,0.15690573716954684,True,True,False
48.2332851,0.06943273246538341,True,True,False
48.2666184,0.0020989539265094505,True,True,False
48.2999517,-0.06255854681763955,True,True,False
48.333285,-0.1407979611741556,True,True,False
48.3666183,-0.22477123607477054,True,True,False
48.3999516,-0.2821041750797709,True,True,False
48.4332849,-0.2821939929134477,True,True,False
48.4666182,-0.22446023992226427,True,True,False
48.4999515,-0.1404615471618696,True,True,False
48.5332848,-0.06963919355470799,True,True,False
48.5666181,-0.032221489904694804,True,True,False
48.5999514,-0.020202452815506325,True,True,False
48.6332847,-0.009632696988131455,True,True,False
48.666618,0.018519041507611824,True,True,False
48.6999513,0.06511021249667158,True,True,False
48.7332846,0.11312934070443348,True,True,False
48.7666179,0.13846633720918075,True,True,False
48.7999512,0.1270285884051155,True,True,False
48.8332845,0.08818094044199591,True,True,False
48.8666178,0.048229486718388934,True,True,False
48.8999511,0.024213162798204024,True,True,False
48.9332844,0.005367778962112785,True,True,False
48.9666177,-0.03553763930370064,True,True,False
48.999951,-0.11587649337230214,True,True,False
49.0332843,-0.23215641380437976,True,True,False
49.0666176,-0.36725745298781676,True,True,False
49.0999509,-0.4947781502976037,True,True,False
49.1332842,-0.5737721484155573,True,True,False
49.1666175,-0.5503061099720667,True,True,False
49.1999508,-0.3787664041974922,True,True,False
49.2332841,-0.055544841073094084,True,True,False
49.2666174,0.3556932592448165,True,True,False
49.2999507,0.7293281603787298,True,True,False
49.333284,0.9251899016405623,True,True,False
49.3666173,0.8621145676217967,True,True,False
49.3999506,0.5711793915821635,True,True,False
49.4332839,0.18471549034628384,True,True,False
49.4666172,-0.13667388951953674,True,True,False
49.4999505,-0.28851824094529605,True,True,False
49.5332838,-0.2629079185797367,True,True,False
49.5666171,-0.12852500377832848,True,True,False
49.5999504,0.023040115611998816,True,True,False
49.6332837,0.12664590852131372,True,True,False
49.666617,0.16690472923636399,True,True,False
49.6999503,0.17175239728511676,True,True,False
49.7332836,0.18442698577154334,True,True,False
49.7666169,0.2304240658674426,True,True,False
49.7999502,0.29673145438522447,True,True,False
49.8332835,0.3344044672946353,True,True,False
49.8666168,0.28519242600682404,True,True,False
49.8999501,0.11771332397004546,True,True,False
49.9332834,-0.14984150371810193,True,True,False
49.9666167,-0.45354262198276807,True,True,False
49.99995,-0.7096257215688988,True,True,False
50.0332833,-0.8476584893204505,True,True,False
50.0666166,-0.835075323051754,True,True,False
50.0999499,-0.6846728895778171,True,True,False
50.1332832,-0.44722152157890854,True,True,False
50.1666165,-0.19481912656182437,True,True,False
50.1999498,0.0015185468521312776,True,True,False
50.2332831,0.09543204451545752,True,True,False
50.2666164,0.08198546446639142,True,True,False
50.2999497,-0.00019176244549675719,True,True,False
50.333283,-0.08409269875496471,True,True,False
50.3666163,-0.10227037046517798,True,True,False
50.3999496,-0.016447670682028674,True,True,False
50.4332829,0.16740010088520807,True,True,False
50.4666162,0.4108833861538204,True,True,False
50.4999495,0.6734889517425805,True,True,False
50.5332828,0.9330327482474108,True,True,False
50.5666161,1.176996611217178,True,True,False
50.5999494,1.376502374140401,True,True,False
50.6332827,1.4731293520964193,True,True,False
50.666616,1.395967213168391,True,True,False
50.6999493,1.098883810781794,True,True,False
50.7332826,0.5934951192884564,True,True,False
50.7666159,-0.04259843022786009,True,True,False
50.7999492,-0.689534361135913,True,True,False
50.8332825,-1.2299997861273406,True,True,False
50.8666158,-1.5886149133815666,True,True,False
50.8999491,-1.7423749753212143,True,True,False
50.9332824,-1.7036036281393692,True,True,False
50.9666157,-1.4996973204095407,True,True,False
50.999949,-1.1673809206587127,True,True,False
51.0332823,-0.7546653054215424,True,True,False
51.0666156,-0.3176643356636605,True,True,False
51.0999489,0.08795086138983675,True,True,False
51.1332822,0.4162813603167501,True,True,False
51.1666155,0.6392335695632886,True,True,False
51.1999488,0.7499885304840371,True,True,False
51.2332821,0.758890711879169,True,True,False
51.2666154,0.6825984457539425,True,True,False
51.2999487,0.530962935732913,True,True,False
51.333282,0.3021167878422753,True,True,False
51.3666153,-0.0005074918850948701,True,True,False
51.3999486,-0.33368280080355284,True,True,False
51.4332819,-0.5971423923671823,True,True,False
51.4666152,-0.6657239879768614,True,True,False
51.4999485,-0.4585448315956185,True,True,False
51.5332818,0.0031694856259221146,True,True,False
51.5666151,0.5888914945124489,True,True,False
51.5999484,1.1068983916022126,True,True,False
51.6332817,1.38350441788796,True,True,False
51.666615,1.334301986484241,True,True,False
51.6999483,0.9929417858091182,True,True,False
51.7332816,0.4878598322926698,True,True,False
51.7666149,-0.016813059515163296,True,True,False
51.7999482,-0.385833618831169,True,True,False
51.8332815,-0.5528812594854621,True,True,False
51.8666148,-0.5242077898965556,True,True,False
51.8999481,-0.3559698389647862,True,True,False
51.9332814,-0.12228803997455494,True,True,False
51.9666147,0.11012031828786957,True,True,False
51.999948,0.2868801552149715,True,True,False
52.0332813,0.3538020642174989,True,True,False
52.0666146,0.2546450533579718,True,True,False
52.0999479,-0.04378240534020071,True,True,False
52.1332812,-0.5172689268742351,True,True,False
52.1666145,-1.0682806460226129,True,True,False
52.1999478,-1.5394517599048094,True,True,False
52.2332811,-1.7573578658895745,True,True,False
52.2666144,-1.5989774048254684,True,True,False
52.2999477,-1.0529875136280258,True,True,False
52.333281,-0.23930989363788868,True,True,False
52.3666143,0.6279086879544781,True,True,False
52.3999476,1.316034636024936,True,True,False
52.4332809,1.653773089595419,True,True,False
52.4666142,1.584992081143399,True,True,False
52.4999475,1.1823111190239826,True,True,False
52.5332808,0.6218599002437103,True,True,False
52.5666141,0.11956618153614076,True,True,False
52.5999474,-0.14863132362576204,True,True,False
52.6332807,-0.12226484782566503,True,True,False
52.666614,0.11646912277101015,True,True,False
52.6999473,0.38990357529945713,True,True,False
52.7332806,0.5293918374694594,True,True,False
52.7666139,0.45427355430084815,True,True,False
52.7999472,0.2089512817185173,True,True,False
52.8332805,-0.08175200122367932,True,True,False
52.8666138,-0.295356697766107,True,True,False
52.8999471,-0.37917278303499075,True,True,False
52.9332804,-0.3602121617654745,True,True,False
52.9666137,-0.3035584187384041,True,True,False
52.999947,-0.2622914330007299,True,True,False
53.0332803,-0.2549141311503414,True,True,False
53.0666136,-0.2710805504516867,True,True,False
53.0999469,-0.28359013572384756,True,True,False
53.1332802,-0.2560759126876541,True,True,False
53.1666135,-0.15903426069314672,True,True,False
53.1999468,0.0027397060600297014,True,True,False
53.2332801,0.173687755484443,True,True,False
53.2666134,0.26555150178689924,True,True,False
53.2999467,0.20235152278402402,True,True,False
53.33328,-0.03646579812518805,True,True,False
53.3666133,-0.3954173179870289,True,True,False
53.3999466,-0.7512504461492663,True,True,False
53.4332799,-0.9501083803099445,True,True,False
53.4666132,-0.8653614555400068,True,True,False
53.4999465,-0.4563658444004263,True,True,False
53.5332798,0.1973263110177826,True,True,False
53.5666131,0.9085748617517594,True,True,False
53.5999464,1.4466679770956319,True,True,False
53.6332797,1.6268389138206913,True,True,False
53.666613,1.3761916071029345,True,True,False
53.6999463,0.7874833701938146,True,True,False
53.7332796,0.0712338126972584,True,True,False
53.7666129,-0.5511857265576326,True,True,False
53.7999462,-0.8853140395880588,True,True,False
53.8332795,-0.878701398373317,True,True,False
53.8666128,-0.6114818268546746,True,True,False
53.8999461,-0.23220266863674846,True,True,False
53.9332794,0.12535056796294058,True,True,False
53.9666127,0.3970741360087707,True,True,False
53.999946,0.592623822917194,True,True,False
54.0332793,0.7556400007503319,True,True,False
54.0666126,0.909981474685753,True,True,False
54.0999459,1.0292305595065396,True,True,False
54.1332792,1.0492811401068118,True,True,False
54.1666125,0.9102362999784006,True,True,False
54.1999458,0.5948131116083204,True,True,False
54.2332791,0.140494067096291,True,True,False
54.2666124,-0.376896927912985,True,True,False
54.2999457,-0.8751266709021808,True,True,False
54.333279,-1.292049597352552,True,True,False
54.3666123,-1.5913072326787596,True,True,False
54.3999456,-1.7505057574353056,True,True,False
54.4332789,-1.7502602793124808,True,True,False
54.4666122,-1.5789312151627415,True,True,False
54.4999455,-1.247918538475501,True,True,False
54.5332788,-0.7983821258009262,True,True,False
54.5666121,-0.2849698130505996,True,True,False
54.5999454,0.21147324959661878,True,True,False
54.6332787,0.6379849422754992,True,True,False
54.666612,0.9642453700327204,True,True,False
54.6999453,1.1726533344719343,True,True,False
54.7332786,1.2701952082491252,True,True,False
54.7666119,1.2694771363446713,True,True,False
54.7999452,1.1828063579294232,True,True,False
54.8332785,1.0298787199586994,True,True,False
54.8666118,0.845865898589955,True,True,False
54.8999451,0.6736428725253815,True,True,False
54.9332784,0.5403815965703616,True,True,False
54.9666117,0.43730992771256516,True,True,False
54.999945,0.3229161092176067,True,True,False
55.0332783,0.15262847187404555,True,True,False
55.0666116,-0.0835550657809065,True,True,False
55.0999449,-0.34265316794591516,True,True,False
55.1332782,-0.543963572059458,True,True,False
55.1666115,-0.6110874115193108,True,True,False
55.1999448,-0.518867167692906,True,True,False
55.2332781,-0.3172103774720534,True,True,False
55.2666114,-0.11197039473306172,True,True,False
55.2999447,-0.010138798323053004,True,True,False
55.333278,-0.062727926904772,True,True,False
55.3666113,-0.23965962684464434,True,True,False
55.3999446,-0.44817513842771756,True,True,False
55.4332779,-0.5798931978273997,True,True,False
55.4666112,-0.5611932704385048,True,True,False
55.4999445,-0.3873056215817693,True,True,False
55.5332778,-0.1268936734331211,True,True,False
55.5666111,0.10914189225252115,True,True,False
55.5999444,0.22225959619195199,True,True,False
55.6332777,0.17320793389569225,True,True,False
55.666611,-0.0037082228180361546,True,True,False
55.6999443,-0.2184944598427951,True,True,False
55.7332776,-0.36079163008584625,True,True,False
55.7666109,-0.3412594917526266,True,True,False
55.7999442,-0.12820216484084423,True,True,False
55.8332775,0.23586187837274317,True,True,False
55.8666108,0.6474997701577874,True,True,False
55.8999441,0.9807328528945319,True,True,False
55.9332774,1.1353619565527893,True,True,False
55.9666107,1.0753586524939862,True,True,False
55.999944,0.8384316962175707,True,True,False
56.0332773,0.5131403058459395,True,True,False
56.0666106,0.19798652391610588,True,True,False
56.0999439,-0.03971949734076623,True,True,False
56.1332772,-0.1894056286943133,True,True,False
56.1666105,-0.2929201448562159,True,True,False
56.1999438,-0.4108631266932622,True,True,False
56.2332771,-0.5805088221483462,True,True,False
56.2666104,-0.7887427342644373,True,True,False
56.2999437,-0.970946327845279,True,True,False
56.333277,-1.0341074251529199,True,True,False
56.3666103,-0.8943758362280732,True,True,False
56.3999436,-0.5173340360132971,True,True,False
56.4332769,0.051248446447491686,True,True,False
56.4666102,0.6822437359991914,True,True,False
56.4999435,1.203335872319591,True,True,False
56.5332768,1.4710273390678306,True,True,False
56.5666101,1.4315005033286632,True,True,False
56.5999434,1.1308947036738506,True,True,False
56.6332767,0.6760964721799105,True,True,False
56.66661,0.18317753015048557,True,True,False
56.6999433,-0.25274030240627904,True,True,False
56.7332766,-0.5648021783061925,True,True,False
56.7666099,-0.7199264806702514,True,True,False
56.7999432,-0.7318548770041179,True,True,False
56.8332765,-0.6632492446185142,True,True,False
56.8666098,-0.5948000922353267,True,True,False
56.8999431,-0.5722488184841477,True,True,False
56.9332764,-0.5747716173824198,True,True,False
56.9666097,-0.5352385868323545,True,True,False
56.999943,-0.39454092384215267,True,True,False
57.0332763,-0.1451553670692844,True,True,False
57.0666096,0.1624008212060354,True,True,False
57.0999429,0.44495656292876345,True,True,False
57.1332762,0.6231773958934598,True,True,False
57.1666095,0.6496664441837642,True,True,False
57.1999428,0.5182656853769321,True,True,False
57.2332761,0.2585318748542687,True,True,False
57.2666094,-0.06908109675015618,True,True,False
57.2999427,-0.3729344333629367,True,True,False
57.333276,-0.544944931789188,True,True,False
57.3666093,-0.5061208152889684,True,True,False
57.3999426,-0.2589459628801457,True,True,False
57.4332759,0.10050516332434803,True,True,False
57.4666092,0.4289815537064538,True,True,False
57.4999425,0.611415286938487,True,True,False
57.5332758,0.6169724809908259,True,True,False
57.5666091,0.5036261122270657,True,True,False
57.5999424,0.372085924700658,True,True,False
57.6332757,0.3011840036235323,True,True,False
57.666609,0.30590312450456447,True,True,False
57.6999423,0.34023289412903196,True,True,False
57.7332756,0.33712436997628964,True,True,False
57.7666089,0.2575865109363474,True,True,False
57.7999422,0.11795372385501932,True,True,False
57.8332755,-0.02253546336021337,True,True,False
57.8666088,-0.1060469289246768,True,True,False
57.8999421,-0.12033130238289584,True,True,False
57.9332754,-0.10981461425236076,True,True,False
57.9666087,-0.14597912358881504,True,True,False
57.999942,-0.27756492732274196,True,True,False
58.0332753,-0.49208207118773106,True,True,False
58.0666086,-0.7134307798539052,True,True,False
58.0999419,-0.8383601700237118,True,True,False
58.1332752,-0.7898778476336793,True,True,False
58.1666085,-0.5567881604125291,True,True,False
58.1999418,-0.19916603010145448,True,True,False
58.2332751,0.1810912178917117,True,True,False
58.2666084,0.4873181606868447,True,True,False
58.2999417,0.6649215656485312,True,True,False
58.333275,0.7068405123643678,True,True,False
58.3666083,0.6325149271116263,True,True,False
58.3999416,0.4672611239827913,True,True,False
58.4332749,0.2403461235220069,True,True,False
58.4666082,-0.006619231714776085,True,True,False
58.4999415,-0.22090310220045672,True,True,False
58.5332748,-0.35732317912525535,True,True,False
58.5666081,-0.40199426502036334,True,True,False
58.5999414,-0.37857420156273863,True,True,False
58.6332747,-0.3253969641141295,True,True,False
58.666608,-0.2601559210725621,True,True,False
58.6999413,-0.16753962609939915,True,True,False
58.7332746,-0.025672675414719237,True,True,False
58.7666079,0.15507986379071245,True,True,False
58.7999412,0.3208306881208314,True,True,False
58.8332745,0.40074719840282935,True,True,False
58.8666078,0.34933529122734763,True,True,False
58.8999411,0.17558040125290245,True,True,False
58.9332744,-0.05866505088621444,True,True,False
58.9666077,-0.2693683053245242,True,True,False
58.999941,-0.3889434262917722,True,True,False
59.0332743,-0.388325013692569,True,True,False
59.0666076,-0.2736667266468775,True,True,False
59.0999409,-0.07068685011521399,True,True,False
59.1332742,0.18199701785044145,True,True,False
59.1666075,0.42681970820958587,True,True,False
59.1999408,0.5899031726889686,True,True,False
59.2332741,0.6092711828592194,True,True,False
59.2666074,0.47223555855025795,True,True,False
59.2999407,0.22791614037925084,True,True,False
59.333274,-0.03827180947495244,True,True,False
59.3666073,-0.24856312075434273,True,True,False
59.3999406,-0.36490228373422884,True,True,False
59.4332739,-0.3929668898628969,True,True,False
59.4666072,-0.3624129493959545,True,True,False
59.4999405,-0.2994295585240656,True,True,False
59.5332738,-0.20828312651326703,True,True,False
59.5666071,-0.07363711135768358,True,True,False
59.5999404,0.11518741806557935,True,True,False
59.6332737,0.334606687847853,True,True,False
59.666607,0.5166619516939288,True,True,False
59.6999403,0.5716470362843442,True,True,False
59.7332736,0.43595942722282705,True,True,False
59.7666069,0.1159141844258111,True,True,False
59.7999402,-0.30804051272962973,True,True,False
59.8332735,-0.7230729228496353,True,True,False
59.8666068,-1.0364094271743372,True,True,False
59.8999401,-1.1975635798303457,True,True,False
59.9332734,-1.186963384809894,True,True,False
59.9666067,-1.0030202997913524,True,True,False
59.99994,-0.6702210800709175,True,True,False
60.0332733,-0.253153756121189,True,True,False
60.0666066,0.1514709753747341,True,True,False
60.0999399,0.44874577263817317,True,True,False
60.1332732,0.5847025406804169,True,True,False
60.1666065,0.5674699080365798,True,True,False
60.1999398,0.4604862008155455,True,True,False
60.2332731,0.3536658123058351,True,True,False
60.26660639999999,0.324891915556474,True,True,False
60.2999397,0.40423173493703907,True,True,False
60.333273,0.5561785352568736,True,True,False
60.3666063,0.694257495787661,True,True,False
60.3999396,0.7267555247093803,True,True,False
60.4332729,0.6086208370626632,True,True,False
60.4666062,0.36425262710199796,True,True,False
60.4999395,0.06557856554137698,True,True,False
60.5332728,-0.21399346185454451,True,True,False
60.5666061,-0.43307317249650995,True,True,False
60.5999394,-0.584209612242573,True,True,False
60.6332727,-0.67378159313308,True,True,False
60.666606,-0.7046025412916984,True,True,False
60.6999393,-0.6774985826371828,True,True,False
60.7332726,-0.6024572338268102,True,True,False
60.7666059,-0.4973095829261138,True,True,False
60.7999392,-0.37204216631795745,True,True,False
60.8332725,-0.22155229045626426,True,True,False
60.8666058,-0.039855550463600835,True,True,False
60.8999391,0.16193719766037096,True,True,False
60.9332724,0.356411935306302,True,True,False
60.9666057,0.5162026384710507,True,True,False
60.999939,0.6261812854182581,True,True,False
61.0332723,0.6830499607706929,True,True,False
61.0666056,0.6885502843351058,True,True,False
61.0999389,0.6425979574586569,True,True,False
61.1332722,0.5396350007316383,True,True,False
61.1666055,0.37021449314873894,True,True,False
61.1999388,0.12487046508022741,True,True,False
61.23327209999999,-0.20145449643015814,True,True,False
61.2666054,-0.5974064364795783,True,True,False
61.2999387,-1.01432941453807,True,True,False
61.333272,-1.3563255723912029,True,True,False
61.3666053,-1.5063680006160534,True,True,False
61.3999386,-1.3862839284144508,True,True,False
61.4332719,-1.0123579592700718,True,True,False
61.4666052,-0.5010195699154684,True,True,False
61.4999385,-0.012231792694659743,True,True,False
61.5332718,0.3335127982006182,True,True,False
61.5666051,0.5050084636388151,True,True,False
61.5999384,0.5429350287861298,True,True,False
61.6332717,0.5007296028747488,True,True,False
61.666605,0.403966358900235,True,True,False
61.6999383,0.2584906514174935,True,True,False
61.7332716,0.08237569214084398,True,True,False
61.7666049,-0.0802040788958837,True,True,False
61.7999382,-0.17736623471019647,True,True,False
61.8332715,-0.18072919349944763,True,True,False
61.8666048,-0.10284116340952681,True,True,False
61.8999381,0.009409519186529483,True,True,False
61.9332714,0.09854892912641439,True,True,False
61.9666047,0.12261449537072464,True,True,False
61.999938,0.07103083687468202,True,True,False
62.0332713,-0.03254481892607278,True,True,False
62.0666046,-0.13887481750307126,True,True,False
62.09993789999999,-0.1936661703232283,True,True,False
62.1332712,-0.16435439083736011,True,True,False
62.1666045,-0.05629950487256433,True,True,False
62.1999378,0.09584058001960827,True,True,False
62.2332711,0.2559619505990897,True,True,False
62.2666044,0.40953893030138727,True,True,False
62.2999377,0.5608025114650032,True,True,False
62.333271,0.7068281935489158,True,True,False
62.3666043,0.8133450042660594,True,True,False
62.3999376,0.8157673984753991,True,True,False
62.4332709,0.6473812638482945,True,True,False
62.4666042,0.27883124868443404,True,True,False
62.4999375,-0.25037482332226013,True,True,False
62.5332708,-0.8275860891695698,True,True,False
62.5666041,-1.3023324491173967,True,True,False
62.5999374,-1.549834375762354,True,True,False
62.6332707,-1.528121709510835,True,True,False
62.666604,-1.2926135194321688,True,True,False
62.6999373,-0.9541841314552614,True,True,False
62.7332706,-0.6067763749084963,True,True,False
62.7666039,-0.28009840344925396,True,True,False
62.7999372,0.04733653391864621,True,True,False
62.8332705,0.39547597874314494,True,True,False
62.8666038,0.7402490821004438,True,True,False
62.8999371,1.0111300469802236,True,True,False
62.9332704,1.1242562374371114,True,True,False
62.9666037,1.0268858741788731,True,True,False
62.999937,0.7263007692736321,True,True,False
63.0332703,0.2900815221255714,True,True,False
63.06660359999999,-0.17689116577717562,True,True,False
63.0999369,-0.5684547339563536,True,True,False
63.1332702,-0.8160475395213242,True,True,False
63.1666035,-0.9112446808201906,True,True,False
63.1999368,-0.8945098301688791,True,True,False
63.2332701,-0.8204127046460631,True,True,False
63.2666034,-0.7287415482693702,True,True,False
63.2999367,-0.6334115695152935,True,True,False
63.33327,-0.5198084622918205,True,True,False
63.3666033,-0.35072932571267557,True,True,False
63.3999366,-0.09428781551698115,True,True,False
63.4332699,0.23457972847296632,True,True,False
63.4666032,0.5592933968931774,True,True,False
63.4999365,0.7795129533276138,True,True,False
63.5332698,0.8354790382736592,True,True,False
63.5666031,0.7477845037450199,True,True,False
63.5999364,0.6058024113363659,True,True,False
63.6332697,0.5145969207364863,True,True,False
63.666603,0.5319281583854073,True,True,False
63.6999363,0.6320359348472021,True,True,False
63.7332696,0.7187387172674086,True,True,False
63.7666029,0.6797077423595066,True,True,False
63.7999362,0.44846406944963185,True,True,False
63.8332695,0.03957688323913494,True,True,False
63.8666028,-0.45776079546222875,True,True,False
63.8999361,-0.9181259787232974,True,True,False
63.93326939999999,-1.227838463791073,True,True,False
63.9666027,-1.3230150602791586,True,True,False
63.999936,-1.2068267323197563,True,True,False
64.0332693,-0.9426679520744371,True,True,False
64.0666026,-0.6260009879811674,True,True,False
64.09993589999999,-0.34482913398213455,True,True,False
64.1332692,-0.14822376271947413,True,True,False
64.1666025,-0.04109512818615213,True,True,False
64.19993579999999,-0.0023712079197738983,True,True,False
64.2332691,-0.005274783590798648,True,True,False
64.2666024,-0.02530714260929715,True,True,False
64.29993569999999,-0.03953370816676404,True,True,False
64.333269,-0.026881019687949096,True,True,False
64.3666023,0.026695377006792816,True,True,False
64.39993559999999,0.12182053231956935,True,True,False
64.4332689,0.24301685127645523,True,True,False
64.4666022,0.36009748313668316,True,True,False
64.49993549999999,0.4330692168523078,True,True,False
64.5332688,0.42352368305672583,True,True,False
64.5666021,0.31219570844916267,True,True,False
64.59993539999999,0.11246100304807255,True,True,False
64.6332687,-0.13082791767439075,True,True,False
64.666602,-0.3558077969227367,True,True,False
64.69993529999999,-0.5036682936516553,True,True,False
64.7332686,-0.5403036247335012,True,True,False
64.7666019,-0.4736392088581977,True,True,False
64.7999352,-0.3537169750404378,True,True,False
64.8332685,-0.24856304496109,True,True,False
64.8666018,-0.20751377830821735,True,True,False
64.8999351,-0.234655076552798,True,True,False
64.9332684,-0.2879057565093616,True,True,False
64.9666017,-0.301698005642334,True,True,False
64.999935,-0.2172982733341926,True,True,False
65.0332683,-0.005160535256936633,True,True,False
65.0666016,0.32590227825253787,True,True,False
65.0999349,0.7298484540277436,True,True,False
65.1332682,1.1304202272633816,True,True,False
65.1666015,1.4335436189820343,True,True,False
65.1999348,1.5494045213361274,True,True,False
65.2332681,1.4225483821559566,True,True,False
65.2666014,1.0543176263104777,True,True,False
65.2999347,0.5022638817857599,True,True,False
65.33326799999999,-0.13834445450648125,True,True,False
65.3666013,-0.7543710881003074,True,True,False
65.3999346,-1.2328818992182882,True,True,False
65.43326789999999,-1.4849505374069327,True,True,False
65.4666012,-1.4721694189647792,True,True,False
65.4999345,-1.2228854414643353,True,True,False
65.53326779999999,-0.8314841526073005,True,True,False
65.5666011,-0.4397025012056048,True,True,False
65.5999344,-0.19560204236914597,True,True,False
65.63326769999999,-0.1949097925537674,True,True,False
65.666601,-0.4337212181841068,True,True,False
65.6999343,-0.8065982314045976,True,True,False
65.73326759999999,-1.154685977718122,True,True,False
65.7666009,-1.334602211733573,True,True,False
65.7999342,-1.2722654244060032,True,True,False
65.83326749999999,-0.9831366737546857,True,True,False
65.8666008,-0.5572566613804243,True,True,False
65.8999341,-0.11542975412856686,True,True,False
65.93326739999999,0.2452388624579825,True,True,False
65.9666007,0.4851075001893783,True,True,False
65.999934,0.6164104610227229,True,True,False
66.03326729999999,0.675085697452833,True,True,False
66.0666006,0.7001070318196225,True,True,False
66.0999339,0.7286609701613215,True,True,False
66.13326719999999,0.7957161452324747,True,True,False
66.1666005,0.9274508607817089,True,True,False
66.1999338,1.126686739304066,True,True,False
66.23326709999999,1.3597318739927453,True,True,False
66.2666004,1.5601049863218623,True,True,False
66.2999337,1.6520223848632807,True,True,False
66.33326699999999,1.580050702733441,True,True,False
66.3666003,1.3310966297480085,True,True,False
66.3999336,0.940281206818429,True,True,False
66.43326689999999,0.474580025124705,True,True,False
66.4666002,-0.00014597178627796795,True,True,False
66.4999335,-0.44642845032785555,True,True,False
66.53326679999999,-0.8565232730097377,True,True,False
66.5666001,-1.229160501100048,True,True,False
66.5999334,-1.5427991350969248,True,True,False
66.6332667,-1.7505741039535356,True,True,False
66.6666,-1.8072126868403837,True,True,False
66.6999333,-1.7098091013814896,True,True,False
