time_s,base,covered,observed,interpolated,candidate_weight,source
45.8999541,0.2434252762887829,True,True,False,0.0,old_waveform
45.9332874,-0.2418819363608871,True,True,False,0.0,old_waveform
45.9666207,-0.6350872326145524,True,True,False,0.0,old_waveform
45.999954,-0.8195090764064598,True,True,False,0.0,old_waveform
46.0332873,-0.7576078725648312,True,True,False,0.0,old_waveform
46.0666206,-0.4984571396949382,True,True,False,0.0,old_waveform
46.0999539,-0.1519095981448366,True,True,False,0.0,old_waveform
46.1332872,0.1571522052427355,True,True,False,0.0,old_waveform
46.1666205,0.3353189497334832,True,True,False,0.0,old_waveform
46.1999538,0.3498363077762067,True,True,False,0.0,old_waveform
46.2332871,0.2310285946212907,True,True,False,0.0,old_waveform
46.2666204,0.050285385938926,True,True,False,0.0,old_waveform
46.2999537,-0.1143903374305721,True,True,False,0.0,old_waveform
46.333287,-0.2096031236546329,True,True,False,0.0,old_waveform
46.3666203,-0.222241627713251,True,True,False,0.0,old_waveform
46.3999536,-0.1755440082748722,True,True,False,0.0,old_waveform
46.4332869,-0.1105076653200784,True,True,False,0.0,old_waveform
46.4666202,-0.0633046907082015,True,True,False,0.0,old_waveform
46.4999535,-0.0495454508733907,True,True,False,0.0,old_waveform
46.5332868,-0.0614256641630398,True,True,False,0.0,old_waveform
46.5666201,-0.07680120187949,True,True,False,0.0,old_waveform
46.5999534,-0.0736261324645535,True,True,False,0.0,old_waveform
46.6332867,-0.041528526898869,True,True,False,0.0,old_waveform
46.66662,0.0150184046563748,True,True,False,0.0,old_waveform
46.6999533,0.0822496025864943,True,True,False,0.0,old_waveform
46.7332866,0.146884695461334,True,True,False,0.0,old_waveform
46.7666199,0.2037153541434217,True,True,False,0.0,old_waveform
46.7999532,0.2564055343882229,True,True,False,0.0,old_waveform
46.8332865,0.311244890295012,True,True,False,0.0,old_waveform
46.8666198,0.3679614750624266,True,True,False,0.0,old_waveform
46.8999531,0.413662911630517,True,True,False,0.0,old_waveform
46.9332864,0.4244518711265816,True,True,False,0.0,old_waveform
46.9666197,0.3750646151749039,True,True,False,0.0,old_waveform
46.999953,0.2524151739375862,True,True,False,0.0,old_waveform
47.0332863,0.065855319788363,True,True,False,0.0,old_waveform
47.0666196,-0.1516835029833905,True,True,False,0.0,old_waveform
47.0999529,-0.3526930701823985,True,True,False,0.0,old_waveform
47.1332862,-0.4912558555622431,True,True,False,0.0,old_waveform
47.1666195,-0.539275854770286,True,True,False,0.0,old_waveform
47.1999528,-0.4955284568097795,True,True,False,0.0,old_waveform
47.2332861,-0.3836447562169459,True,True,False,0.0,old_waveform
47.2666194,-0.240427346033534,True,True,False,0.0,old_waveform
47.2999527,-0.1004676191648799,True,True,False,0.0,old_waveform
47.333286,0.0154024164371226,True,True,False,0.0,old_waveform
47.3666193,0.1025521761081662,True,True,False,0.0,old_waveform
47.3999526,0.1655891016096015,True,True,False,0.0,old_waveform
47.4332859,0.2068430330098828,True,True,False,0.0,old_waveform
47.4666192,0.2177804557907727,True,True,False,0.0,old_waveform
47.4999525,0.1794408944468795,True,True,False,0.0,old_waveform
47.5332858,0.0731130278607831,True,True,False,0.0,old_waveform
47.5666191,-0.1035096901579681,True,True,False,0.0,old_waveform
47.5999524,-0.3234353042236183,True,True,False,0.0,old_waveform
47.6332857,-0.5291956017821309,True,True,False,0.0,old_waveform
47.666619,-0.6470395254085549,True,True,False,0.0,old_waveform
47.6999523,-0.6128688607492944,True,True,False,0.0,old_waveform
47.7332856,-0.3999353892028143,True,True,False,0.0,old_waveform
47.7666189,-0.0360995986122711,True,True,False,0.0,old_waveform
47.7999522,0.3982302042370662,True,True,False,0.0,old_waveform
47.8332855,0.7926713525946207,True,True,False,0.0,old_waveform
47.8666188,1.0423889975323402,True,True,False,0.0,old_waveform
47.8999521,1.083116615152684,True,True,False,0.0,old_waveform
47.9332854,0.9119467732311838,True,True,False,0.0,old_waveform
47.9666187,0.5857500920974535,True,True,False,0.0,old_waveform
47.999952,0.1981193511722788,True,True,False,0.0,old_waveform
48.0332853,-0.1553962497963884,True,True,False,0.0,old_waveform
48.0666186,-0.4094885541271786,True,True,False,0.0,old_waveform
48.0999519,-0.5464002024101944,True,True,False,0.0,old_waveform
48.1332852,-0.5923543911069281,True,True,False,0.0,old_waveform
48.1666185,-0.596279367905518,True,True,False,0.0,old_waveform
48.1999518,-0.601341085413859,True,True,False,0.0,old_waveform
48.2332851,-0.6223701228558037,True,True,False,0.0,old_waveform
48.2666184,-0.6390942041109478,True,True,False,0.0,old_waveform
48.2999517,-0.6076899093693473,True,True,False,0.0,old_waveform
48.333285,-0.4848610492487992,True,True,False,0.0,old_waveform
48.3666183,-0.2530789202150382,True,True,False,0.0,old_waveform
48.3999516,0.0648317994453815,True,True,False,0.0,old_waveform
48.4332849,0.408791486490086,True,True,False,0.0,old_waveform
48.4666182,0.7014135780413527,True,True,False,0.0,old_waveform
48.4999515,0.8764763597709897,True,True,False,0.0,old_waveform
48.5332848,0.903722066919001,True,True,False,0.0,old_waveform
48.5666181,0.7992228980937033,True,True,False,0.0,old_waveform
48.5999514,0.6167210831708224,True,True,False,0.0,old_waveform
48.6332847,0.4236124704919088,True,True,False,0.0,old_waveform
48.666618,0.2719907210958274,True,True,False,0.0,old_waveform
48.6999513,0.1774076534270567,True,True,False,0.0,old_waveform
48.7332846,0.1147134711259241,True,True,False,0.0,old_waveform
48.7666179,0.0329322518495366,True,True,False,0.0,old_waveform
48.7999512,-0.1171863129671182,True,True,False,0.0,old_waveform
48.8332845,-0.3549261865918794,True,True,False,0.0,old_waveform
48.8666178,-0.6531834025171828,True,True,False,0.0,old_waveform
48.8999511,-0.9415622440457712,True,True,False,0.0,old_waveform
48.9332844,-1.128601583946314,True,True,False,0.0,old_waveform
48.9666177,-1.1348094822133077,True,True,False,0.0,old_waveform
48.999951,-0.9237173363303316,True,True,False,0.0,old_waveform
49.0332843,-0.5188874481915754,True,True,False,0.0,old_waveform
49.0666176,-0.0003834223515076,True,True,False,0.0,old_waveform
49.0999509,0.5179395107638527,True,True,False,0.0,old_waveform
49.1332842,0.9219953861785838,True,True,False,0.0,old_waveform
49.1666175,1.1300584026713103,True,True,False,0.0,old_waveform
49.1999508,1.1136845623742206,True,True,False,0.0,old_waveform
49.2332841,0.90109045239152,True,True,False,0.0,old_waveform
49.2666174,0.5634834643600445,True,True,False,0.0,old_waveform
49.2999507,0.1902980092125461,True,True,False,0.0,old_waveform
49.333284,-0.137894076323391,True,True,False,0.0,old_waveform
49.3666173,-0.3703694494481922,True,True,False,0.0,old_waveform
49.3999506,-0.4955436979556785,True,True,False,0.0,old_waveform
49.4332839,-0.5370095565863289,True,True,False,0.0,old_waveform
49.4666172,-0.5386738938142064,True,True,False,0.0,old_waveform
49.4999505,-0.5442056502449506,True,True,False,0.0,old_waveform
49.5332838,-0.5773940420190077,True,True,False,0.0,old_waveform
49.5666171,-0.6298191682795128,True,True,False,0.0,old_waveform
49.5999504,-0.6604674050753058,True,True,False,0.0,old_waveform
49.6332837,-0.6087097124675226,True,True,False,0.0,old_waveform
49.666617,-0.4178485819075593,True,True,False,0.0,old_waveform
49.6999503,-0.0622197288701349,True,True,False,0.0,old_waveform
49.7332836,0.431881134568271,True,True,False,0.0,old_waveform
49.7666169,0.9808328521210328,True,True,False,0.0,old_waveform
49.7999502,1.459105873323499,True,True,False,0.0,old_waveform
49.8332835,1.7334685175485534,True,True,False,0.0,old_waveform
49.8666168,1.7061423194659668,True,True,False,0.0,old_waveform
49.8999501,1.351878492581354,True,True,False,0.0,old_waveform
49.9332834,0.7341504727048768,True,True,False,0.0,old_waveform
49.9666167,-0.007929516157224,True,True,False,0.0,old_waveform
49.99995,-0.6996606338703436,True,True,False,0.0,old_waveform
50.0332833,-1.184588770787755,True,True,False,0.0,old_waveform
50.0666166,-1.3726576522687266,True,True,False,0.0,old_waveform
50.0999499,-1.2644377422399171,True,True,False,0.0,old_waveform
50.1332832,-0.9423159731470756,True,True,False,0.0,old_waveform
50.1666165,-0.5327946582294006,True,True,False,0.0,old_waveform
50.1999498,-0.1558887475807243,True,True,False,0.0,old_waveform
50.2332831,0.117166733958042,True,True,False,0.0,old_waveform
50.2666164,0.2805687826503726,True,True,False,0.0,old_waveform
50.2999497,0.3791372513452559,True,True,False,0.0,old_waveform
50.333283,0.470424258190205,True,True,False,0.0,old_waveform
50.3666163,0.5826873479041291,True,True,False,0.0,old_waveform
50.3999496,0.6897091836618985,True,True,False,0.0,old_waveform
50.4332829,0.7158091926772424,True,True,False,0.0,old_waveform
50.4666162,0.5703495097244439,True,True,False,0.0,old_waveform
50.4999495,0.1968952159350935,True,True,False,0.0,old_waveform
50.5332828,-0.3855606783758076,True,True,False,0.0,old_waveform
50.5666161,-1.0695653542156982,True,True,False,0.0,old_waveform
50.5999494,-1.6830440588791429,True,True,False,0.0,old_waveform
50.6332827,-2.0428656423244456,True,True,False,0.0,old_waveform
50.666616,-2.0178946899455483,True,True,False,0.0,old_waveform
50.6999493,-1.5766931350951068,True,True,False,0.0,old_waveform
50.7332826,-0.8009665272084198,True,True,False,0.0,old_waveform
50.7666159,0.1402952735166941,True,True,False,0.0,old_waveform
50.7999492,1.0452871416968994,True,True,False,0.0,old_waveform
50.8332825,1.7408820099452935,True,True,False,0.0,old_waveform
50.8666158,2.1280174065592874,True,True,False,0.0,old_waveform
50.8999491,2.1959444803619896,True,True,False,0.0,old_waveform
50.9332824,2.004137334824877,True,True,False,0.0,old_waveform
50.9666157,1.6439359825994972,True,True,False,0.0,old_waveform
50.999949,1.198961787533413,True,True,False,0.0,old_waveform
51.0332823,0.7213647997632779,True,True,False,0.0,old_waveform
51.0666156,0.231524947082627,True,True,False,0.0,old_waveform
51.0999489,-0.2631887386231735,True,True,False,0.0,old_waveform
51.1332822,-0.743939288345674,True,True,False,0.0,old_waveform
51.1666155,-1.1654132735353977,True,True,False,0.0,old_waveform
51.1999488,-1.459753074680403,True,True,False,0.0,old_waveform
51.2332821,-1.5587305826438524,True,True,False,0.0,old_waveform
51.2666154,-1.4238753869257788,True,True,False,0.0,old_waveform
51.2999487,-1.0698116081571294,True,True,False,0.0,old_waveform
51.333282,-0.5687181527247656,True,True,False,0.0,old_waveform
51.3666153,-0.0322429350336675,True,True,False,0.0,old_waveform
51.3999486,0.4226190114140907,True,True,False,0.0,old_waveform
51.4332819,0.7099655557171959,True,True,False,0.0,old_waveform
51.4666152,0.7990699106311582,True,True,False,0.0,old_waveform
51.4999485,0.717039920360058,True,True,False,0.0,old_waveform
51.5332818,0.5304287023165835,True,True,False,0.0,old_waveform
51.5666151,0.3150084398563579,True,True,False,0.0,old_waveform
51.5999484,0.1271713759678308,True,True,False,0.0,old_waveform
51.6332817,-0.0115704358967776,True,True,False,0.0,old_waveform
51.666615,-0.1124084835985659,True,True,False,0.0,old_waveform
51.6999483,-0.2030641582994768,True,True,False,0.0,old_waveform
51.7332816,-0.3070209218736507,True,True,False,0.0,old_waveform
51.7666149,-0.4283676898753372,True,True,False,0.0,old_waveform
51.7999482,-0.5484795463563362,True,True,False,0.0,old_waveform
51.8332815,-0.6343871402205536,True,True,False,0.0,old_waveform
51.8666148,-0.653219408957912,True,True,False,0.0,old_waveform
51.8999481,-0.5850888200166465,True,True,False,0.0,old_waveform
51.9332814,-0.4288178121519316,True,True,False,0.0,old_waveform
51.9666147,-0.1994809082256822,True,True,False,0.0,old_waveform
51.999948,0.0788090480311488,True,True,False,0.0,old_waveform
52.0332813,0.3795239539099455,True,True,False,0.0,old_waveform
52.0666146,0.675884211407654,True,True,False,0.0,old_waveform
52.0999479,0.9384223505362675,True,True,False,0.0,old_waveform
52.1332812,1.1316726998140498,True,True,False,0.0,old_waveform
52.1666145,1.2151421044207302,True,True,False,0.0,old_waveform
52.1999478,1.1517356824674525,True,True,False,0.0,old_waveform
52.2332811,0.9223201966814524,True,True,False,0.0,old_waveform
52.2666144,0.5405172389737372,True,True,False,0.0,old_waveform
52.2999477,0.0597922505098843,True,True,False,0.0,old_waveform
52.333281,-0.4330757025644242,True,True,False,0.0,old_waveform
52.3666143,-0.8385563901112595,True,True,False,0.0,old_waveform
52.3999476,-1.0728335007001282,True,True,False,0.0,old_waveform
52.4332809,-1.0936481882100808,True,True,False,0.0,old_waveform
52.4666142,-0.9131105456574166,True,True,False,0.0,old_waveform
52.4999475,-0.5919787990157437,True,True,False,0.0,old_waveform
52.5332808,-0.2175638671552811,True,True,False,0.0,old_waveform
52.5666141,0.1256643046099101,True,True,False,0.0,old_waveform
52.5999474,0.380772367595895,True,True,False,0.0,old_waveform
52.6332807,0.5288689307633899,True,True,False,0.0,old_waveform
52.666614,0.5827078399766038,True,True,False,0.0,old_waveform
52.6999473,0.5685269940605369,True,True,False,0.0,old_waveform
52.7332806,0.5064358992615514,True,True,False,0.0,old_waveform
52.7666139,0.3996929347091347,True,True,False,0.0,old_waveform
52.7999472,0.238104477791134,True,True,False,0.0,old_waveform
52.8332805,0.0130627712634045,True,True,False,0.0,old_waveform
52.8666138,-0.264722843288735,True,True,False,0.0,old_waveform
52.8999471,-0.5556442722069094,True,True,False,0.0,old_waveform
52.9332804,-0.7968455728503429,True,True,False,0.0,old_waveform
52.9666137,-0.92250992063533,True,True,False,0.0,old_waveform
52.999947,-0.8903546254158193,True,True,False,0.0,old_waveform
53.0332803,-0.7018839370384248,True,True,False,0.0,old_waveform
53.0666136,-0.4059329295566984,True,True,False,0.0,old_waveform
53.0999469,-0.0823305611539517,True,True,False,0.0,old_waveform
53.1332802,0.1882132871798948,True,True,False,0.0,old_waveform
53.1666135,0.3550566644190218,True,True,False,0.0,old_waveform
53.1999468,0.4154806319219727,True,True,False,0.0,old_waveform
53.2332801,0.4110858090898256,True,True,False,0.0,old_waveform
53.2666134,0.4040773291018775,True,True,False,0.0,old_waveform
53.2999467,0.4441850285161149,True,True,False,0.0,old_waveform
53.33328,0.5416140300815068,True,True,False,0.0,old_waveform
53.3666133,0.6590032539604062,True,True,False,0.0,old_waveform
53.3999466,0.7268378897691365,True,True,False,0.0,old_waveform
53.4332799,0.6759525921019683,True,True,False,0.0,old_waveform
53.4666132,0.4726464402633082,True,True,False,0.0,old_waveform
53.4999465,0.1403075100236379,True,True,False,0.0,old_waveform
53.5332798,-0.2428446795605912,True,True,False,0.0,old_waveform
53.5666131,-0.5697832661166505,True,True,False,0.0,old_waveform
53.5999464,-0.7438065844898246,True,True,False,0.0,old_waveform
53.6332797,-0.7143329733877657,True,True,False,0.0,old_waveform
53.666613,-0.4944758712101131,True,True,False,0.0,old_waveform
53.6999463,-0.1536461032979245,True,True,False,0.0,old_waveform
53.7332796,0.2106459386252817,True,True,False,0.0,old_waveform
53.7666129,0.5088555918530904,True,True,False,0.0,old_waveform
53.7999462,0.6876877260761776,True,True,False,0.0,old_waveform
53.8332795,0.7393436232573318,True,True,False,0.0,old_waveform
53.8666128,0.6897962470873865,True,True,False,0.0,old_waveform
53.8999461,0.5740033386220836,True,True,False,0.0,old_waveform
53.9332794,0.4117504536275965,True,True,False,0.0,old_waveform
53.9666127,0.1968970149785159,True,True,False,0.0,old_waveform
53.999946,-0.0942961735929962,True,True,False,0.0,old_waveform
54.0332793,-0.4799157708588212,True,True,False,0.0,old_waveform
54.0666126,-0.9462384513108968,True,True,False,0.0,old_waveform
54.0999459,-1.4327928216270898,True,True,False,0.0,old_waveform
54.1332792,-1.8380751488221596,True,True,False,0.0,old_waveform
54.1666125,-2.046031828896689,True,True,False,0.0,old_waveform
54.1999458,-1.9638208065253808,True,True,False,0.0,old_waveform
54.2332791,-1.5559459322870328,True,True,False,0.0,old_waveform
54.2666124,-0.8610800469784713,True,True,False,0.0,old_waveform
54.2999457,0.0149275609848025,True,True,False,0.0,old_waveform
54.333279,0.9266528072934952,True,True,False,0.0,old_waveform
54.3666123,1.7263148999634677,True,True,False,0.0,old_waveform
54.3999456,2.297080859975515,True,True,False,0.0,old_waveform
54.4332789,2.572318166053145,True,True,False,0.0,old_waveform
54.4666122,2.5378606153141283,True,True,False,0.0,old_waveform
54.4999455,2.221645205834033,True,True,False,0.0,old_waveform
54.5332788,1.6790284327555836,True,True,False,0.0,old_waveform
54.5666121,0.9812228858045378,True,True,False,0.0,old_waveform
54.5999454,0.2097047655277116,True,True,False,0.0,old_waveform
54.6332787,-0.5459233252922988,True,True,False,0.0,old_waveform
54.666612,-1.1921146363242985,True,True,False,0.0,old_waveform
54.6999453,-1.642025947960298,True,True,False,0.0,old_waveform
54.7332786,-1.8325621105215404,True,True,False,0.0,old_waveform
54.7666119,-1.7424603027798249,True,True,False,0.0,old_waveform
54.7999452,-1.4031131702750086,True,True,False,0.0,old_waveform
54.8332785,-0.8952051080877823,True,True,False,0.0,old_waveform
54.8666118,-0.3296331566270254,True,True,False,0.0,old_waveform
54.8999451,0.1818806682187366,True,True,False,0.0,old_waveform
54.9332784,0.5560452366727815,True,True,False,0.0,old_waveform
54.9666117,0.756196055807314,True,True,False,0.0,old_waveform
54.999945,0.7930288841127829,True,True,False,0.0,old_waveform
55.0332783,0.7090141015962239,True,True,False,0.0,old_waveform
55.0666116,0.5545891021076627,True,True,False,0.0,old_waveform
55.0999449,0.3673899290194908,True,True,False,0.0,old_waveform
55.1332782,0.1635477677988419,True,True,False,0.0,old_waveform
55.1666115,-0.0564918607850785,True,True,False,0.0,old_waveform
55.1999448,-0.2926271711983709,True,True,False,0.0,old_waveform
55.2332781,-0.5299911786720973,True,True,False,0.0,old_waveform
55.2666114,-0.7334453848031022,True,True,False,0.0,old_waveform
55.2999447,-0.8557440991034873,True,True,False,0.0,old_waveform
55.333278,-0.8559446235182736,True,True,False,0.0,old_waveform
55.3666113,-0.7188224106023813,True,True,False,0.0,old_waveform
55.3999446,-0.4649708433443618,True,True,False,0.0,old_waveform
55.4332779,-0.1456062121877813,True,True,False,0.0,old_waveform
55.4666112,0.176236592797444,True,True,False,0.0,old_waveform
55.4999445,0.4493243799018247,True,True,False,0.0,old_waveform
55.5332778,0.6510461367985195,True,True,False,0.0,old_waveform
55.5666111,0.7889344747155942,True,True,False,0.0,old_waveform
55.5999444,0.8860983576688096,True,True,False,0.0,old_waveform
55.6332777,0.9583009548479442,True,True,False,0.0,old_waveform
55.666611,0.9953663713883956,True,True,False,0.0,old_waveform
55.6999443,0.9581902378058418,True,True,False,0.0,old_waveform
55.7332776,0.7951785043122915,True,True,False,0.0,old_waveform
55.7666109,0.4718662107657097,True,True,False,0.0,old_waveform
55.7999442,-0.0002660166894337,True,True,False,0.0,old_waveform
55.8332775,-0.5510647133779251,True,True,False,0.0,old_waveform
55.8666108,-1.0640980647207596,True,True,False,0.0,old_waveform
55.8999441,-1.4119397486970442,True,True,False,0.0,old_waveform
55.9332774,-1.500995143907892,True,True,False,0.0,old_waveform
55.9666107,-1.306938250402904,True,True,False,0.0,old_waveform
55.999944,-0.8847880154953406,True,True,False,0.0,old_waveform
56.0332773,-0.3481655664626109,True,True,False,0.0,old_waveform
56.0666106,0.1740993430104102,True,True,False,0.0,old_waveform
56.0999439,0.5853495752516613,True,True,False,0.0,old_waveform
56.1332772,0.8516458787085236,True,True,False,0.0,old_waveform
56.1666105,1.002052565654169,True,True,False,0.0,old_waveform
56.1999438,1.099079019449166,True,True,False,0.0,old_waveform
56.2332771,1.1938164743155448,True,True,False,0.0,old_waveform
56.2666104,1.2880063749004933,True,True,False,0.0,old_waveform
56.2999437,1.3226757193233825,True,True,False,0.0,old_waveform
56.333277,1.2009101744334736,True,True,False,0.0,old_waveform
56.3666103,0.8361355578962644,True,True,False,0.0,old_waveform
56.3999436,0.2044100506937883,True,True,False,0.0,old_waveform
56.4332769,-0.6241440653794831,True,True,False,0.0,old_waveform
56.4666102,-1.491595239418339,True,True,False,0.0,old_waveform
56.4999435,-2.196837831275779,True,True,False,0.0,old_waveform
56.5332768,-2.562240046409347,True,True,False,0.0,old_waveform
56.5666101,-2.495681660528345,True,True,False,0.0,old_waveform
56.5999434,-2.022650013115533,True,True,False,0.0,old_waveform
56.6332767,-1.2754291904561674,True,True,False,0.0,old_waveform
56.66661,-0.4443661864594674,True,True,False,0.0,old_waveform
56.6999433,0.288256091395927,True,True,False,0.0,old_waveform
56.7332766,0.804869137655454,True,True,False,0.0,old_waveform
56.7666099,1.0783265308833485,True,True,False,0.0,old_waveform
56.7999432,1.1595642054026596,True,True,False,0.0,old_waveform
56.8332765,1.1367261680488427,True,True,False,0.0,old_waveform
56.8666098,1.0866855768582324,True,True,False,0.0,old_waveform
56.8999431,1.04130045633928,True,True,False,0.0,old_waveform
56.9332764,0.9820704960614152,True,True,False,0.0,old_waveform
56.9666097,0.8626022388797457,True,True,False,0.0,old_waveform
56.999943,0.6452579336948857,True,True,False,0.0,old_waveform
57.0332763,0.3324582202646817,True,True,False,0.0,old_waveform
57.0666096,-0.0232289985835895,True,True,False,0.0,old_waveform
57.0999429,-0.3352544718048144,True,True,False,0.0,old_waveform
57.1332762,-0.5176864553519206,True,True,False,0.0,old_waveform
57.1666095,-0.5216881845413137,True,True,False,0.0,old_waveform
57.1999428,-0.3568568259618394,True,True,False,0.0,old_waveform
57.2332761,-0.0878601158336708,True,True,False,0.0,old_waveform
57.2666094,0.1915582312674915,True,True,False,0.0,old_waveform
57.2999427,0.3949525175703487,True,True,False,0.0,old_waveform
57.333276,0.4736308068444258,True,True,False,0.0,old_waveform
57.3666093,0.4285600364343521,True,True,False,0.0,old_waveform
57.3999426,0.3003399502548893,True,True,False,0.0,old_waveform
57.4332759,0.144063957631925,True,True,False,0.0,old_waveform
57.4666092,0.0021962673316766,True,True,False,0.0,old_waveform
57.4999425,-0.1117089538075503,True,True,False,0.0,old_waveform
57.5332758,-0.2119691948452697,True,True,False,0.0,old_waveform
57.5666091,-0.3249034532971855,True,True,False,0.0,old_waveform
57.5999424,-0.4677038531838486,True,True,False,0.0,old_waveform
57.6332757,-0.6335049945517395,True,True,False,0.0,old_waveform
57.666609,-0.7902001056306946,True,True,False,0.0,old_waveform
57.6999423,-0.8931491514093616,True,True,False,0.0,old_waveform
57.7332756,-0.9048928903842032,True,True,False,0.0,old_waveform
57.7666089,-0.8117832511448206,True,True,False,0.0,old_waveform
57.7999422,-0.6294469721273643,True,True,False,0.0,old_waveform
57.8332755,-0.3949597413397753,True,True,False,0.0,old_waveform
57.8666088,-0.1503565448770052,True,True,False,0.0,old_waveform
57.8999421,0.0737923797126899,True,True,False,0.0,old_waveform
57.9332754,0.2665254692256222,True,True,False,0.0,old_waveform
57.9666087,0.4328458797889226,True,True,False,0.0,old_waveform
57.999942,0.5811491616252178,True,True,False,0.0,old_waveform
58.0332753,0.7093297946183972,True,True,False,0.0,old_waveform
58.0666086,0.7978171022188032,True,True,False,0.0,old_waveform
58.0999419,0.8142131062233324,True,True,False,0.0,old_waveform
58.1332752,0.7281914250055277,True,True,False,0.0,old_waveform
58.1666085,0.5296415993015606,True,True,False,0.0,old_waveform
58.1999418,0.2409533937131153,True,True,False,0.0,old_waveform
58.2332751,-0.0833092587001381,True,True,False,0.0,old_waveform
58.2666084,-0.3703438905569709,True,True,False,0.0,old_waveform
58.2999417,-0.5513244535394495,True,True,False,0.0,old_waveform
58.333275,-0.5827674001959097,True,True,False,0.0,old_waveform
58.3666083,-0.4584964396101929,True,True,False,0.0,old_waveform
58.3999416,-0.2082393768188562,True,True,False,0.0,old_waveform
58.4332749,0.1148935994522712,True,True,False,0.0,old_waveform
58.4666082,0.4511182199872981,True,True,False,0.0,old_waveform
58.4999415,0.7471005279721501,True,True,False,0.0,old_waveform
58.5332748,0.960998700192204,True,True,False,0.0,old_waveform
58.5666081,1.060381020864972,True,True,False,0.0,old_waveform
58.5999414,1.018493628593671,True,True,False,0.0,old_waveform
58.6332747,0.8152644147524843,True,True,False,0.0,old_waveform
58.666608,0.4460539940566542,True,True,False,0.0,old_waveform
58.6999413,-0.0647335936906536,True,True,False,0.0,old_waveform
58.7332746,-0.6531495792299724,True,True,False,0.0,old_waveform
58.7666079,-1.217395791341971,True,True,False,0.0,old_waveform
58.7999412,-1.6367070763891631,True,True,False,0.0,old_waveform
58.8332745,-1.8045372835253608,True,True,False,0.0,old_waveform
58.8666078,-1.6651341270088282,True,True,False,0.0,old_waveform
58.8999411,-1.2385601165962634,True,True,False,0.0,old_waveform
58.9332744,-0.6218143872396894,True,True,False,0.0,old_waveform
58.9666077,0.0374807791123186,True,True,False,0.0,old_waveform
58.999941,0.5868851772489062,True,True,False,0.0,old_waveform
59.0332743,0.9175495190710375,True,True,False,0.0,old_waveform
59.0666076,0.9962328695328684,True,True,False,0.0,old_waveform
59.0999409,0.8577104452018585,True,True,False,0.0,old_waveform
59.1332742,0.6119809592677364,True,True,False,0.0,old_waveform
59.1666075,0.3848715818363684,True,True,False,0.0,old_waveform
59.1999408,0.2024165000212556,True,True,False,0.0,old_waveform
59.2332741,0.0944977840646401,True,True,False,0.0,old_waveform
59.2666074,0.0240104346798309,True,True,False,0.0,old_waveform
59.2999407,-0.0644124235704358,True,True,False,0.0,old_waveform
59.333274,-0.2062460603153282,True,True,False,0.0,old_waveform
59.3666073,-0.3915792667405503,True,True,False,0.0,old_waveform
59.3999406,-0.5655960174634166,True,True,False,0.0,old_waveform
59.4332739,-0.6551415023364553,True,True,False,0.0,old_waveform
59.4666072,-0.6079402239245076,True,True,False,0.0,old_waveform
59.4999405,-0.4239301310691155,True,True,False,0.0,old_waveform
59.5332738,-0.1613065874082145,True,True,False,0.0,old_waveform
59.5666071,0.0879230112015525,True,True,False,0.0,old_waveform
59.5999404,0.2544393727167059,True,True,False,0.0,old_waveform
59.6332737,0.2901177440298301,True,True,False,0.0,old_waveform
59.666607,0.2367606016480716,True,True,False,0.0,old_waveform
59.6999403,0.2104663321943524,True,True,False,0.0,old_waveform
59.7332736,0.3195327474634377,True,True,False,0.0,old_waveform
59.7666069,0.6095079991364963,True,True,False,0.0,old_waveform
59.7999402,1.0353112039911796,True,True,False,0.0,old_waveform
59.8332735,1.454465201275828,True,True,False,0.0,old_waveform
59.8666068,1.6730056240567044,True,True,False,0.0,old_waveform
59.8999401,1.522871887625486,True,True,False,0.0,old_waveform
59.9332734,0.9395678761998432,True,True,False,0.0,old_waveform
59.9666067,0.0060179951907663,True,True,False,0.0,old_waveform
59.99994,-1.0592848052563206,True,True,False,0.0,old_waveform
60.0332733,-1.9692847069423232,True,True,False,0.0,old_waveform
60.0666066,-2.466394228373324,True,True,False,0.0,old_waveform
60.0999399,-2.413567812428444,True,True,False,0.0,old_waveform
60.1332732,-1.8428982139753856,True,True,False,0.0,old_waveform
60.1666065,-0.9425476045423834,True,True,False,0.0,old_waveform
60.1999398,0.0121856662596227,True,True,False,0.0,old_waveform
60.2332731,0.7557860244950696,True,True,False,0.0,old_waveform
60.26660639999999,1.1195069374104956,True,True,False,0.0,old_waveform
60.2999397,1.0763909467355244,True,True,False,0.0,old_waveform
60.333273,0.7309146245948905,True,True,False,0.0,old_waveform
60.3666063,0.26268805649292,True,True,False,0.0,old_waveform
60.3999396,-0.149109353846485,True,True,False,0.0,old_waveform
60.4332729,-0.3889685422167901,True,True,False,0.0,old_waveform
60.4666062,-0.4328847101777417,True,True,False,0.0,old_waveform
60.4999395,-0.3349383809314137,True,True,False,0.0,old_waveform
60.5332728,-0.184670408213421,True,True,False,0.0,old_waveform
60.5666061,-0.0581137767943565,True,True,False,0.0,old_waveform
60.5999394,0.0149469725319566,True,True,False,0.0,old_waveform
60.6332727,0.0551065915404617,True,True,False,0.0,old_waveform
60.666606,0.1110451742946234,True,True,False,0.0,old_waveform
60.6999393,0.2249504322873864,True,True,False,0.0,old_waveform
60.7332726,0.4039815708449577,True,True,False,0.0,old_waveform
60.7666059,0.6113791520005494,True,True,False,0.0,old_waveform
