time_s,base,observed,interpolated
8.433333333333334,-0.1789471054782692,True,False
8.466666666666667,0.1490407652917082,True,False
8.5,0.5050318439889814,True,False
8.533333333333333,0.8720299306804936,True,False
8.566666666666666,1.2184485023961642,True,False
8.6,1.4998658806773204,True,False
8.633333333333333,1.6674741333064653,True,False
8.666666666666666,1.679381188785141,True,False
8.7,1.5136599707407614,True,False
8.733333333333333,1.1816798640637458,True,False
8.766666666666667,0.7347817568397517,True,False
8.8,0.2539610627387169,True,False
8.833333333333334,-0.1783510021912874,True,False
8.866666666666667,-0.508065499676646,True,False
8.9,-0.7209689614888553,True,False
8.933333333333334,-0.8329392186235783,True,False
8.966666666666667,-0.8723679004667332,True,False
9.0,-0.8679337826675081,True,False
9.033333333333331,-0.8442021794602731,True,False
9.066666666666666,-0.8205934089532175,True,False
9.1,-0.8094858576397309,True,False
9.133333333333333,-0.8125122710355398,True,False
9.166666666666666,-0.8168690153040701,True,False
9.2,-0.7945606557062961,True,False
9.233333333333333,-0.7075675857639753,True,False
9.266666666666667,-0.5205275537162103,True,False
9.3,-0.2180307883002941,True,False
9.333333333333334,0.18198870198212974,True,False
9.366666666666667,0.6276464188337237,True,False
9.4,1.046569511021912,True,False
9.433333333333334,1.3659615143540154,True,False
9.466666666666669,1.5303625548549957,True,False
9.5,1.5132653669742464,True,False
9.533333333333331,1.3230218322179599,True,False
9.566666666666666,1.0026150878602946,True,False
9.6,0.6193415680907589,True,False
9.633333333333333,0.24265892463846672,True,False
9.666666666666666,-0.08039619154395161,True,False
9.7,-0.33608026268463975,True,False
9.733333333333333,-0.534901510658339,True,False
9.766666666666667,-0.692654180156269,True,False
9.8,-0.816453904376805,True,False
9.833333333333334,-0.9028100888495858,True,False
9.866666666666667,-0.944642177595107,True,False
9.9,-0.9398803491486992,True,False
9.933333333333334,-0.8958502915883028,True,False
9.966666666666669,-0.8270297806654759,True,False
10.0,-0.7464695455420668,True,False
10.033333333333331,-0.6542560732336086,True,False
10.066666666666666,-0.5310117097504272,True,False
10.1,-0.34512120182254674,True,False
10.133333333333333,-0.07310566980743032,True,False
10.166666666666666,0.2797508121101166,True,False
10.2,0.6731285697693044,True,False
10.233333333333333,1.0435423264832298,True,False
10.266666666666667,1.326027789804486,True,False
10.3,1.4737404285744797,True,False
10.333333333333334,1.4681420955916178,True,False
10.366666666666667,1.318955262984942,True,False
10.4,1.056862848215111,True,False
10.433333333333334,0.7230975936090923,True,False
10.466666666666669,0.360371250766383,True,False
10.5,0.007591435950170279,True,False
10.533333333333331,-0.30334715089850006,True,False
10.566666666666666,-0.5511341014150776,True,False
10.6,-0.7282883561873318,True,False
10.633333333333333,-0.8419614285204133,True,False
10.666666666666666,-0.9106188013875203,True,False
10.7,-0.9557033237845933,True,False
10.733333333333333,-0.9904721017268533,True,False
10.766666666666667,-1.0121982423138953,True,False
10.8,-1.003714081287885,True,False
10.833333333333334,-0.9434789988071275,True,False
10.866666666666667,-0.8156780499566556,True,False
10.9,-0.6136619467283126,True,False
10.933333333333334,-0.3395688308121647,True,False
10.966666666666669,-0.006053627226603604,True,False
11.0,0.3605926945965931,True,False
11.033333333333331,0.7217100089797444,True,False
11.066666666666666,1.0343540727332432,True,False
11.1,1.2620593936162787,True,False
11.133333333333333,1.382193631807957,True,False
11.166666666666666,1.387398741074372,True,False
11.2,1.282953583457555,True,False
11.233333333333333,1.083593152681824,True,False
11.266666666666667,0.8119907546625065,True,False
11.3,0.49773250343378467,True,False
11.333333333333334,0.17321237047560054,True,False
11.366666666666667,-0.1346033680155603,True,False
11.4,-0.4115120195681965,True,False
11.433333333333334,-0.6558566195036918,True,False
11.466666666666669,-0.8703430665280524,True,False
11.5,-1.0521666280273319,True,False
11.533333333333331,-1.1880454365545197,True,False
11.566666666666666,-1.2568617421130854,True,False
11.6,-1.2389650371831435,True,False
11.633333333333333,-1.127861515586066,True,False
11.666666666666666,-0.9363604942272248,True,False
11.7,-0.6906931261556022,True,False
11.733333333333333,-0.4162451355884935,True,False
11.766666666666667,-0.1271105329629499,True,False
11.8,0.17250637458857335,True,False
11.833333333333334,0.47855829796514315,True,False
11.866666666666667,0.7785837471279632,True,False
11.9,1.050137437836156,True,False
11.933333333333334,1.2650562164355548,True,False
11.966666666666669,1.395494813123271,True,False
12.0,1.4195852446312327,True,False
12.033333333333331,1.3268998684225615,True,False
12.066666666666666,1.1235959928731376,True,False
12.1,0.8349150051854344,True,False
12.133333333333333,0.5015296049028544,True,False
12.166666666666666,0.16814606228371215,True,False
12.2,-0.13245155684568202,True,False
12.233333333333333,-0.391406411204868,True,False
12.266666666666667,-0.6228132601727521,True,False
12.3,-0.8481756743525659,True,False
12.333333333333334,-1.0745228062843344,True,False
12.366666666666667,-1.2794733938569285,True,False
12.4,-1.414867426161566,True,False
12.433333333333334,-1.4307485024179596,True,False
12.466666666666669,-1.3057908417466808,True,False
12.5,-1.0618620442962325,True,False
12.533333333333331,-0.7512083698640659,True,False
12.566666666666666,-0.42693672576099034,True,False
12.6,-0.11932418922293886,True,False
12.633333333333333,0.1680405192310562,True,False
12.666666666666666,0.4454520835883233,True,False
12.7,0.7201329376214355,True,False
12.733333333333333,0.9851855801893193,True,False
12.766666666666667,1.2174770468895852,True,False
12.8,1.3832369268650984,True,False
12.833333333333334,1.449063596777473,True,False
12.866666666666667,1.3948052571859355,True,False
12.9,1.2232382526035237,True,False
12.933333333333334,0.9615561523226809,True,False
12.966666666666669,0.6521240951166418,True,False
13.0,0.3348884729246488,True,False
13.033333333333331,0.030030067192596547,True,False
13.066666666666666,-0.2676501334481896,True,False
13.1,-0.576471684252457,True,False
13.133333333333333,-0.9036269664829584,True,False
13.166666666666666,-1.224633398888722,True,False
13.2,-1.4821196729961013,True,False
13.233333333333333,-1.6084306648497337,True,False
13.266666666666667,-1.5600568522384974,True,False
13.3,-1.3423335081957484,True,False
13.333333333333334,-1.008356356361599,True,False
13.366666666666667,-0.6325286597976983,True,False
13.4,-0.2757100091780488,True,False
13.433333333333334,0.036248242791446235,True,False
13.466666666666669,0.31005087431565576,True,False
13.5,0.5652840012289202,True,False
13.533333333333331,0.8133529191921852,True,False
13.566666666666666,1.0473604821868292,True,False
13.6,1.244914363416816,True,False
13.633333333333333,1.3779724823790895,True,False
13.666666666666666,1.4228557495867096,True,False
13.7,1.36697238776677,True,False
13.733333333333333,1.2119039874079205,True,False
13.766666666666667,0.972932682737711,True,False
13.8,0.674290492898498,True,False
13.833333333333334,0.34027254245359073,True,False
13.866666666666667,-0.014138287699290448,True,False
13.9,-0.3856847160688559,True,False
13.933333333333334,-0.7726525214018629,True,False
13.966666666666669,-1.156843492475974,True,False
14.0,-1.4928733279363189,True,False
14.033333333333331,-1.717531643614061,True,False
14.066666666666666,-1.7764892759019473,True,False
14.1,-1.6519958924974412,True,False
14.133333333333333,-1.3747039819850566,True,False
14.166666666666666,-1.0116509310834196,True,False
14.2,-0.6348055464673739,True,False
14.233333333333333,-0.2878491147709632,True,False
14.266666666666667,0.02713600946992962,True,False
14.3,0.3350706992718325,True,False
14.333333333333334,0.6578909480368721,True,False
14.366666666666667,0.9908339479756249,True,False
14.4,1.2993972189334342,True,False
14.433333333333334,1.5356569426430486,True,False
14.466666666666669,1.6603970553930585,True,False
14.5,1.6570726305863044,True,False
14.533333333333331,1.5328095235510526,True,False
14.566666666666666,1.310478099351922,True,False
14.6,1.0181197592376017,True,False
14.633333333333333,0.6795642367889678,True,False
14.666666666666666,0.3082344285496074,True,False
14.7,-0.0928785924301701,True,False
14.733333333333333,-0.5220120216196105,True,False
14.766666666666667,-0.963063501146563,True,False
14.8,-1.375118161112187,True,False
14.833333333333334,-1.6979369691259505,True,False
14.866666666666667,-1.8717804988072748,True,False
14.9,-1.859819701959291,True,False
14.933333333333334,-1.6631190110865184,True,False
14.966666666666669,-1.3233909431509827,True,False
15.0,-0.9103418174086746,True,False
15.033333333333331,-0.4951948368314602,True,False
15.066666666666666,-0.12328961885842936,True,False
15.1,0.19645019545628953,True,False
15.133333333333333,0.4794300189773298,True,False
15.166666666666666,0.7428517673165534,True,False
15.2,0.9904634314392776,True,False
15.233333333333333,1.2121390911710843,True,False
15.266666666666667,1.3919477316218816,True,False
15.3,1.5142137389752621,True,False
15.333333333333334,1.563902707737191,True,False
15.366666666666667,1.52520145562123,True,False
15.4,1.3829867302712866,True,False
15.433333333333334,1.1281236310427996,True,False
15.466666666666669,0.7639330509940753,True,False
15.5,0.30991642875239944,True,False
15.533333333333331,-0.1991358194698739,True,False
15.566666666666666,-0.7169769887120853,True,False
15.6,-1.1912813406019613,True,False
15.633333333333333,-1.5719800188343853,True,False
15.666666666666666,-1.8212420703931695,True,False
15.7,-1.919267744629407,True,False
15.733333333333333,-1.8639197250903743,True,False
15.766666666666667,-1.6688080909967316,True,False
15.8,-1.3625078630649892,True,False
15.833333333333334,-0.9846853747227552,True,False
15.866666666666667,-0.57526311323289,True,False
15.9,-0.16250457533987298,True,False
15.933333333333334,0.23875965762626392,True,False
15.966666666666669,0.6172765099352244,True,False
16.0,0.9561545068038746,True,False
16.033333333333335,1.2357359627882432,True,False
16.066666666666666,1.4447526074941421,True,False
16.1,1.585585298331577,True,False
16.133333333333333,1.6662042328622229,True,False
16.166666666666668,1.6853274339761468,True,False
16.2,1.6235549840094563,True,False
16.233333333333334,1.4488985348715688,True,False
16.266666666666666,1.1353777831704281,True,False
16.3,0.684558817470524,True,False
16.333333333333332,0.13725846915245973,True,False
16.366666666666667,-0.4328229429125116,True,False
16.4,-0.9426493083270329,True,False
16.433333333333334,-1.3295897302783641,True,False
16.466666666666665,-1.5706895007413948,True,False
16.5,-1.6800079113654882,True,False
16.533333333333335,-1.6876955835156324,True,False
16.566666666666666,-1.617010594285033,True,False
16.6,-1.4744027863254312,True,False
16.633333333333333,-1.255810175458955,True,False
16.666666666666668,-0.960268451015591,True,False
16.7,-0.5993433652783631,True,False
16.733333333333334,-0.1986370544497525,True,False
16.766666666666666,0.20543547776913004,True,False
16.8,0.5728490468938272,True,False
16.833333333333332,0.8729826678011051,True,False
16.866666666666667,1.0978141990786712,True,False
16.9,1.2628171434393405,True,False
16.933333333333334,1.3908092341497276,True,False
16.966666666666665,1.4888066709713346,True,False
17.0,1.5339360966025972,True,False
17.033333333333335,1.478761479917724,True,False
17.066666666666666,1.2752455034638424,True,False
17.1,0.9056458323834,True,False
17.133333333333333,0.4031162341373645,True,False
17.166666666666668,-0.15137996603910206,True,False
17.2,-0.6570397211994111,True,False
17.233333333333334,-1.032569067474334,True,False
17.266666666666666,-1.2454193304309826,True,False
17.3,-1.315768399210463,True,False
17.333333333333332,-1.2964049128781048,True,False
17.366666666666667,-1.2421430027205875,True,False
17.4,-1.1840775986041532,True,False
17.433333333333334,-1.1187626912343995,True,False
17.466666666666665,-1.0154301827416987,True,False
17.5,-0.8371893295665254,True,False
17.533333333333335,-0.5658098208625472,True,False
17.566666666666666,-0.21695291437349074,True,False
17.6,0.16386419554790163,True,False
17.633333333333333,0.5234608585406197,True,False
17.666666666666668,0.8266248168578878,True,False
17.7,1.0671398070778502,True,False
17.733333333333334,1.2585242040946212,True,False
17.766666666666666,1.413603474970971,True,False
17.8,1.5262697760473016,True,False
17.833333333333332,1.564865319534691,True,False
17.866666666666667,1.481752110469175,True,False
17.9,1.2378269719663206,True,False
17.933333333333334,0.8314049268420217,True,False
17.966666666666665,0.31339631499638787,True,False
18.0,-0.22472068953179256,True,False
18.03333333333333,-0.6862822169551065,True,False
18.066666666666663,-1.0073612107646677,True,False
18.1,-1.1753810506897637,True,False
18.133333333333333,-1.2220251248853633,True,False
18.166666666666668,-1.1997804461903443,True,False
18.2,-1.1558830214374638,True,False
18.23333333333333,-1.1141429137422627,True,False
18.266666666666666,-1.0701562104196307,True,False
18.3,-1.000087825535578,True,False
18.33333333333333,-0.8777209763702265,True,False
18.366666666666667,-0.6901895107559359,True,False
18.4,,True,False
18.433333333333334,,True,False
18.466666666666665,,True,False
18.5,,True,False
18.53333333333333,,True,False
18.566666666666663,,True,False
18.6,,True,False
18.633333333333333,,True,False
18.666666666666668,,True,False
18.7,,True,False
18.73333333333333,,True,False
18.766666666666666,,True,False
18.8,,True,False
18.83333333333333,,True,False
18.866666666666667,,True,False
18.9,,True,False
18.933333333333334,,True,False
18.966666666666665,,True,False
19.0,,True,False
19.03333333333333,,True,False
19.066666666666663,,True,False
19.1,,True,False
19.133333333333333,,True,False
19.166666666666668,,True,False
19.2,,True,False
19.23333333333333,,True,False
19.266666666666666,,True,False
19.3,,True,False
19.33333333333333,,True,False
19.366666666666667,,True,False
19.4,,True,False
19.433333333333334,,True,False
19.466666666666665,,True,False
19.5,,True,False
19.53333333333333,,True,False
19.566666666666663,,True,False
19.6,,True,False
19.633333333333333,,True,False
19.666666666666668,,True,False
19.7,,True,False
19.73333333333333,,True,False
19.766666666666666,,True,False
19.8,,True,False
19.83333333333333,,True,False
19.866666666666667,,True,False
19.9,,True,False
19.933333333333334,,True,False
19.966666666666665,,True,False
