time_s,base,covered,observed,interpolated
25.1666415,1.1689142994172381,True,True,False
25.1999748,0.9405591105520555,True,True,False
25.2333081,0.6143532316853478,True,True,False
25.2666414,0.2279572173042307,True,True,False
25.2999747,-0.17511360374703297,True,True,False
25.333308,-0.5503886085904772,True,True,False
25.3666413,-0.8573530305611667,True,True,False
25.3999746,-1.063827605460515,True,True,False
25.4333079,-1.1493425406336906,True,True,False
25.4666412,-1.107152060197651,True,True,False
25.4999745,-0.9446932811677379,True,True,False
25.5333078,-0.6824695182097272,True,True,False
25.5666411,-0.35151329458294156,True,True,False
25.5999744,0.010261149977519087,True,True,False
25.6333077,0.36238904425094864,True,True,False
25.666641,0.6663759433257732,True,True,False
25.6999743,0.8899033493099775,True,True,False
25.7333076,1.0102597028934028,True,True,False
25.7666409,1.0166330595354107,True,True,False
25.7999742,0.9110359529587276,True,True,False
25.8333075,0.707789852216423,True,True,False
25.8666408,0.43165825486136894,True,True,False
25.8999741,0.11486569297751673,True,True,False
25.9333074,-0.20664149082142386,True,True,False
25.9666407,-0.49726040136762323,True,True,False
25.999974,-0.7256641803593457,True,True,False
26.0333073,-0.8681684031673648,True,True,False
26.0666406,-0.9111706547632111,True,True,False
26.0999739,-0.852414055940525,True,True,False
26.1333072,-0.7009621046724058,True,True,False
26.1666405,-0.4759181644194342,True,True,False
26.1999738,-0.20406176886021643,True,True,False
26.2333071,0.08330969952488629,True,True,False
26.2666404,0.3539639120133493,True,True,False
26.2999737,0.5783327007375827,True,True,False
26.333307,0.7327270555394845,True,True,False
26.3666403,0.8018201300113115,True,True,False
26.3999736,0.780140258091666,True,True,False
26.4333069,0.67243237941303,True,True,False
26.4666402,0.4928755640036011,True,True,False
26.4999735,0.26327179795504313,True,True,False
26.5333068,0.010432697407929207,True,True,False
26.5666401,-0.2369256487387065,True,True,False
26.5999734,-0.4514225338797278,True,True,False
26.6333067,-0.6100238990329158,True,True,False
26.66664,-0.6964961108450021,True,True,False
26.6999733,-0.7030434009319056,True,True,False
26.7333066,-0.630967136256887,True,True,False
26.7666399,-0.4902976370556233,True,True,False
26.7999732,-0.298464459687944,True,True,False
26.8333065,-0.07817608773116007,True,True,False
26.8666398,0.14523654104957742,True,True,False
26.8999731,0.34670498814002243,True,True,False
26.9333064,0.5042111562841564,True,True,False
26.9666397,0.6011709531138884,True,True,False
26.999973,0.6281413378186194,True,True,False
27.0333063,0.583728005284153,True,True,False
27.0666396,0.47460668873980466,True,True,False
27.0999729,0.3145828963090214,True,True,False
27.1333062,0.12287704009956202,True,True,False
27.1666395,-0.078151334029907,True,True,False
27.1999728,-0.265581922911141,True,True,False
27.2333061,-0.4185202932376927,True,True,False
27.2666394,-0.5204038343234891,True,True,False
27.2999727,-0.5607754872007724,True,True,False
27.333306,-0.5363381588771069,True,True,False
27.3666393,-0.45118653560508143,True,True,False
27.3999726,-0.3162064772014867,True,True,False
27.4333059,-0.147724785697706,True,True,False
27.4666392,0.03442628622049272,True,True,False
27.4999725,0.20920362655039038,True,True,False
27.5333058,0.35674515175616245,True,True,False
27.5666391,0.46059107057868326,True,True,False
27.5999724,0.509490089357106,True,True,False
27.6333057,0.49859606319080785,True,True,False
27.666639,0.42993102793536014,True,True,False
27.6999723,0.3120734069449006,True,True,False
27.7333056,0.15911622453688054,True,True,False
27.7666389,-0.010980037770193789,True,True,False
27.7999722,-0.17845029880537996,True,True,False
27.8333055,-0.32397040730101134,True,True,False
27.8666388,-0.4308348813304265,True,True,False
27.8999721,-0.4868264601463332,True,True,False
27.9333054,-0.48557315878088253,True,True,False
27.9666387,-0.4272464046440048,True,True,False
27.999972,-0.3185119494758416,True,True,False
28.0333053,-0.17179387443066133,True,True,False
28.0666386,-0.0038995505583761273,True,True,False
28.0999719,0.16587047649727257,True,True,False
28.1333052,0.3178963956740496,True,True,False
28.1666385,0.4344470717957385,True,True,False
28.1999718,0.5016850890181404,True,True,False
28.2333051,0.5112477990130196,True,True,False
28.2666384,0.4612292574136532,True,True,False
28.2999717,0.3564527775041338,True,True,False
28.333305,0.20800059444907398,True,True,False
28.3666383,0.03204762934928955,True,True,False
28.3999716,-0.15187799969945107,True,True,False
28.4333049,-0.3230223101076032,True,True,False
28.4666382,-0.4616920605080111,True,True,False
28.4999715,-0.5514531545456344,True,True,False
28.5333048,-0.5810008348601547,True,True,False
28.5666381,-0.5454948489073522,True,True,False
28.5999714,-0.44720832206811273,True,True,False
28.6333047,-0.2954112624436545,True,True,False
28.666638,-0.10549092907914043,True,True,False
28.6999713,0.1026068113983288,True,True,False
28.7333046,0.3064572011619465,True,True,False
28.7666379,0.4835416028253954,True,True,False
28.7999712,0.613686455153679,True,True,False
28.8333045,0.681295527564136,True,True,False
28.8666378,0.6771331041472227,True,True,False
28.8999711,0.599459975649045,True,True,False
28.9333044,0.45438998297788796,True,True,False
28.9666377,0.2554156514960057,True,True,False
28.999971,0.022138835829228713,True,True,False
29.0333043,-0.22167960918819865,True,True,False
29.0666376,-0.45056899731153655,True,True,False
29.0999709,-0.6399716696027081,True,True,False
29.1333042,-0.7688294370236071,True,True,False
29.1666375,-0.8218646869231339,True,True,False
29.1999708,-0.7913039829960185,True,True,False
29.2333041,-0.6778554562555431,True,True,False
29.2666374,-0.4908258217053731,True,True,False
29.2999707,-0.247350197856217,True,True,False
29.333304,0.029200817697895343,True,True,False
29.3666373,0.31148652976500274,True,True,False
29.3999706,0.5709122241542024,True,True,False
29.4333039,0.7805246062423294,True,True,False
29.4666372,0.9177929413566099,True,True,False
29.4999705,0.9669897837690483,True,True,False
29.5333038,0.9209221539908555,True,True,False
29.5666371,0.7818269540566517,True,True,False
29.5999704,0.5613271226999176,True,True,False
29.6333037,0.2794392593678119,True,True,False
29.666637,-0.03728033837524655,True,True,False
29.6999703,-0.3582758896062857,True,True,False
29.7333036,-0.6519717920593359,True,True,False
29.7666369,-0.8888978072605042,True,True,False
29.7999702,-1.0446480705076868,True,True,False
29.8333035,-1.1023758257111544,True,True,False
29.8666368,-1.0545695917885463,True,True,False
29.8999701,-0.9039262308139182,True,True,False
29.9333034,-0.6632251925161537,True,True,False
29.9666367,-0.35420717412888764,True,True,False
29.99997,-0.005560216976184369,True,True,False
30.0333033,0.34974845372378144,True,True,False
30.0666366,0.6777187769739789,True,True,False
30.0999699,0.946609828354272,True,True,False
30.1333032,1.1299966471925342,True,True,False
30.1666365,1.2093609695628698,True,True,False
30.1999698,1.175932768599883,True,True,False
30.2333031,1.0316014981913073,True,True,False
30.2666364,0.7888063686902009,True,True,False
30.2999697,0.46941411640603586,True,True,False
30.333303,0.10269080080927696,True,True,False
30.3666363,-0.2774384163819517,True,True,False
30.3999696,-0.6355792607332046,True,True,False
30.4333029,-0.9382032131302963,True,True,False
30.4666362,-1.1568093450748467,True,True,False
30.4999695,-1.2706128482410946,True,True,False
30.5333028,-1.2685063318053624,True,True,False
30.5666361,-1.1501103026948867,True,True,False
30.5999694,-0.9258166017779652,True,True,False
30.6333027,-0.6158244080862666,True,True,False
30.666636,-0.24826350126817862,True,True,False
30.6999693,0.14341525709408245,True,True,False
30.7333026,0.523534784328384,True,True,False
30.7666359,0.8574810289240381,True,True,False
30.7999692,1.1148799240686875,True,True,False
30.8333025,1.2723685024544618,True,True,False
30.8666358,1.315707043691938,True,True,False
30.8999691,1.241042630886661,True,True,False
30.9333024,1.055214827985922,True,True,False
30.9666357,0.7750836245422829,True,True,False
30.999969,0.4259498883200366,True,True,False
31.0333023,0.039235811318255716,True,True,False
31.0666356,-0.3504685863695474,True,True,False
31.0999689,-0.7085236220781239,True,True,False
31.1333022,-1.003283960258113,True,True,False
31.1666355,-1.2088893852836644,True,True,False
31.1999688,-1.3075145580888152,True,True,False
31.2333021,-1.290884860426438,True,True,False
31.2666354,-1.160933271422486,True,True,False
31.2999687,-0.929550880479431,True,True,False
31.333302,-0.6174640837697252,True,True,False
31.3666353,-0.2523476337373599,True,True,False
31.3999686,0.1336520426545108,True,True,False
31.4333019,0.5067599234033698,True,True,False
31.4666352,0.8345298567972362,True,True,False
31.4999685,1.088658037210217,True,True,False
31.5333018,1.2474101789142364,True,True,False
31.5666351,1.297456754663261,True,True,False
31.5999684,1.2349644322938875,True,True,False
31.6333017,1.0658577900611903,True,True,False
31.666635,0.8052376834783967,True,True,False
31.6999683,0.47601501906413335,True,True,False
31.7333016,0.10688502573539833,True,True,False
31.7666349,-0.27017810878222737,True,True,False
31.7999682,-0.6226875901699247,True,True,False
31.8333015,-0.9204329502572244,True,True,False
31.8666348,-1.1380537857873796,True,True,False
31.8999681,-1.2571812117769736,True,True,False
31.9333014,-1.2679686613569634,True,True,False
31.9666347,-1.169886950393495,True,True,False
31.999968,-0.9716901386324872,True,True,False
32.0333013,-0.6907313451235776,True,True,False
32.0666346,-0.35136922647408075,True,True,False
32.0999679,0.01722008529017332,True,True,False
32.1333012,0.38347070219603224,True,True,False
32.1666345,0.7161063649792903,True,True,False
32.1999678,0.9867853152638716,True,True,False
32.2333011,1.1724908889769414,True,True,False
32.2666344,1.257469808317164,True,True,False
32.2999677,1.2345577910216337,True,True,False
32.333301,1.1057826114726852,True,True,False
32.3666343,0.8821941353178541,True,True,False
32.3999676,0.5829344197883148,True,True,False
32.4333009,0.23362369621282109,True,True,False
32.4666342,-0.13580507123628655,True,True,False
32.4999675,-0.4936439228078879,True,True,False
32.5333008,-0.8091086585836447,True,True,False
32.5666341,-1.054972242057675,True,True,False
32.5999674,-1.2099099176358048,True,True,False
32.6333007,-1.260355087233214,True,True,False
32.666633999999995,-1.2017040321967154,True,True,False
32.6999673,-1.0387607605123108,True,True,False
32.7333006,-0.7853764574248687,True,True,False
32.766633899999995,-0.46330612893636663,True,True,False
32.7999672,-0.100372405749233,True,True,False
32.8333005,0.27191262856079906,True,True,False
32.866633799999995,0.6210676741841713,True,True,False
32.8999671,0.9164719184495094,True,True,False
32.9333004,1.132058512181628,True,True,False
32.9666337,1.2486342414308433,True,True,False
32.999967,1.2556066506083856,True,True,False
33.0333003,1.1519975934740954,True,True,False
33.0666336,0.9466095833135406,True,True,False
33.0999669,0.6573011108923905,True,True,False
33.1333002,0.3094622228692647,True,True,False
33.1666335,-0.06619524738299849,True,True,False
33.1999668,-0.4363428322796477,True,True,False
33.2333001,-0.7679986307580409,True,True,False
33.2666334,-1.0314845455506625,True,True,False
33.2999667,-1.2031104469317508,True,True,False
33.3333,-1.267339404930205,True,True,False
33.3666333,-1.2182322600136186,True,True,False
33.3999666,-1.0600331607459685,True,True,False
33.4332999,-0.8068347562971208,True,True,False
33.4666332,-0.4813455556593621,True,True,False
33.4999665,-0.11286483860155126,True,True,False
33.5332998,0.265355348334689,True,True,False
33.5666331,0.619123242173491,True,True,False
33.5999664,0.9164207754080795,True,True,False
33.633299699999995,1.1303311157912683,True,True,False
33.666633,1.241509212101964,True,True,False
33.6999663,1.2399648621957216,True,True,False
33.733299599999995,1.1259903947645813,True,True,False
33.7666329,0.910143838386944,True,True,False
33.7999662,0.6122861007596282,True,True,False
33.833299499999995,0.25975894321060405,True,True,False
33.8666328,-0.11512896446657653,True,True,False
33.8999661,-0.4780755692779063,True,True,False
33.9332994,-0.7959428317109096,True,True,False
33.9666327,-1.0398047848140253,True,True,False
33.999966,-1.187587091876211,True,True,False
34.0332993,-1.2261288942093618,True,True,False
34.0666326,-1.1523581743548414,True,True,False
34.0999659,-0.9734775280080383,True,True,False
34.1332992,-0.7063116121970052,True,True,False
34.1666325,-0.3757367354882354,True,True,False
34.1999658,-0.012372098624647616,True,True,False
34.2332991,0.35025328252125176,True,True,False
34.2666324,0.6787957224958655,True,True,False
34.2999657,0.9431679588788614,True,True,False
34.333299,1.1193027322671953,True,True,False
34.3666323,1.191354302404521,True,True,False
34.3999656,1.153135773839634,True,True,False
34.4332989,1.0086611337411722,True,True,False
34.4666322,0.7717439118917911,True,True,False
34.499965499999995,0.4646916411176154,True,True,False
34.5332988,0.11621873983060066,True,True,False
34.5666321,-0.24122764472984962,True,True,False
34.599965399999995,-0.5744805098868555,True,True,False
34.6332987,-0.8527255198350553,True,True,False
34.666632,-1.0503491663420872,True,True,False
34.699965299999995,-1.1492997949824253,True,True,False
34.7332986,-1.1407441146310575,True,True,False
34.7666319,-1.025867117636675,True,True,False
34.799965199999995,-0.8157425260098713,True,True,False
34.8332985,-0.5302866573851074,True,True,False
34.8666318,-0.1963931076384391,True,True,False
34.8999651,0.1545788531723922,True,True,False
34.9332984,0.48972967032116,True,True,False
34.9666317,0.7776879056768671,True,True,False
34.999965,0.9915219752214279,True,True,False
35.0332983,1.1112426805153992,True,True,False
35.0666316,1.1257760561882013,True,True,False
35.0999649,1.0339900680890823,True,True,False
35.1332982,0.8447619673404297,True,True,False
35.1666315,0.5761387390821399,True,True,False
35.1999648,0.2536378804319767,True,True,False
35.2332981,-0.09215332567599345,True,True,False
35.2666314,-0.4284564549855494,True,True,False
35.2999647,-0.7233900963160071,True,True,False
35.333298,-0.9489790187465414,True,True,False
35.3666313,-1.0838023930467109,True,True,False
35.3999646,-1.1150317539607428,True,True,False
35.4332979,-1.0396652500355394,True,True,False
35.466631199999995,-0.8648387917270688,True,True,False
35.4999645,-0.607180284665552,True,True,False
35.5332978,-0.2912624385838638,True,True,False
35.566631099999995,0.05270551564001668,True,True,False
35.5999644,0.39173435157438646,True,True,False
35.6332977,0.6931934022320465,True,True,False
35.666630999999995,0.927935883307148,True,True,False
35.6999643,1.0731139986304563,True,True,False
35.7332976,1.1144129816581907,True,True,False
35.7666309,1.0474852117185192,True,True,False
35.7999642,0.8784389246740488,True,True,False
35.8332975,0.6233242903871231,True,True,False
35.8666308,0.30665470669735356,True,True,False
35.8999641,-0.040905801287988236,True,True,False
35.9332974,-0.38547606131771683,True,True,False
35.9666307,-0.6932359392953469,True,True,False
35.999964,-0.9337307173613347,True,True,False
36.0332973,-1.0828697078975364,True,True,False
36.0666306,-1.1253811000126528,True,True,False
36.0999639,-1.0564204843068778,True,True,False
36.1332972,-0.8821598183785334,True,True,False
36.1666305,-0.6192912758106864,True,True,False
36.1999638,-0.29347828592265846,True,True,False
36.2332971,0.06310850377117047,True,True,False
36.2666304,0.4149386633310212,True,True,False
36.2999637,0.726648361319003,True,True,False
36.333297,0.9665974770895668,True,True,False
36.3666303,1.1100996154777634,True,True,False
36.3999636,1.1419935422423466,True,True,False
36.4332969,1.0582850798996422,True,True,False
36.4666302,0.8666778744606533,True,True,False
36.4999635,0.5859212402280425,True,True,False
36.5332968,0.2440227607985621,True,True,False
36.5666301,-0.1245095695734917,True,True,False
36.5999634,-0.48212825753325067,True,True,False
36.6332967,-0.7920656697129356,True,True,False
36.66663,-1.0221240466472445,True,True,False
36.6999633,-1.1480444716183116,True,True,False
36.7332966,-1.1560997706059957,True,True,False
36.7666299,-1.0446306679702078,True,True,False
36.7999632,-0.8243496082985697,True,True,False
36.8332965,-0.5173621413533792,True,True,False
36.8666298,-0.1549889184594482,True,True,False
36.8999631,0.22540168275504685,True,True,False
36.9332964,0.5842330198648042,True,True,False
36.9666297,0.8838386190650679,True,True,False
36.999963,1.092428122728716,True,True,False
37.0332963,1.1874817472868187,True,True,False
37.0666296,1.1582465225396195,True,True,False
37.0999629,1.0069664328174572,True,True,False
37.1332962,0.7487666722487639,True,True,False
37.1666295,0.4101804704773386,True,True,False
37.1999628,0.026452162999750797,True,True,False
37.2332961,-0.3621124386094532,True,True,False
37.2666294,-0.7143721858856984,True,True,False
37.2999627,-0.9927105284381456,True,True,False
37.333296,-1.1670663779840937,True,True,False
37.3666293,-1.2182021493958517,True,True,False
37.3999626,-1.139851244972455,True,True,False
37.4332959,-0.9395027059627533,True,True,False
37.4666292,-0.6377238085416835,True,True,False
37.4999625,-0.26607701566098824,True,True,False
37.5332958,0.13616069604673517,True,True,False
37.5666291,0.5261369564828011,True,True,False
37.5999624,0.8619861318449166,True,True,False
37.6332957,1.1073285403280715,True,True,False
37.666629,1.2352221801576735,True,True,False
37.6999623,1.2311361012721918,True,True,False
37.7332956,1.0946154511028305,True,True,False
37.7666289,0.8394459609304944,True,True,False
37.7999622,0.49228571688870143,True,True,False
37.8332955,0.08989737179309668,True,True,False
37.8666288,-0.3247333848966551,True,True,False
37.8999621,-0.7069839926427979,True,True,False
37.9332954,-1.0153965138521948,True,True,False
37.9666287,-1.2161772137931544,True,True,False
37.999962,-1.2868949279859838,True,True,False
38.0332953,-1.2190418298078678,True,True,False
38.0666286,-1.0190102002069945,True,True,False
38.0999619,-0.7074507240580308,True,True,False
38.1332952,-0.31719744220951995,True,True,False
38.1666285,0.11017927392547808,True,True,False
38.1999618,0.5287896689346756,True,True,False
38.2332951,0.8933428426080229,True,True,False
38.2666284,1.1640394895021224,True,True,False
38.2999617,1.3109106305981066,True,True,False
38.333295,1.3171292619943222,True,True,False
38.3666283,1.1809289371446614,True,True,False
38.3999616,0.9159109028661855,True,True,False
38.4332949,0.549693881827035,True,True,False
38.4666282,0.12103945429381383,True,True,False
38.4999615,-0.3242480952678309,True,True,False
38.5332948,-0.7382137286168641,True,True,False
38.5666281,-1.0759127032017628,True,True,False
38.5999614,-1.3002849822171083,True,True,False
38.6332947,-1.386214158298286,True,True,False
38.666628,-1.3233264014987254,True,True,False
38.6999613,-1.1172180398111027,True,True,False
38.7332946,-0.7889681342979635,True,True,False
38.7666279,-0.37297687273698155,True,True,False
38.7999612,0.08664811128778974,True,True,False
38.8332945,0.5407769577285062,True,True,False
38.8666278,0.9405155475607474,True,True,False
38.8999611,1.2424724168994572,True,True,False
38.9332944,1.4134664148598537,True,True,False
38.9666277,1.434163941546333,True,True,False
38.999961,1.301220492930634,True,True,False
39.0332943,1.0277899680987315,True,True,False
39.0666276,0.6422464058469736,True,True,False
39.0999609,0.18518597716766616,True,True,False
39.1332942,-0.2948745918597652,True,True,False
39.1666275,-0.7466748718503695,True,True,False
39.1999608,-1.1217075583986258,True,True,False
39.2332941,-1.3794431502020121,True,True,False
39.2666274,-1.4917176128453846,True,True,False
39.2999607,-1.4458067518326785,True,True,False
39.333294,-1.2458514779790697,True,True,False
39.3666273,-0.9124753551906872,True,True,False
39.3999606,-0.4806306191974171,True,True,False
39.4332939,0.0040998581069861435,True,True,False
39.4666272,0.4903501640213409,True,True,False
39.4999605,0.9264493917974128,True,True,False
39.5332938,1.2659423718468548,True,True,False
39.5666271,1.4725600953579834,True,True,False
39.5999604,1.524105640266979,True,True,False
39.6332937,1.4148378830948851,True,True,False
39.666627,1.1560968151832485,True,True,False
39.6999603,0.7751033892801432,True,True,False
39.7332936,0.31206304021457376,True,True,False
39.7666269,-0.18411585632324115,True,True,False
39.7999602,-0.6610289493252127,True,True,False
39.8332935,-1.068349998359966,True,True,False
39.8666268,-1.363175364444584,True,True,False
39.8999601,-1.514568038870756,True,True,False
39.9332934,-1.5068174969172479,True,True,False
39.9666267,-1.3410705517286217,True,True,False
39.99996,-1.0351638776208056,True,True,False
40.0332933,-0.6216702170793701,True,True,False
40.0666266,-0.1443942259856178,True,True,False
40.0999599,0.3462798981595767,True,True,False
40.1332932,0.7987475719051967,True,True,False
40.1666265,1.165648899775968,True,True,False
40.1999598,1.4088596647109137,True,True,False
40.2332931,1.503479200440291,True,True,False
40.2666264,1.4403956505652946,True,True,False
40.2999597,1.2271629965473059,True,True,False
40.333293,0.8871057283015495,True,True,False
40.3666263,0.4567565331314383,True,True,False
40.3999596,-0.01809046517576001,True,True,False
40.4332929,-0.487282488956499,True,True,False
40.4666262,-0.9016392901057318,True,True,False
40.4999595,-1.2181429572363192,True,True,False
40.5332928,-1.404435592280536,True,True,False
40.5666261,-1.4421518510162163,True,True,False
40.5999594,-1.328741076363162,True,True,False
40.6332927,-1.0775974295099904,True,True,False
40.666626,-0.7164982432127598,True,True,False
40.6999593,-0.28453117182083476,True,True,False
40.7332926,0.17214970918593123,True,True,False
40.7666259,0.6052768157931255,True,True,False
40.7999592,0.9695974871180041,True,True,False
40.8332925,1.2276306396270522,True,True,False
40.8666258,1.353549167534913,True,True,False
40.8999591,1.3357837297834465,True,True,False
40.9332924,1.178083978479663,True,True,False
40.9666257,0.8989405576888524,True,True,False
40.999959,0.5294471572925048,True,True,False
41.0332923,0.10984760624189302,True,True,False
41.0666256,-0.31484922224570683,True,True,False
41.0999589,-0.6997085307512106,True,True,False
41.1332922,-1.0046413789185655,True,True,False
41.1666255,-1.198600838376395,True,True,False
41.1999588,-1.2627615916823682,True,True,False
41.2332921,-1.1923558794242342,True,True,False
41.2666254,-0.9969862933298483,True,True,False
41.2999587,-0.6994010590870081,True,True,False
41.333292,-0.3328822308362411,True,True,False
41.3666253,0.06245605562059136,True,True,False
41.3999586,0.4440490029096277,True,True,False
41.4332919,0.7714642263888342,True,True,False
41.4666252,1.0106928374779642,True,True,False
41.4999585,1.137692461913986,True,True,False
41.5332918,1.140812223581552,True,True,False
41.5666251,1.0218545296346087,True,True,False
41.5999584,0.7956781118049769,True,True,False
41.6332917,0.48840481462811475,True,True,False
41.666625,0.13444196045140916,True,True,False
41.6999583,-0.22734321304730334,True,True,False
41.7332916,-0.5578736848342982,True,True,False
41.7666249,-0.8220738360148493,True,True,False
41.7999582,-0.9925884787293561,True,True,False
41.8332915,-1.0526155598784153,True,True,False
41.8666248,-0.9975591822406625,True,True,False
41.8999581,-0.8353407745885929,True,True,False
41.9332914,-0.5853532732160471,True,True,False
41.9666247,-0.27618997558686237,True,True,False
41.999958,0.057589565448977434,True,True,False
42.0332913,0.3793086247909001,True,True,False
42.0666246,0.6541928821907529,True,True,False
42.0999579,0.8530747809214824,True,True,False
42.1332912,0.9554693952869661,True,True,False
42.1666245,0.9516696328409331,True,True,False
42.1999578,0.8436479093642262,True,True,False
42.2332911,0.6446830059478786,True,True,False
42.2666244,0.3777691631828057,True,True,False
42.2999577,0.07299486258517718,True,True,False
42.333291,-0.23581270053140413,True,True,False
42.3666243,-0.5148061002481783,True,True,False
42.3999576,-0.7337932815998962,True,True,False
42.4332909,-0.8694740012732132,True,True,False
42.4666242,-0.90789285385919,True,True,False
42.4999575,-0.8458530203842478,True,True,False
42.5332908,-0.6911497131997374,True,True,False
42.5666241,-0.4616109511397246,True,True,False
42.5999574,-0.1830618316689202,True,True,False
42.6332907,0.11355689673157066,True,True,False
42.666624,0.39559654090662116,True,True,False
42.6999573,0.6322616308823481,True,True,False
42.7332906,0.797938894348858,True,True,False
42.7666239,0.874937050882081,True,True,False
42.7999572,0.8553471190489941,True,True,False
42.8332905,0.7418301084167237,True,True,False
42.8666238,0.5472559565659837,True,True,False
42.8999571,0.29324167312512495,True,True,False
42.9332904,0.007754538156964408,True,True,False
42.9666237,-0.277954671145295,True,True,False
42.999957,-0.532753512145686,True,True,False
43.0332903,-0.7290133185301082,True,True,False
43.0666236,-0.8455916340443776,True,True,False
43.0999569,-0.8700430709357474,True,True,False
43.1332902,-0.7999131676849643,True,True,False
43.1666235,-0.6429516403456036,True,True,False
43.1999568,-0.4162316373302886,True,True,False
43.2332901,-0.14427714344708278,True,True,False
43.2666234,0.14359469315646226,True,True,False
43.2999567,0.416427872597751,True,True,False
43.33329,0.6449397359919857,True,True,False
43.3666233,0.8046382806858982,True,True,False
43.3999566,0.8784152400818271,True,True,False
43.4332899,0.8583435091707142,True,True,False
43.4666232,0.7464935170996321,True,True,False
43.4999565,0.5546879238571844,True,True,False
43.5332898,0.3032263690652329,True,True,False
43.5666231,0.018720083620371156,True,True,False
43.5999564,-0.2687312735668056,True,True,False
43.6332897,-0.5287206897056925,True,True,False
43.666623,-0.7337372744101177,True,True,False
43.6999563,-0.862056266127951,True,True,False
43.7332896,-0.9000143432178568,True,True,False
43.7666229,-0.8434347754016791,True,True,False
43.7999562,-0.6980567530514654,True,True,False
43.8332895,-0.4789275853986673,True,True,False
43.8666228,-0.2088244633860249,True,True,False
43.8999561,0.08412704096951322,True,True,False
43.9332894,0.3693879292381114,True,True,False
43.9666227,0.6171879717562119,True,True,False
43.999956,0.8016244004470154,True,True,False
44.0332893,0.9033984554183662,True,True,False
44.0666226,0.9117854095873469,True,True,False
44.0999559,0.825676691082925,True,True,False
44.1332892,0.6537270500294805,True,True,False
44.1666225,0.41346588704119164,True,True,False
44.1999558,0.1294974000586357,True,True,False
44.2332891,-0.16902429619438872,True,True,False
44.2666224,-0.45138554687929605,True,True,False
44.2999557,-0.6884628357434585,True,True,False
44.333289,-0.8557101840386033,True,True,False
44.3666223,-0.9356799515951315,True,True,False
44.3999556,-0.9198207208578113,True,True,False
44.4332889,-0.809369690832401,True,True,False
44.4666222,-0.6152489661884597,True,True,False
44.4999555,-0.3569759861486249,True,True,False
44.5332888,-0.0606979506227382,True,True,False
44.5666221,0.24345150394063594,True,True,False
44.5999554,0.5244067577468923,True,True,False
44.6332887,0.7533276080016215,True,True,False
44.666622,0.9065407791549763,True,True,False
44.6999553,0.9679679776811301,True,True,False
44.7332886,0.9307939844825928,True,True,False
44.7666219,0.7982040411698399,True,True,False
44.7999552,0.5831127380799407,True,True,False
44.8332885,0.30690754256027075,True,True,False
44.8666218,-0.002670983669012558,True,True,False
44.8999551,-0.3143031512365008,True,True,False
44.9332884,-0.5962425876247236,True,True,False
44.9666217,-0.8195320459752335,True,True,False
44.999955,-0.9609592557670877,True,True,False
45.0332883,-1.0054768961076361,True,True,False
45.0666216,-0.9477960721498546,True,True,False
45.0999549,-0.7929432179413377,True,True,False
45.1332882,-0.5558331886831676,True,True,False
45.1666215,-0.2598395430495832,True,True,False
45.1999548,0.06549675826668622,True,True,False
45.2332881,0.3873971119003681,True,True,False
45.2666214,0.6731250967365817,True,True,False
45.2999547,0.8932908364708394,True,True,False
45.333288,1.0248492309212485,True,True,False
45.3666213,1.053488997562038,True,True,False
45.3999546,0.9751673794840376,True,True,False
45.4332879,0.796628156944531,True,True,False
45.4666212,0.5348403203405823,True,True,False
45.4999545,0.2154017558518084,True,True,False
45.5332878,-0.12994392272968278,True,True,False
45.5666211,-0.46643897951937496,True,True,False
45.5999544,-0.7597854862608984,True,True,False
45.6332877,-0.9796173364054925,True,True,False
45.666621,-1.1026217172409178,True,True,False
45.6999543,-1.1149916765799193,True,True,False
45.7332876,-1.013953842594543,True,True,False
45.7666209,-0.8082042376849009,True,True,False
45.7999542,-0.5171920671545261,True,True,False
45.8332875,-0.16930603221866392,True,True,False
45.8666208,0.2008711605986557,True,True,False
45.8999541,0.5559779758207495,True,True,False
45.9332874,0.8596249112800333,True,True,False
45.9666207,1.080107371741941,True,True,False
45.999954,1.1937040097043803,True,True,False
46.0332873,1.1872874822768935,True,True,False
46.0666206,1.0597870345277725,True,True,False
46.0999539,0.8223569223425231,True,True,False
46.1332872,0.49747080893326373,True,True,False
46.1666205,0.11681724330316465,True,True,False
46.1999538,-0.2817677567376466,True,True,False
46.2332871,-0.6580367845491977,True,True,False
46.2666204,-0.973369657812771,True,True,False
46.2999537,-1.1947121046872375,True,True,False
46.333287,-1.2980155268757156,True,True,False
46.3666203,-1.2708224279511304,True,True,False
46.3999536,-1.113722123842461,True,True,False
46.4332869,-0.8405104419864295,True,True,False
46.4666202,-0.4770148459406014,True,True,False
46.4999535,-0.058680319576513464,True,True,False
46.5332868,0.37286191103674854,True,True,False
46.5666201,0.7739140029370805,True,True,False
46.5999534,1.1031150188499073,True,True,False
46.6332867,1.325687560216093,True,True,False
46.66662,1.4170941064770994,True,True,False
46.6999533,1.3657208906659035,True,True,False
46.7332866,1.1742979706859662,True,True,False
46.7666199,0.8598862706064182,True,True,False
46.7999532,0.45240414943669316,True,True,False
46.8332865,-0.00818633072243319,True,True,False
46.8666198,-0.47577454514917616,True,True,False
46.8999531,-0.9027033060534351,True,True,False
46.9332864,-1.2446227664384577,True,True,False
46.9666197,-1.465105075940244,True,True,False
46.999953,-1.5395414031536123,True,True,False
