time_s,base,observed,interpolated
11.4999885,0.11233159545424876,True,False
11.5333218,0.37798523725381256,True,False
11.5666551,0.5983404741856602,True,False
11.5999884,0.7208878005498396,True,False
11.6333217,0.7040648661578184,True,False
11.666655,0.5429468063545005,True,False
11.6999883,0.29330653643052285,True,False
11.7333216,0.06495194011774727,True,False
11.7666549,-0.03216071555530757,True,False
11.7999882,0.038239796163573994,True,False
11.8333215,0.20044430233124855,True,False
11.8666548,0.29695507833755147,True,False
11.8999881,0.17285571856238244,True,False
11.9333214,-0.2308263785092802,True,False
11.9666547,-0.8247570082674576,True,False
11.999988,-1.3933785011761957,True,False
12.0333213,-1.688580471863507,True,False
12.0666546,-1.549304631262909,True,False
12.0999879,-0.9830096732427237,True,False
12.1333212,-0.1684193683197969,True,False
12.1666545,0.6171774843519922,True,False
12.1999878,1.1107546194459097,True,False
12.2333211,1.169174229187644,True,False
12.2666544,0.8250013202720328,True,False
12.2999877,0.26941297806575504,True,False
12.333321,-0.23263287076362096,True,False
12.3666543,-0.46041279274835306,True,False
12.3999876,-0.3352384735348817,True,False
12.4333209,0.04834303541841136,True,False
12.4666542,0.47104171058026634,True,False
12.4999875,0.6904133339848327,True,False
12.533320799999998,0.5470179834294681,True,False
12.5666541,0.0324889290254005,True,False
12.5999874,-0.7011708376444143,True,False
12.6333207,-1.3915491753582703,True,False
12.666654,-1.760411895201235,True,False
12.6999873,-1.6219707112890842,True,False
12.7333206,-0.9611587803760864,True,False
12.7666539,0.053654001394863884,True,False
12.7999872,1.1278649223436228,True,False
12.8333205,1.9417421062437519,True,False
12.8666538,2.257967030302191,True,False
12.8999871,2.000669924292161,True,False
12.9333204,1.2797056165344554,True,False
12.9666537,0.348398404171824,True,False
12.999987,-0.49404426357130876,True,False
13.0333203,-1.015997285309502,True,False
13.0666536,-1.1301816490801875,True,False
13.0999869,-0.9015551443265524,True,False
13.1333202,-0.4938563715915556,True,False
13.1666535,-0.089599711951253,True,False
13.1999868,0.1800730993610454,True,False
13.233320099999998,0.2729775723309989,True,False
13.2666534,0.23238433253132912,True,False
13.2999867,0.14774668434581295,True,False
13.33332,0.10208269021699394,True,False
13.3666533,0.1342849852065733,True,False
13.3999866,0.22894468767692508,True,False
13.4333199,0.3289557464623245,True,False
13.4666532,0.3635942722677235,True,False
13.4999865,0.2851556791113614,True,False
13.5333198,0.09878712872152919,True,False
13.5666531,-0.13495603701269135,True,False
13.5999864,-0.3295846732828414,True,False
13.6333197,-0.4143929893786969,True,False
13.666653,-0.3641509880207454,True,False
13.6999863,-0.20849217379097906,True,False
13.7333196,-0.02464720209194559,True,False
13.7666529,0.08475193282471864,True,False
13.7999862,0.029583223968632204,True,False
13.8333195,-0.22231010698534115,True,False
13.8666528,-0.6137787420454431,True,False
13.8999861,-1.0044369363742294,True,False
13.933319399999998,-1.221779401182394,True,False
13.9666527,-1.139757174537162,True,False
13.999986,-0.7452952454977222,True,False
14.0333193,-0.1520461861128379,True,False
14.0666526,0.45054782245627323,True,False
14.0999859,0.8841054020342912,True,False
14.1333192,1.054137098939681,True,False
14.1666525,0.972075691775122,True,False
14.1999858,0.7248874745494018,True,False
14.2333191,0.41981913255734804,True,False
14.2666524,0.13706314833374247,True,False
14.2999857,-0.09027844157184237,True,False
14.333319,-0.26767441257441743,True,False
14.3666523,-0.41420543018728245,True,False
14.3999856,-0.5380133333536811,True,False
14.4333189,-0.6260598635102752,True,False
14.4666522,-0.6524794661915013,True,False
14.4999855,-0.5959196193544406,True,False
14.5333188,-0.44950533893889494,True,False
14.5666521,-0.21774291333072757,True,False
14.5999854,0.088193027110463,True,False
14.633318699999998,0.44497466571265876,True,False
14.666652,0.8069797576449294,True,False
14.6999853,1.1075987407756107,True,False
14.7333186,1.278023787595264,True,False
14.7666519,1.271905168455151,True,False
14.7999852,1.0803663921293583,True,False
14.8333185,0.7354206004492823,True,False
14.8666518,0.30765677539097613,True,False
14.8999851,-0.1063728284321132,True,False
14.9333184,-0.41413195023496596,True,False
14.9666517,-0.5625007959163573,True,False
14.999985,-0.556113150385238,True,False
15.0333183,-0.4501222684997509,True,False
15.066651599999998,-0.3244349926612472,True,False
15.0999849,-0.25050731263165793,True,False
15.1333182,-0.26281295346176214,True,False
15.1666515,-0.3449228298865709,True,False
15.1999848,-0.43347348823955995,True,False
15.2333181,-0.4400838561387234,True,False
15.2666514,-0.2899469149765358,True,False
15.2999847,0.03321934100638407,True,False
15.333317999999998,0.4602544012468993,True,False
15.3666513,0.8516812053414748,True,False
15.3999846,1.0522124251194596,True,False
15.4333179,0.9530066186337859,True,False
15.4666512,0.5318267286641375,True,False
15.4999845,-0.13593909485308,True,False
15.5333178,-0.8935517443398359,True,False
15.5666511,-1.5490260977088457,True,False
15.5999844,-1.9429825943403867,True,False
15.6333177,-2.0079048635444403,True,False
15.666651,-1.7854549579250782,True,False
15.6999843,-1.3934730399683115,True,False
15.7333176,-0.9651653971567512,True,False
15.766650899999998,-0.5930423252444582,True,False
15.7999842,-0.2976375779550733,True,False
15.8333175,-0.028759120769168152,True,False
15.8666508,0.2989847362927352,True,False
15.8999841,0.7492804881453974,True,False
15.9333174,1.315557627201454,True,False
15.9666507,1.9087167373987977,True,False
15.999984,2.388489326850744,True,False
16.0333173,2.6203469419427305,True,False
16.0666506,2.525092508453992,True,False
16.099983899999998,2.098217133853649,True,False
16.1333172,1.402687756166828,True,False
16.1666505,0.5522359620648609,True,False
16.1999838,-0.306723495249998,True,False
16.2333171,-1.0184326541717508,True,False
16.2666504,-1.45274613906114,True,False
16.2999837,-1.5483094709285412,True,False
16.333316999999997,-1.343502296915393,True,False
16.3666503,-0.970541293177502,True,False
16.3999836,-0.6056416701393948,True,False
16.433316899999998,-0.3934839139721688,True,False
16.4666502,-0.38315447213670906,True,False
16.4999835,-0.5117821501215435,True,False
16.533316799999998,-0.6448069371102416,True,False
16.5666501,-0.6484009398811037,True,False
16.5999834,-0.4567129511206631,True,False
16.633316699999998,-0.10482294662611577,True,False
16.66665,0.2849338944227979,True,False
16.6999833,0.5559698577049669,True,False
16.7333166,0.586862230851908,True,False
16.7666499,0.3484729545241287,True,False
16.7999832,-0.07722098943266295,True,False
16.8333165,-0.5284307796998531,True,False
16.866649799999998,-0.8314717786073461,True,False
16.8999831,-0.8723672278904794,True,False
16.9333164,-0.6403763890388027,True,False
16.966649699999998,-0.22746340447153543,True,False
16.999983,0.2141317070728015,True,False
17.0333163,0.5378066144031808,True,False
17.066649599999998,0.6622055607070368,True,False
17.0999829,0.5964635561022547,True,False
17.1333162,0.4214995309430121,True,False
17.1666495,0.24323417595676478,True,False
17.1999828,0.1483068978311516,True,False
17.2333161,0.18356625051719894,True,False
17.2666494,0.3546292464933594,True,False
17.299982699999997,0.6253136150072715,True,False
17.333316,0.9156165562651998,True,False
17.3666493,1.1161818379520878,True,False
17.399982599999998,1.1285069478914886,True,False
17.4333159,0.9120934474887844,True,False
17.4666492,0.507000967193816,True,False
17.499982499999998,0.015311856732047505,True,False
17.5333158,-0.44643604605734954,True,False
17.5666491,-0.7939505650566879,True,False
17.5999824,-0.9972820878362687,True,False
17.6333157,-1.0741745150778097,True,False
17.666649,-1.065868783447369,True,False
17.6999823,-1.0105201711857454,True,False
17.733315599999997,-0.9260298339745643,True,False
17.7666489,-0.8099061066328986,True,False
17.7999822,-0.6554363223493382,True,False
17.833315499999998,-0.4693516031988589,True,False
17.8666488,-0.2737403561676175,True,False
17.8999821,-0.09385236797827733,True,False
17.933315399999998,0.05125062827456258,True,False
17.9666487,0.14840612806603057,True,False
17.999982,0.18874389301463587,True,False
18.0333153,0.16950511477323116,True,False
18.0666486,0.09688020059236938,True,False
18.0999819,-0.009445731196984393,True,False
18.1333152,-0.11030872457984506,True,False
18.1666485,-0.14857959208271165,True,False
18.1999818,-0.06782334272991261,True,False
18.2333151,0.15557970888308134,True,False
18.2666484,0.48680029401941644,True,False
18.2999817,0.8351061139655928,True,False
18.333315,1.0878974898328853,True,False
18.3666483,1.1568219149851702,True,False
18.3999816,1.0111212660957392,True,False
18.4333149,0.6879340713719319,True,False
18.4666482,0.2833618995468816,True,False
18.4999815,-0.07296564792912066,True,False
18.5333148,-0.26065861327050815,True,False
18.5666481,-0.21936438585921594,True,False
18.5999814,0.017156179422414184,True,False
18.6333147,0.3272445869022981,True,False
18.666648,0.548685989521201,True,False
18.6999813,0.5443891789568948,True,False
18.7333146,0.2586408342015548,True,False
18.7666479,-0.25513098276278573,True,False
18.7999812,-0.8460697561346824,True,False
18.8333145,-1.3194951540091373,True,False
18.8666478,-1.5165062687627178,True,False
18.8999811,-1.3828491220659138,True,False
18.9333144,-0.9888074712991995,True,False
18.9666477,-0.4890606867777996,True,False
18.999981,-0.048908966731718545,True,False
19.0333143,0.22071981924983763,True,False
19.0666476,0.2933954661418495,True,False
19.0999809,0.22180295273840603,True,False
19.1333142,0.10661154132768531,True,False
19.1666475,0.04949853668780085,True,False
19.1999808,0.10569147237144867,True,False
19.2333141,0.25836985188169087,True,False
19.2666474,0.4290703495608001,True,False
19.2999807,0.5171940089398301,True,False
19.333314,0.44842542615228703,True,False
19.3666473,0.2115412562039565,True,False
19.3999806,-0.13245940960339006,True,False
19.4333139,-0.4740988783731947,True,False
19.4666472,-0.7004411874616956,True,False
19.4999805,-0.7398921086657351,True,False
19.5333138,-0.5889789387249673,True,False
19.5666471,-0.3126616313772084,True,False
19.5999804,-0.016835304926869576,True,False
19.6333137,0.19917705624989895,True,False
19.666647,0.2881952945617427,True,False
19.6999803,0.27202295670375426,True,False
19.7333136,0.2202438711024059,True,False
19.7666469,0.20834012887003991,True,False
19.7999802,0.2830111617465691,True,False
19.8333135,0.4503724222238779,True,False
19.8666468,0.6826843043811424,True,False
19.8999801,0.9284695603904388,True,False
19.9333134,1.1178405473100324,True,False
19.9666467,1.1719925832510936,True,False
19.99998,1.0295131720502138,True,False
20.0333133,0.6822138394053597,True,False
20.0666466,0.1925831761355349,True,False
20.0999799,-0.32816985586230846,True,False
20.1333132,-0.770957214987658,True,False
20.1666465,-1.0744707121789911,True,False
20.1999798,-1.2391579138096234,True,False
20.2333131,-1.3070221500569057,True,False
20.2666464,-1.3218951341505119,True,False
20.2999797,-1.292782925306038,True,False
20.333313,-1.1822311124215628,True,False
20.3666463,-0.928507805821214,True,False
20.3999796,-0.4905167961495422,True,False
20.4333129,0.11128255308627835,True,False
20.4666462,0.7849969664740771,True,False
20.4999795,1.3948965164559748,True,False
20.5333128,1.806435861288255,True,False
20.5666461,1.9206922272356568,True,False
20.5999794,1.6872329816324907,True,False
20.6333127,1.1101705382537304,True,False
20.666646,0.2665231683738259,True,False
20.6999793,-0.6748529106208192,True,False
20.7333126,-1.4737255469357804,True,False
20.7666459,-1.8965574763860846,True,False
20.7999792,-1.8183111690186062,True,False
20.8333125,-1.2891892137984193,True,False
20.8666458,-0.5252956520156583,True,False
20.8999791,0.1785163893388571,True,False
20.9333124,0.5740583721112966,True,False
20.9666457,0.5611980417747829,True,False
20.999979,0.2170302528393531,True,False
21.0333123,-0.2531605442621102,True,False
21.0666456,-0.6112444153897578,True,False
21.0999789,-0.6841374506929878,True,False
21.1333122,-0.4282428244843705,True,False
21.1666455,0.060910345049679245,True,False
21.1999788,0.5949665074471058,True,False
21.2333121,0.9739489360923252,True,False
21.2666454,1.0682637889385567,True,False
21.2999787,0.8678179108519042,True,False
21.333312,0.4776157023103231,True,False
21.3666453,0.06445988241330129,True,False
21.3999786,-0.21563706111356895,True,False
21.4333119,-0.2758623722802519,True,False
21.4666452,-0.12490932342369702,True,False
21.4999785,0.14304112096428043,True,False
21.5333118,0.39087827833293187,True,False
21.5666451,0.4985894681864497,True,False
21.5999784,0.4165494287705411,True,False
21.6333117,0.18927062804763917,True,False
21.666645,-0.06336659799825238,True,False
21.6999783,-0.20389835197167053,True,False
21.7333116,-0.1494960275532234,True,False
21.7666449,0.07974651902668947,True,False
21.7999782,0.36657774276644445,True,False
21.8333115,0.5559813285634431,True,False
21.8666448,0.5348665076266204,True,False
21.8999781,0.2869368345767039,True,False
21.9333114,-0.10569908219361043,True,False
21.9666447,-0.5096206102296698,True,False
21.999978,-0.8041484591667359,True,False
22.0333113,-0.925829692380888,True,False
22.0666446,-0.8755388041814036,True,False
22.0999779,-0.6987475001557564,True,False
22.1333112,-0.4634694331447827,True,False
22.1666445,-0.24621800552282866,True,False
22.1999778,-0.11591204874455212,True,False
22.2333111,-0.1097879170850416,True,False
22.2666444,-0.21472016511348377,True,False
22.2999777,-0.37118682214683396,True,False
22.333311,-0.5013643402721724,True,False
22.3666443,-0.5462406532604105,True,False
22.3999776,-0.4910174668602915,True,False
22.4333109,-0.36416774267361496,True,False
22.4666442,-0.2120420748818022,True,False
22.4999775,-0.06842929850222304,True,False
22.5333108,0.059309476481079884,True,False
22.5666441,0.18118388003340077,True,False
22.5999774,0.3044578993718011,True,False
22.6333107,0.4210356236031388,True,False
22.666644,0.5126696588185062,True,False
22.6999773,0.5696970873914989,True,False
22.7333106,0.6075182393174139,True,False
22.7666439,0.6630876386575557,True,False
22.7999772,0.7681531021305903,True,False
22.8333105,0.9178585811802342,True,False
22.8666438,1.059435517764693,True,False
22.8999771,1.111926984878289,True,False
22.9333104,1.0079304076878457,True,False
22.9666437,0.7324987431770759,True,False
22.999977,0.33461903987047814,True,False
23.0333103,-0.09242347543577456,True,False
23.0666436,-0.4456827368041736,True,False
23.0999769,-0.646376748384985,True,False
23.1333102,-0.6658125547423719,True,False
23.1666435,-0.5380482408915819,True,False
23.1999768,-0.35266611022800887,True,False
23.2333101,-0.22481369073553276,True,False
23.2666434,-0.2489754791178188,True,False
23.2999767,-0.45458609756919577,True,False
23.33331,-0.7866285567179292,True,False
23.3666433,-1.1237904064515738,True,False
23.3999766,-1.3279620143584687,True,False
23.4333099,-1.305344996856997,True,False
23.4666432,-1.0521783064659769,True,False
23.4999765,-0.659225176980375,True,False
23.5333098,-0.26797439572535486,True,False
23.5666431,-0.0007577316274747357,True,False
23.5999764,0.0970823303522644,True,False
23.6333097,0.07315171758147723,True,False
23.666643,0.035514201288178664,True,False
23.6999763,0.090418920197052,True,False
23.7333096,0.2850369781881414,True,False
23.7666429,0.5865440910612607,True,False
23.7999762,0.9053463503825573,True,False
23.8333095,1.1424460799402119,True,False
23.8666428,1.2313451848743897,True,False
23.8999761,1.1585144417156086,True,False
23.9333094,0.9625282306629936,True,False
23.9666427,0.715412537133095,True,False
23.999976,0.4906095955518197,True,False
24.0333093,0.3293670798731279,True,False
24.0666426,0.22299757992021715,True,False
24.0999759,0.12203523987344446,True,False
24.1333092,-0.03273740345961441,True,False
24.1666425,-0.2746445478729998,True,False
24.1999758,-0.5870441261941189,True,False
24.2333091,-0.8984173800959901,True,False
24.2666424,-1.0985745621072553,True,False
24.2999757,-1.0756918883130975,True,False
24.333309,-0.7683493880830055,True,False
24.3666423,-0.21459049735316302,True,False
24.3999756,0.4311669602430742,True,False
24.4333089,0.9368006459476631,True,False
24.4666422,1.0827266433609979,True,False
24.4999755,0.767393904211933,True,False
24.5333088,0.07441908665537744,True,False
24.5666421,-0.743612540589596,True,False
24.5999754,-1.368860701217072,True,False
24.6333087,-1.5602528926606118,True,False
24.666642,-1.263176399431193,True,False
24.6999753,-0.6339320975663645,True,False
24.7333086,0.038490538030898684,True,False
24.7666419,0.4767693781452482,True,False
24.7999752,0.5434044670530477,True,False
24.8333085,0.2846445758732474,True,False
24.8666418,-0.11798697630555526,True,False
24.8999751,-0.44866159372936076,True,False
24.9333084,-0.5565158339967223,True,False
