time_s,base,covered,observed,interpolated
3.8999961,0.6756202703287447,True,True,False
3.9333294,0.22664069411548773,True,True,False
3.9666627,-0.2637892053328141,True,True,False
3.999996,-0.6578080339177369,True,True,False
4.0333293,-0.8426451169216964,True,True,False
4.0666626,-0.766968961406579,True,True,False
4.0999959,-0.4611286902898492,True,True,False
4.1333292,-0.03133234305290127,True,True,False
4.1666625,0.3737343115919941,True,True,False
4.1999958,0.6172430322632801,True,True,False
4.2333291,0.6323102198903839,True,True,False
4.2666624,0.4567659756632235,True,True,False
4.2999957,0.22073991826781186,True,True,False
4.333329,0.08599665552653381,True,True,False
4.3666623,0.16479812713737318,True,True,False
4.3999956,0.4599217635778696,True,True,False
4.433328899999999,0.8568685159302133,True,True,False
4.4666622,1.171550447986629,True,True,False
4.4999955,1.2305291185313092,True,True,False
4.5333288,0.9485263431399064,True,True,False
4.566662099999999,0.36941027789036596,True,True,False
4.5999954,-0.34761561764294013,True,True,False
4.6333287,-0.9892651173036886,True,True,False
4.666662,-1.368810963463108,True,True,False
4.699995299999999,-1.3931926459943538,True,True,False
4.7333286,-1.0927398400840522,True,True,False
4.7666619,-0.6052902930296691,True,True,False
4.7999952,-0.12143541883031633,True,True,False
4.8333285,0.19071402740400142,True,True,False
4.8666618,0.25310752254604213,True,True,False
4.8999951,0.10699564364670627,True,True,False
4.9333284,-0.11275203540726554,True,True,False
4.9666617,-0.24705116159504226,True,True,False
4.999995,-0.18920631526059625,True,True,False
5.0333283,0.0714238947075544,True,True,False
5.0666616,0.4537699453269272,True,True,False
5.0999949,0.8219144930003356,True,True,False
5.133328199999999,1.0323109710077325,True,True,False
5.1666615,0.9820011190115939,True,True,False
5.1999948,0.652830196126447,True,True,False
5.2333281,0.13432375332120106,True,True,False
5.266661399999999,-0.3966877683795736,True,True,False
5.2999947,-0.740585116412252,True,True,False
5.333328,-0.7574126519163734,True,True,False
5.3666613,-0.4315103141182199,True,True,False
5.399994599999999,0.11055115088101944,True,True,False
5.4333279,0.6408304983833519,True,True,False
5.4666612,0.9182460699336488,True,True,False
5.4999945,0.7904483357042507,True,True,False
5.5333278,0.26455778936792296,True,True,False
5.5666611,-0.48905205728515866,True,True,False
5.5999944,-1.205124340606393,True,True,False
5.6333277,-1.632392099899567,True,True,False
5.666661,-1.631316815932975,True,True,False
5.699994299999999,-1.216301800025776,True,True,False
5.7333276,-0.5292324075738557,True,True,False
5.7666609,0.2299379242236557,True,True,False
5.7999942,0.8748267823599052,True,True,False
5.833327499999999,1.284402369353397,True,True,False
5.8666608,1.4313709372003074,True,True,False
5.8999941,1.3802344019950412,True,True,False
5.9333274,1.2463548684584496,True,True,False
5.966660699999999,1.1289385331555015,True,True,False
5.999994,1.057382394090416,True,True,False
6.0333273,0.9868222505564419,True,True,False
6.0666606,0.8400309030353578,True,True,False
6.099993899999999,0.5581225657316533,True,True,False
6.1333272,0.12836516948249543,True,True,False
6.1666605,-0.4106049116724799,True,True,False
6.1999938,-0.9727192011081957,True,True,False
6.2333271,-1.4388231932016455,True,True,False
6.266660399999999,-1.689338591425982,True,True,False
6.2999937,-1.6465856457220978,True,True,False
6.333327,-1.3049758016114286,True,True,False
6.3666603,-0.7362845043275512,True,True,False
6.399993599999999,-0.0736603543941685,True,True,False
6.4333269,0.518858720739515,True,True,False
6.4666602,0.8904409257419685,True,True,False
6.4999935,0.9553723705236348,True,True,False
6.533326799999999,0.7314895004635505,True,True,False
6.5666601,0.3398677501820229,True,True,False
6.5999934,-0.040550327766929975,True,True,False
6.6333267,-0.243594295189893,True,True,False
6.666659999999999,-0.18159975444767004,True,True,False
6.6999933,0.11822011844321133,True,True,False
6.7333266,0.5226042711127857,True,True,False
6.7666599,0.8472867880436685,True,True,False
6.799993199999999,0.934820654534018,True,True,False
6.8333265,0.7187111761255454,True,True,False
6.8666598,0.2489439338845475,True,True,False
6.8999931,-0.32651916234592965,True,True,False
6.9333264,-0.8167192213518107,True,True,False
6.966659699999999,-1.0615058545116427,True,True,False
6.999993,-0.9964326917347165,True,True,False
7.0333263,-0.6782823712153744,True,True,False
7.0666596,-0.25565830088551017,True,True,False
7.099992899999999,0.10119433421937703,True,True,False
7.1333262,0.27451942177957256,True,True,False
7.1666595,0.2429999331958839,True,True,False
7.1999928,0.08252952669798906,True,True,False
7.233326099999999,-0.07028311448609535,True,True,False
7.2666594,-0.07699939167017535,True,True,False
7.2999927,0.1427168190097975,True,True,False
7.333326,0.5739767368170458,True,True,False
7.366659299999999,1.1059519323889213,True,True,False
7.3999926,1.5653839453574532,True,True,False
7.4333259,1.7736647679858388,True,True,False
7.4666592,1.6132645657578355,True,True,False
7.499992499999999,1.0836142816534302,True,True,False
7.533325799999999,0.32065180398248205,True,True,False
7.5666591,-0.4419571315088777,True,True,False
7.5999924,-0.9669418929401379,True,True,False
7.633325699999999,-1.1214148821062935,True,True,False
7.666658999999999,-0.9383569196933442,True,True,False
7.6999923,-0.5944224457725008,True,True,False
7.7333256,-0.31641233258343243,True,True,False
7.766658899999999,-0.2685644289366849,True,True,False
7.799992199999999,-0.4784128346148608,True,True,False
7.8333255,-0.8325180407018276,True,True,False
7.8666588,-1.1359573760555575,True,True,False
7.899992099999999,-1.2029102975197146,True,True,False
7.933325399999999,-0.9389519719937325,True,True,False
7.9666587,-0.3839962847140204,True,True,False
7.999992,0.299213414042962,True,True,False
8.0333253,0.8865858206598676,True,True,False
8.0666586,1.180993480466063,True,True,False
8.0999919,1.092661026957159,True,True,False
8.1333252,0.6780280834621287,True,True,False
8.166658499999999,0.11899187766890257,True,True,False
8.1999918,-0.3507568059631467,True,True,False
8.2333251,-0.5405887159750657,True,True,False
8.266658399999999,-0.3765727268441911,True,True,False
8.2999917,0.07444300229403883,True,True,False
8.333325,0.6333319642070808,True,True,False
8.3666583,1.0767891614031426,True,True,False
8.3999916,1.2235499583578553,True,True,False
8.433324899999999,1.008557165805018,True,True,False
8.4666582,0.5132837959762993,True,True,False
8.4999915,-0.06521724729963155,True,True,False
8.533324799999999,-0.4964126161706412,True,True,False
8.5666581,-0.6128404717452494,True,True,False
8.5999914,-0.3773333590572148,True,True,False
8.6333247,0.10609720438567938,True,True,False
8.666658,0.6387791865321024,True,True,False
8.699991299999999,1.0095796014948786,True,True,False
8.7333246,1.076178988425681,True,True,False
8.7666579,0.8107955375378201,True,True,False
8.7999912,0.2970214986304847,True,True,False
8.8333245,-0.31106116272014706,True,True,False
8.866657799999999,-0.8447938786772609,True,True,False
8.8999911,-1.1712103534262004,True,True,False
8.9333244,-1.2269441193632236,True,True,False
8.966657699999999,-1.0338658013456783,True,True,False
8.999991,-0.6923670451315566,True,True,False
9.0333243,-0.3455626372798626,True,True,False
9.0666576,-0.12183997013774378,True,True,False
9.0999909,-0.08183117352716121,True,True,False
9.1333242,-0.19517324741089292,True,True,False
9.1666575,-0.3553684629363847,True,True,False
9.1999908,-0.4251617201916489,True,True,False
9.2333241,-0.2957696163788109,True,True,False
9.2666574,0.061391178137577246,True,True,False
9.2999907,0.5717566872750799,True,True,False
9.333324,1.0771083132223183,True,True,False
9.3666573,1.3946903940949416,True,True,False
9.3999906,1.3933906024028806,True,True,False
9.4333239,1.0534964931446231,True,True,False
9.4666572,0.4818557787601707,True,True,False
9.4999905,-0.1256213419454951,True,True,False
9.5333238,-0.5563186128390654,True,True,False
9.5666571,-0.657212354768585,True,True,False
9.5999904,-0.39192643182848114,True,True,False
9.6333237,0.13573125817814846,True,True,False
9.666657,0.7072763830373611,True,True,False
9.6999903,1.0692046529865253,True,True,False
9.7333236,1.0403798616625288,True,True,False
9.7666569,0.5968252023360632,True,True,False
9.7999902,-0.1088168390925776,True,True,False
9.8333235,-0.8046805175594773,True,True,False
9.8666568,-1.2104318908922438,True,True,False
9.8999901,-1.1551092583363625,True,True,False
9.9333234,-0.6535400792370071,True,True,False
9.9666567,0.0918601856486922,True,True,False
9.99999,0.7697519527802468,True,True,False
10.0333233,1.089700827996765,True,True,False
10.0666566,0.9061222573043258,True,True,False
10.0999899,0.27922135340352094,True,True,False
10.1333232,-0.553471170263107,True,True,False
10.1666565,-1.2781607243148225,True,True,False
10.1999898,-1.630614238494068,True,True,False
10.2333231,-1.4948788797676025,True,True,False
10.2666564,-0.9402466719336993,True,True,False
10.2999897,-0.18642258688320093,True,True,False
10.333323,0.4876468719583248,True,True,False
10.3666563,0.8542026568882587,True,True,False
10.3999896,0.8220919240732018,True,True,False
10.4333229,0.46592719425707063,True,True,False
10.4666562,-0.00885245501503341,True,True,False
10.4999895,-0.35098398983738427,True,True,False
10.5333228,-0.3659759312764867,True,True,False
10.5666561,0.005094271608300283,True,True,False
10.5999894,0.6610473719412829,True,True,False
10.6333227,1.3771904337310044,True,True,False
10.666656,1.8890516651078426,True,True,False
10.6999893,1.993133561479017,True,True,False
10.7333226,1.624700145667485,True,True,False
10.7666559,0.8802673872750103,True,True,False
10.7999892,-0.02215678225862904,True,True,False
10.8333225,-0.824957702767288,True,True,False
10.8666558,-1.3193391042887237,True,True,False
10.8999891,-1.4059901084796542,True,True,False
10.9333224,-1.1120406567467942,True,True,False
10.9666557,-0.5706817763016124,True,True,False
10.999989,0.0232610978400943,True,True,False
11.0333223,0.47366895468931297,True,True,False
11.0666556,0.6480076215354923,True,True,False
11.0999889,0.5234499240667733,True,True,False
11.1333222,0.19083449254088328,True,True,False
11.1666555,-0.18830321295654656,True,True,False
11.1999888,-0.4519589552652262,True,True,False
11.2333221,-0.5032714366504871,True,True,False
11.2666554,-0.34477521242418135,True,True,False
11.2999887,-0.06838068584705122,True,True,False
11.333322,0.1934800511001303,True,True,False
11.3666553,0.3291384811757042,True,True,False
11.3999886,0.2878684368641337,True,True,False
11.4333219,0.08422596382082957,True,True,False
11.4666552,-0.22159901377459493,True,True,False
11.4999885,-0.5478555809651243,True,True,False
11.5333218,-0.8106358407420496,True,True,False
11.5666551,-0.9391948413314151,True,True,False
11.5999884,-0.8903899017279516,True,True,False
11.6333217,-0.6646232658259874,True,True,False
11.666655,-0.31940879299398955,True,True,False
11.6999883,0.03392707020692985,True,True,False
11.7333216,0.2663508909348144,True,True,False
11.7666549,0.2950944151112654,True,True,False
11.7999882,0.13965882222543394,True,True,False
11.8333215,-0.0714693928329669,True,True,False
11.8666548,-0.15375822931663763,True,True,False
11.8999881,0.04612289658810666,True,True,False
11.9333214,0.5679330091223631,True,True,False
11.9666547,1.2971161624560306,True,True,False
11.999988,1.991509188734262,True,True,False
12.0333213,2.3750165462281574,True,True,False
12.0666546,2.2594096390259697,True,True,False
12.0999879,1.6332370087090633,True,True,False
12.1333212,0.6737124091373906,True,True,False
12.1666545,-0.3212113552773603,True,True,False
12.1999878,-1.0489581655987756,True,True,False
12.2333211,-1.3197304252811224,True,True,False
12.2666544,-1.129399994232855,True,True,False
12.2999877,-0.657266460852377,True,True,False
12.333321,-0.1852251860614129,True,True,False
12.3666543,0.03091674423519308,True,True,False
12.3999876,-0.12029430315937606,True,True,False
12.4333209,-0.5567961958225703,True,True,False
12.4666542,-1.0467023890242917,True,True,False
12.4999875,-1.3178852920808057,True,True,False
12.533320799999998,-1.1769516780498284,True,True,False
12.5666541,-0.5900156964387324,True,True,False
12.5999874,0.29596206830901645,True,True,False
12.6333207,1.1944536586090926,True,True,False
12.666654,1.7754042671022525,True,True,False
12.6999873,1.7904244755732348,True,True,False
12.7333206,1.1795667107207835,True,True,False
12.7666539,0.1089459275460763,True,True,False
12.7999872,-1.0821959927941691,True,True,False
12.8333205,-2.0037609199433115,True,True,False
12.8666538,-2.3566216485251967,True,True,False
12.8999871,-2.0387180956855016,True,True,False
12.9333204,-1.1759340640605467,True,True,False
12.9666537,-0.06789165738674992,True,True,False
12.999987,0.9298328136398553,True,True,False
13.0333203,1.5403703260034083,True,True,False
13.0666536,1.660120963793525,True,True,False
13.0999869,1.3735981347286477,True,True,False
13.1333202,0.8900442168981412,True,True,False
13.1666535,0.4395186596996825,True,True,False
13.1999868,0.1761708040951046,True,True,False
13.233320099999998,0.12620764781007457,True,True,False
13.2666534,0.1991215755684069,True,True,False
13.2999867,0.2529137940505648,True,True,False
13.33332,0.17478144180664526,True,True,False
13.3666533,-0.06632260090830237,True,True,False
13.3999866,-0.4128712585785906,True,True,False
13.4333199,-0.7483402864418924,True,True,False
13.4666532,-0.9469052545844475,True,True,False
13.4999865,-0.9275057828699528,True,True,False
13.5333198,-0.6921105405050848,True,True,False
13.5666531,-0.32802930716726353,True,True,False
13.5999864,0.029370393438082423,True,True,False
13.6333197,0.25376876667542336,True,True,False
13.666653,0.2769713420955967,True,True,False
13.6999863,0.11344702348660263,True,True,False
13.7333196,-0.14303645927578884,True,True,False
13.7666529,-0.35063791129373906,True,True,False
13.7999862,-0.3745736683206435,True,True,False
13.8333195,-0.14785682008183693,True,True,False
13.8666528,0.29174011264381966,True,True,False
13.8999861,0.8088241752861313,True,True,False
13.933319399999998,1.2202423807320175,True,True,False
13.9666527,1.3682501502612683,True,True,False
13.999986,1.1866990458798043,True,True,False
14.0333193,0.7295210875644614,True,True,False
14.0666526,0.14743671187576068,True,True,False
14.0999859,-0.375355896798225,True,True,False
14.1333192,-0.6944846150837982,True,True,False
14.1666525,-0.7554796277492477,True,True,False
14.1999858,-0.6001946920091502,True,True,False
14.2333191,-0.3331226137609976,True,True,False
14.2666524,-0.07056809716213962,True,True,False
14.2999857,0.10230159996293539,True,True,False
14.333319,0.15354477575808315,True,True,False
14.3666523,0.10554463887071719,True,True,False
14.3999856,0.01964126792212097,True,True,False
14.4333189,-0.03126442613746624,True,True,False
14.4666522,0.005158082861593493,True,True,False
14.4999855,0.135469732363612,True,True,False
14.5333188,0.3127230476176223,True,True,False
14.5666521,0.44959976129395685,True,True,False
14.5999854,0.4491710459654401,True,True,False
14.633318699999998,0.24533385650848014,True,True,False
14.666652,-0.16113438580380096,True,True,False
14.6999853,-0.6884991568681206,True,True,False
14.7333186,-1.1934011452690794,True,True,False
14.7666519,-1.5200354485499297,True,True,False
14.7999852,-1.5601982189208758,True,True,False
14.8333185,-1.2990677526021839,True,True,False
14.8666518,-0.8252562830185184,True,True,False
14.8999851,-0.29463860808390807,True,True,False
14.9333184,0.13936825734182756,True,True,False
14.9666517,0.39167973584294347,True,True,False
14.999985,0.47178290634410774,True,True,False
15.0333183,0.46270636496544854,True,True,False
15.066651599999998,0.47033902753860446,True,True,False
15.0999849,0.5695346741105763,True,True,False
15.1333182,0.769890670241733,True,True,False
15.1666515,1.0107352532943465,True,True,False
15.1999848,1.1816200698078723,True,True,False
15.2333181,1.1613270932324506,True,True,False
15.2666514,0.868148217630182,True,True,False
15.2999847,0.30609421589039376,True,True,False
15.333317999999998,-0.4172958578741793,True,True,False
15.3666513,-1.1191996654791838,True,True,False
15.3999846,-1.607363291346203,True,True,False
15.4333179,-1.7499185051687138,True,True,False
15.4666512,-1.5162081225659714,True,True,False
15.4999845,-0.9786041057714677,True,True,False
15.5333178,-0.28318183551631826,True,True,False
15.5666511,0.400035535396298,True,True,False
15.5999844,0.9334459316743695,True,True,False
15.6333177,1.2529940500895262,True,True,False
15.666651,1.3736872783185938,True,True,False
15.6999843,1.3581764638127938,True,True,False
15.7333176,1.2718820988901567,True,True,False
15.766650899999998,1.1538328319453732,True,True,False
15.7999842,1.0114046753915735,True,True,False
15.8333175,0.8277769327557055,True,True,False
15.8666508,0.5738683496510243,True,True,False
15.8999841,0.22418678462818983,True,True,False
15.9333174,-0.22604367701145175,True,True,False
15.9666507,-0.7475648937428113,True,True,False
15.999984,-1.2719309315480418,True,True,False
16.0333173,-1.6996908954349346,True,True,False
16.0666506,-1.9254320582550888,True,True,False
16.099983899999998,-1.8743624988828669,True,True,False
16.1333172,-1.5358449278469173,True,True,False
16.1666505,-0.97765315700941,True,True,False
16.1999838,-0.33317758044941675,True,True,False
16.2333171,0.23592748984688058,True,True,False
16.2666504,0.5927997719906362,True,True,False
16.2999837,0.6770946274190454,True,True,False
16.333316999999997,0.5307772766681373,True,True,False
16.3666503,0.27984491183807886,True,True,False
16.3999836,0.07490166400467148,True,True,False
16.433316899999998,0.017074323476183706,True,True,False
16.4666502,0.10886070169242443,True,True,False
16.4999835,0.2590419325905085,True,True,False
16.533316799999998,0.33822126112108153,True,True,False
16.5666501,0.2518472329802837,True,True,False
16.5999834,-0.007980893571754676,True,True,False
16.633316699999998,-0.35553938694510717,True,True,False
16.66665,-0.6495991023470767,True,True,False
16.6999833,-0.7552975787125701,True,True,False
16.7333166,-0.600595265581229,True,True,False
16.7666499,-0.20618319941396435,True,True,False
16.7999832,0.32032721814269566,True,True,False
16.8333165,0.8236881114125958,True,True,False
16.866649799999998,1.1582684162334773,True,True,False
16.8999831,1.2403776836120373,True,True,False
16.9333164,1.0765735106178003,True,True,False
16.966649699999998,0.7570932914596741,True,True,False
16.999983,0.4141139926817462,True,True,False
17.0333163,0.16037470681311206,True,True,False
17.066649599999998,0.037096701218628195,True,True,False
17.0999829,-0.00013667680422992164,True,True,False
17.1333162,-0.04743374292260694,True,True,False
17.1666495,-0.19005233252428252,True,True,False
17.1999828,-0.4518020919389289,True,True,False
17.2333161,-0.7871561114659699,True,True,False
17.2666494,-1.1114562842998164,True,True,False
17.299982699999997,-1.342472003630031,True,True,False
17.333316,-1.4252020600459547,True,True,False
17.3666493,-1.3196217707786262,True,True,False
17.399982599999998,-1.0632776169061338,True,True,False
17.4333159,-0.7010028691700914,True,True,False
17.4666492,-0.3026622191468108,True,True,False
17.499982499999998,0.05484744316578548,True,True,False
17.5333158,0.31308077362687264,True,True,False
17.5666491,0.45262090901257135,True,True,False
17.5999824,0.4978736549402341,True,True,False
17.6333157,0.5017302487756914,True,True,False
17.666649,0.517551963585507,True,True,False
17.6999823,0.5723467456794737,True,True,False
17.733315599999997,0.6539300009951421,True,True,False
17.7666489,0.7186543452218414,True,True,False
17.7999822,0.7158314609636351,True,True,False
17.833315499999998,0.6146668958247764,True,True,False
17.8666488,0.41901519832796885,True,True,False
17.8999821,0.16566821695505424,True,True,False
17.933315399999998,-0.08861402973334809,True,True,False
17.9666487,-0.285202773075438,True,True,False
17.999982,-0.3822517085559454,True,True,False
18.0333153,-0.36848176094598795,True,True,False
18.0666486,-0.2675675414849076,True,True,False
18.0999819,-0.13150635304217942,True,True,False
18.1333152,-0.023299503375622543,True,True,False
18.1666485,0.006993845087073445,True,True,False
18.1999818,-0.05640013911951349,True,True,False
18.2333151,-0.18631527836633766,True,True,False
18.2666484,-0.32308785408514296,True,True,False
18.2999817,-0.402479862072615,True,True,False
18.333315,-0.3877188195718987,True,True,False
18.3666483,-0.2868708408827269,True,True,False
18.3999816,-0.14601821761705078,True,True,False
18.4333149,-0.02559242490752657,True,True,False
18.4666482,0.02360811687952012,True,True,False
18.4999815,-0.025577127001061867,True,True,False
18.5333148,-0.17088446859855738,True,True,False
18.5666481,-0.3788422410050516,True,True,False
18.5999814,-0.5889586617738013,True,True,False
18.6333147,-0.7279771270580823,True,True,False
18.666648,-0.7328875137110005,True,True,False
18.6999813,-0.5750518545003322,True,True,False
18.7333146,-0.27550520850608,True,True,False
18.7666479,0.09672880255415556,True,True,False
18.7999812,0.44583758025065134,True,True,False
18.8333145,0.6833821844231104,True,True,False
18.8666478,0.7610399531250956,True,True,False
18.8999811,0.6865703817671309,True,True,False
18.9333144,0.5152685134580611,True,True,False
18.9666477,0.3199135066368874,True,True,False
18.999981,0.15492504566743376,True,True,False
19.0333143,0.03211108214563833,True,True,False
19.0666476,-0.07910584180124033,True,True,False
19.0999809,-0.2261080719996954,True,True,False
19.1333142,-0.43507922118714965,True,True,False
19.1666475,-0.6823655404398983,True,True,False
19.1999808,-0.8944265491211565,True,True,False
19.2333141,-0.9800828103698291,True,True,False
19.2666474,-0.8779975742184073,True,True,False
19.2999807,-0.5909203581919709,True,True,False
19.333314,-0.187996687431434,True,True,False
19.3666473,0.22206783614991366,True,True,False
19.3999806,0.5321561531526946,True,True,False
19.4333139,0.675927871279275,True,True,False
19.4666472,0.6491886523788845,True,True,False
19.4999805,0.5044820901379763,True,True,False
19.5333138,0.3245388136966117,True,True,False
19.5666471,0.1893754584116934,True,True,False
19.5999804,0.1493868589543368,True,True,False
19.6333137,0.210708792370922,True,True,False
19.666647,0.33541864392053156,True,True,False
19.6999803,0.4563320764431631,True,True,False
19.7333136,0.5026180142287615,True,True,False
19.7666469,0.42848500472386297,True,True,False
19.7999802,0.23354738647774,True,True,False
19.8333135,-0.03709025610464733,True,True,False
19.8666468,-0.31744356557286485,True,True,False
19.8999801,-0.5581126742583469,True,True,False
19.9333134,-0.7500950550186691,True,True,False
19.9666467,-0.9126504964313222,True,True,False
19.99998,-1.0527124187723271,True,True,False
20.0333133,-1.134540542904299,True,True,False
20.0666466,-1.0934634298391461,True,True,False
20.0999799,-0.8861536388487696,True,True,False
20.1333132,-0.5348189334913771,True,True,False
20.1666465,-0.12789037412075818,True,True,False
20.1999798,0.22292810107325245,True,True,False
20.2333131,0.436121043730018,True,True,False
20.2666464,0.4898408918025317,True,True,False
20.2999797,0.4169714199274469,True,True,False
20.333313,0.27794677549888736,True,True,False
20.3666463,0.13121347175786366,True,True,False
20.3999796,0.016650775513771785,True,True,False
20.4333129,-0.045785756406602006,True,True,False
20.4666462,-0.05246005001115599,True,True,False
20.4999795,-0.016175260418148988,True,True,False
20.5333128,0.03492814070553933,True,True,False
20.5666461,0.06985251652476729,True,True,False
20.5999794,0.07539683406314987,True,True,False
20.6333127,0.06670208357938871,True,True,False
20.666646,0.07390869322601269,True,True,False
20.6999793,0.11338286142502305,True,True,False
20.7333126,0.16895684755757592,True,True,False
20.7666459,0.20103741354237986,True,True,False
20.7999792,0.17560005000165813,True,True,False
20.8333125,0.08764184684011142,True,True,False
20.8666458,-0.03888701973606425,True,True,False
20.8999791,-0.17091503521371446,True,True,False
20.9333124,-0.28749175149036554,True,True,False
20.9666457,-0.38694075727175536,True,True,False
20.999979,-0.4785747059240265,True,True,False
21.0333123,-0.5685570017870745,True,True,False
21.0666456,-0.6494384039662768,True,True,False
21.0999789,-0.6975368769229532,True,True,False
21.1333122,-0.6799584193217029,True,True,False
21.1666455,-0.5712777007359963,True,True,False
21.1999788,-0.3727681988068195,True,True,False
21.2333121,-0.11912797380031125,True,True,False
21.2666454,0.13654281583366007,True,True,False
21.2999787,0.34954507191314327,True,True,False
21.333312,0.5015480977841956,True,True,False
21.3666453,0.5990686570871565,True,True,False
21.3999786,0.6584788894578992,True,True,False
21.4333119,0.6903729376014973,True,True,False
21.4666452,0.6919353754933422,True,True,False
21.4999785,0.6490012782629073,True,True,False
21.5333118,0.5460146225282194,True,True,False
21.5666451,0.3800631597239643,True,True,False
21.5999784,0.1714225312759316,True,True,False
21.6333117,-0.037946515287215286,True,True,False
21.666645,-0.20088881202791872,True,True,False
21.6999783,-0.2900511081770943,True,True,False
21.7333116,-0.31665037613574787,True,True,False
21.7666449,-0.32838563823680794,True,True,False
21.7999782,-0.38403230647318276,True,True,False
21.8333115,-0.518297600542927,True,True,False
21.8666448,-0.7184477921833406,True,True,False
21.8999781,-0.9278164532628738,True,True,False
21.9333114,-1.072955933700881,True,True,False
21.9666447,-1.0956333277922785,True,True,False
21.999978,-0.9724671780775122,True,True,False
22.0333113,-0.7187876439670949,True,True,False
22.0666446,-0.3825017900298106,True,True,False
22.0999779,-0.031689959499387375,True,True,False
22.1333112,0.26468023129491836,True,True,False
22.1666445,0.4595484439035483,True,True,False
22.1999778,0.5433558826717086,True,True,False
22.2333111,0.5439720984488682,True,True,False
22.2666444,0.5129100328014178,True,True,False
22.2999777,0.505730693906585,True,True,False
22.333311,0.5616930254649295,True,True,False
22.3666443,0.6835514141693764,True,True,False
22.3999776,0.8215480600829427,True,True,False
22.4333109,0.8745441879294539,True,True,False
22.4666442,0.7217515702828253,True,True,False
22.4999775,0.2814342278387656,True,True,False
22.5333108,-0.43012149474890204,True,True,False
22.5666441,-1.273820061101356,True,True,False
22.5999774,-2.0168997164756286,True,True,False
22.6333107,-2.4120188762079775,True,True,False
22.666644,-2.3005093865765787,True,True,False
22.6999773,-1.6932922209439187,True,True,False
22.7333106,-0.7782715716740998,True,True,False
