time_s,base,observed,interpolated
3.86138568524868,1.4574950027587787,True,False
3.8955572399853935,1.0188793099906712,True,False
3.929728794722108,0.5894783874810038,True,False
3.9639003494588216,0.23949152373198881,True,False
3.9980719041955353,-0.04489258823710622,True,False
4.03224345893225,-0.3399771157775687,True,False
4.066415013668963,-0.7315416175591026,True,False
4.100586568405677,-1.2481925819503625,True,False
4.134758123142391,-1.8148690326652441,True,False
4.168929677879105,-2.264314209936599,True,False
4.203101232615819,-2.4088831888938773,True,False
4.237272787352533,-2.1295241628974226,True,False
4.271444342089247,-1.4321440936148666,True,False
4.3056158968259615,-0.44953186170738224,True,False
4.339787451562676,0.6052662851880046,True,False
4.37395900629939,1.5126252115224985,True,False
4.408130561036103,2.115486288789679,True,False
4.442302115772817,2.3501515834314155,True,False
4.476473670509531,2.2266985746364503,True,False
4.510645225246245,1.7883432292506718,True,False
4.544816779982959,1.0973679225589263,True,False
4.578988334719673,0.25824116590157137,True,False
4.613159889456387,-0.5684635832747003,True,False
4.647331444193101,-1.2064653878457878,True,False
4.681502998929815,-1.536220991441245,True,False
4.7156745536665285,-1.538031506256474,True,False
4.749846108403243,-1.2837355027032236,True,False
4.784017663139957,-0.9004309141408409,True,False
4.818189217876671,-0.5246883675237444,True,False
4.852360772613385,-0.2522732903900907,True,False
4.886532327350099,-0.09961055980235559,True,False
4.920703882086813,-0.0006228808472506432,True,False
4.954875436823527,0.1506124166233309,True,False
4.989046991560241,0.4237466507022563,True,False
5.023218546296955,0.7847345698049738,True,False
5.057390101033668,1.095864437469882,True,False
5.091561655770382,1.2002696629826595,True,False
5.1257332105070965,1.0274459483703142,True,False
5.159904765243811,0.634223220587438,True,False
5.194076319980525,0.16093444552604913,True,False
5.228247874717239,-0.24979191481431423,True,False
5.262419429453953,-0.5160526391092709,True,False
5.296590984190667,-0.6349025984357001,True,False
5.330762538927381,-0.6582052653643227,True,False
5.364934093664094,-0.6460461113647414,True,False
5.399105648400808,-0.6255391513678091,True,False
5.433277203137522,-0.5798256386269722,True,False
5.467448757874236,-0.46987583277865735,True,False
5.50162031261095,-0.26413313466746324,True,False
5.5357918673476645,0.04704797492444846,True,False
5.569963422084379,0.449953112806699,True,False
5.604134976821093,0.9045813703703545,True,False
5.638306531557807,1.3332469679677725,True,False
5.672478086294521,1.6159123329503213,True,False
5.706649641031234,1.6240368992069,True,False
5.740821195767948,1.2914066617151476,True,False
5.774992750504662,0.6658650804339817,True,False
5.809164305241376,-0.10353221432655149,True,False
5.84333585997809,-0.8300292650770481,True,False
5.877507414714804,-1.3637881579867723,True,False
5.911678969451518,-1.6427322430832338,True,False
5.9458505241882325,-1.6899878180661396,True,False
5.9800220789249465,-1.56244391617251,True,False
6.01419363366166,-1.304341434781658,True,False
6.048365188398374,-0.9503255082496601,True,False
6.082536743135088,-0.5564857134068832,True,False
6.116708297871802,-0.2027437945368846,True,False
6.150879852608516,0.05243658373437266,True,False
6.18505140734523,0.22328238192299316,True,False
6.219222962081944,0.39644575964083495,True,False
6.253394516818658,0.6649068925386704,True,False
6.287566071555372,1.0423239529878896,True,False
6.321737626292086,1.4270162950991785,True,False
6.3559091810288,1.6470964852629073,True,False
6.390080735765514,1.5563743386020885,True,False
6.424252290502228,1.119163264643749,True,False
6.458423845238942,0.4332762882702041,True,False
6.492595399975656,-0.31985497963974796,True,False
6.52676695471237,-0.9584357336280749,True,False
6.560938509449084,-1.357966348407305,True,False
6.595110064185798,-1.4627843884175704,True,False
6.629281618922512,-1.2788829798557515,True,False
6.663453173659225,-0.8717461267198798,True,False
6.697624728395939,-0.36049843874749105,True,False
6.731796283132653,0.10593013285004652,True,False
6.765967837869368,0.3923658669226489,True,False
6.800139392606082,0.43447789394030895,True,False
6.834310947342796,0.2808259163819275,True,False
6.86848250207951,0.07437112234215677,True,False
6.902654056816224,-0.0287968159693133,True,False
6.936825611552938,0.05779614666790676,True,False
6.970997166289651,0.32267257054653803,True,False
7.005168721026365,0.679483275584813,True,False
7.039340275763079,1.0048100492573433,True,False
7.073511830499793,1.171208191342623,True,False
7.107683385236507,1.0883805640383477,True,False
7.141854939973221,0.7567534053524888,True,False
7.176026494709936,0.2909861083177072,True,False
7.2101980494466495,-0.13270436021831103,True,False
7.244369604183364,-0.3825034080432854,True,False
7.278541158920078,-0.4493355261766025,True,False
7.312712713656791,-0.437312691447368,True,False
7.346884268393505,-0.4739238053926991,True,False
7.381055823130219,-0.607103682701729,True,False
7.415227377866933,-0.7713158944118995,True,False
7.449398932603647,-0.8500500252652312,True,False
7.483570487340361,-0.7755374203475651,True,False
7.517742042077075,-0.5765113557926214,True,False
7.551913596813789,-0.33808547131259997,True,False
7.586085151550503,-0.12134574782218642,True,False
7.620256706287217,0.07245236128325994,True,False
7.654428261023931,0.2620096169346821,True,False
7.688599815760645,0.4263933198378915,True,False
7.722771370497359,0.4976474457276053,True,False
7.756942925234073,0.4148024355499421,True,False
7.791114479970787,0.1862490151870051,True,False
7.825286034707501,-0.09699088801435708,True,False
7.859457589444215,-0.311323109816582,True,False
7.893629144180929,-0.3803839820867173,True,False
7.927800698917643,-0.3254927805670544,True,False
7.961972253654356,-0.2415990887341103,True,False
7.9961438083910705,-0.21242253036737951,True,False
8.030315363127785,-0.23588368067913948,True,False
8.0644869178645,-0.22508776595579238,True,False
8.098658472601214,-0.08585327715059483,True,False
8.132830027337926,0.19002105205483127,True,False
8.16700158207464,0.49006036616226734,True,False
8.201173136811354,0.6395459839607246,True,False
8.235344691548068,0.5199960108054862,True,False
8.269516246284782,0.16370121229959858,True,False
8.303687801021496,-0.2518151574233229,True,False
8.33785935575821,-0.5110633143755804,True,False
8.372030910494924,-0.4875538033999919,True,False
8.406202465231638,-0.20025303918175774,True,False
8.440374019968353,0.2213975362030766,True,False
8.474545574705067,0.6190932393657669,True,False
8.50871712944178,0.8775517117882253,True,False
8.542888684178495,0.9589966564197103,True,False
8.577060238915209,0.9031771530583598,True,False
8.611231793651923,0.8010468229961778,True,False
8.645403348388637,0.7450744156319703,True,False
8.679574903125351,0.7736327448111893,True,False
8.713746457862065,0.8429261627219228,True,False
8.74791801259878,0.8453757769185751,True,False
8.782089567335492,0.664789002155794,True,False
8.816261122072206,0.2413379457422084,True,False
8.85043267680892,-0.38649572279198097,True,False
8.884604231545634,-1.0863813663500572,True,False
8.918775786282348,-1.6806539254321993,True,False
8.952947341019062,-2.014338132855114,True,False
8.987118895755776,-2.014500509797787,True,False
9.02129045049249,-1.7195746844867703,True,False
9.055462005229204,-1.2642129861359719,True,False
9.089633559965918,-0.8192190169226823,True,False
9.123805114702632,-0.5110340198436131,True,False
9.157976669439346,-0.36231190361692334,True,False
9.19214822417606,-0.2894559875356076,True,False
9.226319778912774,-0.16677221102861578,True,False
9.260491333649489,0.07849179947423499,True,False
9.294662888386204,0.4119414589491703,True,False
9.328834443122917,0.7224102600494482,True,False
9.36300599785963,0.9052026816780866,True,False
9.397177552596345,0.9273482702119525,True,False
9.431349107333055,0.8300964584967233,True,False
9.465520662069771,0.6784952906091639,True,False
9.499692216806483,0.5105465503501778,True,False
9.5338637715432,0.33471340672318634,True,False
9.568035326279912,0.1713803591992945,True,False
9.602206881016627,0.08343728256834039,True,False
9.636378435753342,0.15073592922580217,True,False
9.670549990490056,0.4049816958176478,True,False
9.70472154522677,0.7837447722790367,True,False
9.738893099963484,1.1411987036502922,True,False
9.773064654700198,1.3073724116431278,True,False
9.807236209436912,1.1640609406422895,True,False
9.841407764173626,0.7029602952975968,True,False
9.87557931891034,0.03627032302699366,True,False
9.909750873647054,-0.651024685660775,True,False
9.943922428383768,-1.1813020199876965,True,False
9.978093983120482,-1.4491308936754757,True,False
10.012265537857196,-1.4423485018178896,True,False
10.04643709259391,-1.2275524536852418,True,False
10.080608647330624,-0.9234967582400837,True,False
10.114780202067337,-0.6683014313826404,True,False
10.14895175680405,-0.5677137926938907,True,False
10.183123311540765,-0.6336032200689328,True,False
10.21729486627748,-0.7603040264538786,True,False
10.251466421014191,-0.7737830619920227,True,False
10.285637975750909,-0.5266223364882043,True,False
10.31980953048762,0.024088462855910243,True,False
10.353981085224335,0.7936716618144564,True,False
10.38815263996105,1.5960432779132356,True,False
10.422324194697763,2.1987929737830507,True,False
10.456495749434476,2.395871464051983,True,False
10.490667304171192,2.0858293415142537,True,False
10.524838858907906,1.3248412104327598,True,False
10.55901041364462,0.3181607131880797,True,False
10.593181968381334,-0.6550900906405076,True,False
10.627353523118048,-1.3467433185302602,True,False
10.661525077854762,-1.6269560411478363,True,False
10.695696632591476,-1.522701153334371,True,False
10.729868187328188,-1.187871584267833,True,False
10.764039742064902,-0.8075897980972222,True,False
10.798211296801616,-0.4871522604167144,True,False
10.83238285153833,-0.2066711458574175,True,False
10.866554406275045,0.11706808971163743,True,False
10.90072596101176,0.5101337233228883,True,False
10.934897515748473,0.8679409060673159,True,False
10.969069070485189,1.0014294016383642,True,False
11.0032406252219,0.7749773628184633,True,False
11.037412179958617,0.2219709985799986,True,False
11.071583734695327,-0.4612194268899675,True,False
11.105755289432045,-1.0297565200224492,True,False
11.139926844168755,-1.3089964174443562,True,False
11.174098398905471,-1.2403877983221236,True,False
11.208269953642183,-0.8673292369972518,True,False
11.2424415083789,-0.3042226770364606,True,False
11.276613063115612,0.3014688944153805,True,False
11.310784617852327,0.8181691659595104,True,False
11.344956172589042,1.1703113593189716,True,False
11.379127727325754,1.3420125859702312,True,False
11.413299282062468,1.3485014295859183,True,False
11.447470836799182,1.2105219661749747,True,False
11.481642391535896,0.9541295596414121,True,False
11.51581394627261,0.6212230852630598,True,False
11.549985501009324,0.2663322164206012,True,False
11.584157055746038,-0.06150324228538407,True,False
11.618328610482752,-0.3325100543558678,True,False
11.652500165219466,-0.5317975856345365,True,False
11.68667171995618,-0.6474694180556708,True,False
11.720843274692896,-0.6740988559511781,True,False
11.755014829429609,-0.63053081206415,True,False
11.789186384166324,-0.5651626330616231,True,False
11.823357938903037,-0.5370913519826843,True,False
11.85752949363975,-0.5877545310076258,True,False
11.891701048376463,-0.715253539750052,True,False
11.92587260311318,-0.8572005653718848,True,False
11.960044157849891,-0.9001872072026527,True,False
11.994215712586607,-0.7314800213916621,True,False
12.02838726732332,-0.3104079857358574,True,False
12.062558822060032,0.2924136843247712,True,False
12.096730376796748,0.9166510816399295,True,False
12.130901931533462,1.3750715694665845,True,False
12.165073486270176,1.5195461986556145,True,False
12.19924504100689,1.288277353774405,True,False
12.233416595743604,0.728107292224537,True,False
12.267588150480318,-0.014556280765334623,True,False
12.301759705217032,-0.7380735584486063,True,False
12.335931259953746,-1.2514452961538909,True,False
12.37010281469046,-1.4335396015850608,True,False
12.404274369427174,-1.2623474277423021,True,False
12.438445924163888,-0.8080390606826915,True,False
12.472617478900602,-0.19776163440455202,True,False
12.506789033637316,0.43257725061763347,True,False
12.54096058837403,0.9778355089779133,True,False
12.575132143110745,1.3728836101320365,True,False
12.60930369784746,1.5720466752987317,True,False
12.643475252584173,1.5313081715711454,True,False
12.677646807320883,1.2256819983125198,True,False
12.7118183620576,0.6929473667148286,True,False
12.745989916794311,0.05885458404422636,True,False
12.780161471531027,-0.4970813358842985,True,False
12.81433302626774,-0.8308127469453965,True,False
12.848504581004455,-0.9133153713078531,True,False
12.88267613574117,-0.8280534609593654,True,False
12.916847690477884,-0.6855875643273313,True,False
12.951019245214598,-0.5305851924809593,True,False
12.985190799951312,-0.3237319131950213,True,False
13.019362354688026,-0.013919701371200216,True,False
13.05353390942474,0.37366369668427785,True,False
13.087705464161454,0.7219992919788641,True,False
13.121877018898168,0.884359143881747,True,False
13.156048573634882,0.7644237708581164,True,False
13.190220128371596,0.37102806354525586,True,False
13.22439168310831,-0.17230058981951835,True,False
13.258563237845024,-0.6787360486017733,True,False
13.292734792581738,-0.9899905945098284,True,False
13.32690634731845,-1.0488887482798417,True,False
13.361077902055165,-0.9156452661796125,True,False
13.39524945679188,-0.7347064309635134,True,False
13.429421011528593,-0.6630260972264721,True,False
13.463592566265309,-0.771852558493777,True,False
13.49776412100202,-0.974352048125643,True,False
13.531935675738737,-1.051592804574659,True,False
13.566107230475447,-0.7851468331294212,True,False
13.600278785212163,-0.11028340652707637,True,False
13.634450339948875,0.816797753738134,True,False
13.668621894685591,1.6782200439945536,True,False
13.702793449422304,2.1412773313050355,True,False
13.73696500415902,2.0143078104552825,True,False
13.771136558895734,1.33782914820812,True,False
13.805308113632448,0.37533906182296756,True,False
13.839479668369162,-0.4898717411421179,True,False
13.873651223105876,-0.9152226788284168,True,False
13.90782277784259,-0.7477706808181283,True,False
13.941994332579302,-0.08526014816596963,True,False
13.976165887316016,0.7793922711417085,True,False
14.01033744205273,1.4956705079669388,True,False
14.044508996789444,1.801552588185147,True,False
14.078680551526158,1.6037988032802806,True,False
14.112852106262872,0.9714662160415057,True,False
14.147023660999588,0.08409930610233912,True,False
14.1811952157363,-0.823866994257814,True,False
14.215366770473016,-1.5186050676909806,True,False
14.249538325209729,-1.8283862223022835,True,False
14.283709879946445,-1.6992821925400903,True,False
14.317881434683157,-1.2196008937243321,True,False
14.352052989419873,-0.5923301046865137,True,False
14.386224544156583,-0.05790370081884197,True,False
14.4203960988933,0.20183035410703398,True,False
14.454567653630011,0.13523888114256452,True,False
14.488739208366727,-0.16409108580619444,True,False
14.52291076310344,-0.5080645980365149,True,False
14.557082317840155,-0.7098528703675819,True,False
14.591253872576868,-0.676436099563952,True,False
14.625425427313582,-0.44944402558417756,True,False
14.659596982050296,-0.17466593746217512,True,False
14.69376853678701,-0.011990720356375951,True,False
14.727940091523724,-0.02895872856777133,True,False
14.762111646260438,-0.14629938449323251,True,False
14.796283200997152,-0.17989930225064804,True,False
14.830454755733866,0.044725901728257,True,False
14.86462631047058,0.575852652168195,True,False
14.898797865207294,1.2846644320573737,True,False
14.932969419944008,1.9117802747258763,True,False
14.967140974680722,2.1873177371507846,True,False
15.001312529417437,1.9578911976989806,True,False
15.03548408415415,1.2568862275807215,True,False
15.069655638890865,0.2914427714848401,True,False
15.10382719362758,-0.6423722419196966,True,False
15.137998748364293,-1.281260712949534,True,False
15.172170303101009,-1.5053267966673414,True,False
15.20634185783772,-1.3828867876048418,True,False
15.240513412574431,-1.110938798248026,True,False
15.274684967311147,-0.8757867404319835,True,False
15.30885652204786,-0.7331578403302875,True,False
15.343028076784575,-0.6011165796724458,True,False
15.37719963152129,-0.35593132051550563,True,False
15.411371186258004,0.06560338415016145,True,False
15.445542740994718,0.6309913645682862,True,False
15.479714295731432,1.2323756178547145,True,False
15.513885850468146,1.715034996423444,True,False
15.54805740520486,1.9061878364476423,True,False
15.582228959941574,1.6689628129108498,True,False
15.616400514678288,0.978416318245861,True,False
15.650572069415002,-0.029273038376185317,True,False
15.684743624151716,-1.0866327826462443,True,False
15.71891517888843,-1.9037947441224787,True,False
15.753086733625144,-2.290841812107704,True,False
15.787258288361858,-2.2150567193994153,True,False
15.821429843098572,-1.7675566716854565,True,False
15.855601397835288,-1.0814441847889444,True,False
15.889772952572,-0.27476789146748964,True,False
15.923944507308711,0.542208843583735,True,False
15.958116062045429,1.2335232751218164,True,False
15.99228761678214,1.6476762128679858,True,False
16.026459171518855,1.6830406899071901,True,False
16.06063072625557,1.3516783901140126,True,False
16.094802280992283,0.7856357721643602,True,False
16.128973835729,0.17892087911463056,True,False
16.16314539046571,-0.2962155980113296,True,False
16.197316945202427,-0.5463491656922068,True,False
16.23148849993914,-0.5634757044877702,True,False
16.265660054675852,-0.39881077266503884,True,False
16.299831609412568,-0.13359856381509108,True,False
16.33400316414928,0.13768489730459557,True,False
16.368174718885996,0.3163116960309269,True,False
16.402346273622708,0.319328358799229,True,False
16.436517828359424,0.12208803924088917,True,False
16.470689383096136,-0.19984584838756747,True,False
16.504860937832852,-0.4816611145713412,True,False
16.539032492569564,-0.5534747118233392,True,False
16.57320404730628,-0.34150484272085924,True,False
16.607375602042993,0.08998577522201683,True,False
16.64154715677971,0.574538773273047,True,False
16.67571871151642,0.9213973110319543,True,False
16.709890266253137,0.9879725191574322,True,False
16.74406182098985,0.7209942208374416,True,False
16.778233375726565,0.17016436825142187,True,False
16.812404930463277,-0.520357128957385,True,False
16.846576485199993,-1.150624238869802,True,False
16.880748039936705,-1.5325636014205584,True,False
16.914919594673417,-1.5611612809360866,True,False
16.949091149410133,-1.250279969394958,True,False
16.983262704146846,-0.712515224020245,True,False
17.01743425888356,-0.10506079232891614,True,False
17.051605813620274,0.42324533591628855,True,False
17.08577736835699,0.7756954498709681,True,False
17.119948923093702,0.9399837444143175,True,False
17.154120477830418,0.9813231926315245,True,False
17.18829203256713,0.9791437567269148,True,False
17.222463587303846,0.9482836942896435,True,False
17.256635142040558,0.817549798337345,True,False
17.290806696777274,0.4964493949423633,True,False
17.324978251513986,-0.016797427929791428,True,False
17.359149806250702,-0.5786094239747442,True,False
17.393321360987414,-0.9595921330182908,True,False
17.42749291572413,-0.9881544893131424,True,False
17.461664470460843,-0.6623848020380257,True,False
17.49583602519756,-0.1426723906256784,True,False
17.53000757993427,0.35197638077268656,True,False
17.564179134670983,0.656875091319346,True,False
17.5983506894077,0.7245098096572385,True,False
17.63252224414441,0.6230533142701989,True,False
17.666693798881127,0.47177671148854994,True,False
17.70086535361784,0.34384772074415487,True,False
17.735036908354555,0.21173610724195896,True,False
17.769208463091267,-0.010176163219216001,True,False
17.803380017827983,-0.36144180617912114,True,False
17.837551572564696,-0.7637379030645026,True,False
17.87172312730141,-1.0473823786598362,True,False
17.905894682038124,-1.061918818846174,True,False
17.94006623677484,-0.7840642065009716,True,False
17.974237791511552,-0.33452820457140753,True,False
18.008409346248268,0.10458162884373023,True,False
18.04258090098498,0.39544825893751284,True,False
18.076752455721696,0.49183668395700886,True,False
18.110924010458408,0.41707720765471173,True,False
18.145095565195124,0.22492694679588085,True,False
18.17926711993184,-0.015543415571778232,True,False
18.21343867466855,-0.22388739515127026,True,False
18.247610229405264,-0.3310595567607711,True,False
18.281781784141977,-0.31607563159470925,True,False
18.315953338878693,-0.2204919301035931,True,False
18.350124893615405,-0.1176524440610602,True,False
18.38429644835212,-0.055133597341013446,True,False
18.418468003088837,-0.018776577158278237,True,False
18.45263955782555,0.04675995668682189,True,False
18.48681111256226,0.17943973246452743,True,False
18.520982667298977,0.35856728988520215,True,False
18.55515422203569,0.5140504289894656,True,False
18.589325776772405,0.5757718960474603,True,False
18.62349733150912,0.529864412817622,True,False
18.657668886245837,0.44265649966403703,True,False
18.691840440982546,0.4264899799593203,True,False
18.72601199571926,0.5642385903016226,True,False
18.760183550455974,0.8473963781070574,True,False
18.79435510519269,1.168731030583602,True,False
18.8285266599294,1.3626736291464265,True,False
18.862698214666118,1.2654849556968464,True,False
18.89686976940283,0.7800654276131053,True,False
18.931041324139542,-0.06756731866145291,True,False
18.965212878876255,-1.110990766265641,True,False
18.99938443361297,-2.09044736660712,True,False
19.033555988349686,-2.747427998979752,True,False
19.0677275430864,-2.9204429693009044,True,False
19.101899097823114,-2.6022472308241675,True,False
19.136070652559827,-1.9334574792066919,True,False
19.170242207296543,-1.1281614697162992,True,False
19.20441376203325,-0.3710013918651965,True,False
19.23858531676997,0.24605692649958918,True,False
19.272756871506683,0.7134349573307379,True,False
19.3069284262434,1.0496330777098666,True,False
19.34109998098011,1.258678766104625,True,False
19.375271535716827,1.3296471688240827,True,False
19.40944309045354,1.2606544829941515,True,False
19.44361464519025,1.072140012326211,True,False
19.477786199926967,0.804565535854409,True,False
19.51195775466368,0.513487482320644,True,False
19.5461293094004,0.2547943152361546,True,False
19.580300864137108,0.0545455244096031,True,False
19.614472418873824,-0.10556515591982189,True,False
19.648643973610536,-0.25540679146137846,True,False
19.68281552834725,-0.3817619850556979,True,False
19.716987083083964,-0.40923349661516584,True,False
19.75115863782068,-0.2350785090364488,True,False
19.785330192557392,0.20485171880967906,True,False
19.819501747294108,0.8689715309183349,True,False
19.85367330203082,1.5841846257750891,True,False
19.887844856767536,2.103209944381939,True,False
19.92201641150425,2.2238536632448667,True,False
19.956187966240964,1.885880269474928,True,False
19.99035952097768,1.1858613303630487,True,False
20.024531075714396,0.3204454270429598,True,False
20.058702630451105,-0.5013459614035768,True,False
20.09287418518782,-1.1421150145027126,True,False
20.127045739924533,-1.5862887914298611,True,False
20.161217294661245,-1.9268532474116,True,False
20.19538884939796,-2.278911921157714,True,False
20.229560404134677,-2.6679365268845165,True,False
20.26373195887139,-2.9837607180525616,True,False
20.2979035136081,-3.042067860217012,True,False
20.332075068344817,-2.698788384099498,True,False
20.36624662308153,-1.9326411334927704,True,False
20.40041817781825,-0.8557493796504704,True,False
20.43458973255496,0.3336441746882641,True,False
20.468761287291677,1.4164298206640187,True,False
20.502932842028383,2.202009427497348,True,False
20.537104396765105,2.5570811167269256,True,False
20.57127595150181,2.4360653808672073,True,False
20.60544750623853,1.918634419994951,True,False
20.63961906097524,1.211434404343864,True,False
20.67379061571196,0.572722331665528,True,False
20.70796217044867,0.18724811500988395,True,False
20.742133725185383,0.07389950851827255,True,False
20.7763052799221,0.09155310269292928,True,False
20.81047683465881,0.03752752259076257,True,False
20.844648389395527,-0.22446384756900606,True,False
20.87881994413224,-0.672334288815808,True,False
20.912991498868955,-1.1119056468969994,True,False
20.947163053605667,-1.2596918699047763,True,False
20.981334608342383,-0.8948834631127158,True,False
21.015506163079092,0.0007548613651494495,True,False
21.04967771781581,1.2002044700087937,True,False
21.083849272552524,2.3131042664710892,True,False
21.11802082728924,2.951993795706517,True,False
21.15219238202595,2.9010675994198714,True,False
21.186363936762667,2.2013613081475674,True,False
21.22053549149938,1.1136524168895947,True,False
21.254707046236096,-0.009230936012998679,True,False
21.288878600972808,-0.8717028096882028,True,False
21.323050155709524,-1.3392697067800294,True,False
21.35722171044624,-1.4558172482632399,True,False
21.391393265182952,-1.3774216394930574,True,False
21.425564819919664,-1.2657399797496331,True,False
21.459736374656377,-1.2029600441606159,True,False
21.49390792939309,-1.1774307340901324,True,False
21.528079484129805,-1.13601245963915,True,False
21.56225103886652,-1.0507590205872974,True,False
21.596422593603236,-0.9518841866657067,True,False
21.63059414833995,-0.9088909477362094,True,False
21.66476570307666,-0.9671545134388726,True,False
21.698937257813377,-1.0825634370470445,True,False
21.73310881255009,-1.119896198355918,True,False
21.767280367286805,-0.9361866963541946,True,False
21.80145192202352,-0.4865379510799329,True,False
21.835623476760237,0.13314727401903417,True,False
21.869795031496945,0.7324272188198749,True,False
21.90396658623366,1.1238607486410528,True,False
21.938138140970374,1.2146101335213004,True,False
21.97230969570709,1.0458873525842503,True,False
22.0064812504438,0.76700855187644,True,False
22.04065280518052,0.5687190201537226,True,False
22.07482435991723,0.6053732716967872,True,False
22.108995914653946,0.9191930438585602,True,False
22.143167469390654,1.3925071216032352,True,False
22.17733902412737,1.7754291012592696,True,False
22.21151057886409,1.7997447778632498,True,False
22.2456821336008,1.3196049896096267,True,False
22.279853688337514,0.4003357416569102,True,False
22.314025243074227,-0.6891345218603561,True,False
22.348196797810942,-1.58280273985378,True,False
22.38236835254765,-1.9795146291455368,True,False
22.41653990728437,-1.776868129633519,True,False
22.450711462021083,-1.104154322816412,True,False
22.4848830167578,-0.24457152298601553,True,False
22.51905457149451,0.49981716412476224,True,False
22.553226126231227,0.9283281241958717,True,False
22.58739768096794,1.0007302926826882,True,False
22.62156923570465,0.8247184213357841,True,False
22.655740790441367,0.5836816061254874,True,False
22.689912345178083,0.43470842096084406,True,False
22.724083899914795,0.4267136457106067,True,False
22.758255454651508,0.48338828448240967,True,False
22.792427009388224,0.4535422971759552,True,False
