time_s,base,covered,observed,interpolated
4.03224345893225,-1.2218406209745456,True,True,False
4.066415013668963,-1.3981493344981004,True,True,False
4.100586568405677,-1.540853533011065,True,True,False
4.134758123142391,-1.6516375572307298,True,True,False
4.168929677879105,-1.6590465919240378,True,True,False
4.203101232615819,-1.4559111056644944,True,True,False
4.237272787352533,-0.9728673874551831,True,True,False
4.271444342089247,-0.2405476576147561,True,True,False
4.3056158968259615,0.6029412863423184,True,True,False
4.339787451562676,1.3631392884953326,True,True,False
4.37395900629939,1.862533954833355,True,True,False
4.408130561036103,2.0098052409627947,True,True,False
4.442302115772817,1.8281909197327442,True,True,False
4.476473670509531,1.4230068104520992,True,True,False
4.510645225246245,0.9084657107931522,True,True,False
4.544816779982959,0.3524721796738152,True,True,False
4.578988334719673,-0.21765592453522037,True,True,False
4.613159889456387,-0.7698436456820198,True,True,False
4.647331444193101,-1.2406236875429697,True,True,False
4.681502998929815,-1.5502161314825242,True,True,False
4.7156745536665285,-1.6343028720648451,True,True,False
4.749846108403243,-1.4721057264887383,True,True,False
4.784017663139957,-1.1063903740669434,True,True,False
4.818189217876671,-0.6351566808345135,True,True,False
4.852360772613385,-0.16129653212286907,True,True,False
4.886532327350099,0.2639561181492752,True,True,False
4.920703882086813,0.6503413695457954,True,True,False
4.954875436823527,1.0222086103489496,True,True,False
4.989046991560241,1.3597782373410778,True,True,False
5.023218546296955,1.58210227208165,True,True,False
5.057390101033668,1.592354552782284,True,True,False
5.091561655770382,1.351273233934868,True,True,False
5.1257332105070965,0.9158256923771856,True,True,False
5.159904765243811,0.41207047389273677,True,True,False
5.194076319980525,-0.03190556408818443,True,True,False
5.228247874717239,-0.3445145962498918,True,True,False
5.262419429453953,-0.527641026252419,True,True,False
5.296590984190667,-0.6295877942037722,True,True,False
5.330762538927381,-0.7004633907795003,True,True,False
5.364934093664094,-0.7614449184918718,True,True,False
5.399105648400808,-0.8001877366750884,True,True,False
5.433277203137522,-0.7875959302711449,True,True,False
5.467448757874236,-0.7011052183075681,True,True,False
5.50162031261095,-0.5327328864380401,True,True,False
5.5357918673476645,-0.2753584158713419,True,True,False
5.569963422084379,0.08853684976260247,True,True,False
5.604134976821093,0.5675312609546177,True,True,False
5.638306531557807,1.1159482045295126,True,True,False
5.672478086294521,1.6055712664846065,True,True,False
5.706649641031234,1.8604864156093808,True,True,False
5.740821195767948,1.7472794771513722,True,True,False
5.774992750504662,1.2528863695386507,True,True,False
5.809164305241376,0.4918677565927328,True,True,False
5.84333585997809,-0.35437059754122435,True,True,False
5.877507414714804,-1.1213470317560563,True,True,False
5.911678969451518,-1.715231011507659,True,True,False
5.9458505241882325,-2.1046011103876006,True,True,False
5.9800220789249465,-2.2692344843504353,True,True,False
6.01419363366166,-2.1656679852619027,True,True,False
6.048365188398374,-1.751047190201825,True,True,False
6.082536743135088,-1.0452067511517416,True,True,False
6.116708297871802,-0.16910300554854055,True,True,False
6.150879852608516,0.6843565353404685,True,True,False
6.18505140734523,1.3323657105309543,True,True,False
6.219222962081944,1.6798091925882042,True,True,False
6.253394516818658,1.7415891622704507,True,True,False
6.287566071555372,1.602389684108714,True,True,False
6.321737626292086,1.3494223676895023,True,True,False
6.3559091810288,1.0276418953148359,True,True,False
6.390080735765514,0.64523203415219,True,True,False
6.424252290502228,0.21597617307125772,True,True,False
6.458423845238942,-0.20665655780952852,True,True,False
6.492595399975656,-0.5396614251525683,True,True,False
6.52676695471237,-0.7144906182503676,True,True,False
6.560938509449084,-0.7121160842503653,True,True,False
6.595110064185798,-0.5625857790148864,True,True,False
6.629281618922512,-0.31944899314891606,True,True,False
6.663453173659225,-0.036123915742067005,True,True,False
6.697624728395939,0.23906687580078093,True,True,False
6.731796283132653,0.45501463720580865,True,True,False
6.765967837869368,0.557563028639176,True,True,False
6.800139392606082,0.5106121530517481,True,True,False
6.834310947342796,0.32839968846376,True,True,False
6.86848250207951,0.08700375563887362,True,True,False
6.902654056816224,-0.10845208647740945,True,True,False
6.936825611552938,-0.1848411620281838,True,True,False
6.970997166289651,-0.14611538497704446,True,True,False
7.005168721026365,-0.06845726405320621,True,True,False
7.039340275763079,-0.04602671124514726,True,True,False
7.073511830499793,-0.1236798108431171,True,True,False
7.107683385236507,-0.26512295215082055,True,True,False
7.141854939973221,-0.37921255868966924,True,True,False
7.176026494709936,-0.3839620090606248,True,True,False
7.2101980494466495,-0.26321622147278007,True,True,False
7.244369604183364,-0.07839909591286631,True,True,False
7.278541158920078,0.07087082911908248,True,True,False
7.312712713656791,0.10937840617946362,True,True,False
7.346884268393505,0.03279437164465195,True,True,False
7.381055823130219,-0.08892739837644445,True,True,False
7.415227377866933,-0.1554942677448162,True,True,False
7.449398932603647,-0.10217709879364871,True,True,False
7.483570487340361,0.05698305673847686,True,True,False
7.517742042077075,0.23980882620348193,True,True,False
7.551913596813789,0.35603778977690725,True,True,False
7.586085151550503,0.37457922953693806,True,True,False
7.620256706287217,0.33982396606753257,True,True,False
7.654428261023931,0.3213595639818025,True,True,False
7.688599815760645,0.3496700221944345,True,True,False
7.722771370497359,0.39562992552494936,True,True,False
7.756942925234073,0.3975364435151374,True,True,False
7.791114479970787,0.3045581544911746,True,True,False
7.825286034707501,0.10909970645802243,True,True,False
7.859457589444215,-0.14726891442679307,True,True,False
7.893629144180929,-0.39586915698558733,True,True,False
7.927800698917643,-0.5730796475400529,True,True,False
7.961972253654356,-0.6382589802825333,True,True,False
7.9961438083910705,-0.5729682749042344,True,True,False
8.030315363127785,-0.3782041762183204,True,True,False
8.0644869178645,-0.0814941232384692,True,True,False
8.098658472601214,0.25326523776265636,True,True,False
8.132830027337926,0.5282212689600708,True,True,False
8.16700158207464,0.6357767386901809,True,True,False
8.201173136811354,0.5040675024237785,True,True,False
8.235344691548068,0.1472097283919409,True,True,False
8.269516246284782,-0.3145198362205192,True,True,False
8.303687801021496,-0.6967202115913846,True,True,False
8.33785935575821,-0.84442977746,True,True,False
8.372030910494924,-0.7130402403209121,True,True,False
8.406202465231638,-0.37524344018620737,True,True,False
8.440374019968353,0.04006181127890002,True,True,False
8.474545574705067,0.418605325223855,True,True,False
8.50871712944178,0.6978053758078633,True,True,False
8.542888684178495,0.8700228453678788,True,True,False
8.577060238915209,0.9682851196062459,True,True,False
8.611231793651923,1.0388721139497903,True,True,False
8.645403348388637,1.1039169898023173,True,True,False
8.679574903125351,1.136904797540338,True,True,False
8.713746457862065,1.0748869745464278,True,True,False
8.74791801259878,0.8579363541764363,True,True,False
8.782089567335492,0.46467048889895735,True,True,False
8.816261122072206,-0.0723615629780757,True,True,False
8.85043267680892,-0.6694898899002759,True,True,False
8.884604231545634,-1.211569791523894,True,True,False
8.918775786282348,-1.587178612558699,True,True,False
8.952947341019062,-1.7259057496283214,True,True,False
8.987118895755776,-1.6186142498266756,True,True,False
9.02129045049249,-1.3138016090640694,True,True,False
9.055462005229204,-0.8970643547603304,True,True,False
9.089633559965918,-0.4635802944783689,True,True,False
9.123805114702632,-0.09091046407070287,True,True,False
9.157976669439346,0.18235084839010332,True,True,False
9.19214822417606,0.3636993958561587,True,True,False
9.226319778912774,0.48873580096554714,True,True,False
9.260491333649489,0.5847851206254505,True,True,False
9.294662888386204,0.6488994106122989,True,True,False
9.328834443122917,0.6599696793725287,True,True,False
9.36300599785963,0.6046251920914868,True,True,False
9.397177552596345,0.49116477960821836,True,True,False
9.431349107333055,0.34865475199208523,True,True,False
9.465520662069771,0.21481128262150292,True,True,False
9.499692216806483,0.11618915069381346,True,True,False
9.5338637715432,0.05584015810605071,True,True,False
9.568035326279912,0.022743992153106775,True,True,False
9.602206881016627,0.013727944741523461,True,True,False
9.636378435753342,0.044660383594738874,True,True,False
9.670549990490056,0.14178856509684973,True,True,False
9.70472154522677,0.32094225458234066,True,True,False
9.738893099963484,0.5638195708151085,True,True,False
9.773064654700198,0.8030913844315258,True,True,False
9.807236209436912,0.9344526913102307,True,True,False
9.841407764173626,0.8624435328462544,True,True,False
9.87557931891034,0.5578012577702138,True,True,False
9.909750873647054,0.08658018845365167,True,True,False
9.943922428383768,-0.4123642245302606,True,True,False
9.978093983120482,-0.7892910683056864,True,True,False
10.012265537857196,-0.9504403862768798,True,True,False
10.04643709259391,-0.8972430482816899,True,True,False
10.080608647330624,-0.7212863702333833,True,True,False
10.114780202067337,-0.5565337468659051,True,True,False
10.14895175680405,-0.5058799074332087,True,True,False
10.183123311540765,-0.5773393391818149,True,True,False
10.21729486627748,-0.6742859228038967,True,True,False
10.251466421014191,-0.6545281745889459,True,True,False
10.285637975750909,-0.41812910273343334,True,True,False
10.31980953048762,0.03544494475900454,True,True,False
10.353981085224335,0.6054808750034566,True,True,False
10.38815263996105,1.1285325268860666,True,True,False
10.422324194697763,1.4350428015566394,True,True,False
10.456495749434476,1.4101611287264888,True,True,False
10.490667304171192,1.0435615586335936,True,True,False
10.524838858907906,0.4449747099478963,True,True,False
10.55901041364462,-0.19239545289869336,True,True,False
10.593181968381334,-0.6695653924434933,True,True,False
10.627353523118048,-0.8614129437336548,True,True,False
10.661525077854762,-0.761769760578171,True,True,False
10.695696632591476,-0.4788369893498656,True,True,False
10.729868187328188,-0.18113689490329862,True,True,False
10.764039742064902,-0.010094876492333114,True,True,False
10.798211296801616,-0.0002505845525204264,True,True,False
10.83238285153833,-0.06136775922435696,True,True,False
10.866554406275045,-0.04716730074151554,True,True,False
10.90072596101176,0.130744620342048,True,True,False
10.934897515748473,0.42882645893532007,True,True,False
10.969069070485189,0.6951089103122448,True,True,False
11.0032406252219,0.7710008219163297,True,True,False
11.037412179958617,0.5934163869444748,True,True,False
11.071583734695327,0.22632672681093507,True,True,False
11.105755289432045,-0.18670055118558104,True,True,False
11.139926844168755,-0.49812187918611706,True,True,False
11.174098398905471,-0.6098319804911984,True,True,False
11.208269953642183,-0.4969653731604538,True,True,False
11.2424415083789,-0.21099225378507527,True,True,False
11.276613063115612,0.14346220275980145,True,True,False
11.310784617852327,0.4564773226606693,True,True,False
11.344956172589042,0.6570740756332842,True,True,False
11.379127727325754,0.7251214613300793,True,True,False
11.413299282062468,0.6726872916583408,True,True,False
11.447470836799182,0.5210034187484327,True,True,False
11.481642391535896,0.29373191126133796,True,True,False
11.51581394627261,0.02366021636350936,True,True,False
11.549985501009324,-0.2441862533768135,True,True,False
11.584157055746038,-0.462235625763073,True,True,False
11.618328610482752,-0.5956410269094553,True,True,False
11.652500165219466,-0.6305962241711518,True,True,False
11.68667171995618,-0.5726583714666895,True,True,False
11.720843274692896,-0.44256357640069094,True,True,False
11.755014829429609,-0.27447408442654353,True,True,False
11.789186384166324,-0.112797991361642,True,True,False
11.823357938903037,-0.003937778341336846,True,True,False
11.85752949363975,0.016588059699253224,True,True,False
11.891701048376463,-0.057887423365913876,True,True,False
11.92587260311318,-0.1855645655563503,True,True,False
11.960044157849891,-0.27334495556458066,True,True,False
11.994215712586607,-0.21370132380641688,True,True,False
12.02838726732332,0.0468342409589339,True,True,False
12.062558822060032,0.457945639755425,True,True,False
12.096730376796748,0.8793769965361249,True,True,False
12.130901931533462,1.1489170017521222,True,True,False
12.165073486270176,1.155392341420652,True,True,False
12.19924504100689,0.8774389479405955,True,True,False
12.233416595743604,0.3823356260953842,True,True,False
12.267588150480318,-0.20100110048268585,True,True,False
12.301759705217032,-0.721609945496627,True,True,False
12.335931259953746,-1.0498588937586004,True,True,False
12.37010281469046,-1.1143310508161732,True,True,False
12.404274369427174,-0.9206786859796227,True,True,False
12.438445924163888,-0.544786326923545,True,True,False
12.472617478900602,-0.10100838047258338,True,True,False
12.506789033637316,0.3017888478805563,True,True,False
12.54096058837403,0.5944103562793869,True,True,False
12.575132143110745,0.7544456678991635,True,True,False
12.60930369784746,0.7886250039383986,True,True,False
12.643475252584173,0.7112868338756149,True,True,False
12.677646807320883,0.5387837440181801,True,True,False
12.7118183620576,0.3004485976013761,True,True,False
12.745989916794311,0.04891075562689324,True,True,False
12.780161471531027,-0.15005133060279027,True,True,False
12.81433302626774,-0.2502243499111272,True,True,False
12.848504581004455,-0.25325245440067456,True,True,False
12.88267613574117,-0.20006517149563433,True,True,False
12.916847690477884,-0.12640936485003781,True,True,False
12.951019245214598,-0.02063143839464576,True,True,False
12.985190799951312,0.17015272360400988,True,True,False
13.019362354688026,0.47523749707231755,True,True,False
13.05353390942474,0.8321583075125567,True,True,False
13.087705464161454,1.0887670980459772,True,True,False
13.121877018898168,1.083056662069802,True,True,False
13.156048573634882,0.7407512726181873,True,True,False
13.190220128371596,0.13038890497887795,True,True,False
13.22439168310831,-0.5542202848747291,True,True,False
13.258563237845024,-1.0966466244427986,True,True,False
13.292734792581738,-1.3098629484498614,True,True,False
13.32690634731845,-1.234971788946977,True,True,False
13.361077902055165,-0.9988194855736806,True,True,False
13.39524945679188,-0.7992056909481614,True,True,False
13.429421011528593,-0.7874584581879668,True,True,False
13.463592566265309,-0.9799137285833985,True,True,False
13.49776412100202,-1.2317233770221254,True,True,False
13.531935675738737,-1.303527239525234,True,True,False
13.566107230475447,-0.9962375528880857,True,True,False
13.600278785212163,-0.2735925534136722,True,True,False
13.634450339948875,0.7033544963576156,True,True,False
13.668621894685591,1.6425478572843613,True,True,False
13.702793449422304,2.250353187953453,True,True,False
13.73696500415902,2.345768832134633,True,True,False
13.771136558895734,1.8620983402448228,True,True,False
13.805308113632448,0.9951511628156504,True,True,False
13.839479668369162,0.10493504682221624,True,True,False
13.873651223105876,-0.5148603328372618,True,True,False
13.90782277784259,-0.6664866434366555,True,True,False
13.941994332579302,-0.35212434396623776,True,True,False
13.976165887316016,0.2483969684761154,True,True,False
14.01033744205273,0.8759146627045871,True,True,False
14.044508996789444,1.3035761855729446,True,True,False
14.078680551526158,1.404805761200784,True,True,False
14.112852106262872,1.1645408700095463,True,True,False
14.147023660999588,0.6583869070149907,True,True,False
14.1811952157363,0.021750532763866553,True,True,False
14.215366770473016,-0.589463984823883,True,True,False
14.249538325209729,-1.0460124938232103,True,True,False
14.283709879946445,-1.2846063244515973,True,True,False
14.317881434683157,-1.3180354963690768,True,True,False
14.352052989419873,-1.210061716687246,True,True,False
14.386224544156583,-1.040122843475619,True,True,False
14.4203960988933,-0.8467884500928587,True,True,False
14.454567653630011,-0.6415333880013313,True,True,False
14.488739208366727,-0.44359333238911075,True,True,False
14.52291076310344,-0.24841869192759636,True,True,False
14.557082317840155,-0.06625551506763251,True,True,False
14.591253872576868,0.07464203473490827,True,True,False
14.625425427313582,0.1399774844634722,True,True,False
14.659596982050296,0.10725342167679651,True,True,False
14.69376853678701,-0.016660585269817556,True,True,False
14.727940091523724,-0.1821898202739885,True,True,False
14.762111646260438,-0.29575479181096176,True,True,False
14.796283200997152,-0.24591216911413802,True,True,False
14.830454755733866,0.03974771378893433,True,True,False
14.86462631047058,0.5358682443754432,True,True,False
14.898797865207294,1.1031706894976594,True,True,False
14.932969419944008,1.533414599333879,True,True,False
14.967140974680722,1.634409522353309,True,True,False
15.001312529417437,1.3167758976701986,True,True,False
15.03548408415415,0.6461516512447592,True,True,False
15.069655638890865,-0.16713916430967304,True,True,False
15.10382719362758,-0.849172831079892,True,True,False
15.137998748364293,-1.1863677439158502,True,True,False
15.172170303101009,-1.1285449664103302,True,True,False
15.20634185783772,-0.8055899888967627,True,True,False
15.240513412574431,-0.4396700512902513,True,True,False
15.274684967311147,-0.20397299002552635,True,True,False
15.30885652204786,-0.12054437560633832,True,True,False
15.343028076784575,-0.06893723079611594,True,True,False
15.37719963152129,0.1027844012970709,True,True,False
15.411371186258004,0.4546493962715539,True,True,False
15.445542740994718,0.9108800661974248,True,True,False
15.479714295731432,1.3057553391158074,True,True,False
15.513885850468146,1.4634328290979821,True,True,False
15.54805740520486,1.268427396699448,True,True,False
15.582228959941574,0.7166420649103667,True,True,False
15.616400514678288,-0.06714727235218715,True,True,False
15.650572069415002,-0.8663409732359363,True,True,False
15.684743624151716,-1.4569228838897625,True,True,False
15.71891517888843,-1.6978341978216798,True,True,False
15.753086733625144,-1.581382934542454,True,True,False
15.787258288361858,-1.219601497298423,True,True,False
15.821429843098572,-0.7751626362048373,True,True,False
15.855601397835288,-0.376558978217742,True,True,False
15.889772952572,-0.06935238943633444,True,True,False
15.923944507308711,0.16932203882195068,True,True,False
15.958116062045429,0.377048823608034,True,True,False
15.99228761678214,0.5644285129489593,True,True,False
16.026459171518855,0.7113031999543004,True,True,False
16.06063072625557,0.787102707955674,True,True,False
16.094802280992283,0.7699988196955301,True,True,False
16.128973835729,0.6536177637539717,True,True,False
16.16314539046571,0.4472857600426031,True,True,False
16.197316945202427,0.18034104779294877,True,True,False
16.23148849993914,-0.0922789822163121,True,True,False
16.265660054675852,-0.2988274693245733,True,True,False
16.299831609412568,-0.378979601213846,True,True,False
16.33400316414928,-0.3158246410478365,True,True,False
16.368174718885996,-0.15190352951134803,True,True,False
16.402346273622708,0.022277764860051168,True,True,False
16.436517828359424,0.11131611679326954,True,True,False
16.470689383096136,0.07409957258592412,True,True,False
16.504860937832852,-0.04494268944114902,True,True,False
16.539032492569564,-0.14526454441837722,True,True,False
16.57320404730628,-0.13622489182673084,True,True,False
16.607375602042993,0.012161742978080535,True,True,False
16.64154715677971,0.2571876625779848,True,True,False
16.67571871151642,0.5018107186686067,True,True,False
16.709890266253137,0.6297126890048333,True,True,False
16.74406182098985,0.5493083175932375,True,True,False
16.778233375726565,0.2364433322205421,True,True,False
16.812404930463277,-0.24493935653248966,True,True,False
16.846576485199993,-0.7616177231850556,True,True,False
16.880748039936705,-1.1640201717687928,True,True,False
16.914919594673417,-1.3444916624951575,True,True,False
16.949091149410133,-1.2668963021428479,True,True,False
16.983262704146846,-0.9569539603301686,True,True,False
17.01743425888356,-0.47659339936323913,True,True,False
17.051605813620274,0.09064619001829972,True,True,False
17.08577736835699,0.6454541219102607,True,True,False
17.119948923093702,1.0883686936934258,True,True,False
17.154120477830418,1.3446529182843554,True,True,False
17.18829203256713,1.378942672499175,True,True,False
17.222463587303846,1.1908473508967992,True,True,False
17.256635142040558,0.8048299465730739,True,True,False
17.290806696777274,0.2716632622342838,True,True,False
17.324978251513986,-0.3184613509402174,True,True,False
17.359149806250702,-0.8336388104034127,True,True,False
17.393321360987414,-1.1354921884439408,True,True,False
17.42749291572413,-1.1446841922711306,True,True,False
17.461664470460843,-0.885889706702959,True,True,False
17.49583602519756,-0.4716775858695438,True,True,False
17.53000757993427,-0.041526604978456026,True,True,False
17.564179134670983,0.2989770425771442,True,True,False
17.5983506894077,0.5111974319222087,True,True,False
17.63252224414441,0.619912150288927,True,True,False
17.666693798881127,0.6725831766625223,True,True,False
17.70086535361784,0.683633925357094,True,True,False
17.735036908354555,0.6100544986188996,True,True,False
17.769208463091267,0.3867856565358424,True,True,False
17.803380017827983,-0.0021753236652501855,True,True,False
17.837551572564696,-0.4745946461223192,True,True,False
17.87172312730141,-0.8691449215431486,True,True,False
17.905894682038124,-1.0314626482821843,True,True,False
17.94006623677484,-0.9082535758730886,True,True,False
17.974237791511552,-0.5770413916083363,True,True,False
18.008409346248268,-0.1918883902633374,True,True,False
18.04258090098498,0.10811569090615264,True,True,False
18.076752455721696,0.2615327411390939,True,True,False
18.110924010458408,0.2863075093189488,True,True,False
18.145095565195124,0.2380381040346926,True,True,False
18.17926711993184,0.16569184071749016,True,True,False
18.21343867466855,0.0916754528202808,True,True,False
18.247610229405264,0.01647507037374782,True,True,False
18.281781784141977,-0.06485830155477434,True,True,False
18.315953338878693,-0.14709393197923498,True,True,False
18.350124893615405,-0.21011745897331718,True,True,False
18.38429644835212,-0.22821619218855832,True,True,False
18.418468003088837,-0.18681140319793005,True,True,False
18.45263955782555,-0.09554396231728722,True,True,False
18.48681111256226,0.012881788017917725,True,True,False
18.520982667298977,0.10021869865956902,True,True,False
18.55515422203569,0.14464778856992067,True,True,False
18.589325776772405,0.15449841046806517,True,True,False
18.62349733150912,0.17082973758737666,True,True,False
18.657668886245837,0.25579890574716474,True,True,False
18.691840440982546,0.46078175309202674,True,True,False
18.72601199571926,0.7826226280729384,True,True,False
18.760183550455974,1.1382874449507647,True,True,False
18.79435510519269,1.3844121654785704,True,True,False
18.8285266599294,1.3756211041668898,True,True,False
18.862698214666118,1.0309701303061518,True,True,False
18.89686976940283,0.37825618839694714,True,True,False
18.931041324139542,-0.44524144604712435,True,True,False
18.965212878876255,-1.2424559657999559,True,True,False
18.99938443361297,-1.8340259057603823,True,True,False
19.033555988349686,-2.119077098081807,True,True,False
19.0677275430864,-2.0925900954263263,True,True,False
19.101899097823114,-1.8274598174997905,True,True,False
19.136070652559827,-1.4366966695467118,True,True,False
19.170242207296543,-1.023781721758253,True,True,False
19.20441376203325,-0.6405033675054216,True,True,False
19.23858531676997,-0.2806867677969963,True,True,False
19.272756871506683,0.08533661332680356,True,True,False
19.3069284262434,0.4632139009745801,True,True,False
19.34109998098011,0.810897538686138,True,True,False
19.375271535716827,1.0579372701039744,True,True,False
19.40944309045354,1.1502817716589688,True,True,False
19.44361464519025,1.0822174076188602,True,True,False
19.477786199926967,0.8987406909955253,True,True,False
19.51195775466368,0.6764142406870379,True,True,False
19.5461293094004,0.4889699670148821,True,True,False
19.580300864137108,0.36820678744186436,True,True,False
19.614472418873824,0.28837871877929705,True,True,False
19.648643973610536,0.19480929404430683,True,True,False
19.68281552834725,0.058008249767976715,True,True,False
19.716987083083964,-0.09165334560133609,True,True,False
19.75115863782068,-0.17543687494087062,True,True,False
19.785330192557392,-0.11579512318360316,True,True,False
19.819501747294108,0.10461380025733012,True,True,False
19.85367330203082,0.41392752760124235,True,True,False
19.887844856767536,0.6813496520835105,True,True,False
19.92201641150425,0.7877628815984704,True,True,False
19.956187966240964,0.6808464015989075,True,True,False
19.99035952097768,0.3844487922700539,True,True,False
20.024531075714396,-0.023542879443000403,True,True,False
20.058702630451105,-0.4440218790786982,True,True,False
20.09287418518782,-0.792723785573869,True,True,False
20.127045739924533,-1.0322418379597418,True,True,False
20.161217294661245,-1.182724057892421,True,True,False
20.19538884939796,-1.295602806132607,True,True,False
20.229560404134677,-1.4027180956169065,True,True,False
20.26373195887139,-1.4821357975586125,True,True,False
20.2979035136081,-1.468407326689386,True,True,False
20.332075068344817,-1.2937610554544838,True,True,False
20.36624662308153,-0.9282150065507367,True,True,False
20.40041817781825,-0.39821733493029216,True,True,False
20.43458973255496,0.21840857340515338,True,True,False
20.468761287291677,0.8123773399708178,True,True,False
20.502932842028383,1.2672138091989393,True,True,False
20.537104396765105,1.4841878290957564,True,True,False
20.57127595150181,1.4126760810395578,True,True,False
20.60544750623853,1.082056944652593,True,True,False
20.63961906097524,0.6081795866596458,True,True,False
20.67379061571196,0.1504925450485753,True,True,False
20.70796217044867,-0.16341706341599405,True,True,False
20.742133725185383,-0.29582964912630816,True,True,False
20.7763052799221,-0.30128699518577934,True,True,False
20.81047683465881,-0.27836455139381233,True,True,False
20.844648389395527,-0.30601426419609695,True,True,False
20.87881994413224,-0.39698631885968644,True,True,False
20.912991498868955,-0.486007986867086,True,True,False
20.947163053605667,-0.46012631948659166,True,True,False
