time_s,base,observed,interpolated
3.8955572399853935,-1.0132566915416688,True,False
3.929728794722108,-0.1403138454778486,True,False
3.9639003494588216,0.47162878743644615,True,False
3.9980719041955353,0.7817427178009994,True,False
4.03224345893225,0.8940032093856743,True,False
4.066415013668963,0.9744424536582106,True,False
4.100586568405677,1.1512010319949058,True,False
4.134758123142391,1.4404502320339847,True,False
4.168929677879105,1.734941797036386,True,False
4.203101232615819,1.8618456307567604,True,False
4.237272787352533,1.6742844879650194,True,False
4.271444342089247,1.1264602046128749,True,False
4.3056158968259615,0.30278590542567885,True,False
4.339787451562676,-0.6056279831538715,True,False
4.37395900629939,-1.3717386921789951,True,False
4.408130561036103,-1.8242628517224682,True,False
4.442302115772817,-1.9081496241951459,True,False
4.476473670509531,-1.673753197812925,True,False
4.510645225246245,-1.213782234988294,True,False
4.544816779982959,-0.613592180736159,True,False
4.578988334719673,0.044182795581233204,True,False
4.613159889456387,0.6513494621401191,True,False
4.647331444193101,1.0816450559937876,True,False
4.681502998929815,1.242333181833979,True,False
4.7156745536665285,1.1233474861189614,True,False
4.749846108403243,0.8056905165133337,True,False
4.784017663139957,0.4249446978704465,True,False
4.818189217876671,0.10523748518184058,True,False
4.852360772613385,-0.10101325080830248,True,False
4.886532327350099,-0.22669008162511486,True,False
4.920703882086813,-0.35295835699412226,True,False
4.954875436823527,-0.5544384052841361,True,False
4.989046991560241,-0.8516194647160228,True,False
5.023218546296955,-1.1809234286596308,True,False
5.057390101033668,-1.405926738169695,True,False
5.091561655770382,-1.3866435291180075,True,False
5.1257332105070965,-1.0686675082658028,True,False
5.159904765243811,-0.5208017103246995,True,False
5.194076319980525,0.1080433499949632,True,False
5.228247874717239,0.6740565514925814,True,False
5.262419429453953,1.1010234399913643,True,False
5.296590984190667,1.3837433197962807,True,False
5.330762538927381,1.5473159655172544,True,False
5.364934093664094,1.6043054318711192,True,False
5.399105648400808,1.5384550538161244,True,False
5.433277203137522,1.3184105064266707,True,False
5.467448757874236,0.9284716759475755,True,False
5.50162031261095,0.39310385257634656,True,False
5.5357918673476645,-0.22326537926678794,True,False
5.569963422084379,-0.8372967386418921,True,False
5.604134976821093,-1.3670244609942996,True,False
5.638306531557807,-1.7349055164926501,True,False
5.672478086294521,-1.8660947620508261,True,False
5.706649641031234,-1.7118869422257272,True,False
5.740821195767948,-1.2925881484360195,True,False
5.774992750504662,-0.7103653055923909,True,False
5.809164305241376,-0.10680010588612297,True,False
5.84333585997809,0.40288443872922264,True,False
5.877507414714804,0.7740420672093503,True,False
5.911678969451518,1.0313260147791294,True,False
5.9458505241882325,1.2209064603472786,True,False
5.9800220789249465,1.3500155780932361,True,False
6.01419363366166,1.3701565308749202,True,False
6.048365188398374,1.2240672304733553,True,False
6.082536743135088,0.9105923741121068,True,False
6.116708297871802,0.5014517932890231,True,False
6.150879852608516,0.09165113147459629,True,False
6.18505140734523,-0.26980768274364036,True,False
6.219222962081944,-0.6035924845810976,True,False
6.253394516818658,-0.9550103823431217,True,False
6.287566071555372,-1.319876180999139,True,False
6.321737626292086,-1.6071639761966203,True,False
6.3559091810288,-1.6742858486101804,True,False
6.390080735765514,-1.4160697844777157,True,False
6.424252290502228,-0.8485407517246086,True,False
6.458423845238942,-0.12455563341777152,True,False
6.492595399975656,0.5389915667538496,True,False
6.52676695471237,0.9744068071326335,True,False
6.560938509449084,1.136333248061438,True,False
6.595110064185798,1.0921935627635755,True,False
6.629281618922512,0.9557935009808761,True,False
6.663453173659225,0.8215361311966768,True,False
6.697624728395939,0.7338952348854807,True,False
6.731796283132653,0.6902989977724322,True,False
6.765967837869368,0.6587665914687767,True,False
6.800139392606082,0.592816626490047,True,False
6.834310947342796,0.4410398711081637,True,False
6.86848250207951,0.16453741451156625,True,False
6.902654056816224,-0.23559988500146145,True,False
6.936825611552938,-0.7040866102897676,True,False
6.970997166289651,-1.1486290125731322,True,False
7.005168721026365,-1.475019231480458,True,False
7.039340275763079,-1.6131867117793837,True,False
7.073511830499793,-1.5256358849031204,True,False
7.107683385236507,-1.2139377107003446,True,False
7.141854939973221,-0.7353290168636806,True,False
7.176026494709936,-0.20873640230076687,True,False
7.2101980494466495,0.22317114477749855,True,False
7.244369604183364,0.4680974650833692,True,False
7.278541158920078,0.5393877828795646,True,False
7.312712713656791,0.5434673193179758,True,False
7.346884268393505,0.5994572385534476,True,False
7.381055823130219,0.7452132976473202,True,False
7.415227377866933,0.9058026736898703,True,False
7.449398932603647,0.9557557306739234,True,False
7.483570487340361,0.8251547776575738,True,False
7.517742042077075,0.5584913014628208,True,False
7.551913596813789,0.27310439221510174,True,False
7.586085151550503,0.05870429826067071,True,False
7.620256706287217,-0.07949768262227255,True,False
7.654428261023931,-0.1877096685343156,True,False
7.688599815760645,-0.2972998700941346,True,False
7.722771370497359,-0.3963254650802199,True,False
7.756942925234073,-0.4458265502093578,True,False
7.791114479970787,-0.4087758904211392,True,False
7.825286034707501,-0.27103152513284434,True,False
7.859457589444215,-0.05085381816336523,True,False
7.893629144180929,0.2054874159916303,True,False
7.927800698917643,0.4409531052078802,True,False
7.961972253654356,0.603827227073903,True,False
7.9961438083910705,0.6499576313891187,True,False
8.030315363127785,0.5393546900560432,True,False
8.0644869178645,0.24768979011132256,True,False
8.098658472601214,-0.20096998413790776,True,False
8.132830027337926,-0.7023372845190643,True,False
8.16700158207464,-1.0799244725956998,True,False
8.201173136811354,-1.1547746242844648,True,False
8.235344691548068,-0.8500667001138139,True,False
8.269516246284782,-0.25960917732063526,True,False
8.303687801021496,0.3836054896223531,True,False
8.33785935575821,0.8310369986555933,True,False
8.372030910494924,0.9473520969749508,True,False
8.406202465231638,0.7547183772620059,True,False
8.440374019968353,0.3810215381915091,True,False
8.474545574705067,-0.02770560467840449,True,False
8.50871712944178,-0.3684772348563855,True,False
8.542888684178495,-0.5998804187759157,True,False
8.577060238915209,-0.7336839286574242,True,False
8.611231793651923,-0.810810761293071,True,False
8.645403348388637,-0.8666073029002711,True,False
8.679574903125351,-0.9046203648450047,True,False
8.713746457862065,-0.8978284518904532,True,False
8.74791801259878,-0.8062869344927498,True,False
8.782089567335492,-0.5899489116174523,True,False
8.816261122072206,-0.21999052863844396,True,False
8.85043267680892,0.2986131006813917,True,False
8.884604231545634,0.9027580714607192,True,False
8.918775786282348,1.4707762418500496,True,False
8.952947341019062,1.857793508375116,True,False
8.987118895755776,1.9528969163126175,True,False
9.02129045049249,1.7305473155437203,True,False
9.055462005229204,1.2684047457028131,True,False
9.089633559965918,0.7149553930337632,True,False
9.123805114702632,0.2185740394299529,True,False
9.157976669439346,-0.14168709778402055,True,False
9.19214822417606,-0.38015381519087277,True,False
9.226319778912774,-0.5653260392976277,True,False
9.260491333649489,-0.7466753949873893,True,False
9.294662888386204,-0.9124921456315149,True,False
9.328834443122917,-1.0120963565514332,True,False
9.36300599785963,-1.0064205162605164,True,False
9.397177552596345,-0.8960245748785352,True,False
9.431349107333055,-0.7125046748426409,True,False
9.465520662069771,-0.48695355799965895,True,False
9.499692216806483,-0.22368085976846738,True,False
9.5338637715432,0.08880749392331837,True,False
9.568035326279912,0.43066500940529584,True,False
9.602206881016627,0.7162896883751441,True,False
9.636378435753342,0.8188972431281402,True,False
9.670549990490056,0.6423421363037318,True,False
9.70472154522677,0.18629361434942945,True,False
9.738893099963484,-0.4344704633423992,True,False
9.773064654700198,-1.0203304942136158,True,False
9.807236209436912,-1.3530078083619894,True,False
9.841407764173626,-1.2805328537761953,True,False
9.87557931891034,-0.7913025161394883,True,False
9.909750873647054,-0.03276898800397267,True,False
9.943922428383768,0.7477866974252423,True,False
9.978093983120482,1.3098824105513114,True,False
10.012265537857196,1.5147219321999033,True,False
10.04643709259391,1.3665006424769817,True,False
10.080608647330624,0.9935381036829907,True,False
10.114780202067337,0.5840752772466588,True,False
10.14895175680405,0.29879084703142655,True,False
10.183123311540765,0.19512780609773586,True,False
10.21729486627748,0.2073485728176951,True,False
10.251466421014191,0.19823062545329453,True,False
10.285637975750909,0.04567107692233178,True,False
10.31980953048762,-0.29338867052719636,True,False
10.353981085224335,-0.7685153355732367,True,False
10.38815263996105,-1.2579281058542564,True,False
10.422324194697763,-1.6063392572787316,True,False
10.456495749434476,-1.6728915025339242,True,False
10.490667304171192,-1.3883188963417799,True,False
10.524838858907906,-0.8009699107730481,True,False
10.55901041364462,-0.07445825986864962,True,False
10.593181968381334,0.5776162613122097,True,False
10.627353523118048,0.9860343162867344,True,False
10.661525077854762,1.0964868637391425,True,False
10.695696632591476,0.9845866065159042,True,False
10.729868187328188,0.8085159091546975,True,False
10.764039742064902,0.712019625391102,True,False
10.798211296801616,0.7239468922378852,True,False
10.83238285153833,0.7304857633395369,True,False
10.866554406275045,0.5641147101889159,True,False
10.90072596101176,0.15463184109354916,True,False
10.934897515748473,-0.3807999328282597,True,False
10.969069070485189,-0.7897630837264052,True,False
11.0032406252219,-0.845781984172652,True,False
11.037412179958617,-0.49863539475266055,True,False
11.071583734695327,0.09541422895265889,True,False
11.105755289432045,0.6712495790800604,True,False
11.139926844168755,0.9897591730813475,True,False
11.174098398905471,0.921853712052812,True,False
11.208269953642183,0.47064778551530395,True,False
11.2424415083789,-0.24073100198729072,True,False
11.276613063115612,-1.0096924296254437,True,False
11.310784617852327,-1.6238819874890633,True,False
11.344956172589042,-1.9339047050960065,True,False
11.379127727325754,-1.89149483891797,True,False
11.413299282062468,-1.5410355868654058,True,False
11.447470836799182,-0.9849773893239615,True,False
11.481642391535896,-0.3481732002594384,True,False
11.51581394627261,0.25284221216063874,True,False
11.549985501009324,0.7375875766057144,True,False
11.584157055746038,1.0773948356888832,True,False
11.618328610482752,1.2858135219573015,True,False
11.652500165219466,1.3860440964389409,True,False
11.68667171995618,1.3811949915244024,True,False
11.720843274692896,1.256517382487037,True,False
11.755014829429609,1.0110336115628957,True,False
11.789186384166324,0.6848861040320723,True,False
11.823357938903037,0.3578040572202806,True,False
11.85752949363975,0.12071440773308147,True,False
11.891701048376463,0.03332542047214191,True,False
11.92587260311318,0.08438113565893424,True,False
11.960044157849891,0.18008993709475912,True,False
11.994215712586607,0.1817821105234489,True,False
12.02838726732332,-0.019679995192669303,True,False
12.062558822060032,-0.43928514310832956,True,False
12.096730376796748,-0.981152677739516,True,False
12.130901931533462,-1.469290139835754,True,False
12.165073486270176,-1.7066362740496652,True,False
12.19924504100689,-1.5491040397108293,True,False
12.233416595743604,-0.9765062707022053,True,False
12.267588150480318,-0.12419209115537452,True,False
12.301759705217032,0.7549881923193635,True,False
12.335931259953746,1.3876070467044943,True,False
12.37010281469046,1.586575918034461,True,False
12.404274369427174,1.3180780835893124,True,False
12.438445924163888,0.7046354760774877,True,False
12.472617478900602,-0.03224691948133257,True,False
12.506789033637316,-0.6651659828448611,True,False
12.54096058837403,-1.0465849423315876,True,False
12.575132143110745,-1.1426335696219811,True,False
12.60930369784746,-1.003954996359968,True,False
12.643475252584173,-0.7096179357128699,True,False
12.677646807320883,-0.33186233533980464,True,False
12.7118183620576,0.0627451177152578,True,False
12.745989916794311,0.3990647809617902,True,False
12.780161471531027,0.6020216862946995,True,False
12.81433302626774,0.6381266174921313,True,False
12.848504581004455,0.5512234591659396,True,False
12.88267613574117,0.44112658072619454,True,False
12.916847690477884,0.38624409747811245,True,False
12.951019245214598,0.3703791126333092,True,False
12.985190799951312,0.2821444908859504,True,False
13.019362354688026,0.005757265749106473,True,False
13.05353390942474,-0.46287771907042136,True,False
13.087705464161454,-0.9776450806410377,True,False
13.121877018898168,-1.3136857073297288,True,False
13.156048573634882,-1.2903979896577367,True,False
13.190220128371596,-0.871424988761581,True,False
13.22439168310831,-0.1917858468532373,True,False
13.258563237845024,0.5090993374655534,True,False
13.292734792581738,1.013799148427009,True,False
13.32690634731845,1.229908253390769,True,False
13.361077902055165,1.2127138221345983,True,False
13.39524945679188,1.1140796860651716,True,False
13.429421011528593,1.092237918107691,True,False
13.463592566265309,1.217495505899121,True,False
13.49776412100202,1.4162873520244819,True,False
13.531935675738737,1.4957940646869903,True,False
13.566107230475447,1.2519821592907672,True,False
13.600278785212163,0.5995456831291134,True,False
13.634450339948875,-0.36194630650902343,True,False
13.668621894685591,-1.3807404366437999,True,False
13.702793449422304,-2.1533542248370163,True,False
13.73696500415902,-2.442499081393549,True,False
13.771136558895734,-2.172547842334896,True,False
13.805308113632448,-1.4702363477875862,True,False
13.839479668369162,-0.6228022659108534,True,False
13.873651223105876,0.046399646713369797,True,False
13.90782277784259,0.32335056721021593,True,False
13.941994332579302,0.18181011827542837,True,False
13.976165887316016,-0.23832476788102375,True,False
14.01033744205273,-0.7182049081588074,True,False
14.044508996789444,-1.0568923519699653,True,False
14.078680551526158,-1.1328471983881905,True,False
14.112852106262872,-0.9155655272917425,True,False
14.147023660999588,-0.44817672317409957,True,False
14.1811952157363,0.17152997351723903,True,False
14.215366770473016,0.8074860257336672,True,False
14.249538325209729,1.3128769081627323,True,False
14.283709879946445,1.5729992225197293,True,False
14.317881434683157,1.5454055834584455,True,False
14.352052989419873,1.2737589050594957,True,False
14.386224544156583,0.8708637241615037,True,False
14.4203960988933,0.48387623556192566,True,False
14.454567653630011,0.2481069190979388,True,False
14.488739208366727,0.231639048478626,True,False
14.52291076310344,0.3982837475327687,True,False
14.557082317840155,0.6273701056688653,True,False
14.591253872576868,0.7838924263188558,True,False
14.625425427313582,0.7859100056159454,True,False
14.659596982050296,0.6298683953776919,True,False
14.69376853678701,0.37454188577470776,True,False
14.727940091523724,0.09920164922813304,True,False
14.762111646260438,-0.14680203336926873,True,False
14.796283200997152,-0.37831327180768964,True,False
14.830454755733866,-0.6645800977009357,True,False
14.86462631047058,-1.0654835941593732,True,False
14.898797865207294,-1.549339880404137,True,False
14.932969419944008,-1.9645917428291635,True,False
14.967140974680722,-2.1073027254585033,True,False
15.001312529417437,-1.8439518729163171,True,False
15.03548408415415,-1.2007651521916596,True,False
15.069655638890865,-0.3602474330035082,True,False
15.10382719362758,0.4260102432114046,True,False
15.137998748364293,0.9527049484294785,True,False
15.172170303101009,1.1464659944931563,True,False
15.20634185783772,1.0826506058176766,True,False
15.240513412574431,0.9193299771579952,True,False
15.274684967311147,0.7825217258832352,True,False
15.30885652204786,0.687497766207399,True,False
15.343028076784575,0.5611327579183314,True,False
15.37719963152129,0.3334053309030352,True,False
15.411371186258004,0.0007926509080190673,True,False
15.445542740994718,-0.3886085703063194,True,False
15.479714295731432,-0.7809194126462863,True,False
15.513885850468146,-1.123030708266929,True,False
15.54805740520486,-1.3312016400647122,True,False
15.582228959941574,-1.283562514272953,True,False
15.616400514678288,-0.8751575068541559,True,False
15.650572069415002,-0.10635742185680833,True,False
15.684743624151716,0.8666006038132981,True,False
15.71891517888843,1.7710568409410095,True,False
15.753086733625144,2.332999889178659,True,False
15.787258288361858,2.3972124869489773,True,False
15.821429843098572,1.9812000297767602,True,False
15.855601397835288,1.239266153083191,True,False
15.889772952572,0.3746045988376557,True,False
15.923944507308711,-0.4337436175336877,True,False
15.958116062045429,-1.055086528146509,True,False
15.99228761678214,-1.4041173968085008,True,False
16.026459171518855,-1.4458653751404675,True,False
16.06063072625557,-1.2119585699812072,True,False
16.094802280992283,-0.8031116397077196,True,False
16.128973835729,-0.35845442479587974,True,False
16.16314539046571,-0.0035906773300505984,True,False
16.197316945202427,0.1888397867382625,True,False
16.23148849993914,0.20706691759339113,True,False
16.265660054675852,0.0873191481537118,True,False
16.299831609412568,-0.10313153914216779,True,False
16.33400316414928,-0.2824157899163734,True,False
16.368174718885996,-0.37196824909179393,True,False
16.402346273622708,-0.31952119887273733,True,False
16.436517828359424,-0.12891424740450083,True,False
16.470689383096136,0.11805905666852386,True,False
16.504860937832852,0.2817214580760074,True,False
16.539032492569564,0.2381710725215006,True,False
16.57320404730628,-0.04007035758783035,True,False
16.607375602042993,-0.4584611732658178,True,False
16.64154715677971,-0.8437405998065628,True,False
16.67571871151642,-1.0224008230905963,True,False
16.709890266253137,-0.89082084076652,True,False
16.74406182098985,-0.45232046012756516,True,False
16.778233375726565,0.1832783549218866,True,False
16.812404930463277,0.8379991455468142,True,False
16.846576485199993,1.334284070798008,True,False
16.880748039936705,1.5649936431184919,True,False
16.914919594673417,1.526794818607747,True,False
16.949091149410133,1.2948889779844128,True,False
16.983262704146846,0.9583769640643444,True,False
17.01743425888356,0.5728053867723467,True,False
17.051605813620274,0.1644692405367664,True,False
17.08577736835699,-0.241178799146378,True,False
17.119948923093702,-0.610076302487702,True,False
17.154120477830418,-0.907627127932806,True,False
17.18829203256713,-1.0960622932744497,True,False
17.222463587303846,-1.1220409118629173,True,False
17.256635142040558,-0.92652308408754,True,False
17.290806696777274,-0.4912398945678088,True,False
17.324978251513986,0.10637153897948044,True,False
17.359149806250702,0.6825920769144108,True,False
17.393321360987414,1.018125310761775,True,False
17.42749291572413,0.9801224197972107,True,False
17.461664470460843,0.6020896976490779,True,False
17.49583602519756,0.05714859987450183,True,False
17.53000757993427,-0.44407330023537206,True,False
17.564179134670983,-0.7529018506779036,True,False
17.5983506894077,-0.8324791408210402,True,False
17.63252224414441,-0.7497820495472985,True,False
17.666693798881127,-0.616057044421622,True,False
17.70086535361784,-0.5058946420441963,True,False
17.735036908354555,-0.41355402785398154,True,False
17.769208463091267,-0.28189408264709775,True,False
17.803380017827983,-0.07327439910756481,True,False
17.837551572564696,0.18159282684894815,True,False
17.87172312730141,0.396979420579352,True,False
17.905894682038124,0.4962505410594428,True,False
17.94006623677484,0.4695992539477623,True,False
17.974237791511552,0.3721984792368351,True,False
18.008409346248268,0.2700966033345933,True,False
18.04258090098498,0.19182201650981787,True,False
18.076752455721696,0.1296840922140817,True,False
18.110924010458408,0.07721851950827248,True,False
18.145095565195124,0.05237697089524015,True,False
18.17926711993184,0.0803254980390165,True,False
18.21343867466855,0.16123871510849092,True,False
18.247610229405264,0.2627528174262791,True,False
18.281781784141977,0.3452641503000167,True,False
18.315953338878693,0.3925004726566721,True,False
18.350124893615405,0.4146049797941611,True,False
18.38429644835212,0.4200741803677908,True,False
18.418468003088837,0.38884086477513524,True,False
18.45263955782555,0.2822784061326473,True,False
18.48681111256226,0.08605652647252579,True,False
18.520982667298977,-0.15684757557695206,True,False
18.55515422203569,-0.35852635677482025,True,False
18.589325776772405,-0.44293269502199756,True,False
18.62349733150912,-0.4111248229769533,True,False
18.657668886245837,-0.3617106723602503,True,False
18.691840440982546,-0.4368021438867925,True,False
18.72601199571926,-0.7232151283528646,True,False
18.760183550455974,-1.1797240154433015,True,False
18.79435510519269,-1.6400769914768187,True,False
18.8285266599294,-1.8832787760613592,True,False
18.862698214666118,-1.7285016656454137,True,False
18.89686976940283,-1.1166424990990405,True,False
18.931041324139542,-0.15111422638330688,True,False
18.965212878876255,0.9251145916589394,True,False
18.99938443361297,1.8184820103453883,True,False
19.033555988349686,2.3039746190313943,True,False
19.0677275430864,2.3177797344495525,True,False
19.101899097823114,1.977886338754358,True,False
19.136070652559827,1.5157112327324676,True,False
19.170242207296543,1.1455884531246796,True,False
19.20441376203325,0.9477605882886663,True,False
19.23858531676997,0.8439882524974147,True,False
19.272756871506683,0.6783808799491073,True,False
19.3069284262434,0.3388195238159789,True,False
19.34109998098011,-0.1662441135257818,True,False
19.375271535716827,-0.719241351483809,True,False
19.40944309045354,-1.1677315431556352,True,False
19.44361464519025,-1.4001906868073617,True,False
19.477786199926967,-1.389090475376285,True,False
19.51195775466368,-1.198198120081377,True,False
19.5461293094004,-0.9483386391057348,True,False
19.580300864137108,-0.7471057902067463,True,False
19.614472418873824,-0.6280602356001306,True,False
19.648643973610536,-0.5521494347963486,True,False
19.68281552834725,-0.4685665142456209,True,False
19.716987083083964,-0.3765608413461739,True,False
19.75115863782068,-0.336826396692292,True,False
19.785330192557392,-0.4251168156184443,True,False
19.819501747294108,-0.6572334620905013,True,False
19.85367330203082,-0.941605388576749,True,False
19.887844856767536,-1.1102237826907955,True,False
19.92201641150425,-1.0142247689380728,True,False
19.956187966240964,-0.6102083116455047,True,False
19.99035952097768,0.019147192778834893,True,False
20.024531075714396,0.7089666859618587,True,False
20.058702630451105,1.288541103910953,True,False
20.09287418518782,1.6551686786593123,True,False
20.127045739924533,1.8131627701318243,True,False
20.161217294661245,1.8531518689534683,True,False
20.19538884939796,1.8751785753555685,True,False
20.229560404134677,1.9077376109624933,True,False
20.26373195887139,1.8901057473741731,True,False
20.2979035136081,1.7274996615845428,True,False
20.332075068344817,1.3610237812431658,True,False
20.36624662308153,0.7974591988601171,True,False
20.40041817781825,0.09699419124627055,True,False
20.43458973255496,-0.6496554630771804,True,False
20.468761287291677,-1.3332250301517934,True,False
20.502932842028383,-1.830870890311561,True,False
20.537104396765105,-2.0224669283922134,True,False
20.57127595150181,-1.8355771592025982,True,False
20.60544750623853,-1.307411193465864,True,False
20.63961906097524,-0.6089065473606918,True,False
20.67379061571196,0.01626998340009089,True,False
20.70796217044867,0.37498307731647373,True,False
20.742133725185383,0.42738805328594814,True,False
20.7763052799221,0.2953125194356639,True,False
20.81047683465881,0.1730756900983034,True,False
20.844648389395527,0.20448739385641243,True,False
20.87881994413224,0.3957757019673782,True,False
20.912991498868955,0.5996531003623592,True,False
20.947163053605667,0.5772414122368268,True,False
20.981334608342383,0.12356625047733005,True,False
21.015506163079092,-0.7933937021456569,True,False
21.04967771781581,-1.962699752762877,True,False
21.083849272552524,-2.9871733269785863,True,False
21.11802082728924,-3.4470205245470025,True,False
21.15219238202595,-3.090872168846831,True,False
21.186363936762667,-1.9638752149717091,True,False
21.22053549149938,-0.40566568790964197,True,False
21.254707046236096,1.0931668473315288,True,False
21.288878600972808,2.1093025089172768,True,False
21.323050155709524,2.4637502759629526,True,False
21.35722171044624,2.2650097260717423,True,False
21.391393265182952,1.8037091040997144,True,False
21.425564819919664,1.3698972896768316,True,False
21.459736374656377,1.1093393186949772,True,False
21.49390792939309,0.9989311199909257,True,False
21.528079484129805,0.928083833321095,True,False
21.56225103886652,0.8088292064197778,True,False
21.596422593603236,0.6416165323599771,True,False
21.63059414833995,0.5035045025436916,True,False
21.66476570307666,0.4724422918322416,True,False
21.698937257813377,0.5457705486286042,True,False
21.73310881255009,0.6221850539661493,True,False
21.767280367286805,0.567410376842676,True,False
21.80145192202352,0.3112458251293038,True,False
21.835623476760237,-0.09955170909563335,True,False
21.869795031496945,-0.5251809697115966,True,False
21.90396658623366,-0.8099664735992551,True,False
21.938138140970374,-0.8638953817758139,True,False
21.97230969570709,-0.7076687253343488,True,False
22.0064812504438,-0.4672529978797904,True,False
22.04065280518052,-0.32589158916953326,True,False
22.07482435991723,-0.44594349180422327,True,False
22.108995914653946,-0.8798292966045175,True,False
22.143167469390654,-1.5127430981599699,True,False
22.17733902412737,-2.0858145143937743,True,False
22.21151057886409,-2.303832682198377,True,False
22.2456821336008,-1.9733852517997033,True,False
22.279853688337514,-1.1035582169959681,True,False
22.314025243074227,0.07641057037869599,True,False
22.348196797810942,1.2003422366858325,True,False
22.38236835254765,1.9211933032221662,True,False
22.41653990728437,2.0594420590032945,True,False
22.450711462021083,1.6635462910408239,True,False
22.4848830167578,0.9620386229461626,True,False
22.51905457149451,0.24526533447298204,True,False
22.553226126231227,-0.26294875459030387,True,False
22.58739768096794,-0.48705855671313303,True,False
22.62156923570465,-0.5001968753280378,True,False
22.655740790441367,-0.44730874779072044,True,False
22.689912345178083,-0.4368636719822404,True,False
22.724083899914795,-0.4691973081041336,True,False
22.758255454651508,-0.4482311178386137,True,False
22.792427009388224,-0.26004663801894795,True,False
22.826598564124936,0.1438591072673406,True,False
