time_s,base,observed,interpolated
3.169833333333333,2.9678225262233098,True,False
3.2032000000000003,2.0681189675574347,True,False
3.2365666666666666,1.0941997267523438,True,False
3.2699333333333334,0.3170779959728043,True,False
3.3033,-0.13321591144994338,True,False
3.336666666666667,-0.3007787774651786,True,False
3.370033333333333,-0.34212010281333316,True,False
3.4034,-0.4240579864401264,True,False
3.4367666666666667,-0.6451304396185634,True,False
3.470133333333333,-1.0011609319711987,True,False
3.5035000000000003,-1.389189610364243,True,False
3.5368666666666666,-1.6521667282980905,True,False
3.5702333333333334,-1.6572735479754028,True,False
3.6036,-1.368647157008507,True,False
3.636966666666667,-0.8723561068930143,True,False
3.670333333333333,-0.34092346274803137,True,False
3.7037,0.04603952004611247,True,False
3.7370666666666663,0.1843486522171399,True,False
3.7704333333333335,0.08492325820119645,True,False
3.8038,-0.1426312895214625,True,False
3.8371666666666666,-0.3418779800385296,True,False
3.870533333333333,-0.37637123368570746,True,False
3.9039,-0.1949067224714227,True,False
3.937266666666667,0.13397624817772014,True,False
3.970633333333333,0.44563391314711737,True,False
4.004,0.5580754494751808,True,False
4.037366666666666,0.36822677094182377,True,False
4.070733333333333,-0.0872196513327618,True,False
4.1041,-0.6433289687679287,True,False
4.137466666666667,-1.083185209618624,True,False
4.170833333333333,-1.2325823606485211,True,False
4.2042,-1.0276674664682162,True,False
4.237566666666667,-0.5340315271887283,True,False
4.270933333333334,0.08692447225283786,True,False
4.3043000000000005,0.6511339230105586,True,False
4.337666666666666,1.0284276369177587,True,False
4.371033333333333,1.1827873876706854,True,False
4.4044,1.16150819443236,True,False
4.437766666666667,1.048895298254187,True,False
4.471133333333333,0.9155438427756992,True,False
4.5045,0.7901169634797306,True,False
4.537866666666667,0.6642195260939027,True,False
4.571233333333334,0.5236516045166465,True,False
4.6046000000000005,0.3814384215743832,True,False
4.637966666666666,0.27941472115662674,True,False
4.671333333333333,0.2515098666306057,True,False
4.7047,0.28539635842572764,True,False
4.738066666666667,0.3224720475854321,True,False
4.771433333333333,0.2958175258357518,True,False
4.8048,0.17333558414601813,True,False
4.838166666666667,-0.0260791301825846,True,False
4.871533333333334,-0.25156308372206976,True,False
4.9049000000000005,-0.45510812761615316,True,False
4.938266666666666,-0.615883220157901,True,False
4.971633333333333,-0.7420198106580275,True,False
5.005,-0.8518068775354141,True,False
5.038366666666667,-0.9468705530887161,True,False
5.071733333333333,-0.9979937183980214,True,False
5.1051,-0.9570917632229075,True,False
5.138466666666667,-0.7904786282367052,True,False
5.171833333333334,-0.5145805422302558,True,False
5.2052000000000005,-0.20933072912968292,True,False
5.238566666666666,0.008713627418351678,True,False
5.271933333333333,0.04673964668556312,True,False
5.3053,-0.10575688770406023,True,False
5.338666666666667,-0.3614392791380914,True,False
5.372033333333333,-0.5752619343916637,True,False
5.4054,-0.6126916820442663,True,False
5.438766666666667,-0.40569839611585795,True,False
5.472133333333334,0.025367080249809274,True,False
5.5055000000000005,0.5846931725749948,True,False
5.538866666666666,1.1364055626024185,True,False
5.572233333333333,1.5429573837447679,True,False
5.6056,1.6953194496281454,True,False
5.638966666666667,1.5399260628442228,True,False
5.672333333333333,1.1022135399574813,True,False
5.7057,0.4872505649446415,True,False
5.739066666666667,-0.15721161467883163,True,False
5.772433333333334,-0.6976853247644459,True,False
5.8058000000000005,-1.0539612961182185,True,False
5.839166666666666,-1.2008682632658507,True,False
5.872533333333333,-1.1473066286790123,True,False
5.9059,-0.9188713622842937,True,False
5.939266666666667,-0.5575719784510156,True,False
5.9726333333333335,-0.12851300937523003,True,False
6.006,0.289717513912058,True,False
6.039366666666667,0.6327902329925194,True,False
6.072733333333334,0.8673592702375217,True,False
6.1061000000000005,0.9775030213883994,True,False
6.139466666666666,0.9429956312718836,True,False
6.172833333333333,0.7456791058247269,True,False
6.2062,0.4028011636487651,True,False
6.239566666666667,-0.012608443595578323,True,False
6.2729333333333335,-0.38777988504499417,True,False
6.3063,-0.605953457369975,True,False
6.339666666666667,-0.5838891648094202,True,False
6.373033333333334,-0.30876494652084296,True,False
6.4064000000000005,0.14117382590414917,True,False
6.439766666666666,0.6176095240040006,True,False
6.473133333333333,0.959314334365069,True,False
6.5065,1.0482461674048,True,False
6.539866666666667,0.8399346138664081,True,False
6.5732333333333335,0.3724259250055553,True,False
6.6066,-0.24250134902264275,True,False
6.639966666666667,-0.8511089863382795,True,False
6.673333333333334,-1.3020181696488768,True,False
6.7067000000000005,-1.484218023000927,True,False
6.740066666666666,-1.3561236698796575,True,False
6.773433333333333,-0.9636427875477164,True,False
6.8068,-0.43344222464063537,True,False
6.840166666666667,0.06157918960824636,True,False
6.8735333333333335,0.3551303288759124,True,False
6.9069,0.3492775264505361,True,False
6.940266666666667,0.060610663883155266,True,False
6.973633333333334,-0.38527503463401663,True,False
7.007000000000001,-0.8150811338308962,True,False
7.040366666666666,-1.0837709988511655,True,False
7.073733333333333,-1.1204509983591981,True,False
7.1071,-0.933647872755881,True,False
7.140466666666667,-0.5928641227521327,True,False
7.1738333333333335,-0.19994361598163143,True,False
7.2072,0.15060310991198167,True,False
7.240566666666667,0.41759809725192515,True,False
7.273933333333334,0.6379495803888783,True,False
7.307300000000001,0.8987651228347471,True,False
7.340666666666666,1.2632907295541895,True,False
7.374033333333333,1.7049368195214776,True,False
7.4074,2.103009183982816,True,False
7.440766666666667,2.301008208276251,True,False
7.474133333333333,2.185448808300213,True,False
7.5075,1.7440925941089966,True,False
7.540866666666667,1.0793795263542139,True,False
7.574233333333334,0.3688447390361029,True,False
7.6076,-0.21055138555808856,True,False
7.640966666666666,-0.5544165909822542,True,False
7.674333333333333,-0.6627517127546184,True,False
7.7077,-0.6228449727719795,True,False
7.741066666666667,-0.5595862984231301,True,False
7.774433333333333,-0.5754307988175225,True,False
7.8078,-0.7040893131862725,True,False
7.841166666666667,-0.9023849972232828,True,False
7.874533333333334,-1.0831893442591272,True,False
7.9079,-1.1671223560272639,True,False
7.941266666666666,-1.1303362717194514,True,False
7.974633333333333,-1.0290394063220423,True,False
8.008000000000001,-0.9760479008469578,True,False
8.041366666666667,-1.0645971556305038,True,False
8.074733333333333,-1.2857408469322253,True,False
8.1081,-1.5095831430495392,True,False
8.141466666666666,-1.5564018880846062,True,False
8.174833333333334,-1.3120498290250235,True,False
8.2082,-0.808080380754398,True,False
8.241566666666667,-0.20965353657761887,True,False
8.274933333333333,0.286494600098,True,False
8.308300000000001,0.5779367604782818,True,False
8.341666666666667,0.7155116647651218,True,False
8.375033333333333,0.8503547008212645,True,False
8.4084,1.1102514375476578,True,False
8.441766666666666,1.5005581204514622,True,False
8.475133333333334,1.9030020102082945,True,False
8.5085,2.165340093475197,True,False
8.541866666666667,2.203713258133878,True,False
8.575233333333333,2.0397797132128734,True,False
8.608600000000001,1.7588089541451897,True,False
8.641966666666667,1.4393165647582844,True,False
8.675333333333333,1.1132078447647298,True,False
8.7087,0.7704197364541753,True,False
8.742066666666666,0.38560145927765893,True,False
8.775433333333334,-0.04969949346381386,True,False
8.8088,-0.49901941203564304,True,False
8.842166666666667,-0.8815855041298872,True,False
8.875533333333333,-1.1154098841889553,True,False
8.908900000000001,-1.170570520006824,True,False
8.942266666666667,-1.0877151122972624,True,False
8.975633333333333,-0.9580358453705656,True,False
9.009,-0.8889300403803644,True,False
9.042366666666666,-0.9643315005683875,True,False
9.075733333333334,-1.1950398314690602,True,False
9.1091,-1.4782302531674019,True,False
9.142466666666667,-1.6171683474678198,True,False
9.175833333333332,-1.4276953316307426,True,False
9.2092,-0.8771449648453364,True,False
9.242566666666669,-0.14967268398980882,True,False
9.275933333333333,0.428987700852524,True,False
9.3093,0.5745398244736337,True,False
9.342666666666666,0.21858294991734614,True,False
9.376033333333334,-0.44151935807504156,True,False
9.4094,-1.0434602622134221,True,False
9.442766666666667,-1.2400096570373207,True,False
9.476133333333332,-0.8592739325641687,True,False
9.5095,0.024660006656614334,True,False
9.542866666666669,1.134478849036115,True,False
9.576233333333333,2.115862053262449,True,False
9.6096,2.677501061926169,True,False
9.642966666666666,2.681310630732765,True,False
9.676333333333334,2.160890847578561,True,False
9.7097,1.282144453854449,True,False
9.743066666666667,0.2739045382813693,True,False
9.776433333333332,-0.63883432584652,True,False
9.8098,-1.2750151098361024,True,False
9.843166666666669,-1.5174905105974095,True,False
9.876533333333333,-1.3370561882797236,True,False
9.9099,-0.8168698425628309,True,False
9.943266666666666,-0.1419094138947308,True,False
9.976633333333334,0.46294222940519447,True,False
10.01,0.8173366418188305,True,False
10.043366666666667,0.8487338988376665,True,False
10.076733333333332,0.6083623088864256,True,False
10.1101,0.2357298575849925,True,False
10.143466666666669,-0.10954003152110173,True,False
10.176833333333333,-0.3112673532877675,True,False
10.2102,-0.325668508344347,True,False
10.243566666666666,-0.17542857907236895,True,False
10.276933333333334,0.07047952967319614,True,False
10.3103,0.3169266355735839,True,False
10.343666666666667,0.4657723400868923,True,False
10.377033333333332,0.44527067280028787,True,False
10.4104,0.23328791094781143,True,False
10.443766666666669,-0.13955392552774576,True,False
10.477133333333333,-0.6008118389421723,True,False
10.5105,-1.0465605539498632,True,False
10.543866666666666,-1.3532002560226055,True,False
10.577233333333334,-1.4057725474090992,True,False
10.6106,-1.145145967137819,True,False
10.643966666666667,-0.6104947580916849,True,False
10.677333333333332,0.05605516513930031,True,False
10.7107,0.6523984183021514,True,False
10.744066666666669,0.9863495162042096,True,False
10.777433333333333,0.9455061602851367,True,False
10.8108,0.5450929065492707,True,False
10.844166666666666,-0.06696638841447432,True,False
10.877533333333334,-0.6570144162978405,True,False
10.9109,-0.9914935044994537,True,False
10.944266666666667,-0.9287298165674879,True,False
10.977633333333332,-0.4744829235280423,True,False
11.011,0.22538126144661327,True,False
11.044366666666669,0.9463342410017789,True,False
11.077733333333333,1.4696451812127842,True,False
11.1111,1.6566542522267844,True,False
11.144466666666666,1.4854390877456392,True,False
11.177833333333334,1.039473133745212,True,False
11.2112,0.46203387651456707,True,False
11.244566666666667,-0.0968351509341696,True,False
11.277933333333332,-0.5205870407952402,True,False
11.3113,-0.7495776798523662,True,False
11.344666666666669,-0.7892499075408137,True,False
11.378033333333333,-0.6999025227022044,True,False
11.4114,-0.5679698436597915,True,False
11.444766666666666,-0.4701258337986729,True,False
11.478133333333334,-0.4469968134829679,True,False
11.5115,-0.4965825689904434,True,False
11.544866666666667,-0.5843921364224532,True,False
11.578233333333332,-0.6599059354879221,True,False
11.6116,-0.6705443623459533,True,False
11.644966666666669,-0.5702843113144469,True,False
11.678333333333333,-0.3267362362848131,True,False
11.7117,0.06806625717209366,True,False
11.745066666666666,0.5833032081682674,True,False
11.778433333333334,1.1390975464211517,True,False
11.8118,1.6140983467209185,True,False
11.845166666666668,1.8814406200049991,True,False
11.878533333333332,1.8630482202318213,True,False
11.9119,1.5682687897963994,True,False
11.945266666666669,1.0863470489735723,True,False
11.978633333333333,0.5363641834691226,True,False
12.012,0.00781892872893668,True,False
12.045366666666666,-0.47052235203025927,True,False
12.078733333333334,-0.9121806145568533,True,False
12.1121,-1.3220794845270507,True,False
12.145466666666668,-1.66546386003141,True,False
12.178833333333332,-1.8870953686854615,True,False
12.2122,-1.9507364816904145,True,False
12.245566666666669,-1.8534893863443422,True,False
12.278933333333333,-1.6091970395940725,True,False
12.3123,-1.2271268059173532,True,False
12.345666666666666,-0.7120611733845496,True,False
12.379033333333334,-0.08957123964167209,True,False
12.4124,0.5680023285902475,True,False
12.445766666666668,1.1441749314217935,True,False
12.479133333333332,1.5155767504632789,True,False
12.5125,1.6038278353790614,True,False
12.545866666666669,1.4146076373761556,True,False
12.579233333333333,1.0464149137597683,True,False
12.6126,0.6591216147734451,True,False
12.645966666666666,0.4038519098818293,True,False
12.679333333333334,0.3473046124141051,True,False
12.7127,0.43985281975880947,True,False
12.746066666666668,0.5465834157211084,True,False
12.779433333333332,0.5215631161164512,True,False
12.8128,0.29078335222863344,True,False
12.846166666666669,-0.09625268440603485,True,False
12.879533333333333,-0.4816221219541327,True,False
12.9129,-0.6818020726970305,True,False
12.946266666666666,-0.591416434768478,True,False
12.979633333333334,-0.2422303982657932,True,False
13.013,0.21551546445175745,True,False
13.046366666666668,0.5870078201968429,True,False
13.079733333333332,0.7149175850930369,True,False
13.1131,0.5353826268732966,True,False
13.146466666666669,0.09318191649415716,True,False
13.179833333333333,-0.4838626546091491,True,False
13.2132,-1.0367557705282693,True,False
13.246566666666666,-1.4289287717516668,True,False
13.279933333333334,-1.579564215230375,True,False
13.3133,-1.4700450465516615,True,False
13.346666666666668,-1.1346959357503525,True,False
13.380033333333332,-0.6517144036319819,True,False
13.4134,-0.13666729115437265,True,False
13.446766666666669,0.27593181169744585,True,False
13.480133333333333,0.4757504989744734,True,False
13.5135,0.43163925033535067,True,False
13.546866666666666,0.22016834454206036,True,False
13.580233333333334,-0.0020652000783634166,True,False
13.6136,-0.0724313483505686,True,False
13.646966666666668,0.09895933477902967,True,False
13.680333333333332,0.48937116330517066,True,False
13.7137,0.9839941515393806,True,False
13.747066666666669,1.4404458639935869,True,False
13.780433333333333,1.7491034758191484,True,False
13.8138,1.8494397796865527,True,False
13.847166666666666,1.7106731887229238,True,False
13.880533333333334,1.3213605321161763,True,False
13.9139,0.711281635650705,True,False
13.947266666666668,-0.023737518562476224,True,False
13.980633333333332,-0.7351041560407865,True,False
14.014,-1.2706492603149073,True,False
14.047366666666669,-1.527860791606506,True,False
14.080733333333333,-1.4918969320969144,True,False
14.1141,-1.2482492597687853,True,False
14.147466666666666,-0.9556757447178683,True,False
14.180833333333334,-0.7783489747456586,True,False
14.2142,-0.8062845631387755,True,False
14.247566666666668,-1.0113113862637242,True,False
14.280933333333332,-1.2678159055603555,True,False
14.3143,-1.4219351266799707,True,False
14.347666666666669,-1.361547601014155,True,False
14.381033333333331,-1.0482544753157472,True,False
14.4144,-0.50638591022422,True,False
14.447766666666666,0.2075189442672861,True,False
14.481133333333334,1.0250768328719124,True,False
14.5145,1.8638560682124585,True,False
14.547866666666668,2.6181175716573506,True,False
14.581233333333332,3.165327158485357,True,False
14.6146,3.387966147422932,True,False
14.647966666666669,3.1949053744626124,True,False
14.681333333333331,2.5414600194122494,True,False
14.7147,1.4585035279549345,True,False
14.748066666666666,0.08206588886035399,True,False
14.781433333333334,-1.3487891852004013,True,False
14.8148,-2.5480663926147855,True,False
14.848166666666668,-3.2753315412380317,True,False
14.881533333333334,-3.4172538816401112,True,False
14.9149,-3.0167304604616763,True,False
14.948266666666669,-2.2405627945570914,True,False
14.981633333333331,-1.3122413143040692,True,False
15.015,-0.4483210384372004,True,False
15.048366666666666,0.18540054122405988,True,False
15.081733333333334,0.5054983694931398,True,False
15.1151,0.5322582724210039,True,False
15.148466666666668,0.3865722221076859,True,False
15.181833333333334,0.24828933209341938,True,False
15.2152,0.280698711672068,True,False
15.248566666666669,0.5532052278355973,True,False
15.281933333333331,1.005135175727028,True,False
15.3153,1.4718893475273793,True,False
15.348666666666666,1.7604582910558761,True,False
15.382033333333334,1.7398343638810674,True,False
15.4154,1.405046201411601,True,False
15.448766666666668,0.880365773184492,True,False
15.482133333333334,0.35767004054706086,True,False
15.5155,0.008648023181338624,True,False
15.548866666666669,-0.07888782597859097,True,False
15.582233333333331,0.07823806410257915,True,False
15.6156,0.36905648039735517,True,False
15.648966666666666,0.619725400327419,True,False
15.682333333333334,0.6481015178489149,True,False
15.7157,0.3367712833457547,True,False
15.749066666666668,-0.3050450250880077,True,False
15.782433333333334,-1.1284138606026908,True,False
15.8158,-1.8959727650921132,True,False
15.849166666666669,-2.378855723564435,True,False
15.882533333333331,-2.4517856550897887,True,False
15.9159,-2.1342589352744756,True,False
15.949266666666666,-1.561436421099976,True,False
15.982633333333334,-0.9165400720713656,True,False
16.016000000000002,-0.36744084148630857,True,False
16.049366666666668,-0.025537823516135382,True,False
16.082733333333334,0.07613495265204052,True,False
16.1161,-0.010407213698750879,True,False
16.149466666666665,-0.16534676130363293,True,False
16.182833333333335,-0.25232950114007857,True,False
16.2162,-0.18428164794450627,True,False
16.249566666666666,0.039843959104550644,True,False
16.282933333333332,0.3488268187771025,True,False
16.316300000000002,0.6448743952492026,True,False
16.349666666666668,0.8505010758756388,True,False
16.383033333333334,0.9391353525076152,True,False
16.4164,0.9415192135375462,True,False
16.449766666666665,0.923051590023599,True,False
16.483133333333335,0.9447680018297627,True,False
16.5165,1.0347717280754756,True,False
16.549866666666667,1.1790839071514727,True,False
16.583233333333332,1.3247394251792675,True,False
16.616600000000002,1.399451487297477,True,False
16.649966666666668,1.3499758002614795,True,False
16.683333333333334,1.1733118511794554,True,False
16.7167,0.9113148073106913,True,False
16.750066666666665,0.6158044536123365,True,False
16.783433333333335,0.32202457109195876,True,False
16.8168,0.05303852109811206,True,False
16.850166666666667,-0.16480827579334395,True,False
16.883533333333332,-0.30476712589819493,True,False
16.916900000000002,-0.3574510670088138,True,False
16.950266666666668,-0.34216313695573397,True,False
16.983633333333334,-0.30471449020752056,True,False
17.017,-0.30437161422239056,True,False
17.050366666666665,-0.39207070566520513,True,False
17.083733333333335,-0.5885711116158969,True,False
17.1171,-0.8778158368344181,True,False
17.150466666666667,-1.2214113184679634,True,False
17.183833333333332,-1.5790560146702197,True,False
17.217200000000002,-1.9132583792128321,True,False
17.250566666666668,-2.1781656308483903,True,False
17.283933333333334,-2.3155786249395653,True,False
17.3173,-2.2773329992644045,True,False
17.350666666666665,-2.063095991833267,True,False
17.384033333333335,-1.731222484093576,True,False
17.4174,-1.3539995881192568,True,False
17.450766666666667,-0.9533929501765485,True,False
17.484133333333332,-0.4855428546206319,True,False
17.517500000000002,0.1088180425172405,True,False
17.550866666666668,0.834789117222195,True,False
17.584233333333334,1.6095853593059573,True,False
17.6176,2.288012642342842,True,False
17.650966666666665,2.7313956067775575,True,False
17.684333333333335,2.874517556461865,True,False
17.7177,2.746775812562282,True,False
17.751066666666667,2.441084381914948,True,False
17.784433333333332,2.0596992415769444,True,False
17.817800000000002,1.6665376494259383,True,False
17.851166666666668,1.2630430059503845,True,False
17.884533333333334,0.8057576942615844,True,False
17.9179,0.26690034863766443,True,False
17.951266666666665,-0.3070964680375707,True,False
17.984633333333335,-0.7959038032788325,True,False
18.018,-1.069218986855534,True,False
18.051366666666667,-1.064332345347007,True,False
18.08473333333333,-0.8238202331936317,True,False
18.1181,-0.4763882505965467,True,False
18.151466666666668,-0.18125282695819972,True,False
18.184833333333334,-0.0671148055498453,True,False
18.2182,-0.1864702072496054,True,False
18.251566666666665,-0.4981469206065055,True,False
18.28493333333333,-0.8845211515812671,True,False
18.3183,-1.1933549691350123,True,False
18.351666666666667,-1.2863277194156495,True,False
18.38503333333333,-1.0881960300185034,True,False
18.4184,-0.6284041073448393,True,False
18.451766666666668,-0.04359216793091137,True,False
18.485133333333334,0.48205524401759714,True,False
18.5185,0.8088003482095553,True,False
18.551866666666665,0.9027190909711239,True,False
18.58523333333333,0.8287463456887346,True,False
18.6186,0.6901098256016368,True,False
18.651966666666667,0.5600087727799037,True,False
18.68533333333333,0.4425097198106615,True,False
18.7187,0.2741800199062723,True,False
18.752066666666668,-0.0371954861948766,True,False
18.785433333333334,-0.5509988273557129,True,False
18.8188,-1.2358489372491654,True,False
18.852166666666665,-1.9444720793341979,True,False
18.88553333333333,-2.4411817456518414,True,False
18.9189,-2.4874916569865997,True,False
18.952266666666667,-1.962931346366976,True,False
18.98563333333333,-0.9564554868555982,True,False
19.019,0.24340711350951508,True,False
19.052366666666668,1.2708420139390708,True,False
19.085733333333334,1.8503250099166266,True,False
19.1191,1.9149370150026876,True,False
19.152466666666665,1.6130647215700373,True,False
19.18583333333333,1.2057454461519874,True,False
19.2192,0.9185755927940316,True,False
19.252566666666667,0.8346685044278929,True,False
19.28593333333333,0.8849327653829262,True,False
19.3193,0.9259566769999074,True,False
19.352666666666668,0.8406804004981906,True,False
19.386033333333334,0.5992026986166779,True,False
19.4194,0.261234767213879,True,False
19.452766666666665,-0.06403543197848428,True,False
19.48613333333333,-0.2738126870739121,True,False
19.5195,-0.3185419470182772,True,False
19.552866666666667,-0.22394481214087492,True,False
19.58623333333333,-0.07818822559545709,True,False
19.6196,0.014288534248962525,True,False
19.652966666666668,-0.015772268695300577,True,False
19.686333333333334,-0.18097422906685712,True,False
19.7197,-0.4473703823795043,True,False
19.753066666666665,-0.7497665874271396,True,False
19.78643333333333,-1.0021105778869444,True,False
19.8198,-1.118181358875116,True,False
19.853166666666667,-1.0486354208454498,True,False
19.886533333333333,-0.8101653660750426,True,False
19.9199,-0.47764609966271143,True,False
19.953266666666668,-0.14479275435033043,True,False
19.986633333333334,0.113845602334551,True,False
20.02,0.2609801446022231,True,False
20.053366666666665,0.29872842751149015,True,False
20.08673333333333,0.2605885519456322,True,False
20.1201,0.19523432281243938,True,False
20.153466666666667,0.14506852906580056,True,False
20.186833333333333,0.12637924066726575,True,False
20.2202,0.12347746103950233,True,False
20.253566666666668,0.10364057901769264,True,False
20.286933333333334,0.04277811058920158,True,False
20.3203,-0.054182572296213066,True,False
20.353666666666665,-0.14618817795160174,True,False
20.38703333333333,-0.1664036060818119,True,False
20.4204,-0.05447886969843772,True,False
20.453766666666667,0.19767396994663988,True,False
20.487133333333333,0.5182140442092025,True,False
20.5205,0.7793555459919311,True,False
20.553866666666668,0.8698161240968056,True,False
20.587233333333334,0.765458335341856,True,False
20.6206,0.5388183640929939,True,False
20.653966666666665,0.29585730323077286,True,False
20.68733333333333,0.09357148607525968,True,False
20.7207,-0.09027612709198028,True,False
20.754066666666667,-0.3133141022892973,True,False
20.787433333333333,-0.5944183366331764,True,False
20.8208,-0.8749471359820791,True,False
20.854166666666668,-1.0449573586693217,True,False
20.887533333333334,-1.0048871368437635,True,False
20.9209,-0.711768454231632,True,False
20.954266666666665,-0.1952306504359337,True,False
20.98763333333333,0.43988039069306933,True,False
21.021,1.025913299540025,True,False
21.054366666666667,1.3798798374067796,True,False
21.087733333333333,1.3768889466792547,True,False
21.1211,1.0053563801208203,True,False
21.154466666666668,0.37170166058771403,True,False
21.187833333333334,-0.34116259257553144,True,False
21.2212,-0.9422045243827463,True,False
21.254566666666665,-1.3060106613750466,True,False
21.28793333333333,-1.4168403401650398,True,False
21.3213,-1.349213668378897,True,False
21.354666666666667,-1.1954878482720024,True,False
21.388033333333333,-0.9977206303231357,True,False
21.4214,-0.7344825421973744,True,False
21.454766666666668,-0.3647380077573504,True,False
21.488133333333334,0.10997970228386227,True,False
21.5215,0.614731016749512,True,False
21.554866666666666,1.029680698421197,True,False
21.58823333333333,1.2577353849849644,True,False
21.6216,1.2763082196588138,True,False
21.654966666666667,1.1385879921007975,True,False
21.688333333333333,0.9375527623139686,True,False
21.7217,0.7620652570256469,True,False
21.755066666666668,0.6604689053757689,True,False
21.788433333333334,0.6217902645682357,True,False
21.8218,0.586451964426265,True,False
21.855166666666666,0.4845065226233451,True,False
21.88853333333333,0.27834211599174874,True,False
21.9219,-0.01708512447506046,True,False
21.955266666666667,-0.34582089224006607,True,False
21.988633333333333,-0.6407733197045126,True,False
22.022,-0.8504958915075543,True,False
22.055366666666668,-0.9525407010056223,True,False
22.088733333333334,-0.9551474918085111,True,False
22.1221,-0.889469572338853,True,False
22.155466666666666,-0.7939189112321772,True,False
22.18883333333333,-0.6991949195503478,True,False
22.2222,-0.6227299447064507,True,False
22.255566666666667,-0.5687798906650264,True,False
22.288933333333333,-0.5264222644943626,True,False
22.3223,-0.4682256467297852,True,False
22.355666666666668,-0.3570134997992523,True,False
22.38903333333333,-0.16109698605136044,True,False
22.4224,0.1289203455782393,True,False
22.455766666666666,0.4897597847398575,True,False
22.48913333333333,0.8660566056559202,True,False
22.5225,1.1833356355589821,True,False
22.555866666666667,1.3704577017179638,True,False
22.589233333333333,1.3810836292293194,True,False
22.6226,1.204983050040236,True,False
22.655966666666668,0.8723666198744884,True,False
22.68933333333333,0.45468614102165233,True,False
22.7227,0.05128517825775555,True,False
22.756066666666666,-0.24532120529530435,True,False
22.78943333333333,-0.38917867806774026,True,False
22.8228,-0.399643422297333,True,False
22.856166666666667,-0.34663076961739303,True,False
22.889533333333333,-0.3082725936288134,True,False
22.9229,-0.32333873881809316,True,False
22.956266666666668,-0.37004972502113953,True,False
22.98963333333333,-0.3885966782865996,True,False
23.023,-0.3307278122726256,True,False
23.056366666666666,-0.19908473290787934,True,False
23.08973333333333,-0.05130604632919614,True,False
23.1231,0.027438281898969994,True,False
23.156466666666667,-0.03582570314115185,True,False
23.189833333333333,-0.26592095375550157,True,False
23.2232,-0.6205472329231316,True,False
