time_s,base,observed,interpolated
3.169833333333333,-3.210597652345546,True,False
3.2032000000000003,-2.399746166161221,True,False
3.2365666666666666,-1.4930309508673856,True,False
3.2699333333333334,-0.7547622068507923,True,False
3.3033,-0.3080871782279445,True,False
3.336666666666667,-0.10253385108421921,True,False
3.370033333333333,0.023035263598730996,True,False
3.4034,0.2352125335902083,True,False
3.4367666666666667,0.6228068034384483,True,False
3.470133333333333,1.1585208729622343,True,False
3.5035000000000003,1.7042133185283073,True,False
3.5368666666666666,2.0661107416885645,True,False
3.5702333333333334,2.089510002204025,True,False
3.6036,1.742850139088581,True,False
3.636966666666667,1.1409818378394687,True,False
3.670333333333333,0.49665914601572425,True,False
3.7037,0.02422452337213844,True,False
3.7370666666666663,-0.1561065291016657,True,False
3.7704333333333335,-0.0615215829424266,True,False
3.8038,0.1772511933692523,True,False
3.8371666666666666,0.38128666476735695,True,False
3.870533333333333,0.40118527827593503,True,False
3.9039,0.1853770546211325,True,False
3.937266666666667,-0.18775069708169465,True,False
3.970633333333333,-0.5364540829409699,True,False
4.004,-0.6586070714245246,True,False
4.037366666666666,-0.4366364844924086,True,False
4.070733333333333,0.09128470755396549,True,False
4.1041,0.7385621614438175,True,False
4.137466666666667,1.2534176388052207,True,False
4.170833333333333,1.4294090397985335,True,False
4.2042,1.1888689969050326,True,False
4.237566666666667,0.6081544053515101,True,False
4.270933333333334,-0.122432215940146,True,False
4.3043000000000005,-0.7857842711386165,True,False
4.337666666666666,-1.2280220100779664,True,False
4.371033333333333,-1.405480574757515,True,False
4.4044,-1.3720819328077474,True,False
4.437766666666667,-1.2258359638878635,True,False
4.471133333333333,-1.05057119804211,True,False
4.5045,-0.8829874074307855,True,False
4.537866666666667,-0.7167529375918446,True,False
4.571233333333334,-0.5370099700756111,True,False
4.6046000000000005,-0.35833182277683434,True,False
4.637966666666666,-0.2281680998275978,True,False
4.671333333333333,-0.18660615352266266,True,False
4.7047,-0.22266687903385027,True,False
4.738066666666667,-0.2726125365287024,True,False
4.771433333333333,-0.26134568581755185,True,False
4.8048,-0.15079855525243285,True,False
4.838166666666667,0.04121189229777609,True,False
4.871533333333334,0.2615738850242009,True,False
4.9049000000000005,0.46045248750886664,True,False
4.938266666666666,0.6181887367481109,True,False
4.971633333333333,0.7466796238509157,True,False
5.005,0.8673282369060337,True,False
5.038366666666667,0.980124375917082,True,False
5.071733333333333,1.047850078569303,True,False
5.1051,1.0111808687782207,True,False
5.138466666666667,0.828810292844568,True,False
5.171833333333334,0.5197814289990264,True,False
5.2052000000000005,0.178441509955917,True,False
5.238566666666666,-0.05840475233248099,True,False
5.271933333333333,-0.08300763849041101,True,False
5.3053,0.1148095795449911,True,False
5.338666666666667,0.4298682704283764,True,False
5.372033333333333,0.6892082281060351,True,False
5.4054,0.733128839275825,True,False
5.438766666666667,0.4822529113732999,True,False
5.472133333333334,-0.036023661966039504,True,False
5.5055000000000005,-0.7031078920828305,True,False
5.538866666666666,-1.3525217435666193,True,False
5.572233333333333,-1.8180447093697205,True,False
5.6056,-1.972171414869718,True,False
5.638966666666667,-1.7582225043045352,True,False
5.672333333333333,-1.2149077129526784,True,False
5.7057,-0.47225867708677216,True,False
5.739066666666667,0.2950674147531634,True,False
5.772433333333334,0.9344098210435947,True,False
5.8058000000000005,1.3576447945362313,True,False
5.839166666666666,1.539218229829734,True,False
5.872533333333333,1.4891658397154308,True,False
5.9059,1.2334165229973244,True,False
5.939266666666667,0.8167214305295561,True,False
5.9726333333333335,0.3142911425368186,True,False
6.006,-0.17769946444482695,True,False
6.039366666666667,-0.5774507111581456,True,False
6.072733333333334,-0.8448685417549044,True,False
6.1061000000000005,-0.9734795001022363,True,False
6.139466666666666,-0.964790111676133,True,False
6.172833333333333,-0.8236719005150891,True,False
6.2062,-0.5796158407192595,True,False
6.239566666666667,-0.29980547848146555,True,False
6.2729333333333335,-0.07374732390659677,True,False
6.3063,0.015303637953022876,True,False
6.339666666666667,-0.0811727825315258,True,False
6.373033333333334,-0.3482128594623633,True,False
6.4064000000000005,-0.694698332869286,True,False
6.439766666666666,-0.9819575240963261,True,False
6.473133333333333,-1.0839536526512663,True,False
6.5065,-0.9361244528341709,True,False
6.539866666666667,-0.5470466982917477,True,False
6.5732333333333335,0.014725445699222177,True,False
6.6066,0.641115308594696,True,False
6.639966666666667,1.209590829411308,True,False
6.673333333333334,1.6076701970966922,True,False
6.7067000000000005,1.7513581049457165,True,False
6.740066666666666,1.6055027690619301,True,False
6.773433333333333,1.2060257040183624,True,False
6.8068,0.6650964900306643,True,False
6.840166666666667,0.14843615197284246,True,False
6.8735333333333335,-0.17292454965852194,True,False
6.9069,-0.18993526780549894,True,False
6.940266666666667,0.08742012041501859,True,False
6.973633333333334,0.5289096244457521,True,False
7.007000000000001,0.9480509679333023,True,False
7.040366666666666,1.1870901832436422,True,False
7.073733333333333,1.1714447603397742,True,False
7.1071,0.9187337524997272,True,False
7.140466666666667,0.5183010593779296,True,False
7.1738333333333335,0.09498108570504428,True,False
7.2072,-0.24246635156335056,True,False
7.240566666666667,-0.45884354974077884,True,False
7.273933333333334,-0.6199912235007722,True,False
7.307300000000001,-0.8526908685893745,True,False
7.340666666666666,-1.248494977125386,True,False
7.374033333333333,-1.7818758775153116,True,False
7.4074,-2.3085070116312236,True,False
7.440766666666667,-2.639802616794408,True,False
7.474133333333333,-2.636793135194134,True,False
7.5075,-2.272962774021177,True,False
7.540866666666667,-1.6433125444621897,True,False
7.574233333333334,-0.918604881560083,True,False
7.6076,-0.26780901254142797,True,False
7.640966666666666,0.21066956010380508,True,False
7.674333333333333,0.5155266766751193,True,False
7.7077,0.7208540567118766,True,False
7.741066666666667,0.9234954787631977,True,False
7.774433333333333,1.1824868065193668,True,False
7.8078,1.4780385452777318,True,False
7.841166666666667,1.7189857491490277,True,False
7.874533333333334,1.7989024812827945,True,False
7.9079,1.6649083447154944,True,False
7.941266666666666,1.361969400815959,True,False
7.974633333333333,1.0309013458138974,True,False
8.008000000000001,0.8478016322364165,True,False
8.041366666666667,0.919601038938741,True,False
8.074733333333333,1.1951970040284337,True,False
8.1081,1.4630457722523789,True,False
8.141466666666666,1.4558407352371727,True,False
8.174833333333334,1.0080524409465434,True,False
8.2082,0.16984686289517995,True,False
8.241566666666667,-0.8000496340692598,True,False
8.274933333333333,-1.567495725669122,True,False
8.308300000000001,-1.9015118109063072,True,False
8.341666666666667,-1.7833459332579633,True,False
8.375033333333333,-1.3838830269640987,True,False
8.4084,-0.9418354443485655,True,False
8.441766666666666,-0.6331207345402331,True,False
8.475133333333334,-0.5101237729107208,True,False
8.5085,-0.5273596216472392,True,False
8.541866666666667,-0.6087150697928309,True,False
8.575233333333333,-0.69810179242803,True,False
8.608600000000001,-0.7686882528729639,True,False
8.641966666666667,-0.8062746759563542,True,False
8.675333333333333,-0.794346585482249,True,False
8.7087,-0.710796671018787,True,False
8.742066666666666,-0.5325530312654949,True,False
8.775433333333334,-0.2501813587677527,True,False
8.8088,0.10850962477829125,True,False
8.842166666666667,0.468323244433852,True,False
8.875533333333333,0.7318413436710244,True,False
8.908900000000001,0.8270207170927384,True,False
8.942266666666667,0.7452850085155047,True,False
8.975633333333333,0.554676478977061,True,False
9.009,0.3855690334002588,True,False
9.042366666666666,0.3824021491796475,True,False
9.075733333333334,0.6234425222347183,True,False
9.1091,1.0455206863537037,True,False
9.142466666666667,1.4392138395155485,True,False
9.175833333333332,1.549473815042738,True,False
9.2092,1.2325975422832596,True,False
9.242566666666669,0.562713293520793,True,False
9.275933333333333,-0.1913848181723581,True,False
9.3093,-0.7091209449591198,True,False
9.342666666666666,-0.7897796605579916,True,False
9.376033333333334,-0.4497350829937416,True,False
9.4094,0.09672114039831517,True,False
9.442766666666667,0.5444657212241037,True,False
9.476133333333332,0.6359695261653975,True,False
9.5095,0.27359627388245455,True,False
9.542866666666669,-0.44187319729310665,True,False
9.576233333333333,-1.2609919451213194,True,False
9.6096,-1.8926966794447164,True,False
9.642966666666666,-2.115381672146113,True,False
9.676333333333334,-1.849145254429246,True,False
9.7097,-1.1690765993615484,True,False
9.743066666666667,-0.262993175719466,True,False
9.776433333333332,0.6377037016365781,True,False
9.8098,1.31785672096094,True,False
9.843166666666669,1.6201711673867563,True,False
9.876533333333333,1.4842098440373335,True,False
9.9099,0.9779881338792452,True,False
9.943266666666666,0.2881508621477351,True,False
9.976633333333334,-0.3466992434726839,True,False
10.01,-0.7291292262047374,True,False
10.043366666666667,-0.7755557131590117,True,False
10.076733333333332,-0.5380118466988894,True,False
10.1101,-0.16780280310274803,True,False
10.143466666666669,0.15932897362415774,True,False
10.176833333333333,0.31474642826844657,True,False
10.2102,0.2509569754561076,True,False
10.243566666666666,-0.0027156338938261414,True,False
10.276933333333334,-0.36058647194273163,True,False
10.3103,-0.7029579253269101,True,False
10.343666666666667,-0.9054025506513557,True,False
10.377033333333332,-0.8777666110304055,True,False
10.4104,-0.5951912519572196,True,False
10.443766666666669,-0.1019282156181387,True,False
10.477133333333333,0.5052916164678527,True,False
10.5105,1.0943811972790611,True,False
10.543866666666666,1.5145597749873172,True,False
10.577233333333334,1.62908715136989,True,False
10.6106,1.3685175777980028,True,False
10.643966666666667,0.7792654846901332,True,False
10.677333333333332,0.02955902687901811,True,False
10.7107,-0.6401529668089093,True,False
10.744066666666669,-1.0003102267214308,True,False
10.777433333333333,-0.9171740049402386,True,False
10.8108,-0.41092920303338154,True,False
10.844166666666666,0.3400834184938545,True,False
10.877533333333334,1.0585263658277724,True,False
10.9109,1.4688884410753635,True,False
10.944266666666667,1.3981931852126577,True,False
10.977633333333332,0.8359365383728463,True,False
11.011,-0.06604727183318022,True,False
11.044366666666669,-1.047011575970483,True,False
11.077733333333333,-1.8265141052744618,True,False
11.1111,-2.20233456909643,True,False
11.144466666666666,-2.1136251153300276,True,False
11.177833333333334,-1.6385845379275186,True,False
11.2112,-0.9416417754030966,True,False
11.244566666666667,-0.21084445804878496,True,False
11.277933333333332,0.3913023616852331,True,False
11.3113,0.7640545739430453,True,False
11.344666666666669,0.8899604512882331,True,False
11.378033333333333,0.829385156601602,True,False
11.4114,0.6858233258693359,True,False
11.444766666666666,0.5603956249355226,True,False
11.478133333333334,0.5180402978245029,True,False
11.5115,0.5742488627987565,True,False
11.544866666666667,0.6986613064286731,True,False
11.578233333333332,0.8292803067625497,True,False
11.6116,0.8911788376816314,True,False
11.644966666666669,0.8147538035339322,True,False
11.678333333333333,0.5532515247608808,True,False
11.7117,0.1000660044356193,True,False
11.745066666666666,-0.4983370029973886,True,False
11.778433333333334,-1.1412258574376584,True,False
11.8118,-1.6918795058789133,True,False
11.845166666666668,-2.0179636614376752,True,False
11.878533333333332,-2.041508165397497,True,False
11.9119,-1.770187423404553,True,False
11.945266666666669,-1.287125346961902,True,False
11.978633333333333,-0.7052748165045438,True,False
12.012,-0.11535550490283995,True,False
12.045366666666666,0.44180594965856124,True,False
12.078733333333334,0.9604038856506146,True,False
12.1121,1.426469584444066,True,False
12.145466666666668,1.793612322407659,True,False
12.178833333333332,2.0055987360740146,True,False
12.2122,2.0353880815521843,True,False
12.245566666666669,1.8954055821365388,True,False
12.278933333333333,1.6146786611600537,True,False
12.3123,1.2119130043816067,True,False
12.345666666666666,0.6930574794263142,True,False
12.379033333333334,0.07770064446776345,True,False
12.4124,-0.571108526795552,True,False
12.445766666666668,-1.1448369857279088,True,False
12.479133333333332,-1.5236011848888502,True,False
12.5125,-1.627738339345801,True,False
12.545866666666669,-1.458647929297569,True,False
12.579233333333333,-1.1095728795770847,True,False
12.6126,-0.7351772180642818,True,False
12.645966666666666,-0.48141095211988877,True,False
12.679333333333334,-0.40983746343949795,True,False
12.7127,-0.46721603262292655,True,False
12.746066666666668,-0.5196300672518085,True,False
12.779433333333332,-0.42941670113044994,True,False
12.8128,-0.1377617870555982,True,False
12.846166666666669,0.2883246901594389,True,False
12.879533333333333,0.6787860899108011,True,False
12.9129,0.8500571127764047,True,False
12.946266666666666,0.710109366536377,True,False
12.979633333333334,0.3124009102655278,True,False
13.013,-0.17159727862131854,True,False
13.046366666666668,-0.5356666113783859,True,False
13.079733333333332,-0.6274480342170833,True,False
13.1131,-0.4042223283775508,True,False
13.146466666666669,0.060795848381135366,True,False
13.179833333333333,0.6179154888144666,True,False
13.2132,1.1029570776345143,True,False
13.246566666666666,1.390305220819023,True,False
13.279933333333334,1.4172741846370605,True,False
13.3133,1.1830525937471739,True,False
13.346666666666668,0.7388487783101254,True,False
13.380033333333332,0.17880444011797522,True,False
13.4134,-0.372989136574122,True,False
13.446766666666669,-0.7881277015316687,True,False
13.480133333333333,-0.9727159665369874,True,False
13.5135,-0.9047328434682186,True,False
13.546866666666666,-0.6467960756774814,True,False
13.580233333333334,-0.32407943666379735,True,False
13.6136,-0.07773801923414408,True,False
13.646966666666668,-0.010721145201504053,True,False
13.680333333333332,-0.14632882193340338,True,False
13.7137,-0.4253617800800025,True,False
13.747066666666669,-0.7472139170686315,True,False
13.780433333333333,-1.0191995724279161,True,False
13.8138,-1.17212864711356,True,False
13.847166666666666,-1.1463275758877478,True,False
13.880533333333334,-0.8923795335635972,True,False
13.9139,-0.40823550380779544,True,False
13.947266666666668,0.22423799169538808,True,False
13.980633333333332,0.8526474222736725,True,False
14.014,1.3144731454111154,True,False
14.047366666666669,1.5034307014415778,True,False
14.080733333333333,1.4139810188933357,True,False
14.1141,1.1496421012475768,True,False
14.147466666666666,0.8820395468949663,True,False
14.180833333333334,0.7685579986368498,True,False
14.2142,0.8691420349375923,True,False
14.247566666666668,1.1144515013928098,True,False
14.280933333333332,1.3486654281946429,True,False
14.3143,1.4160832127101302,True,False
14.347666666666669,1.230586306606693,True,False
14.381033333333331,0.7890547040381315,True,False
14.4144,0.1379521023541649,True,False
14.447766666666666,-0.6672877434550566,True,False
14.481133333333334,-1.5747797499878295,True,False
14.5145,-2.5155481821899586,True,False
14.547866666666668,-3.3789672279474696,True,False
14.581233333333332,-4.016749075133587,True,False
14.6146,-4.274037620685231,True,False
14.647966666666669,-4.024139940663339,True,False
14.681333333333331,-3.20002412351443,True,False
14.7147,-1.8316728896060444,True,False
14.748066666666666,-0.08066273290428971,True,False
14.781433333333334,1.7624084958712152,True,False
14.8148,3.3429411430283764,True,False
14.848166666666668,4.352252781169016,True,False
14.881533333333334,4.629717131484125,True,False
14.9149,4.206489589631688,True,False
14.948266666666669,3.2746561269577015,True,False
14.981633333333331,2.1088828653005725,True,False
15.015,0.9858520663122324,True,False
15.048366666666666,0.12407399138104327,True,False
15.081733333333334,-0.36021556630268486,True,False
15.1151,-0.4802352837293204,True,False
15.148466666666668,-0.3721808264300658,True,False
15.181833333333334,-0.24150156423367022,True,False
15.2152,-0.2720415635388777,True,False
15.248566666666669,-0.5385659963154816,True,False
15.281933333333331,-0.9713380914638298,True,False
15.3153,-1.392660197440117,True,False
15.348666666666666,-1.6062580411228258,True,False
15.382033333333334,-1.4987449213082895,True,False
15.4154,-1.1064055897520326,True,False
15.448766666666668,-0.6080905412115621,True,False
15.482133333333334,-0.24069159949148441,True,False
15.5155,-0.18578637270708137,True,False
15.548866666666669,-0.49189552534914793,True,False
15.582233333333331,-1.0596453003162616,True,False
15.6156,-1.6764798234242364,True,False
15.648966666666666,-2.0809856756448903,True,False
15.682333333333334,-2.046978046662932,True,False
15.7157,-1.4715886397775821,True,False
15.749066666666668,-0.4317293139478662,True,False
15.782433333333334,0.8265629632163418,True,False
15.8158,1.9713408172203244,True,False
15.849166666666669,2.7102226294641167,True,False
15.882533333333331,2.901883496215758,True,False
15.9159,2.594912165706083,True,False
15.949266666666666,1.977713019786775,True,False
15.982633333333334,1.2827567727351326,True,False
16.016000000000002,0.7022620369944161,True,False
16.049366666666668,0.3398180471548824,True,False
16.082733333333334,0.19472810773911328,True,False
16.1161,0.17352583462188176,True,False
16.149466666666665,0.134219806400995,True,False
16.182833333333335,-0.03686397572046371,True,False
16.2162,-0.35434685728463144,True,False
16.249566666666666,-0.7255029837702127,True,False
16.282933333333332,-1.0118695618233846,True,False
16.316300000000002,-1.109037776099741,True,False
16.349666666666668,-0.9924726942441081,True,False
16.383033333333334,-0.7184593125201042,True,False
16.4164,-0.3923442729686723,True,False
16.449766666666665,-0.11556777860362068,True,False
16.483133333333335,0.06278298318339422,True,False
16.5165,0.15600200133424746,True,False
16.549866666666667,0.212228486884426,True,False
16.583233333333332,0.277159846078911,True,False
16.616600000000002,0.35949495691011385,True,False
16.649966666666668,0.4084153779032154,True,False
16.683333333333334,0.33182366258090834,True,False
16.7167,0.06565656305104113,True,False
16.750066666666665,-0.3541278051583442,True,False
16.783433333333335,-0.7905572167014288,True,False
16.8168,-1.0908903292722865,True,False
16.850166666666667,-1.1831063145239042,True,False
16.883533333333332,-1.09968170613634,True,False
16.916900000000002,-0.928133237143374,True,False
16.950266666666668,-0.7472659740928808,True,False
16.983633333333334,-0.5902795119615387,True,False
17.017,-0.44137678743522646,True,False
17.050366666666665,-0.25809705135565353,True,False
17.083733333333335,-0.0031212628691989885,True,False
17.1171,0.3356315326232037,True,False
17.150466666666667,0.747151858694897,True,False
17.183833333333332,1.20824316555243,True,False
17.217200000000002,1.679978165652169,True,False
17.250566666666668,2.0902282873544826,True,False
17.283933333333334,2.332137314123713,True,False
17.3173,2.304989956600883,True,False
17.350666666666665,1.9824843952003202,True,False
17.384033333333335,1.4450174640433628,True,False
17.4174,0.8261016768566563,True,False
17.450766666666667,0.2151087064358752,True,False
17.484133333333332,-0.3858889889033785,True,False
17.517500000000002,-1.015150628447664,True,False
17.550866666666668,-1.6686747054900195,True,False
17.584233333333334,-2.256428037179869,True,False
17.6176,-2.633142235319243,True,False
17.650966666666665,-2.683805731293732,True,False
17.684333333333335,-2.400556223586023,True,False
17.7177,-1.8929525072149007,True,False
17.751066666666667,-1.3286310528188325,True,False
17.784433333333332,-0.8485581405107874,True,False
17.817800000000002,-0.49976274011499705,True,False
17.851166666666668,-0.21250595876613787,True,False
17.884533333333334,0.15243054341915355,True,False
17.9179,0.6918320420004048,True,False
17.951266666666665,1.3577934021898108,True,False
17.984633333333335,1.9551808461628122,True,False
18.018,2.2511641031518863,True,False
18.051366666666667,2.1193179791661367,True,False
18.08473333333333,1.6216905167400448,True,False
18.1181,0.9840661036350744,True,False
18.151466666666668,0.4886601908968928,True,False
18.184833333333334,0.3438706064574147,True,False
18.2182,0.5878727053350891,True,False
18.251566666666665,1.0680022416946793,True,False
18.28493333333333,1.5105693031658285,True,False
18.3183,1.6456224015641245,True,False
18.351666666666667,1.318036437972088,True,False
18.38503333333333,0.5404003302330332,True,False
18.4184,-0.5148184585360078,True,False
18.451766666666668,-1.5770690476080491,True,False
18.485133333333334,-2.3832026197891025,True,False
18.5185,-2.786037587507111,True,False
18.551866666666665,-2.805063859711447,True,False
18.58523333333333,-2.5880319974851766,True,False
18.6186,-2.311490634928428,True,False
18.651966666666667,-2.08332376587504,True,False
18.68533333333333,-1.8939045992016015,True,False
18.7187,-1.626611686894061,True,False
18.752066666666668,-1.1195060095591665,True,False
18.785433333333334,-0.25766921477876836,True,False
18.8188,0.9395287452821591,True,False
18.852166666666665,2.2745632251294974,True,False
18.88553333333333,3.399923072983306,True,False
18.9189,3.9334883979380106,True,False
18.952266666666667,3.637865065728224,True,False
18.98563333333333,2.572293098400123,True,False
19.019,1.1029941865358242,True,False
19.052366666666668,-0.2572306636029701,True,False
19.085733333333334,-1.0887917295762326,True,False
19.1191,-1.2474213310452942,True,False
19.152466666666665,-0.8943012365065641,True,False
19.18583333333333,-0.3692109988882905,True,False
19.2192,0.009268928175766815,True,False
19.252566666666667,0.09654656664515368,True,False
19.28593333333333,-0.05186805627687114,True,False
19.3193,-0.2706283403531453,True,False
19.352666666666668,-0.40741520533760717,True,False
19.386033333333334,-0.39875985822687593,True,False
19.4194,-0.27798962816769346,True,False
19.452766666666665,-0.13658535852765902,True,False
19.48613333333333,-0.06879997968007898,True,False
19.5195,-0.12274825386676691,True,False
19.552866666666667,-0.27275577294736164,True,False
19.58623333333333,-0.42834948320389005,True,False
19.6196,-0.4854174117503297,True,False
19.652966666666668,-0.3888933358781405,True,False
19.686333333333334,-0.15956124460218704,True,False
19.7197,0.12503932470780574,True,False
19.753066666666665,0.36540154457325974,True,False
19.78643333333333,0.4695460766666007,True,False
19.8198,0.3827632074731186,True,False
19.853166666666667,0.1183547654040007,True,False
19.886533333333333,-0.23393673633817658,True,False
19.9199,-0.5425025225943657,True,False
19.953266666666668,-0.6938018726005232,True,False
19.986633333333334,-0.6370719151252244,True,False
20.02,-0.3950962934391191,True,False
20.053366666666665,-0.0481446290137341,True,False
20.08673333333333,0.29824484561078674,True,False
20.1201,0.5509403004889886,True,False
20.153466666666667,0.6608664838895435,True,False
20.186833333333333,0.6382108173237493,True,False
20.2202,0.540092435273235,True,False
20.253566666666668,0.4325302885989174,True,False
20.286933333333334,0.3526744424443275,True,False
20.3203,0.2968277127528153,True,False
20.353666666666665,0.23300600474673147,True,False
20.38703333333333,0.12198804984244345,True,False
20.4204,-0.05991788179822666,True,False
20.453766666666667,-0.2972650057487379,True,False
20.487133333333333,-0.5252841211943653,True,False
20.5205,-0.6548249566967058,True,False
20.553866666666668,-0.6293553129994588,True,False
20.587233333333334,-0.4727282079508585,True,False
20.6206,-0.27968513642422826,True,False
20.653966666666665,-0.1449506595391905,True,False
20.68733333333333,-0.08668365746031681,True,False
20.7207,-0.033233932143093683,True,False
20.754066666666667,0.11209755533462946,True,False
20.787433333333333,0.3823019969634426,True,False
20.8208,0.7062173071908661,True,False
20.854166666666668,0.9445739131627799,True,False
20.887533333333334,0.965100092929568,True,False
20.9209,0.6981153427959532,True,False
20.954266666666665,0.1566957117793723,True,False
20.98763333333333,-0.5579299767340604,True,False
21.021,-1.2648799251787033,True,False
21.054366666666667,-1.7485284177354234,True,False
21.087733333333333,-1.8365897442511845,True,False
21.1211,-1.4700375325564603,True,False
21.154466666666668,-0.7274080676448118,True,False
21.187833333333334,0.2017655820276444,True,False
21.2212,1.0821227805497255,True,False
21.254566666666665,1.7176690331336557,True,False
21.28793333333333,2.020006629375475,True,False
21.3213,2.0162649245143944,True,False
21.354666666666667,1.792564578752895,True,False
21.388033333333333,1.4209579034651207,True,False
21.4214,0.926425175848864,True,False
21.454766666666668,0.3135507547941743,True,False
21.488133333333334,-0.375621170180143,True,False
21.5215,-1.0288380481751231,True,False
21.554866666666666,-1.4960138896844868,True,False
21.58823333333333,-1.6705135401594748,True,False
21.6216,-1.5554269578120292,True,False
21.654966666666667,-1.2627433287948375,True,False
21.688333333333333,-0.9510626693266134,True,False
21.7217,-0.7472818960942456,True,False
21.755066666666668,-0.693549955327818,True,False
21.788433333333334,-0.7387637726704749,True,False
21.8218,-0.773384243310883,True,False
21.855166666666666,-0.6889444556797362,True,False
21.88853333333333,-0.43335156323444823,True,False
21.9219,-0.034617909333936915,True,False
21.955266666666667,0.41833236016999925,True,False
21.988633333333333,0.8227168807148475,True,False
22.022,1.1058076303977753,True,False
22.055366666666668,1.244822937493864,True,False
22.088733333333334,1.2620694454312518,True,False
22.1221,1.2037176557150728,True,False
22.155466666666666,1.1139817047256815,True,False
22.18883333333333,1.021175829453801,True,False
22.2222,0.9423542214102089,True,False
22.255566666666667,0.8903253569887501,True,False
22.288933333333333,0.8660509597493763,True,False
22.3223,0.8441974559692773,True,False
22.355666666666668,0.7713122578434104,True,False
22.38903333333333,0.5836692589565668,True,False
22.4224,0.23681691192001614,True,False
22.455766666666666,-0.2661548123538111,True,False
22.48913333333333,-0.8592173009435609,True,False
22.5225,-1.421499823938535,True,False
22.555866666666667,-1.813296362392921,True,False
22.589233333333333,-1.9269409220683469,True,False
22.6226,-1.7300519684860083,True,False
22.655966666666668,-1.2884123809698869,True,False
22.68933333333333,-0.7588987579929231,True,False
22.7227,-0.33759583653532915,True,False
22.756066666666666,-0.17264048315341873,True,False
22.78943333333333,-0.29207389297326125,True,False
22.8228,-0.5945351473736671,True,False
22.856166666666667,-0.9060296712526468,True,False
22.889533333333333,-1.0698890954881342,True,False
22.9229,-1.0239812677059092,True,False
22.956266666666668,-0.8203003573910665,True,False
22.98963333333333,-0.5706100962658669,True,False
23.023,-0.35499875881154797,True,False
23.056366666666666,-0.1598492426993419,True,False
23.08973333333333,0.11453519750396433,True,False
23.1231,0.5896399936675335,True,False
23.156466666666667,1.329499394209047,True,False
23.189833333333333,2.281548478526459,True,False
23.2232,3.2624842539459,True,False
23.256566666666668,4.00781672187457,True,False
23.28993333333333,4.273029861891995,True,False
23.3233,3.9339843409149657,True,False
