time_s,base,covered,observed,interpolated,candidate_weight,source
60.7999392,0.3720421663179574,True,True,False,0.0,old_waveform
60.8332725,0.2215522904562642,True,True,False,0.0,old_waveform
60.8666058,0.0398555504636008,True,True,False,0.0,old_waveform
60.8999391,-0.1619371976603709,True,True,False,0.0,old_waveform
60.9332724,-0.356411935306302,True,True,False,0.0,old_waveform
60.9666057,-0.5162026384710507,True,True,False,0.0,old_waveform
60.999939,-0.6261812854182581,True,True,False,0.0,old_waveform
61.0332723,-0.6830499607706929,True,True,False,0.0,old_waveform
61.0666056,-0.6885502843351058,True,True,False,0.0,old_waveform
61.0999389,-0.6425979574586569,True,True,False,0.0,old_waveform
61.1332722,-0.5396350007316383,True,True,False,0.0,old_waveform
61.1666055,-0.3702144931487389,True,True,False,0.0,old_waveform
61.1999388,-0.1248704650802274,True,True,False,0.0,old_waveform
61.23327209999999,0.2014544964301581,True,True,False,0.0,old_waveform
61.2666054,0.5974064364795783,True,True,False,0.0,old_waveform
61.2999387,1.01432941453807,True,True,False,0.0,old_waveform
61.333272,1.3563255723912029,True,True,False,0.0,old_waveform
61.3666053,1.5063680006160534,True,True,False,0.0,old_waveform
61.3999386,1.3862839284144508,True,True,False,0.0,old_waveform
61.4332719,1.0123579592700718,True,True,False,0.0,old_waveform
61.4666052,0.5010195699154684,True,True,False,0.0,old_waveform
61.4999385,0.0122317926946597,True,True,False,0.0,old_waveform
61.5332718,-0.3335127982006182,True,True,False,0.0,old_waveform
61.5666051,-0.5050084636388151,True,True,False,0.0,old_waveform
61.5999384,-0.5429350287861298,True,True,False,0.0,old_waveform
61.6332717,-0.5007296028747488,True,True,False,0.0,old_waveform
61.666605,-0.403966358900235,True,True,False,0.0,old_waveform
61.6999383,-0.2584906514174935,True,True,False,0.0,old_waveform
61.7332716,-0.0823756921408439,True,True,False,0.0,old_waveform
61.7666049,0.0802040788958837,True,True,False,0.0,old_waveform
61.7999382,0.1773662347101964,True,True,False,0.0,old_waveform
61.8332715,0.1807291934994476,True,True,False,0.0,old_waveform
61.8666048,0.1028411634095268,True,True,False,0.0,old_waveform
61.8999381,-0.0094095191865294,True,True,False,0.0,old_waveform
61.9332714,-0.0985489291264143,True,True,False,0.0,old_waveform
61.9666047,-0.1226144953707246,True,True,False,0.0,old_waveform
61.999938,-0.071030836874682,True,True,False,0.0,old_waveform
62.0332713,0.0325448189260727,True,True,False,0.0,old_waveform
62.0666046,0.1388748175030712,True,True,False,0.0,old_waveform
62.09993789999999,0.1936661703232283,True,True,False,0.0,old_waveform
62.1332712,0.1643543908373601,True,True,False,0.0,old_waveform
62.1666045,0.0562995048725643,True,True,False,0.0,old_waveform
62.1999378,-0.0958405800196082,True,True,False,0.0,old_waveform
62.2332711,-0.2559619505990897,True,True,False,0.0,old_waveform
62.2666044,-0.4095389303013872,True,True,False,0.0,old_waveform
62.2999377,-0.5608025114650032,True,True,False,0.0,old_waveform
62.333271,-0.7068281935489158,True,True,False,0.0,old_waveform
62.3666043,-0.8133450042660594,True,True,False,0.0,old_waveform
62.3999376,-0.8157673984753991,True,True,False,0.0,old_waveform
62.4332709,-0.6473812638482945,True,True,False,0.0,old_waveform
62.4666042,-0.278831248684434,True,True,False,0.0,old_waveform
62.4999375,0.2503748233222601,True,True,False,0.0,old_waveform
62.5332708,0.8275860891695698,True,True,False,0.0,old_waveform
62.5666041,1.3023324491173969,True,True,False,0.0,old_waveform
62.5999374,1.549834375762354,True,True,False,0.0,old_waveform
62.6332707,1.528121709510835,True,True,False,0.0,old_waveform
62.666604,1.2926135194321688,True,True,False,0.0,old_waveform
62.6999373,0.9541841314552614,True,True,False,0.0,old_waveform
62.7332706,0.6067763749084963,True,True,False,0.0,old_waveform
62.7666039,0.2800984034492539,True,True,False,0.0,old_waveform
62.7999372,-0.0473365339186462,True,True,False,0.0,old_waveform
62.8332705,-0.3954759787431449,True,True,False,0.0,old_waveform
62.8666038,-0.7402490821004438,True,True,False,0.0,old_waveform
62.8999371,-1.0111300469802236,True,True,False,0.0,old_waveform
62.9332704,-1.1242562374371114,True,True,False,0.0,old_waveform
62.9666037,-1.0268858741788731,True,True,False,0.0,old_waveform
62.999937,-0.7263007692736321,True,True,False,0.0,old_waveform
63.0332703,-0.2900815221255714,True,True,False,0.0,old_waveform
63.06660359999999,0.1768911657771756,True,True,False,0.0,old_waveform
63.0999369,0.5684547339563536,True,True,False,0.0,old_waveform
63.1332702,0.8160475395213242,True,True,False,0.0,old_waveform
63.1666035,0.9112446808201906,True,True,False,0.0,old_waveform
63.1999368,0.8945098301688791,True,True,False,0.0,old_waveform
63.2332701,0.8204127046460631,True,True,False,0.0,old_waveform
63.2666034,0.7287415482693702,True,True,False,0.0,old_waveform
63.2999367,0.6334115695152935,True,True,False,0.0,old_waveform
63.33327,0.5198084622918205,True,True,False,0.0,old_waveform
63.3666033,0.3507293257126755,True,True,False,0.0,old_waveform
63.3999366,0.0942878155169811,True,True,False,0.0,old_waveform
63.4332699,-0.2345797284729663,True,True,False,0.0,old_waveform
63.4666032,-0.5592933968931774,True,True,False,0.0,old_waveform
63.4999365,-0.7795129533276138,True,True,False,0.0,old_waveform
63.5332698,-0.8354790382736592,True,True,False,0.0,old_waveform
63.5666031,-0.7477845037450199,True,True,False,0.0,old_waveform
63.5999364,-0.6058024113363659,True,True,False,0.0,old_waveform
63.6332697,-0.5145969207364863,True,True,False,0.0,old_waveform
63.666603,-0.5319281583854073,True,True,False,0.0,old_waveform
63.6999363,-0.6320359348472021,True,True,False,0.0,old_waveform
63.7332696,-0.7187387172674086,True,True,False,0.0,old_waveform
63.7666029,-0.6797077423595066,True,True,False,0.0,old_waveform
63.7999362,-0.4484640694496318,True,True,False,0.0,old_waveform
63.8332695,-0.0395768832391349,True,True,False,0.0,old_waveform
63.8666028,0.4577607954622287,True,True,False,0.0,old_waveform
63.8999361,0.9181259787232974,True,True,False,0.0,old_waveform
63.93326939999999,1.227838463791073,True,True,False,0.0,old_waveform
63.9666027,1.3230150602791586,True,True,False,0.0,old_waveform
63.999936,1.2068267323197563,True,True,False,0.0,old_waveform
64.0332693,0.9426679520744372,True,True,False,0.0,old_waveform
64.0666026,0.6260009879811674,True,True,False,0.0,old_waveform
64.09993589999999,0.3448291339821345,True,True,False,0.0,old_waveform
64.1332692,0.1482237627194741,True,True,False,0.0,old_waveform
64.1666025,0.0410951281861521,True,True,False,0.0,old_waveform
64.19993579999999,0.0023712079197738,True,True,False,0.0,old_waveform
64.2332691,0.0052747835907986,True,True,False,0.0,old_waveform
64.2666024,0.0253071426092971,True,True,False,0.0,old_waveform
64.29993569999999,0.039533708166764,True,True,False,0.0,old_waveform
64.333269,0.026881019687949,True,True,False,0.0,old_waveform
64.3666023,-0.0266953770067928,True,True,False,0.0,old_waveform
64.39993559999999,-0.1218205323195693,True,True,False,0.0,old_waveform
64.4332689,-0.2430168512764552,True,True,False,0.0,old_waveform
64.4666022,-0.3600974831366831,True,True,False,0.0,old_waveform
64.49993549999999,-0.4330692168523078,True,True,False,0.0,old_waveform
64.5332688,-0.4235236830567258,True,True,False,0.0,old_waveform
64.5666021,-0.3121957084491626,True,True,False,0.0,old_waveform
64.59993539999999,-0.1124610030480725,True,True,False,0.0,old_waveform
64.6332687,0.1308279176743907,True,True,False,0.0,old_waveform
64.666602,0.3558077969227367,True,True,False,0.0,old_waveform
64.69993529999999,0.5036682936516553,True,True,False,0.0,old_waveform
64.7332686,0.5403036247335012,True,True,False,0.0,old_waveform
64.7666019,0.4736392088581977,True,True,False,0.0,old_waveform
64.7999352,0.3537169750404378,True,True,False,0.0,old_waveform
64.8332685,0.24856304496109,True,True,False,0.0,old_waveform
64.8666018,0.2075137783082173,True,True,False,0.0,old_waveform
64.8999351,0.234655076552798,True,True,False,0.0,old_waveform
64.9332684,0.2879057565093616,True,True,False,0.0,old_waveform
64.9666017,0.301698005642334,True,True,False,0.0,old_waveform
64.999935,0.2172982733341926,True,True,False,0.0,old_waveform
65.0332683,0.0051605352569366,True,True,False,0.0,old_waveform
65.0666016,-0.3259022782525378,True,True,False,0.0,old_waveform
65.0999349,-0.7298484540277436,True,True,False,0.0,old_waveform
65.1332682,-1.1304202272633816,True,True,False,0.0,old_waveform
65.1666015,-1.4335436189820343,True,True,False,0.0,old_waveform
65.1999348,-1.5494045213361274,True,True,False,0.0,old_waveform
65.2332681,-1.4225483821559566,True,True,False,0.0,old_waveform
65.2666014,-1.0543176263104777,True,True,False,0.0,old_waveform
65.2999347,-0.5022638817857599,True,True,False,0.0,old_waveform
65.33326799999999,0.1383444545064812,True,True,False,0.0,old_waveform
65.3666013,0.7543710881003074,True,True,False,0.0,old_waveform
65.3999346,1.2328818992182882,True,True,False,0.0,old_waveform
65.43326789999999,1.4849505374069327,True,True,False,0.0,old_waveform
65.4666012,1.4721694189647792,True,True,False,0.0,old_waveform
65.4999345,1.2228854414643353,True,True,False,0.0,old_waveform
65.53326779999999,0.8314841526073005,True,True,False,0.0,old_waveform
65.5666011,0.4397025012056048,True,True,False,0.0,old_waveform
65.5999344,0.1956020423691459,True,True,False,0.0,old_waveform
65.63326769999999,0.1949097925537674,True,True,False,0.0,old_waveform
65.666601,0.4337212181841068,True,True,False,0.0,old_waveform
65.6999343,0.8065982314045976,True,True,False,0.0,old_waveform
65.73326759999999,1.154685977718122,True,True,False,0.0,old_waveform
65.7666009,1.334602211733573,True,True,False,0.0,old_waveform
65.7999342,1.2722654244060032,True,True,False,0.0,old_waveform
65.83326749999999,0.9831366737546856,True,True,False,0.0,old_waveform
65.8666008,0.5572566613804243,True,True,False,0.0,old_waveform
65.8999341,0.1154297541285668,True,True,False,0.0,old_waveform
65.93326739999999,-0.2452388624579825,True,True,False,0.0,old_waveform
65.9666007,-0.4851075001893783,True,True,False,0.0,old_waveform
65.999934,-0.6164104610227229,True,True,False,0.0,old_waveform
66.03326729999999,-0.675085697452833,True,True,False,0.0,old_waveform
66.0666006,-0.7001070318196225,True,True,False,0.0,old_waveform
66.0999339,-0.7286609701613215,True,True,False,0.0,old_waveform
66.13326719999999,-0.7957161452324747,True,True,False,0.0,old_waveform
66.1666005,-0.9274508607817088,True,True,False,0.0,old_waveform
66.1999338,-1.126686739304066,True,True,False,0.0,old_waveform
66.23326709999999,-1.3597318739927453,True,True,False,0.0,old_waveform
66.2666004,-1.5601049863218623,True,True,False,0.0,old_waveform
66.2999337,-1.652022384863281,True,True,False,0.0,old_waveform
66.33326699999999,-1.580050702733441,True,True,False,0.0,old_waveform
66.3666003,-1.3310966297480085,True,True,False,0.0,old_waveform
66.3999336,-0.940281206818429,True,True,False,0.0,old_waveform
66.43326689999999,-0.474580025124705,True,True,False,0.0,old_waveform
66.4666002,0.0001459717862779,True,True,False,0.0,old_waveform
66.4999335,0.4464284503278555,True,True,False,0.0,old_waveform
66.53326679999999,0.8565232730097377,True,True,False,0.0,old_waveform
66.5666001,1.229160501100048,True,True,False,0.0,old_waveform
66.5999334,1.5427991350969248,True,True,False,0.0,old_waveform
66.6332667,1.7505741039535356,True,True,False,0.0,old_waveform
66.6666,1.807212686840384,True,True,False,0.0,old_waveform
66.6999333,1.7098091013814896,True,True,False,0.0,old_waveform
66.7332666,1.5168280969414818,True,True,False,0.0,old_waveform
66.7665999,1.3258528231071307,True,True,False,0.0,old_waveform
66.7999332,1.2239478353304067,True,True,False,0.0,old_waveform
66.8332665,1.2399127223185014,True,True,False,0.0,old_waveform
66.8665998,1.32243391871364,True,True,False,0.0,old_waveform
66.8999331,1.3577635389110114,True,True,False,0.0,old_waveform
66.9332664,1.2237888461158724,True,True,False,0.0,old_waveform
66.9665997,0.8556579954797839,True,True,False,0.0,old_waveform
66.999933,0.2884305479531996,True,True,False,0.0,old_waveform
67.0332663,-0.3487705775031526,True,True,False,0.0,old_waveform
67.0665996,-0.889562352415174,True,True,False,0.0,old_waveform
67.0999329,-1.20885420939133,True,True,False,0.0,old_waveform
67.1332662,-1.2761387315850912,True,True,False,0.0,old_waveform
67.16659949999999,-1.1554499895787065,True,True,False,0.0,old_waveform
67.1999328,-0.9616413186643402,True,True,False,0.0,old_waveform
67.2332661,-0.8038932657011605,True,True,False,0.0,old_waveform
67.26659939999999,-0.7453280492802089,True,True,False,0.0,old_waveform
67.2999327,-0.7931911125088933,True,True,False,0.0,old_waveform
67.333266,-0.9137604015522502,True,True,False,0.0,old_waveform
67.36659929999999,-1.052431027456512,True,True,False,0.0,old_waveform
67.3999326,-1.146283075229969,True,True,False,0.0,old_waveform
67.4332659,-1.1334021334439053,True,True,False,0.0,old_waveform
67.46659919999999,-0.9679524345888244,True,True,False,0.0,old_waveform
67.4999325,-0.6408141991375654,True,True,False,0.0,old_waveform
67.5332658,-0.1951150880183117,True,True,False,0.0,old_waveform
67.56659909999999,0.2769497570359868,True,True,False,0.0,old_waveform
67.5999324,0.6620095802936987,True,True,False,0.0,old_waveform
67.6332657,0.8697559156684403,True,True,False,0.0,old_waveform
67.66659899999999,0.8721352678190126,True,True,False,0.0,old_waveform
67.6999323,0.7142831413224173,True,True,False,0.0,old_waveform
67.7332656,0.490243153624407,True,True,False,0.0,old_waveform
67.76659889999999,0.299873107727125,True,True,False,0.0,old_waveform
67.7999322,0.2124605518594833,True,True,False,0.0,old_waveform
67.8332655,0.2531055524213034,True,True,False,0.0,old_waveform
67.86659879999999,0.4106995253672028,True,True,False,0.0,old_waveform
67.8999321,0.6537897985621147,True,True,False,0.0,old_waveform
67.9332654,0.9420321016920168,True,True,False,0.0,old_waveform
67.96659869999999,1.2297113875201064,True,True,False,0.0,old_waveform
67.999932,1.4630786676849383,True,True,False,0.0,old_waveform
68.0332653,1.5784476852685756,True,True,False,0.0,old_waveform
68.06659859999999,1.5112294196379124,True,True,False,0.0,old_waveform
68.0999319,1.2187165839413294,True,True,False,0.0,old_waveform
68.1332652,0.7063154327084957,True,True,False,0.0,old_waveform
68.16659849999999,0.0407535459762943,True,True,False,0.0,old_waveform
68.1999318,-0.6596622693358781,True,True,False,0.0,old_waveform
68.2332651,-1.2538972687270329,True,True,False,0.0,old_waveform
68.26659839999999,-1.6153174435434166,True,True,False,0.0,old_waveform
68.2999317,-1.6688493921593228,True,True,False,0.0,old_waveform
68.333265,-1.4202176334248144,True,True,False,0.0,old_waveform
68.36659829999999,-0.9632450529031044,True,True,False,0.0,old_waveform
68.3999316,-0.4510996275766527,True,True,False,0.0,old_waveform
68.4332649,-0.0364332641639023,True,True,False,0.0,old_waveform
68.46659819999999,0.1884840433241918,True,True,False,0.0,old_waveform
68.4999315,0.2193122209311881,True,True,False,0.0,old_waveform
68.5332648,0.128225944387077,True,True,False,0.0,old_waveform
68.5665981,0.0265201182432558,True,True,False,0.0,old_waveform
68.5999314,0.0158358581856282,True,True,False,0.0,old_waveform
68.6332647,0.142742478090504,True,True,False,0.0,old_waveform
68.666598,0.3741864149303366,True,True,False,0.0,old_waveform
68.6999313,0.6064745661649675,True,True,False,0.0,old_waveform
68.7332646,0.7081343066228764,True,True,False,0.0,old_waveform
68.7665979,0.5841795977488494,True,True,False,0.0,old_waveform
68.7999312,0.2352058788043465,True,True,False,0.0,old_waveform
68.8332645,-0.2248744163551657,True,True,False,0.0,old_waveform
68.8665978,-0.6127279411426838,True,True,False,0.0,old_waveform
68.8999311,-0.7610871465187895,True,True,False,0.0,old_waveform
68.9332644,-0.5983068540287276,True,True,False,0.0,old_waveform
68.9665977,-0.1832080877516404,True,True,False,0.0,old_waveform
68.99993099999999,0.3162967812427725,True,True,False,0.0,old_waveform
69.0332643,0.6903700318341823,True,True,False,0.0,old_waveform
69.0665976,0.7757911814854437,True,True,False,0.0,old_waveform
69.09993089999999,0.5309535453328607,True,True,False,0.0,old_waveform
69.1332642,0.0619499923119448,True,True,False,0.0,old_waveform
69.1665975,-0.418288630028551,True,True,False,0.0,old_waveform
69.19993079999999,-0.6837115886616416,True,True,False,0.0,old_waveform
69.2332641,-0.5956531702123495,True,True,False,0.0,old_waveform
69.2665974,-0.1598731126516765,True,True,False,0.0,old_waveform
69.29993069999999,0.4820579767036548,True,True,False,0.0,old_waveform
69.333264,1.117474014612981,True,True,False,0.0,old_waveform
69.3665973,1.555369426099191,True,True,False,0.0,old_waveform
69.39993059999999,1.7071539506477815,True,True,False,0.0,old_waveform
69.4332639,1.612969197070203,True,True,False,0.0,old_waveform
69.4665972,1.3950708834982732,True,True,False,0.0,old_waveform
69.49993049999999,1.167850675234131,True,True,False,0.0,old_waveform
69.5332638,0.9659298921171042,True,True,False,0.0,old_waveform
69.5665971,0.7339149327785709,True,True,False,0.0,old_waveform
69.59993039999999,0.3765136714836963,True,True,False,0.0,old_waveform
69.6332637,-0.164929633103132,True,True,False,0.0,old_waveform
69.666597,-0.853500151188783,True,True,False,0.0,old_waveform
69.69993029999999,-1.5488394522553912,True,True,False,0.0,old_waveform
69.7332636,-2.056192786851424,True,True,False,0.0,old_waveform
69.7665969,-2.2074240031438777,True,True,False,0.0,old_waveform
69.79993019999999,-1.9346090748360416,True,True,False,0.0,old_waveform
69.8332635,-1.306574771810124,True,True,False,0.0,old_waveform
69.8665968,-0.516883665122302,True,True,False,0.0,old_waveform
69.89993009999999,0.1777846308952655,True,True,False,0.0,old_waveform
69.9332634,0.5564913252631719,True,True,False,0.0,old_waveform
69.9665967,0.5311386676550606,True,True,False,0.0,old_waveform
69.99992999999999,0.1864764554846262,True,True,False,0.0,old_waveform
70.0332633,-0.2677214455450877,True,True,False,0.0,old_waveform
70.0665966,-0.6065714008094032,True,True,False,0.0,old_waveform
70.09992989999999,-0.6960235674008346,True,True,False,0.0,old_waveform
70.1332632,-0.5384191569269967,True,True,False,0.0,old_waveform
70.1665965,-0.2463512248513923,True,True,False,0.0,old_waveform
70.19992979999999,0.0261423615493583,True,True,False,0.0,old_waveform
70.2332631,0.1573017262505295,True,True,False,0.0,old_waveform
70.2665964,0.1135946819834776,True,True,False,0.0,old_waveform
70.29992969999999,-0.0276236550447339,True,True,False,0.0,old_waveform
70.333263,-0.1075645036374145,True,True,False,0.0,old_waveform
70.3665963,0.0321656257440123,True,True,False,0.0,old_waveform
70.3999296,0.4547549155534763,True,True,False,0.0,old_waveform
70.4332629,1.0786176939796317,True,True,False,0.0,old_waveform
70.4665962,1.708107057319053,True,True,False,0.0,old_waveform
70.4999295,2.1293030081924824,True,True,False,0.0,old_waveform
70.5332628,2.2123652638887874,True,True,False,0.0,old_waveform
70.5665961,1.9614754453156495,True,True,False,0.0,old_waveform
70.5999294,1.4942940891637813,True,True,False,0.0,old_waveform
70.6332627,0.975317920519948,True,True,False,0.0,old_waveform
70.666596,0.5435546788827909,True,True,False,0.0,old_waveform
70.6999293,0.2659354690243613,True,True,False,0.0,old_waveform
70.7332626,0.1275900962098335,True,True,False,0.0,old_waveform
70.7665959,0.0534966982303793,True,True,False,0.0,old_waveform
70.7999292,-0.0502785817743385,True,True,False,0.0,old_waveform
70.83326249999999,-0.2493552307858764,True,True,False,0.0,old_waveform
70.8665958,-0.5456474421304618,True,True,False,0.0,old_waveform
70.8999291,-0.8731182219407982,True,True,False,0.0,old_waveform
70.93326239999999,-1.1308970198005768,True,True,False,0.0,old_waveform
70.9665957,-1.2356766462693118,True,True,False,0.0,old_waveform
70.999929,-1.1614677852794284,True,True,False,0.0,old_waveform
71.03326229999999,-0.9454606814892916,True,True,False,0.0,old_waveform
71.0665956,-0.6634353741639314,True,True,False,0.0,old_waveform
71.0999289,-0.3952376802769459,True,True,False,0.0,old_waveform
71.13326219999999,-0.1990929520313171,True,True,False,0.0,old_waveform
71.1665955,-0.1001196505671059,True,True,False,0.0,old_waveform
71.1999288,-0.0892033932083587,True,True,False,0.0,old_waveform
71.23326209999999,-0.12964435893463,True,True,False,0.0,old_waveform
71.2665954,-0.1712785385581513,True,True,False,0.0,old_waveform
71.2999287,-0.1682807379576514,True,True,False,0.0,old_waveform
71.33326199999999,-0.0946509659647884,True,True,False,0.0,old_waveform
71.3665953,0.0468294578425839,True,True,False,0.0,old_waveform
71.3999286,0.2257881190382798,True,True,False,0.0,old_waveform
71.43326189999999,0.3977320603077923,True,True,False,0.0,old_waveform
71.4665952,0.5237336540492414,True,True,False,0.0,old_waveform
71.4999285,0.5825659103675505,True,True,False,0.0,old_waveform
71.53326179999999,0.5688554085054818,True,True,False,0.0,old_waveform
71.5665951,0.4872061066363975,True,True,False,0.0,old_waveform
71.5999284,0.3547905416058559,True,True,False,0.0,old_waveform
71.63326169999999,0.2089043058822129,True,True,False,0.0,old_waveform
71.666595,0.1017741732698229,True,True,False,0.0,old_waveform
71.6999283,0.073059273295436,True,True,False,0.0,old_waveform
71.73326159999999,0.1166534151603479,True,True,False,0.0,old_waveform
71.7665949,0.1740716676869493,True,True,False,0.0,old_waveform
71.7999282,0.1699863770984082,True,True,False,0.0,old_waveform
71.83326149999999,0.0664305435350782,True,True,False,0.0,old_waveform
71.8665948,-0.1093070067698885,True,True,False,0.0,old_waveform
71.8999281,-0.2833288536534599,True,True,False,0.0,old_waveform
71.93326139999999,-0.377747580094124,True,True,False,0.0,old_waveform
71.9665947,-0.3438949080412899,True,True,False,0.0,old_waveform
71.999928,,False,False,False,0.0,missing
72.03326129999999,,False,False,False,0.0,missing
72.0665946,,False,False,False,0.0,missing
72.0999279,,False,False,False,0.0,missing
72.13326119999999,,False,False,False,0.0,missing
72.1665945,,False,False,False,0.0,missing
72.1999278,,False,False,False,0.0,missing
72.23326109999999,,False,False,False,0.0,missing
72.2665944,,False,False,False,0.0,missing
72.2999277,,False,False,False,0.0,missing
72.333261,,False,False,False,0.0,missing
72.3665943,,False,False,False,0.0,missing
72.3999276,,False,False,False,0.0,missing
72.4332609,,False,False,False,0.0,missing
72.4665942,,False,False,False,0.0,missing
72.4999275,,False,False,False,0.0,missing
72.5332608,,False,False,False,0.0,missing
72.5665941,,False,False,False,0.0,missing
72.5999274,,False,False,False,0.0,missing
72.6332607,,False,False,False,0.0,missing
72.666594,,False,False,False,0.0,missing
72.6999273,,False,False,False,0.0,missing
72.7332606,,False,False,False,0.0,missing
72.76659389999999,,False,False,False,0.0,missing
72.7999272,,False,False,False,0.0,missing
72.8332605,,False,False,False,0.0,missing
72.86659379999999,,False,False,False,0.0,missing
72.8999271,,False,False,False,0.0,missing
72.9332604,,False,False,False,0.0,missing
72.96659369999999,,False,False,False,0.0,missing
72.999927,,False,False,False,0.0,missing
73.0332603,,False,False,False,0.0,missing
73.06659359999999,,False,False,False,0.0,missing
73.0999269,,False,False,False,0.0,missing
73.1332602,,False,False,False,0.0,missing
73.16659349999999,,False,False,False,0.0,missing
73.1999268,,False,False,False,0.0,missing
73.2332601,,False,False,False,0.0,missing
73.26659339999999,,False,False,False,0.0,missing
73.2999267,,False,False,False,0.0,missing
73.33326,,False,False,False,0.0,missing
73.36659329999999,,False,False,False,0.0,missing
73.3999266,,False,False,False,0.0,missing
73.4332599,,False,False,False,0.0,missing
73.46659319999999,,False,False,False,0.0,missing
73.4999265,,False,False,False,0.0,missing
73.5332598,,False,False,False,0.0,missing
73.56659309999999,,False,False,False,0.0,missing
73.5999264,,False,False,False,0.0,missing
73.6332597,,False,False,False,0.0,missing
73.66659299999999,,False,False,False,0.0,missing
73.6999263,,False,False,False,0.0,missing
73.7332596,,False,False,False,0.0,missing
73.76659289999999,,False,False,False,0.0,missing
73.7999262,,False,False,False,0.0,missing
73.8332595,,False,False,False,0.0,missing
73.86659279999999,,False,False,False,0.0,missing
73.8999261,,False,False,False,0.0,missing
73.9332594,,False,False,False,0.0,missing
73.96659269999999,,False,False,False,0.0,missing
73.999926,,False,False,False,0.0,missing
