time_s,base,covered,observed,interpolated
46.9332864,-0.9247695420109767,True,True,False
46.9666197,-0.8967027518795493,True,True,False
46.999953,-0.6745576044336445,True,True,False
47.0332863,-0.2991110505533992,True,True,False
47.0666196,0.1580711061415251,True,True,False
47.0999529,0.612696812225108,True,True,False
47.1332862,0.983825941275139,True,True,False
47.1666195,1.2114550123044043,True,True,False
47.1999528,1.2755802726401493,True,True,False
47.2332861,1.2046414314050131,True,True,False
47.2666194,1.0599311879879145,True,True,False
47.2999527,0.9002104777966888,True,True,False
47.333286,0.7500946162792403,True,True,False
47.3666193,0.5933575387954436,True,True,False
47.3999526,0.39076461492390846,True,True,False
47.4332859,0.10610529185761818,True,True,False
47.4666192,-0.27329788927800863,True,True,False
47.4999525,-0.7252219471759046,True,True,False
47.5332858,-1.191152177007105,True,True,False
47.5666191,-1.5885091966880833,True,True,False
47.5999524,-1.8370073094204993,True,True,False
47.6332857,-1.8893729692476695,True,True,False
47.666619,-1.7501817556263157,True,True,False
47.6999523,-1.4712708347472034,True,True,False
47.7332856,-1.1246927091942605,True,True,False
47.7666189,-0.7675610654045938,True,True,False
47.7999522,-0.4194226160662816,True,True,False
47.8332855,-0.0650342288488082,True,True,False
47.8666188,0.321599643603661,True,True,False
47.8999521,0.747837332213729,True,True,False
47.9332854,1.183032337996429,True,True,False
47.9666187,1.5577292563047642,True,True,False
47.999952,,False,False,False
48.0332853,,False,False,False
48.0666186,,False,False,False
48.0999519,,False,False,False
48.1332852,,False,False,False
48.1666185,,False,False,False
48.1999518,,False,False,False
48.2332851,,False,False,False
48.2666184,,False,False,False
48.2999517,,False,False,False
48.333285,,False,False,False
48.3666183,,False,False,False
48.3999516,,False,False,False
48.4332849,,False,False,False
48.4666182,,False,False,False
48.4999515,,False,False,False
48.5332848,,False,False,False
48.5666181,,False,False,False
48.5999514,,False,False,False
48.6332847,,False,False,False
48.666618,,False,False,False
48.6999513,,False,False,False
48.7332846,,False,False,False
48.7666179,,False,False,False
48.7999512,,False,False,False
48.8332845,,False,False,False
48.8666178,,False,False,False
48.8999511,,False,False,False
48.9332844,,False,False,False
48.9666177,,False,False,False
48.999951,,False,False,False
49.0332843,,False,False,False
49.0666176,,False,False,False
49.0999509,,False,False,False
49.1332842,,False,False,False
49.1666175,,False,False,False
49.1999508,,False,False,False
49.2332841,,False,False,False
49.2666174,,False,False,False
49.2999507,,False,False,False
49.333284,,False,False,False
49.3666173,,False,False,False
49.3999506,,False,False,False
49.4332839,,False,False,False
49.4666172,,False,False,False
49.4999505,,False,False,False
49.5332838,,False,False,False
49.5666171,,False,False,False
49.5999504,,False,False,False
49.6332837,,False,False,False
49.666617,,False,False,False
49.6999503,,False,False,False
49.7332836,,False,False,False
49.7666169,,False,False,False
49.7999502,,False,False,False
49.8332835,,False,False,False
49.8666168,,False,False,False
49.8999501,,False,False,False
49.9332834,,False,False,False
49.9666167,,False,False,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
51.8332815,,False,False,False
51.8666148,,False,False,False
51.8999481,,False,False,False
51.9332814,,False,False,False
51.9666147,,False,False,False
51.999948,,False,False,False
52.0332813,,False,False,False
52.0666146,,False,False,False
52.0999479,,False,False,False
52.1332812,,False,False,False
52.1666145,,False,False,False
52.1999478,,False,False,False
52.2332811,,False,False,False
52.2666144,,False,False,False
52.2999477,,False,False,False
52.333281,,False,False,False
52.3666143,,False,False,False
52.3999476,,False,False,False
52.4332809,,False,False,False
52.4666142,,False,False,False
52.4999475,,False,False,False
52.5332808,,False,False,False
52.5666141,,False,False,False
52.5999474,,False,False,False
52.6332807,,False,False,False
52.666614,,False,False,False
52.6999473,,False,False,False
52.7332806,,False,False,False
52.7666139,,False,False,False
52.7999472,,False,False,False
52.8332805,,False,False,False
52.8666138,,False,False,False
52.8999471,,False,False,False
52.9332804,,False,False,False
52.9666137,,False,False,False
52.999947,,False,False,False
53.0332803,,False,False,False
53.0666136,,False,False,False
53.0999469,,False,False,False
53.1332802,,False,False,False
53.1666135,,False,False,False
53.1999468,,False,False,False
53.2332801,,False,False,False
53.2666134,,False,False,False
53.2999467,,False,False,False
53.33328,,False,False,False
53.3666133,,False,False,False
53.3999466,,False,False,False
53.4332799,,False,False,False
53.4666132,,False,False,False
53.4999465,,False,False,False
53.5332798,,False,False,False
53.5666131,,False,False,False
53.5999464,,False,False,False
53.6332797,,False,False,False
53.666613,,False,False,False
53.6999463,,False,False,False
53.7332796,,False,False,False
53.7666129,,False,False,False
53.7999462,,False,False,False
53.8332795,,False,False,False
53.8666128,,False,False,False
53.8999461,,False,False,False
53.9332794,,False,False,False
53.9666127,,False,False,False
53.999946,,False,False,False
54.0332793,,False,False,False
54.0666126,,False,False,False
54.0999459,,False,False,False
54.1332792,,False,False,False
54.1666125,,False,False,False
54.1999458,,False,False,False
54.2332791,,False,False,False
54.2666124,,False,False,False
54.2999457,,False,False,False
54.333279,,False,False,False
54.3666123,,False,False,False
54.3999456,,False,False,False
54.4332789,,False,False,False
54.4666122,,False,False,False
54.4999455,,False,False,False
54.5332788,,False,False,False
54.5666121,,False,False,False
54.5999454,,False,False,False
54.6332787,,False,False,False
54.666612,,False,False,False
54.6999453,,False,False,False
54.7332786,,False,False,False
54.7666119,,False,False,False
54.7999452,,False,False,False
54.8332785,,False,False,False
54.8666118,,False,False,False
54.8999451,,False,False,False
54.9332784,,False,False,False
54.9666117,,False,False,False
54.999945,,False,False,False
55.0332783,,False,False,False
55.0666116,,False,False,False
55.0999449,,False,False,False
55.1332782,,False,False,False
55.1666115,,False,False,False
55.1999448,,False,False,False
55.2332781,,False,False,False
55.2666114,,False,False,False
55.2999447,,False,False,False
55.333278,,False,False,False
55.3666113,,False,False,False
55.3999446,,False,False,False
55.4332779,,False,False,False
55.4666112,,False,False,False
55.4999445,,False,False,False
55.5332778,,False,False,False
55.5666111,,False,False,False
55.5999444,,False,False,False
55.6332777,,False,False,False
55.666611,,False,False,False
55.6999443,,False,False,False
55.7332776,,False,False,False
55.7666109,,False,False,False
55.7999442,,False,False,False
55.8332775,,False,False,False
55.8666108,,False,False,False
55.8999441,,False,False,False
55.9332774,,False,False,False
55.9666107,,False,False,False
55.999944,,False,False,False
56.0332773,,False,False,False
56.0666106,,False,False,False
56.0999439,,False,False,False
56.1332772,,False,False,False
56.1666105,,False,False,False
56.1999438,,False,False,False
56.2332771,,False,False,False
56.2666104,,False,False,False
56.2999437,,False,False,False
56.333277,,False,False,False
56.3666103,,False,False,False
56.3999436,,False,False,False
56.4332769,,False,False,False
56.4666102,,False,False,False
56.4999435,,False,False,False
56.5332768,,False,False,False
56.5666101,,False,False,False
56.5999434,,False,False,False
56.6332767,,False,False,False
56.66661,,False,False,False
56.6999433,,False,False,False
56.7332766,,False,False,False
56.7666099,,False,False,False
56.7999432,,False,False,False
56.8332765,,False,False,False
56.8666098,,False,False,False
56.8999431,,False,False,False
56.9332764,,False,False,False
56.9666097,,False,False,False
56.999943,,False,False,False
57.0332763,,False,False,False
57.0666096,,False,False,False
57.0999429,,False,False,False
57.1332762,,False,False,False
57.1666095,,False,False,False
57.1999428,,False,False,False
57.2332761,,False,False,False
57.2666094,,False,False,False
57.2999427,,False,False,False
57.333276,,False,False,False
57.3666093,,False,False,False
57.3999426,,False,False,False
57.4332759,,False,False,False
57.4666092,,False,False,False
57.4999425,,False,False,False
57.5332758,,False,False,False
57.5666091,,False,False,False
57.5999424,,False,False,False
57.6332757,,False,False,False
57.666609,,False,False,False
57.6999423,,False,False,False
57.7332756,,False,False,False
57.7666089,,False,False,False
57.7999422,,False,False,False
57.8332755,,False,False,False
57.8666088,,False,False,False
57.8999421,,False,False,False
57.9332754,,False,False,False
57.9666087,,False,False,False
57.999942,,False,False,False
58.0332753,,False,False,False
58.0666086,,False,False,False
58.0999419,,False,False,False
58.1332752,,False,False,False
58.1666085,,False,False,False
58.1999418,,False,False,False
58.2332751,,False,False,False
58.2666084,,False,False,False
58.2999417,,False,False,False
58.333275,,False,False,False
58.3666083,,False,False,False
58.3999416,,False,False,False
58.4332749,,False,False,False
58.4666082,,False,False,False
58.4999415,,False,False,False
58.5332748,,False,False,False
58.5666081,,False,False,False
58.5999414,,False,False,False
58.6332747,,False,False,False
58.666608,,False,False,False
58.6999413,,False,False,False
58.7332746,,False,False,False
58.7666079,,False,False,False
58.7999412,,False,False,False
58.8332745,,False,False,False
58.8666078,,False,False,False
58.8999411,,False,False,False
58.9332744,,False,False,False
58.9666077,,False,False,False
58.999941,,False,False,False
59.0332743,,False,False,False
59.0666076,,False,False,False
59.0999409,,False,False,False
59.1332742,,False,False,False
59.1666075,,False,False,False
59.1999408,,False,False,False
59.2332741,,False,False,False
59.2666074,,False,False,False
59.2999407,,False,False,False
59.333274,,False,False,False
59.3666073,,False,False,False
59.3999406,,False,False,False
59.4332739,,False,False,False
59.4666072,,False,False,False
59.4999405,,False,False,False
59.5332738,,False,False,False
59.5666071,,False,False,False
59.5999404,,False,False,False
59.6332737,,False,False,False
59.666607,,False,False,False
59.6999403,,False,False,False
59.7332736,,False,False,False
59.7666069,,False,False,False
59.7999402,,False,False,False
59.8332735,,False,False,False
59.8666068,,False,False,False
59.8999401,,False,False,False
59.9332734,,False,False,False
59.9666067,,False,False,False
59.99994,,False,False,False
60.0332733,,False,False,False
60.0666066,,False,False,False
60.0999399,,False,False,False
60.1332732,,False,False,False
60.1666065,,False,False,False
60.1999398,,False,False,False
60.2332731,,False,False,False
60.26660639999999,,False,False,False
60.2999397,,False,False,False
60.333273,,False,False,False
60.3666063,,False,False,False
60.3999396,,False,False,False
60.4332729,,False,False,False
60.4666062,,False,False,False
60.4999395,,False,False,False
60.5332728,,False,False,False
60.5666061,,False,False,False
60.5999394,,False,False,False
60.6332727,,False,False,False
60.666606,,False,False,False
60.6999393,,False,False,False
60.7332726,,False,False,False
60.7666059,,False,False,False
60.7999392,,False,False,False
60.8332725,,False,False,False
60.8666058,,False,False,False
60.8999391,,False,False,False
60.9332724,,False,False,False
60.9666057,,False,False,False
60.999939,,False,False,False
61.0332723,,False,False,False
61.0666056,,False,False,False
61.0999389,,False,False,False
61.1332722,,False,False,False
61.1666055,,False,False,False
61.1999388,,False,False,False
61.23327209999999,,False,False,False
61.2666054,,False,False,False
61.2999387,,False,False,False
61.333272,,False,False,False
61.3666053,,False,False,False
61.3999386,,False,False,False
61.4332719,,False,False,False
61.4666052,,False,False,False
61.4999385,,False,False,False
61.5332718,,False,False,False
61.5666051,,False,False,False
61.5999384,,False,False,False
61.6332717,,False,False,False
61.666605,,False,False,False
61.6999383,,False,False,False
61.7332716,,False,False,False
61.7666049,,False,False,False
61.7999382,,False,False,False
61.8332715,,False,False,False
61.8666048,,False,False,False
61.8999381,,False,False,False
61.9332714,,False,False,False
61.9666047,,False,False,False
61.999938,,False,False,False
62.0332713,,False,False,False
62.0666046,,False,False,False
62.09993789999999,,False,False,False
62.1332712,,False,False,False
62.1666045,,False,False,False
62.1999378,,False,False,False
62.2332711,,False,False,False
62.2666044,,False,False,False
62.2999377,,False,False,False
62.333271,,False,False,False
62.3666043,,False,False,False
62.3999376,,False,False,False
62.4332709,,False,False,False
62.4666042,,False,False,False
62.4999375,,False,False,False
62.5332708,,False,False,False
62.5666041,,False,False,False
62.5999374,,False,False,False
62.6332707,,False,False,False
62.666604,,False,False,False
62.6999373,,False,False,False
62.7332706,,False,False,False
62.7666039,,False,False,False
62.7999372,,False,False,False
62.8332705,,False,False,False
62.8666038,,False,False,False
62.8999371,,False,False,False
62.9332704,,False,False,False
62.9666037,,False,False,False
62.999937,,False,False,False
63.0332703,,False,False,False
63.06660359999999,,False,False,False
63.0999369,,False,False,False
63.1332702,,False,False,False
63.1666035,,False,False,False
63.1999368,,False,False,False
63.2332701,,False,False,False
63.2666034,,False,False,False
63.2999367,,False,False,False
63.33327,,False,False,False
63.3666033,,False,False,False
63.3999366,,False,False,False
63.4332699,,False,False,False
63.4666032,,False,False,False
63.4999365,,False,False,False
63.5332698,,False,False,False
63.5666031,,False,False,False
63.5999364,,False,False,False
63.6332697,,False,False,False
63.666603,,False,False,False
63.6999363,,False,False,False
63.7332696,,False,False,False
63.7666029,,False,False,False
63.7999362,,False,False,False
63.8332695,,False,False,False
63.8666028,,False,False,False
63.8999361,,False,False,False
63.93326939999999,,False,False,False
63.9666027,,False,False,False
63.999936,,False,False,False
64.0332693,,False,False,False
64.0666026,,False,False,False
64.09993589999999,,False,False,False
64.1332692,,False,False,False
64.1666025,,False,False,False
64.19993579999999,,False,False,False
64.2332691,,False,False,False
64.2666024,,False,False,False
64.29993569999999,,False,False,False
64.333269,,False,False,False
64.3666023,,False,False,False
64.39993559999999,,False,False,False
64.4332689,,False,False,False
64.4666022,,False,False,False
64.49993549999999,,False,False,False
64.5332688,,False,False,False
64.5666021,,False,False,False
64.59993539999999,,False,False,False
64.6332687,,False,False,False
64.666602,,False,False,False
64.69993529999999,,False,False,False
64.7332686,,False,False,False
64.7666019,,False,False,False
64.7999352,,False,False,False
64.8332685,,False,False,False
64.8666018,,False,False,False
64.8999351,,False,False,False
64.9332684,,False,False,False
64.9666017,,False,False,False
64.999935,,False,False,False
65.0332683,,False,False,False
65.0666016,,False,False,False
65.0999349,,False,False,False
65.1332682,,False,False,False
65.1666015,,False,False,False
65.1999348,,False,False,False
65.2332681,,False,False,False
65.2666014,,False,False,False
65.2999347,,False,False,False
65.33326799999999,,False,False,False
65.3666013,,False,False,False
65.3999346,,False,False,False
65.43326789999999,,False,False,False
65.4666012,,False,False,False
65.4999345,,False,False,False
65.53326779999999,,False,False,False
65.5666011,,False,False,False
65.5999344,,False,False,False
65.63326769999999,,False,False,False
65.666601,,False,False,False
65.6999343,,False,False,False
65.73326759999999,,False,False,False
65.7666009,,False,False,False
65.7999342,,False,False,False
65.83326749999999,,False,False,False
65.8666008,,False,False,False
65.8999341,,False,False,False
65.93326739999999,,False,False,False
65.9666007,,False,False,False
65.999934,,False,False,False
66.03326729999999,,False,False,False
66.0666006,,False,False,False
66.0999339,,False,False,False
66.13326719999999,,False,False,False
66.1666005,,False,False,False
66.1999338,,False,False,False
66.23326709999999,,False,False,False
66.2666004,,False,False,False
66.2999337,,False,False,False
66.33326699999999,,False,False,False
66.3666003,,False,False,False
66.3999336,,False,False,False
66.43326689999999,,False,False,False
66.4666002,,False,False,False
66.4999335,,False,False,False
66.53326679999999,,False,False,False
66.5666001,,False,False,False
66.5999334,,False,False,False
66.6332667,,False,False,False
66.6666,,False,False,False
66.6999333,,False,False,False
66.7332666,,False,False,False
66.7665999,,False,False,False
66.7999332,,False,False,False
66.8332665,,False,False,False
66.8665998,,False,False,False
66.8999331,,False,False,False
66.9332664,,False,False,False
66.9665997,,False,False,False
66.999933,,False,False,False
67.0332663,,False,False,False
67.0665996,,False,False,False
67.0999329,,False,False,False
67.1332662,,False,False,False
67.16659949999999,,False,False,False
67.1999328,,False,False,False
67.2332661,,False,False,False
67.26659939999999,,False,False,False
67.2999327,,False,False,False
67.333266,,False,False,False
67.36659929999999,,False,False,False
67.3999326,,False,False,False
67.4332659,,False,False,False
67.46659919999999,,False,False,False
67.4999325,,False,False,False
67.5332658,,False,False,False
67.56659909999999,,False,False,False
67.5999324,,False,False,False
67.6332657,,False,False,False
67.66659899999999,,False,False,False
67.6999323,,False,False,False
67.7332656,,False,False,False
67.76659889999999,,False,False,False
67.7999322,,False,False,False
67.8332655,,False,False,False
67.86659879999999,,False,False,False
67.8999321,,False,False,False
67.9332654,,False,False,False
67.96659869999999,,False,False,False
67.999932,,False,False,False
68.0332653,,False,False,False
68.06659859999999,,False,False,False
68.0999319,,False,False,False
68.1332652,,False,False,False
68.16659849999999,,False,False,False
68.1999318,,False,False,False
68.2332651,,False,False,False
68.26659839999999,,False,False,False
68.2999317,,False,False,False
68.333265,,False,False,False
68.36659829999999,,False,False,False
68.3999316,,False,False,False
68.4332649,,False,False,False
68.46659819999999,,False,False,False
68.4999315,,False,False,False
68.5332648,,False,False,False
68.5665981,,False,False,False
68.5999314,,False,False,False
68.6332647,,False,False,False
68.666598,,False,False,False
68.6999313,,False,False,False
68.7332646,,False,False,False
68.7665979,,False,False,False
68.7999312,,False,False,False
68.8332645,,False,False,False
68.8665978,,False,False,False
68.8999311,,False,False,False
68.9332644,,False,False,False
68.9665977,,False,False,False
68.99993099999999,,False,False,False
69.0332643,,False,False,False
69.0665976,,False,False,False
69.09993089999999,,False,False,False
69.1332642,,False,False,False
69.1665975,,False,False,False
69.19993079999999,,False,False,False
69.2332641,,False,False,False
69.2665974,,False,False,False
69.29993069999999,,False,False,False
69.333264,,False,False,False
69.3665973,,False,False,False
69.39993059999999,,False,False,False
69.4332639,,False,False,False
69.4665972,,False,False,False
69.49993049999999,,False,False,False
69.5332638,,False,False,False
69.5665971,,False,False,False
69.59993039999999,,False,False,False
69.6332637,,False,False,False
69.666597,,False,False,False
69.69993029999999,,False,False,False
69.7332636,,False,False,False
69.7665969,,False,False,False
69.79993019999999,,False,False,False
69.8332635,,False,False,False
69.8665968,,False,False,False
69.89993009999999,,False,False,False
69.9332634,,False,False,False
69.9665967,,False,False,False
69.99992999999999,,False,False,False
70.0332633,,False,False,False
70.0665966,,False,False,False
70.09992989999999,,False,False,False
70.1332632,,False,False,False
70.1665965,,False,False,False
70.19992979999999,,False,False,False
70.2332631,,False,False,False
70.2665964,,False,False,False
70.29992969999999,,False,False,False
70.333263,,False,False,False
70.3665963,,False,False,False
70.3999296,,False,False,False
70.4332629,,False,False,False
70.4665962,,False,False,False
70.4999295,,False,False,False
70.5332628,,False,False,False
70.5665961,,False,False,False
70.5999294,,False,False,False
70.6332627,,False,False,False
70.666596,,False,False,False
70.6999293,,False,False,False
70.7332626,,False,False,False
70.7665959,,False,False,False
70.7999292,,False,False,False
70.83326249999999,,False,False,False
70.8665958,,False,False,False
70.8999291,,False,False,False
70.93326239999999,,False,False,False
70.9665957,,False,False,False
70.999929,,False,False,False
71.03326229999999,,False,False,False
71.0665956,,False,False,False
71.0999289,,False,False,False
71.13326219999999,,False,False,False
71.1665955,,False,False,False
71.1999288,,False,False,False
71.23326209999999,,False,False,False
71.2665954,,False,False,False
71.2999287,,False,False,False
71.33326199999999,,False,False,False
71.3665953,,False,False,False
71.3999286,,False,False,False
71.43326189999999,,False,False,False
71.4665952,,False,False,False
71.4999285,,False,False,False
71.53326179999999,,False,False,False
71.5665951,,False,False,False
