time_s,base,covered,observed,interpolated
25.1333082,1.1862887612850446,True,True,False
25.1666415,1.2613660209687045,True,True,False
25.1999748,1.2019603458221948,True,True,False
25.2333081,1.01547566936044,True,True,False
25.2666414,0.722730773960267,True,True,False
25.2999747,0.3556551345065866,True,True,False
25.333308,-0.046176354957595596,True,True,False
25.3666413,-0.43979529869398043,True,True,False
25.3999746,-0.783422943978099,True,True,False
25.4333079,-1.0408968205555043,True,True,False
25.4666412,-1.1854726034851355,True,True,False
25.4999745,-1.202601834114236,True,True,False
25.5333078,-1.0913969450922298,True,True,False
25.5666411,-0.8646358223446299,True,True,False
25.5999744,-0.5473138585148961,True,True,False
25.6333077,-0.1739055549646925,True,True,False
25.666641,0.21536609978315568,True,True,False
25.6999743,0.5788503585995787,True,True,False
25.7333076,0.8779167067863766,True,True,False
25.7666409,1.0810559720651813,True,True,False
25.7999742,1.1671995487592455,True,True,False
25.8333075,1.1279069654650247,True,True,False
25.8666408,0.968194134814154,True,True,False
25.8999741,0.7059204997046711,True,True,False
25.9333074,0.36980733393026965,True,True,False
25.9666407,-0.0036947615320404685,True,True,False
25.999974,-0.37435499044363907,True,True,False
26.0333073,-0.7024744317417211,True,True,False
26.0666406,-0.9531473588540171,True,True,False
26.0999739,-1.0999581393854483,True,True,False
26.1333072,-1.1277756590966233,True,True,False
26.1666405,-1.0343197155025217,True,True,False
26.1999738,-0.8303420037240297,True,True,False
26.2333071,-0.5384077453469767,True,True,False
26.2666404,-0.1904141318332796,True,True,False
26.2999737,0.1758831493345655,True,True,False
26.333307,0.5209584119532897,True,True,False
26.3666403,0.8077777091723615,True,True,False
26.3999736,1.005774759311875,True,True,False
26.4333069,1.0941141185589158,True,True,False
26.4666402,1.0638926152354358,True,True,False
26.4999735,0.9190453997076105,True,True,False
26.5333068,0.6758632175249243,True,True,False
26.5666401,0.36117754219952114,True,True,False
26.5999734,0.009413828375102348,True,True,False
26.6333067,-0.3411651136352439,True,True,False
26.66664,-0.6526168771342398,True,True,False
26.6999733,-0.8914271909894415,True,True,False
26.7333066,-1.0321229160527283,True,True,False
26.7666399,-1.060000179932686,True,True,False
26.7999732,-0.9726742895357122,True,True,False
26.8333065,-0.7802864977131638,True,True,False
26.8666398,-0.5043488639651511,True,True,False
26.8999731,-0.17535646938175495,True,True,False
26.9333064,0.1705699539856649,True,True,False
26.9666397,0.4956428784863278,True,True,False
26.999973,0.764531236125328,True,True,False
27.0333063,0.9482011393834381,True,True,False
27.0666396,1.0270948101481159,True,True,False
27.0999729,0.9932108155269339,True,True,False
27.1333062,0.8509250201298889,True,True,False
27.1666395,0.6164577060224625,True,True,False
27.1999728,0.3160456938369679,True,True,False
27.2333061,-0.016976522116752383,True,True,False
27.2666394,-0.34586355356073756,True,True,False
27.2999727,-0.6345072850510014,True,True,False
27.333306,-0.8514011512086421,True,True,False
27.3666393,-0.9730854065429582,True,True,False
27.3999726,-0.986696171385379,True,True,False
27.4333059,-0.8913402790546616,True,True,False
27.4666392,-0.6981475946206431,True,True,False
27.4999725,-0.4289982540725603,True,True,False
27.5333058,-0.11406814687409934,True,True,False
27.5666391,0.21153410810996046,True,True,False
27.5999724,0.5116657488864316,True,True,False
27.6333057,0.7531525695636808,True,True,False
27.666639,0.9094533910351001,True,True,False
27.6999723,0.96358186263577,True,True,False
27.7333056,0.9099636552409024,True,True,False
27.7666389,0.7550250989998973,True,True,False
27.7999722,0.5164497810800042,True,True,False
27.8333055,0.22118704636336312,True,True,False
27.8666388,-0.09756554172362267,True,True,False
27.8999721,-0.40407018141250717,True,True,False
27.9333054,-0.6640352419402223,True,True,False
27.9666387,-0.8484372708063064,True,True,False
27.999972,-0.9367350883736197,True,True,False
28.0333053,-0.9191733047686779,True,True,False
28.0666386,-0.7979163469987212,True,True,False
28.0999719,-0.5867792789162526,True,True,False
28.1333052,-0.3096643810541544,True,True,False
28.1666385,0.002122020066604607,True,True,False
28.1999718,0.31338146035591097,True,True,False
28.2333051,0.5889720207503367,True,True,False
28.2666384,0.7977528997522341,True,True,False
28.2999717,0.9160841287267953,True,True,False
28.333305,0.9304898960470885,True,True,False
28.3666383,0.8391868033690589,True,True,False
28.3999716,0.6523045949352342,True,True,False
28.4333049,0.39077248188503516,True,True,False
28.4666382,0.08399296755617279,True,True,False
28.4999715,-0.2334394668757644,True,True,False
28.5333048,-0.5256104079789811,True,True,False
28.5666381,-0.7593171747627139,True,True,False
28.5999714,-0.90781011395858,True,True,False
28.6333047,-0.953824676363099,True,True,False
28.666638,-0.8915632246219818,True,True,False
28.6999713,-0.7274014502771016,True,True,False
28.7333046,-0.47923555780762095,True,True,False
28.7666379,-0.17453739615765596,True,True,False
28.7999712,0.15267123819260925,True,True,False
28.8333045,0.4655928254440764,True,True,False
28.8666378,0.728759946071052,True,True,False
28.8999711,0.9120170853421333,True,True,False
28.9333044,0.9939344779624958,True,True,False
28.9666377,0.9642709758356613,True,True,False
28.999971,0.8251895824662396,True,True,False
29.0333043,0.5911491846211413,True,True,False
29.0666376,0.28740558780529635,True,True,False
29.0999709,-0.052730671484800894,True,True,False
29.1333042,-0.39153576562566006,True,True,False
29.1666375,-0.6910347581477579,True,True,False
29.1999708,-0.9172255846702242,True,True,False
29.2333041,-1.0438977141073227,True,True,False
29.2666374,-1.055620194590501,True,True,False
29.2999707,-0.9495626607303461,True,True,False
29.333304,-0.7359392538276233,True,True,False
29.3666373,-0.4370155920707275,True,True,False
29.3999706,-0.08477656988866066,True,True,False
29.4333039,0.2824993723301859,True,True,False
29.4666372,0.6243920257156759,True,True,False
29.4999705,0.9027674037204907,True,True,False
29.5333038,1.085998469067607,True,True,False
29.5666371,1.1525141313363372,True,True,False
29.5999704,1.0932819411143406,True,True,False
29.6333037,0.9129433502883753,True,True,False
29.666637,0.6294652976564676,True,True,False
29.6999703,0.2723326248568427,True,True,False
29.7333036,-0.1205349656463769,True,True,False
29.7666369,-0.5068173516496419,True,True,False
29.7999702,-0.8443496512697457,True,True,False
29.8333035,-1.0957087631928442,True,True,False
29.8666368,-1.2323330698966601,True,True,False
29.8999701,-1.23772412490085,True,True,False
29.9333034,-1.1093749042571848,True,True,False
29.9666367,-0.8592041334247039,True,True,False
29.99997,-0.5124342824085536,True,True,False
30.0333033,-0.10505044919271458,True,True,False
30.0666366,0.31999042872404954,True,True,False
30.0999699,0.7173029458150078,True,True,False
30.1333032,1.0439185275682756,True,True,False
30.1666365,1.26392302480938,True,True,False
30.1999698,1.3523814660099605,True,True,False
30.2333031,1.298123075621749,True,True,False
30.2666364,1.105078854734781,True,True,False
30.2999697,0.7920169215921852,True,True,False
30.333303,0.3906912094303112,True,True,False
30.3666363,-0.057411140745048814,True,True,False
30.3999696,-0.5053874393818728,True,True,False
30.4333029,-0.9058500429827904,True,True,False
30.4666362,-1.2159495029800307,True,True,False
30.4999695,-1.4019567357244889,True,True,False
30.5333028,-1.4429143006866867,True,True,False
30.5666361,-1.3329628763220918,True,True,False
30.5999694,-1.082087415965877,True,True,False
30.6333027,-0.7151937044948761,True,True,False
30.666636,-0.2696025579236259,True,True,False
30.6999693,0.20878300522308846,True,True,False
30.7333026,0.6702405235670116,True,True,False
30.7666359,1.0664233801680991,True,True,False
30.7999692,1.3554431560229268,True,True,False
30.8333025,1.5063030490156166,True,True,False
30.8666358,1.5022125189235407,True,True,False
30.8999691,1.342429348022445,True,True,False
30.9333024,1.0424290684551007,True,True,False
30.9666357,0.6323770430968247,True,True,False
30.999969,0.15405936780059573,True,True,False
31.0333023,-0.3433924823413869,True,True,False
31.0666356,-0.8086325952893448,True,True,False
31.0999689,-1.1934170412669312,True,True,False
31.1333022,-1.4576266806324525,True,True,False
31.1666355,-1.5734599925909307,True,True,False
31.1999688,-1.528354146066781,True,True,False
31.2333021,-1.3263278295544705,True,True,False
31.2666354,-0.987604097990256,True,True,False
31.2999687,-0.5465510282513656,True,True,False
31.333302,-0.04815345228327782,True,True,False
31.3666353,0.4566179283563767,True,True,False
31.3999686,0.9160591405190833,True,True,False
31.4333019,1.283062092630687,True,True,False
31.4666352,1.5199678315537395,True,True,False
31.4999685,1.602441734087159,True,True,False
31.5333018,1.5219709115685176,True,True,False
31.5666351,1.2867278688223245,True,True,False
31.5999684,0.9207144088745315,True,True,False
31.6333017,0.4612781109237619,True,True,False
31.666635,-0.04473816748935267,True,True,False
31.6999683,-0.5458128479119632,True,True,False
31.7333016,-0.9910289995675255,True,True,False
31.7666349,-1.3352790800685321,True,True,False
31.7999682,-1.5438560843911555,True,True,False
31.8333015,-1.5959618812553824,True,True,False
31.8666348,-1.4867773917274607,True,True,False
31.8999681,-1.2278891839031234,True,True,False
31.9333014,-0.8460372711255483,True,True,False
31.9666347,-0.38032166740759527,True,True,False
31.999968,0.12183195527234296,True,True,False
32.0333013,0.6095256553448655,True,True,False
32.0666346,1.0336249623068603,True,True,False
32.0999679,1.3517048816332353,True,True,False
32.1333012,1.5323112815562743,True,True,False
32.1666345,1.558072428128511,True,True,False
32.1999678,1.4273573260816836,True,True,False
32.2333011,1.154324865921867,True,True,False
32.2666344,0.7673731654264975,True,True,False
32.2999677,0.3061611077604452,True,True,False
32.333301,-0.18248264810459047,True,True,False
32.3666343,-0.6493383379088165,True,True,False
32.3999676,-1.0477714498954165,True,True,False
32.4333009,-1.338402097624213,True,True,False
32.4666342,-1.4929993502344745,True,True,False
32.4999675,-1.4972159762893118,True,True,False
32.5333008,-1.3519003876720006,True,True,False
32.5666341,-1.0728689437439172,True,True,False
32.5999674,-0.6891780821086434,True,True,False
32.6333007,-0.24008609664483227,True,True,False
32.666633999999995,0.22897625771789085,True,True,False
32.6999673,0.6710114945981619,True,True,False
32.7333006,1.0421697889198618,True,True,False
32.766633899999995,1.306099052781508,True,True,False
32.7999672,1.4374997984312325,True,True,False
32.8333005,1.4245385049666457,True,True,False
32.866633799999995,1.2698913121411917,True,True,False
32.8999671,0.9903292289480514,True,True,False
32.9333004,0.6149024962066167,True,True,False
32.9666337,0.18192061484941421,True,True,False
32.999967,-0.26496080009845,True,True,False
33.0333003,-0.6811335557571416,True,True,False
33.0666336,-1.0254941205823858,True,True,False
33.0999669,-1.2644642314052654,True,True,False
33.1333002,-1.3752733470768246,True,True,False
33.1666335,-1.3481179454276053,True,True,False
33.1999668,-1.1870112127801582,True,True,False
33.2333001,-0.9092523910695204,True,True,False
33.2666334,-0.5435824302766239,True,True,False
33.2999667,-0.1272218192168165,True,True,False
33.3333,0.2979050715986843,True,True,False
33.3666333,0.6893775125934473,True,True,False
33.3999666,1.0084972901195095,True,True,False
33.4332999,1.2241013147065836,True,True,False
33.4666332,1.3155942917900005,True,True,False
33.4999665,1.2749080621443691,True,True,False
33.5332998,1.107202613475187,True,True,False
33.5666331,0.8302494069458293,True,True,False
33.5999664,0.47256810906010543,True,True,False
33.633299699999995,0.07051026909167658,True,True,False
33.666633,-0.33541398318726773,True,True,False
33.6999663,-0.7045974164810684,True,True,False
33.733299599999995,-1.0003805517336768,True,True,False
33.7666329,-1.1936791243351588,True,True,False
33.7999662,-1.2658368468494967,True,True,False
33.833299499999995,-1.2104245954616901,True,True,False
33.8666328,-1.0338127049879813,True,True,False
33.8999661,-0.7544652864092206,True,True,False
33.9332994,-0.40103231527894245,True,True,False
33.9666327,-0.009434192403551232,True,True,False
33.999966,0.38076792579650226,True,True,False
34.0332993,0.7303328196080495,True,True,False
34.0666326,1.0043086227673295,True,True,False
34.0999659,1.1755038063632695,True,True,False
34.1332992,1.2271782010167893,True,True,False
34.1666325,1.1546799526635554,True,True,False
34.1999658,0.9658659273577374,True,True,False
34.2332991,0.6802674535015546,True,True,False
34.2666324,0.32708853879575284,True,True,False
34.2999657,-0.05776002176656763,True,True,False
34.333299,-0.43529144221656135,True,True,False
34.3666323,-0.767373620938998,True,True,False
34.3999656,-1.0205653175547116,True,True,False
34.4332989,-1.169473455032002,True,True,False
34.4666322,-1.1992955091770503,True,True,False
34.499965499999995,-1.1072928053325501,True,True,False
34.5332988,-0.9030477716353781,True,True,False
34.5666321,-0.6074801247526085,True,True,False
34.599965399999995,-0.25072143829529797,True,True,False
34.6332987,0.1309378563983056,True,True,False
34.666632,0.49872172615309873,True,True,False
34.699965299999995,0.8152921771155724,True,True,False
34.7332986,1.0485278736484878,True,True,False
34.7666319,1.1747764591781538,True,True,False
34.799965199999995,1.181251788097773,True,True,False
34.8332985,1.067332956876031,True,True,False
34.8666318,0.8446323902035506,True,True,False
34.8999651,0.5358242768208522,True,True,False
34.9332984,0.1723499208575089,True,True,False
34.9666317,-0.20876954183994195,True,True,False
34.999965,-0.5686863549205305,True,True,False
35.0332983,-0.87067630077226,True,True,False
35.0666316,-1.083908206613369,True,True,False
35.0999649,-1.1865594193300462,True,True,False
35.1332982,-1.168057197131244,True,True,False
35.1666315,-1.0301703900976402,True,True,False
35.1999648,-0.7868464471544335,True,True,False
35.2332981,-0.4628081023323094,True,True,False
35.2666314,-0.09105020990946011,True,True,False
35.2999647,0.2905106860655924,True,True,False
35.333298,0.6428947563666089,True,True,False
35.3666313,0.9300335365137382,True,True,False
35.3999646,1.1224563307361646,True,True,False
35.4332979,1.2003121889105246,True,True,False
35.466631199999995,1.155417896810645,True,True,False
35.4999645,0.9921206998966953,True,True,False
35.5332978,0.7268845376406772,True,True,False
35.566631099999995,0.38663827853966826,True,True,False
35.5999644,0.006050675236816931,True,True,False
35.6332977,-0.37599332950654507,True,True,False
35.666630999999995,-0.7203579499810758,True,True,False
35.6999643,-0.991660222246518,True,True,False
35.7332976,-1.1619031981949346,True,True,False
35.7666309,-1.2133660497364924,True,True,False
35.7999642,-1.1404527681107115,True,True,False
35.8332975,-0.9503062069998588,True,True,False
35.8666308,-0.6621195020224144,True,True,False
35.8999641,-0.305209750499711,True,True,False
35.9332974,0.0839542423824537,True,True,False
35.9666307,0.4654703283751901,True,True,False
35.999964,0.8000842146807838,True,True,False
36.0332973,1.053229294288549,True,True,False
36.0666306,1.1986272999768335,True,True,False
36.0999639,1.220993365437315,True,True,False
36.1332972,1.117659002505257,True,True,False
36.1666305,0.8988965302896872,True,True,False
36.1999638,0.5869123569782253,True,True,False
36.2332971,0.21360622261615728,True,True,False
36.2666304,-0.1826790147266354,True,True,False
36.2999637,-0.5610873396806824,True,True,False
36.333297,-0.8824577241736193,True,True,False
36.3666303,-1.1133779025230386,True,True,False
36.3999636,-1.2296645489865694,True,True,False
36.4332969,-1.2189072052444752,True,True,False
36.4666302,-1.0818076226542253,True,True,False
36.4999635,-0.8321688209253186,True,True,False
36.5332968,-0.49552671665340486,True,True,False
36.5666301,-0.10655749959500586,True,True,False
36.5999634,0.29447841562127347,True,True,False
36.6332967,0.6658933337390605,True,True,False
36.66663,0.9689025664859091,True,True,False
36.6999633,1.1716792180135271,True,True,False
36.7332966,1.2527096764268248,True,True,False
36.7666299,1.2030952787504532,True,True,False
36.7999632,1.0275523475829702,True,True,False
36.8332965,0.7439963137769785,True,True,False
36.8666298,0.38174235494552894,True,True,False
36.8999631,-0.021500223328244847,True,True,False
36.9332964,-0.4235348626913567,True,True,False
36.9666297,-0.7820836566260987,True,True,False
36.999963,-1.0592310048285971,True,True,False
37.0332963,-1.2254451448577492,True,True,False
37.0666296,-1.2627641962063483,True,True,False
37.0999629,-1.1667383490277028,True,True,False
37.1332962,-0.9469909055420545,True,True,False
37.1666295,-0.6262914283607109,True,True,False
37.1999628,-0.23823051186309208,True,True,False
37.2332961,0.17627022331146094,True,True,False
37.2666294,0.5732535635763122,True,True,False
37.2999627,0.9103790766774793,True,True,False
37.333296,1.151441330855138,True,True,False
37.3666293,1.2702719104219782,True,True,False
37.3999626,1.2536036040714893,True,True,False
37.4332959,1.102581199759852,True,True,False
37.4666292,0.8327443238715778,True,True,False
37.4999625,0.47246914174752086,True,True,False
37.5332958,0.060020526634823504,True,True,False
37.5666291,-0.36048308151718317,True,True,False
37.5999624,-0.7437698034970042,True,True,False
37.6332957,-1.0482808346029746,True,True,False
37.666629,-1.2406811083229912,True,True,False
37.6999623,-1.2995241640374824,True,True,False
37.7332956,-1.217666804737002,True,True,False
37.7666289,-1.003159432626083,True,True,False
37.7999622,-0.6784995814435816,True,True,False
37.8332955,-0.2783120826733151,True,True,False
37.8666288,0.15430934934416424,True,True,False
37.8999621,0.5724162100840706,True,True,False
37.9332954,0.9302836122333251,True,True,False
37.9666287,1.1884052162741197,True,True,False
37.999962,1.317863172971096,True,True,False
38.0332953,1.3035819307305276,True,True,False
38.0666286,1.1460986817425693,True,True,False
38.0999619,0.8616304877776779,True,True,False
38.1332952,0.48044470149736573,True,True,False
38.1666285,0.04367346254697025,True,True,False
38.1999618,-0.40109409023624715,True,True,False
38.2332951,-0.8049726123447254,True,True,False
38.2666284,-1.1231369045218067,True,True,False
38.2999617,-1.3197881995459475,True,True,False
38.333295,-1.3721805212033338,True,True,False
38.3666283,-1.2732539031300647,True,True,False
38.3999616,-1.0325690128719907,True,True,False
38.4332949,-0.6754210249823184,True,True,False
38.4666282,-0.24020970924278337,True,True,False
38.4999615,0.225664108362477,True,True,False
38.5332948,0.6709397101248806,True,True,False
38.5666281,1.0461194792959343,True,True,False
38.5999614,1.3089580479227234,True,True,False
38.6332947,1.4292093984875602,True,True,False
38.666628,1.3920986003375082,True,True,False
38.6999613,1.200119736913678,True,True,False
38.7332946,0.8729422641989866,True,True,False
38.7666279,0.44541506718952745,True,True,False
38.7999612,-0.036131808389454394,True,True,False
38.8332945,-0.5188967447735044,True,True,False
38.8666278,-0.9493865929257673,True,True,False
38.8999611,-1.2793347655628171,True,True,False
38.9332944,-1.471102667632237,True,True,False
38.9666277,-1.5019599513754733,True,True,False
38.999961,-1.3667436301185392,True,True,False
39.0332943,-1.0786442805117387,True,True,False
39.0666276,-0.667935899585281,True,True,False
39.0999609,-0.17877252313934033,True,True,False
39.1332942,0.3355624213090808,True,True,False
39.1666275,0.8184670270639286,True,True,False
39.1999608,1.2162541910763145,True,True,False
39.2332941,1.484119736285386,True,True,False
39.2666274,1.5911811249058787,True,True,False
39.2999607,1.524019894522736,True,True,False
39.333294,1.288322224300267,True,True,False
39.3666273,0.9084197812086056,True,True,False
39.3999606,0.42476444088097937,True,True,False
39.4332939,-0.110399974603808,True,True,False
39.4666272,-0.6387037398944113,True,True,False
39.4999605,-1.1020379940625384,True,True,False
39.5332938,-1.448960807053267,True,True,False
39.5666271,-1.640414101966762,True,True,False
39.5999604,-1.6541146237832307,True,True,False
39.6332937,-1.4871249565547886,True,True,False
39.666627,-1.156309116807022,True,True,False
39.6999603,-0.6966097189546243,True,True,False
39.7332936,-0.1573244389338672,True,True,False
39.7666269,0.4032182407371649,True,True,False
39.7999602,0.9240050434251621,True,True,False
39.8332935,1.3480111009131517,True,True,False
39.8666268,1.6284666549937288,True,True,False
39.8999601,1.734025563647804,True,True,False
39.9332934,1.6522626482879832,True,True,False
39.9666267,1.3911094368756913,True,True,False
39.99996,0.978064077642881,True,True,False
40.0332933,0.457242650184566,True,True,False
40.0666266,-0.11539241819856748,True,True,False
40.0999599,-0.678062639372379,True,True,False
40.1332932,-1.1698806498417782,True,True,False
40.1666265,-1.5374748207852627,True,True,False
40.1999598,-1.740805816401657,True,True,False
40.2332931,-1.7575382025587378,True,True,False
40.2666264,-1.585488217430521,True,True,False
40.2999597,-1.242879503520585,True,True,False
40.333293,-0.7663787222221128,True,True,False
40.3666263,-0.20712604320683028,True,True,False
40.3999596,0.37480526290827965,True,True,False
40.4332929,0.9169146124237657,True,True,False
40.4666262,1.361035195206803,True,True,False
40.4999595,1.6596137996899583,True,True,False
40.5332928,1.7808271388067605,True,True,False
40.5666261,1.7119813535345847,True,True,False
40.5999594,1.4608304567279822,True,True,False
40.6332927,1.0546777366648352,True,True,False
40.666626,0.537366334839306,True,True,False
40.6999593,-0.03550530716531948,True,True,False
40.7332926,-0.6026157909912736,True,True,False
40.7666259,-1.10354056007255,True,True,False
40.7999592,-1.485238715362767,True,True,False
40.8332925,-1.7077053272390366,True,True,False
40.8666258,-1.7481830560565268,True,True,False
40.8999591,-1.6034876559901383,True,True,False
40.9332924,-1.2902100319941965,True,True,False
40.9666257,-0.8427897973226338,True,True,False
40.999959,-0.3096861292803412,True,True,False
41.0332923,0.2519469569635118,True,True,False
41.0666256,0.7824555343581662,True,True,False
41.0999589,1.2260207700754493,True,True,False
41.1332922,1.5365707049669095,True,True,False
41.1666255,1.6825883562802035,True,True,False
41.1999588,1.6503148077471934,True,True,False
41.2332921,1.4450216256450132,True,True,False
41.2666254,1.0902382628956329,True,True,False
41.2999587,0.6250412461020791,True,True,False
41.333292,0.09971883150755076,True,True,False
41.3666253,-0.42970473103811185,True,True,False
41.3999586,-0.907485120821077,True,True,False
41.4332919,-1.2840639769312125,True,True,False
41.4666252,-1.52123574160554,True,True,False
41.4999585,-1.5960342046756852,True,True,False
41.5332918,-1.502942711494024,True,True,False
41.5666251,-1.2542174501865062,True,True,False
41.5999584,-0.8783184422476803,True,True,False
41.6332917,-0.41664538941652696,True,True,False
41.666625,0.08104639919184194,True,True,False
41.6999583,0.5620399340353834,True,True,False
41.7332916,0.976272428035208,True,True,False
41.7666249,1.2815717955466912,True,True,False
41.7999582,1.4479636740052413,True,True,False
41.8332915,1.4606081195316565,True,True,False
41.8666248,1.3210795476876576,True,True,False
41.8999581,1.0468856338496313,True,True,False
41.9332914,0.6693106514587754,True,True,False
41.9666247,0.22984558341963057,True,True,False
41.999958,-0.22438743160698835,True,True,False
42.0332913,-0.6457315341202747,True,True,False
42.0666246,-0.9910313930030923,True,True,False
42.0999579,-1.2260142274323074,True,True,False
42.1332912,-1.3286818685443276,True,True,False
42.1666245,-1.2913361477504475,True,True,False
42.1999578,-1.1210567376469291,True,True,False
42.2332911,-0.8386176807135463,True,True,False
42.2666244,-0.47599385826261037,True,True,False
42.2999577,-0.07275356706993512,True,True,False
42.333291,0.32825665642810486,True,True,False
42.3666243,0.6854645284774014,True,True,False
42.3999576,0.9628783695083135,True,True,False
42.4332909,1.1337021209053753,True,True,False
42.4666242,1.1828979614893496,True,True,False
42.4999575,1.1084553312453571,True,True,False
42.5332908,0.921267176139626,True,True,False
42.5666241,0.6436628071711844,True,True,False
42.5999574,0.30678611241606635,True,True,False
42.6332907,-0.052876404641894394,True,True,False
42.666624,-0.3974326393905494,True,True,False
42.6999573,-0.6915637248877267,True,True,False
42.7332906,-0.9061286729166493,True,True,False
42.7666239,-1.0210292566990566,True,True,False
42.7999572,-1.0270567711231615,True,True,False
42.8332905,-0.9265560735307936,True,True,False
42.8666238,-0.7328700143677113,True,True,False
42.8999571,-0.4686553077220592,True,True,False
42.9332904,-0.16327575004847483,True,True,False
42.9666237,0.15043108579504577,True,True,False
42.999957,0.4396606275173311,True,True,False
43.0332903,0.675067189501311,True,True,False
43.0666236,0.8337335071579545,True,True,False
43.0999569,0.9013339166124791,True,True,False
43.1332902,0.8733797157164364,True,True,False
43.1666235,0.7554117564901494,True,True,False
43.1999568,0.5621509616854614,True,True,False
43.2332901,0.31572415273517096,True,True,False
43.2666234,0.043174290265507356,True,True,False
43.2999567,-0.22646833826176513,True,True,False
43.33329,-0.46524041917687314,True,True,False
43.3666233,-0.6491080178668773,True,True,False
43.3999566,-0.7603484247497266,True,True,False
43.4332899,-0.7892200800876104,True,True,False
43.4666232,-0.7347683806297033,True,True,False
43.4999565,-0.6047074953309569,True,True,False
43.5332898,-0.4144140617261461,True,True,False
43.5666231,-0.1851580378315913,True,True,False
43.5999564,0.05822976002898114,True,True,False
43.6332897,0.2900018047180649,True,True,False
43.666623,0.48617270093533094,True,True,False
43.6999563,0.6269588899422643,True,True,False
43.7332896,0.6987359616557917,True,True,False
43.7666229,0.6953245463661069,True,True,False
43.7999562,0.6184876407862016,True,True,False
43.8332895,0.4776042006165097,True,True,False
43.8666228,0.2885675569793355,True,True,False
43.8999561,0.07203438188246203,True,True,False
43.9332894,-0.1487869265265175,True,True,False
43.9666227,-0.3505763758459753,True,True,False
43.999956,-0.5123195951450724,True,True,False
44.0332893,-0.6174877017802266,True,True,False
44.0666226,-0.6556756641914505,True,True,False
44.0999559,-0.6235596689656345,True,True,False
44.1332892,-0.5251894022477369,True,True,False
44.1666225,-0.3715018210867172,True,True,False
44.1999558,-0.1791342467344439,True,True,False
44.2332891,0.031337109633698075,True,True,False
44.2666224,0.23755057142508887,True,True,False
44.2999557,0.41768376667886825,True,True,False
44.333289,0.5527132332026315,True,True,False
44.3666223,0.6283799361511831,True,True,False
44.3999556,0.6366620016211717,True,True,False
44.4332889,0.5766058054683215,True,True,False
44.4666222,0.45443109285181305,True,True,False
44.4999555,0.28289871992402227,True,True,False
44.5332888,0.08000376964018609,True,True,False
44.5666221,-0.13287507472364302,True,True,False
44.5999554,-0.3331836330493612,True,True,False
44.6332887,-0.4995344358594713,True,True,False
44.666622,-0.6139446185555273,True,True,False
44.6999553,-0.6637397785410482,True,True,False
44.7332886,-0.6429258754964942,True,True,False
44.7666219,-0.5528832716363319,True,True,False
44.7999552,-0.40230431441071474,True,True,False
44.8332885,-0.2063719553049487,True,True,False
44.8666218,0.014745702640609395,True,True,False
44.8999551,0.23793906787763294,True,True,False
44.9332884,0.43953578005459026,True,True,False
44.9666217,0.5977737374246819,True,True,False
44.999955,0.6951139631449028,True,True,False
45.0332883,0.7202011966630507,True,True,False
45.0666216,0.6690995094618726,True,True,False
45.0999549,0.5457542286140974,True,True,False
45.1332882,0.3617676320524695,True,True,False
45.1666215,0.13533208919296982,True,True,False
45.1999548,-0.11054060618055316,True,True,False
45.2332881,-0.3503248588881365,True,True,False
45.2666214,-0.5585945814548913,True,True,False
45.2999547,-0.712680459792059,True,True,False
45.333288,-0.795097177593419,True,True,False
45.3666213,-0.7954842059517773,True,True,False
45.3999546,-0.7118481284390438,True,True,False
45.4332879,-0.5509617206776638,True,True,False
45.4666212,-0.3278588170774373,True,True,False
45.4999545,-0.06445618428459023,True,True,False
45.5332878,0.21257509814326112,True,True,False
45.5666211,0.47448532042192926,True,True,False
45.5999544,0.6934035283289917,True,True,False
45.6332877,0.8452752489151212,True,True,False
45.666621,0.9124735632434465,True,True,False
45.6999543,0.8858027011729038,True,True,False
45.7332876,0.7656694617054894,True,True,False
45.7666209,0.5622788433875556,True,True,False
45.7999542,0.2948085467349421,True,True,False
45.8332875,-0.010377295664511593,True,True,False
45.8666208,-0.3223125420410725,True,True,False
45.8999541,-0.6085609752356597,True,True,False
45.9332874,-0.8385809655384456,True,True,False
45.9666207,-0.9869752490954133,True,True,False
45.999954,-1.0362810434262413,True,True,False
46.0332873,-0.9790696312313952,True,True,False
46.0666206,-0.8188740684147225,True,True,False
46.0999539,-0.5699528334529909,True,True,False
46.1332872,-0.2561095655695106,True,True,False
46.1666205,0.09157470326207398,True,True,False
46.1999538,0.4378168518718442,True,True,False
46.2332871,0.7467106111722539,True,True,False
46.2666204,0.9854461602334667,True,True,False
46.2999537,1.127785135224501,True,True,False
46.333287,1.156923476165586,True,True,False
46.3666203,1.0674310831176768,True,True,False
46.3999536,0.8660475154092994,True,True,False
46.4332869,0.5712281270929502,True,True,False
46.4666202,0.21146348005323412,True,True,False
46.4999535,-0.17747661330421383,True,True,False
46.5332868,-0.5561079702866712,True,True,False
46.5666201,-0.8852500239942316,True,True,False
46.5999534,-1.1300872817488579,True,True,False
46.6332867,-1.263852625566566,True,True,False
46.66662,-1.2707426348271507,True,True,False
46.6999533,-1.1477481599546968,True,True,False
46.7332866,-0.9051907347542771,True,True,False
46.7666199,-0.5658864560479029,True,True,False
46.7999532,-0.1630004109812338,True,True,False
46.8332865,0.26320797228647136,True,True,False
46.8666198,0.6694294979324018,True,True,False
46.8999531,1.0137329478644324,True,True,False
46.9332864,1.2599224421271633,True,True,False
