time_s,base,covered,observed,interpolated
26.4608465,1.4442089360109303,True,True,False
26.466402,1.4401163413418288,True,True,False
26.4719575,1.4333155398454787,True,True,False
26.477513,1.4238168414120131,True,True,False
26.4830685,1.4116356529992844,True,True,False
26.488624,1.3967924551948496,True,True,False
26.4941795,1.3793127691507685,True,True,False
26.499735,1.359227113941319,True,True,False
26.5052905,1.3365709544119866,True,True,False
26.510846,1.3113846396062097,True,True,False
26.5164015,1.2837133318743872,True,True,False
26.521957,1.2536069267874825,True,True,False
26.5275125,1.2211199639951837,True,True,False
26.533068,1.1863115291859703,True,True,False
26.5386235,1.1492451473235523,True,True,False
26.544179,1.1099886673509576,True,True,False
26.5497345,1.068614138569999,True,True,False
26.55529,1.0251976789199784,True,True,False
26.5608455,0.9798193353951457,True,True,False
26.566401,0.9325629368557239,True,True,False
26.5719565,0.8835159395020947,True,True,False
26.577512,0.8327692652960575,True,True,False
26.5830675,0.7804171336268553,True,True,False
26.588623,0.7265568865329184,True,True,False
26.5941785,0.671288807802934,True,True,False
26.599734,0.6147159362919313,True,True,False
26.6052895,0.5569438737995247,True,True,False
26.610845,0.498080587868258,True,True,False
26.6164005,0.4382362098701461,True,True,False
26.621956,0.37752282875895343,True,True,False
26.6275115,0.3160542808745134,True,True,False
26.633067,0.2539459361934074,True,True,False
26.6386225,0.19131448142761814,True,True,False
26.644178,0.1282777003793074,True,True,False
26.6497335,0.0649542519656255,True,True,False
26.655289,0.0014634463324545647,True,True,False
26.6608445,-0.06207498051982093,True,True,False
26.6664,-0.12554109317203302,True,True,False
26.6719555,-0.1888149838543585,True,True,False
26.677511,-0.25177699971601186,True,True,False
26.6830665,-0.314307969864704,True,True,False
26.688622,-0.3762894317439244,True,True,False
26.6941775,-0.437603856416813,True,True,False
26.699733,-0.4981348723268836,True,True,False
26.7052885,-0.5577674871082069,True,True,False
26.710844,-0.6163883070208107,True,True,False
26.7163995,-0.6738857535910233,True,True,False
26.721955,-0.7301502770412533,True,True,False
26.7275105,-0.7850745660992827,True,True,False
26.733066,-0.8385537537835026,True,True,False
26.7386215,-0.8904856187676722,True,True,False
26.744177,-0.9407707819366732,True,True,False
26.7497325,-0.9893128977534155,True,True,False
26.755288,-1.036018840066426,True,True,False
26.7608435,-1.080798881997777,True,True,False
26.766399,-1.1235668695618368,True,True,False
26.7719545,-1.1642403886768122,True,True,False
26.77751,-1.2027409252432293,True,True,False
26.7830655,-1.2389940179762895,True,True,False
26.788621,-1.2729294036924648,True,True,False
26.7941765,-1.3044811547646922,True,True,False
26.799732,-1.3335878084751172,True,True,False
26.8052875,-1.360192488009421,True,True,False
26.810843,-1.3842430148524285,True,True,False
26.8163985,-1.4056920123607417,True,True,False
26.821954,-1.4244970003047406,True,True,False
26.8275095,-1.4406204801892522,True,True,False
26.833065,-1.4540300111795275,True,True,False
26.8386205,-1.464698276476913,True,True,False
26.844176,-1.472603140006619,True,True,False
26.8497315,-1.4777276932983197,True,True,False
26.855287,-1.4800602924588926,True,True,False
26.8608425,-1.4795945851554089,True,True,False
26.866398,-1.476329527545456,True,True,False
26.8719535,-1.4702693911110019,True,True,False
26.877509,-1.4614237593712471,True,True,False
26.8830645,-1.4498075144692184,True,True,False
26.88862,-1.4354408136461905,True,True,False
26.8941755,-1.4183490556373883,True,True,False
26.899731,-1.3985628370417094,True,True,False
26.9052865,-1.376117898737442,True,True,False
26.910842,-1.3510550624350801,True,True,False
26.9163975,-1.3234201574773046,True,True,False
26.921953,-1.2932639380149833,True,True,False
26.9275085,-1.260641990706613,True,True,False
26.933064,-1.2256146331069315,True,True,False
26.9386195,-1.188246802928451,True,True,False
26.944175,-1.1486079383773344,True,True,False
26.9497305,-1.1067718497823902,True,True,False
26.955286,-1.0628165827528608,True,True,False
26.9608415,-1.0168242731172124,True,True,False
26.966397,-0.9688809939111491,True,True,False
26.9719525,-0.919076594698638,True,True,False
26.977508,-0.8675045335247543,True,True,False
26.9830635,-0.8142617018136288,True,True,False
26.988619,-0.7594482425386663,True,True,False
26.9941745,-0.7031673620054973,True,True,False
26.99973,-0.6455253621325958,True,True,False
27.0052855,-0.5866314657453768,True,True,False
27.010841,-0.5265970548689631,True,True,False
27.0163965,-0.46553556910023897,True,True,False
27.021952,-0.4035624728341371,True,True,False
27.0275075,-0.34079503678130996,True,True,False
27.033063,-0.2773521158925455,True,True,False
27.0386185,-0.21335392411019424,True,True,False
27.044174,-0.14892180637319932,True,True,False
27.0497295,-0.08417800830784032,True,True,False
27.055285,-0.019245444041002313,True,True,False
27.0608405,0.04575253742334102,True,True,False
27.066396,0.11069238682070144,True,True,False
27.0719515,0.17545058978977215,True,True,False
27.077507,0.23990390213595755,True,True,False
27.0830625,0.303929584746935,True,True,False
27.088618,0.3674056377127886,True,True,False
27.0941735,0.4302110332044441,True,True,False
27.099729,0.4922259466661647,True,True,False
27.1052845,0.5533319858807583,True,True,False
27.11084,0.6134124174698512,True,True,False
27.1163955,0.6723523903961535,True,True,False
27.121951,0.7300391560399988,True,True,False
27.1275065,0.7863622844286484,True,True,False
27.133062,0.8412138762038391,True,True,False
27.1386175,0.8944887699208396,True,True,False
27.144173,0.9460847442808475,True,True,False
27.1497285,0.9959027149078867,True,True,False
27.155284,1.043846925291427,True,True,False
27.1608395,1.0898251315267549,True,True,False
27.166395,1.1337487804966146,True,True,False
27.1719505,1.175533181149841,True,True,False
27.177506,1.2150976685455328,True,True,False
27.1830615,1.25236576034483,True,True,False
27.188617,1.2872653054464387,True,True,False
27.1941725,1.3197286244767465,True,True,False
27.199728,1.3496926418606137,True,True,False
27.2052835,1.377099009214728,True,True,False
27.210839,1.4018942198216504,True,True,False
27.2163945,1.424029713959492,True,True,False
27.22195,1.4434619748793114,True,True,False
27.2275055,1.460152615239952,True,True,False
27.233061,1.4740684538280127,True,True,False
27.2386165,1.4851815824089787,True,True,False
27.244172,1.493469422574149,True,True,False
27.2497275,1.4989147724669303,True,True,False
27.255283,1.5015058432911912,True,True,False
27.2608385,1.5012362855237145,True,True,False
27.266394,1.4981052047723062,True,True,False
27.2719495,1.4921171672407525,True,True,False
27.277505,1.4832821947815407,True,True,False
27.2830605,1.4716157495370543,True,True,False
27.288616,1.457138708189745,True,True,False
27.2941715,1.4398773258615745,True,True,False
27.299727,1.41986318972274,True,True,False
27.3052825,1.3971331623893184,True,True,False
27.310838,1.3717293152089738,True,True,False
27.3163935,1.3436988515532007,True,True,False
27.321949,1.3130940202536834,True,True,False
27.3275045,1.2799720193392456,True,True,False
27.33306,1.2443948902484736,True,True,False
27.3386155,1.2064294027113565,True,True,False
27.344171,1.1661469305112682,True,True,False
27.3497265,1.123623318356139,True,True,False
27.355282,1.078938740104829,True,True,False
27.3608375,1.032177548611398,True,True,False
27.366393,0.983428117466189,True,True,False
27.3719485,0.9327826749283257,True,True,False
27.377504,0.8803371303594075,True,True,False
27.3830595,0.8261908934827416,True,True,False
27.388615,0.7704466868064662,True,True,False
27.3941705,0.7132103515622581,True,True,False
27.399726,0.6545906475240315,True,True,False
27.4052815,0.5946990470830643,True,True,False
27.410837,0.5336495239673115,True,True,False
27.4163925,0.4715583370032659,True,True,False
27.421948,0.408543809328591,True,True,False
27.4275035,0.3447261034728401,True,True,False
27.433059,0.2802269927318857,True,True,False
27.4386145,0.21516962926920002,True,True,False
27.44417,0.14967830938381968,True,True,False
27.4497255,0.08387823639070409,True,True,False
27.455281,0.0178952815642177,True,True,False
27.4608365,-0.04814425640034514,True,True,False
27.466392,-0.11411389294896596,True,True,False
27.4719475,-0.1798871997941504,True,True,False
27.477503,-0.2453380471409625,True,True,False
27.4830585,-0.310340845550878,True,True,False
27.488614,-0.3747707869806784,True,True,False
27.4941695,-0.43850408453465917,True,True,False
27.499725,-0.5014182104703699,True,True,False
27.5052805,-0.5633921320009208,True,True,False
27.510836,-0.6243065444405794,True,True,False
27.5163915,-0.6840441012449369,True,True,False
27.521947,-0.7424896405023496,True,True,False
27.5275025,-0.7995304074396198,True,True,False
27.533058,-0.8550562725119997,True,True,False
27.5386135,-0.9089599446555334,True,True,False
27.544169,-0.9611371792885067,True,True,False
27.5497245,-1.0114869806583235,True,True,False
27.55528,-1.05991179814047,True,True,False
27.5608355,-1.1063177161073057,True,True,False
27.566391,-1.1506146369962809,True,True,False
27.5719465,-1.19271645721973,True,True,False
27.577502,-1.2325412355716547,True,True,False
27.5830575,-1.27001135380085,True,True,False
27.588613,-1.3050536690343115,True,True,False
27.5941685,-1.337599657750074,True,True,False
27.599724,-1.3675855510144326,True,True,False
27.6052795,-1.3949524607148756,True,True,False
27.610835,-1.4196464965369602,True,True,False
27.6163905,-1.4416188734507756,True,True,False
27.621946,-1.4608260094905199,True,True,False
27.6275015,-1.4772296136290475,True,True,False
27.633057,-1.4907967635679604,True,True,False
27.6386125,-1.501499973282918,True,True,False
27.644168,-1.5093172501832772,True,True,False
27.6497235,-1.5142321417648983,True,True,False
27.655279,-1.516233771654929,True,True,False
27.6608345,-1.5153168649676205,True,True,False
27.66639,-1.5114817629105892,True,True,False
27.6719455,-1.504734426601514,True,True,False
27.677501,-1.4950864300758697,True,True,False
27.6830565,-1.4825549424870672,True,True,False
27.688612,-1.4671626995210443,True,True,False
27.6941675,-1.4489379640681619,True,True,False
27.699723,-1.4279144762158784,True,True,False
27.7052785,-1.4041313926463115,True,True,False
27.710834,-1.3776332155432318,True,True,False
27.7163895,-1.348469711133344,True,True,False
27.721945,-1.3166958180067794,True,True,False
27.7275005,-1.2823715453815756,True,True,False
27.733056,-1.2455618614964683,True,True,False
27.7386115,-1.2063365723355353,True,True,False
27.744167,-1.164770190907116,True,True,False
27.7497225,-1.1209417973179001,True,True,False
27.755278,-1.0749348899011013,True,True,False
27.7608335,-1.026837227675204,True,True,False
27.766389,-0.9767406644268553,True,True,False
27.7719445,-0.9247409747279637,True,True,False
27.7775,-0.8709376722130538,True,True,False
27.7830555,-0.8154338204582695,True,True,False
27.788611,-0.758335836818139,True,True,False
27.7941665,-0.6997532895902806,True,True,False
27.799722,-0.6397986888916019,True,True,False
27.8052775,-0.5785872716421914,True,True,False
27.810833,-0.5162367810650293,True,True,False
27.8163885,-0.4528672411207728,True,True,False
27.821944,-0.38860072630724185,True,True,False
27.8274995,-0.32356112726277564,True,True,False
27.833055,-0.2578739126213347,True,True,False
27.8386105,-0.19166588757510308,True,True,False
27.844166,-0.12506494960733935,True,True,False
27.8497215,-0.05819984186434152,True,True,False
27.855277,0.008800095359377338,True,True,False
27.8608325,0.07580517454429166,True,True,False
27.866388,0.14268561179563133,True,True,False
27.8719435,0.20931177813542035,True,True,False
27.877499,0.2755544507509503,True,True,False
27.8830545,0.34128506371323586,True,True,False
27.88861,0.40637595767933565,True,True,False
27.8941655,0.4707006280936818,True,True,False
27.899721,0.5341339714057786,True,True,False
27.9052765,0.596552528824769,True,True,False
27.910832,0.657834727135447,True,True,False
27.9163875,0.717861116105307,True,True,False
27.921943,0.7765146020181313,True,True,False
27.9274985,0.8336806768764635,True,True,False
27.933054,0.8892476428230405,True,True,False
27.9386095,0.9431068313398768,True,True,False
27.944165,0.9951528167931704,True,True,False
27.9497205,1.0452836239025562,True,True,False
27.955276,1.0934009287243929,True,True,False
27.9608315,1.139410252750763,True,True,False
27.966387,1.1832211497386556,True,True,False
27.9719425,1.2247473848973394,True,True,False
27.977498,1.2639071060762501,True,True,False
27.9830535,1.3006230066107194,True,True,False
27.988609,1.3348224794985881,True,True,False
27.9941645,1.3664377625971176,True,True,False
27.99972,1.3954059229863056,True,True,False
28.0052755,1.4216689831684313,True,True,False
28.010831,1.445174387423634,True,True,False
28.0163865,1.4658750421775344,True,True,False
28.021942,1.4837292885329656,True,True,False
28.0274975,1.4987009878366082,True,True,False
28.033053,1.5107595965482188,True,True,False
28.0386085,1.5198802302540273,True,True,False
28.044164,1.5260437166869085,True,True,False
28.0497195,1.5292366376372988,True,True,False
28.055275,1.529451359660445,True,True,False
28.0608305,1.526686053507387,True,True,False
28.066386,1.5209447022291034,True,True,False
28.0719415,1.512237097925377,True,True,False
28.077497,1.5005788271321567,True,True,False
28.0830525,1.4859912448634853,True,True,False
28.088608,1.468501437346311,True,True,False
28.0941635,1.4481421735087596,True,True,False
28.099719,1.4249518453045578,True,True,False
28.1052745,1.3989743969783468,True,True,False
28.11083,1.3702592433984302,True,True,False
28.1163855,1.3388611776051629,True,True,False
28.121941,1.304840267744519,True,True,False
28.1274965,1.2682617435774493,True,True,False
28.133052,1.229195872776377,True,True,False
28.1386075,1.1877178272404685,True,True,False
28.144163,1.1439075396812608,True,True,False
28.1497185,1.0978495507496435,True,True,False
28.155274,1.0496328469941267,True,True,False
28.1608295,0.9993506899587232,True,True,False
28.166385,0.9471004367465674,True,True,False
28.1719405,0.8929833523925925,True,True,False
28.177496,0.8371044144051158,True,True,False
28.1830515,0.7795721098520408,True,True,False
28.188607,0.7204982253825112,True,True,False
28.1941625,0.6599976305892346,True,True,False
28.199718,0.5981880551302965,True,True,False
28.2052735,0.535189860042092,True,True,False
28.210829,0.47112580368694057,True,True,False
28.2163845,0.40612080279007934,True,True,False
28.22194,0.34030168903093366,True,True,False
28.2274955,0.2737969616628836,True,True,False
28.233051,0.20673653664414343,True,True,False
28.2386065,0.13925149276981566,True,True,False
28.244162,0.07147381530167816,True,True,False
28.2497175,0.003536137597782037,True,True,False
28.255273,-0.06442851875152748,True,True,False
28.2608285,-0.13228700477101088,True,True,False
28.266384,-0.19990630541866888,True,True,False
28.2719395,-0.2671538008603921,True,True,False
28.277495,-0.33389752718640453,True,True,False
28.2830505,-0.4000064360552775,True,True,False
28.288606,-0.4653506527528243,True,True,False
28.2941615,-0.5298017321557226,True,True,False
28.299717,-0.5932329120932698,True,True,False
28.3052725,-0.6555193636052391,True,True,False
28.310828,-0.7165384375993658,True,True,False
28.3163835,-0.7761699074185495,True,True,False
28.321939,-0.8342962068353919,True,True,False
28.3274945,-0.890802663000182,True,True,False
28.33305,-0.9455777238779014,True,True,False
28.3386055,-0.998513179720186,True,True,False
28.344161,-1.0495043781294973,True,True,False
28.3497165,-1.0984504322849218,True,True,False
28.355272,-1.145254421912092,True,True,False
28.3608275,-1.1898235865936075,True,True,False
28.366383,-1.2320695110310742,True,True,False
28.3719385,-1.27190830188536,True,True,False
28.377494,-1.3092607558379739,True,True,False
28.3830495,-1.3440525185334338,True,True,False
28.388605,-1.3762142340802208,True,True,False
28.3941605,-1.405681684806239,True,True,False
28.399716,-1.4323959209837245,True,True,False
28.4052715,-1.4563033802580738,True,True,False
28.410827,-1.4773559965352423,True,True,False
28.4163825,-1.4955112981029286,True,True,False
28.421938,-1.5107324947819476,True,True,False
28.4274935,-1.5229885539256667,True,True,False
28.433049,-1.5322542651073472,True,True,False
28.4386045,-1.538510293357482,True,True,False
28.44416,-1.541743220835797,True,True,False
28.4497155,-1.5419455768454176,True,True,False
28.455271,-1.5391158561197222,True,True,False
28.4608265,-1.5332585253356297,True,True,False
28.466382,-1.5243840178303634,True,True,False
28.4719375,-1.5125087165221491,True,True,False
28.477493,-1.497654925058718,True,True,False
28.4830485,-1.4798508272408717,True,True,False
28.488604,-1.4591304347917229,True,True,False
28.4941595,-1.435533523565413,True,True,False
28.499715,-1.4091055583121905,True,True,False
28.5052705,-1.3798976061395638,True,True,False
28.510826,-1.3479662388318476,True,True,False
28.5163815,-1.313373424212717,True,True,False
28.521937,-1.2761864067573339,True,True,False
28.5274925,-1.2364775776821844,True,True,False
28.533048,-1.194324334761888,True,True,False
28.5386035,-1.1498089321429135,True,True,False
28.544159,-1.103018320444266,True,True,False
28.5497145,-1.0540439774548076,True,True,False
28.55527,-1.0029817297558588,True,True,False
28.5608255,-0.9499315656160813,True,True,False
28.566381,-0.8949974395233232,True,True,False
28.5719365,-0.8382870687350814,True,True,False
28.577492,-0.7799117222454586,True,True,False
28.5830475,-0.719986002581946,True,True,False
28.588603,-0.6586276208599969,True,True,False
28.5941585,-0.5959571655371586,True,True,False
28.599714,-0.5320978653214622,True,True,False
28.6052695,-0.4671753467008043,True,True,False
28.610825,-0.401317386571164,True,True,False
28.6163805,-0.334653660451685,True,True,False
28.621936,-0.2673154867838358,True,True,False
28.6274915,-0.19943556782010596,True,True,False
28.633047,-0.13114772761489576,True,True,False
28.6386025,-0.06258664763646629,True,True,False
28.644158,0.006112399476015394,True,True,False
28.6497135,0.0748138174821774,True,True,False
28.655269,0.1433819549056591,True,True,False
28.6608245,0.21168137366159476,True,True,False
28.66638,0.2795771174121729,True,True,False
28.6719355,0.346934979116197,True,True,False
28.677491,0.4136217672397609,True,True,False
28.6830465,0.47950557009741424,True,True,False
28.688602,0.5444560177965049,True,True,False
28.6941575,0.6083445412617728,True,True,False
28.699713,0.6710446278226976,True,True,False
28.7052685,0.7324320728525678,True,True,False
28.710824,0.7923852269557508,True,True,False
28.7163795,0.8507852382081492,True,True,False
28.721935,0.9075162889653441,True,True,False
28.7274905,0.9624658267634263,True,True,False
28.733046,1.0155247888489713,True,True,False
28.7386015,1.066587819887,True,True,False
28.744157,1.1155534824090878,True,True,False
28.7497125,1.1623244595779736,True,True,False
28.755268,1.2068077498600838,True,True,False
28.7608235,1.2489148532132683,True,True,False
28.766379,1.2885619484137527,True,True,False
28.7719345,1.3256700611637384,True,True,False
28.77749,1.3601652226393064,True,True,False
28.7830455,1.3919786181571434,True,True,False
28.788601,1.4210467256581645,True,True,False
28.7941565,1.4473114437262695,True,True,False
28.799712,1.470720208881228,True,True,False
28.8052675,1.4912261019059545,True,True,False
28.810823,1.5087879429902562,True,True,False
28.8163785,1.5233703754953214,True,True,False
28.821934,1.5349439381659096,True,True,False
28.8274895,1.5434851256401996,True,True,False
28.833045,1.548976437130564,True,True,False
28.8386005,1.551406413172163,True,True,False
28.844156,1.5507696603600558,True,True,False
28.8497115,1.547066864019533,True,True,False
28.855267,1.5403047887785033,True,True,False
28.8608225,1.530496267034957,True,True,False
28.866378,1.517660175336792,True,True,False
28.8719335,1.50182139871547,True,True,False
28.877489,1.4830107830391515,True,True,False
28.8830445,1.4612650754749685,True,True,False
28.8886,1.4366268531739785,True,True,False
28.8941555,1.4091444403159796,True,True,False
28.899711,1.3788718136747886,True,True,False
28.9052665,1.3458684968876358,True,True,False
28.910822,1.3101994436350817,True,True,False
28.9163775,1.271934909960203,True,True,False
28.921933,1.2311503159776311,True,True,False
28.9274885,1.187926097244476,True,True,False
28.933044,1.1423475460859762,True,True,False
28.9385995,1.0945046431890328,True,True,False
28.944155,1.0444918797964136,True,True,False
28.9497105,0.9924080708534456,True,True,False
28.955266,0.938356159477298,True,True,False
28.9608215,0.8824430131365398,True,True,False
28.966377,0.8247792119454538,True,True,False
28.9719325,0.7654788294935783,True,True,False
28.977488,0.7046592066461101,True,True,False
28.9830435,0.6424407187650932,True,True,False
28.988599,0.5789465368146943,True,True,False
28.9941545,0.5143023828263402,True,True,False
28.99971,0.4486364548148464,True,True,False
29.0052655,0.3820786698828663,True,True,False
29.010821,0.31476047849102406,True,True,False
29.0163765,0.24681526424733471,True,True,False
29.021932,0.17837767099645302,True,True,False
29.0274875,0.10958333510923762,True,True,False
29.033043,0.04056861576508399,True,True,False
29.0385985,-0.02852967623448747,True,True,False
29.044154,-0.09757455057954778,True,True,False
29.0497095,-0.1664291099494652,True,True,False
29.055265,-0.23495682235050952,True,True,False
29.0608205,-0.3030217927495652,True,True,False
29.066376,-0.37048903346157186,True,True,False
29.0719315,-0.43722473275078855,True,True,False
29.077487,-0.5030965211095555,True,True,False
29.0830425,-0.5679737346828635,True,True,False
29.088598,-0.6317276753127521,True,True,False
29.0941535,-0.6942318666833243,True,True,False
29.099709,-0.755362306054956,True,True,False
29.1052645,-0.8149977110851228,True,True,False
29.11082,-0.8730197612430743,True,True,False
29.1163755,-0.9293133333364345,True,True,False
29.121931,-0.983766730679558,True,True,False
29.1274865,-1.0362719054462188,True,True,False
29.133042,-1.086724673762835,True,True,False
29.1385975,-1.1350249231129632,True,True,False
29.144153,-1.181076811639166,True,True,False
29.1497085,-1.2247889589445928,True,True,False
29.155264,-1.2660746280135866,True,True,False
29.1608195,-1.304851897888416,True,True,False
29.166375,-1.3410438267577087,True,True,False
29.1719305,-1.374578605131346,True,True,False
29.177486,-1.4053896987963883,True,True,False
29.1830415,-1.4334159812690503,True,True,False
29.188597,-1.4586018554787317,True,True,False
29.1941525,-1.4808973644416337,True,True,False
29.199708,-1.5002582907035042,True,True,False
29.2052635,-1.5166462443535074,True,True,False
29.210819,-1.5300287394340124,True,True,False
29.2163745,-1.5403792585943377,True,True,False
29.22193,-1.547677305859918,True,True,False
29.2274855,-1.5519084474121312,True,True,False
29.233041,-1.5530643402979523,True,True,False
29.2385965,-1.5511427490127097,True,True,False
29.244152,-1.5461475499234179,True,True,False
29.2497075,-1.538088723524447,True,True,False
29.255263,-1.526982334541563,True,True,False
29.2608185,-1.512850499924623,True,True,False
29.266374,-1.4957213447933722,True,True,False
29.2719295,-1.4756289464248196,True,True,False
29.277485,-1.4526132663945277,True,True,False
29.2830405,-1.4267200710077474,True,True,False
29.288596,-1.3980008401797022,True,True,False
29.2941515,-1.3665126649473303,True,True,False
29.299707,-1.3323181338174572,True,True,False
29.3052625,-1.2954852081785988,True,True,False
29.310818,-1.256087087025395,True,True,False
29.3163735,-1.214202061265942,True,True,False
29.321929,-1.1699133579030376,True,True,False
29.3274845,-1.1233089744004972,True,True,False
29.33304,-1.0744815035652457,True,True,False
29.3385955,-1.023527949294726,True,True,False
29.344151,-0.9705495335573652,True,True,False
29.3497065,-0.9156514949912254,True,True,False
29.355262,-0.8589428795226608,True,True,False
29.3608175,-0.8005363234226167,True,True,False
29.366373,-0.74054782923325,True,True,False
29.3719285,-0.6790965350116726,True,True,False
29.377484,-0.6163044773508941,True,True,False
29.3830395,-0.5522963486503626,True,True,False
29.388595,-0.4871992491198914,True,True,False
29.3941505,-0.4211424340111862,True,True,False
29.399706,-0.3542570565806286,True,True,False
29.4052615,-0.28667590729538367,True,True,False
29.410817,-0.21853314980232566,True,True,False
29.4163725,-0.14996405418563577,True,True,False
29.421928,-0.08110472804425066,True,True,False
29.4274835,-0.012091845924602804,True,True,False
29.433039,0.05693762235271323,True,True,False
29.4385945,0.12584668393159168,True,True,False
29.44415,0.19449859518258444,True,True,False
29.4497055,0.2627571334468245,True,True,False
29.455261,0.33048686772105457,True,True,False
29.4608165,0.3975534277453024,True,True,False
29.466372,0.4638237709580089,True,True,False
29.4719275,0.5291664467877375,True,True,False
29.477483,0.593451857755986,True,True,False
29.4830385,0.6565525168720362,True,True,False
29.488594,0.7183433008082492,True,True,False
29.4941495,0.7787016983526863,True,True,False
29.499705,0.8375080536454043,True,True,False
29.5052605,0.8946458037152425,True,True,False
29.510816,0.9500017098453213,True,True,False
29.5163715,1.0034660823078332,True,True,False
29.521927,1.0549329980219586,True,True,False
29.5274825,1.1043005107029014,True,True,False
29.533038,1.1514708530850215,True,True,False
29.5385935,1.1963506308178944,True,True,False
29.544149,1.2388510076507246,True,True,False
29.5497045,1.278887881537953,True,True,False
29.55526,1.316382051316991,True,True,False
29.5608155,1.3512593736278105,True,True,False
29.566371,1.3834509097635959,True,True,False
29.5719265,1.4128930621617133,True,True,False
29.577482,1.439527700264889,True,True,False
29.5830375,1.463302275503686,True,True,False
29.588593,1.4841699251730067,True,True,False
29.5941485,1.502089564997476,True,True,False
29.599704,1.5170259702030668,True,True,False
29.6052595,1.528949844935206,True,True,False
29.610815,1.5378378798867816,True,True,False
29.6163705,1.5436727980229217,True,True,False
29.621926,1.5464433883130935,True,True,False
29.6274815,1.5461445274049108,True,True,False
29.633037,1.5427771891980122,True,True,False
29.6385925,1.5363484423004063,True,True,False
29.644148,1.5268714353737938,True,True,False
29.6497035,1.5143653703983824,True,True,False
29.655259,1.4988554639117682,True,True,False
29.6608145,1.4803728963002862,True,True,False
29.66637,1.4589547492449833,True,True,False
29.6719255,1.434643931447887,True,True,False
29.677481,1.407489092787471,True,True,False
29.6830365,1.3775445270752305,True,True,False
29.688592,1.3448700636078381,True,True,False
29.6941475,1.3095309477316286,True,True,False
29.699703,1.2715977106579215,True,True,False
29.7052585,1.2311460287890081,True,True,False
29.710814,1.1882565728354422,True,True,False
29.7163695,1.143014847025483,True,True,False
29.721925,1.0955110187271915,True,True,False
29.7274805,1.045839738822665,True,True,False
29.733036,0.9940999531922267,True,True,False
29.7385915,0.9403947056839703,True,True,False
29.744147,0.884830932960937,True,True,False
29.7497025,0.8275192516342701,True,True,False
29.755258,0.7685737381059571,True,True,False
29.7608135,0.7081117015591887,True,True,False
29.766369,0.6462534505479206,True,True,False
29.7719245,0.5831220536498696,True,True,False
29.77748,0.5188430946589105,True,True,False
29.7830355,0.4535444228036224,True,True,False
29.788591,0.38735589848855123,True,True,False
29.7941465,0.3204091350635867,True,True,False
29.799702,0.25283723713468187,True,True,False
29.8052575,0.18477453593594964,True,True,False
29.810813,0.11635632228895104,True,True,False
29.8163685,0.04771857767972399,True,True,False
29.821924,-0.021002296012220156,True,True,False
29.8274795,-0.0896697475960758,True,True,False
29.833035,-0.15814734792469254,True,True,False
29.8385905,-0.22629906098339242,True,True,False
29.844146,-0.2939895141743339,True,True,False
29.8497015,-0.36108426725974524,True,True,False
29.855257,-0.42745007943006175,True,True,False
29.8608125,-0.4929551739667632,True,True,False
29.866368,-0.5574694999745295,True,True,False
29.8719235,-0.6208649906631899,True,True,False
29.877479,-0.6830158176668275,True,True,False
29.8830345,-0.743798640895302,True,True,False
29.88859,-0.8030928534223631,True,True,False
29.8941455,-0.8607808209243993,True,True,False
29.899701,-0.9167481151947261,True,True,False
29.9052565,-0.9708837412700951,True,True,False
29.910812,-1.0230803577188146,True,True,False
29.9163675,-1.0732344896534665,True,True,False
29.921923,-1.121246734045669,True,True,False
29.9274785,-1.1670219569356257,True,True,False
29.933034,-1.2104694821453144,True,True,False
29.9385895,-1.2515032711210392,True,True,False
29.944145,-1.2900420935486951,True,True,False
29.9497005,-1.3260096884034063,True,True,False
29.955256,-1.359334915114214,True,True,False
29.9608115,-1.3899518945440905,True,True,False
29.966367,-1.4178001395058,True,True,False
29.9719225,-1.4428246745548787,True,True,False
29.977478,-1.4649761448222924,True,True,False
29.9830335,-1.4842109136711126,True,True,False
29.988589,-1.5004911489836779,True,True,False
29.9941445,-1.5137848979083288,True,True,False
29.9997,-1.5240660976501346,True,True,False
30.0052555,-1.5313146658785262,True,True,False
30.010811,-1.5355166259309718,True,True,False
30.0163665,-1.5366640704117904,True,True,False
30.021922,-1.5347551696431543,True,True,False
30.0274775,-1.5297941747549755,True,True,False
30.033033,-1.5217914086767639,True,True,False
30.0385885,-1.5107632450499775,True,True,False
30.044144,-1.4967320751033653,True,True,False
30.0496995,-1.4797262625577763,True,True,False
30.055255,-1.4597800866506612,True,True,False
30.0608105,-1.4369336733941385,True,True,False
30.066366,-1.411232915203877,True,True,False
30.0719215,-1.3827293790591662,True,True,False
30.077477,-1.3514802033773425,True,True,False
30.0830325,-1.317547983808178,True,True,False
30.088588,-1.2810006481758536,True,True,False
30.0941435,-1.241911320817735,True,True,False
30.099699,-1.200358176590211,True,True,False
30.1052545,-1.15642428483244,True,True,False
30.11081,-1.110197443598767,True,True,False
30.1163655,-1.0617700044899658,True,True,False
30.121921,-1.0112386884321154,True,True,False
30.1274765,-0.958704392769925,True,True,False
30.133032,-0.9042719900586192,True,True,False
30.1385875,-0.8480501189549553,True,True,False
30.144143,-0.7901509676236884,True,True,False
30.1496985,-0.7306900500906759,True,True,False
30.155254,-0.6697859759878322,True,True,False
30.1608095,-0.6075602141482959,True,True,False
30.166365,-0.5441368505223978,True,True,False
30.1719205,-0.4796423408963261,True,True,False
30.177476,-0.41420525890570936,True,True,False
