time_s,base,covered,observed,interpolated
4.2999957,-0.3612371252535149,True,True,False
4.333329,-0.7990837100607465,True,True,False
4.3666623,-1.0914711359404003,True,True,False
4.3999956,-1.2075399262982536,True,True,False
4.433328899999999,-1.172267260877463,True,True,False
4.4666622,-1.0431384970534918,True,True,False
4.4999955,-0.8725749856683969,True,True,False
4.5333288,-0.6903846700441996,True,True,False
4.566662099999999,-0.5179653122937687,True,True,False
4.5999954,-0.38789191766863873,True,True,False
4.6333287,-0.336882899571274,True,True,False
4.666662,-0.3728092260304549,True,True,False
4.699995299999999,-0.44822256452807036,True,True,False
4.7333286,-0.47013847358067995,True,True,False
4.7666619,-0.3454389918605174,True,True,False
4.7999952,-0.03453173820497126,True,True,False
4.8333285,0.41910528673569947,True,True,False
4.8666618,0.9018551827532417,True,True,False
4.8999951,1.279147754106626,True,True,False
4.9333284,1.4527081766418897,True,True,False
4.9666617,1.3952810083216902,True,True,False
4.999995,1.150951422042389,True,True,False
5.0333283,0.8096700609824845,True,True,False
5.0666616,0.470247256677161,True,True,False
5.0999949,0.2018547960045741,True,True,False
5.133328199999999,0.015172587200051777,True,True,False
5.1666615,-0.1391978068299452,True,True,False
5.1999948,-0.3334087775494863,True,True,False
5.2333281,-0.6006125401425311,True,True,False
5.266661399999999,-0.889434220312795,True,True,False
5.2999947,-1.0732580855844747,True,True,False
5.333328,-1.0169510045166126,True,True,False
5.3666613,-0.6605689117128253,True,True,False
5.399994599999999,-0.06612844174558226,True,True,False
5.4333279,0.5995605878490621,True,True,False
5.4666612,1.1312184533410796,True,True,False
5.4999945,1.3635023549594505,True,True,False
5.5333278,1.2300639998912684,True,True,False
5.5666611,0.7865416994600518,True,True,False
5.5999944,0.18973583514200348,True,True,False
5.6333277,-0.36410239265830097,True,True,False
5.666661,-0.717308458662048,True,True,False
5.699994299999999,-0.8055032905999485,True,True,False
5.7333276,-0.6650487391777479,True,True,False
5.7666609,-0.4013624694233427,True,True,False
5.7999942,-0.14060057784052174,True,False,True
5.833327499999999,0.01646702332567752,True,True,False
5.8666608,0.024092857888165557,True,True,False
5.8999941,-0.10355978405285683,True,True,False
5.9333274,-0.3093260126875946,True,True,False
5.966660699999999,-0.5207994301003297,True,False,True
5.999994,-0.6781173221381478,True,False,True
6.0333273,-0.7532973711385522,True,True,False
6.0666606,-0.7537494744406948,True,True,False
6.099993899999999,-0.7052552773547394,True,True,False
6.1333272,-0.6217150314299286,True,True,False
6.1666605,-0.48516277654969997,True,True,False
6.1999938,-0.2573121432266636,True,True,False
6.2333271,0.08383197917187178,True,True,False
6.266660399999999,0.5127824571347595,True,True,False
6.2999937,0.9547862233965235,True,True,False
6.333327,1.312276658084445,True,True,False
6.3666603,1.5014278081720975,True,True,False
6.399993599999999,1.480021140711068,True,True,False
6.4333269,1.25698014601399,True,True,False
6.4666602,0.8859412120936832,True,True,False
6.4999935,0.4508284830983556,True,True,False
6.533326799999999,0.04632629963257074,True,True,False
6.5666601,-0.24790629025080466,True,True,False
6.5999934,-0.39384307263002477,True,True,False
6.6333267,-0.40878362643829286,True,True,False
6.666659999999999,-0.35434620605274597,True,True,False
6.6999933,-0.3014816329073424,True,True,False
6.7333266,-0.2888783885139132,True,True,False
6.7666599,-0.30151281030472793,True,True,False
6.799993199999999,-0.28526505697709137,True,True,False
6.8333265,-0.18804085667489426,True,True,False
6.8666598,-0.00016758188093781473,True,True,False
6.8999931,0.23157341496673864,True,True,False
6.9333264,0.42487009611877385,True,True,False
6.966659699999999,0.503847967321201,True,True,False
6.999993,0.4354318226148385,True,True,False
7.0333263,0.23949317804588297,True,True,False
7.0666596,-0.029371769935318315,True,True,False
7.099992899999999,-0.31294974987390733,True,True,False
7.1333262,-0.5720031639909039,True,True,False
7.1666595,-0.7883013594310674,True,True,False
7.1999928,-0.9511924310249377,True,True,False
7.233326099999999,-1.0448820054195915,True,True,False
7.2666594,-1.0484077416046107,True,True,False
7.2999927,-0.9460578660194867,True,True,False
7.333326,-0.7374292253611577,True,True,False
7.366659299999999,-0.44120970453398767,True,True,False
7.3999926,-0.09563566563762323,True,True,False
7.4333259,0.24267336319826116,True,True,False
7.4666592,0.5086375959675451,True,True,False
7.499992499999999,0.6518671439352376,True,True,False
7.533325799999999,0.6605918794815234,True,True,False
7.5666591,0.5670269261760948,True,True,False
7.5999924,0.43114305093747013,True,True,False
7.633325699999999,0.3191493079443458,True,True,False
7.666658999999999,0.29014895921941186,True,True,False
7.6999923,0.3851121776867193,True,True,False
7.7333256,0.606663339986131,True,True,False
7.766658899999999,0.8972682598844198,True,True,False
7.799992199999999,1.1413311105901998,True,True,False
7.8333255,1.206670512650743,True,True,False
7.8666588,1.0092807408877544,True,False,True
7.899992099999999,0.5612497639357545,True,False,True
7.933325399999999,-0.031211606186485358,True,False,True
7.9666587,-0.6171825699834564,True,True,False
7.999992,-1.0624727145134993,True,True,False
8.0333253,-1.2864413269661548,True,True,False
8.0666586,-1.2652835972465981,True,True,False
8.0999919,-1.0199073189389494,True,True,False
8.1333252,-0.6078958641694087,True,True,False
8.166658499999999,-0.1204195890963086,True,True,False
8.1999918,0.32833525858905405,True,True,False
8.2333251,0.6266004911668936,True,True,False
8.266658399999999,0.6983410057116791,True,True,False
8.2999917,0.5292314271632229,True,True,False
8.333325,0.17361598124808708,True,True,False
8.3666583,-0.2604645639100175,True,True,False
8.3999916,-0.6447676670442151,True,True,False
8.433324899999999,-0.8737802059001707,True,True,False
8.4666582,-0.8998600726604734,True,True,False
8.4999915,-0.7424036820423228,True,True,False
8.533324799999999,-0.4680039735196297,True,True,False
8.5666581,-0.15660165926060227,True,True,False
8.5999914,0.12821942471502823,True,True,False
8.6333247,0.35444145629445245,True,True,False
8.666658,0.5193322248925194,True,True,False
8.699991299999999,0.6335750803678128,True,True,False
8.7333246,0.7025201027973277,True,True,False
8.7666579,0.7166605843927796,True,True,False
8.7999912,0.6573709840736331,True,True,False
8.8333245,0.5131666194741199,True,True,False
8.866657799999999,0.29346943189915903,True,True,False
8.8999911,0.02975287063178941,True,True,False
8.9333244,-0.2342586762009389,True,True,False
8.966657699999999,-0.45426276421489187,True,True,False
8.999991,-0.5936357283518297,True,True,False
9.0333243,-0.6288628476006656,True,True,False
9.0666576,-0.5515819832577209,True,True,False
9.0999909,-0.36621779089930656,True,True,False
9.1333242,-0.08901410520174971,True,True,False
9.1666575,0.24466109864168106,True,True,False
9.1999908,0.570648089685109,True,True,False
9.2333241,0.8009605932474176,True,True,False
9.2666574,0.8533037128029161,True,True,False
9.2999907,0.6934306154511668,True,True,False
9.333324,0.3620570930011415,True,True,False
9.3666573,-0.03570063003847294,True,True,False
9.3999906,-0.3741277642142929,True,True,False
9.4333239,-0.5567387441019195,True,True,False
9.4666572,-0.5455724805349718,True,True,False
9.4999905,-0.36312613616126443,True,True,False
9.5333238,-0.07757754366712416,True,True,False
9.5666571,0.21624623889443387,True,True,False
9.5999904,0.4177076238027447,True,True,False
9.6333237,0.4468677053943469,True,True,False
9.666657,0.2730245050942425,True,True,False
9.6999903,-0.06935919709384748,True,True,False
9.7333236,-0.4903040066518344,True,True,False
9.7666569,-0.8770755061069712,True,True,False
9.7999902,-1.1317247660009964,True,True,False
9.8333235,-1.1948082252340628,True,True,False
9.8666568,-1.0514964196938617,True,True,False
9.8999901,-0.7273858218323788,True,True,False
9.9333234,-0.2806997014516611,True,True,False
9.9666567,0.20678895963552596,True,True,False
9.99999,0.6425993811738375,True,True,False
10.0333233,0.9450403925079544,True,True,False
10.0666566,1.0698325920928888,True,True,False
10.0999899,1.025139725090499,True,True,False
10.1333232,0.8608849412644664,True,True,False
10.1666565,0.6391687387239104,True,True,False
10.1999898,0.4078421171141975,True,True,False
10.2333231,0.1918611282416311,True,True,False
10.2666564,-0.0003443047565412971,True,True,False
10.2999897,-0.16570854867257437,True,True,False
10.333323,-0.2975340111989549,True,True,False
10.3666563,-0.38153367488769235,True,True,False
10.3999896,-0.39835079950384134,True,False,True
10.4333229,-0.33280145319108034,True,False,True
10.4666562,-0.1868817915714934,True,True,False
10.4999895,0.01054990877221629,True,True,False
10.5333228,0.20506216064544977,True,True,False
10.5666561,0.33132340629962065,True,True,False
10.5999894,0.33590369407167264,True,True,False
10.6333227,0.19793712872266844,True,True,False
10.666656,-0.06102183218408059,True,True,False
10.6999893,-0.37993974202132547,True,True,False
10.7333226,-0.6722735589183191,True,True,False
10.7666559,-0.8489314639946588,True,True,False
10.7999892,-0.8440977919966658,True,True,False
10.8333225,-0.6341890294387489,True,True,False
10.8666558,-0.24559005390414337,True,True,False
10.8999891,0.24721232672447405,True,True,False
10.9333224,0.7340038418918027,True,True,False
10.9666557,1.093073072818432,True,True,False
10.999989,1.2204240413560044,True,True,False
11.0333223,1.055200967855027,True,True,False
11.0666556,0.6008400798094702,True,True,False
11.0999889,-0.059565281325616906,True,True,False
11.1333222,-0.7680923986951782,True,True,False
11.1666555,-1.332718310944135,True,True,False
11.1999888,-1.5970052117076179,True,True,False
11.2333221,-1.5024551928656507,True,True,False
11.2666554,-1.1033587781540772,True,True,False
11.2999887,-0.5272619449713758,True,True,False
11.333322,0.08613696887086265,True,True,False
11.3666553,0.6285029656741064,True,True,False
11.3999886,1.0361162096874463,True,True,False
11.4333219,1.284777229790903,True,True,False
11.4666552,1.3796322076528535,True,True,False
11.4999885,1.3435612960080752,True,True,False
11.5333218,1.2049605043085156,True,True,False
11.5666551,0.9900426285980692,True,True,False
11.5999884,0.7258171347022151,True,True,False
11.6333217,0.4491971746488254,True,True,False
11.666655,0.20675411820566533,True,True,False
11.6999883,0.03995070548154815,True,True,False
11.7333216,-0.031762434767556434,True,True,False
11.7666549,-0.020765613771854166,True,True,False
11.7999882,0.025712333667195275,True,True,False
11.8333215,0.031932727887234544,True,True,False
11.8666548,-0.08865586035663686,True,True,False
11.8999881,-0.40927768052761526,True,True,False
11.9333214,-0.9624311607707733,True,True,False
11.9666547,-1.7107294352271012,True,True,False
11.999988,-2.5277846924878355,True,True,False
12.0333213,-3.2094924333775605,True,True,False
12.0666546,-3.5265057137323796,True,True,False
12.0999879,-3.304101106630765,True,True,False
12.1333212,-2.493961020212258,True,False,True
12.1666545,-1.2014374616304144,True,False,True
12.1999878,0.344961919668474,True,False,True
12.2333211,1.8637423378752684,True,True,False
12.2666544,3.095326685494156,True,True,False
12.2999877,3.8533204021531997,True,True,False
12.333321,4.045044411374896,True,True,False
12.3666543,3.673368788837493,True,True,False
12.3999876,2.8328628256962105,True,False,True
12.4333209,1.6991246386992302,True,False,True
12.4666542,0.5019254202317862,True,False,True
12.4999875,-0.5209932684374446,True,True,False
12.533320799999998,-1.1820917554939911,True,True,False
12.5666541,-1.3983437549855537,True,True,False
12.5999874,-1.2201161448199023,True,True,False
12.6333207,-0.8153745922535487,True,True,False
12.666654,-0.4048532409010234,True,True,False
12.6999873,-0.16856618186869438,True,True,False
12.7333206,-0.16938302620213602,True,True,False
12.7666539,-0.3423841440753155,True,True,False
12.7999872,-0.5582849403819821,True,True,False
12.8333205,-0.711414628256515,True,True,False
12.8666538,-0.767739650263011,True,True,False
12.8999871,-0.7505095579217519,True,True,False
12.9333204,-0.6908083568896768,True,True,False
12.9666537,-0.5860233726742211,True,True,False
12.999987,-0.39466410110772043,True,True,False
13.0333203,-0.06970242524051122,True,True,False
13.0666536,0.3914837311699181,True,True,False
13.0999869,0.9133532579638612,True,True,False
13.1333202,1.3505460810540093,True,True,False
13.1666535,1.5420035572539836,True,True,False
13.1999868,1.3860005395686734,True,True,False
13.233320099999998,0.8939728430554666,True,True,False
13.2666534,0.19034420443433167,True,True,False
13.2999867,-0.5411471339935945,True,True,False
13.33332,-1.1299557990105547,True,True,False
13.3666533,-1.468626144157312,True,True,False
13.3999866,-1.5240534787884292,True,True,False
13.4333199,-1.3232218285409838,True,True,False
13.4666532,-0.9315025222320193,True,True,False
13.4999865,-0.4304002470516552,True,True,False
13.5333198,0.1012486020943062,True,True,False
13.5666531,0.5947910606745814,True,True,False
13.5999864,0.9874246356461485,True,True,False
13.6333197,1.2186994630850636,True,True,False
13.666653,1.2400730982795731,True,True,False
13.6999863,1.0345561570982942,True,True,False
13.7333196,0.6306487782537489,True,True,False
13.7666529,0.09763650806882766,True,True,False
13.7999862,-0.4748872174445023,True,True,False
13.8333195,-0.9980266807009167,True,True,False
13.8666528,-1.39395913799317,True,True,False
13.8999861,-1.5982417135751241,True,True,False
13.933319399999998,-1.5628528394671908,True,True,False
13.9666527,-1.2646993098763264,True,True,False
13.999986,-0.7194830416661834,True,True,False
14.0333193,0.003329216358434318,True,True,False
14.0666526,0.7761886411046528,True,False,True
14.0999859,1.434032886159524,True,True,False
14.1333192,1.8209790316620327,True,True,False
14.1666525,1.8439275367152763,True,True,False
14.1999858,1.5076912540602727,True,True,False
14.2333191,0.917545094589651,True,True,False
14.2666524,0.2490842918019025,True,True,False
14.2999857,-0.3060092777491594,True,True,False
14.333319,-0.6036349706867856,True,True,False
14.3666523,-0.5981810145389641,True,True,False
14.3999856,-0.3559708735829718,True,True,False
14.4333189,-0.021564142638972533,True,True,False
14.4666522,0.24742929746497833,True,True,False
14.4999855,0.34702931733734926,True,True,False
14.5333188,0.26530200977363483,True,True,False
14.5666521,0.07201327831310156,True,True,False
14.5999854,-0.13642452517995143,True,True,False
14.633318699999998,-0.3002149605868531,True,True,False
14.666652,-0.42375138798264506,True,True,False
14.6999853,-0.5533379225284241,True,True,False
14.7333186,-0.7276488977556199,True,True,False
14.7666519,-0.9370264948450733,True,True,False
14.7999852,-1.1163482858599623,True,True,False
14.8333185,-1.173229694160934,True,True,False
14.8666518,-1.0340595196602456,True,True,False
14.8999851,-0.6842924309883357,True,False,True
14.9333184,-0.183220340128255,True,False,True
14.9666517,0.3562024795470857,True,False,True
14.999985,0.8130648961497926,True,True,False
15.0333183,1.103099419272489,True,True,False
15.066651599999998,1.1976123137465395,True,True,False
15.0999849,1.1132454260706157,True,True,False
15.1333182,0.8886624839533847,True,True,False
15.1666515,0.5670296787280319,True,True,False
15.1999848,0.1932990946787158,True,True,False
15.2333181,-0.17813038272988949,True,True,False
15.2666514,-0.480742031315501,True,True,False
15.2999847,-0.6514411530913645,True,True,False
15.333317999999998,-0.6591675530714861,True,True,False
15.3666513,-0.5249227782640745,True,False,True
15.3999846,-0.3152618553992496,True,False,True
15.4333179,-0.11069688209314298,True,False,True
15.4666512,0.03177273253416043,True,True,False
15.4999845,0.09850156580295166,True,True,False
15.5333178,0.11071361229591928,True,True,False
15.5666511,0.09925372231307915,True,True,False
15.5999844,0.08560959921797152,True,True,False
15.6333177,0.08122304960290608,True,True,False
15.666651,0.09741662270605324,True,False,True
15.6999843,0.15045858844378374,True,True,False
15.7333176,0.2543828270450999,True,True,False
15.766650899999998,0.4072846864729461,True,True,False
15.7999842,0.5826367626305669,True,True,False
15.8333175,0.7326381243218996,True,True,False
15.8666508,0.8024324528914535,True,True,False
15.8999841,0.7485737813695806,True,True,False
15.9333174,0.5531864524304448,True,True,False
15.9666507,0.2280510830611218,True,True,False
15.999984,,False,False,False
16.0333173,,False,False,False
16.0666506,,False,False,False
16.099983899999998,,False,False,False
16.1333172,,False,False,False
16.1666505,,False,False,False
16.1999838,,False,False,False
16.2333171,,False,False,False
16.2666504,,False,False,False
16.2999837,,False,False,False
16.333316999999997,,False,False,False
16.3666503,,False,False,False
16.3999836,,False,False,False
16.433316899999998,,False,False,False
16.4666502,,False,False,False
16.4999835,,False,False,False
16.533316799999998,,False,False,False
16.5666501,,False,False,False
16.5999834,,False,False,False
16.633316699999998,,False,False,False
16.66665,,False,False,False
16.6999833,,False,False,False
16.7333166,,False,False,False
16.7666499,,False,False,False
16.7999832,,False,False,False
16.8333165,,False,False,False
16.866649799999998,,False,False,False
16.8999831,,False,False,False
16.9333164,,False,False,False
16.966649699999998,,False,False,False
16.999983,,False,False,False
17.0333163,,False,False,False
17.066649599999998,,False,False,False
17.0999829,,False,False,False
17.1333162,,False,False,False
17.1666495,,False,False,False
17.1999828,,False,False,False
17.2333161,,False,False,False
17.2666494,,False,False,False
17.299982699999997,,False,False,False
17.333316,,False,False,False
17.3666493,,False,False,False
17.399982599999998,,False,False,False
17.4333159,,False,False,False
17.4666492,,False,False,False
17.499982499999998,,False,False,False
17.5333158,,False,False,False
17.5666491,,False,False,False
17.5999824,,False,False,False
17.6333157,,False,False,False
17.666649,,False,False,False
17.6999823,,False,False,False
17.733315599999997,,False,False,False
17.7666489,,False,False,False
17.7999822,,False,False,False
17.833315499999998,,False,False,False
17.8666488,,False,False,False
17.8999821,,False,False,False
17.933315399999998,,False,False,False
17.9666487,,False,False,False
17.999982,,False,False,False
18.0333153,,False,False,False
18.0666486,,False,False,False
18.0999819,,False,False,False
18.1333152,,False,False,False
18.1666485,,False,False,False
18.1999818,,False,False,False
18.2333151,,False,False,False
18.2666484,,False,False,False
18.2999817,,False,False,False
18.333315,,False,False,False
18.3666483,,False,False,False
18.3999816,,False,False,False
18.4333149,,False,False,False
18.4666482,,False,False,False
18.4999815,,False,False,False
18.5333148,,False,False,False
18.5666481,,False,False,False
18.5999814,,False,False,False
18.6333147,,False,False,False
18.666648,,False,False,False
18.6999813,,False,False,False
18.7333146,,False,False,False
18.7666479,,False,False,False
18.7999812,,False,False,False
18.8333145,,False,False,False
18.8666478,,False,False,False
18.8999811,,False,False,False
18.9333144,,False,False,False
18.9666477,,False,False,False
18.999981,,False,False,False
19.0333143,,False,False,False
19.0666476,,False,False,False
19.0999809,,False,False,False
19.1333142,,False,False,False
19.1666475,,False,False,False
19.1999808,,False,False,False
19.2333141,,False,False,False
19.2666474,,False,False,False
19.2999807,,False,False,False
19.333314,,False,False,False
19.3666473,,False,False,False
19.3999806,,False,False,False
19.4333139,,False,False,False
19.4666472,,False,False,False
19.4999805,,False,False,False
19.5333138,,False,False,False
19.5666471,,False,False,False
19.5999804,,False,False,False
19.6333137,,False,False,False
19.666647,,False,False,False
19.6999803,,False,False,False
19.7333136,,False,False,False
19.7666469,,False,False,False
19.7999802,,False,False,False
19.8333135,,False,False,False
19.8666468,,False,False,False
19.8999801,,False,False,False
19.9333134,,False,False,False
19.9666467,,False,False,False
19.99998,,False,False,False
20.0333133,,False,False,False
20.0666466,,False,False,False
20.0999799,,False,False,False
20.1333132,,False,False,False
20.1666465,,False,False,False
20.1999798,,False,False,False
20.2333131,,False,False,False
20.2666464,,False,False,False
20.2999797,,False,False,False
20.333313,,False,False,False
20.3666463,,False,False,False
20.3999796,,False,False,False
20.4333129,,False,False,False
20.4666462,,False,False,False
20.4999795,,False,False,False
20.5333128,,False,False,False
20.5666461,,False,False,False
20.5999794,,False,False,False
20.6333127,,False,False,False
20.666646,,False,False,False
20.6999793,,False,False,False
20.7333126,,False,False,False
20.7666459,,False,False,False
20.7999792,,False,False,False
20.8333125,,False,False,False
20.8666458,,False,False,False
20.8999791,,False,False,False
20.9333124,,False,False,False
20.9666457,,False,False,False
20.999979,,False,False,False
21.0333123,,False,False,False
21.0666456,,False,False,False
21.0999789,,False,False,False
21.1333122,,False,False,False
21.1666455,,False,False,False
21.1999788,,False,False,False
21.2333121,,False,False,False
21.2666454,,False,False,False
21.2999787,,False,False,False
21.333312,,False,False,False
21.3666453,,False,False,False
21.3999786,,False,False,False
21.4333119,,False,False,False
21.4666452,,False,False,False
21.4999785,,False,False,False
21.5333118,,False,False,False
21.5666451,,False,False,False
21.5999784,,False,False,False
21.6333117,,False,False,False
21.666645,,False,False,False
21.6999783,,False,False,False
21.7333116,,False,False,False
21.7666449,,False,False,False
21.7999782,,False,False,False
21.8333115,,False,False,False
21.8666448,,False,False,False
21.8999781,,False,False,False
21.9333114,,False,False,False
21.9666447,,False,False,False
21.999978,,False,False,False
22.0333113,,False,False,False
22.0666446,,False,False,False
22.0999779,,False,False,False
22.1333112,,False,False,False
22.1666445,,False,False,False
22.1999778,,False,False,False
22.2333111,,False,False,False
22.2666444,,False,False,False
22.2999777,,False,False,False
22.333311,,False,False,False
22.3666443,,False,False,False
22.3999776,,False,False,False
22.4333109,,False,False,False
22.4666442,,False,False,False
22.4999775,,False,False,False
22.5333108,,False,False,False
22.5666441,,False,False,False
22.5999774,,False,False,False
22.6333107,,False,False,False
22.666644,,False,False,False
22.6999773,,False,False,False
22.7333106,,False,False,False
22.7666439,,False,False,False
22.7999772,,False,False,False
22.8333105,,False,False,False
22.8666438,,False,False,False
22.8999771,,False,False,False
22.9333104,,False,False,False
22.9666437,,False,False,False
22.999977,-0.7116829894505072,True,False,True
23.0333103,-0.2724877930079974,True,True,False
23.0666436,0.08792750336388361,True,True,False
23.0999769,0.28545607075507323,True,True,False
23.1333102,0.278626606293918,True,True,False
23.1666435,0.0868277861214697,True,False,True
23.1999768,-0.20325064896656533,True,False,True
23.2333101,-0.454554008725954,True,False,True
23.2666434,-0.5235740000394191,True,False,True
23.2999767,-0.3193164972976108,True,True,False
23.33331,0.1478634137105446,True,True,False
23.3666433,0.7559476381951379,True,True,False
23.3999766,1.313986580529408,True,True,False
23.4333099,1.6423981023305771,True,True,False
23.4666432,1.6486305141808455,True,True,False
23.4999765,1.357665696352095,True,True,False
23.5333098,0.8869659034207362,True,True,False
23.5666431,0.3873965926279992,True,True,False
23.5999764,-0.015549641809859092,True,True,False
23.6333097,-0.25439391418432455,True,True,False
23.666643,-0.3215501003622619,True,True,False
23.6999763,-0.2529352840120669,True,True,False
23.7333096,-0.10777316555287537,True,True,False
23.7666429,0.04727073109050104,True,True,False
23.7999762,0.14791338233475604,True,True,False
23.8333095,0.14100961569077813,True,True,False
23.8666428,-0.0009213816237840779,True,True,False
23.8999761,-0.2621841588862094,True,True,False
23.9333094,-0.5779320570744804,True,True,False
23.9666427,-0.8521859444931849,True,True,False
23.999976,-0.995308806459907,True,True,False
24.0333093,-0.9586765761155921,True,True,False
24.0666426,-0.745096902767358,True,True,False
24.0999759,-0.39650208789090824,True,True,False
24.1333092,0.02140801127182545,True,False,True
24.1666425,0.4271334280280241,True,False,True
24.1999758,0.7321804878209617,True,False,True
24.2333091,0.8606521156738598,True,True,False
24.2666424,0.7766173984485237,True,True,False
24.2999757,0.504791177231587,True,True,False
24.333309,0.1295692234030737,True,True,False
24.3666423,-0.23144582804917901,True,True,False
24.3999756,-0.4687372223672953,True,True,False
24.4333089,-0.5185649306661055,True,True,False
24.4666422,-0.3811495750223704,True,True,False
24.4999755,-0.11396314772566535,True,True,False
24.5333088,0.19266854981171044,True,True,False
24.5666421,0.44425054000556397,True,True,False
24.5999754,0.5648078071474288,True,True,False
24.6333087,0.5113703041946174,True,True,False
24.666642,0.2851252082553032,True,True,False
24.6999753,-0.0571794133971462,True,True,False
24.7333086,-0.4011974965106236,True,True,False
24.7666419,-0.6027001821731078,True,True,False
24.7999752,-0.5506485446258965,True,True,False
24.8333085,-0.23540600328997333,True,True,False
24.8666418,0.22771212969800073,True,True,False
24.8999751,0.6464327381459554,True,True,False
24.9333084,0.8478868463862265,True,True,False
24.9666417,0.7644103260214478,True,True,False
24.999975,0.4583261642447601,True,True,False
25.0333083,0.07813922116232015,True,True,False
25.0666416,-0.2218369439386105,True,True,False
25.0999749,-0.35421930024468523,True,True,False
25.1333082,-0.3299343515482823,True,True,False
25.1666415,-0.23495989968252437,True,True,False
25.1999748,-0.16545287815945184,True,True,False
25.2333081,-0.16078637060446063,True,True,False
25.2666414,-0.18054915122988882,True,True,False
25.2999747,-0.14309357842649548,True,True,False
25.333308,0.0033803495436269594,True,True,False
25.3666413,0.23274262743195384,True,True,False
25.3999746,0.45307686635406286,True,True,False
25.4333079,0.5676215590862812,True,True,False
25.4666412,0.5370852377993304,True,True,False
25.4999745,0.3999800696127647,True,True,False
25.5333078,0.24151504758301642,True,True,False
25.5666411,0.1364767039873608,True,True,False
25.5999744,0.10346235608817515,True,True,False
25.6333077,0.09440826722644964,True,True,False
25.666641,0.023350627456208667,True,True,False
25.6999743,-0.17728320098621148,True,True,False
25.7333076,-0.5013807981707276,True,True,False
25.7666409,-0.8529132734703203,True,True,False
25.7999742,-1.0871946995170982,True,True,False
25.8333075,-1.085981747929945,True,True,False
25.8666408,-0.8171887404661785,True,True,False
