time_s,base,observed,interpolated
11.1666555,-0.5206389697578088,True,False
11.1999888,-0.7109012762356147,True,False
11.2333221,-0.881832013201534,True,False
11.2666554,-1.025178683478722,True,False
11.2999887,-1.1419622616065086,True,False
11.333322,-1.2206982251584089,True,False
11.3666553,-1.2268244655617737,True,False
11.3999886,-1.1176357660383085,True,False
11.4333219,-0.8785416598741282,True,False
11.4666552,-0.5528382838180642,True,False
11.4999885,-0.23430011339879941,True,False
11.5333218,-0.019009296672039502,True,False
11.5666551,0.05106485002509658,True,False
11.5999884,0.00896918037927458,True,False
11.6333217,-0.06690716663155355,True,False
11.666655,-0.10602792127902005,True,False
11.6999883,-0.08293647622692611,True,False
11.7333216,-0.019423281493665564,True,False
11.7666549,0.04437993832093602,True,False
11.7999882,0.09064257332142711,True,False
11.8333215,0.14764454202740177,True,False
11.8666548,0.277869651411391,True,False
11.8999881,0.5387542184196906,True,False
11.9333214,0.9430037072710986,True,False
11.9666547,1.4409115412601339,True,False
11.999988,1.9304142701666085,True,False
12.0333213,2.287233074748554,True,False
12.0666546,2.401952160562058,True,False
12.0999879,2.2102724142010857,True,False
12.1333212,1.707005523493281,False,True
12.1666545,0.9433969019924218,False,True
12.1999878,0.014517549215566698,False,True
12.2333211,-0.9568470072587341,True,False
12.2666544,-1.8382631421318214,True,False
12.2999877,-2.507209315846679,True,False
12.333321,-2.868880536219912,True,False
12.3666543,-2.871314716657696,True,False
12.3999876,-2.5199543519981247,False,True
12.4333209,-1.8864547064734851,False,True
12.4666542,-1.099927516354061,False,True
12.4999875,-0.3169779739070565,True,False
12.533320799999998,0.3198558989786887,True,False
12.5666541,0.7205203084303307,True,False
12.5999874,0.8701308288687708,True,False
12.6333207,0.8281069842314235,True,False
12.666654,0.7018514598927815,True,False
12.6999873,0.6012515074794224,True,False
12.7333206,0.5919726007363361,True,False
12.7666539,0.6731996725139662,True,False
12.7999872,0.7938081148358663,True,False
12.8333205,0.8920902849756355,True,False
12.8666538,0.9273069424521625,True,False
12.8999871,0.8847003095472092,True,False
12.9333204,0.7607932223121667,True,False
12.9666537,0.5482415070485158,True,False
12.999987,0.2353026515070949,True,False
13.0333203,-0.1786070200733351,True,False
13.0666536,-0.662527021882576,True,False
13.0999869,-1.1432780943847531,True,False
13.1333202,-1.5143596213783004,True,False
13.1666535,-1.6662926943496026,True,False
13.1999868,-1.5289755983374462,True,False
13.233320099999998,-1.1056348239684881,True,False
13.2666534,-0.47748779874205266,True,False
13.2999867,0.22565712137091828,True,False
13.33332,0.8703045583033947,True,False
13.3666533,1.3523184550195342,True,False
13.3999866,1.606191972346818,True,False
13.4333199,1.60070924168036,True,False
13.4666532,1.3365671363336216,True,False
13.4999865,0.8500424096555309,True,False
13.5333198,0.21674783237938627,True,False
13.5666531,-0.4509544937093115,True,False
13.5999864,-1.0180559826272217,True,False
13.6333197,-1.3564852824355595,True,False
13.666653,-1.3857903160701137,True,False
13.6999863,-1.1071969509056705,True,False
13.7333196,-0.6085366509508493,True,False
13.7666529,-0.031229105713884948,True,False
13.7999862,0.48433066094292127,True,False
13.8333195,0.8439026879901345,True,False
13.8666528,1.0138154149621863,True,False
13.8999861,1.006706177960703,True,False
13.933319399999998,0.8553867984076396,True,False
13.9666527,0.5911074533739412,True,False
13.999986,0.23624048098754297,True,False
14.0333193,-0.18519602866733584,True,False
14.0666526,-0.6273401452098427,False,True
14.0999859,-1.0125527913466674,True,False
14.1333192,-1.2468134160833388,True,False
14.1666525,-1.254841664681618,True,False
14.1999858,-1.0145774731546109,True,False
14.2333191,-0.5719420763535804,True,False
14.2666524,-0.02822587957076488,True,False
14.2999857,0.4927684696181801,True,False
14.333319,0.8812839677796404,True,False
14.3666523,1.0676017393257025,True,False
14.3999856,1.0327141106175608,True,False
14.4333189,0.8069625396196307,True,False
14.4666522,0.4609857441148217,True,False
14.4999855,0.08888726946230469,True,False
14.5333188,-0.21723378132048984,True,False
14.5666521,-0.39489129242239324,True,False
14.5999854,-0.42838093364096613,True,False
14.633318699999998,-0.3471468654801421,True,False
14.666652,-0.20706738400272304,True,False
14.6999853,-0.06439753575586693,True,False
14.7333186,0.04454582688555867,True,False
14.7666519,0.10886641224324804,True,False
14.7999852,0.13549700940236017,True,False
14.8333185,0.13739903435136125,True,False
14.8666518,0.12401537417235522,True,False
14.8999851,0.09684912840101835,False,True
14.9333184,0.05179086853179723,False,True
14.9666517,-0.013808533377669447,False,True
14.999985,-0.0948535885882514,True,False
15.0333183,-0.17722819997755235,True,False
15.066651599999998,-0.24153572579880772,True,False
15.0999849,-0.2681589380916645,True,False
15.1333182,-0.2396669553957457,True,False
15.1666515,-0.14215007292485835,True,False
15.1999848,0.027139919567103626,True,False
15.2333181,0.2443746201166414,True,False
15.2666514,0.44987194852255674,True,False
15.2999847,0.5626364361918691,True,False
15.333317999999998,0.5182708095499763,True,False
15.3666513,0.3073455524133596,False,True
15.3999846,-0.012498103991433937,False,True
15.4333179,-0.3397799005419719,False,True
15.4666512,-0.5737507167571411,True,False
15.4999845,-0.6545390512102782,True,False
15.5333178,-0.5790624502216326,True,False
15.5666511,-0.3909905916171735,True,False
15.5999844,-0.15753984852572867,True,False
15.6333177,0.05375069979079957,True,False
15.666651,0.19193739938001328,False,True
15.6999843,0.2311133634962059,True,False
15.7333176,0.16986296408832927,True,False
15.766650899999998,0.023780626558466213,True,False
15.7999842,-0.18258553111608858,True,False
15.8333175,-0.41584205964102233,True,False
15.8666508,-0.6245346172547315,True,False
15.8999841,-0.7330147787092762,True,False
15.9333174,-0.6557407043326936,True,False
15.9666507,-0.3361099347012853,True,False
15.999984,0.20845076604156812,True,False
16.0333173,0.8665967960068399,True,False
16.0666506,1.4610656209364037,True,False
16.099983899999998,1.817554120764406,True,False
16.1333172,1.83648796702768,False,True
16.1666505,1.5260515945235371,True,False
16.1999838,0.9837176532061115,True,False
16.2333171,0.34674808814751534,True,False
16.2666504,-0.2566196109253752,True,False
16.2999837,-0.7344745301387942,True,False
16.333316999999997,-1.0355355107644986,False,True
16.3666503,-1.143301274831095,True,False
16.3999836,-1.0727390162618629,True,False
16.433316899999998,-0.8695234236051479,True,False
16.4666502,-0.60179084791748,True,False
16.4999835,-0.33908499022819294,True,False
16.533316799999998,-0.12755724598599202,True,False
16.5666501,0.02103511831281484,True,False
16.5999834,0.11653209574271865,True,False
16.633316699999998,0.16305183936100434,True,False
16.66665,0.141032343038063,True,False
16.6999833,0.01753434487295858,True,False
16.7333166,-0.21889320731533682,True,False
16.7666499,-0.5247072380876802,True,False
16.7999832,-0.798952410922531,True,False
16.8333165,-0.9224794455404939,True,False
16.866649799999998,-0.818945833828823,True,False
16.8999831,-0.49764590122190416,True,False
16.9333164,-0.0474708519889461,True,False
16.966649699999998,0.41195916246914405,True,False
16.999983,0.7835092051892081,True,False
17.0333163,1.0156686188076955,True,False
17.066649599999998,1.0940614775474171,True,False
17.0999829,1.0242472951427268,True,False
17.1333162,0.8255283389508825,True,False
17.1666495,0.537802212493643,True,False
17.1999828,0.2291829574433197,True,False
17.2333161,-0.012249063295363936,True,False
17.2666494,-0.10984267037369887,True,False
17.299982699999997,-0.039342576302781186,True,False
17.333316,0.14893465284953813,True,False
17.3666493,0.3475314235563737,True,False
17.399982599999998,0.44442551945706155,True,False
17.4333159,0.38084723412361593,True,False
17.4666492,0.17715727211689095,True,False
17.499982499999998,-0.08960922560381761,True,False
17.5333158,-0.33844725104772244,True,False
17.5666491,-0.530293106825337,True,False
17.5999824,-0.6781990027315647,True,False
17.6333157,-0.8178185015632096,True,False
17.666649,-0.9615591447986509,True,False
17.6999823,-1.0724602915297785,True,False
17.733315599999997,-1.078513716012417,True,False
17.7666489,-0.9157243209786982,True,False
17.7999822,-0.5688783156612941,True,False
17.833315499999998,-0.08643401457191477,True,False
17.8666488,0.43345009459041794,True,False
17.8999821,0.8734045312076975,True,False
17.933315399999998,1.12971766416723,True,False
17.9666487,1.140320912989643,True,False
17.999982,0.9041667115035074,True,False
18.0333153,0.4863536496367996,True,False
18.0666486,0.004073574442287967,True,False
18.0999819,-0.40578552318265204,True,False
18.1333152,-0.6292113253433622,True,False
18.1666485,-0.6125255962329561,True,False
18.1999818,-0.37758838917764614,True,False
18.2333151,-0.00741970591975332,True,False
18.2666484,0.3890943036610279,True,False
18.2999817,0.7150350961091738,True,False
18.333315,0.9084680255018068,True,False
18.3666483,0.9427483987523845,True,False
18.3999816,0.8112190038673737,True,False
18.4333149,0.5161870341953586,True,False
18.4666482,0.07878941889309876,True,False
18.4999815,-0.4363398147671565,False,True
18.5333148,-0.9096425244245984,False,True
18.5666481,-1.1930228736074664,True,False
18.5999814,-1.1697783333337677,True,False
18.6333147,-0.8152723304054981,True,False
18.666648,-0.22151509799905314,True,False
18.6999813,0.430342654016049,True,False
18.7333146,0.9375681064713521,True,False
18.7666479,1.1519480413772032,True,False
18.7999812,1.0291951443567933,False,True
18.8333145,0.6307857612933572,True,False
18.8666478,0.08360841949131635,True,False
18.8999811,-0.4757032273754333,True,False
18.9333144,-0.9425058738417267,True,False
18.9666477,-1.258256248264956,True,False
18.999981,-1.4026049997440897,True,False
19.0333143,-1.3788558647740947,True,False
19.0666476,-1.204535132683489,True,False
19.0999809,-0.9073244148963893,True,False
19.1333142,-0.5193807691197404,True,False
19.1666475,-0.06836316322565682,True,False
19.1999808,0.4260498495061205,True,False
19.2333141,0.9416743656192502,True,False
19.2666474,1.4347069189914672,True,False
19.2999807,1.8290229662604398,True,False
19.333314,2.0274656690199526,True,False
19.3666473,1.9448004144633197,True,False
19.3999806,1.5494371488041319,True,False
19.4333139,0.8936856112386923,False,True
19.4666472,0.11193690207492284,False,True
19.4999805,-0.6199332829279671,True,False
19.5333138,-1.1457571148230785,True,False
19.5666471,-1.3786406505765016,True,False
19.5999804,-1.3171700677752556,True,False
19.6333137,-1.029069980022184,True,False
19.666647,-0.6182119261442848,True,False
19.6999803,-0.1929552741861256,True,False
19.7333136,0.1531115958086486,True,False
19.7666469,0.34879394186125673,True,False
19.7999802,0.3508545937811378,True,False
19.8333135,0.15395765322144317,True,False
19.8666468,-0.19878808207801088,True,False
19.8999801,-0.6138955429032174,True,False
19.9333134,-0.963130337885843,True,False
19.9666467,-1.120269371858445,True,False
19.99998,-1.0082308030716136,True,False
20.0333133,-0.6326537410203519,True,False
20.0666466,-0.08227617842777264,True,False
20.0999799,0.5049216306143579,True,False
20.1333132,0.992835670411115,True,False
20.1666465,1.2907577611686665,True,False
20.1999798,1.370467096068895,True,False
20.2333131,1.2545096587975544,True,False
20.2666464,0.9894451694793728,True,False
20.2999797,0.6235029246026594,True,False
20.333313,0.1997827708019496,False,True
20.3666463,-0.23827630112230552,False,True
20.3999796,-0.6400255528022303,False,True
20.4333129,-0.9475377217206344,False,True
20.4666462,-1.1036003800321823,True,False
20.4999795,-1.0635320760158558,True,False
20.5333128,-0.8064775712700578,True,False
20.5666461,-0.3463220593399443,True,False
20.5999794,0.25747403267583757,True,False
20.6333127,0.8960736510074858,True,False
20.666646,1.4249242997644913,True,False
20.6999793,1.6976688763402796,True,False
20.7333126,1.611187487620376,True,False
20.7666459,1.1454973321136885,True,False
20.7999792,0.3827288485076855,True,False
20.8333125,-0.5044837786031959,True,False
20.8666458,-1.2963554374225383,True,False
20.8999791,-1.7920315338263815,True,False
20.9333124,-1.8772375798127383,True,False
20.9666457,-1.5638442169453526,True,False
20.999979,-0.9792479350017835,True,False
21.0333123,-0.3103422421014223,True,False
21.0666456,0.2669391410626813,True,False
21.0999789,0.6395281049861732,True,False
21.1333122,0.7755896960975219,True,False
21.1666455,0.7114048327580932,True,False
21.1999788,0.5184156749683683,True,False
21.2333121,0.2679256732284908,True,False
21.2666454,0.009964501462242073,False,True
21.2999787,-0.22759783043010498,False,True
21.333312,-0.426261693207493,False,True
21.3666453,-0.5631416139892702,True,False
21.3999786,-0.6068418495069953,True,False
21.4333119,-0.5261421029375237,True,False
21.4666452,-0.30664378246770246,True,False
21.4999785,0.033678808415747226,True,False
21.5333118,0.4395795957634425,True,False
21.5666451,0.8307150391473181,True,False
21.5999784,1.1269917993964467,True,False
21.6333117,1.2720364116987375,True,False
21.666645,1.2425598340009585,True,False
21.6999783,1.0456762434885336,True,False
21.7333116,0.7132829038849977,False,True
21.7666449,0.2967736643078489,False,True
21.7999782,-0.14086750564284498,False,True
21.8333115,-0.5364242315492159,True,False
21.8666448,-0.8371198016970548,True,False
21.8999781,-1.0071091292631946,True,False
21.9333114,-1.0315501633311845,True,False
21.9666447,-0.9211538756265737,True,False
21.999978,-0.7141696366445325,True,False
22.0333113,-0.46930716693733976,True,False
22.0666446,-0.24946745477945484,True,False
22.0999779,-0.10429302853865814,True,False
22.1333112,-0.05950851526080822,True,False
22.1666445,-0.11496264051050775,True,False
22.1999778,-0.24744275523069462,False,True
22.2333111,-0.4125675897720341,False,True
22.2666444,-0.545596322463816,True,False
22.2999777,-0.5699742532853197,True,False
22.333311,-0.42211575820038366,True,False
22.3666443,-0.08611186793453708,True,False
22.3999776,0.38374137491625937,True,False
22.4333109,0.8736104003944618,True,False
22.4666442,1.2549287229081931,True,False
22.4999775,1.440064033695778,True,False
22.5333108,1.4155500926218678,False,True
22.5666441,1.2329087311685027,True,False
22.5999774,0.9670349374048834,True,False
22.6333107,0.6749120887245241,True,False
22.666644,0.38079045799931516,True,False
22.6999773,0.08754227586141763,True,False
22.7333106,-0.2022628195716915,True,False
22.7666439,-0.4702482931012424,True,False
22.7999772,-0.6792464948252901,True,False
22.8333105,-0.7848559403436599,True,False
22.8666438,-0.7550627300588972,True,False
22.8999771,-0.5875384029005325,True,False
22.9333104,-0.3168561972668357,False,True
22.9666437,-0.009239734108029462,False,True
22.999977,0.25327209295709185,False,True
23.0333103,0.39527530296693614,True,False
23.0666436,0.37150072417518387,True,False
23.0999769,0.18331981469076644,True,False
23.1333102,-0.12025871412212177,True,False
23.1666435,-0.4597920678576808,False,True
23.1999768,-0.7533486512991636,False,True
23.2333101,-0.9421269315931761,False,True
23.2666434,-1.0042044605918294,False,True
23.2999767,-0.9536332114397312,True,False
23.33331,-0.826178779355342,True,False
23.3666433,-0.6571340663243767,True,False
23.3999766,-0.462928110385918,True,False
23.4333099,-0.23911413888704205,True,False
23.4666432,0.02284093445337941,True,False
23.4999765,0.3112370934917368,True,False
23.5333098,0.5804578271564239,True,False
23.5666431,0.7611407888517006,True,False
23.5999764,0.7909703655755395,True,False
23.6333097,0.6470727199369838,True,False
23.666643,0.36138102349352774,True,False
23.6999763,0.01351533977176627,True,False
23.7333096,-0.29387132292432083,True,False
23.7666429,-0.4678369927911646,True,False
23.7999762,-0.4529465477865107,True,False
23.8333095,-0.24194331456221915,True,False
23.8666428,0.13296625989959626,True,False
23.8999761,0.6176241726721811,True,False
23.9333094,1.146615942707792,True,False
23.9666427,1.640277926628523,True,False
23.999976,1.9984454454036213,True,False
24.0333093,2.1103177259687866,True,False
24.0666426,1.8880067051382832,True,False
24.0999759,1.3089860574618393,True,False
24.1333092,0.44211034054948484,False,True
24.1666425,-0.5594248441959103,False,True
24.1999758,-1.4974940644819716,False,True
24.2333091,-2.1853837187115395,True,False
24.2666424,-2.498605031415017,True,False
24.2999757,-2.4016780246986276,True,False
24.333309,-1.945764433104204,True,False
24.3666423,-1.2442723075441966,True,False
24.3999756,-0.43723112500233474,True,False
24.4333089,0.3434147024568127,True,False
24.4666422,0.9939821783108456,True,False
24.4999755,1.4396151802833306,True,False
24.5333088,1.6263613959170362,True,False
24.5666421,1.5215998010126734,True,False
