time_s,base,observed,interpolated
8.433333333333334,-0.08678108442703811,True,False
8.466666666666667,0.23129937209079704,True,False
8.5,0.5836428169987534,True,False
8.533333333333333,0.9352861381475416,True,False
8.566666666666666,1.2399866802726895,True,False
8.6,1.4529878899524102,True,False
8.633333333333333,1.5412745269212351,True,False
8.666666666666666,1.4877018992062825,True,False
8.7,1.2924231062998108,True,False
8.733333333333333,0.9755896583861186,True,False
8.766666666666667,0.5792549880531694,True,False
8.8,0.16126879597984028,True,False
8.833333333333334,-0.22119099743647178,True,False
8.866666666666667,-0.5289756740941345,True,False
8.9,-0.7468887160417998,True,False
8.933333333333334,-0.8772575474557042,True,False
8.966666666666667,-0.9309921617337619,True,False
9.0,-0.9237776112581852,True,False
9.033333333333331,-0.8762028927093386,True,False
9.066666666666666,-0.8125622902780222,True,False
9.1,-0.7552371163757353,True,False
9.133333333333333,-0.7155197662376698,True,False
9.166666666666666,-0.6849451770429946,True,False
9.2,-0.6328115054601327,True,False
9.233333333333333,-0.514662566057328,True,False
9.266666666666667,-0.29187049948308497,True,False
9.3,0.045359939081782576,True,False
9.333333333333334,0.4648704114053178,True,False
9.366666666666667,0.8988406676394124,True,False
9.4,1.2663680049346553,True,False
9.433333333333334,1.498845533444311,True,False
9.466666666666669,1.5562623467171406,True,False
9.5,1.43230242636865,True,False
9.533333333333331,1.152741804524181,True,False
9.566666666666666,0.7701017109538696,True,False
9.6,0.35224459128849034,True,False
9.633333333333333,-0.03707221776892858,True,False
9.666666666666666,-0.3583165992050407,True,False
9.7,-0.6033370291225824,True,False
9.733333333333333,-0.7847463080926643,True,False
9.766666666666667,-0.9175812454886495,True,False
9.8,-1.0073427654525406,True,False
9.833333333333334,-1.0501609410143977,True,False
9.866666666666667,-1.04086891371129,True,False
9.9,-0.9812309245082658,True,False
9.933333333333334,-0.8827386121392141,True,False
9.966666666666669,-0.7621838185592242,True,False
10.0,-0.6316855719812543,True,False
10.033333333333331,-0.4882833151015706,True,False
10.066666666666666,-0.31117358597182027,True,False
10.1,-0.07282242669303668,True,False
10.133333333333333,0.2396488724755464,True,False
10.166666666666666,0.6070362785977998,True,False
10.2,0.9781110894714228,True,False
10.233333333333333,1.2875946750559286,True,False
10.266666666666667,1.479778946801078,True,False
10.3,1.5246490197708327,True,False
10.333333333333334,1.421836753194867,True,False
10.366666666666667,1.1951927946325793,True,False
10.4,0.8825873082332156,True,False
10.433333333333334,0.525175520759072,True,False
10.466666666666669,0.16020731140814584,True,False
10.5,-0.18130230769312433,True,False
10.533333333333331,-0.47518058109510847,True,False
10.566666666666666,-0.7058772666851714,True,False
10.6,-0.8684484928993425,True,False
10.633333333333333,-0.9687088024476073,True,False
10.666666666666666,-1.0204530594275474,True,False
10.7,-1.0392522714809327,True,False
10.733333333333333,-1.0345188037553075,True,False
10.766666666666667,-1.0044734154278656,True,False
10.8,-0.9381451161441104,True,False
10.833333333333334,-0.8229041867934543,True,False
10.866666666666667,-0.6505616418046383,True,False
10.9,-0.4183489079295825,True,False
10.933333333333334,-0.12949644403153668,True,False
10.966666666666669,0.20208083165214338,True,False
11.0,0.5473600033135767,True,False
11.033333333333331,0.8658559881989366,True,False
11.066666666666666,1.1177367576682822,True,False
11.1,1.2761147231201162,True,False
11.133333333333333,1.331359129499555,True,False
11.166666666666666,1.2868964357374795,True,False
11.2,1.1523615686705369,True,False
11.233333333333333,0.9401896837851016,True,False
11.266666666666667,0.6671371142430127,True,False
11.3,0.35673943071996306,True,False
11.333333333333334,0.037045393176657795,True,False
11.366666666666667,-0.2672352545969361,True,False
11.4,-0.5419581827857406,True,False
11.433333333333334,-0.7831941099574864,True,False
11.466666666666669,-0.9894002981455831,True,False
11.5,-1.1527104596609463,True,False
11.533333333333331,-1.2559043922595743,True,False
11.566666666666666,-1.2773787492644408,True,False
11.6,-1.2020501544833346,True,False
11.633333333333333,-1.0323087924813983,True,False
11.666666666666666,-0.7905270089946881,True,False
11.7,-0.5085056990226514,True,False
11.733333333333333,-0.21105767462285724,True,False
11.766666666666667,0.09188155354011482,True,False
11.8,0.3984298288015945,True,False
11.833333333333334,0.701476661185442,True,False
11.866666666666667,0.9817261808715273,True,False
11.9,1.211679962523432,True,False
11.933333333333334,1.36488970887822,True,False
11.966666666666669,1.4226676511144765,True,False
12.0,1.3759023292575052,True,False
12.033333333333331,1.2248917786770805,True,False
12.066666666666666,0.9804116379824052,True,False
12.1,0.6657245154234014,True,False
12.133333333333333,0.31576489461384283,True,False
12.166666666666666,-0.03025818256386796,True,False
12.2,-0.3418812231148185,True,False
12.233333333333333,-0.6083535055343964,True,False
12.266666666666667,-0.8383754855786839,True,False
12.3,-1.046775029324634,True,False
12.333333333333334,-1.2358168137433219,True,False
12.366666666666667,-1.383230023174744,True,False
12.4,-1.4470797214088837,True,False
12.433333333333334,-1.388332269352157,True,False
12.466666666666669,-1.1975110705414589,True,False
12.5,-0.9046124748073868,True,False
12.533333333333331,-0.5629764187565096,True,False
12.566666666666666,-0.22015988696625527,True,False
12.6,0.10084899223225469,True,False
12.633333333333333,0.39883588609816123,True,False
12.666666666666666,0.6783220131760069,True,False
12.7,0.9359491114984052,True,False
12.733333333333333,1.1572778756374584,True,False
12.766666666666667,1.3211849470135821,True,False
12.8,1.4058750233277142,True,False
12.833333333333334,1.3942242882190028,True,False
12.866666666666667,1.2791022488243944,True,False
12.9,1.0682208886505664,True,False
12.933333333333334,0.7855694230765968,True,False
12.966666666666669,0.4659189510861154,True,False
13.0,0.14215085684779608,True,False
13.033333333333331,-0.16848986786573925,True,False
13.066666666666666,-0.4689449147780231,True,False
13.1,-0.7715938511412477,True,False
13.133333333333333,-1.0773494595741944,True,False
13.166666666666666,-1.3587951713756181,True,False
13.2,-1.561061480598538,True,False
13.233333333333333,-1.6237008517294504,True,False
13.266666666666667,-1.5121511489391652,True,False
13.3,-1.2390297994705068,True,False
13.333333333333334,-0.8605606037698921,True,False
13.366666666666667,-0.44928521162154983,True,False
13.4,-0.06113457786220014,True,False
13.433333333333334,0.2809729517346546,True,False
13.466666666666669,0.5794438143833616,True,False
13.5,0.8420865698436097,True,False
13.533333333333331,1.0675973438268305,True,False
13.566666666666666,1.2442829556238797,True,False
13.6,1.3570723488115723,True,False
13.633333333333333,1.3939937587266078,True,False
13.666666666666666,1.348505370113379,True,False
13.7,1.2198317136282268,True,False
13.733333333333333,1.0140080924559436,True,False
13.766666666666667,0.7451131301333206,True,False
13.8,0.433599405854326,True,False
13.833333333333334,0.09981423672336091,True,False
13.866666666666667,-0.24414363295501817,True,False
13.9,-0.5962205146025056,True,False
13.933333333333334,-0.9543064933811549,True,False
13.966666666666669,-1.299634691932826,True,False
14.0,-1.588007379393905,True,False
14.033333333333331,-1.7595345039188517,True,False
14.066666666666666,-1.7638700650572996,True,False
14.1,-1.5864666204999582,True,False
14.133333333333333,-1.2601954616848847,True,False
14.166666666666666,-0.8536625362689685,True,False
14.2,-0.439842082615428,True,False
14.233333333333333,-0.06330009897380881,True,False
14.266666666666667,0.2716272616715911,True,False
14.3,0.5848916625471715,True,False
14.333333333333334,0.8918421393572449,True,False
14.366666666666667,1.1834604041751235,True,False
14.4,1.4272731021862874,True,False
14.433333333333334,1.5841483372560077,True,False
14.466666666666669,1.627117281550306,True,False
14.5,1.5510029922552715,True,False
14.533333333333331,1.3705061648789105,True,False
14.566666666666666,1.111280438850735,True,False
14.6,0.7999372801090893,True,False
14.633333333333333,0.4566236649857661,True,False
14.666666666666666,0.09155211521444051,True,False
14.7,-0.2931515019605285,True,False
14.733333333333333,-0.6948052388903607,True,False
14.766666666666667,-1.0972881235766507,True,False
14.8,-1.4627625927474406,True,False
14.833333333333334,-1.7363703655546745,True,False
14.866666666666667,-1.862983154337263,True,False
14.9,-1.8074949089399812,True,False
14.933333333333334,-1.5705152314190005,True,False
14.966666666666669,-1.1934429651780254,True,False
15.0,-0.7472944301886719,True,False
15.033333333333331,-0.3057239626923737,True,False
15.066666666666666,0.08375927705178157,True,False
15.1,0.4106886058023165,True,False
15.133333333333333,0.688708875896429,True,False
15.166666666666666,0.9326320101408925,True,False
15.2,1.1442180864028046,True,False
15.233333333333333,1.3134021423730353,True,False
15.266666666666667,1.427439537772897,True,False
15.3,1.4770974233209382,True,False
15.333333333333334,1.456085826932157,True,False
15.366666666666667,1.3575815264950784,True,False
15.4,1.1733257026739023,True,False
15.433333333333334,0.8974212273725828,True,False
15.466666666666669,0.5327244390923596,True,False
15.5,0.09557101993447267,True,False
15.533333333333331,-0.38393144722199934,True,False
15.566666666666666,-0.8649948797238556,True,False
15.6,-1.3007651814703394,True,False
15.633333333333333,-1.6449659599499844,True,False
15.666666666666666,-1.8598055202188137,True,False
15.7,-1.9214589461789324,True,False
15.733333333333333,-1.8224242012162168,True,False
15.766666666666667,-1.5740531564443927,True,False
15.8,-1.20902106704263,True,False
15.833333333333334,-0.777094548090696,True,False
15.866666666666667,-0.33013949857416464,True,False
15.9,0.0952239035122142,True,False
15.933333333333334,0.48265905403726833,True,False
15.966666666666669,0.8257971560210787,True,False
16.0,1.1158374444322727,True,False
16.033333333333335,1.3405930099829042,True,False
16.066666666666666,1.493182597357453,True,False
16.1,1.5775109942473957,True,False
16.133333333333333,1.602737105662315,True,False
16.166666666666668,1.5709741553193621,True,False
16.2,1.468572218169845,True,False
16.233333333333334,1.2690973514645578,True,False
16.266666666666666,0.9487655785009725,True,False
16.3,0.5067087336031124,True,False
16.333333333333332,-0.0221636981699878,True,False
16.366666666666667,-0.5713454071262911,True,False
16.4,-1.064066386435148,True,False
16.433333333333334,-1.4406899124283747,True,False
16.466666666666665,-1.676203903762556,True,False
16.5,-1.7781558178139445,True,False
16.533333333333335,-1.7691784637706145,True,False
16.566666666666666,-1.6681992805098615,True,False
16.6,-1.482675974215553,True,False
16.633333333333333,-1.2138410774811388,True,False
16.666666666666668,-0.8669602881290456,True,False
16.7,-0.4574676955091759,True,False
16.733333333333334,-0.011895219171421986,True,False
16.766666666666666,0.4324381738608883,True,False
16.8,0.8307863434334185,True,False
16.833333333333332,1.1429925029455392,True,False
16.866666666666667,1.349848594545158,True,False
16.9,1.4595454463138235,True,False
16.933333333333334,1.4967001620812952,True,False
16.966666666666665,1.4815730234404458,True,False
17.0,1.413800083549947,True,False
17.033333333333335,1.2709687161194594,True,False
17.066666666666666,1.0237160697233991,True,False
17.1,0.6597760713723803,True,False
17.133333333333333,0.2030904140629704,True,False
17.166666666666668,-0.28499776355850764,True,False
17.2,-0.7260093980215111,True,False
17.233333333333334,-1.0559193554113493,True,False
17.266666666666666,-1.249506448464408,True,False
17.3,-1.3237219701778427,True,False
17.333333333333332,-1.3206184845072495,True,False
17.366666666666667,-1.281631062168371,True,False
17.4,-1.2266936812666343,True,False
17.433333333333334,-1.1468666118393436,True,False
17.466666666666665,-1.0125433898106992,True,False
17.5,-0.7928830068052323,True,False
17.533333333333335,-0.477188664028735,True,False
17.566666666666666,-0.08739379178330209,True,False
17.6,0.32628744871737714,True,False
17.633333333333333,0.7059863573804194,True,False
17.666666666666668,1.010830057736267,True,False
17.7,1.229418975760165,True,False
17.733333333333334,1.3737454631447024,True,False
17.766666666666666,1.4612230378021196,True,False
17.8,1.4966378958884954,True,False
17.833333333333332,1.4637619007459228,True,False
17.866666666666667,1.3313637956015918,True,False
17.9,1.0719678743730972,True,False
17.933333333333334,0.6846087383058143,True,False
17.966666666666665,0.20796160391969037,True,False
18.0,-0.28688321580715925,True,False
18.03333333333333,-0.7221676631670269,True,False
18.066666666666663,-1.0421929461071302,True,False
18.1,-1.2282349571009668,True,False
18.133333333333333,-1.2951771171813147,True,False
18.166666666666668,-1.2769769048066038,True,False
18.2,-1.2100516319281405,True,False
18.23333333333333,-1.1206693218670765,True,False
18.266666666666666,-1.0193512631473869,True,False
18.3,-0.9024273955494797,True,False
18.33333333333333,-0.7583494176769675,True,False
18.366666666666667,-0.5749354062240782,True,False
18.4,,True,False
18.433333333333334,,True,False
18.466666666666665,,True,False
18.5,,True,False
18.53333333333333,,True,False
18.566666666666663,,True,False
18.6,,True,False
18.633333333333333,,True,False
18.666666666666668,,True,False
18.7,,True,False
18.73333333333333,,True,False
18.766666666666666,,True,False
18.8,,True,False
18.83333333333333,,True,False
18.866666666666667,,True,False
18.9,,True,False
18.933333333333334,,True,False
18.966666666666665,,True,False
19.0,,True,False
19.03333333333333,,True,False
19.066666666666663,,True,False
19.1,,True,False
19.133333333333333,,True,False
19.166666666666668,,True,False
19.2,,True,False
19.23333333333333,,True,False
19.266666666666666,,True,False
19.3,,True,False
19.33333333333333,,True,False
19.366666666666667,,True,False
19.4,,True,False
19.433333333333334,,True,False
19.466666666666665,,True,False
19.5,,True,False
19.53333333333333,,True,False
19.566666666666663,,True,False
19.6,,True,False
19.633333333333333,,True,False
19.666666666666668,,True,False
19.7,,True,False
19.73333333333333,,True,False
19.766666666666666,,True,False
19.8,,True,False
19.83333333333333,,True,False
19.866666666666667,,True,False
19.9,,True,False
19.933333333333334,,True,False
19.966666666666665,,True,False
