time_s,base,covered,observed,interpolated
3.1666666666666665,1.02491298211792,True,True,False
3.2,1.1249929064660933,True,True,False
3.2333333333333334,1.1337633477105609,True,True,False
3.2666666666666666,1.0278336017087057,True,True,False
3.3,0.8126430633922567,True,True,False
3.333333333333333,0.5230557180090148,True,True,False
3.3666666666666667,0.20802830879450113,True,True,False
3.4,-0.09036839650239684,True,True,False
3.433333333333333,-0.34965063855356376,True,True,False
3.466666666666667,-0.5654780487279697,True,True,False
3.5,-0.7415745092295333,True,True,False
3.533333333333333,-0.8804636970493617,True,True,False
3.566666666666667,-0.9799925514663145,True,True,False
3.6,-1.0343458634205491,True,True,False
3.633333333333333,-1.0361416180171257,True,True,False
3.6666666666666665,-0.9783786697818561,True,True,False
3.7,-0.8571144062131397,True,True,False
3.733333333333333,-0.6750123654774998,True,True,False
3.7666666666666666,-0.4438183403114044,True,True,False
3.8,-0.18310865169859222,True,True,False
3.8333333333333335,0.08558886475694323,True,True,False
3.866666666666666,0.3465113728383374,True,True,False
3.9,0.5932617155006399,True,True,False
3.933333333333333,0.8238670449215613,True,True,False
3.966666666666667,1.029886489364004,True,True,False
4.0,1.1885852809565725,True,True,False
4.033333333333333,1.266183271432103,True,True,False
4.066666666666666,1.2320870515114797,True,True,False
4.1,1.0759283581518326,True,True,False
4.133333333333334,0.8170618179448521,True,True,False
4.166666666666667,0.4997480583640039,True,True,False
4.2,0.17498212364121973,True,True,False
4.233333333333333,-0.12051135420611682,True,True,False
4.266666666666667,-0.37435248606611926,True,True,False
4.3,-0.5924190942302603,True,True,False
4.333333333333333,-0.7837825341975234,True,True,False
4.366666666666666,-0.9485032187925431,True,True,False
4.4,-1.075149583792321,True,True,False
4.433333333333334,-1.1467179460162065,True,True,False
4.466666666666667,-1.1489687562641386,True,True,False
4.5,-1.0761051147731495,True,True,False
4.533333333333333,-0.932230445955879,True,True,False
4.566666666666666,-0.7294669217955404,True,True,False
4.6,-0.4842022692530504,True,True,False
4.633333333333334,-0.21275572136048568,True,True,False
4.666666666666667,0.0721767840125974,True,True,False
4.7,0.3623465425761392,True,True,False
4.733333333333333,0.6502626377290517,True,True,False
4.766666666666667,0.9221635897298581,True,True,False
4.8,1.153048911721446,True,True,False
4.833333333333333,1.3091974756781801,True,True,False
4.866666666666666,1.35808379018309,True,True,False
4.9,1.2806371859799661,True,True,False
4.933333333333334,1.0805902015636357,True,True,False
4.966666666666667,0.7871274977704135,True,True,False
5.0,0.44777307123613674,True,True,False
5.033333333333333,0.11205700420995288,True,True,False
5.066666666666666,-0.1859565247481666,True,True,False
5.1,-0.4350296153798853,True,True,False
5.133333333333334,-0.6402838509223554,True,True,False
5.166666666666667,-0.8101518013801372,True,True,False
5.2,-0.9471283638286709,True,True,False
5.233333333333333,-1.0467858772455982,True,True,False
5.266666666666667,-1.101930510905075,True,True,False
5.3,-1.106330554425891,True,True,False
5.333333333333333,-1.0555086917558083,True,True,False
5.366666666666666,-0.9459545483524041,True,True,False
5.4,-0.7751742383660636,True,True,False
5.433333333333334,-0.5435933163968816,True,True,False
5.466666666666667,-0.25745860166383366,True,True,False
5.5,0.06908785331640768,True,True,False
5.533333333333333,0.413952431376634,True,True,False
5.566666666666666,0.7486814556870295,True,True,False
5.6,1.0412717712283543,True,True,False
5.633333333333334,1.2607114093971903,True,True,False
5.666666666666667,1.3823744470353652,True,True,False
5.7,1.3917388699935302,True,True,False
5.733333333333333,1.2859960329448963,True,True,False
5.766666666666667,1.0755054777149646,True,True,False
5.8,0.7849659862163175,True,True,False
5.833333333333333,0.45053523199997225,True,True,False
5.866666666666666,0.11054130972881727,True,True,False
5.9,-0.20562632904046604,True,True,False
5.933333333333334,-0.4822269742873515,True,True,False
5.966666666666667,-0.7132568719474758,True,True,False
6.0,-0.8961399261769417,True,True,False
6.033333333333333,-1.0295130989850287,True,True,False
6.066666666666666,-1.114562873095871,True,True,False
6.1,-1.15485150290066,True,True,False
6.133333333333334,-1.1524085782868763,True,True,False
6.166666666666667,-1.1029955770125275,True,True,False
6.2,-0.9950033314823336,True,True,False
6.233333333333333,-0.8142169004749664,True,True,False
6.266666666666667,-0.5530794302890673,True,True,False
6.3,-0.22009871217398416,True,True,False
6.333333333333333,0.15599222841918112,True,True,False
6.366666666666666,0.5309792485846835,True,True,False
6.4,0.8579886810633502,True,True,False
6.433333333333334,1.1023116133146016,True,True,False
6.466666666666667,1.249889141183307,True,True,False
6.5,1.3047460174250136,True,True,False
6.533333333333333,1.2785100386452495,True,True,False
6.566666666666666,1.1805101915836553,True,True,False
6.6,1.0151253716435356,True,True,False
6.633333333333334,0.786428607506044,True,True,False
6.666666666666667,0.5044870520184093,True,True,False
6.7,0.1876890504264721,True,True,False
6.733333333333333,-0.13913093717183553,True,True,False
6.766666666666667,-0.44761909544096135,True,True,False
6.8,-0.7098190420376178,True,True,False
6.833333333333333,-0.905187907297651,True,True,False
6.866666666666666,-1.0278281822360331,True,True,False
6.9,-1.086800148794896,True,True,False
6.933333333333334,-1.0972314291403187,True,True,False
6.966666666666667,-1.068150989357269,True,True,False
7.0,-0.9953544330667586,True,True,False
7.033333333333333,-0.8638843778338312,True,True,False
7.066666666666666,-0.6591169319420954,True,True,False
7.1,-0.38068567681420484,True,True,False
7.133333333333334,-0.051320947033818225,True,True,False
7.166666666666667,0.2855712317289362,True,True,False
7.2,0.5802039674442635,True,True,False
7.233333333333333,0.7957314520738717,True,True,False
7.266666666666667,0.9212611670248765,True,True,False
7.3,0.9707945419410271,True,True,False
7.333333333333333,0.9699021506574987,True,True,False
7.366666666666666,0.939169746213398,True,True,False
7.4,0.8836723583890024,True,True,False
7.433333333333334,0.7930402661121144,True,True,False
7.466666666666667,0.6508788722216331,True,True,False
7.5,0.4479443302000679,True,True,False
7.533333333333333,0.1921709719856134,True,True,False
7.566666666666666,-0.0895122234553225,True,True,False
7.6,-0.35919695505566585,True,True,False
7.633333333333334,-0.5828450602487696,True,True,False
7.666666666666667,-0.7438196109165772,True,True,False
7.7,-0.8463446319110404,True,True,False
7.733333333333333,-0.9069904321068918,True,True,False
7.766666666666667,-0.9403003878615832,True,True,False
7.8,-0.9471904029812507,True,True,False
7.833333333333333,-0.9122526085144053,True,True,False
7.866666666666666,-0.8115333285280883,True,True,False
7.9,-0.6273883197613126,True,True,False
7.933333333333334,-0.3630497581978085,True,True,False
7.966666666666667,-0.04843974465934572,True,True,False
8.0,0.26769174865344575,True,True,False
8.033333333333333,0.5362125644614418,True,True,False
8.066666666666666,0.7258887763861349,True,True,False
8.1,0.8308894184244703,True,True,False
8.133333333333333,0.86534696796166,True,True,False
8.166666666666666,0.8509345857270104,True,True,False
8.2,0.805230605976717,True,True,False
8.233333333333333,0.7360228148665278,True,True,False
8.266666666666667,0.6427817471593533,True,True,False
8.3,0.5227328996861261,True,True,False
8.333333333333334,0.3768036555320613,True,True,False
8.366666666666667,0.21147486170427018,True,True,False
8.4,0.0358860172915832,True,True,False
8.433333333333334,-0.14267671618263164,True,True,False
8.466666666666667,-0.3204071481987392,True,True,False
8.5,-0.49399767832351565,True,True,False
8.533333333333333,-0.656052632143313,True,True,False
8.566666666666666,-0.7931879115690701,True,True,False
8.6,-0.8877285619958737,True,True,False
8.633333333333333,-0.9211067612674019,True,True,False
8.666666666666666,-0.8779777189075673,True,True,False
8.7,-0.7515426496893796,True,True,False
8.733333333333333,-0.5493634998535755,True,True,False
8.766666666666667,-0.29610377581040054,True,True,False
8.8,-0.028878009042292957,True,True,False
8.833333333333334,0.21471024526796453,True,True,False
8.866666666666667,0.4089977158236814,True,True,False
8.9,0.5452073946428619,True,True,False
8.933333333333334,0.6276249912446165,True,True,False
8.966666666666667,0.666181120525707,True,True,False
9.0,0.6706488403080961,True,True,False
9.033333333333331,0.6481441897503556,True,True,False
9.066666666666666,0.6032681972043182,True,True,False
9.1,0.5394668634259985,True,True,False
9.133333333333333,0.45985893572096265,True,True,False
9.166666666666666,0.3662079762986011,True,True,False
9.2,0.256557880805686,True,True,False
9.233333333333333,0.12437746407010687,True,True,False
9.266666666666667,-0.037824249464676635,True,True,False
9.3,-0.23105266926185897,True,True,False
9.333333333333334,-0.44349470156479853,True,True,False
9.366666666666667,-0.6502895767284429,True,True,False
9.4,-0.8197411109259038,True,True,False
9.433333333333334,-0.9219077442189889,True,True,False
9.466666666666669,-0.9355983488094101,True,True,False
9.5,-0.8529613996914512,True,True,False
9.533333333333331,-0.6824862721058021,True,True,False
9.566666666666666,-0.44953479321636897,True,True,False
9.6,-0.1913683121656062,True,True,False
9.633333333333333,0.054308277773021676,True,True,False
9.666666666666666,0.26193516338480605,True,True,False
9.7,0.4234780188783764,True,True,False
9.733333333333333,0.5437966028014694,True,True,False
9.766666666666667,0.631094227022158,True,True,False
9.8,0.6895203139789817,True,True,False
9.833333333333334,0.7172754714209133,True,True,False
9.866666666666667,0.7093805404533559,True,True,False
9.9,0.6625008927106778,True,True,False
9.933333333333334,0.5790622193375362,True,True,False
9.966666666666669,0.46811340460573536,True,True,False
10.0,0.3414762177824191,True,True,False
10.033333333333331,0.20678482810850438,True,True,False
10.066666666666666,0.06274309251880544,True,True,False
10.1,-0.09825066638072967,True,True,False
10.133333333333333,-0.28086432292165847,True,True,False
10.166666666666666,-0.4778385954878573,True,True,False
10.2,-0.6680206639374648,True,True,False
10.233333333333333,-0.8224662945287664,True,True,False
10.266666666666667,-0.9140920564768649,True,True,False
10.3,-0.9255429578663844,True,True,False
10.333333333333334,-0.8529938326235886,True,True,False
10.366666666666667,-0.7062017942019493,True,True,False
10.4,-0.5053881673132097,True,True,False
10.433333333333334,-0.2757557347161482,True,True,False
10.466666666666669,-0.041907732565467336,True,True,False
10.5,0.1756528051783549,True,True,False
10.533333333333331,0.36214399083164933,True,True,False
10.566666666666666,0.5093495610807934,True,True,False
10.6,0.6155630041423941,True,True,False
10.633333333333333,0.6841125570469535,True,True,False
10.666666666666666,0.7205303925610415,True,True,False
10.7,0.7289979016449624,True,True,False
10.733333333333333,0.7096125514622182,True,True,False
10.766666666666667,0.6584519532247578,True,True,False
10.8,0.5709285193962547,True,True,False
10.833333333333334,0.44604442304931297,True,True,False
10.866666666666667,0.2878890078044957,True,True,False
10.9,0.1037295032839943,True,True,False
10.933333333333334,-0.0978456942486021,True,True,False
10.966666666666669,-0.3059997245651953,True,True,False
11.0,-0.5056951114691732,True,True,False
11.033333333333331,-0.6783386688382338,True,True,False
11.066666666666666,-0.8058287216133957,True,True,False
11.1,-0.8751972790369466,True,True,False
11.133333333333333,-0.880728864612859,True,True,False
11.166666666666666,-0.8231175515296492,True,True,False
11.2,-0.707492587673885,True,True,False
11.233333333333333,-0.5423253025808675,True,True,False
11.266666666666667,-0.339961165925251,True,True,False
11.3,-0.1173855789900362,True,True,False
11.333333333333334,0.1055562771845982,True,True,False
11.366666666666667,0.311242783000622,True,True,False
11.4,0.4892481035535535,True,True,False
11.433333333333334,0.6368177462693071,True,True,False
11.466666666666669,0.7542658158753321,True,True,False
11.5,0.8388543644409424,True,True,False
11.533333333333331,0.8815708707145267,True,True,False
11.566666666666666,0.8692533967566499,True,True,False
11.6,0.7914543177321854,True,True,False
11.633333333333333,0.6482917534638382,True,True,False
11.666666666666666,0.4535909400953681,True,True,False
11.7,0.2298570815021928,True,True,False
11.733333333333333,-0.0014906262830630282,True,True,False
11.766666666666667,-0.22658147367737835,True,True,False
11.8,-0.4379439285046018,True,True,False
11.833333333333334,-0.6289478506230425,True,True,False
11.866666666666667,-0.7899242667902706,True,True,False
11.9,-0.9087561143311975,True,True,False
11.933333333333334,-0.9740641624669861,True,True,False
11.966666666666669,-0.9777491713930224,True,True,False
12.0,-0.9157504332518384,True,True,False
12.033333333333331,-0.7882877548686438,True,True,False
12.066666666666666,-0.6012209671221296,True,True,False
12.1,-0.3683242255867764,True,True,False
12.133333333333333,-0.1118815277365111,True,True,False
12.166666666666666,0.14130178941752888,True,True,False
12.2,0.36824014885644146,True,True,False
12.233333333333333,0.557645635612232,True,True,False
12.266666666666667,0.7112711395356349,True,True,False
12.3,0.836887300301467,True,True,False
12.333333333333334,0.9370122755220561,True,True,False
12.366666666666667,1.0007647345069246,True,True,False
12.4,1.0054290759787015,True,True,False
12.433333333333334,0.9288899294365572,True,True,False
12.466666666666669,0.7655903548812998,True,True,False
12.5,0.5339212146813664,True,True,False
12.533333333333331,0.26857102778175374,True,True,False
12.566666666666666,0.0039033526579150494,True,True,False
12.6,-0.23871910921591932,True,True,False
12.633333333333333,-0.45229054384222805,True,True,False
12.666666666666666,-0.6371779264882838,True,True,False
12.7,-0.7933091758833459,True,True,False
12.733333333333333,-0.9161856541296669,True,True,False
12.766666666666667,-0.9966288406219731,True,True,False
12.8,-1.0225039387746206,True,True,False
12.833333333333334,-0.9819660271167354,True,True,False
12.866666666666667,-0.8684585679127427,True,True,False
12.9,-0.6861048664874917,True,True,False
12.933333333333334,-0.45222403697791486,True,True,False
12.966666666666669,-0.1939534664463301,True,True,False
13.0,0.06100223965736309,True,True,False
13.033333333333331,0.295024399793186,True,True,False
13.066666666666666,0.5055117706313093,True,True,False
13.1,0.6995174159470987,True,True,False
13.133333333333333,0.8805660495473189,True,True,False
13.166666666666666,1.0363150728958954,True,True,False
13.2,1.1364334774973175,True,True,False
13.233333333333333,1.144316207351229,True,True,False
13.266666666666667,1.0368291561298222,True,True,False
13.3,0.8197485964166085,True,True,False
13.333333333333334,0.5283024125641202,True,True,False
13.366666666666667,0.21177262538671207,True,True,False
13.4,-0.08755792397742942,True,True,False
13.433333333333334,-0.34716396968808927,True,True,False
13.466666666666669,-0.5628290038231627,True,True,False
13.5,-0.7384886561804195,True,True,False
13.533333333333331,-0.8768759870444723,True,True,False
13.566666666666666,-0.9760222576031606,True,True,False
13.6,-1.0303283530022087,True,True,False
13.633333333333333,-1.0327069559296203,True,True,False
13.666666666666666,-0.9764610366058681,True,True,False
13.7,-0.8577729807119404,True,True,False
13.733333333333333,-0.6790604144635008,True,True,False
13.766666666666667,-0.45140498673122503,True,True,False
13.8,-0.19347596980161577,True,True,False
13.833333333333334,0.07399654382476958,True,True,False
13.866666666666667,0.33556939261302204,True,True,False
13.9,0.5845116469283211,True,True,False
13.933333333333334,0.8180317887877979,True,True,False
13.966666666666669,1.0268502800085009,True,True,False
14.0,1.1878451822911054,True,True,False
14.033333333333331,1.2674578994815795,True,True,False
14.066666666666666,1.2356825499209618,True,True,False
14.1,1.082656829029589,True,True,False
14.133333333333333,0.8277927152386797,True,True,False
14.166666666666666,0.5148532404279921,True,True,False
14.2,0.19395946933804067,True,True,False
14.233333333333333,-0.0990698961448426,True,True,False
14.266666666666667,-0.35246330402820125,True,True,False
14.3,-0.5722304476590103,True,True,False
14.333333333333334,-0.7671175392462649,True,True,False
14.366666666666667,-0.9365900633056761,True,True,False
14.4,-1.0686034198972025,True,True,False
14.433333333333334,-1.1456910991365756,True,True,False
14.466666666666669,-1.153289857208847,True,True,False
14.5,-1.0852758843221677,True,True,False
14.533333333333331,-0.9453111362558498,True,True,False
14.566666666666666,-0.7450229218545104,True,True,False
14.6,-0.5004848258692737,True,True,False
14.633333333333333,-0.2281295822980005,True,True,False
14.666666666666666,0.058756787863848914,True,True,False
14.7,0.3510929805371303,True,True,False
14.733333333333333,0.6406992745872226,True,True,False
14.766666666666667,0.9135598118369861,True,True,False
14.8,1.144887740931403,True,True,False
14.833333333333334,1.3014528483693306,True,True,False
14.866666666666667,1.3512393403358955,True,True,False
14.9,1.275522845111945,True,True,False
14.933333333333334,1.0781673539120133,True,True,False
14.966666666666669,0.7883154518865098,True,True,False
15.0,0.45331910338185394,True,True,False
15.033333333333331,0.12238768531790177,True,True,False
15.066666666666666,-0.17093266011442482,True,True,False
15.1,-0.4160945814433185,True,True,False
15.133333333333333,-0.6189308811526978,True,True,False
15.166666666666666,-0.7883772625682032,True,True,False
15.2,-0.9270198467702312,True,True,False
15.233333333333333,-1.0300261226050142,True,True,False
15.266666666666667,-1.0893819253225245,True,True,False
15.3,-1.097845010417928,True,True,False
15.333333333333334,-1.0500471591281122,True,True,False
15.366666666666667,-0.9420198310130927,True,True,False
15.4,-0.7714527934862722,True,True,False
15.433333333333334,-0.5395892703897515,True,True,False
15.466666666666669,-0.25384417556012107,True,True,False
15.5,0.07062646502398434,True,True,False
15.533333333333331,0.4114020009853298,True,True,False
15.566666666666666,0.7406654304288701,True,True,False
15.6,1.0278190568144803,True,True,False
15.633333333333333,1.24342019580448,True,True,False
15.666666666666666,1.3639126239572636,True,True,False
15.7,1.3749859335907382,True,True,False
15.733333333333333,1.2732391327541892,True,True,False
15.766666666666667,1.0679693231501142,True,True,False
15.8,0.7827517585571192,True,True,False
15.833333333333334,0.4528746674276472,True,True,False
15.866666666666667,0.11618143138480558,True,True,False
15.9,-0.19806920734580735,True,True,False
15.933333333333334,-0.4739890782046524,True,True,False
15.966666666666669,-0.705183436987138,True,True,False
16.0,-0.8884880098546704,True,True,False
16.033333333333335,-1.0219329549755345,True,True,False
16.066666666666666,-1.1063880282074108,True,True,False
16.1,-1.1456447993260401,True,True,False
16.133333333333333,-1.1425086621453904,True,True,False
16.166666666666668,-1.0937577816498025,True,True,False
16.2,-0.9885594225129856,True,True,False
16.233333333333334,-0.8128126923137424,True,True,False
16.266666666666666,-0.5582537699489494,True,True,False
16.3,-0.2320364296314013,True,True,False
16.333333333333332,0.13866556815112416,True,True,False
16.366666666666667,0.5108535773952361,True,True,False
16.4,0.8381209816219986,True,True,False
16.433333333333334,1.085449545356758,True,True,False
16.466666666666665,1.2380316990517712,True,True,False
16.5,1.2991212629668134,True,True,False
16.533333333333335,1.2797567141790325,True,True,False
16.566666666666666,1.1887884029963234,True,True,False
16.6,1.030039275967361,True,True,False
16.633333333333333,0.8068470350255325,True,True,False
16.666666666666668,0.5284472170207499,True,True,False
16.7,0.2125437273743636,True,True,False
16.733333333333334,-0.1162567860365013,True,True,False
16.766666666666666,-0.42914203762182646,True,True,False
16.8,-0.6970338574208524,True,True,False
16.833333333333332,-0.897957461985445,True,True,False
16.866666666666667,-1.024826493937698,True,True,False
16.9,-1.086225403205736,True,True,False
16.933333333333334,-1.0976479159265768,True,True,False
16.966666666666665,-1.0690493434692243,True,True,False
17.0,-0.9971886774508125,True,True,False
17.033333333333335,-0.8676399954035526,True,True,False
17.066666666666666,-0.665690562356369,True,True,False
17.1,-0.39040828593734367,True,True,False
17.133333333333333,-0.06383103055038897,True,True,False
17.166666666666668,0.2711224669254744,True,True,False
17.2,0.5648063390143943,True,True,False
17.233333333333334,0.7802486935544992,True,True,False
17.266666666666666,0.9063771926020032,True,True,False
17.3,0.9571747146902476,True,True,False
17.333333333333332,0.958442380975237,True,True,False
17.366666666666667,0.931134383914885,True,True,False
17.4,0.8805543943752199,True,True,False
17.433333333333334,0.7961201071451791,True,True,False
17.466666666666665,0.6606479542154063,True,True,False
17.5,0.463676370936769,True,True,False
17.533333333333335,0.21187692355218704,True,True,False
17.566666666666666,-0.0686923779203939,True,True,False
17.6,-0.34031643516992915,True,True,False
17.633333333333333,-0.5684449879027209,True,True,False
17.666666666666668,-0.7354142430717562,True,True,False
17.7,-0.8441885581578784,True,True,False
17.733333333333334,-0.9101248605983062,True,True,False
17.766666666666666,-0.9468550010964588,True,True,False
17.8,-0.9549084813368318,True,True,False
17.833333333333332,-0.9191457082622932,True,True,False
17.866666666666667,-0.8164750708400422,True,True,False
17.9,-0.6304125333213588,True,True,False
17.933333333333334,-0.36520327024819255,True,True,False
17.966666666666665,-0.051239620489243735,True,True,False
18.0,,False,False,False
18.03333333333333,,False,False,False
18.066666666666663,,False,False,False
18.1,,False,False,False
18.133333333333333,,False,False,False
18.166666666666668,,False,False,False
18.2,,False,False,False
18.23333333333333,,False,False,False
18.266666666666666,,False,False,False
18.3,,False,False,False
18.33333333333333,,False,False,False
18.366666666666667,,False,False,False
18.4,,False,False,False
18.433333333333334,,False,False,False
18.466666666666665,,False,False,False
18.5,,False,False,False
18.53333333333333,,False,False,False
18.566666666666663,,False,False,False
18.6,,False,False,False
18.633333333333333,,False,False,False
18.666666666666668,,False,False,False
18.7,,False,False,False
18.73333333333333,,False,False,False
18.766666666666666,,False,False,False
18.8,,False,False,False
18.83333333333333,,False,False,False
18.866666666666667,,False,False,False
18.9,,False,False,False
18.933333333333334,,False,False,False
18.966666666666665,,False,False,False
19.0,,False,False,False
19.03333333333333,,False,False,False
19.066666666666663,,False,False,False
19.1,,False,False,False
19.133333333333333,,False,False,False
19.166666666666668,,False,False,False
19.2,,False,False,False
19.23333333333333,,False,False,False
19.266666666666666,,False,False,False
19.3,,False,False,False
19.33333333333333,,False,False,False
19.366666666666667,,False,False,False
19.4,,False,False,False
19.433333333333334,,False,False,False
19.466666666666665,,False,False,False
19.5,,False,False,False
19.53333333333333,,False,False,False
19.566666666666663,,False,False,False
19.6,,False,False,False
19.633333333333333,,False,False,False
19.666666666666668,,False,False,False
19.7,,False,False,False
19.73333333333333,,False,False,False
19.766666666666666,,False,False,False
19.8,,False,False,False
19.83333333333333,,False,False,False
19.866666666666667,,False,False,False
19.9,,False,False,False
19.933333333333334,,False,False,False
19.966666666666665,,False,False,False
