time_s,base,observed,interpolated
8.466666666666667,-0.6188708793738285,True,False
8.5,-0.7856262778300855,True,False
8.533333333333333,-0.9203622353779805,True,False
8.566666666666666,-1.0279200108861675,True,False
8.6,-1.1011021160589858,True,False
8.633333333333333,-1.1199868614736785,True,False
8.666666666666666,-1.0586805235605998,True,False
8.7,-0.8981083558310945,True,False
8.733333333333333,-0.6396436074169017,True,False
8.766666666666667,-0.31161968390248324,True,False
8.8,0.0372111030270304,True,False
8.833333333333334,0.3554029904667178,True,False
8.866666666666667,0.6073187126847617,True,False
8.9,0.7814123852269531,True,False
8.933333333333334,0.8858024706039217,True,False
8.966666666666667,0.936891517570447,True,False
9.0,0.948235242952023,True,False
9.033333333333331,0.9243305864486661,True,False
9.066666666666666,0.8612292685072634,True,False
9.1,0.7528600489016636,True,False
9.133333333333333,0.5986952976803984,True,False
9.166666666666666,0.4072073381437031,True,False
9.2,0.1925730236833923,True,False
9.233333333333333,-0.03214967168415576,True,False
9.266666666666667,-0.2590167272130838,True,False
9.3,-0.483181298821093,True,False
9.333333333333334,-0.6975625504621987,True,False
9.366666666666667,-0.8889578900577516,True,False
9.4,-1.0377396866459165,True,False
9.433333333333334,-1.120470388090238,True,False
9.466666666666669,-1.1146809335859866,True,False
9.5,-1.005993755690042,True,False
9.533333333333331,-0.7965760618522946,True,False
9.566666666666666,-0.510476912902818,True,False
9.6,-0.1898362429510253,True,False
9.633333333333333,0.11915529926600815,True,False
9.666666666666666,0.38273578357483784,True,False
9.7,0.5877834667726253,True,False
9.733333333333333,0.7382506173396391,True,False
9.766666666666667,0.8448984276304919,True,False
9.8,0.9153830992725469,True,False
9.833333333333334,0.9489391911576348,True,False
9.866666666666667,0.9370150920989021,True,False
9.9,0.8692544356995358,True,False
9.933333333333334,0.7420054227122939,True,False
9.966666666666669,0.5642067023897667,True,False
10.0,0.35560195896558733,True,False
10.033333333333331,0.13732147230367375,True,False
10.066666666666666,-0.07794677809532552,True,False
10.1,-0.28794053203070796,True,False
10.133333333333333,-0.4941650062175175,True,False
10.166666666666666,-0.6931796572754677,True,False
10.2,-0.872383240694659,True,False
10.233333333333333,-1.0117914828122516,True,False
10.266666666666667,-1.0892698217939316,True,False
10.3,-1.0863688551335189,True,False
10.333333333333334,-0.9936166645144168,True,False
10.366666666666667,-0.8145763010507847,True,False
10.4,-0.5667670004973558,True,False
10.433333333333334,-0.2779669810284637,True,False
10.466666666666669,0.020410161244777535,True,False
10.5,0.29957499774667506,True,False
10.533333333333331,0.5379225028058391,True,False
10.566666666666666,0.7238303176718696,True,False
10.6,0.8557573361318758,True,False
10.633333333333333,0.9388882518418215,True,False
10.666666666666666,0.97939185769346,True,False
10.7,0.9790169806187323,True,False
10.733333333333333,0.9332198805148582,True,False
10.766666666666667,0.8344322706636799,True,False
10.8,0.6786015747120555,True,False
10.833333333333334,0.4703241461687701,True,False
10.866666666666667,0.22287246207536915,True,False
10.9,-0.046007950157616787,True,False
10.933333333333334,-0.3182346970885412,True,False
10.966666666666669,-0.5766248002806788,True,False
11.0,-0.8042552065217128,True,False
11.033333333333331,-0.9844872765587556,True,False
11.066666666666666,-1.1025862371004627,True,False
11.1,-1.1478703837669324,True,False
11.133333333333333,-1.1151637610199168,True,False
11.166666666666666,-1.0053475789871358,True,False
11.2,-0.8251846410195378,True,False
11.233333333333333,-0.5866878447958394,True,False
11.266666666666667,-0.306855755466662,True,False
11.3,-0.007656637135962769,True,False
11.333333333333334,0.28609695447179795,True,False
11.366666666666667,0.5522646270122216,True,False
11.4,0.7770227200014389,True,False
11.433333333333334,0.955754255731902,True,False
11.466666666666669,1.0880904742457524,True,False
11.5,1.1707752639603324,True,False
11.533333333333331,1.19365527540285,True,False
11.566666666666666,1.1420782419286397,True,False
11.6,1.004884984728828,True,False
11.633333333333333,0.7833714167658394,True,False
11.666666666666666,0.49516955503902493,True,False
11.7,0.16969165259436012,True,False
11.733333333333333,-0.1618797203987311,True,False
11.766666666666667,-0.47473896638188834,True,False
11.8,-0.7521900702712111,True,False
11.833333333333334,-0.9827032224746436,True,False
11.866666666666667,-1.156775635026704,True,False
11.9,-1.2660229764765143,True,False
11.933333333333334,-1.3038336395752204,True,False
11.966666666666669,-1.2659273801779791,True,False
12.0,-1.1502971617480113,True,False
12.033333333333331,-0.9575991688963383,True,False
12.066666666666666,-0.6935503952716318,True,False
12.1,-0.3730598243396395,True,False
12.133333333333333,-0.022575218025997157,True,False
12.166666666666666,0.32363128934522994,True,False
12.2,0.6334424926245315,True,False
12.233333333333333,0.8874633853260323,True,False
12.266666666666667,1.0826809322254085,True,False
12.3,1.226129575441448,True,False
12.333333333333334,1.322309069784713,True,False
12.366666666666667,1.3626441195952497,True,False
12.4,1.325122608080247,True,False
12.433333333333334,1.1864513249777933,True,False
12.466666666666669,0.939769553019093,True,False
12.5,0.6050750918992955,True,False
12.533333333333331,0.22395643450153357,True,False
12.566666666666666,-0.1572439724958068,True,False
12.6,-0.503297977975629,True,False
12.633333333333333,-0.7960710213506761,True,False
12.666666666666666,-1.0310322007104298,True,False
12.7,-1.209755530600649,True,False
12.733333333333333,-1.3329427583793063,True,False
12.766666666666667,-1.3958620939590323,True,False
12.8,-1.387108039496587,True,False
12.833333333333334,-1.2919107173342237,True,False
12.866666666666667,-1.1001670952650127,True,False
12.9,-0.8160154679510208,True,False
12.933333333333334,-0.46300316639615846,True,False
12.966666666666669,-0.08011791354731583,True,False
13.0,0.29088351841511084,True,False
13.033333333333331,0.6204396949809295,True,False
13.066666666666666,0.8992653617132736,True,False
13.1,1.133750249376641,True,False
13.133333333333333,1.3309460995269389,True,False
13.166666666666666,1.4826578893404487,True,False
13.2,1.559891879457663,True,False
13.233333333333333,1.5234198855553542,True,False
13.266666666666667,1.3456793028597984,True,False
13.3,1.0305677720630082,True,False
13.333333333333334,0.61776416441126,True,False
13.366666666666667,0.1680873376943141,True,False
13.4,-0.26029709415502633,True,False
13.433333333333334,-0.6295475830901864,True,False
13.466666666666669,-0.9256491677117991,True,False
13.5,-1.1509224766849937,True,False
13.533333333333331,-1.3134020627274101,True,False
13.566666666666666,-1.4185831208428008,True,False
13.6,-1.4650863009918624,True,False
13.633333333333333,-1.4441056008414215,True,False
13.666666666666666,-1.3428415813366852,True,False
13.7,-1.1516595804286274,True,False
13.733333333333333,-0.8723035603148243,True,False
13.766666666666667,-0.5225060588386485,True,False
13.8,-0.13337264571178786,True,False
13.833333333333334,0.2602130291936006,True,False
13.866666666666667,0.6312195350387775,True,False
13.9,0.9663955155731362,True,False
13.933333333333334,1.2613020845437928,True,False
13.966666666666669,1.5073389271629012,True,False
14.0,1.6811709921252602,True,False
14.033333333333331,1.7465606885430653,True,False
14.066666666666666,1.6695939901361607,True,False
14.1,1.4383437074934735,True,False
14.133333333333333,1.0748510230306758,True,False
14.166666666666666,0.631301947224257,True,False
14.2,0.17100574085792744,True,False
14.233333333333333,-0.25499208624775527,True,False
14.266666666666667,-0.6213658042749178,True,False
14.3,-0.9258797748090276,True,False
14.333333333333334,-1.1761959022488715,True,False
14.366666666666667,-1.3763800515319486,True,False
14.4,-1.5202679278731617,True,False
14.433333333333334,-1.5929554446266765,True,False
14.466666666666669,-1.5773927445429767,True,False
14.5,-1.4621058891418144,True,False
14.533333333333331,-1.2470636096250187,True,False
14.566666666666666,-0.9456106868986921,True,False
14.6,-0.5814385947591788,True,False
14.633333333333333,-0.18170833803259132,True,False
14.666666666666666,0.23017188123510307,True,False
14.7,0.6376156442071969,True,False
14.733333333333333,1.0269490847522413,True,False
14.766666666666667,1.3786388091748127,True,False
14.8,1.66109446853821,True,False
14.833333333333334,1.8340437610753382,True,False
14.866666666666667,1.8610815853245883,True,False
14.9,1.7242263798158362,True,False
14.933333333333334,1.4333387078754602,True,False
14.966666666666669,1.026752177644918,True,False
15.0,0.5617503799374688,True,False
15.033333333333331,0.09689207645422468,True,False
15.066666666666666,-0.3256166986350382,True,False
15.1,-0.6872094318139421,True,False
15.133333333333333,-0.9869824405434156,True,False
15.166666666666666,-1.2293162539392417,True,False
15.2,-1.4144740933306428,True,False
15.233333333333333,-1.536532859294482,True,False
15.266666666666667,-1.5865790077183966,True,False
15.3,-1.5566045407909237,True,False
15.333333333333334,-1.4415915720759493,True,False
15.366666666666667,-1.2402228771070334,True,False
15.4,-0.9555375381241457,True,False
15.433333333333334,-0.5960943374515376,True,False
15.466666666666669,-0.17733187793098987,True,False
15.5,0.2776194559613424,True,False
15.533333333333331,0.7382123475717041,True,False
15.566666666666666,1.1678595601415198,True,False
15.6,1.5269458053748346,True,False
15.633333333333333,1.7784053079303352,True,False
15.666666666666666,1.8944733128084152,True,False
15.7,1.861303432514972,True,False
15.733333333333333,1.6805536016650526,True,False
15.766666666666667,1.3698501998881953,True,False
15.8,0.9625271866632534,True,False
15.833333333333334,0.5037536293525441,True,False
15.866666666666667,0.0410493260890109,True,False
15.9,-0.3869377682677605,True,False
15.933333333333334,-0.7562548321047305,True,False
15.966666666666669,-1.0558748190975633,True,False
16.0,-1.282963921954771,True,False
16.033333333333335,-1.4397784301536092,True,False
16.066666666666666,-1.5315940941264183,True,False
16.1,-1.5628936372070728,True,False
16.133333333333333,-1.5323512713174114,True,False
16.166666666666668,-1.4305436391055386,True,False
16.2,-1.2433557025107944,True,False
16.233333333333334,-0.9602515847086185,True,False
16.266666666666666,-0.5836127777034833,True,False
16.3,-0.1348831808308236,True,False
16.333333333333332,0.3455566569221065,True,False
16.366666666666667,0.8059905704675394,True,False
16.4,1.1967046701694022,True,False
16.433333333333334,1.483588823981854,True,False
16.466666666666665,1.6545802666037401,True,False
16.5,1.714935147015742,True,False
16.533333333333335,1.6753545596848114,True,False
16.566666666666666,1.5423547202272967,True,False
16.6,1.3175647422935557,True,False
16.633333333333333,1.004912129852479,True,False
16.666666666666668,0.6187169660155699,True,False
16.7,0.18630515589887262,True,False
16.733333333333334,-0.2553035391383882,True,False
16.766666666666666,-0.6653305404544441,True,False
16.8,-1.0067749857813855,True,False
16.833333333333332,-1.2557782957577865,True,False
16.866666666666667,-1.4083176659774783,True,False
16.9,-1.4772932486038466,True,False
16.933333333333334,-1.4798675745657275,True,False
16.966666666666665,-1.4235407044656043,True,False
17.0,-1.300498883111545,True,False
17.033333333333335,-1.0939258023517235,True,False
17.066666666666666,-0.7927218862943389,True,False
17.1,-0.4063730847450214,True,False
17.133333333333333,0.028632449689983942,True,False
17.166666666666668,0.45571869543005133,True,False
17.2,0.8169594430258624,True,False
17.233333333333334,1.0748106500871297,True,False
17.266666666666666,1.2241669414704743,True,False
17.3,1.2870173005176424,True,False
17.333333333333332,1.2935166619668097,True,False
17.366666666666667,1.2617595216492379,True,False
17.4,1.1880100827714979,True,False
17.433333333333334,1.051975658868073,True,False
17.466666666666665,0.8330922984537833,True,False
17.5,0.5281144306223173,True,False
17.533333333333335,0.16040528513227317,True,False
17.566666666666666,-0.22373775153937445,True,False
17.6,-0.5705254421792383,True,False
17.633333333333333,-0.8393589148003137,True,False
17.666666666666668,-1.0177843741232195,True,False
17.7,-1.1211609811540137,True,False
17.733333333333334,-1.1771201351123808,True,False
17.766666666666666,-1.2047999594497407,True,False
17.8,-1.2009792438263938,True,False
17.833333333333332,-1.1404525610983116,True,False
17.866666666666667,-0.9905094532457347,True,False
17.9,-0.7322227121152731,True,False
17.933333333333334,-0.3773071875229066,True,False
17.966666666666665,0.02920426939086676,True,False
18.0,0.42345327331711086,True,False
18.03333333333333,0.7476617294683083,True,False
18.066666666666663,0.9713407051700844,True,False
18.1,1.0967489230103606,True,False
18.133333333333333,1.147526607708052,True,False
18.166666666666668,1.1494808930178966,True,False
18.2,1.1149081963901029,True,False
18.23333333333333,1.0381915197122986,True,False
18.266666666666666,0.9039331620559719,True,False
18.3,0.7019797611182176,True,False
18.33333333333333,0.4397195231283794,True,False
18.366666666666667,0.14380195841548027,True,False
18.4,,True,False
18.433333333333334,,True,False
18.466666666666665,,True,False
18.5,,True,False
18.53333333333333,,True,False
18.566666666666663,,True,False
18.6,,True,False
18.633333333333333,,True,False
18.666666666666668,,True,False
18.7,,True,False
18.73333333333333,,True,False
18.766666666666666,,True,False
18.8,,True,False
18.83333333333333,,True,False
18.866666666666667,,True,False
18.9,,True,False
18.933333333333334,,True,False
18.966666666666665,,True,False
19.0,,True,False
19.03333333333333,,True,False
19.066666666666663,,True,False
19.1,,True,False
19.133333333333333,,True,False
19.166666666666668,,True,False
19.2,,True,False
19.23333333333333,,True,False
19.266666666666666,,True,False
19.3,,True,False
19.33333333333333,,True,False
19.366666666666667,,True,False
19.4,,True,False
19.433333333333334,,True,False
19.466666666666665,,True,False
19.5,,True,False
19.53333333333333,,True,False
19.566666666666663,,True,False
19.6,,True,False
19.633333333333333,,True,False
19.666666666666668,,True,False
19.7,,True,False
19.73333333333333,,True,False
19.766666666666666,,True,False
19.8,,True,False
19.83333333333333,,True,False
19.866666666666667,,True,False
19.9,,True,False
19.933333333333334,,True,False
19.966666666666665,,True,False
