time_s,base,covered,observed,interpolated
22.3999776,0.8278852737341494,True,True,False
22.4333109,0.9568451956184783,True,True,False
22.4666442,1.0417757200633808,True,True,False
22.4999775,1.0787970636714643,True,True,False
22.5333108,1.0662445255322184,True,True,False
22.5666441,1.004733408073156,True,True,False
22.5999774,0.8971187783497604,True,True,False
22.6333107,0.7483527874763808,True,True,False
22.666644,0.5652469557376402,True,True,False
22.6999773,0.35615112934882837,True,True,False
22.7333106,0.13056452799671686,True,True,False
22.7666439,-0.10130273413677345,True,True,False
22.7999772,-0.32899718479761497,True,True,False
22.8333105,-0.5422969948113572,True,True,False
22.8666438,-0.7316727303861298,True,True,False
22.8999771,-0.8887130183254214,True,True,False
22.9333104,-1.00649610513772,True,True,False
22.9666437,-1.0798909591786376,True,True,False
22.999977,-1.1057616141508664,True,True,False
23.0333103,-1.0831121985759204,True,True,False
23.0666436,-1.0131330624764407,True,True,False
23.0999769,-0.8991100979099557,True,True,False
23.1333102,-0.7462615519691675,True,True,False
23.1666435,-0.5614863350900844,True,True,False
23.1999768,-0.3530392202079135,True,True,False
23.2333101,-0.13014869057078543,True,True,False
23.2666434,0.09740438425199793,True,True,False
23.2999767,0.31972752629453566,True,True,False
23.33331,0.5272565668035405,True,True,False
23.3666433,0.7111747476384755,True,True,False
23.3999766,0.8637923307548694,True,True,False
23.4333099,0.9788701658663114,True,True,False
23.4666432,1.051873522692449,True,True,False
23.4999765,1.0801459332559284,True,True,False
23.5333098,1.0629966387879834,True,True,False
23.5666431,1.0016993060906283,True,True,False
23.5999764,0.8994037740995215,True,True,False
23.6333097,0.760966520135381,True,True,False
23.666643,0.5927091162168696,True,True,False
23.6999763,0.40211701863304866,True,True,False
23.7333096,0.19749346631639772,True,True,False
23.7666429,-0.012415043467110452,True,True,False
23.7999762,-0.21880434134212187,True,True,False
23.8333095,-0.4131918034250524,True,True,False
23.8666428,-0.5877725045655777,True,True,False
23.8999761,-0.735737095133799,True,True,False
23.9333094,-0.8515383318721664,True,True,False
23.9666427,-0.9310958761542233,True,True,False
23.999976,-0.9719256353160652,True,True,False
24.0333093,-0.9732185789993343,True,True,False
24.0666426,-0.9358328931852345,True,True,False
24.0999759,-0.8621923106004862,True,True,False
24.1333092,-0.7561459730519077,True,True,False
24.1666425,-0.6227635013951524,True,True,False
24.1999758,-0.4680843813219243,True,True,False
24.2333091,-0.2988343358247616,True,True,False
24.2666424,-0.12212238362818079,True,True,False
24.2999757,0.054867364565854955,True,True,False
24.333309,0.22517543517161204,True,True,False
24.3666423,0.38234545121658087,True,True,False
24.3999756,0.5206700262799335,True,True,False
24.4333089,0.6353947584376866,True,True,False
24.4666422,0.7228733003244497,True,True,False
24.4999755,0.7806690148431643,True,True,False
24.5333088,0.8076013504510079,True,True,False
24.5666421,0.8037376545561937,True,True,False
24.5999754,0.7703335653359072,True,True,False
24.6333087,0.7097272718578791,True,True,False
24.666642,0.6251947190626831,True,True,False
24.6999753,0.5207741897659623,True,True,False
24.7333086,0.40106957722637454,True,True,False
24.7666419,0.2710420519811028,True,True,False
24.7999752,0.13579973436267184,True,True,False
24.8333085,0.000394442286424477,True,True,False
24.8666418,-0.13036635332512891,True,True,False
24.8999751,-0.2520854942715002,True,True,False
24.9333084,-0.36091465170573506,True,True,False
24.9666417,-0.4536616725158614,True,True,False
24.999975,-0.5278547757104471,True,True,False
25.0333083,-0.5817667315911572,True,True,False
25.0666416,-0.6144806511297788,True,True,False
25.0999749,-0.6258827254456356,True,True,False
25.1333082,-0.6165815175046996,True,True,False
25.1666415,-0.5878319798556103,True,True,False
25.1999748,-0.5414417672405049,True,True,False
25.2333081,-0.47966577081683587,True,True,False
25.2666414,-0.4050947701806339,True,True,False
25.2999747,-0.3205437478982704,True,True,False
25.333308,-0.22894478281619554,True,True,False
25.3666413,-0.13324859084533608,True,True,False
25.3999746,-0.03633778283504074,True,True,False
25.4333079,0.059046168471496005,True,True,False
25.4666412,0.15036134289301253,True,True,False
25.4999745,0.2353092766439081,True,True,False
25.5333078,0.3118653540556386,True,True,False
25.5666411,0.37829739887270947,True,True,False
25.5999744,0.43317467640220286,True,True,False
25.6333077,0.47536978357887605,True,True,False
25.666641,0.504055932501082,True,True,False
25.6999743,0.5187019371488234,True,True,False
25.7333076,0.5190668208761975,True,True,False
25.7666409,0.5051954148078206,True,True,False
25.7999742,0.47741566526128243,True,True,False
25.8333075,0.43633766886203457,True,True,False
25.8666408,0.3828537665990076,True,True,False
25.8999741,0.3181384105576381,True,True,False
25.9333074,0.2436460218589085,True,True,False
25.9666407,0.16110472888276617,True,True,False
25.999974,0.07251377412528644,True,True,False
26.0333073,-0.019858246628102857,True,True,False
26.0666406,-0.11356467356957022,True,True,False
26.0999739,-0.2060404261657024,True,True,False
26.1333072,-0.2946244238911189,True,True,False
26.1666405,-0.3766212561423662,True,True,False
26.1999738,-0.44937288354926513,True,True,False
26.2333071,-0.5103390537710512,True,True,False
26.2666404,-0.557184283351329,True,True,False
26.2999737,-0.5878684687751203,True,True,False
26.333307,-0.6007375016389923,True,True,False
26.3666403,-0.5946097282528979,True,True,False
26.3999736,-0.5688537593886345,True,True,False
26.4333069,-0.5234530374738458,True,True,False
26.4666402,-0.45905272983826356,True,True,False
26.4999735,-0.3769849467044766,True,True,False
26.5333068,-0.2792689750395873,True,True,False
26.5666401,-0.16858415207646724,True,True,False
26.5999734,-0.04821413832846825,True,True,False
26.6333067,0.07803736094564517,True,True,False
26.66664,0.2059579956865641,True,True,False
26.6999733,0.3310624578921289,True,True,False
26.7333066,0.44874826649555427,True,True,False
26.7666399,0.5544662304755396,True,True,False
26.7999732,0.6438991329933386,True,True,False
26.8333065,0.7131413979951007,True,True,False
26.8666398,0.7588720270732879,True,True,False
26.8999731,0.7785129661624288,True,True,False
26.9333064,0.7703653002919643,True,True,False
26.9666397,0.7337162837727211,True,True,False
26.999973,0.6689077901157501,True,True,False
27.0333063,0.5774073484595196,True,True,False
27.0666396,0.4617491774020905,True,True,False
27.0999729,0.3254408022204057,True,True,False
27.1333062,0.17290107954106618,True,True,False
27.1666395,0.009323945158358084,True,True,False
27.1999728,-0.15949402179212488,True,True,False
27.2333061,-0.3273566370007672,True,True,False
27.2666394,-0.48789467113660695,True,True,False
27.2999727,-0.6348076020414717,True,True,False
27.333306,-0.7621112919327477,True,True,False
27.3666393,-0.8643817488026099,True,True,False
27.3999726,-0.9369849567427889,True,True,False
27.4333059,-0.9762830040618806,True,True,False
27.4666392,-0.9798074021338987,True,True,False
27.4999725,-0.9463915549100909,True,True,False
27.5333058,-0.8762557739873907,True,True,False
27.5666391,-0.7710399853752798,True,True,False
27.5999724,-0.6337812752009017,True,True,False
27.6333057,-0.4688355939912157,True,True,False
27.666639,-0.28174519541681736,True,True,False
27.6999723,-0.0790556327444228,True,True,False
27.7333056,0.13191171938677324,True,True,False
27.7666389,0.3433237003723835,True,True,False
27.7999722,0.5471263683160945,True,True,False
27.8333055,0.7353520698239255,True,True,False
27.8666388,0.9004307699946625,True,True,False
27.8999721,1.035493397361934,True,True,False
27.9333054,1.1346550053756763,True,True,False
27.9666387,1.1932660930292058,True,True,False
27.999972,1.2081286709223096,True,True,False
28.0333053,1.1776839405389359,True,True,False
28.0666386,1.1020514001739674,True,True,False
28.0999719,0.9830253371913449,True,True,False
28.1333052,0.824085038968904,True,True,False
28.1666385,0.6303008237504719,True,True,False
28.1999718,0.4081771836313715,True,True,False
28.2333051,0.1654376781752192,True,True,False
28.2666384,-0.08924143449273299,True,True,False
28.2999717,-0.34653971533025774,True,True,False
28.333305,-0.5968322786511405,True,True,False
28.3666383,-0.8305483781337242,True,True,False
28.3999716,-1.0385354958912132,True,True,False
28.4333049,-1.2124150984272684,True,True,False
28.4666382,-1.3449162610190415,True,True,False
28.4999715,-1.4301739341352886,True,True,False
28.5333048,-1.4639797204677056,True,True,False
28.5666381,-1.4439746170475225,True,True,False
28.5999714,-1.3697752020361598,True,True,False
28.6333047,-1.2430271402987576,True,True,False
28.666638,-1.0673825601896416,True,True,False
28.6999713,-0.8484007177108046,True,True,False
28.7333046,-0.5933743057361078,True,True,False
28.7666379,-0.3110866724897978,True,True,False
28.7999712,-0.011507971165591104,True,True,False
28.8333045,0.2945592387863806,True,True,False
28.8666378,0.5958722809499248,True,True,False
28.8999711,0.8811641985068391,True,True,False
28.9333044,1.1395676352622335,True,True,False
28.9666377,1.3610306800324243,True,True,False
28.999971,1.5367205678007763,True,True,False
29.0333043,1.6593761034066306,True,True,False
29.0666376,1.7235843476440167,True,True,False
29.0999709,1.7259943159006155,True,True,False
29.1333042,1.6654931478990482,True,True,False
29.1666375,1.5432816458344485,True,True,False
29.1999708,1.3628635824673596,True,True,False
29.2333041,1.1299479888979431,True,True,False
29.2666374,0.852266971517699,True,True,False
29.2999707,0.5393148906805396,True,True,False
29.333304,0.20201783025895376,True,True,False
29.3666373,-0.14765492630778235,True,True,False
29.3999706,-0.4971233344123331,True,True,False
29.4333039,-0.8336570188208965,True,True,False
29.4666372,-1.1448465286276006,True,True,False
29.4999705,-1.4190676559904205,True,True,False
29.5333038,-1.6459211470643966,True,True,False
29.5666371,-1.8166309072954492,True,True,False
29.5999704,-1.9243852374407981,True,True,False
29.6333037,-1.964607680853019,True,True,False
29.666637,-1.9351466417890963,True,True,False
29.6999703,-1.8363759522450975,True,True,False
29.7333036,-1.6712019065975745,True,True,False
29.7666369,-1.4449758211738704,True,True,False
29.7999702,-1.1653147732809408,True,True,False
29.8333035,-0.8418366915493528,True,True,False
29.8666368,-0.48581926941115894,True,True,False
29.8999701,-0.10979512665205068,True,True,False
29.9333034,0.2729018662450116,True,True,False
29.9666367,0.6486222586829189,True,True,False
29.99997,1.0038803775807608,True,True,False
30.0333033,1.3258768946883033,True,True,False
30.0666366,1.6030027331015033,True,True,False
30.0999699,1.8252113035496358,True,True,False
30.1333032,1.9844104069014867,True,True,False
30.1666365,2.074761053403448,True,True,False
30.1999698,2.092892951214726,True,True,False
30.2333031,2.0380286468808255,True,True,False
30.2666364,1.9120117797453362,True,True,False
30.2999697,1.7192385560706998,True,True,False
30.333303,1.466495214976688,True,True,False
30.3666363,1.1627078051509776,True,True,False
30.3999696,0.8186138819725554,True,True,False
30.4333029,0.44636864329763215,True,True,False
30.4666362,0.059100438412117554,True,True,False
30.4999695,-0.32956758184617985,True,True,False
30.5333028,-0.7060117221565232,True,True,False
30.5666361,-1.0570994629125003,True,True,False
30.5999694,-1.3706604124350963,True,True,False
30.6333027,-1.6359191650488387,True,True,False
30.666636,-1.8438742956952543,True,True,False
30.6999693,-1.987609865333945,True,True,False
30.7333026,-2.0625284543825884,True,True,False
30.7666359,-2.0664977779629417,True,True,False
30.7999692,-1.9999062465727717,True,True,False
30.8333025,-1.8656262893863416,True,True,False
30.8666358,-1.66888772082294,True,True,False
30.8999691,-1.4170667714461145,True,True,False
30.9333024,-1.11939949498698,True,True,False
30.9666357,-0.7866309887153731,True,True,False
30.999969,-0.4306615832299085,True,True,False
31.0333023,-0.06405548813099134,True,True,False
31.0666356,0.30047587644852203,True,True,False
31.0999689,0.6504476730386392,True,True,False
31.1333022,0.9740644935199976,True,True,False
31.1666355,1.260628817841834,True,True,False
31.1999688,1.5009030542828339,True,True,False
31.2333021,1.687412645778677,True,True,False
31.2666354,1.8146801464718956,True,True,False
31.2999687,1.8793829323370785,True,True,False
31.333302,1.8804301974648723,True,True,False
31.3666353,1.8189579843894503,True,True,False
31.3999686,1.6982440816203521,True,True,False
31.4333019,1.5235475758636394,True,True,False
31.4666352,1.3018805591466727,True,True,False
31.4999685,1.0417218625857037,True,True,False
31.5333018,0.7526846344951658,True,True,False
31.5666351,0.44515103486405383,True,True,False
31.5999684,0.12988823540385336,True,True,False
31.6333017,-0.18233972915705432,True,True,False
31.666635,-0.4811499182060822,True,True,False
31.6999683,-0.7568946567172463,True,True,False
31.7333016,-1.0009795724114292,True,True,False
31.7666349,-1.2061348342509526,True,True,False
31.7999682,-1.3666309748474836,True,True,False
31.8333015,-1.4784330002447472,True,True,False
31.8666348,-1.53928898801356,True,True,False
31.8999681,-1.5487519467378181,True,True,False
31.9333014,-1.5081362544619934,True,True,False
31.9666347,-1.420412411928101,True,True,False
31.999968,-1.2900549898299107,True,True,False
32.0333013,-1.1228243078089437,True,True,False
32.0666346,-0.9255074717800409,True,True,False
32.0999679,-0.7056627686888483,True,True,False
32.1333012,-0.47131842806214796,True,True,False
32.1666345,-0.2306746566375462,True,True,False
32.1999678,0.008188437834205765,True,True,False
32.2333011,0.2375865047268594,True,True,False
32.2666344,0.4504807041276151,True,True,False
32.2999677,0.6406934385024649,True,True,False
32.333301,0.8030835743652016,True,True,False
32.3666343,0.9336764807953204,True,True,False
32.3999676,1.0297461328979733,True,True,False
32.4333009,1.0898484752939166,True,True,False
32.4666342,1.1138071349416305,True,True,False
32.4999675,1.1026543407073175,True,True,False
32.5333008,1.0585314838226096,True,True,False
32.5666341,0.9845550838356159,True,True,False
32.5999674,0.8846549662870715,True,True,False
32.6333007,0.7633921821203294,True,True,False
32.666633999999995,0.6257645899926235,True,True,False
32.6999673,0.4770080807112183,True,True,False
32.7333006,0.32240116121392987,True,True,False
32.766633899999995,0.16708005970114345,True,True,False
32.7999672,0.015870700561297312,True,True,False
32.8333005,-0.12685712653779305,True,True,False
32.866633799999995,-0.25730926206497334,True,True,False
32.8999671,-0.3723574803405531,True,True,False
32.9333004,-0.46959907423598074,True,True,False
32.9666337,-0.5473855088720465,True,True,False
32.999967,-0.604833940072768,True,True,False
33.0333003,-0.64175913628525,True,True,False
33.0666336,-0.6586417858821865,True,True,False
33.0999669,-0.6565891767000385,True,True,False
33.1333002,-0.6372177162654659,True,True,False
33.1666335,-0.6025496224216508,True,True,False
33.1999668,-0.5549030550906778,True,True,False
33.2333001,-0.4967806719542064,True,True,False
33.2666334,-0.4307613005165837,True,True,False
33.2999667,-0.3593989474517469,True,True,False
33.3333,-0.2851327443722238,True,True,False
33.3666333,-0.21021069297833422,True,True,False
33.3999666,-0.13662926065548295,True,True,False
33.4332999,-0.06609002977476565,True,True,False
33.4666332,2.6240705917602814e-05,True,True,False
33.4999665,0.060668587540414855,True,True,False
33.5332998,0.115109027658828,True,True,False
33.5666331,0.1629217645781917,True,True,False
33.5999664,0.20395073565448835,True,True,False
33.633299699999995,0.23826819052509196,True,True,False
33.666633,0.266127216494486,True,True,False
33.6999663,0.28791120442543483,True,True,False
33.733299599999995,0.30408318388948274,True,True,False
33.7666329,0.3151377598150296,True,True,False
33.7999662,0.32155807068303344,True,True,False
33.833299499999995,0.3237797806374742,True,True,False
33.8666328,0.3221636379210038,True,True,False
33.8999661,0.31697760491670546,True,True,False
33.9332994,0.30838901658394086,True,True,False
33.9666327,0.2964666796081867,True,True,False
33.999966,0.2811905851644064,True,True,False
34.0332993,0.262484939146514,True,True,False
34.0666326,0.2402315616067383,True,True,False
34.0999659,0.21428852802837448,True,True,False
34.1332992,0.18453626014533178,True,True,False
34.1666325,0.1509136150164663,True,True,False
34.1999658,0.11345283318584702,True,True,False
34.2332991,0.0723112329568381,True,True,False
34.2666324,0.027797703782038972,True,True,False
34.2999657,-0.019607699886403696,True,True,False
34.333299,-0.06924244466940449,True,True,False
34.3666323,-0.12025949083758641,True,True,False
34.3999656,-0.17163514436926694,True,True,False
34.4332989,-0.22218694450721846,True,True,False
34.4666322,-0.2706012991097306,True,True,False
34.499965499999995,-0.315470145838565,True,True,False
34.5332988,-0.3553355078652724,True,True,False
34.5666321,-0.38874044254651224,True,True,False
34.599965399999995,-0.414284563163212,True,True,False
34.6332987,-0.43068205833980044,True,True,False
34.666632,-0.43681995022127923,True,True,False
34.699965299999995,-0.4318142278567474,True,True,False
34.7332986,-0.4150614712722522,True,True,False
34.7666319,-0.38628364685686895,True,True,False
34.799965199999995,-0.3455639059914239,True,True,False
34.8332985,-0.29337145393666364,True,True,False
34.8666318,-0.23057387001174834,True,True,False
34.8999651,-0.15843564570413826,True,True,False
34.9332984,-0.07860215478869086,True,True,False
34.9666317,0.006931233323731833,True,True,False
34.999965,0.0958658780077876,True,True,False
35.0332983,0.18565419719250434,True,True,False
35.0666316,0.27357862418882617,True,True,False
35.0999649,0.35683138164015227,True,True,False
35.1332982,0.4326048208343919,True,True,False
35.1666315,0.4981868661268988,True,True,False
35.1999648,0.5510585155786937,True,True,False
35.2332981,0.5889900377096129,True,True,False
35.2666314,0.6101323640658918,True,True,False
35.2999647,0.613100151639685,True,True,False
35.333298,0.5970430865820127,True,True,False
35.3666313,0.5617022261361634,True,True,False
35.3999646,0.5074485302121388,True,True,False
35.4332979,0.4353012138728924,True,True,False
35.466631199999995,0.3469241486209945,True,True,False
35.4999645,0.24459924004399466,True,True,False
35.5332978,0.1311764932713937,True,True,False
35.566631099999995,0.010001322128764346,True,True,False
35.5999644,-0.11517946519884867,True,True,False
35.6332977,-0.24033069340124613,True,True,False
35.666630999999995,-0.36125770517112504,True,True,False
35.6999643,-0.4737471737527765,True,True,False
35.7332976,-0.5737152414072826,True,True,False
35.7666309,-0.6573578495610763,True,True,False
35.7999642,-0.7212977625861258,True,True,False
35.8332975,-0.7627226179901995,True,True,False
35.8666308,-0.779508380620024,True,True,False
35.8999641,-0.7703228489038888,True,True,False
35.9332974,-0.7347043599590659,True,True,False
35.9666307,-0.6731115607526832,True,True,False
35.999964,-0.5869760549458607,True,True,False
36.0332973,-0.47865594670001965,True,True,False
36.0666306,-0.35132777630893386,True,True,False
36.0999639,-0.2089328322250445,True,True,False
36.1332972,-0.056063398842033596,True,True,False
36.1666305,0.10218204645655699,True,True,False
36.1999638,0.26036748708418195,True,True,False
36.2332971,0.4129064478641415,True,True,False
36.2666304,0.5542611329187007,True,True,False
36.2999637,0.6791465153003132,True,True,False
36.333297,0.7827317872925383,True,True,False
36.3666303,0.8608313775716775,True,True,False
36.3999636,0.9100778433864253,True,True,False
36.4332969,0.9280693624880381,True,True,False
36.4666302,0.9134852775722196,True,True,False
36.4999635,0.8661641687437253,True,True,False
36.5332968,0.7871402167651959,True,True,False
36.5666301,0.6786351286130121,True,True,False
36.5999634,0.544004572719564,True,True,False
36.6332967,0.3876398503254011,True,True,False
36.66663,0.21482734065293194,True,True,False
36.6999633,0.031570026051060456,True,True,False
36.7332966,-0.1556229472048822,True,True,False
36.7666299,-0.3399712597896607,True,True,False
36.7999632,-0.5146743526464621,True,True,False
36.8332965,-0.673168816213867,True,True,False
36.8666298,-0.8093822378992583,True,True,False
36.8999631,-0.9179733976468358,True,True,False
36.9332964,-0.9945490037352875,True,True,False
36.9666297,-1.0358478765954584,True,True,False
36.999963,-1.03986108188022,True,True,False
37.0332963,-1.0059614951876916,True,True,False
37.0666296,-0.9349711147362362,True,True,False
37.0999629,-0.8291194662656859,True,True,False
37.1332962,-0.6919832663014236,True,True,False
37.1666295,-0.528366055483936,True,True,False
37.1999628,-0.34412787092087055,True,True,False
37.2332961,-0.14597104705979994,True,True,False
37.2666294,0.05880987489747486,True,True,False
37.2999627,0.26260456030306173,True,True,False
37.333296,0.45777883418809656,True,True,False
37.3666293,0.6369706095047644,True,True,False
37.3999626,0.7933779164513953,True,True,False
37.4332959,0.9210273422222769,True,True,False
37.4666292,1.015011865774717,True,True,False
37.4999625,1.0716882170975164,True,True,False
37.5332958,1.0888254620015378,True,True,False
37.5666291,1.0656984494657715,True,True,False
37.5999624,1.0031219802009623,True,True,False
37.6332957,0.9034239700621686,True,True,False
37.666629,0.7703583884958893,True,True,False
37.6999623,0.6089612435316343,True,True,False
37.7332956,0.4253552537594796,True,True,False
37.7666289,0.22651099155094465,True,True,False
37.7999622,0.019974106838229387,True,True,False
37.8332955,-0.1864303332170603,True,True,False
37.8666288,-0.3849043895747349,True,True,False
37.8999621,-0.5679822242753569,True,True,False
37.9332954,-0.7288211118014374,True,True,False
37.9666287,-0.8614666922812317,True,True,False
37.999962,-0.9610947867479491,True,True,False
38.0332953,-1.0241891136179926,True,True,False
38.0666286,-1.0486479297421085,True,True,False
38.0999619,-1.0338500987186823,True,True,False
38.1332952,-0.9806802045853519,True,True,False
38.1666285,-0.8914826737242967,True,True,False
38.1999618,-0.7699586850722142,True,True,False
38.2332951,-0.6210104742058806,True,True,False
38.2666284,-0.450539751509616,True,True,False
38.2999617,-0.265208769585454,True,True,False
38.333295,-0.0721740152766901,True,True,False
38.3666283,0.12119649079160533,True,True,False
38.3999616,0.3076107677281063,True,True,False
38.4332949,0.48013375319893004,True,True,False
38.4666282,0.6324503552044999,True,True,False
38.4999615,0.7591004378620766,True,True,False
38.5332948,0.8556768082136893,True,True,False
38.5666281,0.9189789267512783,True,True,False
38.5999614,0.9471169926063526,True,True,False
38.6332947,0.9395631675518544,True,True,False
38.666628,0.8971489071288548,True,True,False
38.6999613,0.8220095664105177,True,True,False
38.7332946,0.7174795486648646,True,True,False
38.7666279,0.5879431806161904,True,True,False
38.7999612,0.43864815166920207,True,True,False
38.8332945,0.27548968347052977,True,True,False
38.8666278,0.10477455370536583,True,True,False
38.8999611,-0.06702534508963016,True,True,False
38.9332944,-0.23352008539031227,True,True,False
38.9666277,-0.3886398551758534,True,True,False
38.999961,-0.5268100399077053,True,True,False
39.0332943,-0.6431980411797927,True,True,False
39.0666276,-0.7339331659619102,True,True,False
39.0999609,-0.7961705564445656,True,True,False
39.1332942,-0.8281808430116353,True,True,False
39.1666275,-0.8293859015777685,True,True,False
39.1999608,-0.8003503399709352,True,True,False
39.2332941,-0.7427305881684693,True,True,False
39.2666274,-0.6591850424176658,True,True,False
39.2999607,-0.5532500754402818,True,True,False
39.333294,-0.4291878280680469,True,True,False
39.3666273,-0.2918125099325388,True,True,False
39.3999606,-0.146302441166681,True,True,False
39.4332939,0.0019947389336176197,True,True,False
39.4666272,0.14775637525765986,True,True,False
39.4999605,0.28587167125118573,True,True,False
39.5332938,0.41161481436349434,True,True,False
39.5666271,0.5207988525861553,True,True,False
39.5999604,0.6099057936000387,True,True,False
39.6332937,0.676189471100174,True,True,False
39.666627,0.7177488475164203,True,True,False
39.6999603,0.7335705510786165,True,True,False
39.7332936,0.7235405349883172,True,True,False
39.7666269,0.6884257605069201,True,True,False
39.7999602,0.6298277144943422,True,True,False
39.8332935,0.5501103536812857,True,True,False
39.8666268,0.45230570907936685,True,True,False
39.8999601,0.34000087838744575,True,True,False
39.9332934,0.21721048280912233,True,True,False
39.9666267,0.08823887380474617,True,True,False
39.99996,-0.04243394566303137,True,True,False
40.0332933,-0.17033933963170766,True,True,False
40.0666266,-0.29119400325394756,True,True,False
40.0999599,-0.4009852500881527,True,True,False
40.1332932,-0.49611055810950766,True,True,False
40.1666265,-0.5734860467026599,True,True,False
40.1999598,-0.6306375801698586,True,True,False
40.2332931,-0.6657724457676241,True,True,False
40.2666264,-0.6778300824338871,True,True,False
40.2999597,-0.6665108530664352,True,True,False
40.333293,-0.6322823544842202,True,True,False
40.3666263,-0.5763632449409609,True,True,False
40.3999596,-0.5006850419629931,True,True,False
40.4332929,-0.407832807528695,True,True,False
40.4666262,-0.30096609740241836,True,True,False
40.4999595,-0.18372200956736753,True,True,False
40.5332928,-0.060102623214430294,True,True,False
40.5666261,0.0656504291216511,True,True,False
40.5999594,0.18919107619818817,True,True,False
40.6332927,0.306210018586363,True,True,False
40.666626,0.4125780776560503,True,True,False
40.6999593,0.5044874247413733,True,True,False
40.7332926,0.5785862210573482,True,True,False
40.7666259,0.6321021025575624,True,True,False
40.7999592,0.6629499864672295,True,True,False
40.8332925,0.6698198788543238,True,True,False
40.8666258,0.6522407413347867,True,True,False
40.8999591,0.6106170387112887,True,True,False
40.9332924,0.5462353379911019,True,True,False
40.9666257,0.46123925259044396,True,True,False
40.999959,0.3585970844687362,True,True,False
41.0332923,0.24199731705857222,True,True,False
41.0666256,0.11567682617509745,True,True,False
41.0999589,-0.01570476728050617,True,True,False
41.1332922,-0.14722237820823075,True,True,False
41.1666255,-0.2738644882841916,True,True,False
41.1999588,-0.3907210121904814,True,True,False
41.2332921,-0.49317325291647535,True,True,False
41.2666254,-0.5770787530397554,True,True,False
41.2999587,-0.6389436588058716,True,True,False
41.333292,-0.6760753110803216,True,True,False
41.3666253,-0.6867081819760423,True,True,False
41.3999586,-0.6700969956810816,True,True,False
41.4332919,-0.6265718998759883,True,True,False
41.4666252,-0.5575518678174155,True,True,False
41.4999585,-0.46551407253738064,True,True,False
41.5332918,-0.3539187302378884,True,True,False
41.5666251,-0.2270907925598086,True,True,False
41.5999584,-0.0900617981650606,True,True,False
41.6332917,0.05162291415037292,True,True,False
41.666625,0.19212466736258182,True,True,False
41.6999583,0.3255510805256107,True,True,False
41.7332916,0.4462051424133374,True,True,False
41.7666249,0.548833146627854,True,True,False
41.7999582,0.628860513600011,True,True,False
41.8332915,0.682604620085607,True,True,False
41.8666248,0.7074543654396458,True,True,False
41.8999581,0.7020073230965473,True,True,False
41.9332914,0.6661569263141558,True,True,False
41.9666247,0.6011241644706318,True,True,False
41.999958,0.5094372625940436,True,True,False
42.0332913,0.39483208949742515,True,True,False
42.0666246,0.262107595748543,True,True,False
42.0999579,0.11695231693767992,True,True,False
42.1332912,-0.03430798338721023,True,True,False
42.1666245,-0.1849849568688031,True,True,False
42.1999578,-0.32832494206611745,True,True,False
42.2332911,-0.4578154924966207,True,True,False
42.2666244,-0.567486966886319,True,True,False
42.2999577,-0.6521948408602608,True,True,False
42.333291,-0.7078689572966566,True,True,False
42.3666243,-0.7317171887167314,True,True,False
42.3999576,-0.7223728960928413,True,True,False
42.4332909,-0.6799780553976229,True,True,False
42.4666242,-0.6061968747051175,True,True,False
42.4999575,-0.5041580019363389,True,True,False
42.5332908,-0.3783268670222848,True,True,False
42.5666241,-0.23431314035157078,True,True,False
42.5999574,-0.07862154624299061,True,True,False
42.6332907,0.08164282410045932,True,True,False
42.666624,0.23910115613979588,True,True,False
42.6999573,0.38644420609179136,True,True,False
42.7332906,0.5167759157296071,True,True,False
42.7666239,0.6239407957825324,True,True,False
42.7999572,0.7028191277923929,True,True,False
42.8332905,0.7495754404427664,True,True,False
42.8666238,0.7618478644894013,True,True,False
42.8999571,0.7388687588766158,True,True,False
42.9332904,0.6815102934336716,True,True,False
42.9666237,0.5922523072443137,True,True,False
42.999957,0.4750714782896188,True,True,False
43.0332903,0.3352539833137729,True,True,False
43.0666236,0.17916525121294932,True,True,False
43.0999569,0.013972966557846515,True,True,False
43.1332902,-0.1527051898570182,True,True,False
43.1666235,-0.31315917896949,True,True,False
43.1999568,-0.4599492452059875,True,True,False
43.2332901,-0.5862560174160563,True,True,False
43.2666234,-0.6862011452484669,True,True,False
43.2999567,-0.7551230184639007,True,True,False
43.33329,-0.789794360813441,True,True,False
43.3666233,-0.7885713891259506,True,True,False
43.3999566,-0.7514676300871119,True,True,False
43.4332899,-0.680149214191709,True,True,False
43.4666232,-0.5778523250270841,True,True,False
43.4999565,-0.44922727371090715,True,True,False
43.5332898,-0.3001171998662363,True,True,False
43.5666231,-0.13728249484606983,True,True,False
43.5999564,0.031915451781674986,True,True,False
43.6332897,0.19985578386981598,True,True,False
43.666623,0.35900857958657445,True,True,False
43.6999563,0.5022775269455952,True,True,False
43.7332896,0.6233189114851143,True,True,False
43.7666229,0.7168223546863305,True,True,False
43.7999562,0.7787408240378919,True,True,False
43.8332895,0.8064600784785848,True,True,False
43.8666228,0.7989007699015555,True,True,False
43.8999561,0.7565497290425839,True,True,False
43.9332894,0.6814203511805668,True,True,False
43.9666227,0.5769452940412028,True,True,False
43.999956,0.44782463893661284,True,True,False
44.0332893,0.2997856214001879,True,True,False
44.0666226,0.13929368096092704,True,True,False
44.0999559,-0.02671083107918467,True,True,False
44.1332892,-0.19112492439105222,True,True,False
44.1666225,-0.34698781959604397,True,True,False
