time_s,raw_network_derivative,integrated_bvp,base,segment_id,derivative_supported
54.8,0.8639440536499022,14.175155639648438,-1.111797801314628,2,True
54.833333333333336,1.0250275135040283,15.03909969329834,-0.5828196795258441,2,True
54.86666666666667,0.5101454257965089,16.064127206802368,-0.13863236728926767,2,True
54.9,-0.05315381288528442,16.574272632598877,0.03843960960850215,2,True
54.93333333333333,-0.5083749294281005,16.521118819713593,-0.09449051395617974,2,True
54.96666666666667,-0.37812900543212885,16.012743890285492,-0.4185086232726759,2,True
55.0,-0.08540630340576169,15.634614884853363,-0.7092654659024397,2,True
55.03333333333333,0.6147572398185731,15.549208581447601,-0.7476574588006369,2,True
55.06666666666667,1.1084840297698975,16.163965821266174,-0.4310680213741025,2,True
55.1,1.0561642646789553,17.272449851036072,0.17013046032995713,2,True
55.13333333333333,0.8879642486572266,18.328614115715027,0.8388451928038497,2,True
55.166666666666664,-0.22394561767578122,19.216578364372253,1.3069309520243628,2,True
55.2,-0.21218574047088623,18.992632746696472,1.3737943943677053,2,True
55.233333333333334,-0.08278805017471313,18.780447006225586,0.9941370736077857,2,True
55.266666666666666,-0.39798939228057867,18.697658956050873,0.3004410246981831,2,True
55.3,-0.47515726089477545,18.299669563770294,-0.4443668480088129,2,True
55.333333333333336,-0.32634490728378296,17.82451230287552,-0.9456461820303717,2,True
55.36666666666667,0.6209735870361327,17.498167395591736,-0.9944033294529981,2,True
55.4,1.4551312923431396,18.11914098262787,-0.5597916494098331,2,True
55.43333333333333,1.5810986757278442,19.57427227497101,0.18726668927564508,2,True
55.46666666666667,0.8858436942100525,21.155370950698853,0.9403994248268739,2,True
55.5,-0.06109786033630371,22.041214644908905,1.3910050701165868,2,True
55.53333333333333,-0.31863379478454595,21.9801167845726,1.3658665612122367,2,True
55.56666666666667,-0.5023008584976196,21.661482989788055,0.9009116937560744,2,True
55.6,-0.35420060157775873,21.159182131290436,0.21604335151661416,2,True
55.63333333333333,-0.2530200481414795,20.804981529712677,-0.39437802707421576,2,True
55.666666666666664,0.4765430390834808,20.551961481571198,-0.7026018688366993,2,True
55.7,1.0591529607772827,21.02850452065468,-0.6546338048984358,2,True
55.733333333333334,1.2448393106460571,22.08765748143196,-0.39227714337876646,2,True
55.766666666666666,0.33810997009277344,23.332496792078018,-0.1763500253549607,2,True
55.8,-0.2962020635604859,23.67060676217079,-0.24606103475288382,2,True
55.833333333333336,-0.4406299591064453,23.374404698610306,-0.6851619403711102,2,True
55.86666666666667,-0.48845374584197987,22.93377473950386,-1.3643202320911831,2,True
55.9,-0.5096628665924072,22.44532099366188,-1.9901465245768237,2,True
55.93333333333333,1.0317404270172121,21.935658127069473,-2.238012442920018,2,True
55.96666666666667,1.5894911289215088,22.967398554086685,-1.9053432030899953,2,True
56.0,1.6510343551635742,24.556889683008194,-1.0117817577626382,2,True
56.03333333333333,1.4677984714508057,26.207924038171768,0.20133533523005528,2,True
56.06666666666667,1.4119629859924316,27.675722509622574,1.3696991118395982,2,True
56.1,0.34868067502975464,29.087685495615005,2.155145482952387,2,True
56.13333333333333,-0.3232100009918213,29.43636617064476,2.378500872781098,2,True
56.166666666666664,-0.40154778957366943,29.11315616965294,2.0797849979565055,2,True
56.2,-0.29890668392181396,28.71160838007927,1.4824648111183218,2,True
56.233333333333334,-0.2524673938751221,28.412701696157455,0.8818033322105892,2,True
56.266666666666666,0.8128584623336793,28.160234302282333,0.5107439688409416,2,True
56.3,0.7035619020462035,28.973092764616013,0.444125654645423,2,True
56.333333333333336,0.43395239114761347,29.676654666662216,0.5815305744235607,2,True
56.36666666666667,0.11495745182037354,30.11060705780983,0.7107676439391108,2,True
56.4,-0.30866426229476923,30.225564509630203,0.6168661053504934,2,True
56.43333333333333,-0.3944074511528015,29.916900247335434,0.18524545068394488,2,True
56.46666666666667,-0.3683359622955322,29.522492796182632,-0.5425442085034354,2,True
56.5,-0.33927714824676514,29.1541568338871,-1.3779680452375367,2,True
56.53333333333333,-0.3873006105422975,28.814879685640335,-2.052876189647767,2,True
56.56666666666667,-0.135839581489563,28.427579075098038,-2.3213040018550646,2,True
56.6,1.1721596717834473,28.291739493608475,-2.060756840232304,2,True
56.63333333333333,1.5443114042282107,29.463899165391922,-1.3321078752610147,2,True
56.666666666666664,1.5839263200759888,31.008210569620132,-0.36466209340643724,2,True
56.7,0.8469680547714233,32.59213688969612,0.5370190500265168,2,True
56.733333333333334,-0.39850330352783203,33.439104944467545,1.1245856454160272,2,True
56.766666666666666,-0.41445225477218633,33.04060164093971,1.3082389623301434,2,True
56.8,-0.3640415668487548,32.626149386167526,1.1750980093600176,2,True
56.833333333333336,-0.20533251762390134,32.26210781931877,0.9168810755225114,2,True
56.86666666666667,0.37403005361557007,32.05677530169487,0.712153508307071,2,True
56.9,1.3251113891601565,32.43080535531044,0.6311706472628078,2,True
56.93333333333333,-0.4317243099212647,33.755916744470596,0.6140658594976247,2,True
56.96666666666667,-0.42726051807403564,33.32419243454933,0.5275961325152252,2,True
57.0,-0.38420987129211426,32.896931916475296,0.25953322340634194,2,True
57.03333333333333,-0.3686453700065613,32.51272204518318,-0.20577321092947687,2,True
57.06666666666667,-0.2386528253555298,32.14407667517662,-0.766019840040105,2,True
57.1,0.05554470419883727,31.90542384982109,-1.2364538965971537,2,True
57.13333333333333,-0.3184741735458374,31.960968554019928,-1.4236392375924853,2,True
57.166666666666664,0.33985862135887146,31.64249438047409,-1.2099638833749555,2,True
57.2,1.4735236167907715,31.982353001832962,-0.617455756733957,2,True
57.233333333333334,1.590176224708557,33.45587661862373,0.18009543456614968,2,True
57.266666666666666,0.05708476901054382,35.04605284333229,0.9132768782404793,2,True
57.3,-0.14404881000518802,35.103137612342834,1.3242115611374516,2,True
57.333333333333336,-0.5036998987197876,34.95908880233765,1.2741867255538135,2,True
57.36666666666667,-0.449982225894928,34.45538890361786,0.798978553118425,2,True
57.4,-0.41922175884246826,34.00540667772293,0.08999458523532096,2,True
57.43333333333333,-0.2528040409088134,33.58618491888046,-0.5841710524721166,2,True
57.46666666666667,0.023676872253417962,33.33338087797165,-0.9808994393178202,2,True
57.5,0.5316307544708252,33.35705775022507,-0.9734278203669187,2,True
57.53333333333333,0.6587452292442323,33.88868850469589,-0.5965708529710128,2,True
57.56666666666667,1.1782712936401365,34.547433733940125,-0.031262874450801934,2,True
57.6,0.3276987671852112,35.72570502758026,0.4690971792252177,2,True
57.63333333333333,-0.17738974094390872,36.05340379476547,0.6843953281235609,2,True
57.666666666666664,-0.11785233020782471,35.876014053821564,0.5225717494034648,2,True
57.7,-0.3673079013824463,35.75816172361374,0.061620521474061385,2,True
57.733333333333334,-0.41320139169693,35.39085382223129,-0.4809221942257319,2,True
57.766666666666666,-0.2168530225753784,34.97765243053436,-0.8402263434385876,2,True
57.8,0.754397451877594,34.760799407958984,-0.8221105830122338,2,True
57.833333333333336,1.3925745487213135,35.51519685983658,-0.3968523946973533,2,True
57.86666666666667,0.9191060066223146,36.90777140855789,0.2767844599282737,2,True
57.9,0.9546297192573546,37.826877415180206,0.9146924159708387,2,True
57.93333333333333,-0.4346810579299927,38.78150713443756,1.232035959222805,2,True
57.96666666666667,-0.5137395858764647,38.34682607650757,1.0710388748662591,2,True
58.0,-0.4659695625305176,37.8330864906311,0.47215417003778404,2,True
58.03333333333333,-0.40386998653411865,37.367116928100586,-0.3417164298955139,2,True
58.06666666666667,-0.278436005115509,36.96324694156647,-1.0571684238747523,2,True
58.1,0.2522889971733094,36.68481093645096,-1.3976622441649076,2,True
58.13333333333333,0.8958708047866822,36.93709993362427,-1.235788364376632,2,True
58.166666666666664,1.2639825344085691,37.83297073841095,-0.6465219485304763,2,True
58.2,1.1540831327438354,39.09695327281952,0.12233969823886405,2,True
58.233333333333334,0.5952991247177124,40.251036405563354,0.7543419529397097,2,True
58.266666666666666,-0.2888718247413636,40.84633553028107,1.0008820142082682,2,True
58.3,-0.39931839704513555,40.5574637055397,0.7894406937108702,2,True
58.333333333333336,-0.4344989657402038,40.15814530849457,0.2533835771612542,2,True
58.36666666666667,-0.4220363497734069,39.723646342754364,-0.330746606626336,2,True
58.4,0.09867152571678163,39.30160999298096,-0.6699497074951571,2,True
58.43333333333333,1.2423917055130003,39.40028151869774,-0.588476742327707,2,True
58.46666666666667,1.3342556953430176,40.64267322421074,-0.10745325830863545,2,True
58.5,0.8589696884155273,41.97692891955376,0.5676823283228986,2,True
58.53333333333333,0.3589129149913788,42.835898607969284,1.1459034719315828,2,True
58.56666666666667,-0.18935811519622803,43.19481152296066,1.3858137820830758,2,True
58.6,-0.3992213010787964,43.005453407764435,1.2014852675399044,2,True
58.63333333333333,-0.38536244630813604,42.60623210668564,0.6923224143220797,2,True
58.666666666666664,-0.2621434330940246,42.2208696603775,0.08949174727249196,2,True
58.7,0.047690808773040765,41.95872622728348,-0.35186433199907285,2,True
58.733333333333334,0.7832062244415284,42.00641703605652,-0.4656171632155221,2,True
58.766666666666666,0.771599233150482,42.78962326049805,-0.2449252711615163,2,True
58.8,0.5730915069580078,43.56122249364853,0.15854036385060954,2,True
58.833333333333336,0.42829048633575434,44.13431400060654,0.5037989556755487,2,True
58.86666666666667,-0.30508399009704584,44.56260448694229,0.5665136038881874,2,True
58.9,-0.2858991622924805,44.257520496845245,0.23653100835697674,2,True
58.93333333333333,-0.3949398994445801,43.971621334552765,-0.4317272341513943,2,True
58.96666666666667,-0.4847012758255004,43.576681435108185,-1.2342939468127334,2,True
59.0,-0.24401158094406128,43.091980159282684,-1.892112794403725,2,True
59.03333333333333,-0.07588720321655273,42.84796857833862,-2.1589328137528057,2,True
59.06666666666667,1.3179476261138916,42.77208137512207,-1.9235567706507268,2,True
59.1,1.4867968559265137,44.09002900123596,-1.2634824505582283,2,True
59.13333333333333,1.0835165977478027,45.576825857162476,-0.41986323025923605,2,True
59.166666666666664,0.5582013130187988,46.66034245491028,0.3025503337471897,2,True
59.2,-0.33207631111145014,47.21854376792908,0.6666858855656055,2,True
59.233333333333334,-0.3818890452384949,46.88646745681763,0.6028020250039633,2,True
59.266666666666666,-0.10857713222503661,46.50457841157913,0.2303169489389403,2,True
59.3,-0.18372142314910883,46.396001279354095,-0.20381158197562418,2,True
59.333333333333336,0.27603858709335327,46.21227985620499,-0.43713090185744363,2,True
59.36666666666667,0.6999625563621521,46.48831844329834,-0.3035326299766609,2,True
59.4,1.2644051313400266,47.18828099966049,0.2003887469654716,2,True
59.43333333333333,0.7004992961883545,48.45268613100052,0.9189329865403191,2,True
59.46666666666667,0.5717520117759705,49.15318542718887,1.606137066043757,2,True
59.5,-0.1981384754180908,49.724937438964844,2.0273717619163083,2,True
59.53333333333333,-0.3477452993392945,49.52679896354675,2.0487509298348656,2,True
59.56666666666667,-0.3607729077339172,49.17905366420746,1.679240884687867,2,True
59.6,-0.4371625781059265,48.81828075647354,1.0549657964065453,2,True
59.63333333333333,-0.5319118499755859,48.381118178367615,0.37928284485987634,2,True
59.666666666666664,-0.3822928667068481,47.84920632839203,-0.1552111676125157,2,True
59.7,-0.031559109687805176,47.46691346168518,-0.43538092915012805,2,True
59.733333333333334,0.5745173096656799,47.435354351997375,-0.46384091860038396,2,True
59.766666666666666,0.24466994404792786,48.009871661663055,-0.3481549197582349,2,True
59.8,0.14789855480194092,48.25454160571098,-0.24451751252477616,2,True
59.833333333333336,-0.3775688409805298,48.402440160512924,-0.27911092222715334,2,True
59.86666666666667,-0.442909061908722,48.024871319532394,-0.48453424858240246,2,True
59.9,-0.4026812314987183,47.58196225762367,-0.7834690069574565,2,True
59.93333333333333,-0.12358701229095459,47.179281026124954,-1.0283001312765518,2,True
59.96666666666667,0.16768407821655273,47.055694013834,-1.077118031017605,2,True
60.0,0.5916091203689575,47.22337809205055,-0.8685392910023013,2,True
60.03333333333333,0.5230073928833009,47.81498721241951,-0.45835518237247846,2,True
60.06666666666667,0.7044726014137269,48.33799460530281,0.0009662298373707583,2,True
60.1,-0.023767590522766113,49.04246720671654,0.329773882803183,2,True
60.13333333333333,-0.3145703077316284,49.01869961619377,0.40733566031458085,2,True
60.166666666666664,-0.26468372344970703,48.70412930846214,0.23246231749388416,2,True
60.2,-0.4316783547401428,48.439445585012436,-0.07242102166699721,2,True
60.233333333333334,-0.4108532667160034,48.00776723027229,-0.3179239488304634,2,True
60.266666666666666,0.2626831531524658,47.59691396355629,-0.3403225685211213,2,True
60.3,1.0254943370819094,47.859597116708755,-0.08697561424776444,2,True
60.333333333333336,0.7428461313247681,48.885091453790665,0.34936786331961844,2,True
60.36666666666667,0.36987659335136414,49.62793758511543,0.7694597109994856,2,True
60.4,-0.3194350004196167,49.9978141784668,0.963345951441288,2,True
60.43333333333333,-0.5497031211853028,49.67837917804718,0.8143491025198828,2,True
60.46666666666667,-0.4738149642944335,49.12867605686188,0.358376285534746,2,True
60.5,-0.5040113925933838,48.654861092567444,-0.22915535954094002,2,True
60.53333333333333,-0.23905044794082644,48.15084969997406,-0.710378087318166,2,True
60.56666666666667,0.36209455132484436,47.911799252033234,-0.8901529956192847,2,True
60.6,0.6549556255340576,48.27389380335808,-0.703429628060511,2,True
60.63333333333333,0.8560978770256044,48.928849428892136,-0.24660303804636394,2,True
60.666666666666664,0.618506908416748,49.78494730591774,0.2621776460516499,2,True
60.7,-0.2007665634155273,50.40345421433449,0.5776212035815662,2,True
60.733333333333334,-0.4234381914138794,50.20268765091896,0.535143131893408,2,True
60.766666666666666,-0.43331325054168696,49.77924945950508,0.12400377635899608,2,True
60.8,-0.4661885499954223,49.345936208963394,-0.5051698363651316,2,True
60.833333333333336,-0.35114026069641113,48.87974765896797,-1.0995643006486275,2,True
60.86666666666667,-0.12461757659912111,48.52860739827156,-1.4051211346546095,2,True
60.9,0.612358272075653,48.40398982167244,-1.270403407931505,2,True
60.93333333333333,1.34240984916687,49.01634809374809,-0.7123918097151171,2,True
60.96666666666667,1.1582212448120117,50.35875794291496,0.0861466111336072,2,True
61.0,0.3316467702388763,51.516979187726974,0.8515300124753729,2,True
61.03333333333333,-0.23556143045425415,51.84862595796585,1.3345022231956132,2,True
61.06666666666667,-0.49095296859741205,51.6130645275116,1.4111716170875879,2,True
61.1,-0.4484527111053467,51.122111558914185,1.1227983733889482,2,True
61.13333333333333,-0.4145050644874573,50.67365884780884,0.6419061876812882,2,True
61.166666666666664,-0.08424878120422362,50.25915378332138,0.18822989680767738,2,True
61.2,0.11951595544815062,50.17490500211716,-0.06413259592122722,2,True
61.233333333333334,-0.05031180381774902,50.29442095756531,-0.050667635401066696,2,True
61.266666666666666,0.47562542557716375,50.24410915374756,0.16890358946581224,2,True
61.3,0.19902303814888003,50.71973457932472,0.4452472047277333,2,True
61.333333333333336,-0.24782788753509521,50.9187576174736,0.6069389101794201,2,True
61.36666666666667,-0.43565177917480463,50.67092972993851,0.5342445883979348,2,True
61.4,-0.474611759185791,50.2352779507637,0.21026276534636057,2,True
61.43333333333333,-0.5120730400085449,49.76066619157791,-0.2704163977458933,2,True
61.46666666666667,-0.45797562599182134,49.24859315156937,-0.7379582511180062,2,True
61.5,-0.20766222476959229,48.790617525577545,-1.014124204276695,2,True
61.53333333333333,0.23532786965370178,48.58295530080795,-0.9850264542149555,2,True
61.56666666666667,0.32330894470214844,48.818283170461655,-0.6519468308849647,2,True
61.6,0.7454193234443665,49.1415921151638,-0.1377199433160885,2,True
61.63333333333333,0.4247266352176667,49.88701143860817,0.35866671439378006,2,True
61.666666666666664,-0.22942715883255002,50.311738073825836,0.6447731224074346,2,True
61.7,-0.5381543636322021,50.082310914993286,0.6203285844567696,2,True
61.733333333333334,-0.489654541015625,49.544156551361084,0.32528681101714063,2,True
61.766666666666666,-0.4445281624794005,49.05450201034546,-0.07509040194525715,2,True
61.8,-0.30815994739532465,48.60997384786606,-0.36390072378112603,2,True
61.833333333333336,0.11970621347427367,48.301813900470734,-0.3734276380772095,2,True
61.86666666666667,0.6839190125465392,48.42152011394501,-0.06856306981453789,2,True
61.9,1.4208348989486694,49.10543912649155,0.4272124060068431,2,True
61.93333333333333,-0.2312297821044922,50.526274025440216,0.8809839997040938,2,True
61.96666666666667,-0.4445036053657531,50.295044243335724,1.0561414935023612,2,True
62.0,-0.5052505731582642,49.85054063796997,0.8239122986072875,2,True
62.03333333333333,-0.4963679313659668,49.34529006481171,0.22625000330930983,2,True
62.06666666666667,-0.5143629312515259,48.84892213344574,-0.5363691509307932,2,True
62.1,-0.44521284103393555,48.334559202194214,-1.1830383742476407,2,True
62.13333333333333,0.3533303737640381,47.88934636116028,-1.4642378536488083,2,True
62.166666666666664,0.5819756984710693,48.242676734924316,-1.2655734583144984,2,True
62.2,1.3360838890075681,48.824652433395386,-0.6622056879587817,2,True
62.233333333333334,1.354286313056946,50.160736322402954,0.10306431372890841,2,True
62.266666666666666,0.19481739401817322,51.5150226354599,0.7159247694372791,2,True
62.3,-0.08508312702178954,51.70984002947807,0.9237645670360616,2,True
62.333333333333336,-0.3693248033523559,51.624756902456284,0.6467895112539872,2,True
62.36666666666667,-0.3940003514289856,51.25543209910393,0.015409092987272194,2,True
62.4,-0.3872036337852478,50.86143174767494,-0.6835309991227831,2,True
62.43333333333333,0.12387800216674806,50.474228113889694,-1.1290541351905206,2,True
62.46666666666667,1.1408894062042236,50.59810611605644,-1.1062638146728587,2,True
62.5,1.3297103643417356,51.738995522260666,-0.6048710229096163,2,True
62.53333333333333,1.3167093992233279,53.0687058866024,0.1694475101439865,2,True
62.56666666666667,1.1762827634811401,54.38541528582573,0.8800091686529068,2,True
62.6,-0.35480797290802,55.56169804930687,1.2052822045565128,2,True
62.63333333333333,-0.3610700964927674,55.20689007639885,0.9813328214649976,2,True
62.666666666666664,-0.4332970380783081,54.84581997990608,0.27648731105652075,2,True
62.7,-0.385573148727417,54.412522941827774,-0.6338338208177675,2,True
62.733333333333334,0.1330982446670532,54.02694979310036,-1.3785786641104878,2,True
62.766666666666666,0.8001292943954468,54.16004803776741,-1.640659169400206,2,True
62.8,1.2959938049316406,54.96017733216286,-1.2850574185906005,2,True
62.833333333333336,1.4921398162841795,56.2561711370945,-0.41617527283288897,2,True
62.86666666666667,1.5052709579467773,57.74831095337868,0.6579878228914429,2,True
62.9,1.1478943824768066,59.253581911325455,1.5422903880451344,2,True
62.93333333333333,-0.45067834854125977,60.40147629380226,1.907622408198149,2,True
62.96666666666667,-0.5300575494766235,59.950797945261,1.6202388887146246,2,True
63.0,-0.4473083019256591,59.42074039578438,0.7940869640112256,2,True
63.03333333333333,-0.39748311042785645,58.97343209385872,-0.25433535965672843,2,True
63.06666666666667,-0.23019349575042727,58.57594898343086,-1.1273596422189756,2,True
63.1,0.4360259771347046,58.345755487680435,-1.4951071664678026,2,True
63.13333333333333,1.4445561170578005,58.78178146481514,-1.2176856293022753,2,True
63.166666666666664,1.5000203847885132,60.22633758187294,-0.3962356955928628,2,True
63.2,1.3908511400222778,61.72635796666145,0.668301405924709,2,True
63.233333333333334,0.9523732662200927,63.11720910668373,1.5946447997674307,2,True
63.266666666666666,-0.34462213516235346,64.06958237290382,2.070626614356075,2,True
63.3,-0.32041335105896,63.72496023774147,1.9699916963154,2,True
63.333333333333336,-0.43675893545150757,63.40454688668251,1.3886695569334584,2,True
63.36666666666667,-0.5012624263763428,62.967787951231,0.5898327417643109,2,True
63.4,-0.025970458984375,62.46652552485466,-0.11334790290361339,2,True
63.43333333333333,0.6126695275306702,62.440555065870285,-0.48591870898081513,2,True
63.46666666666667,0.38823080062866205,63.053224593400955,-0.459506405521915,2,True
63.5,0.8182594776153564,63.44145539402962,-0.14877031529379517,2,True
63.53333333333333,0.6144298911094666,64.25971487164497,0.20720467244209675,2,True
63.56666666666667,0.30464550852775574,64.87414476275444,0.35365221538088887,2,True
63.6,-0.43757879734039307,65.1787902712822,0.13583726466751245,2,True
63.63333333333333,-0.42568802833557134,64.7412114739418,-0.4257234974135174,2,True
63.666666666666664,-0.41888123750686646,64.31552344560623,-1.1349350930365567,2,True
63.7,-0.19169449806213376,63.896642208099365,-1.6993590536549241,2,True
63.733333333333334,0.42817929387092596,63.70494771003723,-1.858594755330172,2,True
63.766666666666666,1.5428972244262693,64.13312700390816,-1.5070066500728332,2,True
63.8,1.6116282939910889,65.67602422833443,-0.7535023255242405,2,True
63.833333333333336,1.2959955930709839,67.28765252232552,0.11479103900660582,2,True
63.86666666666667,0.001051187515258789,68.5836481153965,0.7528190901884377,2,True
63.9,-0.39690685272216797,68.58469930291176,0.9055882296577825,2,True
63.93333333333333,-0.37949997186660767,68.18779245018959,0.5134106477431514,2,True
63.96666666666667,-0.3348117470741272,67.80829247832298,-0.2703065264985529,2,True
64.0,-0.27076345682144165,67.47348073124886,-1.1477421359956361,2,True
64.03333333333333,0.04107189178466797,67.20271727442741,-1.795400994230206,2,True
64.06666666666666,0.44366407394409174,67.24378916621208,-1.984676897926819,2,True
64.1,1.291324853897095,67.68745324015617,-1.6615127256141993,2,True
64.13333333333334,1.4426256418228147,68.97877809405327,-0.9571100966276079,2,True
64.16666666666667,1.2129518985748289,70.42140373587608,-0.12460760407075175,2,True
64.2,0.4871520102024078,71.63435563445091,0.5735303331616196,2,True
64.23333333333333,0.10818737745285034,72.12150764465332,0.9775824283040976,2,True
64.26666666666667,-0.12985074520111087,72.22969502210617,1.089171570557693,2,True
64.3,0.10585170984268188,72.09984427690506,1.0489734733308527,2,True
64.33333333333333,0.28121018409729004,72.20569598674774,1.0473457766321335,2,True
64.36666666666666,1.067301869392395,72.48690617084503,1.2154781750637609,2,True
64.4,0.9976003170013429,73.55420804023743,1.553273546611638,2,True
64.43333333333334,0.46573078632354736,74.55180835723877,1.9295640446946356,2,True
64.46666666666667,-0.2082318067550659,75.01753914356232,2.1508934259729124,2,True
64.5,-0.40799379348754883,74.80930733680725,2.059195380870447,2,True
64.53333333333333,-0.42189729213714605,74.4013135433197,1.6081462388853567,2,True
64.56666666666666,-0.43644511699676514,73.97941625118256,0.8860031423729778,2,True
64.6,-0.5051060914993285,73.54297113418579,0.08185319155699038,2,True
64.63333333333334,-0.4482134580612183,73.03786504268646,-0.5865298964735762,2,True
64.66666666666667,-0.1707444190979004,72.58965158462524,-0.9560726920152525,2,True
64.7,0.41263496875762945,72.41890716552734,-0.983655045157743,2,True
64.73333333333333,1.0713386535644531,72.83154213428497,-0.7659966597088185,2,True
64.76666666666667,0.25884613394737244,73.90288078784943,-0.49881483827597356,2,True
64.8,-0.11822926998138428,74.1617269217968,-0.3856346477491198,2,True
64.83333333333333,-0.41536676883697504,74.04349765181541,-0.5362896819179018,2,True
64.86666666666666,-0.41364312171936035,73.62813088297844,-0.9067320344119371,2,True
64.9,-0.4737669229507446,73.21448776125908,-1.3133644574234884,2,True
64.93333333333334,-0.04246878623962402,72.74072083830833,-1.518227275856726,2,True
64.96666666666667,0.7738885283470153,72.69825205206871,-1.3469612587655724,2,True
65.0,1.2521144151687622,73.47214058041573,-0.78386517557906,2,True
65.03333333333333,1.2021434307098389,74.72425499558449,0.00466202379453739,2,True
65.06666666666666,0.4925471544265747,75.92639842629433,0.734504818296515,2,True
65.1,-0.39790916442871094,76.4189455807209,1.127558509027942,2,True
65.13333333333334,-0.5529298782348634,76.02103641629219,1.0349674001308233,2,True
65.16666666666667,-0.435666024684906,75.46810653805733,0.5018704328568235,2,True
65.2,-0.4719375371932983,75.03244051337242,-0.2521970522522939,2,True
65.23333333333333,-0.4430462121963501,74.56050297617912,-0.9235576648450153,2,True
65.26666666666667,0.22368770837783813,74.11745676398277,-1.2460848344814777,2,True
65.3,0.8197456002235411,74.34114447236061,-1.097634311745119,2,True
65.33333333333333,1.0880422592163086,75.16089007258415,-0.5501501352978623,2,True
65.36666666666666,0.873307466506958,76.24893233180046,0.15913808421279643,2,True
65.4,0.4846336543560027,77.12223979830742,0.7272107267064115,2,True
65.43333333333334,-0.22974371910095215,77.60687345266342,0.9153960825835658,2,True
65.46666666666667,-0.48684167861938477,77.37712973356247,0.6542151707157869,2,True
65.5,-0.4219681024551391,76.89028805494308,0.07645674493814111,2,True
65.53333333333333,-0.3789362996914636,76.46831995248795,-0.5373212180036677,2,True
65.56666666666666,-0.24391460355545674,76.08938365279649,-0.8793057675215024,2,True
65.6,1.2529165556678283,75.84546904924103,-0.7511612398347736,2,True
65.63333333333334,1.5164082579792426,77.09838560490886,-0.15748191247574528,2,True
65.66666666666667,1.3000127977531362,78.61479386288809,0.6893749019685312,2,True
65.7,0.20356226395020985,79.91480666064123,1.4592697229046403,2,True
65.73333333333333,-0.3761203461673538,80.11836892459144,1.8468708285813356,2,True
65.76666666666667,-0.41182566638772544,79.74224857842408,1.6983176094102035,2,True
65.8,-0.4223973383087181,79.33042291203635,1.0673367956973967,2,True
65.83333333333333,-0.39726613146849443,78.90802557372764,0.18605019412516036,2,True
65.86666666666666,-0.5132833239630319,78.51075944225914,-0.6283002786223365,2,True
65.9,-0.3576146210421254,77.9974761182961,-1.0930929424209896,2,True
65.93333333333334,1.0523443047502434,77.63986149725397,-1.0665353137169833,2,True
65.96666666666667,1.225978744944773,78.69220580200422,-0.6028864994341245,2,True
66.0,0.9129015747717116,79.91818454694899,0.069403276926721,2,True
66.03333333333333,0.21111028565713877,80.8310861217207,0.643897404015868,2,True
66.06666666666666,-0.29509045794526817,81.04219640737784,0.8668423249540851,2,True
66.1,-0.44876448101183997,80.74710594943258,0.6431654599918345,2,True
66.13333333333334,-0.44068530695693947,80.29834146842074,0.07209827448002684,2,True
66.16666666666667,-0.2627130508352968,79.85765616146381,-0.5984658700955201,2,True
66.2,0.03684513181746317,79.5949431106285,-1.0758866421929665,2,True
66.23333333333333,-0.2115706583460064,79.63178824244596,-1.1430316684465962,2,True
66.26666666666667,1.5043649371525567,79.42021758409996,-0.7499784124191106,2,True
66.3,1.3938083990669603,80.92458252125252,-0.040738234768606066,2,True
66.33333333333333,0.7003458123385697,82.31839092031947,0.7013790027248764,2,True
66.36666666666666,-0.3973417003901843,83.01873673265804,1.1720244715639545,2,True
66.4,-0.47091734776995864,82.62139503226786,1.174992519449251,2,True
66.43333333333334,-0.4988303606216739,82.1504776844979,0.7017076916802055,2,True
66.46666666666667,-0.4459452891949983,81.65164732387623,-0.07116033642857303,2,True
66.5,-0.39799342227140777,81.20570203468124,-0.8568282734355094,2,True
66.53333333333333,-0.09101836708575502,80.80770861240983,-1.3704449399650152,2,True
66.56666666666666,0.47270293418520687,80.71669024532407,-1.4357711787177116,2,True
66.6,1.070477316522568,81.18939317950928,-1.0496475190605747,2,True
66.63333333333334,1.0762074798491823,82.25987049603185,-0.3803463630389849,2,True
66.66666666666667,0.46505069732216836,83.33607797588104,0.3019792368650589,2,True
66.7,0.2778246287246092,83.80112867320321,0.7365582537986698,2,True
66.73333333333333,-0.4172457579457479,84.07895330192783,0.7785326160278997,2,True
66.76666666666667,-0.3647734113352595,83.66170754398208,0.45530679816583897,2,True
66.8,-0.36826233322496676,83.29693413264681,-0.05029915342243719,2,True
66.83333333333333,-0.06871672877170519,82.92867179942185,-0.4814181536180132,2,True
66.86666666666666,0.4185864258584953,82.85995507065014,-0.6179219318890189,2,True
66.9,0.7331563205162803,83.27854149650864,-0.37035969108352573,2,True
66.93333333333334,1.1788064188642096,84.01169781702492,0.18190573365623602,2,True
66.96666666666667,0.8098910183692655,85.19050423588914,0.8244881538880409,2,True
67.0,-0.13110142617208712,86.00039525425841,1.2990736714613231,2,True
67.03333333333333,-0.41771150515184224,85.86929382808631,1.4109016693235643,2,True
67.06666666666666,-0.41058589206666524,85.45158232293447,1.1046592505873118,2,True
67.1,-0.4039480961099127,85.0409964308678,0.4792060431760597,2,True
67.13333333333334,-0.3063410089872473,84.63704833475789,-0.2572332931560348,2,True
67.16666666666667,-0.2905001440274235,84.33070732577065,-0.8669048456871733,2,True
