time_s,base,covered,observed,interpolated
24.8333085,0.3663855832171945,True,True,False
24.8666418,-0.3981286600118784,True,True,False
24.8999751,-1.2324222997591425,True,True,False
24.9333084,-1.7659978867571176,True,True,False
24.9666417,-1.7336992280528172,True,True,False
24.999975,-1.08175598093443,True,True,False
25.0333083,0.006079916385191231,True,True,False
25.0666416,1.1736388549533066,True,True,False
25.0999749,2.0256857139816367,True,True,False
25.1333082,2.2803978429246063,True,True,False
25.1666415,1.8815715661377346,True,True,False
25.1999748,1.0220807335670796,True,True,False
25.2333081,0.06468305473706704,True,True,False
25.2666414,-0.6086123367865225,True,True,False
25.2999747,-0.7559566060561449,True,True,False
25.333308,-0.3765051480872868,True,True,False
25.3666413,0.2930108317393602,True,True,False
25.3999746,0.8883336007553237,True,True,False
25.4333079,1.0866109275036586,True,True,False
25.4666412,0.7559083630838646,True,True,False
25.4999745,0.015114192165265439,True,True,False
25.5333078,-0.8221650610456835,True,True,False
25.5666411,-1.3907983886671036,True,True,False
25.5999744,-1.4377212505967776,True,True,False
25.6333077,-0.9337022059275479,True,True,False
25.666641,-0.08576410777433285,True,True,False
25.6999743,0.7532328973378629,True,True,False
25.7333076,1.2361954113994358,True,True,False
25.7666409,1.1674415391717705,True,True,False
25.7999742,0.5808568471710289,True,True,False
25.8333075,-0.27863232695101414,True,True,False
25.8666408,-1.0579711233982785,True,True,False
25.8999741,-1.439534708685246,True,True,False
25.9333074,-1.2687667806591314,True,True,False
25.9666407,-0.6152419268818595,True,True,False
25.999974,0.25863581405925873,True,True,False
26.0333073,1.0081347624200492,True,True,False
26.0666406,1.3478341538011742,True,True,False
26.0999739,1.1649404560835235,True,True,False
26.1333072,0.5599633208609591,True,True,False
26.1666405,-0.1987488350714609,True,True,False
26.1999738,-0.7867285652753622,True,True,False
26.2333071,-0.9567573311736373,True,True,False
26.2666404,-0.6405233287964246,True,True,False
26.2999737,0.024709475155506033,True,True,False
26.333307,0.7587198865052399,True,True,False
26.3666403,1.2636973402901361,True,True,False
26.3999736,1.3529413765995386,True,True,False
26.4333069,1.0218610457172184,True,True,False
26.4666402,0.43367618651995943,True,True,False
26.4999735,-0.16353620990824524,True,True,False
26.5333068,-0.545560951814706,True,True,False
26.5666401,-0.6024135908839733,True,True,False
26.5999734,-0.3789829437104607,True,True,False
26.6333067,-0.052108712517959455,True,True,False
26.66664,0.14804429158167928,True,True,False
26.6999733,0.04126570573097138,True,True,False
26.7333066,-0.41836306987814387,True,True,False
26.7666399,-1.1126208262005541,True,True,False
26.7999732,-1.796148573955934,True,True,False
26.8333065,-2.1878025081420187,True,True,False
26.8666398,-2.084646498930711,True,True,False
26.8999731,-1.4549022694488138,True,True,False
26.9333064,-0.466489593864991,True,True,False
26.9666397,0.5710221439136494,True,True,False
26.999973,1.332414222765433,True,True,False
27.0333063,1.6128825125699024,True,True,False
27.0666396,1.4075138236744407,True,True,False
27.0999729,0.8985644710965103,True,True,False
27.1333062,0.36393930574346656,True,True,False
27.1666395,0.05500644769496804,True,True,False
27.1999728,0.09738215102965317,True,True,False
27.2333061,0.450486248035201,True,True,False
27.2666394,0.9345543848788525,True,True,False
27.2999727,1.3092203642292979,True,True,False
27.333306,1.37144386187677,True,True,False
27.3666393,1.0355609709675095,True,True,False
27.3999726,0.3672440683954492,True,True,False
27.4333059,-0.4376029207666162,True,True,False
27.4666392,-1.1193050226086587,True,True,False
27.4999725,-1.4453243436561287,True,True,False
27.5333058,-1.2985296946599532,True,True,False
27.5666391,-0.7316057220665361,True,True,False
27.5999724,0.040366482128316616,True,True,False
27.6333057,0.7176648334988663,True,True,False
27.666639,1.0384503386100197,True,True,False
27.6999723,0.8913386229081832,True,True,False
27.7333056,0.3631722457523854,True,True,False
27.7666389,-0.3010194583231885,True,True,False
27.7999722,-0.8071056500799241,True,True,False
27.8333055,-0.9421665854420506,True,True,False
27.8666388,-0.6699137623123632,True,True,False
27.8999721,-0.14792336140628415,True,True,False
27.9333054,0.3445610795251558,True,True,False
27.9666387,0.5378658332576376,True,True,False
27.999972,0.30074023284271545,True,True,False
28.0333053,-0.294892906048835,True,True,False
28.0666386,-1.0026896222360708,True,True,False
28.0999719,-1.5089563667005508,True,True,False
28.1333052,-1.569795714490173,True,True,False
28.1666385,-1.119170077267933,True,True,False
28.1999718,-0.3012172803863209,True,True,False
28.2333051,0.5871214551589594,True,True,False
28.2666384,1.217024758776418,True,True,False
28.2999717,1.3589252019276659,True,True,False
28.333305,0.9698757048294668,True,True,False
28.3666383,0.20657558558005484,True,True,False
28.3999716,-0.6350261217281314,True,True,False
28.4333049,-1.228705519323392,True,True,False
28.4666382,-1.3381290815796234,True,True,False
28.4999715,-0.9065037217983029,True,True,False
28.5333048,-0.07982016930910063,True,True,False
28.5666381,0.8503776788350141,True,True,False
28.5999714,1.5642661604143957,True,True,False
28.6333047,1.8408764316526078,True,True,False
28.666638,1.639183146244779,True,True,False
28.6999713,1.100354483724959,True,True,False
28.7333046,0.476158720418283,True,True,False
28.7666379,0.019159409766450364,True,True,False
28.7999712,-0.11881072936923405,True,True,False
28.8333045,0.05924972822285017,True,True,False
28.8666378,0.40848791549957925,True,True,False
28.8999711,0.7144540425855894,True,True,False
28.9333044,0.7903198045560663,True,True,False
28.9666377,0.5544835809640811,True,True,False
28.999971,0.05734107125842186,True,True,False
29.0333043,-0.5475609645554945,True,True,False
29.0666376,-1.0704051704539848,True,True,False
29.0999709,-1.3623431994810062,True,True,False
29.1333042,-1.3749372541797473,True,True,False
29.1666375,-1.1784316997839608,True,True,False
29.1999708,-0.9277271616639567,True,True,False
29.2333041,-0.7874255444032321,True,True,False
29.2666374,-0.8500457781211765,True,True,False
29.2999707,-1.087189183311024,True,True,False
29.333304,-1.3572353369878392,True,True,False
29.3666373,-1.4661552108907976,True,True,False
29.3999706,-1.2546935273922912,True,True,False
29.4333039,-0.6741688009981408,True,True,False
29.4666372,0.18316548575128377,True,True,False
29.4999705,1.1152656705856445,True,True,False
29.5333038,1.8906164770776357,True,True,False
29.5666371,2.339415633344599,True,True,False
29.5999704,2.4114574842524705,True,True,False
29.6333037,2.1765283349945883,True,True,False
29.666637,1.7748067421889153,True,True,False
29.6999703,1.3473426662556678,True,True,False
29.7333036,0.9799044829962975,True,True,False
29.7666369,0.6811533248690058,True,True,False
29.7999702,0.3986346477355614,True,True,False
29.8333035,0.061978802643173236,True,True,False
29.8666368,-0.36566513509262444,True,True,False
29.8999701,-0.8505468380931996,True,True,False
29.9333034,-1.2852437859511947,True,True,False
29.9666367,-1.5268193371567902,True,True,False
29.99997,-1.4641137957861732,True,True,False
30.0333033,-1.0845646569216978,True,True,False
30.0666366,-0.5051554655434056,True,True,False
30.0999699,0.05566614120685964,True,True,False
30.1333032,0.36055364843466,True,True,False
30.1666365,0.2560957641219593,True,True,False
30.1999698,-0.25192823250256946,True,True,False
30.2333031,-0.9869255884432974,True,True,False
30.2666364,-1.6605640070898995,True,True,False
30.2999697,-1.9811221334339735,True,True,False
30.333303,-1.7716511872842413,True,True,False
30.3666363,-1.0516095740626081,True,True,False
30.3999696,-0.043266598316306526,True,True,False
30.4333029,0.9085929658502864,True,True,False
30.4666362,1.4751067497854307,True,True,False
30.4999695,1.4799120966690404,True,True,False
30.5333028,0.9719644452869401,True,True,False
30.5666361,0.2033532992795729,True,True,False
30.5999694,-0.47513236705789863,True,True,False
30.6333027,-0.755393968562212,True,True,False
30.666636,-0.4940175182788421,True,True,False
30.6999693,0.233128426157722,True,True,False
30.7333026,1.1655824215355783,True,True,False
30.7666359,1.9664959851290236,True,True,False
30.7999692,2.3568325476594127,True,True,False
30.8333025,2.218649062131555,True,True,False
30.8666358,1.6271060314443857,True,True,False
30.8999691,0.8047585403426986,True,True,False
30.9333024,0.025116045662691877,True,True,False
30.9666357,-0.49154202019489474,True,True,False
30.999969,-0.6517538401696453,True,True,False
31.0333023,-0.5110848690474643,True,True,False
31.0666356,-0.24413899066864908,True,True,False
31.0999689,-0.07475078322959858,True,True,False
31.1333022,-0.18601747348761044,True,True,False
31.1666355,-0.6388192399634307,True,True,False
31.1999688,-1.3331670296182374,True,True,False
31.2333021,-2.0347877750371213,True,True,False
31.2666354,-2.4613535332544996,True,True,False
31.2999687,-2.3958960168653745,True,True,False
31.333302,-1.7816821981207092,True,True,False
31.3666353,-0.7575583889120772,True,True,False
31.3999686,0.3841306921406581,True,True,False
31.4333019,1.302520907159317,True,True,False
31.4666352,1.7353950281499075,True,True,False
31.4999685,1.597685093044156,True,True,False
31.5333018,1.0101905603601251,True,True,False
31.5666351,0.2469137192843801,True,True,False
31.5999684,-0.37450955976848405,True,True,False
31.6333017,-0.6132705389019569,True,True,False
31.666635,-0.3913771305841868,True,True,False
31.6999683,0.18379694375071925,True,True,False
31.7333016,0.865231335032585,True,True,False
31.7666349,1.3621663366447685,True,True,False
31.7999682,1.453169368390744,True,True,False
31.8333015,1.0757112225819339,True,True,False
31.8666348,0.3544028354008376,True,True,False
31.8999681,-0.44784675435055227,True,True,False
31.9333014,-1.0362184745923813,True,True,False
31.9666347,-1.2025643926822371,True,True,False
31.999968,-0.9080796702688501,True,True,False
32.0333013,-0.298291227863577,True,True,False
32.0666346,0.3550530282094022,True,True,False
32.0999679,0.7625807992889605,True,True,False
32.1333012,0.7337501082103405,True,True,False
32.1666345,0.2546292113107188,True,True,False
32.1999678,-0.5050905245031327,True,True,False
32.2333011,-1.25910935933407,True,True,False
32.2666344,-1.7171839322344344,True,True,False
32.2999677,-1.6964807232978527,True,True,False
32.333301,-1.1876323399837116,True,True,False
32.3666343,-0.35272004670228096,True,True,False
32.3999676,0.5395682513312938,True,True,False
32.4333009,1.2149158430049236,True,True,False
32.4666342,1.4940617797504037,True,True,False
32.4999675,1.3561395575379285,True,True,False
32.5333008,0.9383478576801652,True,True,False
32.5666341,0.47107667502868966,True,True,False
32.5999674,0.17713260245245677,True,True,False
32.6333007,0.17889954342445,True,True,False
32.666633999999995,0.4513205558454779,True,True,False
32.6999673,0.8377207536029228,True,True,False
32.7333006,1.1191600948874045,True,True,False
32.766633899999995,1.1066430428720195,True,True,False
32.7999672,0.7184871843841796,True,True,False
32.8333005,0.014075152800388846,True,True,False
32.866633799999995,-0.8263897092035111,True,True,False
32.8999671,-1.5668018591464652,True,True,False
32.9333004,-2.0003571313947863,True,True,False
32.9666337,-2.0237784834103922,True,True,False
32.999967,-1.6727198895136324,True,True,False
33.0333003,-1.1041784518944566,True,True,False
33.0666336,-0.5311402256616237,True,True,False
33.0999669,-0.1331560992537386,True,True,False
33.1333002,0.020815760326820726,True,True,False
33.1666335,0.00022027533353440737,True,True,False
33.1999668,-0.027426778747087634,True,True,False
33.2333001,0.11070991279722797,True,True,False
33.2666334,0.49443194043198874,True,True,False
33.2999667,1.058366106447243,True,True,False
33.3333,1.612874095848729,True,True,False
33.3666333,1.9268582979255928,True,True,False
33.3999666,1.8321471283032076,True,True,False
33.4332999,1.3019698044999826,True,True,False
33.4666332,0.47100076460459506,True,True,False
33.4999665,-0.40894813710810335,True,True,False
33.5332998,-1.0593690577568022,True,True,False
33.5666331,-1.279547892776569,True,True,False
33.5999664,-1.028169660485912,True,True,False
33.633299699999995,-0.44814630531744004,True,True,False
33.666633,0.18304874061498594,True,True,False
33.6999663,0.5638533807122084,True,True,False
33.733299599999995,0.4937597178086801,True,True,False
33.7666329,-0.0428251934301882,True,True,False
33.7999662,-0.868593655122733,True,True,False
33.833299499999995,-1.6800433116322653,True,True,False
33.8666328,-2.160114542017617,True,True,False
33.8999661,-2.0960861401465762,True,True,False
33.9332994,-1.4615613179387776,True,True,False
33.9666327,-0.430829525337332,True,True,False
33.999966,0.6838915078502731,True,True,False
34.0332993,1.5504036213641479,True,True,False
34.0666326,1.941676764790599,True,True,False
34.0999659,1.8154072905028544,True,True,False
34.1332992,1.3160831793048489,True,True,False
34.1666325,0.7032816792240472,True,True,False
34.1999658,0.24066168899184265,True,True,False
34.2332991,0.09183786434965699,True,True,False
34.2666324,0.26224377898091805,True,True,False
34.2999657,0.6073689536466639,True,True,False
34.333299,0.9020003862792111,True,True,False
34.3666323,0.9394422082030428,True,True,False
34.3999656,0.6182215752972386,True,True,False
34.4332989,-0.01616180245673504,True,True,False
34.4666322,-0.7851312582590321,True,True,False
34.499965499999995,-1.438318126973109,True,True,False
34.5332988,-1.7426446845572872,True,True,False
34.5666321,-1.57219485892216,True,True,False
34.599965399999995,-0.9661661117970588,True,True,False
34.6332987,-0.12554376311069504,True,True,False
34.666632,0.6585855036457857,True,True,False
34.699965299999995,1.1177107981122738,True,True,False
34.7332986,1.109543796787666,True,True,False
34.7666319,0.6684253843045938,True,True,False
34.799965199999995,-0.013832646699413864,True,True,False
34.8332985,-0.6634584422562152,True,True,False
34.8666318,-1.0270705376105975,True,True,False
34.8999651,-0.9670932032433892,True,True,False
34.9332984,-0.517232788362656,True,True,False
34.9666317,0.12709881092785413,True,True,False
34.999965,0.6865320667659446,True,True,False
35.0332983,0.9146692394544788,True,True,False
35.0666316,0.7024240020708445,True,True,False
35.0999649,0.12323498058112814,True,True,False
35.1332982,-0.5972658663279553,True,True,False
35.1666315,-1.1706060977202681,True,True,False
35.1999648,-1.3580870961235858,True,True,False
35.2332981,-1.065602679503596,True,True,False
35.2666314,-0.38437335189214417,True,True,False
35.2999647,0.4417543423111249,True,True,False
35.333298,1.1118661401946681,True,True,False
35.3666313,1.3855021662455278,True,True,False
35.3999646,1.1712111437135053,True,True,False
35.4332979,0.5530523148451312,True,True,False
35.466631199999995,-0.24687436740684898,True,True,False
35.4999645,-0.9488882840103241,True,True,False
35.5332978,-1.3113530565366625,True,True,False
35.566631099999995,-1.2142462444349043,True,True,False
35.5999644,-0.7036789000619574,True,True,False
35.6332977,0.02403857990468672,True,True,False
35.666630999999995,0.6996807455020312,True,True,False
35.6999643,1.090509233701558,True,True,False
35.7332976,1.0933758234524869,True,True,False
35.7666309,0.7700313927030031,True,True,False
35.7999642,0.3111634637442468,True,True,False
35.8332975,-0.05272447774454675,True,True,False
35.8666308,-0.15470112479956794,True,True,False
35.8999641,0.03490419308939163,True,True,False
35.9332974,0.3979235504659354,True,True,False
35.9666307,0.728089735336175,True,True,False
35.999964,0.8326896616117136,True,True,False
36.0332973,0.6236860648476159,True,True,False
36.0666306,0.1541914016912389,True,True,False
36.0999639,-0.40982729282465213,True,True,False
36.1332972,-0.8615353249945559,True,True,False
36.1666305,-1.0360929500316765,True,True,False
36.1999638,-0.874617791729033,True,True,False
36.2332971,-0.4482517142205984,True,True,False
36.2666304,0.06723960954191582,True,True,False
36.2999637,0.46012401180678353,True,True,False
36.333297,0.5692246055161067,True,True,False
36.3666303,0.35131227933953824,True,True,False
36.3999636,-0.1001458372303286,True,True,False
36.4332969,-0.591993864599023,True,True,False
36.4666302,-0.9089480981178266,True,True,False
36.4999635,-0.9029875259110001,True,True,False
36.5332968,-0.5606412653925417,True,True,False
36.5666301,-0.017436805186127557,True,True,False
36.5999634,0.49473486159482255,True,True,False
36.6332967,0.7504697094429448,True,True,False
36.66663,0.6359323743858345,True,True,False
36.6999633,0.202429191516532,True,True,False
36.7332966,-0.35723137329237936,True,True,False
36.7666299,-0.7947535781918311,True,True,False
36.7999632,-0.913621740546187,True,True,False
36.8332965,-0.652762701054148,True,True,False
36.8666298,-0.114494566280255,True,True,False
36.8999631,0.4744646215140947,True,True,False
36.9332964,0.8567748340917791,True,True,False
36.9666297,0.8581287780752813,True,True,False
36.999963,0.4714002083648134,True,True,False
37.0332963,-0.13080168759213412,True,True,False
37.0666296,-0.6657163452669356,True,True,False
37.0999629,-0.8643565168685403,True,True,False
37.1332962,-0.5965733506100381,True,True,False
37.1666295,0.06014335865179132,True,True,False
37.1999628,0.8451059942541228,True,True,False
37.2332961,1.4258705765292525,True,True,False
37.2666294,1.5445826254159507,True,True,False
37.2999627,1.1293854786060527,True,True,False
37.333296,0.32287231615163503,True,True,False
37.3666293,-0.5777999838333874,True,True,False
37.3999626,-1.2387620808718633,True,True,False
37.4332959,-1.4189627768608137,True,True,False
37.4666292,-1.0652117230393086,True,True,False
37.4999625,-0.33643389461424333,True,True,False
37.5332958,0.458016449881043,True,True,False
37.5666291,0.9868053028887827,True,True,False
37.5999624,1.0381748564730016,True,True,False
37.6332957,0.6102844567052217,True,True,False
37.666629,-0.09031704217918601,True,True,False
37.6999623,-0.7394760710859485,True,True,False
37.7332956,-1.0350233403886664,True,True,False
37.7666289,-0.8271790833258751,True,True,False
37.7999622,-0.18574462753085264,True,True,False
37.8332955,0.6265584595528331,True,True,False
37.8666288,1.2655899625254623,True,True,False
37.8999621,1.4522447007998394,True,True,False
37.9332954,1.0870491030680631,True,True,False
37.9666287,0.2854755507611466,True,True,False
37.999962,-0.6729119597701292,True,True,False
38.0332953,-1.4537862398418042,True,True,False
38.0666286,-1.792981923406352,True,True,False
38.0999619,-1.5941638785620174,True,True,False
38.1332952,-0.9653412910576089,True,True,False
38.1666285,-0.17806235796693448,True,True,False
38.1999618,0.4402687556620811,True,True,False
38.2332951,0.6412410086569024,True,True,False
38.2666284,0.3602161264361739,True,True,False
38.2999617,-0.2565326612651691,True,True,False
38.333295,-0.9140537413712042,True,True,False
38.3666283,-1.2917087620147316,True,True,False
38.3999616,-1.1747992755551326,True,True,False
38.4332949,-0.5416870612550534,True,True,False
38.4666282,0.4279269299009574,True,True,False
38.4999615,1.4248878368368239,True,True,False
38.5332948,2.130056844371565,True,True,False
38.5666281,2.330388188699536,True,True,False
38.5999614,1.9862218914390903,True,True,False
38.6332947,1.2304337809447246,True,True,False
38.666628,0.3109805208763313,True,True,False
38.6999613,-0.49438333987687433,True,True,False
38.7332946,-0.9634228600705705,True,True,False
38.7666279,-0.9951669512487908,True,True,False
38.7999612,-0.6409657709788474,True,True,False
38.8332945,-0.0874753910511018,True,True,False
38.8666278,0.4121478182319122,True,True,False
38.8999611,0.6391846473536736,True,True,False
38.9332944,0.49957988283398724,True,True,False
38.9666277,0.0605502957591576,True,True,False
38.999961,-0.4827328448277789,True,True,False
39.0332943,-0.8932349018464683,True,True,False
39.0666276,-0.9931076107033914,True,True,False
39.0999609,-0.7391527527650968,True,True,False
39.1332942,-0.2429565340883285,True,True,False
39.1666275,0.275013775648333,True,True,False
39.1999608,0.5830171540088651,True,True,False
39.2332941,0.5465918726497938,True,True,False
39.2666274,0.19506565502076034,True,True,False
39.2999607,-0.2898636564814103,True,True,False
39.333294,-0.6603474561150804,True,True,False
39.3666273,-0.7237183888076633,True,True,False
39.3999606,-0.4419641801806897,True,True,False
39.4332939,0.041167081516399084,True,True,False
39.4666272,0.46500469553437984,True,True,False
39.4999605,0.5812777104758338,True,True,False
39.5332938,0.28325305645691234,True,True,False
39.5666271,-0.3309414439234055,True,True,False
39.5999604,-0.9918589855337543,True,True,False
39.6332937,-1.3745016561371202,True,True,False
39.666627,-1.2462676265329689,True,True,False
39.6999603,-0.5812642683814173,True,True,False
39.7332936,0.414439596546319,True,True,False
39.7666269,1.3833105927784304,True,True,False
39.7999602,1.9672362390261378,True,True,False
39.8332935,1.9578397700172046,True,True,False
39.8666268,1.378127112628727,True,True,False
39.8999601,0.4651730578887342,True,True,False
39.9332934,-0.42998238588063037,True,True,False
39.9666267,-0.9802119063524704,True,True,False
39.99996,-1.00680018747741,True,True,False
40.0332933,-0.5469567407019477,True,True,False
40.0666266,0.16165718594585576,True,True,False
40.0999599,0.7769801096798102,True,True,False
40.1332932,0.9947587674866192,True,True,False
40.1666265,0.6800105542137715,True,True,False
40.1999598,-0.07026262217808821,True,True,False
40.2332931,-0.9641923128679739,True,True,False
40.2666264,-1.6377482741688767,True,True,False
40.2999597,-1.8100159656183124,True,True,False
40.333293,-1.404126601541241,True,True,False
40.3666263,-0.5812197253371948,True,True,False
40.3999596,0.32740909003527097,True,True,False
40.4332929,0.9587823049478741,True,True,False
40.4666262,1.0656704314845227,True,True,False
40.4999595,0.6118268833895206,True,True,False
40.5332928,-0.21865381870012235,True,True,False
40.5666261,-1.0947436199845006,True,True,False
40.5999594,-1.6631317353878954,True,True,False
40.6332927,-1.6794200774387475,True,True,False
40.666626,-1.1004160259499176,True,True,False
40.6999593,-0.10240623966757512,True,True,False
40.7332926,0.9857832986932529,True,True,False
40.7666259,1.812540429673009,True,True,False
40.7999592,2.1440900821204614,True,True,False
40.8332925,1.9540346941549815,True,True,False
40.8666258,1.4194498085592144,True,True,False
40.8999591,0.8263104585184446,True,True,False
40.9332924,0.43330629223857103,True,True,False
40.9666257,0.3614421117848591,True,True,False
40.999959,0.5576097656643824,True,True,False
41.0332923,0.8380265250262504,True,True,False
41.0666256,0.9796214528905014,True,True,False
41.0999589,0.8156006965823202,True,True,False
41.1332922,0.30273744311230943,True,True,False
41.1666255,-0.4563957397422546,True,True,False
41.1999588,-1.2422551448900792,True,True,False
41.2332921,-1.7930754605454662,True,True,False
41.2666254,-1.9047862341354531,True,True,False
41.2999587,-1.520564464131411,True,True,False
41.333292,-0.7703812166357072,True,True,False
41.3666253,0.06462750671768602,True,True,False
41.3999586,0.6563313305411739,True,True,False
41.4332919,0.7618408450012857,True,True,False
41.4666252,0.3272017018215528,True,True,False
41.4999585,-0.48351882189967543,True,True,False
41.5332918,-1.3482431216004525,True,True,False
41.5666251,-1.9128282434320136,True,True,False
41.5999584,-1.9324618717924924,True,True,False
41.6332917,-1.3713820184814522,True,True,False
41.666625,-0.42008839634330486,True,True,False
41.6999583,0.577127652514348,True,True,False
41.7332916,1.2549600928282292,True,True,False
41.7666249,1.367856552594942,True,True,False
41.7999582,0.8846964748181482,True,True,False
41.8332915,0.0014606576246884995,True,True,False
41.8666248,-0.9323299695495502,True,True,False
41.8999581,-1.5448316263839867,True,True,False
41.9332914,-1.5813047619979717,True,True,False
41.9666247,-0.9991030316771057,True,True,False
41.999958,0.019079540892744884,True,True,False
42.0332913,1.1395037543255864,True,True,False
42.0666246,2.00909499573433,True,True,False
42.0999579,2.39104009956487,True,True,False
42.1332912,2.249106765094719,True,True,False
42.1666245,1.7458178031757567,True,True,False
42.1999578,1.156225032120636,True,True,False
42.2332911,0.7372044546220184,True,True,False
42.2666244,0.6125666951216839,True,True,False
42.2999577,0.7265374235195873,True,True,False
42.333291,0.8854639359435481,True,True,False
42.3666243,0.8640713592032762,True,True,False
42.3999576,0.52156643142566,True,True,False
42.4332909,-0.12688075089529838,True,True,False
42.4666242,-0.9107092663294944,True,True,False
42.4999575,-1.5714416081711702,True,True,False
42.5332908,-1.8686314335198244,True,True,False
42.5666241,-1.6838497993120998,True,True,False
42.5999574,-1.0809276928680633,True,True,False
42.6332907,-0.2931834245044225,True,True,False
42.666624,0.36309202611723485,True,True,False
42.6999573,0.61409126066585,True,True,False
42.7332906,0.33703107305879854,True,True,False
42.7666239,-0.39418526672048376,True,True,False
42.7999572,-1.3387555364702255,True,True,False
42.8332905,-2.174711620493459,True,True,False
42.8666238,-2.606786345747231,True,True,False
42.8999571,-2.4632905935142757,True,True,False
42.9332904,-1.754716753393402,True,True,False
42.9666237,-0.6742525607869578,True,True,False
42.999957,0.46599943923200393,True,True,False
43.0332903,1.3462248288245156,True,True,False
43.0666236,1.7565694507072096,True,True,False
43.0999569,1.671682646235011,True,True,False
43.1332902,1.2487821518317164,True,True,False
43.1666235,0.7507717244343861,True,True,False
43.1999568,0.4301760600338394,True,True,False
43.2332901,0.4244302979447544,True,True,False
43.2666234,0.7047627499081954,True,True,False
43.2999567,1.0982078477427262,True,True,False
43.33329,1.3727676788439571,True,True,False
43.3666233,1.3470474813861042,True,True,False
43.3999566,0.9732095805780757,True,True,False
43.4332899,0.35719055050179616,True,True,False
43.4666232,-0.2873661645995764,True,True,False
43.4999565,-0.7273679846771587,True,True,False
43.5332898,-0.8048487279095683,True,True,False
43.5666231,-0.5028155132705393,True,True,False
43.5999564,0.04342925911340223,True,True,False
43.6332897,0.596941889026126,True,True,False
43.666623,0.9134910593614329,True,True,False
43.6999563,0.8399071952203355,True,True,False
43.7332896,0.37455368648797893,True,True,False
43.7666229,-0.3327061380772678,True,True,False
43.7999562,-1.0371301405444486,True,True,False
43.8332895,-1.489805139642558,True,True,False
43.8666228,-1.5321333447167482,True,True,False
43.8999561,-1.1618995518638147,True,True,False
43.9332894,-0.5428542393518037,True,True,False
43.9666227,0.05402120126287069,True,True,False
43.999956,0.3605128133409833,True,True,False
44.0332893,0.22713941240921284,True,True,False
44.0666226,-0.3076767105177717,True,True,False
44.0999559,-1.0265861885429823,True,True,False
44.1332892,-1.6156892775321183,True,True,False
44.1666225,-1.7867286350836324,True,True,False
44.1999558,-1.393024569321162,True,True,False
44.2332891,-0.49474248259517295,True,True,False
44.2666224,0.6551709261782597,True,True,False
44.2999557,1.7024607331508288,True,True,False
44.333289,2.3236054051425654,True,True,False
44.3666223,2.3427324567957237,True,True,False
44.3999556,1.787351760742506,True,True,False
44.4332889,0.8677052394544733,True,True,False
44.4666222,-0.10364582265474953,True,True,False
44.4999555,-0.8190847948203172,True,True,False
44.5332888,-1.0769780399258408,True,True,False
44.5666221,-0.8486581627322929,True,True,False
44.5999554,-0.28840382032111633,True,True,False
44.6332887,0.3255487819535087,True,True,False
44.666622,0.706015216350794,True,True,False
44.6999553,0.6835072812095341,True,True,False
44.7332886,0.2849912138643494,True,True,False
44.7666219,-0.2769032882680074,True,True,False
44.7999552,-0.7028569257252164,True,True,False
44.8332885,-0.7494504587135555,True,True,False
44.8666218,-0.34914215049998526,True,True,False
44.8999551,0.34973948146102557,True,True,False
44.9332884,1.0436857164259359,True,True,False
44.9666217,1.4069076387821748,True,True,False
44.999955,1.2326596830603709,True,True,False
45.0332883,0.5196066755988706,True,True,False
45.0666216,-0.5269327407046842,True,True,False
45.0999549,-1.569420211369167,True,True,False
45.1332882,-2.255797558153878,True,True,False
45.1666215,-2.3423993804619907,True,True,False
45.1999548,-1.7846179260623063,True,True,False
45.2332881,-0.7619814678831487,True,True,False
45.2666214,0.37982692260155404,True,True,False
45.2999547,1.2562904648365545,True,True,False
45.333288,1.5928524996738733,True,True,False
45.3666213,1.3316672285931412,True,True,False
45.3999546,0.6492057664502001,True,True,False
45.4332879,-0.12153558802290065,True,True,False
45.4666212,-0.6294253728704061,True,True,False
45.4999545,-0.6473698300274311,True,True,False
45.5332878,-0.16195389018479267,True,True,False
45.5666211,0.6253755705284655,True,True,False
45.5999544,1.385436585164309,True,True,False
45.6332877,1.798051487462478,True,True,False
45.666621,1.678767261464791,True,True,False
45.6999543,1.0445897348220456,True,True,False
45.7332876,0.09940446899498423,True,True,False
45.7666209,-0.8462929561607546,True,True,False
45.7999542,-1.4878881511223925,True,True,False
45.8332875,-1.6348287290927894,True,True,False
45.8666208,-1.2811472646576834,True,True,False
45.8999541,-0.6114455775877122,True,True,False
45.9332874,0.06809826259742202,True,True,False
45.9666207,0.45499327135121453,True,True,False
45.999954,0.3827718431854257,True,True,False
46.0332873,-0.10060094379452511,True,True,False
46.0666206,-0.7492648695052994,True,True,False
46.0999539,-1.2278305168999015,True,True,False
46.1332872,-1.2642926685426357,True,True,False
46.1666205,-0.7776082407428013,True,True,False
46.1999538,0.08071308953109868,True,True,False
46.2332871,0.991360112729034,True,True,False
46.2666204,1.6055421474270906,True,True,False
46.2999537,1.6895410666946802,True,True,False
46.333287,1.2120939173793317,True,True,False
46.3666203,0.34601808396149847,True,True,False
46.3999536,-0.6046840058396733,True,True,False
46.4332869,-1.3174681537231347,True,True,False
46.4666202,-1.5640143602793555,True,True,False
46.4999535,-1.2880494052448022,True,True,False
46.5332868,-0.6223966850325691,True,True,False
46.5666201,0.1637007606389158,True,True,False
46.5999534,0.7711621333470843,True,True,False
46.6332867,0.991828284014171,True,True,False
46.66662,0.7932088725542582,True,True,False
