time_s,base,covered,observed,interpolated
3.4999965,-0.2525535945932688,True,True,False
3.5333298,-0.23664683076637277,True,True,False
3.5666631,-0.03321483722374116,True,True,False
3.5999964,0.19774608363713073,True,True,False
3.6333297,0.2704510151208238,True,True,False
3.666663,0.06614777257775543,True,True,False
3.6999963,-0.4067748479813708,True,True,False
3.7333296,-1.0104354280230705,True,True,False
3.7666629,-1.5325205182038808,True,True,False
3.7999962,-1.776711532204413,True,True,False
3.8333295,-1.6477348183191516,True,True,False
3.8666628,-1.1897919855737815,True,True,False
3.8999961,-0.5617178273335485,True,True,False
3.9333294,0.03572119420365241,True,True,False
3.9666627,0.44418381859034195,True,True,False
3.999996,0.6057726312967981,True,True,False
4.0333293,0.571903906178874,True,True,False
4.0666626,0.4630029099339799,True,True,False
4.0999959,0.400626845589545,True,True,False
4.1333292,0.4473866168661311,True,True,False
4.1666625,0.5865517910713726,True,True,False
4.1999958,0.7480479131559017,True,True,False
4.2333291,0.8569043229115931,True,True,False
4.2666624,0.8714779541005803,True,True,False
4.2999957,0.7945913215059297,True,True,False
4.333329,0.6587861766958993,True,True,False
4.3666623,0.49692840430405866,True,True,False
4.3999956,0.3153611236840989,True,True,False
4.433328899999999,0.08672113757601682,True,True,False
4.4666622,-0.23007244062071475,True,True,False
4.4999955,-0.652462429188173,True,True,False
4.5333288,-1.1453884382652972,True,True,False
4.566662099999999,-1.6236188330953212,True,True,False
4.5999954,-1.9829491435706117,True,True,False
4.6333287,-2.137516123992998,True,True,False
4.666662,-2.043138815887093,True,True,False
4.699995299999999,-1.702666571829533,True,True,False
4.7333286,-1.1637314840672532,True,True,False
4.7666619,-0.5183211732131661,True,True,False
4.7999952,0.10506107964052216,True,True,False
4.8333285,0.5738144772227267,True,True,False
4.8666618,0.802984186685011,True,True,False
4.8999951,0.7960194611757142,True,True,False
4.9333284,0.646825568446328,True,True,False
4.9666617,0.4986088778252259,True,True,False
4.999995,0.47877799596448867,True,True,False
5.0333283,0.6416477654724001,True,True,False
5.0666616,0.945995402263176,True,True,False
5.0999949,1.2756831740682377,True,True,False
5.133328199999999,1.490225979578967,True,True,False
5.1666615,1.4800372070789898,True,True,False
5.1999948,1.2055208057830276,True,True,False
5.2333281,0.711658521215012,True,True,False
5.266661399999999,0.11553989208576797,True,True,False
5.2999947,-0.43201235502511715,True,True,False
5.333328,-0.7994800192670485,True,True,False
5.3666613,-0.9223222363906542,True,True,False
5.399994599999999,-0.8251990608812508,True,True,False
5.4333279,-0.6080440681433399,True,True,False
5.4666612,-0.4021388556485618,True,True,False
5.4999945,-0.31730028282575384,True,True,False
5.5333278,-0.4030337993956741,True,True,False
5.5666611,-0.6345514717613906,True,True,False
5.5999944,-0.9234083760914534,True,True,False
5.6333277,-1.1514485001374735,True,True,False
5.666661,-1.221288124642636,True,True,False
5.699994299999999,-1.0999401961430064,True,True,False
5.7333276,-0.8288970877335649,True,True,False
5.7666609,-0.49751478974073265,True,True,False
5.7999942,-0.20071965945554854,True,True,False
5.833327499999999,-0.0022624344933922427,True,True,False
5.8666608,0.08672681255233278,True,True,False
5.8999941,0.10862535323461076,True,True,False
5.9333274,0.1373290902969932,True,True,False
5.966660699999999,0.2403138042818919,True,True,False
5.999994,0.44191992737201313,True,True,False
6.0333273,0.7081413172976383,True,True,False
6.0666606,0.9618928532716866,True,True,False
6.099993899999999,1.1173052904444727,True,True,False
6.1333272,1.1131732564667707,True,True,False
6.1666605,0.9344989912928542,True,True,False
6.1999938,0.6195823640875455,True,True,False
6.2333271,0.25079844843889904,True,True,False
6.266660399999999,-0.07171659969948715,True,True,False
6.2999937,-0.26801527622574145,True,True,False
6.333327,-0.31382329530634545,True,True,False
6.3666603,-0.25551401399867113,True,True,False
6.399993599999999,-0.19251463536914112,True,True,False
6.4333269,-0.23009610130993263,True,True,False
6.4666602,-0.42392399431031924,True,True,False
6.4999935,-0.7466585053087224,True,True,False
6.533326799999999,-1.096251233980929,True,True,False
6.5666601,-1.3429811797030462,True,True,False
6.5999934,-1.3914321146395803,True,True,False
6.6333267,-1.2243196962895446,True,True,False
6.666659999999999,-0.9057505702371662,True,True,False
6.6999933,-0.5452999627799497,True,True,False
6.7333266,-0.24218262805700347,True,True,False
6.7666599,-0.03727884475521929,True,True,False
6.799993199999999,0.09955118373779091,True,True,False
6.8333265,0.23844159581906677,True,True,False
6.8666598,0.43576101232674785,True,True,False
6.8999931,0.692724965352398,True,True,False
6.9333264,0.9516419118021977,True,True,False
6.966659699999999,1.1305163030533283,True,True,False
6.999993,1.1708148866348929,True,True,False
7.0333263,1.064673342245144,True,True,False
7.0666596,0.8484727597083778,True,True,False
7.099992899999999,0.5789645282255473,True,True,False
7.1333262,0.312784544519133,True,True,False
7.1666595,0.0930346119966728,True,True,False
7.1999928,-0.06145196677652387,True,True,False
7.233326099999999,-0.16107606711947928,True,True,False
7.2666594,-0.23888413313757073,True,True,False
7.2999927,-0.33455327916469774,True,True,False
7.333326,-0.47689302603557837,True,True,False
7.366659299999999,-0.6708201363142339,True,True,False
7.3999926,-0.8916024581617685,True,True,False
7.4333259,-1.089267372908954,True,True,False
7.4666592,-1.2048413701460863,True,True,False
7.499992499999999,-1.193739442275931,True,True,False
7.533325799999999,-1.0459447024759685,True,True,False
7.5666591,-0.7937084568960135,True,True,False
7.5999924,-0.5020907704413557,True,True,False
7.633325699999999,-0.2438355321474754,True,True,False
7.666658999999999,-0.06996145473891621,True,True,False
7.6999923,0.00801517139043977,True,True,False
7.7333256,0.017699404718575007,True,True,False
7.766658899999999,0.012366007286470545,True,True,False
7.799992199999999,0.05070951350070943,True,True,False
7.8333255,0.17261562709337783,True,True,False
7.8666588,0.3778757251111216,True,True,False
7.899992099999999,0.6228930697736325,True,True,False
7.933325399999999,0.8431867632523717,True,True,False
7.9666587,0.9868417485606241,True,True,False
7.999992,1.0339364776560453,True,True,False
8.0333253,0.9921419314696652,True,True,False
8.0666586,0.8805302675776837,True,True,False
8.0999919,0.7200507125948762,True,True,False
8.1333252,0.5355260233763147,True,True,False
8.166658499999999,0.3570622257256301,True,True,False
8.1999918,0.20934311617432347,True,True,False
8.2333251,0.09381473931309393,True,True,False
8.266658399999999,-0.019114719727274694,True,True,False
8.2999917,-0.17611605559315405,True,True,False
8.333325,-0.4114770887570224,True,True,False
8.3666583,-0.7223342505781943,True,True,False
8.3999916,-1.0648587468251398,True,True,False
8.433324899999999,-1.371009317266224,True,True,False
8.4666582,-1.5747249070155507,True,True,False
8.4999915,-1.637368789982962,True,True,False
8.533324799999999,-1.5636633613208306,True,True,False
8.5666581,-1.3976731442693064,True,True,False
8.5999914,-1.1943289800329244,True,True,False
8.6333247,-0.980560583287752,True,True,False
8.666658,-0.7357920922697823,True,True,False
8.699991299999999,-0.411495566197354,True,True,False
8.7333246,0.022023000606901245,True,True,False
8.7666579,0.5351849841194626,True,True,False
8.7999912,1.0350091041174159,True,True,False
8.8333245,1.4052065476749283,True,True,False
8.866657799999999,1.567672177274373,True,True,False
8.8999911,1.5232431552902526,True,True,False
8.9333244,1.3434299748588143,True,True,False
8.966657699999999,1.1226893354314156,True,True,False
8.999991,0.9282822087726242,True,True,False
9.0333243,0.7790832694786962,True,True,False
9.0666576,0.6564641881125248,True,True,False
9.0999909,0.5284066652426517,True,True,False
9.1333242,0.3670765515803465,True,True,False
9.1666575,0.15422172746175034,True,True,False
9.1999908,-0.11659388458455736,True,True,False
9.2333241,-0.433388788460857,True,True,False
9.2666574,-0.7629281531886227,True,True,False
9.2999907,-1.0628653233036214,True,True,False
9.333324,-1.301963187281672,True,True,False
9.3666573,-1.4692771843558998,True,True,False
9.3999906,-1.564901262289514,True,True,False
9.4333239,-1.5833655981890604,True,True,False
9.4666572,-1.504261057462735,True,True,False
9.4999905,-1.2958657653614867,True,True,False
9.5333238,-0.9305364744877592,True,True,False
9.5666571,-0.40842371691805307,True,True,False
9.5999904,0.2193505926058246,True,True,False
9.6333237,0.8461992264136338,True,True,False
9.666657,1.338435310346706,True,True,False
9.6999903,1.5864955875494042,True,True,False
9.7333236,1.5499696492291741,True,True,False
9.7666569,1.2735807972970574,True,True,False
9.7999902,0.8683722173695443,True,True,False
9.8333235,0.46543562558295415,True,True,False
9.8666568,0.1620736286332079,True,True,False
9.8999901,-0.012453432559328237,True,True,False
9.9333234,-0.0936087195316501,True,True,False
9.9666567,-0.14407204613720723,True,True,False
9.99999,-0.2069060555128074,True,True,False
10.0333233,-0.2821256860575047,True,True,False
10.0666566,-0.34186957369967813,True,True,False
10.0999899,-0.36660347138883403,True,True,False
10.1333232,-0.3682794361198233,True,True,False
10.1666565,-0.38285360555175774,True,True,False
10.1999898,-0.4425830526373311,True,True,False
10.2333231,-0.5497053184122133,True,True,False
10.2666564,-0.6680904331150349,True,True,False
10.2999897,-0.7391559748340507,True,True,False
10.333323,-0.7136748032374256,True,True,False
10.3666563,-0.578147034726093,True,True,False
10.3999896,-0.35872395536077073,True,True,False
10.4333229,-0.105861253246116,True,True,False
10.4666562,0.12321531429446325,True,True,False
10.4999895,0.276481758708414,True,True,False
10.5333228,0.3197534574303504,True,True,False
10.5666561,0.2535968064252997,True,True,False
10.5999894,0.12467048049799731,True,True,False
10.6333227,0.014828906561750618,True,True,False
10.666656,0.002386748413468046,True,True,False
10.6999893,0.11611509551075808,True,True,False
10.7333226,0.3165067179657312,True,True,False
10.7666559,0.5179458780485878,True,True,False
10.7999892,0.6331194830945189,True,True,False
10.8333225,0.6136379211021291,True,True,False
10.8666558,0.4716362986950734,True,True,False
10.8999891,0.2725475469214443,True,True,False
10.9333224,0.09842903228323692,True,True,False
10.9666557,0.003261610863299537,True,True,False
10.999989,-0.011265661563365883,True,True,False
11.0333223,0.008440028603926761,True,True,False
11.0666556,-0.010160147068970305,True,True,False
11.0999889,-0.13581824398614725,True,True,False
11.1333222,-0.40037937503291365,True,True,False
11.1666555,-0.7712609994973616,True,True,False
11.1999888,-1.1467343255924036,True,True,False
11.2333221,-1.3891551531419684,True,True,False
11.2666554,-1.3891145554706463,True,True,False
11.2999887,-1.1243343351820179,True,True,False
11.333322,-0.6726954894208473,True,True,False
11.3666553,-0.17160297552075418,True,True,False
11.3999886,0.24505142269095562,True,True,False
11.4333219,0.4949557112613217,True,True,False
11.4666552,0.5658618187850236,True,True,False
11.4999885,0.507052037706461,True,True,False
11.5333218,0.3992778832158135,True,True,False
11.5666551,0.31554874425432156,True,True,False
11.5999884,0.2931491850542023,True,True,False
11.6333217,0.3288684957454705,True,True,False
11.666655,0.3935805972203409,True,True,False
11.6999883,0.4561598083969647,True,True,False
11.7333216,0.5045107477247766,True,True,False
11.7666549,0.5484768029408551,True,True,False
11.7999882,0.5989215159567655,True,True,False
11.8333215,0.6399761177856128,True,True,False
11.8666548,0.6218618065338392,True,True,False
11.8999881,0.4847307168631344,True,True,False
11.9333214,0.19800702705300832,True,True,False
11.9666547,-0.2110531982076228,True,True,False
11.999988,-0.6584131716819257,True,True,False
12.0333213,-1.0353479478047412,True,True,False
12.0666546,-1.2548568703394052,True,True,False
12.0999879,-1.2883236294137779,True,True,False
12.1333212,-1.1745794216516368,True,True,False
12.1666545,-0.9975756398226862,True,True,False
12.1999878,-0.8460496355665174,True,True,False
12.2333211,-0.7764136175217898,True,True,False
12.2666544,-0.7916731143733159,True,True,False
12.2999877,-0.8398330650013348,True,True,False
12.333321,-0.8330138072353788,True,True,False
12.3666543,-0.6848498463408669,True,True,False
12.3999876,-0.35541758475104207,True,True,False
12.4333209,0.11767851884422983,True,True,False
12.4666542,0.6254537625458972,True,True,False
12.4999875,1.0341335683633563,True,True,False
12.533320799999998,1.2469127149099615,True,True,False
12.5666541,1.2475323476654983,True,True,False
12.5999874,1.1049225109922993,True,True,False
12.6333207,0.9354138635836224,True,True,False
12.666654,0.8398542153484737,True,True,False
12.6999873,0.8519243936101962,True,True,False
12.7333206,0.9290372725726275,True,True,False
12.7666539,0.9863064868921267,True,True,False
12.7999872,0.9466687916379725,True,True,False
12.8333205,0.777612133088691,True,True,False
12.8666538,0.49853046570608395,True,True,False
12.8999871,0.15935389312310635,True,True,False
12.9333204,-0.19241074449952833,True,True,False
12.9666537,-0.532881923909445,True,True,False
12.999987,-0.860691507887089,True,True,False
13.0333203,-1.181290316285824,True,True,False
13.0666536,-1.490506091508006,True,True,False
13.0999869,-1.7659480820075837,True,True,False
13.1333202,-1.969935195046587,True,True,False
13.1666535,-2.063386005693161,True,True,False
13.1999868,-2.0197805378318403,True,True,False
13.233320099999998,-1.826544541493352,True,True,False
13.2666534,-1.4798943690048856,True,True,False
13.2999867,-0.9905154019352511,True,True,False
13.33332,-0.39985547606089883,True,True,False
13.3666533,0.2137081870211848,True,True,False
13.3999866,0.753079723382452,True,True,False
13.4333199,1.1349843501572168,True,True,False
13.4666532,1.3156708843724652,True,True,False
13.4999865,1.3003434776876333,True,True,False
13.5333198,1.139328143784581,True,True,False
13.5666531,0.9127135239288983,True,True,False
13.5999864,0.7045488682133733,True,True,False
13.6333197,0.5751625447646287,True,True,False
13.666653,0.5430394193360479,True,True,False
13.6999863,0.5833834614819462,True,True,False
13.7333196,0.643981442007838,True,True,False
13.7666529,0.668875418527993,True,True,False
13.7999862,0.6164757004461991,True,True,False
13.8333195,0.4683499005726758,True,True,False
13.8666528,0.2314563012889953,True,True,False
13.8999861,-0.06565632243168724,True,True,False
13.933319399999998,-0.3805305244149674,True,True,False
13.9666527,-0.6652735497869512,True,True,False
13.999986,-0.8782370166157043,True,True,False
14.0333193,-0.9977382462989123,True,True,False
14.0666526,-1.0252583248438465,True,True,False
14.0999859,-0.9724626532975734,True,True,False
14.1333192,-0.8468545648484637,True,True,False
14.1666525,-0.6521345173417848,True,True,False
14.1999858,-0.4004438074027066,True,True,False
14.2333191,-0.12150952039781575,True,True,False
14.2666524,0.14153657539136555,True,True,False
14.2999857,0.3449009938690346,True,True,False
14.333319,0.45219634857732866,True,True,False
14.3666523,0.43645755787825646,True,True,False
14.3999856,0.2880927060230819,True,True,False
14.4333189,0.0304714932583385,True,True,False
14.4666522,-0.273017631752739,True,True,False
14.4999855,-0.5342537918911108,True,True,False
14.5333188,-0.6787545276095762,True,True,False
14.5666521,-0.6702892188727485,True,True,False
14.5999854,-0.5373194005535228,True,True,False
14.633318699999998,-0.354619151362152,True,True,False
14.666652,-0.21248745501722519,True,True,False
14.6999853,-0.18014730085776523,True,True,False
14.7333186,-0.27508095136127547,True,True,False
14.7666519,-0.45070881101145716,True,True,False
14.7999852,-0.6148531579655979,True,True,False
14.8333185,-0.6738029855770497,True,True,False
14.8666518,-0.5761258103398939,True,True,False
14.8999851,-0.3507095106840096,True,True,False
14.9333184,-0.058634353655303076,True,True,False
14.9666517,0.25876284596822774,True,True,False
14.999985,0.5371959383051613,True,True,False
15.0333183,0.7277762084295828,True,True,False
15.066651599999998,0.7728297999720295,True,True,False
15.0999849,0.7411151631576209,True,True,False
15.1333182,0.6854544169523997,True,True,False
15.1666515,0.6530543101756443,True,True,False
15.1999848,0.6043766640640886,True,True,False
15.2333181,0.5440097934862255,True,True,False
15.2666514,0.4958567278876166,True,True,False
15.2999847,0.4948876640552725,True,True,False
15.333317999999998,0.5301110578441549,True,True,False
15.3666513,0.5735003199581469,True,True,False
15.3999846,0.5657677342829941,True,True,False
15.4333179,0.43694857556514133,True,True,False
15.4666512,0.139483233948678,True,True,False
15.4999845,-0.3254589261136995,True,True,False
15.5333178,-0.900893211175521,True,True,False
15.5666511,-1.4865645284474456,True,True,False
15.5999844,-1.9656436627556728,True,True,False
15.6333177,-2.237202689729812,True,True,False
15.666651,-2.243828777346424,True,True,False
15.6999843,-1.9887545684630787,True,True,False
15.7333176,-1.5416541913164774,True,True,False
15.766650899999998,-1.0255722627217934,True,True,False
15.7999842,-0.5754210658834439,True,True,False
15.8333175,-0.27935726326011023,True,True,False
15.8666508,-0.13856144289180417,True,True,False
15.8999841,-0.07520033299204457,True,True,False
15.9333174,0.015978926657144638,True,True,False
15.9666507,0.20735416763742634,True,True,False
15.999984,0.5065226192660062,True,True,False
16.0333173,0.8644088096736119,True,True,False
16.0666506,1.2055411562771257,True,True,False
16.099983899999998,1.4528269707216948,True,True,False
16.1333172,1.5451940989024695,True,True,False
16.1666505,1.4572658526070075,True,True,False
16.1999838,1.2144726802201724,True,True,False
16.2333171,0.8920685462938241,True,True,False
16.2666504,0.5890178173846398,True,True,False
16.2999837,0.3864546620418371,True,True,False
16.333316999999997,0.3104557847524183,True,True,False
16.3666503,0.31759147290209777,True,True,False
16.3999836,0.3139278662244902,True,True,False
16.433316899999998,0.20282700829785877,True,True,False
16.4666502,-0.06491913755050481,True,True,False
16.4999835,-0.4713179742789742,True,True,False
16.533316799999998,-0.9490346633096128,True,True,False
16.5666501,-1.4132848696207534,True,True,False
16.5999834,-1.7839186185960256,True,True,False
16.633316699999998,-1.9962316176808625,True,True,False
16.66665,-2.0102168731745995,True,True,False
16.6999833,-1.8211843792935567,True,True,False
16.7333166,-1.4668122904476797,True,True,False
16.7666499,-1.0237579633515073,True,True,False
16.7999832,-0.5881332342070137,True,True,False
16.8333165,-0.24091354307461693,True,True,False
16.866649799999998,-0.014351616890380888,True,True,False
16.8999831,0.11649250643024196,True,True,False
16.9333164,0.2098052335481108,True,True,False
16.966649699999998,0.31846307989878886,True,True,False
16.999983,0.46022546097384276,True,True,False
17.0333163,0.6105652487301978,True,True,False
17.066649599999998,0.7214100896222524,True,True,False
17.0999829,0.7565146350209936,True,True,False
17.1333162,0.7232223017025908,True,True,False
17.1666495,0.6792080385650612,True,True,False
17.1999828,0.7027538328745006,True,True,False
17.2333161,0.8356172403667717,True,True,False
17.2666494,1.0327060958928218,True,True,False
17.299982699999997,1.161953648679896,True,True,False
17.333316,1.0693375822112792,True,True,False
17.3666493,0.6709016489977833,True,True,False
17.399982599999998,0.00832977163395437,True,True,False
17.4333159,-0.7641436809214458,True,True,False
17.4666492,-1.4439012750991902,True,True,False
17.499982499999998,-1.85766287653601,True,True,False
17.5333158,-1.922256713419776,True,True,False
17.5666491,-1.6671619964930948,True,True,False
17.5999824,-1.2102444077245902,True,True,False
17.6333157,-0.702147610898084,True,True,False
17.666649,-0.2732472372891495,True,True,False
17.6999823,-0.006951788691214061,True,True,False
17.733315599999997,0.06726903237693733,True,True,False
17.7666489,-0.021033980362525784,True,True,False
17.7999822,-0.18389404339508209,True,True,False
17.833315499999998,-0.30048207266214705,True,True,False
17.8666488,-0.2695369131905403,True,True,False
17.8999821,-0.062437238490434394,True,True,False
17.933315399999998,0.2585017651116427,True,True,False
17.9666487,0.5712271730147167,True,True,False
17.999982,0.7545251351547214,True,True,False
18.0333153,0.7412494001780546,True,True,False
18.0666486,0.5404468627085635,True,True,False
18.0999819,0.2292978922871699,True,True,False
18.1333152,-0.07310687578004106,True,True,False
18.1666485,-0.24590498065139507,True,True,False
18.1999818,-0.21643376040775184,True,True,False
18.2333151,0.0006073104003002041,True,True,False
18.2666484,0.29908458030077995,True,True,False
18.2999817,0.518504022422969,True,True,False
18.333315,0.508368522590925,True,True,False
18.3666483,0.19372982970491293,True,True,False
18.3999816,-0.38639387523847235,True,True,False
18.4333149,-1.0854242056048826,True,True,False
18.4666482,-1.6996993482308467,True,True,False
18.4999815,-2.045047723263485,True,True,False
18.5333148,-2.029201334832231,True,True,False
18.5666481,-1.6848676369449873,True,True,False
18.5999814,-1.142894686320904,True,True,False
18.6333147,-0.5630618872027913,True,True,False
18.666648,-0.0685972605787268,True,True,False
18.6999813,0.28398809790710405,True,True,False
18.7333146,0.5021797149196384,True,True,False
18.7666479,0.6360102381102227,True,True,False
18.7999812,0.7468885174170274,True,True,False
18.8333145,0.8763353482963538,True,True,False
18.8666478,1.026529869266836,True,True,False
18.8999811,1.1595165446068194,True,True,False
18.9333144,1.2141241528752102,True,True,False
18.9666477,1.1329571780996857,True,True,False
18.999981,0.8879492974727978,True,True,False
19.0333143,0.4962107661296937,True,True,False
19.0666476,0.024047765065335954,True,True,False
19.0999809,-0.42321034096143983,True,True,False
19.1333142,-0.7302011509908525,True,True,False
19.1666475,-0.8158032659598313,True,True,False
19.1999808,-0.6736816088127789,True,True,False
19.2333141,-0.3856869827181107,True,True,False
19.2666474,-0.09764855339860262,True,True,False
19.2999807,0.035551148230350674,True,True,False
19.333314,-0.08445928950568031,True,True,False
19.3666473,-0.4532977351392185,True,True,False
19.3999806,-0.9652034455182646,True,True,False
19.4333139,-1.4639502025069326,True,True,False
19.4666472,-1.8087832931127965,True,True,False
19.4999805,-1.9149004273598886,True,True,False
19.5333138,-1.7592594647133746,True,True,False
19.5666471,-1.3696130827411588,True,True,False
19.5999804,-0.8130914813403646,True,True,False
19.6333137,-0.18729734963459455,True,True,False
19.666647,0.3911715762533017,True,True,False
19.6999803,0.8087831977330221,True,True,False
19.7333136,0.9911352771739644,True,True,False
19.7666469,0.9394015371527091,True,True,False
19.7999802,0.7390258976433853,True,True,False
19.8333135,0.5229520718572431,True,True,False
19.8666468,0.40352467042153467,True,True,False
19.8999801,0.414477487090381,True,True,False
19.9333134,0.5015785098904543,True,True,False
19.9666467,0.5659679432378154,True,True,False
19.99998,0.5294456488143048,True,True,False
20.0333133,0.38297721518960876,True,True,False
20.0666466,0.19261363689282465,True,True,False
20.0999799,0.05870215990048953,True,True,False
20.1333132,0.05161892528902347,True,True,False
20.1666465,0.16480537940903153,True,True,False
20.1999798,0.31335713478784477,True,True,False
20.2333131,0.37372349643704367,True,True,False
20.2666464,0.23923317777941244,True,True,False
20.2999797,-0.1321769317984725,True,True,False
20.333313,-0.6940813385547892,True,True,False
20.3666463,-1.321583378130397,True,True,False
20.3999796,-1.852471381371375,True,True,False
20.4333129,-2.1417176912240734,True,True,False
20.4666462,-2.1092650839644134,True,True,False
20.4999795,-1.7686337973366304,True,True,False
20.5333128,-1.2256084136232568,True,True,False
20.5666461,-0.6385690791491956,True,True,False
20.5999794,-0.15447909284995132,True,True,False
20.6333127,0.14368127547318715,True,True,False
20.666646,0.2548625530856389,True,True,False
20.6999793,0.2449444662232367,True,True,False
20.7333126,0.20858204360941973,True,True,False
20.7666459,0.22379799908085646,True,True,False
20.7999792,0.32179135711439,True,True,False
20.8333125,0.48430072825207804,True,True,False
20.8666458,0.662031915345921,True,True,False
20.8999791,0.799313970989956,True,True,False
20.9333124,0.8553603791959917,True,True,False
20.9666457,0.8194951620643466,True,True,False
20.999979,0.7169001954019848,True,True,False
21.0333123,0.5982368796640948,True,True,False
21.0666456,0.5104429233356018,True,True,False
21.0999789,0.4610623775404554,True,True,False
21.1333122,0.4024797068550201,True,True,False
21.1666455,0.25269385991690263,True,True,False
21.1999788,-0.05743688692227358,True,True,False
21.2333121,-0.5373569151485114,True,True,False
21.2666454,-1.1157519883821205,True,True,False
21.2999787,-1.6549663738266491,True,True,False
21.333312,-1.9938792107977446,True,True,False
21.3666453,-2.007004198588342,True,True,False
21.3999786,-1.6631160045057534,True,True,False
21.4333119,-1.055439499276776,True,True,False
21.4666452,-0.37731047643923227,True,True,False
21.4999785,0.15450475872894762,True,True,False
21.5333118,0.3921030724535105,True,True,False
21.5666451,0.3175178327766325,True,True,False
21.5999784,0.0450394740104744,True,True,False
21.6333117,-0.2348376661937735,True,True,False
21.666645,-0.34658425552262584,True,True,False
21.6999783,-0.21459809368343807,True,True,False
21.7333116,0.10326077541586338,True,True,False
21.7666449,0.4539718989345782,True,True,False
21.7999782,0.6769568493984498,True,True,False
21.8333115,0.6906714191823804,True,True,False
21.8666448,0.5327517208091318,True,True,False
21.8999781,0.3343600082010345,True,True,False
21.9333114,0.24150970937100333,True,True,False
21.9666447,0.32634077359229247,True,True,False
21.999978,0.5423700633767514,True,True,False
22.0333113,0.7488578683259698,True,True,False
22.0666446,0.7798218040686683,True,True,False
22.0999779,0.5160863622223177,True,True,False
22.1333112,-0.06067710839627644,True,True,False
22.1666445,-0.84209953955436,True,True,False
22.1999778,-1.6134178719764913,True,True,False
22.2333111,-2.1292708721634903,True,True,False
22.2666444,-2.2206661575560913,True,True,False
22.2999777,-1.877632853052121,True,True,False
22.333311,-1.2548897418085236,True,True,False
22.3666443,-0.5930135569564822,True,True,False
