time_s,base,observed,interpolated
4.8333285,1.0873636557870245,True,False
4.8666618,1.260666143591039,True,False
4.8999951,1.1106125584209625,True,False
4.9333284,0.7772384981322082,True,False
4.9666617,0.45758432513054625,True,False
4.999995,0.3229730160321963,True,False
5.0333283,0.4490886422481526,True,False
5.0666616,0.788554957804201,True,False
5.0999949,1.1965271391504901,True,False
5.133328199999999,1.4951343383121232,True,False
5.1666615,1.5455619823910238,True,False
5.1999948,1.2988653182773562,True,False
5.2333281,0.8111776582102621,True,False
5.266661399999999,0.2200284505242655,True,False
5.2999947,-0.31009137109408924,True,False
5.333328,-0.6498430196446712,True,False
5.3666613,-0.748262394551812,True,False
5.399994599999999,-0.6422780167597646,True,False
5.4333279,-0.4334826526727699,True,False
5.4666612,-0.24532383764794757,True,False
5.4999945,-0.1784676665360223,True,False
5.5333278,-0.278225337186435,True,False
5.5666611,-0.5206345284934049,True,False
5.5999944,-0.8206178348987929,True,False
5.6333277,-1.065215865159364,True,False
5.666661,-1.163603863254203,True,False
5.699994299999999,-1.086357596688853,True,False
5.7333276,-0.8680701835857739,True,False
5.7666609,-0.5778292882634442,True,False
5.7999942,-0.2854724845995526,True,False
5.833327499999999,-0.041018926537758814,True,False
5.8666608,0.1357565373487214,True,False
5.8999941,0.2590515115626333,True,False
5.9333274,0.36912410648689015,True,False
5.966660699999999,0.5101786950008976,True,False
5.999994,0.7019593918596858,True,False
6.0333273,0.9220092548438218,True,False
6.0666606,1.1126719657071698,True,False
6.099993899999999,1.208509079723927,True,False
6.1333272,1.165115135153404,True,False
6.1666605,0.9762194750484856,True,False
6.1999938,0.6785210293594766,True,False
6.2333271,0.3447060704647902,True,False
6.266660399999999,0.06112221957066056,True,False
6.2999937,-0.10739889675806778,True,False
6.333327,-0.1498164654875704,True,False
6.3666603,-0.11857463154950362,True,False
6.399993599999999,-0.10763076078170078,True,False
6.4333269,-0.20602110637458096,True,False
6.4666602,-0.4489286846867756,True,False
6.4999935,-0.7932522855763204,True,False
6.533326799999999,-1.1330465959347706,True,False
6.5666601,-1.3486745709893488,True,False
6.5999934,-1.3644265074624011,True,False
6.6333267,-1.182953292337123,True,False
6.666659999999999,-0.8786743447092822,True,False
6.6999933,-0.5562714363579406,True,False
6.7333266,-0.2957479542273031,True,False
6.7666599,-0.11216741713991105,True,False
6.799993199999999,0.04445734393031192,True,False
6.8333265,0.24694580686563833,True,False
6.8666598,0.5346791300781925,True,False
6.8999931,0.880269854217175,True,False
6.9333264,1.1996534982948552,True,False
6.966659699999999,1.3987556957622918,True,False
6.999993,1.4253040274331263,True,False
7.0333263,1.29014372565149,True,False
7.0666596,1.048734347444438,True,False
7.099992899999999,0.7669022950561903,True,False
7.1333262,0.4979865654783371,True,False
7.1666595,0.2745686446456622,True,False
7.1999928,0.1052040696750831,True,False
7.233326099999999,-0.02503050494267038,True,False
7.2666594,-0.14606237417838067,True,False
7.2999927,-0.28890853268622463,True,False
7.333326,-0.47306048864755945,True,False
7.366659299999999,-0.6979499457186369,True,False
7.3999926,-0.9384643240448531,True,False
7.4333259,-1.1476352365595168,True,False
7.4666592,-1.2705972841790456,True,False
7.499992499999999,-1.2665672363735698,True,False
7.533325799999999,-1.1279017394708248,True,False
7.5666591,-0.8863381023706565,True,False
7.5999924,-0.6025216735051048,True,False
7.633325699999999,-0.3415523004973189,True,False
7.666658999999999,-0.14633068423335346,True,False
7.6999923,-0.024209861071512965,True,False
7.7333256,0.048158313709589125,True,False
7.766658899999999,0.11049571437827617,True,False
7.799992199999999,0.20409933216862697,True,False
7.8333255,0.3567323507912991,True,False
7.8666588,0.5676523687509737,True,False
7.899992099999999,0.803986294267209,True,False
7.933325399999999,1.0176242608912025,True,False
7.9666587,1.1713581585734294,True,False
7.999992,1.2520217649807155,True,False
8.0333253,1.2626280019217937,True,False
8.0666586,1.2074708491960104,True,False
8.0999919,1.0896785212022992,True,False
8.1333252,0.923258082675249,True,False
8.166658499999999,0.7407809422527601,True,False
8.1999918,0.5796505854571902,True,False
8.2333251,0.45295468730918087,True,False
8.266658399999999,0.3296431142816339,True,False
8.2999917,0.144559918423523,True,False
8.333325,-0.16414469967733036,True,False
8.3666583,-0.6130899982476891,True,False
8.3999916,-1.1513158253374216,True,False
8.433324899999999,-1.6689271237750058,True,False
8.4666582,-2.0365084172851504,True,False
8.4999915,-2.1649600974526986,True,False
8.533324799999999,-2.0584004013029706,True,False
8.5666581,-1.8204303135668853,True,False
8.5999914,-1.5929947514154483,True,False
8.6333247,-1.4582094231138523,True,False
8.666658,-1.373832604718582,True,False
8.699991299999999,-1.1950165713715797,True,False
8.7333246,-0.7694297943208893,True,False
8.7666579,-0.04126266810484283,True,False
8.7999912,0.9011539575443801,True,False
8.8333245,1.8594012238198814,True,False
8.866657799999999,2.6131529268766633,True,False
8.8999911,3.0050816357647787,True,False
8.9333244,2.9813995886764766,True,False
8.966657699999999,2.5897644724259865,True,False
8.999991,1.957292237204888,True,False
9.0333243,1.2545985344249202,True,False
9.0666576,0.6403197740313764,True,False
9.0999909,0.2031612630155257,True,False
9.1333242,-0.06377556584952096,True,False
9.1666575,-0.24045495737586597,True,False
9.1999908,-0.42302210688305536,True,False
9.2333241,-0.664615615062216,True,False
9.2666574,-0.9501062590302065,True,False
9.2999907,-1.219154328387985,True,False
9.333324,-1.4132336703474682,True,False
9.3666573,-1.5068067759571993,True,False
9.3999906,-1.5051846643762772,True,False
9.4333239,-1.422268530132835,True,False
9.4666572,-1.2606276613957776,True,False
9.4999905,-1.0064978880277875,True,False
9.5333238,-0.6411212312821736,True,False
9.5666571,-0.16387058433996926,True,False
9.5999904,0.38405254682890827,True,False
9.6333237,0.9139760757747707,True,False
9.666657,1.3145446527641196,True,False
9.6999903,1.4962915717548946,True,False
9.7333236,1.42998333367648,True,False
9.7666569,1.1599293821496097,True,False
9.7999902,0.7874176941191239,True,False
9.8333235,0.42923146776879934,True,False
9.8666568,0.1683640127762663,True,False
9.8999901,0.02292555693203417,True,False
9.9333234,-0.048559611400603726,True,False
9.9666567,-0.10864264844461434,True,False
9.99999,-0.1944331748843082,True,False
10.0333233,-0.2959114237810786,True,False
10.0666566,-0.373666682191225,True,False
10.0999899,-0.3979192096860521,True,False
10.1333232,-0.37482618983661314,True,False
10.1666565,-0.3421238903161522,True,False
10.1999898,-0.3424431443784313,True,False
10.2333231,-0.39385301896697733,True,False
10.2666564,-0.4752531485704332,True,False
10.2999897,-0.5364783615541234,True,False
10.333323,-0.527643388904664,True,False
10.3666563,-0.4272199905526379,True,False
10.3999896,-0.2502239376441675,True,False
10.4333229,-0.037156415329985724,True,False
10.4666562,0.1615930925806123,True,False
10.4999895,0.2979057281422337,True,False
10.5333228,0.33903944343064857,True,False
10.5666561,0.28449740141215135,True,False
10.5999894,0.1776881105014495,True,False
10.6333227,0.09608189487074624,True,False
10.666656,0.1133763867898453,True,False
10.6999893,0.25425399288670014,True,False
10.7333226,0.47721965093797114,True,False
10.7666559,0.6977783495605447,True,False
10.7999892,0.8306080236121832,True,False
10.8333225,0.8264055774833323,True,False
10.8666558,0.693212394126204,True,False
10.8999891,0.49267922685252236,True,False
10.9333224,0.3056811413280886,True,False
10.9666557,0.18641069691719217,True,False
10.999989,0.13577613255027238,True,False
11.0333223,0.1044455817948121,True,False
11.0666556,0.016206508901452796,True,False
11.0999889,-0.19772135103715321,True,False
11.1333222,-0.5610050606378293,True,False
11.1666555,-1.0251221819215381,True,False
11.1999888,-1.4707420388860448,True,False
11.2333221,-1.746784529229542,True,False
11.2666554,-1.7354281238587457,True,False
11.2999887,-1.409528911507311,True,False
11.333322,-0.8477725471746481,True,False
11.3666553,-0.19999456009862446,True,False
11.3999886,0.3738299178072082,True,False
11.4333219,0.7594210884987572,True,False
11.4666552,0.9191675666395647,True,False
11.4999885,0.8907578051701478,True,False
11.5333218,0.7560630384208329,True,False
11.5666551,0.5985344607092694,True,False
11.5999884,0.47470540607646544,True,False
11.6333217,0.40910122814194566,True,False
11.666655,0.40353493088913717,True,False
11.6999883,0.4520644455376465,True,False
11.7333216,0.5541281863181872,True,False
11.7666549,0.7119558311058453,True,False
11.7999882,0.9077374870216373,True,False
11.8333215,1.0820167837577501,True,False
11.8666548,1.1419250114345907,True,False
11.8999881,1.0021194963207727,True,False
11.9333214,0.6321897168286467,True,False
11.9666547,0.08040193924276613,True,False
11.999988,-0.5396474882265486,True,False
12.0333213,-1.0925532278525725,True,False
12.0666546,-1.4734631710764579,True,False
12.0999879,-1.6459976634363813,True,False
12.1333212,-1.6497624076317832,True,False
12.1666545,-1.5723092007972157,True,False
12.1999878,-1.499370495500443,True,False
12.2333211,-1.4718361969957732,True,False
12.2666544,-1.4685587732036767,True,False
12.2999877,-1.41580120297002,True,False
12.333321,-1.217659546012231,True,False
12.3666543,-0.8016140482619015,True,False
12.3999876,-0.16692325042166062,True,False
12.4333209,0.5905982575459604,True,False
12.4666542,1.3044170409842288,True,False
12.4999875,1.8083890894095396,True,False
12.533320799999998,2.0112250082379526,True,False
12.5666541,1.9332695388609282,True,False
12.5999874,1.691892166885835,True,False
12.6333207,1.4433565206957408,True,False
12.666654,1.30665625068547,True,False
12.6999873,1.310805207340069,True,False
12.7333206,1.3959349718937881,True,False
12.7666539,1.4597540398115012,True,False
12.7999872,1.4152183869314796,True,False
12.8333205,1.2303210571654066,True,False
12.8666538,0.9338382435900286,True,False
12.8999871,0.5839984213250591,True,False
12.9333204,0.22094478526985292,True,False
12.9666537,-0.16128426558959588,True,False
12.999987,-0.6051502518711804,True,False
13.0333203,-1.1531511215498644,True,False
13.0666536,-1.8072072434606468,True,False
13.0999869,-2.5045880416212776,True,False
13.1333202,-3.1260512246629406,True,False
13.1666535,-3.5366532009042957,True,False
13.1999868,-3.631660754146957,True,False
13.233320099999998,-3.3554401742097486,True,False
13.2666534,-2.6992759244550575,True,False
13.2999867,-1.7090835374238904,True,False
13.33332,-0.504660497596703,True,False
13.3666533,0.7231813095987784,True,False
13.3999866,1.7566971412216972,True,False
13.4333199,2.4126672056180474,True,False
13.4666532,2.588264371070126,True,False
13.4999865,2.2882864131828984,True,False
13.5333198,1.6391845392378754,True,False
13.5666531,0.869351590457422,True,False
13.5999864,0.23737414418118136,True,False
13.6333197,-0.06394004678030102,True,False
13.666653,0.026299024238705032,True,False
13.6999863,0.43141140731808275,True,False
13.7333196,0.9839111711947379,True,False
13.7666529,1.49095507874898,True,False
13.7999862,1.7857637972837466,True,False
13.8333195,1.7593565081254197,True,False
13.8666528,1.3827151432267477,True,False
13.8999861,0.7176057769253879,True,False
13.933319399999998,-0.09316459441328515,True,False
13.9666527,-0.8598800664919225,True,False
13.999986,-1.4022513464964594,True,False
14.0333193,-1.6084023282121054,True,False
14.0666526,-1.461421790070795,True,False
14.0999859,-1.0215141272307897,True,False
14.1333192,-0.3907392497517729,True,False
14.1666525,0.31090979989695344,True,False
14.1999858,0.9555876694686523,True,False
14.2333191,1.4182492924655952,True,False
14.2666524,1.6003794617914893,True,False
14.2999857,1.4592209884019893,True,False
14.333319,1.0182660832724344,True,False
14.3666523,0.35216210513343466,True,False
14.3999856,-0.433641967503231,True,False
14.4333189,-1.2146400811239795,True,False
14.4666522,-1.860200440144966,True,False
14.4999855,-2.2600851605845813,True,False
14.5333188,-2.3607208587317645,True,False
14.5666521,-2.19130543244198,True,False
14.5999854,-1.8559640031693418,True,False
14.633318699999998,-1.488684503298143,True,False
14.666652,-1.1973147933026846,True,False
14.6999853,-1.023162724397534,True,False
14.7333186,-0.9239600024515897,True,False
14.7666519,-0.7889243815451443,True,False
14.7999852,-0.4952204819981878,True,False
14.8333185,0.016828579646016657,True,False
14.8666518,0.6997927103613111,True,False
14.8999851,1.4157051316221276,True,False
14.9333184,1.9967338889149786,True,False
14.9666517,2.3114077084022653,True,False
14.999985,2.309091336019369,True,False
15.0333183,2.0339506747788834,True,False
15.066651599999998,1.6066390692941575,True,False
15.0999849,1.1759117451787686,True,False
15.1333182,0.8579494567206687,True,False
15.1666515,0.6973856260185648,True,False
15.1999848,0.6725145352890822,True,False
15.2333181,0.7309301489711384,True,False
15.2666514,0.8218935528576015,True,False
15.2999847,0.9062501917683857,True,False
15.333317999999998,0.9479676630117115,True,False
15.3666513,0.9024900117963791,True,False
15.3999846,0.7172771669075984,True,False
15.4333179,0.3503568081342173,True,False
15.4666512,-0.20269282899704966,True,False
15.4999845,-0.8913494310920113,True,False
15.5333178,-1.613989708597873,True,False
15.5666511,-2.2415824531550843,True,False
15.5999844,-2.652812380536252,True,False
15.6333177,-2.769535744536115,True,False
15.666651,-2.5792945169646657,True,False
15.6999843,-2.1376132774435987,True,False
15.7333176,-1.5531725218254946,True,False
15.766650899999998,-0.9590323831607274,True,False
15.7999842,-0.4704417948229937,True,False
15.8333175,-0.14126853998093356,True,False
15.8666508,0.054755240406591466,True,False
15.8999841,0.20039897093606643,True,False
15.9333174,0.3812761884695374,True,False
15.9666507,0.6369640102008934,True,False
15.999984,0.9462160971615479,True,False
16.0333173,1.248343821981882,True,False
16.0666506,1.4768577417661521,True,False
16.099983899999998,1.581199504244048,True,False
16.1333172,1.5356059054424736,True,False
16.1666505,1.3470334794007606,True,False
16.1999838,1.0618786744181659,True,False
16.2333171,0.7586679628296745,True,False
16.2666504,0.5208766249611935,True,False
16.2999837,0.400970671157524,True,False
16.333316999999997,0.3949636501885104,True,False
16.3666503,0.441580204272845,True,False
16.3999836,0.44968203131240936,True,False
16.433316899999998,0.343824440482023,True,False
16.4666502,0.1014549455710821,True,False
16.4999835,-0.24382147889429423,True,False
16.533316799999998,-0.6296613932662012,True,False
16.5666501,-0.9942708494904438,True,False
16.5999834,-1.2871701075016257,True,False
16.633316699999998,-1.466872946858816,True,False
16.66665,-1.501023995539977,True,False
16.6999833,-1.3754089511133891,True,False
16.7333166,-1.1067010186525146,True,False
16.7666499,-0.748732986762958,True,False
16.7999832,-0.38258520507413907,True,False
16.8333165,-0.08771290505048154,True,False
16.866649799999998,0.093149389717738,True,False
16.8999831,0.1711194180395405,True,False
16.9333164,0.19748712683020084,True,False
16.966649699999998,0.2302499965556035,True,False
16.999983,0.30225290997297544,True,False
17.0333163,0.40738176066074033,True,False
17.066649599999998,0.5114651613762232,True,False
17.0999829,0.5814136940810328,True,False
17.1333162,0.6142222197108212,True,False
17.1666495,0.6455348608664382,True,False
17.1999828,0.7273662065797397,True,False
17.2333161,0.8832151780427482,True,False
17.2666494,1.0691572055683065,True,False
17.299982699999997,1.1758468280471572,True,False
17.333316,1.0826682128320175,True,False
17.3666493,0.7319876801893249,True,False
17.399982599999998,0.17112449159739207,True,False
17.4333159,-0.4636855892964876,True,False
17.4666492,-1.0049081582615955,True,False
17.499982499999998,-1.3195718310082052,True,False
17.5333158,-1.3562970015921585,True,False
17.5666491,-1.1561580516321694,True,False
17.5999824,-0.8237666535529278,True,False
17.6333157,-0.47596999627757086,True,False
17.666649,-0.1989937277922631,True,False
17.6999823,-0.03424484916928726,True,False
17.733315599999997,0.014884671642851564,True,False
17.7666489,-0.023817563796509067,True,False
17.7999822,-0.09422436106510053,True,False
17.833315499999998,-0.12488878451984681,True,False
17.8666488,-0.05887063319672781,True,False
17.8999821,0.1140617132501423,True,False
17.933315399999998,0.3467602118613084,True,False
17.9666487,0.556030443818227,True,False
17.999982,0.6625087839234847,True,False
18.0333153,0.6253009678818329,True,False
18.0666486,0.4567608064123223,True,False
18.0999819,0.2181914994210071,True,False
18.1333152,0.002637469127360489,True,False
18.1666485,-0.0955945702748317,True,False
18.1999818,-0.022327010389440058,True,False
18.2333151,0.20297237258306497,True,False
18.2666484,0.48367477024256006,True,False
18.2999817,0.6782931041630005,True,False
18.333315,0.6565777959305142,True,False
18.3666483,0.35652408004766734,True,False
18.3999816,-0.1825494180544122,True,False
18.4333149,-0.8269056916245202,True,False
18.4666482,-1.394613633820745,True,False
18.4999815,-1.723168926888594,True,False
18.5333148,-1.730266011685473,True,False
18.5666481,-1.439218213225422,True,False
18.5999814,-0.9555220999846651,True,False
18.6333147,-0.4115183455149756,True,False
18.666648,0.08388618648880308,True,False
18.6999813,0.46842406258658403,True,False
18.7333146,0.7280785520931656,True,False
18.7666479,0.887559664914823,True,False
18.7999812,0.9910996965451794,True,False
18.8333145,1.0769553280763144,True,False
18.8666478,1.1571623943020073,True,False
18.8999811,1.2125434207889563,True,False
18.9333144,1.203985747018533,True,False
18.9666477,1.0932527810252266,True,False
18.999981,0.8631894510565727,True,False
19.0333143,0.5303448740650054,True,False
19.0666476,0.14827012136291076,True,False
19.0999809,-0.20097684857232273,True,False
19.1333142,-0.43112724054455276,True,False
19.1666475,-0.48769697571826637,True,False
19.1999808,-0.37883234286867623,True,False
19.2333141,-0.181992520984034,True,False
19.2666474,-0.019300368578287416,True,False
19.2999807,-0.00971613616720941,True,False
19.333314,-0.21696752526990631,True,False
19.3666473,-0.6171628759702062,True,False
19.3999806,-1.1052926111460537,True,False
19.4333139,-1.539151671598412,True,False
19.4666472,-1.7934573109585392,True,False
19.4999805,-1.794254146575314,True,False
19.5333138,-1.527500426886287,True,False
19.5666471,-1.0344717912078485,True,False
19.5999804,-0.40257754082629577,True,False
19.6333137,0.2506405018666391,True,False
19.666647,0.8027860941359674,True,False
19.6999803,1.1573540912395306,True,False
19.7333136,1.2730181121606847,True,False
19.7666469,1.1811974913502634,True,False
19.7999802,0.9775310020313255,True,False
19.8333135,0.7804822981652654,True,False
19.8666468,0.6728627159583721,True,False
19.8999801,0.6619262587195256,True,False
19.9333134,0.6866767675391614,True,False
19.9666467,0.6665823960710434,True,False
19.99998,0.5575027557949221,True,False
20.0333133,0.38163546491514705,True,False
20.0666466,0.21564761664954832,True,False
20.0999799,0.14228467616668966,True,False
20.1333132,0.1944279645852933,True,False
20.1666465,0.3293122135146018,True,False
20.1999798,0.4483918509001241,True,False
20.2333131,0.4451284660385016,True,False
20.2666464,0.2511063086511965,True,False
20.2999797,-0.13754572009944713,True,False
20.333313,-0.6577823582337997,True,False
20.3666463,-1.1985399638418428,True,False
20.3999796,-1.6324914400426849,True,False
20.4333129,-1.8509296834034412,True,False
20.4666462,-1.7964690349268846,True,False
20.4999795,-1.4873332497951246,True,False
20.5333128,-1.017528497182721,True,False
20.5666461,-0.519565703894429,True,False
20.5999794,-0.10526776298075853,True,False
20.6333127,0.17627455573530212,True,False
20.666646,0.341433396170687,True,False
20.6999793,0.44429005622456635,True,False
20.7333126,0.5382780553166179,True,False
20.7666459,0.6475801516917419,True,False
20.7999792,0.7630944165119157,True,False
20.8333125,0.8598217080878439,True,False
20.8666458,0.9171604851824966,True,False
20.8999791,0.926914114725374,True,False
20.9333124,0.8905572328416567,True,False
20.9666457,0.817075210484693,True,False
20.999979,0.7244773559175862,True,False
21.0333123,0.6366049494935434,True,False
21.0666456,0.5686414498721628,True,False
21.0999789,0.508892238211392,True,False
21.1333122,0.4148461115049771,True,False
21.1666455,0.23213151685894418,True,False
21.1999788,-0.07372980423703418,True,False
21.2333121,-0.49107069835304873,True,False
21.2666454,-0.9553894404038654,True,False
21.2999787,-1.3634058369312239,True,False
21.333312,-1.5997366530260138,True,False
21.3666453,-1.5730531508271213,True,False
21.3999786,-1.2591278667605434,True,False
21.4333119,-0.7306547030520778,True,False
21.4666452,-0.14490791806324063,True,False
21.4999785,0.3160798932972843,True,False
21.5333118,0.5232628380089923,True,False
21.5666451,0.45592306160977963,True,False
21.5999784,0.20967195808575276,True,False
21.6333117,-0.04706299221181453,True,False
21.666645,-0.15278355006031563,True,False
21.6999783,-0.03315292822964285,True,False
21.7333116,0.2629087865106169,True,False
21.7666449,0.5950624338906398,True,False
21.7999782,0.812298256156324,True,False
21.8333115,0.8340340713059547,True,False
21.8666448,0.6879204448495857,True,False
21.8999781,0.4871859250707679,True,False
21.9333114,0.3605658200213191,True,False
21.9666447,0.37439745226113436,True,False
21.999978,0.49500313600152734,True,False
22.0333113,0.6120675530533293,True,False
22.0666446,0.5980846582500878,True,False
22.0999779,0.3648752538326123,True,False
22.1333112,-0.09847385619165702,True,False
22.1666445,-0.7085056458899505,True,False
22.1999778,-1.3023510783036005,True,False
22.2333111,-1.6935006544487998,True,False
22.2666444,-1.752469970218925,True,False
22.2999777,-1.4713548932036082,True,False
22.333311,-0.9703017950804094,True,False
22.3666443,-0.4366494776029293,True,False
22.3999776,-0.03181080732245228,True,False
22.4333109,0.18066946239789006,True,False
22.4666442,0.250805123770424,True,False
22.4999775,0.2988519971292315,True,False
22.5333108,0.4354244755252527,True,False
22.5666441,0.6865947711889961,True,False
22.5999774,0.9717650424823789,True,False
22.6333107,1.1536301101081052,True,False
22.666644,1.1275956956599311,True,False
22.6999773,0.8894302257232225,True,False
22.7333106,0.5389110258542158,True,False
22.7666439,0.2215694468988578,True,False
22.7999772,0.04671181093176473,True,False
22.8333105,0.032265944851265604,True,False
22.8666438,0.11002028427364223,True,False
22.8999771,0.18241307805120882,True,False
22.9333104,0.1841353422834434,True,False
22.9666437,0.1046991809128399,True,False
22.999977,-0.03151831674368458,True,False
23.0333103,-0.19750582738991568,True,False
23.0666436,-0.38049985190325714,True,False
23.0999769,-0.5785295665457558,True,False
23.1333102,-0.7862966021332001,True,False
23.1666435,-0.9828931426552677,True,False
23.1999768,-1.1312963333574073,True,False
23.2333101,-1.1894358193107701,True,False
23.2666434,-1.1214530043515467,True,False
23.2999767,-0.9038995283607806,True,False
23.33331,-0.5367344014949349,True,False
23.3666433,-0.06229408215056858,True,False
23.3999766,0.4279170887713229,True,False
23.4333099,0.8192149676112025,True,False
23.4666432,1.0229041619963923,True,False
23.4999765,1.0165802901688474,True,False
23.5333098,0.8533194627403402,True,False
23.5666431,0.6383854962723824,True,False
23.5999764,0.4831213951299179,True,False
23.6333097,0.45509084120586735,True,False
23.666643,0.5510797827548668,True,False
23.6999763,0.706577197970447,True,False
23.7333096,0.829202857242508,True,False
23.7666429,0.8356720472131496,True,False
23.7999762,0.6829621148747024,True,False
23.8333095,0.38781630132956135,True,False
23.8666428,0.022559634009375367,True,False
23.8999761,-0.3188166354920009,True,False
23.9333094,-0.5688028663812018,True,False
23.9666427,-0.7192546039040159,True,False
23.999976,-0.8180550616524676,True,False
24.0333093,-0.9306132334732071,True,False
24.0666426,-1.0890561966235146,True,False
24.0999759,-1.2616312647509036,True,False
24.1333092,-1.362853504571148,True,False
24.1666425,-1.2988736608087614,True,False
24.1999758,-1.0222893788243799,True,False
24.2333091,-0.566497941448226,True,False
24.2666424,-0.038563516479488615,True,False
24.2999757,0.4300061609985115,True,False
24.333309,0.745867993227566,True,False
24.3666423,0.8878163015855123,True,False
24.3999756,0.894963110879926,True,False
24.4333089,0.8303930832290933,True,False
24.4666422,0.7512745599980609,True,False
24.4999755,0.6955275202082338,True,False
24.5333088,0.6766013585103495,True,False
24.5666421,0.681186655361457,True,False
24.5999754,0.6757259651822123,True,False
